Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21021.Pulse wave Arterial Stiffness index,PZP,Pregnancy zone protein,15083,0.00571639427274334,0.0046914317648516,-0.00347881198636579,0.0149116005318525,0.223062437028127
Physical measures,X21021.Pulse wave Arterial Stiffness index,KLK6,Kallikrein-6,17108,-0.00330721949817252,0.00271749042393517,-0.00863350072908546,0.00201906173274042,0.223616305881421
Physical measures,X21021.Pulse wave Arterial Stiffness index,KIF22,Kinesin-like protein KIF22,14521,0.0130048069004172,0.0107019345204952,-0.00797098475975329,0.0339805985605878,0.224316150366793
Physical measures,X21021.Pulse wave Arterial Stiffness index,VPS53,Vacuolar protein sorting-associated protein 53 homolog,16994,0.00856954015544738,0.00705581709191047,-0.00525986134469715,0.0223989416555919,0.224560201930714
Physical measures,X21021.Pulse wave Arterial Stiffness index,WASL,Neural Wiskott-Aldrich syndrome protein,14577,0.00665077399143912,0.00549725758033327,-0.00412385086601409,0.0174253988488923,0.226361895245783
Physical measures,X21021.Pulse wave Arterial Stiffness index,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,14474,-0.005784248210983,0.00478525886545,-0.015163355587265,0.00359485916529901,0.226773326090431
Physical measures,X21021.Pulse wave Arterial Stiffness index,AIF1,Allograft inflammatory factor 1,16673,0.00559732756797478,0.00464294240706106,-0.0035028395498649,0.0146974946858145,0.228005815461655
Physical measures,X21021.Pulse wave Arterial Stiffness index,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14536,0.00664055946327833,0.00551182297161428,-0.00416261356108566,0.0174437324876423,0.228306098016635
Physical measures,X21021.Pulse wave Arterial Stiffness index,GTPBP2,GTP-binding protein 2,14621,0.00845420817719835,0.00702415006794136,-0.00531312595596672,0.0222215423103634,0.228766964097326
Physical measures,X21021.Pulse wave Arterial Stiffness index,ESYT2,Extended synaptotagmin-2,15002,0.00895057567481647,0.00743972765762676,-0.00563129053413198,0.0235324418837649,0.228964984987553
Physical measures,X21021.Pulse wave Arterial Stiffness index,FAM3B,Protein FAM3B,16994,0.00393812075389826,0.0032738065529187,-0.00247854008982238,0.0103547815976189,0.229024835476207
Physical measures,X21021.Pulse wave Arterial Stiffness index,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14963,0.0111726815847082,0.00931675434417248,-0.0070881569298699,0.0294335200992862,0.230467952421098
Physical measures,X21021.Pulse wave Arterial Stiffness index,IZUMO1,Izumo sperm-egg fusion protein 1,14501,-0.00495043309776018,0.00413363823044538,-0.0130523640294331,0.00315149783391275,0.231093505395137
Physical measures,X21021.Pulse wave Arterial Stiffness index,VCAN,Versican core protein,17221,-0.0032633751736175,0.00272650130774978,-0.00860731773680707,0.00208056738957207,0.231358341233485
Physical measures,X21021.Pulse wave Arterial Stiffness index,SH2B3,SH2B adapter protein 3,16673,0.0100711225443547,0.00841440571749488,-0.00642111266193531,0.0265633577506446,0.231366256616706
Physical measures,X21021.Pulse wave Arterial Stiffness index,DCTD,Deoxycytidylate deaminase,14714,0.00972610769794536,0.00812994280872402,-0.00620858020715373,0.0256607956030444,0.23158646689743
Physical measures,X21021.Pulse wave Arterial Stiffness index,ANGPTL1,Angiopoietin-related protein 1,16788,0.00314902409634714,0.00263314154877918,-0.00201193333926005,0.00830998153195432,0.23174506174801
Physical measures,X21021.Pulse wave Arterial Stiffness index,PRKG1,cGMP-dependent protein kinase 1,14714,0.0133236125073225,0.0111436035864851,-0.00851785052218839,0.0351650755368334,0.231860764719754
Physical measures,X21021.Pulse wave Arterial Stiffness index,ARAF,Serine/threonine-protein kinase A-Raf,14773,0.00700313227872529,0.00586971327639121,-0.00450150574300148,0.0185077703004521,0.232850900332613
Physical measures,X21021.Pulse wave Arterial Stiffness index,HSP90B1,Endoplasmin,16574,0.00732356615819172,0.00614023758341826,-0.00471129950530807,0.0193584318216915,0.232997288518067
Physical measures,X21021.Pulse wave Arterial Stiffness index,CDSN,Corneodesmosin,17234,-0.00461350633496488,0.003885773986025,-0.0122296233475739,0.00300261067764412,0.235133105283807
Physical measures,X21021.Pulse wave Arterial Stiffness index,SERPINB6,Serpin B6,17155,0.00623107489508392,0.00525281586864074,-0.00406444420745193,0.0165265939976198,0.235545884892546
Physical measures,X21021.Pulse wave Arterial Stiffness index,ITGA6,Integrin alpha-6,17055,0.00577958140992227,0.00488202104824696,-0.00378917984464177,0.0153483426644863,0.236488894383754
Physical measures,X21021.Pulse wave Arterial Stiffness index,IL6R,Interleukin-6 receptor subunit alpha,16904,0.00365151666509768,0.00308991463681586,-0.0024047160230614,0.00970774935325676,0.23732026041327
Physical measures,X21021.Pulse wave Arterial Stiffness index,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14577,0.0051270591059606,0.00434935101393101,-0.00339766888134418,0.0136517870932654,0.23849304252304
Physical measures,X21021.Pulse wave Arterial Stiffness index,CBX2,Chromobox protein homolog 2,14521,-0.00410119474370963,0.0034824166984257,-0.010926731472624,0.00272434198520475,0.238940974907598
Physical measures,X21021.Pulse wave Arterial Stiffness index,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14773,-0.00752355816501305,0.00639752851939156,-0.0200627140630205,0.00501559773299441,0.239609807994523
Physical measures,X21021.Pulse wave Arterial Stiffness index,NDRG1,Protein NDRG1,16667,0.00711793703973772,0.00605752045066315,-0.00475480304356205,0.0189906771230375,0.239988367494356
Physical measures,X21021.Pulse wave Arterial Stiffness index,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,14501,0.00452414858466185,0.0038546021283324,-0.00303087158686966,0.0120791687561934,0.240534290604336
Physical measures,X21021.Pulse wave Arterial Stiffness index,LSM8,U6 snRNA-associated Sm-like protein LSm8,14773,-0.00906398291513374,0.00773856847111781,-0.0242315771185246,0.00610361128825717,0.241507626487506
Physical measures,X21021.Pulse wave Arterial Stiffness index,PHLDB1,Pleckstrin homology-like domain family B member 1,14963,0.00580232960073956,0.00495838694170487,-0.00391610880500199,0.0155207680064811,0.241937103138194
Physical measures,X21021.Pulse wave Arterial Stiffness index,ITGA2,Integrin alpha-2,14714,0.00360041363727305,0.00307913894303791,-0.00243469869108126,0.00963552596562735,0.242304820324273
Physical measures,X21021.Pulse wave Arterial Stiffness index,MEGF11,Multiple epidermal growth factor-like domains protein 11,14521,0.00344532812677884,0.00294704939626316,-0.00233088868989694,0.00922154494345463,0.24239175575428
Physical measures,X21021.Pulse wave Arterial Stiffness index,DENND2B,DENN domain-containing protein 2B,14521,-0.0052267635452963,0.00447112091026088,-0.0139901605294076,0.00353663343881504,0.242420748737465
Physical measures,X21021.Pulse wave Arterial Stiffness index,NEO1,Neogenin,15000,-0.00235739983877855,0.00201714355624794,-0.00631100120902452,0.00159620153146741,0.242550272261876
Physical measures,X21021.Pulse wave Arterial Stiffness index,FAM3D,Protein FAM3D,14963,-0.00885608766593051,0.00757829200860418,-0.0237095400027947,0.00599736467093369,0.242578377242815
Physical measures,X21021.Pulse wave Arterial Stiffness index,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14945,0.00642078604065382,0.00549932977467484,-0.00435790031770886,0.0171994723990165,0.243003776129448
Physical measures,X21021.Pulse wave Arterial Stiffness index,NAMPT,Nicotinamide phosphoribosyltransferase,16673,0.00555373953026564,0.00476583126571088,-0.00378728975052768,0.014894768811059,0.243904385182884
Physical measures,X21021.Pulse wave Arterial Stiffness index,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14945,0.00513516212420273,0.00440704599675063,-0.00350264802942849,0.013772972277834,0.243950037017636
Physical measures,X21021.Pulse wave Arterial Stiffness index,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17055,0.0159730661812646,0.0137263710273424,-0.0109306210323264,0.0428767533948557,0.244571110571842
Physical measures,X21021.Pulse wave Arterial Stiffness index,EIF5,Eukaryotic translation initiation factor 5,14521,0.00445791139412487,0.00384025477529192,-0.00306898796544729,0.011984810753697,0.245727128978636
Physical measures,X21021.Pulse wave Arterial Stiffness index,RANBP2,E3 SUMO-protein ligase RanBP2,14536,-0.00345889161541955,0.00298097427867759,-0.00930160120162763,0.00238381797078853,0.245936589953588
Physical measures,X21021.Pulse wave Arterial Stiffness index,ARHGEF10,Rho guanine nucleotide exchange factor 10,15000,0.00936919844097567,0.0080801162194655,-0.0064678293491767,0.025206226231128,0.24625560008981
Physical measures,X21021.Pulse wave Arterial Stiffness index,DPEP1,Dipeptidase 1,16911,-0.00508936592378313,0.00439278543781159,-0.0136992253818938,0.00352049353432758,0.246646345429252
Physical measures,X21021.Pulse wave Arterial Stiffness index,LYPD3,Ly6/PLAUR domain-containing protein 3,17028,0.00360570598460016,0.00311473885095473,-0.0024991821632711,0.00971059413247143,0.247032511359602
Physical measures,X21021.Pulse wave Arterial Stiffness index,VWF,von Willebrand factor,17290,0.00768176518514202,0.00664234252890911,-0.00533722617151984,0.0207007565418039,0.247499088576688
Physical measures,X21021.Pulse wave Arterial Stiffness index,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15000,0.00797787075234882,0.00690059140790476,-0.0055472884071445,0.0215030299118422,0.247652935865241
Physical measures,X21021.Pulse wave Arterial Stiffness index,ACHE,Acetylcholinesterase,14714,0.00336206376571321,0.00291120092291918,-0.00234389004320839,0.0090680175746348,0.24816171343356
Physical measures,X21021.Pulse wave Arterial Stiffness index,TRIM24,Transcription intermediary factor 1-alpha,14743,0.00666377079150307,0.00577315979530048,-0.00465162240728587,0.017979163990292,0.248409239340407
Physical measures,X21021.Pulse wave Arterial Stiffness index,KIF20B,Kinesin-like protein KIF20B,14536,-0.00790335351996727,0.00684807477275609,-0.0213255800745692,0.00551887303463468,0.248478738927224
Physical measures,X21021.Pulse wave Arterial Stiffness index,ODAM,Odontogenic ameloblast-associated protein,16642,-0.00557675902507434,0.0048354159047909,-0.0150541741984645,0.00390065614831581,0.248797580421708
Physical measures,X21021.Pulse wave Arterial Stiffness index,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17055,-0.00466717603973348,0.0040563681649648,-0.0126176576430645,0.00328330556359753,0.249921214100897
Physical measures,X21021.Pulse wave Arterial Stiffness index,GIPR,Gastric inhibitory polypeptide receptor,14577,0.00487834137250951,0.004242000865751,-0.00343598032436245,0.0131926630693815,0.25015883522772
Physical measures,X21021.Pulse wave Arterial Stiffness index,ADGRV1,Adhesion G-protein coupled receptor V1,14536,-0.00702289847237066,0.00611257799955223,-0.019003551351493,0.00495775440675171,0.250605507536732
Physical measures,X21021.Pulse wave Arterial Stiffness index,HYOU1,Hypoxia up-regulated protein 1,17290,0.00227679492718753,0.00198216007707314,-0.00160823882387583,0.00616182867825088,0.250718990709732
Physical measures,X21021.Pulse wave Arterial Stiffness index,MYO9B,Unconventional myosin-IXb,16751,0.00734450156836187,0.00639427231726433,-0.00518827217347621,0.0198772753101999,0.250734766615132
Physical measures,X21021.Pulse wave Arterial Stiffness index,WASHC3,WASH complex subunit 3,15002,0.00796409620479537,0.00694187181726616,-0.00564197255704631,0.021570164966637,0.251294615535878
Physical measures,X21021.Pulse wave Arterial Stiffness index,TIMP2,Metalloproteinase inhibitor 2,15025,-0.00263740290135018,0.00229957526945392,-0.00714457042947986,0.00186976462677951,0.251437633571059
Physical measures,X21021.Pulse wave Arterial Stiffness index,ZNRD2,Protein ZNRD2,14963,0.00711254502239423,0.0062017636453022,-0.00504291172239808,0.0192680017671865,0.251458484128494
Physical measures,X21021.Pulse wave Arterial Stiffness index,LEO1,RNA polymerase-associated protein LEO1,15000,0.00318486684545756,0.00277747167165308,-0.00225897763098247,0.0086287113218976,0.251532857682605
Physical measures,X21021.Pulse wave Arterial Stiffness index,GPR158,Probable G-protein coupled receptor 158,15000,-0.00372382761776946,0.00325010757596811,-0.0100940384666669,0.00264638323112803,0.251914757169708
Physical measures,X21021.Pulse wave Arterial Stiffness index,GC,Vitamin D-binding protein,15083,0.00260747592018497,0.0022784329004248,-0.00185825256464765,0.00707320440501759,0.252469177813228
Physical measures,X21021.Pulse wave Arterial Stiffness index,CTLA4,Cytotoxic T-lymphocyte protein 4,15056,-0.00293317287971663,0.0025640463190491,-0.00795870366505287,0.0020923579056196,0.252657386349322
Physical measures,X21021.Pulse wave Arterial Stiffness index,TFRC,Transferrin receptor protein 1,17141,-0.00401166756294111,0.00350770918130451,-0.0108867775582979,0.00286344243241572,0.252775817541815
Physical measures,X21021.Pulse wave Arterial Stiffness index,KIRREL2,Kin of IRRE-like protein 2,16667,0.00416656978923918,0.00364721959877305,-0.002981980624356,0.0113151202028344,0.253305796864498
Physical measures,X21021.Pulse wave Arterial Stiffness index,SLC39A14,Zinc transporter ZIP14,16667,-0.00337262887236803,0.00295337755261002,-0.00916124887548367,0.00241599113074762,0.253488495531655
Physical measures,X21021.Pulse wave Arterial Stiffness index,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17055,0.00728700992944591,0.00640107503165678,-0.00525909713260138,0.0198331169914932,0.254967795228343
Physical measures,X21021.Pulse wave Arterial Stiffness index,COX6B1,Cytochrome c oxidase subunit 6B1,15025,0.0033131700835532,0.00291087281175236,-0.00239214062748143,0.00901848079458782,0.255053043187615
Physical measures,X21021.Pulse wave Arterial Stiffness index,FGF23,Fibroblast growth factor 23,17227,-0.00580334420285385,0.00510001017099499,-0.015799364138004,0.00419267573229633,0.255174588803802
Physical measures,X21021.Pulse wave Arterial Stiffness index,UNC5D,Netrin receptor UNC5D,14577,-0.00270400269404651,0.00237680755524787,-0.00736254550233233,0.00195454011423931,0.255280529202132
Physical measures,X21021.Pulse wave Arterial Stiffness index,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16994,0.00693455449680351,0.00610779343202704,-0.0050367206299695,0.0189058296235765,0.256239841917048
Physical measures,X21021.Pulse wave Arterial Stiffness index,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,17106,-0.00509332449829541,0.00448679269927839,-0.013887438188881,0.00370078919229024,0.256315157257163
Physical measures,X21021.Pulse wave Arterial Stiffness index,TGFA,Protransforming growth factor alpha,17055,0.00455654303169564,0.00401912989632297,-0.00332095156509738,0.0124340376284887,0.256930567331313
Physical measures,X21021.Pulse wave Arterial Stiffness index,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,17221,0.0057156544302202,0.00504280564832182,-0.00416824464049058,0.015599553500931,0.257050576616311
Physical measures,X21021.Pulse wave Arterial Stiffness index,CGA,Glycoprotein hormones alpha chain,17090,0.0081735657039459,0.00721950576627089,-0.00597666559794504,0.0223237970058368,0.257587143430155
Physical measures,X21021.Pulse wave Arterial Stiffness index,PRELP,Prolargin,17042,-0.0023583015967669,0.00208604565921383,-0.006446951088826,0.0017303478952922,0.258276074866547
Physical measures,X21021.Pulse wave Arterial Stiffness index,VAMP5,Vesicle-associated membrane protein 5,16763,0.00554448785547689,0.00490711998992789,-0.00407346732478176,0.0151624430357356,0.258540300320705
Physical measures,X21021.Pulse wave Arterial Stiffness index,SDC1,Syndecan-1,17083,0.00400738886348037,0.003546966471518,-0.0029446654206949,0.0109594431476556,0.258573278011926
Physical measures,X21021.Pulse wave Arterial Stiffness index,CLASP1,CLIP-associating protein 1,14501,-0.00743738962191044,0.00660678430741811,-0.0203866868644499,0.00551190762062905,0.260302678873918
Physical measures,X21021.Pulse wave Arterial Stiffness index,DDA1,DET1- and DDB1-associated protein 1,14521,0.00403002630190611,0.00358152382896934,-0.0029897604028738,0.011049813006686,0.260511590054154
Physical measures,X21021.Pulse wave Arterial Stiffness index,RILPL2,RILP-like protein 2,15025,0.00947668723093067,0.00842391537826462,-0.00703418691046798,0.0259875613723293,0.26061796634506
Physical measures,X21021.Pulse wave Arterial Stiffness index,ITGB1BP2,Integrin beta-1-binding protein 2,16763,0.0109100412935364,0.00970537287572809,-0.00811248954289064,0.0299325721299635,0.260976591762195
Physical measures,X21021.Pulse wave Arterial Stiffness index,RAB6B,Ras-related protein Rab-6B,16667,-0.00478586856368804,0.0042590156260091,-0.0131335391906659,0.00356180206328981,0.261155248725607
Physical measures,X21021.Pulse wave Arterial Stiffness index,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14963,0.00872972415438922,0.00777379872515564,-0.00650692134691583,0.0239663696556943,0.26146928657855
Physical measures,X21021.Pulse wave Arterial Stiffness index,BIN2,Bridging integrator 2,17090,0.00911717824351458,0.00812303904869563,-0.00680397829192885,0.025038334778958,0.261714505065079
Physical measures,X21021.Pulse wave Arterial Stiffness index,HCG22,Protein PBMUCL2,14521,-0.00562755205605172,0.00502710754196124,-0.0154806828382958,0.00422557872619232,0.262970432442282
Physical measures,X21021.Pulse wave Arterial Stiffness index,PENK,Proenkephalin-A,14714,-0.00311694406001015,0.00278780696601233,-0.00858104571339432,0.00234715759337403,0.263558321903085
Physical measures,X21021.Pulse wave Arterial Stiffness index,SLURP1,Secreted Ly-6/uPAR-related protein 1,14925,0.00372041985428461,0.00333038456176384,-0.00280713388677251,0.0102479735953417,0.263963503259271
Physical measures,X21021.Pulse wave Arterial Stiffness index,ANXA1,Annexin A1,14618,-0.00454535678746197,0.00407131339002177,-0.0125251310319046,0.00343441745698069,0.264254344664511
Physical measures,X21021.Pulse wave Arterial Stiffness index,F2,Prothrombin,15083,0.00149490575986396,0.00133960217328344,-0.00113071449977159,0.00412052601949951,0.264468773120162
Physical measures,X21021.Pulse wave Arterial Stiffness index,CA13,Carbonic anhydrase 13,16929,0.0101562988377833,0.00910235490317241,-0.00768431677243466,0.0279969144480012,0.264528720502284
Physical measures,X21021.Pulse wave Arterial Stiffness index,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15000,0.00639339792183552,0.00573872040625771,-0.00485449407442959,0.0176412899181006,0.265262414475742
Physical measures,X21021.Pulse wave Arterial Stiffness index,NUB1,NEDD8 ultimate buster 1,17055,0.00813430574294287,0.00731037247409564,-0.00619402430628459,0.0224626357921703,0.265849800893074
Physical measures,X21021.Pulse wave Arterial Stiffness index,SH3BP1,SH3 domain-binding protein 1,14963,-0.00480679444076838,0.0043214366089695,-0.0132768101943486,0.00366322131281184,0.266021053428302
Physical measures,X21021.Pulse wave Arterial Stiffness index,IGFBP6,Insulin-like growth factor-binding protein 6,16957,-0.00292397744595267,0.00263129721536409,-0.00808131998806629,0.00223336509616094,0.266484959442701
Physical measures,X21021.Pulse wave Arterial Stiffness index,OMG,Oligodendrocyte-myelin glycoprotein,16994,-0.00650878670112158,0.00585853728684327,-0.0179915197833344,0.00497394638109123,0.266587623714711
Physical measures,X21021.Pulse wave Arterial Stiffness index,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14945,-0.00732074741925513,0.00661621480883431,-0.0202885284445704,0.00564703360606011,0.268534154175608
Physical measures,X21021.Pulse wave Arterial Stiffness index,PMM2,Phosphomannomutase 2,14521,0.00593777756452343,0.00537581838465786,-0.00459882646940596,0.0164743815984528,0.269379609764166
Physical measures,X21021.Pulse wave Arterial Stiffness index,INSL4,Early placenta insulin-like peptide,14945,-0.00520977448423979,0.00472446082882096,-0.0144697177087289,0.00405016874024929,0.270164985314616
Physical measures,X21021.Pulse wave Arterial Stiffness index,PRG3,Proteoglycan 3,15056,0.0049856975212282,0.00452233653767989,-0.00387808209262438,0.0138494771350808,0.270279148749885
Physical measures,X21021.Pulse wave Arterial Stiffness index,ADRA2A,Alpha-2A adrenergic receptor,14521,-0.00715626946393264,0.00650212237025398,-0.0199004293096304,0.00558789038176516,0.271086798401996
Physical measures,X21021.Pulse wave Arterial Stiffness index,STC2,Stanniocalcin-2,17068,-0.00267440771293449,0.00243034659496757,-0.00743788703907094,0.00208907161320195,0.271163676763502
Physical measures,X21021.Pulse wave Arterial Stiffness index,UNG,Uracil-DNA glycosylase,14945,0.0033065694806399,0.00300533606175899,-0.00258388920040773,0.00919702816168752,0.271248416075655
Physical measures,X21021.Pulse wave Arterial Stiffness index,STK4,Serine/threonine-protein kinase 4,17083,0.00842048326095328,0.00765368452490158,-0.00658073840785382,0.0234217049297604,0.271266223494854
Physical measures,X21021.Pulse wave Arterial Stiffness index,CLEC11A,C-type lectin domain family 11 member A,17055,0.00482089108909601,0.00438307799536574,-0.00376994178182085,0.0134117239600129,0.271396838985293
Physical measures,X21021.Pulse wave Arterial Stiffness index,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",14501,0.00499657050115099,0.00455158512356527,-0.00392453634103695,0.0139176773433389,0.27232539630764
Physical measures,X21021.Pulse wave Arterial Stiffness index,ACRBP,Acrosin-binding protein,14945,0.00372365342366123,0.00339279020460274,-0.00292621537736015,0.0103735222246826,0.272432058435062
Physical measures,X21021.Pulse wave Arterial Stiffness index,LRRC38,Leucine-rich repeat-containing protein 38,14621,0.00476439405109797,0.00434585283034716,-0.00375347749638246,0.0132822655985784,0.272962000327769
Physical measures,X21021.Pulse wave Arterial Stiffness index,SFTPA2,Pulmonary surfactant-associated protein A2,16673,0.00497793530269167,0.00454297747528298,-0.00392630054886297,0.0138821711542463,0.273207144415866
Physical measures,X21021.Pulse wave Arterial Stiffness index,HTR1A,5-hydroxytryptamine receptor 1A,14536,0.00762310016904589,0.00696041520013699,-0.0060193136232226,0.0212655139613144,0.273443826179801
Physical measures,X21021.Pulse wave Arterial Stiffness index,CASP2,Caspase-2,17055,0.00663872630688096,0.00606440118267939,-0.00524750001117065,0.0185249526249326,0.27366165796002
Physical measures,X21021.Pulse wave Arterial Stiffness index,PPM1A,Protein phosphatase 1A,16673,0.00324326999567272,0.00296701729667237,-0.00257208390580514,0.00905862389715057,0.274362241724234
Physical measures,X21021.Pulse wave Arterial Stiffness index,CHL1,Neural cell adhesion molecule L1-like protein,17096,-0.0030399421974711,0.0027847607458309,-0.00849807325929967,0.00241818886435747,0.275008977857029
Physical measures,X21021.Pulse wave Arterial Stiffness index,RNF4,E3 ubiquitin-protein ligase RNF4,14773,-0.00642358166839158,0.00588630679622756,-0.0179607429889976,0.00511357965221443,0.275169543429486
Physical measures,X21021.Pulse wave Arterial Stiffness index,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14963,-0.0033273909303149,0.00305357563684046,-0.0093123991785222,0.00265761731789239,0.275875932238816
Physical measures,X21021.Pulse wave Arterial Stiffness index,MYBPC1,"Myosin-binding protein C, slow-type",15025,0.00690569373246749,0.00634209713662762,-0.00552481665532264,0.0193362041202576,0.276230476685713
Physical measures,X21021.Pulse wave Arterial Stiffness index,CST6,Cystatin-M,16614,-0.00482058000597663,0.00443057693045715,-0.0135045107896726,0.00386335077771938,0.276599713971371
Physical measures,X21021.Pulse wave Arterial Stiffness index,CXCL1,Growth-regulated alpha protein,17021,0.00922664662009077,0.00848893785926864,-0.00741167158407576,0.0258649648242573,0.277095365867034
Physical measures,X21021.Pulse wave Arterial Stiffness index,SORCS2,VPS10 domain-containing receptor SorCS2,16673,-0.00351549474421105,0.00323682660251886,-0.00985967488514801,0.00282868539672591,0.277453560290919
Physical measures,X21021.Pulse wave Arterial Stiffness index,CXCL14,C-X-C motif chemokine 14,16751,0.006132413790843,0.00565174914724312,-0.00494501453775351,0.0172098421194395,0.277916441583297
Physical measures,X21021.Pulse wave Arterial Stiffness index,TPK1,Thiamin pyrophosphokinase 1,15025,0.00263185869605938,0.00242985573154982,-0.00213065853777826,0.00739437592989703,0.278766467937409
Physical measures,X21021.Pulse wave Arterial Stiffness index,HIF1A,Hypoxia-inducible factor 1-alpha,14577,-0.00638116434613999,0.00589285716860138,-0.0179311643965987,0.00516883570431872,0.278886611677291
Physical measures,X21021.Pulse wave Arterial Stiffness index,LPA,Apolipoprotein(a),14752,-0.0171294253213967,0.015820275205468,-0.048137164724114,0.0138783140813206,0.278936491295299
Physical measures,X21021.Pulse wave Arterial Stiffness index,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14714,0.00612104389766961,0.00565697312841234,-0.00496662343401858,0.0172087112293578,0.279254648544108
Physical measures,X21021.Pulse wave Arterial Stiffness index,GIT1,ARF GTPase-activating protein GIT1,14577,0.00887470029117245,0.00821414809672858,-0.00722502997841557,0.0249744305607605,0.279974689234562
Physical measures,X21021.Pulse wave Arterial Stiffness index,NELL1,Protein kinase C-binding protein NELL1,17137,-0.00407031688555984,0.00377224334579404,-0.0114639138433162,0.00332328007219648,0.280595089857476
Physical measures,X21021.Pulse wave Arterial Stiffness index,CD177,CD177 antigen,17065,-0.0124331474474084,0.0115228881860902,-0.0350180082921452,0.0101517133973284,0.28060488257854
Physical measures,X21021.Pulse wave Arterial Stiffness index,DCTPP1,dCTP pyrophosphatase 1,17083,-0.00307973410947892,0.00286073784502519,-0.00868678028572829,0.00252731206677044,0.281695507553429
Physical measures,X21021.Pulse wave Arterial Stiffness index,DTNB,Dystrobrevin beta,14900,0.00433224078019577,0.00402913962684105,-0.00356487288841269,0.0122293544488042,0.282290418356352
Physical measures,X21021.Pulse wave Arterial Stiffness index,FUCA1,Tissue alpha-L-fucosidase,17188,0.00792293740542205,0.00737645090992059,-0.00653490637802231,0.0223807811888664,0.282799547919151
Physical measures,X21021.Pulse wave Arterial Stiffness index,EP300,Histone acetyltransferase p300,14577,-0.00290890783762436,0.00271098253386103,-0.00822243360399197,0.00240461792874326,0.283284993446947
Physical measures,X21021.Pulse wave Arterial Stiffness index,VSTM1,V-set and transmembrane domain-containing protein 1,16667,0.00474966336695703,0.00443212302409368,-0.00393729776026657,0.0134366244941806,0.283894953135321
Physical measures,X21021.Pulse wave Arterial Stiffness index,UPK3BL1,Uroplakin-3b-like protein 1,14728,-0.00544463038743198,0.00508238397026328,-0.015406102969148,0.00451684219428405,0.284063412611994
Physical measures,X21021.Pulse wave Arterial Stiffness index,SIRT1,NAD-dependent protein deacetylase sirtuin-1,14577,0.00838316777866379,0.00782789732941345,-0.00695951098698657,0.0237258465443141,0.284216488347031
Physical measures,X21021.Pulse wave Arterial Stiffness index,CKAP4,Cytoskeleton-associated protein 4,17170,0.00258624934770308,0.00241994705491867,-0.00215684687993751,0.00732934557534368,0.285210235859263
Physical measures,X21021.Pulse wave Arterial Stiffness index,CFC1,Cryptic protein,16673,0.00458933571067019,0.00429459875347399,-0.00382807784613883,0.0130067492674792,0.285252051420579
Physical measures,X21021.Pulse wave Arterial Stiffness index,PRDX5,"Peroxiredoxin-5, mitochondrial",17267,0.00599193165308102,0.00561147753422347,-0.00500656431399699,0.016990427620159,0.28562600473574
Physical measures,X21021.Pulse wave Arterial Stiffness index,DCLRE1C,Protein artemis,14501,0.00303832220471691,0.00284700122619546,-0.0025418001986262,0.00861844460806001,0.28589892040498
Physical measures,X21021.Pulse wave Arterial Stiffness index,DPP10,Inactive dipeptidyl peptidase 10,17055,0.0033901483959948,0.00317724111701563,-0.00283724419335584,0.00961754098534544,0.285982386221495
Physical measures,X21021.Pulse wave Arterial Stiffness index,GYS1,"Glycogen [starch] synthase, muscle",16763,0.00870084894125194,0.00815651997816515,-0.00728593021595175,0.0246876280984556,0.286106693857493
Physical measures,X21021.Pulse wave Arterial Stiffness index,CDHR1,Cadherin-related family member 1,16667,0.00418003521017783,0.00395155841826402,-0.00356501928961964,0.0119250897099753,0.290153124046563
Physical measures,X21021.Pulse wave Arterial Stiffness index,AREG,Amphiregulin,16994,0.00435177243742271,0.00414444159042749,-0.00377133307981518,0.0124748779546606,0.293720990770067
Physical measures,X21021.Pulse wave Arterial Stiffness index,WFDC1,WAP four-disulfide core domain protein 1,14622,0.00523138707235101,0.00498447254638997,-0.00453817911857333,0.0150009532632754,0.293948517295815
Physical measures,X21021.Pulse wave Arterial Stiffness index,EDNRB,Endothelin receptor type B,14577,0.0041495129114935,0.00396494698116275,-0.00362178317158548,0.0119208089945725,0.295324815964405
