Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SERPIND1,Heparin cofactor 2,44526,0.0297117752723087,0.00776232984837347,0.0144976087694967,0.0449259417751207,0.000129529539411994
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CSF3,Granulocyte colony-stimulating factor,50265,0.0516366242885242,0.0134947368965467,0.0251869399712928,0.0780863086057557,0.000130173994428638
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CDHR5,Cadherin-related family member 5,51224,0.0412695004112385,0.0107994506450636,0.0201025771469139,0.0624364236755631,0.00013282901112704
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD300E,CMRF35-like molecule 2,51491,0.0429641715871757,0.0112605666102695,0.0208934610310475,0.0650348821433038,0.000136091662540274
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,THPO,Thrombopoietin,50290,0.0411785764260625,0.0108147961962464,0.0199815758814196,0.0623755769707054,0.00014048020186474
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LGALS4,Galectin-4,51190,0.0574463615161612,0.0150996161636623,0.0278511138353831,0.0870416091969393,0.000142260930254162
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CCL5,C-C motif chemokine 5,51430,0.107147516309672,0.0282689928502667,0.0517402903231496,0.162554742296195,0.000150646662013681
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CCL11,Eotaxin,51783,0.0397037402109941,0.0105248387755739,0.0190750562108692,0.0603324242111191,0.00016187466363162
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SDC1,Syndecan-1,51224,0.0416054791246186,0.0110388208438068,0.0199693902707572,0.06324156797848,0.000164076926256034
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51148,0.11920919094786,0.0317532106285548,0.0569728981158922,0.181445483779827,0.000174060195674708
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,HAVCR2,Hepatitis A virus cellular receptor 2,51234,0.0361143958967353,0.00962937620044126,0.0172408185438704,0.0549879732496001,0.000176718907019662
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD74,HLA class II histocompatibility antigen gamma chain,51671,0.0356086567399579,0.00955506718408006,0.016880725059161,0.0543365884207549,0.000194226903141552
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50826,0.0412839284307485,0.01107903996841,0.0195690100926648,0.0629988467688322,0.000194514387056797
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MRC1,Macrophage mannose receptor 1,44576,0.0291925136658383,0.00783666044380326,0.0138326591959839,0.0445523681356927,0.000195461742696892
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CPM,Carboxypeptidase M,51418,0.0352818023707734,0.00954904362790505,0.0165656768600795,0.0539979278814673,0.000220288392326749
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ADGRG1,Adhesion G-protein coupled receptor G1,50988,0.0706966593596192,0.0191436243033708,0.0331751557250124,0.108218162994226,0.000221889218332936
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51149,0.0344305166125329,0.00933721077436283,0.0161295834947818,0.0527314497302841,0.000226745054494451
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CXCL10,C-X-C motif chemokine 10,51444,0.0681531682865542,0.0184951083266599,0.0319027559663008,0.104403580606808,0.000229000679399183
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51430,0.0433262706067255,0.0117817416115163,0.0202340570481536,0.0664184841652975,0.000235855907153774
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,F7,Coagulation factor VII,51352,0.0311120935364527,0.00848846847854366,0.0144746953185071,0.0477494917543983,0.000247376151002497
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MPO,Myeloperoxidase,51234,0.0474925675868816,0.0129932567372202,0.0220257843819301,0.0729593507918332,0.000257267949204262
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CLEC4A,C-type lectin domain family 4 member A,51149,-0.0355288435014554,0.00972664463374814,-0.0545930669836018,-0.0164646200193091,0.000259722165289562
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CA14,Carbonic anhydrase 14,51658,-0.0359524198256932,0.0098475715227343,-0.0552536600102525,-0.016651179641134,0.000261588933504995
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51234,0.0367361360327765,0.010127538205566,0.0168861611498671,0.0565861109156858,0.000286621871417996
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,HPGDS,Hematopoietic prostaglandin D synthase,50015,-0.0382456256760335,0.0105501104349503,-0.0589238421285361,-0.0175674092235308,0.000289091678359681
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44539,0.0715759298918765,0.0198366681461639,0.0326960603253952,0.110455799458358,0.000308590597970162
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43356,0.0405144314928211,0.0112285604073612,0.0185064530943933,0.062522409891249,0.000308724307959117
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,S100G,Protein S100-G,44458,-0.0461110567026697,0.0127998097937149,-0.0711986838983508,-0.0210234295069885,0.00031553953768657
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50826,0.0407771880128121,0.0113465936682224,0.0185378644230962,0.063016511602528,0.00032622013619275
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,VEGFA,Vascular endothelial growth factor A,51622,0.0576886564342008,0.0160524276042007,0.0262258983299674,0.0891514145384343,0.000326236799775623
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51856,0.0292245108410933,0.00813712777355514,0.0132757404049253,0.0451732812772614,0.000329081454709688
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TINAGL1,Tubulointerstitial nephritis antigen-like,51063,0.0221091859511227,0.00616005619635019,0.0100354758062763,0.034182896095969,0.000332105659014776
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LGALS3BP,Galectin-3-binding protein,44611,0.0301741906324639,0.0084117687891519,0.0136871238057262,0.0466612574592016,0.000334682628960911
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PRSS8,Prostasin,51030,0.040607752659661,0.0113629997242772,0.0183362732000777,0.0628792321192443,0.000352320238819357
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50265,0.0710694506904314,0.0200686273106018,0.0317349411616519,0.110403960219211,0.000398489059448846
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CXCL8,Interleukin-8,50827,0.0676559895920594,0.0191488097706338,0.0301243224416172,0.105187656742502,0.000410973357715695
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CTSO,Cathepsin O,51783,0.0297577517076558,0.00842527202962247,0.0132442185295958,0.0462712848857158,0.000412845176198972
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GSTA1,Glutathione S-transferase A1,51146,0.0825520358127865,0.0233752490427996,0.0367365476888992,0.128367523936674,0.000413416655943654
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PON1,Serum paraoxonase/arylesterase 1,44576,-0.0255883874042871,0.00728170206365182,-0.0398605234490446,-0.0113162513595295,0.000441739179278831
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,KRT18,"Keratin, type I cytoskeletal 18",50988,0.0788089206614693,0.0224395020741709,0.0348274965960943,0.122790344726844,0.000445028786202467
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD302,CD302 antigen,50988,0.0294178274355359,0.00837869627093066,0.0129955827445118,0.04584007212656,0.000446764804410124
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,BCHE,Cholinesterase,43748,0.0270589524658468,0.0077141196644302,0.0119392779235636,0.04217862700813,0.000452422067982483
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SIT1,Signaling threshold-regulating transmembrane adapter 1,50265,0.0538391287918467,0.0153556491262224,0.0237420565044508,0.0839362010792426,0.000455044064990498
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CTSZ,Cathepsin Z,51264,0.0306438641248866,0.00874764580512789,0.0134984783468359,0.0477892499029373,0.00046027119053901
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FOLR2,Folate receptor beta,51671,0.0284075368985341,0.00813291348977766,0.0124670264585699,0.0443480473384984,0.000478186410069412
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,AREG,Amphiregulin,50988,0.0443508325117795,0.0127255399283444,0.0194087742522246,0.0692928907713345,0.00049221413517217
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PLTP,Phospholipid transfer protein,51689,-0.0346151839694201,0.00993798691554436,-0.0540936383238871,-0.0151367296149532,0.000496019118958962
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,RNASET2,Ribonuclease T2,51611,0.0255135395814052,0.0073362070147766,0.011134573832443,0.0398925053303673,0.000506045858766866
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MARCO,Macrophage receptor MARCO,51224,0.0253788448952371,0.0073117422513167,0.0110478300826564,0.0397098597078179,0.000519007192412261
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DDT,D-dopachrome decarboxylase,44547,0.0396017904544769,0.0114675967484281,0.0171253008275578,0.062078280081396,0.000554155051149097
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SMOC1,SPARC-related modular calcium-binding protein 1,51658,0.0315200968060741,0.00916294119555759,0.0135607320627812,0.0494794615493669,0.000582272434101244
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50657,0.0471820223330626,0.013789198209102,0.0201551938432227,0.0742088508229025,0.000622880000298273
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CXCL16,C-X-C motif chemokine 16,51771,0.0221998954724485,0.0064893678090284,0.00948073456675283,0.0349190563781442,0.000624476995796193
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ADM,Pro-adrenomedullin,51658,0.0252305895497378,0.0073761031569172,0.0107734273621801,0.0396877517372955,0.000625348763591029
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,OLFM4,Olfactomedin-4,41958,0.117129427766378,0.034340827896914,0.049821405088427,0.18443745044433,0.000648354668027502
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,HHEX,Hematopoietically-expressed homeobox protein HHEX,44431,0.0718211252763226,0.0210902777761338,0.0304841808351004,0.113158069717545,0.000661222729607626
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43247,0.0418304367255957,0.0123037675652836,0.0177150522976398,0.0659458211535515,0.000674943039040411
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PGF,Placenta growth factor,51783,0.0239985759720126,0.00707533284009286,0.0101309236054306,0.0378662283385946,0.000694704610955119
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,NTRK3,NT-3 growth factor receptor,51671,-0.0202924250679128,0.00600918683802256,-0.032070431270437,-0.00851441886538857,0.000733616419899549
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50015,0.0597917529653354,0.0177897379348646,0.0249238666130008,0.0946596393176699,0.000777119220990319
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,APCS,Serum amyloid P-component,44219,0.0320084706187665,0.00956061206966712,0.0132696709622189,0.0507472702753141,0.000814790232198632
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42514,0.0468039191587766,0.0139911315837426,0.0193813012546411,0.0742265370629122,0.000822777326685403
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL10RB,Interleukin-10 receptor subunit beta,51444,0.0266387013122733,0.0079850327186914,0.0109880371836381,0.0422893654409084,0.000850290957137304
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ITGA5,Integrin alpha-5,51234,0.022979652092159,0.00694234284154739,0.0093726601227261,0.0365866440615918,0.000933364834941359
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ALDH1A1,Retinal dehydrogenase 1,51234,0.0496981143242043,0.0150540548385606,0.0201921668406257,0.079204061807783,0.000962999848985664
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL10,Interleukin-10,50265,0.0748360374633125,0.0226894006964361,0.0303648120982978,0.119307262828327,0.000973459992028419
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CFB,Complement factor B,43812,0.0298331975978185,0.00908609133387578,0.012024458583422,0.047641936612215,0.00102646373915048
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,C1S,Complement C1s subcomponent,44611,0.0189719271061312,0.00578102285414263,0.00764112231201167,0.0303027319002508,0.00103240754567627
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PALM2,Paralemmin-2,44431,0.0342942872573006,0.0104630445816582,0.0137867198772506,0.0548018546373506,0.00104752281355275
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,HYAL1,Hyaluronidase-1,50948,0.020908788419332,0.00639026474966714,0.00838386950998436,0.0334337073286795,0.00106869934221965
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL1A,Interleukin-1 alpha,50265,0.0515492038998804,0.0157559854745318,0.0206674723697981,0.0824309354299628,0.00106966676221016
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD14,Monocyte differentiation antigen CD14,50200,0.0375216710683783,0.0114758287126953,0.0150290467914955,0.0600142953452611,0.00107762155606497
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL12B,Interleukin-12 subunit beta,51783,0.0491943389663514,0.0150646960111712,0.0196675347844559,0.078721143148247,0.00109327273499186
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LTBP3,Latent-transforming growth factor beta-binding protein 3,50015,0.0492219161313659,0.0151089972501125,0.0196082815211455,0.0788355507415864,0.00112358951767046
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,EFNA1,Ephrin-A1,51149,0.0249766691011391,0.00767183388227611,0.0099398746918779,0.0400134635104002,0.00113213802886126
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LRG1,Leucine-rich alpha-2-glycoprotein,44611,0.0234755849077281,0.00724100848931984,0.00928320826866121,0.037667961546795,0.00118767621637278
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL12RB1,Interleukin-12 receptor subunit beta-1,50265,0.0337702548278068,0.0104171658046565,0.01335260985068,0.0541878998049335,0.00118859254294366
