Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23449.Linoleic Acid,NIT2,Omega-amidase NIT2,24790,0.0791617048718199,0.00497203584711367,0.0694165146114771,0.0889068951321627,8.61744404141084e-57
NMR metabolomics,X23449.Linoleic Acid,RP2,Protein XRP2,29326,0.0441880398150616,0.00278035345127881,0.0387385470505552,0.0496375325795681,1.2231680531005e-56
NMR metabolomics,X23449.Linoleic Acid,SCT,Secretin,24172,0.0498360868567294,0.00313684891726513,0.0436878629788898,0.0559843107345691,1.50105539887213e-56
NMR metabolomics,X23449.Linoleic Acid,GGT1,Glutathione hydrolase 1 proenzyme,29367,0.0529172912787986,0.00333247582637226,0.0463856386591089,0.0594489438984882,1.51753615759249e-56
NMR metabolomics,X23449.Linoleic Acid,XIAP,E3 ubiquitin-protein ligase XIAP,24206,0.0614726560710647,0.00387030101095946,0.0538868660895842,0.0690584460525453,1.60085577871039e-56
NMR metabolomics,X23449.Linoleic Acid,HEXIM1,Protein HEXIM1,29411,0.0854540120608809,0.00538468274795409,0.0749000338748909,0.096007990246871,1.76023757715825e-56
NMR metabolomics,X23449.Linoleic Acid,CTBS,Di-N-acetylchitobiase,24630,0.0289134404929369,0.00182182957457758,0.0253426545267648,0.0324842264591089,1.93168620703976e-56
NMR metabolomics,X23449.Linoleic Acid,MOG,Myelin-oligodendrocyte glycoprotein,29702,0.0346388411102807,0.00218460133677237,0.0303570224902068,0.0389206597303545,2.18156325922693e-56
NMR metabolomics,X23449.Linoleic Acid,SPRY2,Protein sprouty homolog 2,28909,0.0970164028856502,0.00612427668643744,0.0850128205802328,0.109019985191068,2.78796293574534e-56
NMR metabolomics,X23449.Linoleic Acid,SETMAR,Histone-lysine N-methyltransferase SETMAR,29109,0.031593105684928,0.00199459660301163,0.0276836963430252,0.0355025150268308,2.86373608934766e-56
NMR metabolomics,X23449.Linoleic Acid,CD209,CD209 antigen,29503,0.0409118693254818,0.00258395793525613,0.0358473117723798,0.0459764268785839,3.14112853596882e-56
NMR metabolomics,X23449.Linoleic Acid,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24899,0.0947825651317115,0.00598522279427349,0.0830515284549354,0.106513601808488,3.30148353824696e-56
NMR metabolomics,X23449.Linoleic Acid,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24844,0.105112043318209,0.0066394087030596,0.0920988022602117,0.118125284376205,3.55203473431358e-56
NMR metabolomics,X23449.Linoleic Acid,WASHC3,WASH complex subunit 3,24823,0.0796691068945882,0.00503251467922275,0.0698053781233116,0.0895328356658648,3.59117331949725e-56
NMR metabolomics,X23449.Linoleic Acid,STXBP1,Syntaxin-binding protein 1,24844,0.0819551987766547,0.00517972347302758,0.0718029407695207,0.0921074567837888,4.10678997775651e-56
NMR metabolomics,X23449.Linoleic Acid,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",24218,0.0732950624373919,0.00463304871312665,0.0642142869596636,0.0823758379151201,4.32505969154821e-56
NMR metabolomics,X23449.Linoleic Acid,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29542,0.037653800853044,0.00238158251950349,0.0329858991148172,0.0423217025912709,4.48190428048911e-56
NMR metabolomics,X23449.Linoleic Acid,LAG3,Lymphocyte activation gene 3 protein,29326,-0.0428779165297387,0.00271515248210783,-0.0481996153946701,-0.0375562176648074,6.00283099252068e-56
NMR metabolomics,X23449.Linoleic Acid,GMFG,Glia maturation factor gamma,24899,0.0757120957244487,0.00479459538010595,0.0663146887794411,0.0851095026694564,6.6933637007275e-56
NMR metabolomics,X23449.Linoleic Acid,PF4,Platelet factor 4,24800,0.102577960870493,0.00649715160953693,0.0898435437158004,0.115312378025185,7.03239856295513e-56
NMR metabolomics,X23449.Linoleic Acid,ANGPTL1,Angiopoietin-related protein 1,29007,0.0305982433305694,0.00193895195425936,0.026797897500221,0.0343985891609177,7.20751428030855e-56
NMR metabolomics,X23449.Linoleic Acid,VPS28,Vacuolar protein sorting-associated protein 28 homolog,24422,0.0700843386993228,0.00444263220624375,0.0613767795750851,0.0787918978235606,8.67042902112586e-56
NMR metabolomics,X23449.Linoleic Acid,GP6,Platelet glycoprotein VI,29377,0.091954881586848,0.00583268882728834,0.0805228114853629,0.103386951688333,9.11495339690653e-56
NMR metabolomics,X23449.Linoleic Acid,S100A4,Protein S100-A4,29542,0.0595774938411995,0.00378019085601584,0.0521683197634084,0.0669866679189905,9.82860039078149e-56
NMR metabolomics,X23449.Linoleic Acid,NRGN,Neurogranin,24928,0.0962115222511219,0.00610262485217583,0.0842503775408572,0.108172666961386,9.98341651430486e-56
NMR metabolomics,X23449.Linoleic Acid,VNN1,Pantetheinase,24928,0.0765970553317376,0.00486313570151106,0.0670653093567759,0.0861288013066993,1.26372897366173e-55
NMR metabolomics,X23449.Linoleic Acid,ICOSLG,ICOS ligand,29326,0.0199644901708469,0.00126940909252631,0.0174764483494954,0.0224525319921985,1.65649139922584e-55
NMR metabolomics,X23449.Linoleic Acid,TXNDC5,Thioredoxin domain-containing protein 5,29670,0.0705775266353882,0.0044928605023366,0.0617715200508085,0.079383533219968,2.20189479272912e-55
NMR metabolomics,X23449.Linoleic Acid,TRIM21,E3 ubiquitin-protein ligase TRIM21,29411,0.0799506269174608,0.00509620301553567,0.0699620690070109,0.0899391848279107,3.04940676617774e-55
NMR metabolomics,X23449.Linoleic Acid,PACS2,Phosphofurin acidic cluster sorting protein 2,24088,0.0652974209780608,0.00416190447472152,0.0571400882076066,0.073454753748515,3.36075794562121e-55
NMR metabolomics,X23449.Linoleic Acid,TRAF2,TNF receptor-associated factor 2,29411,0.073039853563736,0.00466765258568884,0.0638912544957859,0.0821884526316861,5.70783255803527e-55
NMR metabolomics,X23449.Linoleic Acid,GMPR,GMP reductase 1,29763,0.0514884721167535,0.00329203376958949,0.0450360859283581,0.0579408583051489,6.40350341516225e-55
NMR metabolomics,X23449.Linoleic Acid,PDGFA,Platelet-derived growth factor subunit A,29796,0.074444349916856,0.00476524848370812,0.0651044628887881,0.0837842369449239,8.46700409955991e-55
NMR metabolomics,X23449.Linoleic Acid,MAX,Protein max,28753,0.108897286116151,0.0069717197376564,0.0952327154303442,0.122561856801957,8.96115529430796e-55
NMR metabolomics,X23449.Linoleic Acid,KLK13,Kallikrein-13,28822,0.0456939787830424,0.00292608448091337,0.0399588532004522,0.0514291043656326,9.49144189765126e-55
NMR metabolomics,X23449.Linoleic Acid,HCLS1,Hematopoietic lineage cell-specific protein,29763,0.05753715896379,0.0036869283211645,0.0503107794543076,0.0647635384732724,1.09712946086908e-54
NMR metabolomics,X23449.Linoleic Acid,ITGA6,Integrin alpha-6,29411,0.0539109689909622,0.00345846849829647,0.0471323707343012,0.0606895672476233,1.450921363587e-54
NMR metabolomics,X23449.Linoleic Acid,PPBP,Platelet basic protein,24794,0.0880224561394153,0.00565390682834208,0.0769407987558648,0.0991041135229657,2.16010311497749e-54
NMR metabolomics,X23449.Linoleic Acid,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24770,0.0750115453285889,0.00481818237297482,0.0655679078775583,0.0844551827796196,2.16128745279504e-54
NMR metabolomics,X23449.Linoleic Acid,FADD,FAS-associated death domain protein,29454,0.0788442164390168,0.00506781123688077,0.0689113064147305,0.0887771264633032,2.31817015318172e-54
NMR metabolomics,X23449.Linoleic Acid,CD79B,B-cell antigen receptor complex-associated protein beta chain,29763,-0.0462464238776208,0.00297291118847686,-0.0520733298070354,-0.0404195179482062,2.3753554738049e-54
NMR metabolomics,X23449.Linoleic Acid,MOCS2,Molybdopterin synthase catalytic subunit,24358,0.0699576172894115,0.00449747346723408,0.0611425692936327,0.0787726652851903,2.69261933361855e-54
NMR metabolomics,X23449.Linoleic Acid,BCAN,Brevican core protein,29195,0.0350835469272797,0.0022575166961997,0.0306588142027283,0.0395082796518311,3.03306642096864e-54
NMR metabolomics,X23449.Linoleic Acid,RAB2B,Ras-related protein Rab-2B,24770,0.0640964853059005,0.00412581317765964,0.0560098914776876,0.0721830791341134,3.59774655040785e-54
NMR metabolomics,X23449.Linoleic Acid,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,24358,0.060319515137773,0.00388445042407349,0.052705992306589,0.0679330379689571,4.04986963654079e-54
NMR metabolomics,X23449.Linoleic Acid,STAT2,Signal transducer and activator of transcription 2,24206,0.0805941756395018,0.00519016103596179,0.0704214600090167,0.0907668912699869,4.07722996440409e-54
NMR metabolomics,X23449.Linoleic Acid,CD40LG,CD40 ligand,29763,0.0799237649381892,0.00515730989528847,0.0698154375434238,0.0900320923329546,5.89344001515163e-54
NMR metabolomics,X23449.Linoleic Acid,GORASP2,Golgi reassembly-stacking protein 2,24783,0.0488836047890111,0.00315600454196446,0.0426978358867608,0.0550693736912615,7.35795772141128e-54
NMR metabolomics,X23449.Linoleic Acid,VASH1,Tubulinyl-Tyr carboxypeptidase 1,29411,0.0839696672894754,0.00542407282345176,0.0733384845555099,0.0946008500234408,7.61717756558017e-54
NMR metabolomics,X23449.Linoleic Acid,BGLAP,Osteocalcin,24916,0.0916459718839783,0.00592131261222288,0.0800401991640214,0.103251744603935,8.79320575647643e-54
NMR metabolomics,X23449.Linoleic Acid,AHNAK,Neuroblast differentiation-associated protein AHNAK,24218,0.0327060350084767,0.00211496489105099,0.0285607038220168,0.0368513661949367,1.09531282307947e-53
NMR metabolomics,X23449.Linoleic Acid,CPM,Carboxypeptidase M,29560,0.0350815743181683,0.00226979069211994,0.0306327845616133,0.0395303640747234,1.11797346778928e-53
NMR metabolomics,X23449.Linoleic Acid,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,29670,0.0580699278919498,0.00376217423251199,0.0506960663962263,0.0654437893876733,1.53355315352396e-53
NMR metabolomics,X23449.Linoleic Acid,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24899,0.0656270461277345,0.00425552644334561,0.0572862142987771,0.0739678779566919,2.0703558771862e-53
NMR metabolomics,X23449.Linoleic Acid,KLK7,Kallikrein-7,23778,0.0404378637773251,0.00262186176066208,0.0352990147264274,0.0455767128282228,2.07052383013947e-53
NMR metabolomics,X23449.Linoleic Acid,SIRT2,NAD-dependent protein deacetylase sirtuin-2,29326,0.090354247873187,0.00586240729557459,0.0788639295738608,0.101844566172513,2.18645176266451e-53
NMR metabolomics,X23449.Linoleic Acid,PTPRR,Receptor-type tyrosine-protein phosphatase R,24823,0.0377957311882157,0.00245335521815214,0.0329871549606375,0.0426043074157939,2.64536914732692e-53
NMR metabolomics,X23449.Linoleic Acid,CRH,Corticoliberin,28728,0.0887787919905625,0.00576577940653477,0.0774778643537544,0.100079719627371,2.77763908039773e-53
NMR metabolomics,X23449.Linoleic Acid,CASP3,Caspase-3,29796,0.089919689279269,0.00584053288649862,0.0784722448217317,0.101367133736806,2.8029618977945e-53
NMR metabolomics,X23449.Linoleic Acid,DLG4,Disks large homolog 4,24823,0.0729370502869413,0.00473845678977886,0.0636496749789747,0.0822244255949079,3.23597734626439e-53
NMR metabolomics,X23449.Linoleic Acid,TGFB1,Transforming growth factor beta-1 proprotein,29737,0.0391046462329328,0.00254201038170078,0.0341223058847993,0.0440869865810663,3.39553493809669e-53
NMR metabolomics,X23449.Linoleic Acid,DNMBP,Dynamin-binding protein,29195,0.062271779400011,0.00405279389262666,0.0543283033704627,0.0702152554295592,4.52676929728343e-53
NMR metabolomics,X23449.Linoleic Acid,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,28774,0.1001164105158,0.0065168722609929,0.0873433408842543,0.112889480147346,4.73628938778845e-53
NMR metabolomics,X23449.Linoleic Acid,KRT5,"Keratin, type II cytoskeletal 5",28753,0.0518713720673378,0.00337670532795092,0.045253029624554,0.0584897145101216,4.81940294962824e-53
NMR metabolomics,X23449.Linoleic Acid,PNMA1,Paraneoplastic antigen Ma1,24218,0.0579713081625867,0.00377518808633237,0.0505719395133752,0.0653706768117981,5.75206607105332e-53
NMR metabolomics,X23449.Linoleic Acid,IDS,Iduronate 2-sulfatase,29763,0.00904409922569866,0.000590025310550981,0.00788764961701873,0.0102005488343786,7.8771339138567e-53
NMR metabolomics,X23449.Linoleic Acid,RAB33A,Ras-related protein Rab-33A,24088,0.0681613244690922,0.00444486143468095,0.0594493960571175,0.0768732528810669,7.95124654047347e-53
NMR metabolomics,X23449.Linoleic Acid,NPPB,Natriuretic peptides B,28893,-0.136459224310364,0.00890493418629942,-0.153912895315511,-0.119005553305218,8.53268023831117e-53
NMR metabolomics,X23449.Linoleic Acid,IFNGR2,Interferon gamma receptor 2,29195,0.0529459554042854,0.00345586748898435,0.046172455125876,0.0597194556826947,8.94352885883739e-53
NMR metabolomics,X23449.Linoleic Acid,ATOX1,Copper transport protein ATOX1,29542,0.0724261834797219,0.00473850917422003,0.0631387054982507,0.0817136614611932,1.53996079035201e-52
NMR metabolomics,X23449.Linoleic Acid,SRC,Proto-oncogene tyrosine-protein kinase Src,29501,0.121193551461413,0.00793121361780536,0.105648372770515,0.136738730152312,1.63801874883665e-52
NMR metabolomics,X23449.Linoleic Acid,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24899,0.0901298016104542,0.00591514298734235,0.0785361213552632,0.101723481865645,3.45003144483708e-52
NMR metabolomics,X23449.Linoleic Acid,NAGK,N-acetyl-D-glucosamine kinase,24187,0.0577726658088867,0.00380128262193103,0.0503221518699019,0.0652231797478715,6.31882355806995e-52
NMR metabolomics,X23449.Linoleic Acid,PDIA4,Protein disulfide-isomerase A4,24916,0.0616823599682363,0.0040600392046413,0.0537246831271393,0.0696400368093332,6.77255663665252e-52
NMR metabolomics,X23449.Linoleic Acid,CTF1,Cardiotrophin-1,28893,0.0851855560428771,0.00561114474807541,0.0741877123366493,0.0961833997491049,7.43931579389348e-52
NMR metabolomics,X23449.Linoleic Acid,LACTB2,Endoribonuclease LACTB2,29454,0.0664524133630636,0.00438082331716611,0.057865999661418,0.0750388270647092,8.91716843374355e-52
NMR metabolomics,X23449.Linoleic Acid,IL7R,Interleukin-7 receptor subunit alpha,29420,0.0527942685568419,0.00348056064896153,0.0459723696848773,0.0596161674288065,9.00436282067295e-52
NMR metabolomics,X23449.Linoleic Acid,MATN2,Matrilin-2,29474,0.0298960337656796,0.00197595909294259,0.0260231539435121,0.0337689135878471,1.6073698228206e-51
NMR metabolomics,X23449.Linoleic Acid,ASAH2,Neutral ceramidase,29195,0.0530749254392069,0.00351099470442974,0.0461933758185246,0.0599564750598892,1.96675404037787e-51
NMR metabolomics,X23449.Linoleic Acid,HAVCR2,Hepatitis A virus cellular receptor 2,29420,-0.0352784354332432,0.00233473217327802,-0.0398545104928681,-0.0307023603736183,2.16186230819552e-51
NMR metabolomics,X23449.Linoleic Acid,L1CAM,Neural cell adhesion molecule L1,29542,0.0290586224091539,0.00192416404473385,0.0252872608814755,0.0328299839368322,2.44603425911475e-51
NMR metabolomics,X23449.Linoleic Acid,BAG4,BAG family molecular chaperone regulator 4,24206,0.0500715052646688,0.00331541623529759,0.0435732894434855,0.0565697210858521,2.66731862031453e-51
NMR metabolomics,X23449.Linoleic Acid,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,24088,0.0408719326179118,0.00271040013077163,0.0355595483615994,0.0461843168742241,3.7752987368909e-51
NMR metabolomics,X23449.Linoleic Acid,KYAT1,Kynurenine--oxoglutarate transaminase 1,29420,0.0567927734018959,0.00376841382009435,0.049406682314511,0.0641788644892808,3.91787207713998e-51
NMR metabolomics,X23449.Linoleic Acid,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,28774,0.057922621747197,0.00384608417085802,0.0503842967723153,0.0654609467220787,4.63787454921107e-51
NMR metabolomics,X23449.Linoleic Acid,CD207,C-type lectin domain family 4 member K,28812,0.0386322625453932,0.00256777641081268,0.0335994207802003,0.043665104310586,5.81594077512004e-51
NMR metabolomics,X23449.Linoleic Acid,ARHGEF10,Rho guanine nucleotide exchange factor 10,24844,0.0938556386427784,0.00624139343790093,0.0816225075044926,0.106088769781064,6.97639647748746e-51
NMR metabolomics,X23449.Linoleic Acid,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24088,0.0685013571967518,0.00455799528807554,0.0595676864321238,0.0774350279613799,8.08418283764065e-51
NMR metabolomics,X23449.Linoleic Acid,TIMP3,Metalloproteinase inhibitor 3,29558,0.129466914449322,0.00862098195326028,0.112569789820932,0.146364039077712,8.66689003108531e-51
NMR metabolomics,X23449.Linoleic Acid,HSPB1,Heat shock protein beta-1,29015,0.0686147946193635,0.00457109668253554,0.0596554451215938,0.0775741441171331,9.71288221685743e-51
NMR metabolomics,X23449.Linoleic Acid,SEMA3F,Semaphorin-3F,29454,0.0262474190654312,0.001749832816723,0.0228177467446541,0.0296770913862083,1.13106857040886e-50
NMR metabolomics,X23449.Linoleic Acid,FOXJ3,Forkhead box protein J3,24206,0.0445275766228049,0.00297084443179891,0.0387047215364791,0.0503504317091308,1.47966727947216e-50
NMR metabolomics,X23449.Linoleic Acid,DSC2,Desmocollin-2,29113,-0.0341561946347417,0.00228111414265994,-0.0386271783543552,-0.0296852109151282,1.68853188268839e-50
NMR metabolomics,X23449.Linoleic Acid,SNX15,Sorting nexin-15,24358,0.0541800086581152,0.00361814224929584,0.0470884498494953,0.061271567466735,1.80778630631269e-50
NMR metabolomics,X23449.Linoleic Acid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,24206,0.0802882284284604,0.00536265166323548,0.0697774311685188,0.0907990256884019,1.89084688174482e-50
NMR metabolomics,X23449.Linoleic Acid,PAXX,Protein PAXX,24358,0.0457703667755283,0.00305825265529411,0.0397761915711518,0.0517645419799047,2.04745626727013e-50
NMR metabolomics,X23449.Linoleic Acid,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,28774,0.0669900373584918,0.00448015285951799,0.0582089377538365,0.075771136963147,2.31599369463926e-50
NMR metabolomics,X23449.Linoleic Acid,CERT,Ceramide transfer protein,28753,0.0608816542995592,0.00407209591884692,0.0529003462986192,0.0688629623004991,2.37563729417029e-50
NMR metabolomics,X23449.Linoleic Acid,IMPA1,Inositol monophosphatase 1,29195,0.0603377403559281,0.00404731737514829,0.0524049983006374,0.0682704824112187,4.46595149913326e-50
NMR metabolomics,X23449.Linoleic Acid,PAM,Peptidyl-glycine alpha-amidating monooxygenase,29628,0.0278691452660939,0.00186974303945785,0.0242044489087565,0.0315338416234313,4.62344038577231e-50
NMR metabolomics,X23449.Linoleic Acid,ECE1,Endothelin-converting enzyme 1,28753,0.034895662660018,0.0023415164938534,0.0303062903320653,0.0394850349879707,4.84633157175449e-50
NMR metabolomics,X23449.Linoleic Acid,CHM,Rab proteins geranylgeranyltransferase component A 1,24172,0.0609489666183677,0.0040888454053442,0.052934829623893,0.0689631036128423,5.01714482547109e-50
NMR metabolomics,X23449.Linoleic Acid,ARFIP1,Arfaptin-1,24844,0.0685634805281836,0.00460100181113212,0.0595455169783646,0.0775814440780025,5.2742169058299e-50
NMR metabolomics,X23449.Linoleic Acid,IFNAR1,Interferon alpha/beta receptor 1,24783,0.0255358790802241,0.00171367581044291,0.022177074491756,0.0288946836686922,5.33008405594037e-50
NMR metabolomics,X23449.Linoleic Acid,LAMP1,Lysosome-associated membrane glycoprotein 1,24235,0.0280607865862482,0.00188412350028939,0.024367904525681,0.0317536686468154,6.0643503547445e-50
NMR metabolomics,X23449.Linoleic Acid,FRMD4B,FERM domain-containing protein 4B,24088,0.070025880287505,0.00470326239367976,0.0608074859958927,0.0792442745791174,6.50222321948397e-50
NMR metabolomics,X23449.Linoleic Acid,RGS10,Regulator of G-protein signaling 10,24844,0.0593757831584363,0.00398827994935813,0.0515587544576944,0.0671928118591782,6.51932253100487e-50
NMR metabolomics,X23449.Linoleic Acid,ITGB1BP2,Integrin beta-1-binding protein 2,28893,0.109811803762445,0.00737890923021109,0.0953491416712317,0.124274465853659,6.62213338902048e-50
NMR metabolomics,X23449.Linoleic Acid,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,24679,0.0301577322169201,0.00203195205342817,0.0261751061922009,0.0341403582416393,1.28847016493437e-49
NMR metabolomics,X23449.Linoleic Acid,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,28774,0.0835443376855216,0.00563257693254817,0.0725044868977272,0.094584188473316,1.38084356856444e-49
NMR metabolomics,X23449.Linoleic Acid,TAX1BP1,Tax1-binding protein 1,24823,0.0625430185224471,0.0042168858546609,0.0542779222473117,0.0708081147975824,1.49349041856184e-49
NMR metabolomics,X23449.Linoleic Acid,SMTN,Smoothelin,24754,0.0936304458428787,0.00631617834548994,0.0812507362857185,0.106010155400039,1.67451555762485e-49
NMR metabolomics,X23449.Linoleic Acid,ASPSCR1,Tether containing UBX domain for GLUT4,24844,0.0667685240529498,0.00451152021793839,0.0579259444257906,0.0756111036801091,2.39364663165521e-49
NMR metabolomics,X23449.Linoleic Acid,PDGFC,Platelet-derived growth factor C,28774,0.0283707926814741,0.00191919429085745,0.0246091718713935,0.0321324134915547,2.87543713213819e-49
NMR metabolomics,X23449.Linoleic Acid,FCRL5,Fc receptor-like protein 5,29420,-0.0563531197738318,0.00381748627349851,-0.0638353928698889,-0.0488708466777747,3.87191328684041e-49
NMR metabolomics,X23449.Linoleic Acid,JPT2,Jupiter microtubule associated homolog 2,24783,0.086475397755286,0.00585822498919281,0.0749932767764681,0.0979575187341039,4.20459563040915e-49
NMR metabolomics,X23449.Linoleic Acid,PRTG,Protogenin,29702,0.0244373202777118,0.0016564801293355,0.0211906192242142,0.0276840213312094,4.4215819962539e-49
NMR metabolomics,X23449.Linoleic Acid,NACC1,Nucleus accumbens-associated protein 1,24770,0.0542977240351597,0.00368251974339481,0.0470799853381059,0.0615154627322136,5.37069144768095e-49
NMR metabolomics,X23449.Linoleic Acid,DGKA,Diacylglycerol kinase alpha,24206,0.0540223950355562,0.00366626569480083,0.0468365142737466,0.0612082757973659,6.26403876285723e-49
NMR metabolomics,X23449.Linoleic Acid,USP8,Ubiquitin carboxyl-terminal hydrolase 8,28893,0.0937775253221823,0.00636671097851494,0.081298771804293,0.106256278840072,6.28866669055557e-49
NMR metabolomics,X23449.Linoleic Acid,HJV,Hemojuvelin,24844,0.0435753817225629,0.00295762912819344,0.0377784286313038,0.0493723348138221,6.34985538697404e-49
NMR metabolomics,X23449.Linoleic Acid,ANGPTL2,Angiopoietin-related protein 2,29468,0.0388919827923545,0.00264240493190744,0.0337128691258159,0.0440710964588931,7.3268789214869e-49
NMR metabolomics,X23449.Linoleic Acid,MAP2,Microtubule-associated protein 2,24823,0.0454751660079506,0.00308913550216627,0.0394204604237047,0.0515298715921965,7.59848392192146e-49
NMR metabolomics,X23449.Linoleic Acid,ANGPT1,Angiopoietin-1,29299,0.0822555945333261,0.00558956330125254,0.0713000504628711,0.0932111386037811,7.61580062402521e-49
NMR metabolomics,X23449.Linoleic Acid,BRSK2,Serine/threonine-protein kinase BRSK2,24844,0.0377342917172677,0.00256422947579859,0.0327084019447025,0.042760181489833,8.21569705171943e-49
NMR metabolomics,X23449.Linoleic Acid,ATXN2L,Ataxin-2-like protein,24844,0.0473388554282695,0.00321695289811167,0.0410336277479706,0.0536440831085684,8.24128924737215e-49
NMR metabolomics,X23449.Linoleic Acid,TMEM106A,Transmembrane protein 106A,24770,0.0692686313661384,0.004726593766531,0.0600045075837376,0.0785327551485392,1.99490762526464e-48
NMR metabolomics,X23449.Linoleic Acid,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",24358,0.102128809406318,0.00696980452639987,0.0884679925345739,0.115789626278061,2.07161953644696e-48
NMR metabolomics,X23449.Linoleic Acid,YJU2,Splicing factor YJU2,24770,0.0317734424937462,0.00216967977939266,0.0275208701261366,0.0360260148613558,2.33484977125639e-48
NMR metabolomics,X23449.Linoleic Acid,ENO2,Gamma-enolase,29670,0.0635623079540151,0.0043446301549684,0.055046832850277,0.0720777830577531,2.6613784272369e-48
NMR metabolomics,X23449.Linoleic Acid,PDCD5,Programmed cell death protein 5,29670,0.0561181353607295,0.00383695342855328,0.048597706640765,0.0636385640806939,2.83714962915338e-48
NMR metabolomics,X23449.Linoleic Acid,SORD,Sorbitol dehydrogenase,29572,0.066048160039333,0.0045178140085568,0.0571932445825617,0.0749030754961043,3.10991804248548e-48
NMR metabolomics,X23449.Linoleic Acid,THTPA,Thiamine-triphosphatase,24732,0.0860696475267076,0.0058884535158817,0.0745282786355795,0.0976110164178357,3.49428388595438e-48
NMR metabolomics,X23449.Linoleic Acid,CCL11,Eotaxin,29763,0.036506172722862,0.00249889937349414,0.0316083299508135,0.0414040154949105,3.6202967206038e-48
NMR metabolomics,X23449.Linoleic Acid,CEP170,Centrosomal protein of 170 kDa,24218,0.075289633602754,0.00515880668048226,0.0651783725090088,0.0854008946964992,4.8800102006751e-48
NMR metabolomics,X23449.Linoleic Acid,GASK1A,Golgi-associated kinase 1A,24088,0.0420446623551458,0.00288131746886818,0.0363972801161642,0.0476920445941274,5.05301961480923e-48
NMR metabolomics,X23449.Linoleic Acid,DBN1,Drebrin,24206,0.0501457892411553,0.00343856791070138,0.0434061961361806,0.05688538234613,5.73152697690667e-48
NMR metabolomics,X23449.Linoleic Acid,SHMT1,"Serine hydroxymethyltransferase, cytosolic",29513,0.0834175669256121,0.00572453297872428,0.0721974822873125,0.0946376515639117,6.21930766485503e-48
NMR metabolomics,X23449.Linoleic Acid,PLTP,Phospholipid transfer protein,29678,0.0347156619447849,0.00238300795169904,0.0300449663594548,0.039386357530115,6.57204223648183e-48
NMR metabolomics,X23449.Linoleic Acid,MXRA8,Matrix remodeling-associated protein 8,24358,0.0298155108618887,0.00204802456567621,0.0258013827131634,0.0338296390106141,8.23280146012091e-48
NMR metabolomics,X23449.Linoleic Acid,FGF21,Fibroblast growth factor 21,29651,0.11439525129505,0.00786443650941802,0.0989809557365903,0.129809546853509,9.06303585809434e-48
NMR metabolomics,X23449.Linoleic Acid,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,28774,0.0430069062816523,0.00295687468820878,0.0372114318927631,0.0488023806705415,9.32568080895547e-48
NMR metabolomics,X23449.Linoleic Acid,BDNF,Brain-derived neurotrophic factor,24916,0.0807984338263994,0.00555617188420834,0.0699083369333511,0.0916885307194478,1.02864243786368e-47
NMR metabolomics,X23449.Linoleic Acid,LRRC59,Leucine-rich repeat-containing protein 59,24899,0.0462402965035803,0.00318000455270294,0.0400074875802825,0.052473105426878,1.04627134728689e-47
NMR metabolomics,X23449.Linoleic Acid,SERPINE2,Glia-derived nexin,24899,0.0625931794828922,0.00430589750160382,0.0541536203797487,0.0710327385860357,1.11409796255908e-47
NMR metabolomics,X23449.Linoleic Acid,RNASE4,Ribonuclease 4,24171,0.0267638043106828,0.00184119025252626,0.0231550714157313,0.0303725372056343,1.13699850068064e-47
NMR metabolomics,X23449.Linoleic Acid,GYS1,"Glycogen [starch] synthase, muscle",28893,0.0896904634535247,0.00617341547668983,0.0775905691192126,0.101790357787837,1.17788529786394e-47
NMR metabolomics,X23449.Linoleic Acid,C1R,Complement C1r subcomponent,24944,0.0188527107871408,0.00129854422879953,0.0163075640986937,0.0213978574755878,1.45020491656622e-47
NMR metabolomics,X23449.Linoleic Acid,CDC37,Hsp90 co-chaperone Cdc37,29542,0.0804971129603359,0.00555274011114157,0.0696137423424984,0.0913804835781734,1.84741551301888e-47
NMR metabolomics,X23449.Linoleic Acid,SERPINB1,Leukocyte elastase inhibitor,29331,0.0857438352633861,0.00591600293028146,0.0741484695200344,0.0973392010067377,1.94251638735263e-47
