Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30730.Gamma glutamyltransferase,CCL16,C-C motif chemokine 16,49595,0.125971184602103,0.00292959420629593,0.120229179957763,0.131713189246443,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CDCP1,CUB domain-containing protein 1,48612,0.118689209169517,0.00288202925802828,0.113040431823781,0.124337986515252,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CDH2,Cadherin-2,48979,0.133650987413734,0.00191125198394505,0.129904933525201,0.137397041302266,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CDHR2,Cadherin-related family member 2,48763,0.528584930049748,0.00332308623181992,0.522071681035381,0.535098179064115,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49047,0.122454466441151,0.0011939728890695,0.120114279578575,0.124794653303727,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CES1,Liver carboxylesterase 1,49114,0.374427427432209,0.00422802744686658,0.366140493636351,0.382714361228068,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CFH,Complement factor H,40153,0.0573926816367925,0.00130123795420836,0.0548422552465441,0.0599431080270408,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CFI,Complement factor I,42617,0.0536022666967712,0.00109754295348927,0.0514510825079322,0.0557534508856102,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CHCHD6,MICOS complex subunit MIC25,42352,0.0639290601868896,0.00157156215085845,0.0608487983712071,0.0670093220025722,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CHI3L1,Chitinase-3-like protein 1,47937,0.189950111410954,0.00436471065926007,0.181395278518804,0.198504944303104,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CKB,Creatine kinase B-type,42553,-0.140726373962644,0.0032571597035425,-0.147110406981588,-0.134342340943701,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CNTN3,Contactin-3,48991,0.0844096859903995,0.00178530058776486,0.0809104968383803,0.0879088751424186,0
Blood and urine assays,X30730.Gamma glutamyltransferase,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41417,0.24074282740694,0.00221391325896334,0.236403557419372,0.245082097394508,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CPM,Carboxypeptidase M,49180,0.137037506472113,0.00183834091053413,0.133434358287466,0.14064065465676,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CTSD,Cathepsin D,45816,0.137845474574163,0.00219567188519935,0.133541957679172,0.142148991469154,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CTSO,Cathepsin O,49528,0.0674506163689531,0.00168717559508664,0.0641437522025832,0.0707574805353229,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CXADR,Coxsackievirus and adenovirus receptor,48915,0.229273572924593,0.0026858058965614,0.224009393367333,0.234537752481854,0
Blood and urine assays,X30730.Gamma glutamyltransferase,DCXR,L-xylulose reductase,49128,0.302802125680847,0.00269892441370344,0.297512233829989,0.308092017531706,0
Blood and urine assays,X30730.Gamma glutamyltransferase,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48763,0.100078003683055,0.00248286194428639,0.0952115942722539,0.104944413093857,0
Blood and urine assays,X30730.Gamma glutamyltransferase,DPP4,Dipeptidyl peptidase 4,48095,0.09157988518581,0.0016352291364359,0.0883748360783956,0.0947849342932243,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42552,0.42576385505088,0.00364799448676255,0.418613785856825,0.432913924244934,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41417,0.340081256939374,0.00521132718374398,0.329867055659236,0.350295458219512,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ENO3,Beta-enolase,41417,0.134116189018415,0.0033071057593596,0.12763426173007,0.140598116306759,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47461,0.327818293740958,0.00467569389262313,0.318653933711416,0.336982653770499,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47820,0.185710981082091,0.00233376672683363,0.181136798297497,0.190285163866685,0
Blood and urine assays,X30730.Gamma glutamyltransferase,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49328,0.0770222699040986,0.00168229334861755,0.0737249749408082,0.080319564867389,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ERBB2,Receptor tyrosine-protein kinase erbB-2,49128,0.104548732105541,0.00133185414713434,0.101938297977158,0.107159166233924,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ERBB3,Receptor tyrosine-protein kinase erbB-3,48799,0.0592699400490322,0.00107208466228998,0.0571686541109439,0.0613712259871206,0
Blood and urine assays,X30730.Gamma glutamyltransferase,F9,Coagulation factor IX,49118,0.0459881249678164,0.00100772953576743,0.0440129750777122,0.0479632748579205,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FABP1,"Fatty acid-binding protein, liver",48947,0.211214205290902,0.00521594315188052,0.200990956713216,0.221437453868588,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FAM20A,Pseudokinase FAM20A,42552,0.0816086666703652,0.00154339503879482,0.0785836123943273,0.084633720946403,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FBP1,"Fructose-1,6-bisphosphatase 1",48979,0.269859169256524,0.0039809658157842,0.262056476257586,0.277661862255461,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FGF21,Fibroblast growth factor 21,49334,0.370043658700161,0.00649299415603165,0.357317390154339,0.382769927245983,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FGFR2,Fibroblast growth factor receptor 2,49128,0.0739956449558916,0.00119627755649814,0.0716509409451553,0.076340348966628,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FTCD,Formimidoyltransferase-cyclodeaminase,42371,0.441903898566408,0.00427390567599813,0.433527043441452,0.450280753691364,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FUOM,Fucose mutarotase,41613,0.341357416025049,0.00315329463869113,0.335176958533215,0.347537873516884,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FURIN,Furin,49128,0.10199782010145,0.00184034734666245,0.0983907393019911,0.105604900900908,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48763,0.076109250023516,0.00154776627318764,0.0730756281280682,0.0791428719189638,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GFER,FAD-linked sulfhydryl oxidase ALR,47820,0.146966618240111,0.00355898582204649,0.1399910060289,0.153942230451322,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GGT1,Glutathione hydrolase 1 proenzyme,48908,0.550065192774052,0.00130172891534877,0.547513804099968,0.552616581448135,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GHR,Growth hormone receptor,41613,0.0657448548849275,0.00158729245145595,0.0626337616800738,0.0688559480897811,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GLA,Alpha-galactosidase A,41539,0.110943210278312,0.0020460939972509,0.1069328660437,0.114953554512923,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GOLM2,Protein GOLM2,49418,0.0532447842306946,0.00124379831352305,0.0508069395361895,0.0556826289251998,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GOT1,"Aspartate aminotransferase, cytoplasmic",42553,0.138822946944281,0.00226020970603625,0.13439293592045,0.143252957968112,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GPD1,Glycerol-3-phosphate dehydrogenase,42352,0.168608275755618,0.00284401761819549,0.163034001223955,0.174182550287281,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GPRC5C,G-protein coupled receptor family C group 5 member C,42352,0.316300270367046,0.0027450162371585,0.310920038542216,0.321680502191877,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GRPEL1,"GrpE protein homolog 1, mitochondrial",48763,0.347068547149078,0.00302265318222059,0.341144146911926,0.35299294738623,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GSR,"Glutathione reductase, mitochondrial",42349,0.0545028434165635,0.0012363269339242,0.0520796426260721,0.0569260442070549,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GSTA1,Glutathione S-transferase A1,48906,0.412366272176783,0.00438169839893625,0.403778143314867,0.420954401038698,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GSTA3,Glutathione S-transferase A3,47820,0.270031374361473,0.00415510929207819,0.261887360149,0.278175388573946,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GUSB,Beta-glucuronidase,49204,0.194472094019459,0.00327756071895338,0.18804807501031,0.200896113028607,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HAO1,Hydroxyacid oxidase 1,49403,0.910277583027822,0.00595842433772271,0.898599071325885,0.921956094729758,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HAVCR1,Hepatitis A virus cellular receptor 1,49331,0.152070199407005,0.00346605132627577,0.145276738807504,0.158863660006505,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HEG1,Protein HEG homolog 1,41613,0.0954640205614209,0.0014508321233063,0.0926203895997405,0.0983076515231013,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HGF,Hepatocyte growth factor,49528,0.0886586535156004,0.00191004760924808,0.0849149602014742,0.0924023468297266,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HMOX1,Heme oxygenase 1,48435,0.133315548730763,0.00264570980383339,0.12812995751525,0.138501139946277,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HMOX2,Heme oxygenase 2,47829,0.219187932342193,0.00244735010005179,0.214391126146091,0.223984738538294,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HNMT,Histamine N-methyltransferase,48382,0.109279365353842,0.00261093023901989,0.104161942085363,0.114396788622321,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42448,0.161289019693616,0.00343312229073766,0.15456010000377,0.168017939383462,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ICAM1,Intercellular adhesion molecule 1,48799,0.0676369667878077,0.0015973608220044,0.064506139576679,0.0707677939989363,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IGF2R,Cation-independent mannose-6-phosphate receptor,48991,0.0616876826953547,0.0012945107664585,0.0591504415930961,0.0642249237976134,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IGFBP2,Insulin-like growth factor-binding protein 2,49515,-0.180928550580632,0.00341788263605962,-0.187627600547309,-0.174229500613955,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IGSF3,Immunoglobulin superfamily member 3,48763,0.102895003510445,0.00193968927821672,0.0990932125251398,0.106696794495749,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IGSF8,Immunoglobulin superfamily member 8,48979,0.0730665951015593,0.00168715136258245,0.0697597784308977,0.0763734117722209,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IGSF9,Protein turtle homolog A,42552,0.389434659326587,0.00424960380048382,0.381105435877638,0.397763882775535,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IL18R1,Interleukin-18 receptor 1,49528,0.109021423865747,0.00179224516151209,0.105508623349183,0.112534224382311,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IL1R2,Interleukin-1 receptor type 2,48872,0.0744841368367084,0.00107405695346025,0.0723789852079263,0.0765892884654905,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IMMT,MICOS complex subunit MIC60,42352,0.119276208228802,0.00244926052189606,0.114475657605886,0.124076758851718,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ITGA5,Integrin alpha-5,48991,0.0749503390765323,0.00137190504163145,0.0722614051949346,0.0776392729581299,0
Blood and urine assays,X30730.Gamma glutamyltransferase,KHK,Ketohexokinase,41417,0.232159764825892,0.00341731083127402,0.225461835596595,0.238857694055189,0
Blood and urine assays,X30730.Gamma glutamyltransferase,KRT18,"Keratin, type I cytoskeletal 18",48763,0.396657332081318,0.00419957481771961,0.388426165438588,0.404888498724049,0
Blood and urine assays,X30730.Gamma glutamyltransferase,KYNU,Kynureninase,49528,0.225929906613956,0.0023646573803084,0.221295178148552,0.230564635079361,0
Blood and urine assays,X30730.Gamma glutamyltransferase,LAMP2,Lysosome-associated membrane glycoprotein 2,47517,0.0756035011735745,0.00105603921887788,0.0735336643045739,0.0776733380425752,0
Blood and urine assays,X30730.Gamma glutamyltransferase,LCAT,Phosphatidylcholine-sterol acyltransferase,42585,0.0609846635504049,0.00121529372371791,0.0586026878519177,0.063366639248892,0
Blood and urine assays,X30730.Gamma glutamyltransferase,LDLR,Low-density lipoprotein receptor,49136,0.139167353568167,0.00291263596622294,0.13345858707437,0.144876120061964,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MAMDC4,Apical endosomal glycoprotein,42352,0.190200665282033,0.00298593687608763,0.184348229004902,0.196053101559165,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MEGF9,Multiple epidermal growth factor-like domains protein 9,49441,0.0703616865520807,0.00111283798118206,0.0681805241089638,0.0725428489951975,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MFGE8,Lactadherin,48991,0.109696641080739,0.00242059883243908,0.104952267369159,0.11444101479232,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MME,Neprilysin,48763,0.717273164044194,0.00316724866149931,0.711065356667655,0.723480971420732,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MSR1,Macrophage scavenger receptor types I and II,49418,0.103314508478698,0.00255107361287047,0.0983144041974722,0.108314612759925,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MTUS1,Microtubule-associated tumor suppressor 1,41773,0.138141848673619,0.00307560541808192,0.132113662054178,0.144170035293059,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MVK,Mevalonate kinase,48064,0.286798268346418,0.00430563182106973,0.278359229977121,0.295237306715715,0
Blood and urine assays,X30730.Gamma glutamyltransferase,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41613,0.068970827914022,0.00118081496960534,0.0666564305735955,0.0712852252544484,0
Blood and urine assays,X30730.Gamma glutamyltransferase,NFASC,Neurofascin,49528,0.0815444374103916,0.00154539661409391,0.0785154600467676,0.0845734147740157,0
Blood and urine assays,X30730.Gamma glutamyltransferase,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48064,0.138916554281005,0.00333300264336932,0.132383869100001,0.145449239462009,0
Blood and urine assays,X30730.Gamma glutamyltransferase,NHLRC3,NHL repeat-containing protein 3,40614,0.0784386673246505,0.00175212954819602,0.0750044934101863,0.0818728412391147,0
Blood and urine assays,X30730.Gamma glutamyltransferase,NOMO1,Nodal modulator 1,48991,0.0610904751225494,0.00130477184948922,0.0585331222975505,0.0636478279475482,0
Blood and urine assays,X30730.Gamma glutamyltransferase,NPL,N-acetylneuraminate lyase,42552,0.124423498286786,0.0024653689060214,0.119591375230985,0.129255621342588,0
Blood and urine assays,X30730.Gamma glutamyltransferase,NT5E,5'-nucleotidase,49128,0.42106827115182,0.00251792499353078,0.4161331381645,0.42600340413914,0
Blood and urine assays,X30730.Gamma glutamyltransferase,OCLN,Occludin,42479,0.120631047534929,0.00240405942174616,0.115919091068307,0.125343004001552,0
Blood and urine assays,X30730.Gamma glutamyltransferase,OXT,Oxytocin-neurophysin 1,49418,0.306836401486771,0.00775597375754473,0.291634692921983,0.322038110051558,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PALM2,Paralemmin-2,42448,0.172966456569027,0.00195026904231689,0.169143929246085,0.176788983891968,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PAMR1,Inactive serine protease PAMR1,48991,0.064104738487674,0.00153519866848614,0.0610957490974412,0.0671137278779068,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PBLD,Phenazine biosynthesis-like domain-containing protein,47829,0.145147983435067,0.00284214290375237,0.139577383343712,0.150718583526422,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41536,0.224052816625336,0.00241990680484031,0.219309799287849,0.228795833962823,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PCSK9,Proprotein convertase subtilisin/kexin type 9,49595,0.0861413129250576,0.00219257383673112,0.0818438682050646,0.0904387576450505,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41330,0.166470252971878,0.00237681281538235,0.161811699853729,0.171128806090028,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,41613,0.0943947679575331,0.00232189569091168,0.0898438524033462,0.09894568351172,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PIGR,Polymeric immunoglobulin receptor,48358,0.13912320342832,0.00194799460952075,0.135305133993659,0.142941272862981,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PLA2G15,Phospholipase A2 group XV,49128,0.0607080203969847,0.00147824707564725,0.0578106561287161,0.0636053846652534,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PLAT,Tissue-type plasminogen activator,49441,0.175274907497506,0.00272881441916164,0.16992643123595,0.180623383759063,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PRAP1,Proline-rich acidic protein 1,42553,0.0885100043741745,0.00223442996122402,0.0841305216501754,0.0928894870981736,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PRCP,Lysosomal Pro-X carboxypeptidase,49277,0.0951275059689385,0.00172666657563187,0.0917432394807,0.0985117724571769,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PROC,Vitamin K-dependent protein C,49118,0.0561308310675292,0.00143156193241649,0.0533249696799929,0.0589366924550655,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PROS1,Vitamin K-dependent protein S,42617,0.0552034431616494,0.00139383515517432,0.0524715262575077,0.0579353600657911,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PRSS8,Prostasin,48803,0.112305966953167,0.00225743824981169,0.107881387983536,0.116730545922798,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PTGR1,Prostaglandin reductase 1,42552,0.248990201001974,0.00444023176140865,0.240287346749614,0.257693055254335,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PTP4A3,Protein tyrosine phosphatase type IVA 3,41330,0.118251664789008,0.00287934959173008,0.112608139589217,0.123895189988799,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PTPRB,Receptor-type tyrosine-protein phosphatase beta,42552,0.0667015365049773,0.00162207811929901,0.0635222633911512,0.0698808096188033,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47598,0.224285385298204,0.00295793852821008,0.218487825782912,0.230082944813495,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PVR,Poliovirus receptor,49418,0.102531887453748,0.00203829855963322,0.0985368222768671,0.106526952630629,0
Blood and urine assays,X30730.Gamma glutamyltransferase,RBKS,Ribokinase,47847,0.134111224963095,0.00282162390053337,0.12858084211805,0.139641607808141,0
Blood and urine assays,X30730.Gamma glutamyltransferase,RBP5,Retinol-binding protein 5,48763,0.262704949678804,0.00292785896757662,0.256966346102354,0.268443553255255,0
Blood and urine assays,X30730.Gamma glutamyltransferase,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41613,0.191924357996715,0.00263345319837724,0.186762789727895,0.197085926265534,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SCLY,Selenocysteine lyase,49262,0.322638803755602,0.00230644004339506,0.318118181270548,0.327159426240656,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SDHB,Succinate dehydrogenase,42373,0.353966426895567,0.00337508805215491,0.347351254313343,0.360581599477791,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SELE,E-selectin,49595,0.137643406678836,0.00278579011296359,0.132183258057427,0.143103555300244,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SERPIND1,Heparin cofactor 2,42536,0.0658623916138517,0.00155605101168311,0.0628125316309528,0.0689122515967506,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SETMAR,Histone-lysine N-methyltransferase SETMAR,48452,0.0715235000366453,0.00169024442154571,0.0682106209704157,0.0748363791028749,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48979,0.0743780279310366,0.00155256120890616,0.0713350079615805,0.0774210479004927,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SOD2,"Superoxide dismutase [Mn], mitochondrial",48991,0.125815052311251,0.0020589750797467,0.121779461154948,0.129850643467555,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SORD,Sorbitol dehydrogenase,49181,0.286543379293211,0.0036184581357048,0.27945120134723,0.293635557239193,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SORT1,Sortilin,48910,0.0917812352334928,0.00207184118904018,0.087720426502974,0.0958420439640115,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49194,0.116227896864915,0.002337945851694,0.111645522995594,0.120810270734235,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SULT2A1,Bile salt sulfotransferase,48915,0.194830653198392,0.00303568286634899,0.188880714780348,0.200780591616436,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SUOX,"Sulfite oxidase, mitochondrial",42479,0.195499116777581,0.00339919667703095,0.1888366912906,0.202161542264562,0
Blood and urine assays,X30730.Gamma glutamyltransferase,TCTN3,Tectonic-3,42552,0.0985277219826089,0.00160396834789936,0.0953839440207262,0.101671499944492,0
Blood and urine assays,X30730.Gamma glutamyltransferase,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48718,0.0814696686981632,0.00147856264616447,0.0785716859116808,0.0843676514846455,0
Blood and urine assays,X30730.Gamma glutamyltransferase,THBS2,Thrombospondin-2,48991,0.0997310869557493,0.0020542157275091,0.0957048241298315,0.103757349781667,0
Blood and urine assays,X30730.Gamma glutamyltransferase,THOP1,Thimet oligopeptidase,48747,0.0923190156308212,0.00171985384276638,0.0889481020989991,0.0956899291626434,0
Blood and urine assays,X30730.Gamma glutamyltransferase,TPP1,Tripeptidyl-peptidase 1,48635,0.109445776425768,0.00253479684203464,0.10447757461538,0.114413978236156,0
Blood and urine assays,X30730.Gamma glutamyltransferase,TSPAN8,Tetraspanin-8,42373,0.33586538163551,0.00538979598727444,0.325301381500452,0.346429381770568,0
Blood and urine assays,X30730.Gamma glutamyltransferase,TTR,Transthyretin,42150,0.0563402930145339,0.0014088131112023,0.0535790193165774,0.0591015667124904,0
Blood and urine assays,X30730.Gamma glutamyltransferase,UPB1,Beta-ureidopropionase,42552,0.441854411814805,0.0046690058044128,0.432703160438156,0.451005663191454,0
