Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,MMP3,Stromelysin-1,17151,0.0321012810426731,0.0387569987080296,-0.043862436425065,0.108064998510411,0.407528827395628
Mental health,X29064.Recent feelings of foreboding,SCN3B,Sodium channel subunit beta-3,14111,-0.0383145862250465,0.0462633060019514,-0.128990665988871,0.0523614935387783,0.407579635755907
Mental health,X29064.Recent feelings of foreboding,ANK2,Ankyrin-2,14099,-0.0253045752100619,0.030566406662642,-0.0852147322688402,0.0346055818487165,0.407766231237091
Mental health,X29064.Recent feelings of foreboding,LMNB2,Lamin-B2,14540,0.0660530518313887,0.0798079485263277,-0.0903705272802136,0.222476630942991,0.407882318583495
Mental health,X29064.Recent feelings of foreboding,ATG16L1,Autophagy-related protein 16-1,14503,0.0205933505059887,0.0248937639652896,-0.0281984268659789,0.0693851278779563,0.408109361007949
Mental health,X29064.Recent feelings of foreboding,LTBR,Tumor necrosis factor receptor superfamily member 3,17055,0.057896441813394,0.07010672922255,-0.0795127474628039,0.195305631089592,0.408910464511561
Mental health,X29064.Recent feelings of foreboding,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14304,0.0473320004272459,0.0573484185049799,-0.0650708998425147,0.159734900697006,0.40919180687814
Mental health,X29064.Recent feelings of foreboding,TREML1,Trem-like transcript 1 protein,14581,0.0325971197127211,0.039501212890828,-0.0448252575533018,0.110019496978744,0.40926123890724
Mental health,X29064.Recent feelings of foreboding,MORF4L2,Mortality factor 4-like protein 2,14035,0.045546709525277,0.0552305707014842,-0.0627052090496321,0.153798628100186,0.409575931660146
Mental health,X29064.Recent feelings of foreboding,BRSK2,Serine/threonine-protein kinase BRSK2,14551,0.0436492090531105,0.0529887923401754,-0.0602088239336333,0.147507242039854,0.410098448911666
Mental health,X29064.Recent feelings of foreboding,STK11,Serine/threonine-protein kinase STK11,16860,0.0209193056503611,0.0253987493796471,-0.0288622431337473,0.0707008544344694,0.410158493884576
Mental health,X29064.Recent feelings of foreboding,FIS1,Mitochondrial fission 1 protein,17143,0.0191748417263974,0.0232899033272241,-0.0264733687949619,0.0648230522477567,0.410342424922587
Mental health,X29064.Recent feelings of foreboding,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,16827,0.0271884939653127,0.0330721212786436,-0.0376328637408287,0.092009851671454,0.411033313069615
Mental health,X29064.Recent feelings of foreboding,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",14035,-0.0346161462595764,0.0421230223867738,-0.117177270137653,0.0479449776185003,0.411212189627568
Mental health,X29064.Recent feelings of foreboding,XRCC4,DNA repair protein XRCC4,16765,0.0414498685662804,0.0504777230383225,-0.0574864685888317,0.140386205721392,0.411571546506149
Mental health,X29064.Recent feelings of foreboding,WDR46,WD repeat-containing protein 46,14498,0.0461023674524549,0.0562223701461291,-0.0640934780339582,0.156298212938868,0.41222936002201
Mental health,X29064.Recent feelings of foreboding,DKK3,Dickkopf-related protein 3,17370,0.0510345596895546,0.0622701297748368,-0.0710148946691256,0.173084014048235,0.412474099118326
Mental health,X29064.Recent feelings of foreboding,SLMAP,Sarcolemmal membrane-associated protein,14503,0.0206335981706198,0.0252159487188474,-0.028789661318321,0.0700568576595607,0.413213235219846
Mental health,X29064.Recent feelings of foreboding,TNNI3,"Troponin I, cardiac muscle",16860,0.0179422595503694,0.0219693010921449,-0.0251175705902345,0.0610020896909734,0.414113227732753
Mental health,X29064.Recent feelings of foreboding,MCAM,Cell surface glycoprotein MUC18,17223,-0.0443921693669662,0.0543597474783616,-0.150937274424555,0.0621529356906226,0.414147332924933
Mental health,X29064.Recent feelings of foreboding,GET3,ATPase GET3,14569,0.0294369911636288,0.0360875481855634,-0.0412946032800754,0.100168585607333,0.414679095176381
Mental health,X29064.Recent feelings of foreboding,ACTN2,Alpha-actinin-2,14099,0.0302242820714384,0.0370843358503381,-0.0424610161952243,0.102909580338101,0.415077628455102
Mental health,X29064.Recent feelings of foreboding,CANT1,Soluble calcium-activated nucleotidase 1,17088,0.0747638244754716,0.0917752103376399,-0.105115587786303,0.254643236737246,0.415289351671126
Mental health,X29064.Recent feelings of foreboding,RAB6B,Ras-related protein Rab-6B,16765,-0.0310461250056307,0.0381122358140933,-0.105746107201254,0.0436538571899922,0.415314429070699
Mental health,X29064.Recent feelings of foreboding,CD79B,B-cell antigen receptor complex-associated protein beta chain,17356,-0.035173889917122,0.0432142480032141,-0.119873816003422,0.0495260361691775,0.415689375627816
Mental health,X29064.Recent feelings of foreboding,CPXM2,Inactive carboxypeptidase-like protein X2,14569,0.0723841555475609,0.0889572949772331,-0.101972142607816,0.246740453702938,0.415832693695322
Mental health,X29064.Recent feelings of foreboding,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,17155,0.0145070059120913,0.0178324871296796,-0.0204446688620807,0.0494586806862634,0.41593382493906
Mental health,X29064.Recent feelings of foreboding,ITGA2,Integrin alpha-2,14263,-0.0521154539663774,0.0640956078865631,-0.177742845424041,0.0735119374912863,0.416180438804006
Mental health,X29064.Recent feelings of foreboding,BLVRB,Flavin reductase,17151,0.021576094849678,0.0265395187212928,-0.0304413618440559,0.073593551543412,0.416240887044192
Mental health,X29064.Recent feelings of foreboding,LPL,Lipoprotein lipase,17156,-0.0315428016402506,0.03881762876175,-0.107625354013281,0.0445397507327794,0.416464679131222
Mental health,X29064.Recent feelings of foreboding,HEXIM1,Protein HEXIM1,17155,0.0179554361334676,0.0221191753923993,-0.0253981476356351,0.0613090199025703,0.416941298362741
Mental health,X29064.Recent feelings of foreboding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16747,0.0418142796834772,0.0515504739670497,-0.0592246492919403,0.142853208658895,0.417300956615399
Mental health,X29064.Recent feelings of foreboding,SPINK1,Serine protease inhibitor Kazal-type 1,17151,0.0376460524445646,0.0464535608902378,-0.0534029269003015,0.128695031789431,0.417720500319934
Mental health,X29064.Recent feelings of foreboding,CHP1,Calcineurin B homologous protein 1,14111,0.0228879800101856,0.0282563732070799,-0.0324945114756909,0.0782704714960622,0.417947388126631
Mental health,X29064.Recent feelings of foreboding,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,14263,0.0294527486253386,0.03637300277581,-0.041838336815249,0.100743834065926,0.418101987580598
Mental health,X29064.Recent feelings of foreboding,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14304,-0.0493717770568286,0.0609866683994173,-0.168905647119686,0.0701620930060292,0.418212150821936
Mental health,X29064.Recent feelings of foreboding,PDGFC,Platelet-derived growth factor C,16747,0.0507435333627212,0.0627199939962502,-0.0721876548699293,0.173674721595372,0.418498604647094
Mental health,X29064.Recent feelings of foreboding,ANG,Angiogenin,17104,0.0429681990813241,0.053112696992645,-0.0611326870242601,0.147069085186908,0.4185261150968
Mental health,X29064.Recent feelings of foreboding,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14167,-0.0670454422023127,0.0828754355547382,-0.229481295889599,0.0953904114849741,0.418534196809226
Mental health,X29064.Recent feelings of foreboding,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,14109,-0.0445381192589385,0.0550810669735001,-0.152497010526999,0.0634207720091217,0.418763421681816
Mental health,X29064.Recent feelings of foreboding,NOS3,"Nitric oxide synthase, endothelial",16765,0.0288523649019237,0.0356940306749058,-0.0411079352208917,0.0988126650247391,0.418915195696176
Mental health,X29064.Recent feelings of foreboding,ICAM1,Intercellular adhesion molecule 1,17077,0.0528610724936659,0.0654651497627767,-0.0754506210413764,0.181172766028708,0.419407642125708
Mental health,X29064.Recent feelings of foreboding,ENO2,Gamma-enolase,17335,0.0219591964294195,0.0271955046977716,-0.0313439927782128,0.0752623856370518,0.419414417001388
Mental health,X29064.Recent feelings of foreboding,GPI,Glucose-6-phosphate isomerase,14581,0.035879046050647,0.0444497130774723,-0.0512423915811987,0.123000483682493,0.419574326216314
Mental health,X29064.Recent feelings of foreboding,DEFB116,Beta-defensin 116,14111,-0.0230561456310457,0.0285742721887082,-0.0790617191209137,0.0329494278588224,0.419746476912573
Mental health,X29064.Recent feelings of foreboding,NAPRT,Nicotinate phosphoribosyltransferase,14540,0.0499951100065129,0.0619756619392903,-0.0714771873944961,0.171467407407522,0.419858657244361
Mental health,X29064.Recent feelings of foreboding,CALY,Neuron-specific vesicular protein calcyon,14099,-0.0467368796450167,0.0579581689653577,-0.160334890817118,0.0668611315270845,0.42003170967046
Mental health,X29064.Recent feelings of foreboding,TGFBI,Transforming growth factor-beta-induced protein ig-h3,17048,0.0546796100741877,0.0678112100605478,-0.078230361644486,0.187589581792862,0.420051979461342
Mental health,X29064.Recent feelings of foreboding,TACC3,Transforming acidic coiled-coil-containing protein 3,17081,0.0124938286075508,0.0155232183607578,-0.0179316793795345,0.042919336594636,0.420918709911052
Mental health,X29064.Recent feelings of foreboding,CXCL9,C-X-C motif chemokine 9,17225,0.021845280498128,0.0271672402738417,-0.0314025104386016,0.0750930714348577,0.42134815116929
Mental health,X29064.Recent feelings of foreboding,BAP18,Chromatin complexes subunit BAP18,14540,-0.0252685308432249,0.0314603919180565,-0.0869308990026157,0.0363938373161659,0.421880664467221
Mental health,X29064.Recent feelings of foreboding,SFTPA2,Pulmonary surfactant-associated protein A2,16747,0.030191425939376,0.0376054279599786,-0.0435152128621821,0.103898064740934,0.422074255541986
Mental health,X29064.Recent feelings of foreboding,CBX2,Chromobox protein homolog 2,14099,0.0432043903781631,0.0538312245369787,-0.0623048097143151,0.148713590470641,0.422225424080934
Mental health,X29064.Recent feelings of foreboding,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,13722,0.0166606252565671,0.0207633282225464,-0.0240354980596239,0.0573567485727582,0.422331885918811
Mental health,X29064.Recent feelings of foreboding,CCL28,C-C motif chemokine 28,17100,0.0247114336561459,0.0308358378091924,-0.0357268084498712,0.0851496757621631,0.422918895005946
Mental health,X29064.Recent feelings of foreboding,SPESP1,Sperm equatorial segment protein 1,14569,0.0574125235247956,0.0717276527371531,-0.0831736758400246,0.197998722889616,0.423478336766931
Mental health,X29064.Recent feelings of foreboding,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14551,0.0252147484749635,0.0315465603110717,-0.036616509734737,0.0870460066846641,0.424137206166158
Mental health,X29064.Recent feelings of foreboding,LEFTY2,Left-right determination factor 2,17283,0.0272258465354911,0.0340648544268639,-0.0395412681411621,0.0939929612121443,0.424164769805912
Mental health,X29064.Recent feelings of foreboding,PAEP,Glycodelin,17036,0.0100857773471764,0.0126212603907365,-0.0146518930186672,0.0348234477130201,0.424237693054475
Mental health,X29064.Recent feelings of foreboding,REXO2,"Oligoribonuclease, mitochondrial",14099,0.0331772157644611,0.0415934501966006,-0.0483459466208761,0.114700378149798,0.425084281495692
Mental health,X29064.Recent feelings of foreboding,STXBP1,Syntaxin-binding protein 1,14551,0.0216701853144495,0.0271759871707066,-0.0315947495401355,0.0749351201690344,0.425230649763334
Mental health,X29064.Recent feelings of foreboding,ADH1B,All-trans-retinol dehydrogenase,14263,0.0234650361124873,0.0294527194607423,-0.0342622940305677,0.0811923662555423,0.425637484517266
Mental health,X29064.Recent feelings of foreboding,KLK13,Kallikrein-13,16770,0.0343755647627793,0.0432066833181168,-0.0503095345407295,0.119060664066288,0.42627143095762
Mental health,X29064.Recent feelings of foreboding,PARD3,Partitioning defective 3 homolog,14304,0.0223083729949215,0.0280524493737832,-0.0326744277776935,0.0772911737675365,0.426488296450993
Mental health,X29064.Recent feelings of foreboding,TOP1,DNA topoisomerase 1,14503,-0.0149558760455227,0.0188217287807497,-0.0518464644557921,0.0219347123647467,0.426855205044012
Mental health,X29064.Recent feelings of foreboding,FYB1,FYN-binding protein 1,17118,0.0156360967285042,0.0196808182264994,-0.0229383069954346,0.054210500452443,0.426924698785057
Mental health,X29064.Recent feelings of foreboding,DEFA1_DEFA1B,Neutrophil defensin 1,16771,0.0276442247647625,0.0348211176279872,-0.0406051657860924,0.0958936153156175,0.427269248782686
Mental health,X29064.Recent feelings of foreboding,BAMBI,BMP and activin membrane-bound inhibitor homolog,16747,0.0498933233292872,0.0628694648712454,-0.0733308278183538,0.173117474476928,0.427438512529692
Mental health,X29064.Recent feelings of foreboding,SOD2,"Superoxide dismutase [Mn], mitochondrial",17151,0.0395073223680259,0.0498602941922105,-0.0582188542487066,0.137233498984758,0.428161535521364
Mental health,X29064.Recent feelings of foreboding,GIP,Gastric inhibitory polypeptide,14167,0.0347513331190664,0.0438812418979031,-0.0512559010008237,0.120758567238956,0.428408638999835
Mental health,X29064.Recent feelings of foreboding,PEAR1,Platelet endothelial aggregation receptor 1,17370,0.0624368932342285,0.078863840988451,-0.0921362351031355,0.217010021571593,0.428543556702803
Mental health,X29064.Recent feelings of foreboding,CXCL12,Stromal cell-derived factor 1,16827,-0.0364063640653681,0.0460088889390676,-0.126583786385941,0.0537710582552043,0.428786068816088
Mental health,X29064.Recent feelings of foreboding,PRR5,Proline-rich protein 5,14135,-0.0368323854421133,0.0465732821417523,-0.128116018439948,0.0544512475557213,0.429045999551275
Mental health,X29064.Recent feelings of foreboding,ZBTB17,Zinc finger and BTB domain-containing protein 17,16860,0.0346461363075538,0.0438178901653226,-0.0512369284164785,0.120529201031586,0.429139125752525
Mental health,X29064.Recent feelings of foreboding,LIF,Leukemia inhibitory factor,16765,-0.0280654525856935,0.0354968182882573,-0.0976392164306778,0.0415083112592908,0.429161211662151
Mental health,X29064.Recent feelings of foreboding,IMPACT,Protein IMPACT,14540,0.029822153386615,0.0377211111627456,-0.0441112244923665,0.103755531265596,0.429192786578607
Mental health,X29064.Recent feelings of foreboding,ZNRD2,Protein ZNRD2,14503,0.0247467078295746,0.0313209685809445,-0.0366423905890767,0.0861358062482258,0.42948210543852
Mental health,X29064.Recent feelings of foreboding,AKR1C4,Aldo-keto reductase family 1 member C4,16860,0.0261599693017277,0.0332289447314502,-0.0389687623719146,0.09128870097537,0.431138110393133
Mental health,X29064.Recent feelings of foreboding,CCN1,CCN family member 1,17056,0.0185584448031887,0.0236166096603742,-0.0277301101311448,0.0648469997375222,0.431982867152339
Mental health,X29064.Recent feelings of foreboding,FCRL5,Fc receptor-like protein 5,17151,-0.0256744188739743,0.0327481100205434,-0.0898607145142394,0.0385118767662908,0.433052728134206
Mental health,X29064.Recent feelings of foreboding,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13917,0.0332377545533419,0.0424046779925364,-0.0498754143120296,0.116350923418713,0.433157432926234
Mental health,X29064.Recent feelings of foreboding,LBP,Lipopolysaccharide-binding protein,17223,0.0240604138424299,0.0307236431672072,-0.0361579267652962,0.084278754450156,0.433565239089733
Mental health,X29064.Recent feelings of foreboding,VEGFC,Vascular endothelial growth factor C,17217,0.0251132789075917,0.0321086188396905,-0.0378196140182017,0.0880461718333852,0.434145926679931
Mental health,X29064.Recent feelings of foreboding,PLA2G2A,"Phospholipase A2, membrane associated",17130,0.0247956706966068,0.0317039148392235,-0.0373440023882713,0.0869353437814849,0.434165906040266
Mental health,X29064.Recent feelings of foreboding,CRTAP,Cartilage-associated protein,14165,-0.0336784388069624,0.0430626088596589,-0.118081152171894,0.0507242745579691,0.434180187639401
Mental health,X29064.Recent feelings of foreboding,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14035,-0.0263516896189774,0.0337193343271677,-0.0924415849002261,0.0397382056622713,0.434521153881833
Mental health,X29064.Recent feelings of foreboding,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14304,0.0317334185325927,0.0406322927576319,-0.0479058752723659,0.111372712337551,0.434821254582092
Mental health,X29064.Recent feelings of foreboding,CLSTN2,Calsyntenin-2,17356,-0.0368578958534975,0.0472227003298256,-0.129414388499956,0.0556985967929606,0.435100077210816
Mental health,X29064.Recent feelings of foreboding,ACYP1,Acylphosphatase-1,14200,0.0254546985055617,0.0326541361736974,-0.0385474083948852,0.0894568054060086,0.435683829306539
Mental health,X29064.Recent feelings of foreboding,GTPBP2,GTP-binding protein 2,14165,0.0210220262128353,0.0270024287475773,-0.0319027341324162,0.0739467865580868,0.436273458187494
Mental health,X29064.Recent feelings of foreboding,CD276,CD276 antigen,17137,-0.0409522706842796,0.0527257899533699,-0.144294818992885,0.0623902776243253,0.437344842413478
Mental health,X29064.Recent feelings of foreboding,CSNK2A1,Casein kinase II subunit alpha,14551,-0.03637166568642,0.0468416001607296,-0.12818120200145,0.0554378706286101,0.437477000390212
Mental health,X29064.Recent feelings of foreboding,ARHGAP1,Rho GTPase-activating protein 1,16747,0.0308591094699301,0.0397917659329109,-0.0471327517585753,0.108850970698435,0.438046394471971
Mental health,X29064.Recent feelings of foreboding,AMOTL2,Angiomotin-like protein 2,14438,0.0331355249450662,0.0427543073729604,-0.0506629175059361,0.116933967396069,0.438339419848503
Mental health,X29064.Recent feelings of foreboding,CALCB,Calcitonin gene-related peptide 2,14540,0.0423921881460087,0.0547346349926273,-0.0648876964395408,0.149672072731558,0.438645471767061
Mental health,X29064.Recent feelings of foreboding,SCARF2,Scavenger receptor class F member 2,17335,-0.0506381846730471,0.0653842450086258,-0.178791304889954,0.0775149355438594,0.438663036899387
Mental health,X29064.Recent feelings of foreboding,AXIN1,Axin-1,17155,0.0147316471549054,0.01903233763577,-0.0225717346112038,0.0520350289210146,0.438922271435888
Mental health,X29064.Recent feelings of foreboding,TFAP2A,Transcription factor AP-2-alpha,14111,-0.0279151300344942,0.0360691472416781,-0.0986106586281833,0.0427803985591949,0.438982956036263
Mental health,X29064.Recent feelings of foreboding,KITLG,Kit ligand,17156,-0.0390833916841647,0.050598121850804,-0.138255710511741,0.0600889271434112,0.43987179424935
Mental health,X29064.Recent feelings of foreboding,SSH3,Protein phosphatase Slingshot homolog 3,14035,-0.0565824056210728,0.0732668411278482,-0.200185414231655,0.0870206029895097,0.439962519570737
Mental health,X29064.Recent feelings of foreboding,TRAF2,TNF receptor-associated factor 2,17155,0.019625458722503,0.0254290018585522,-0.0302153849202593,0.0694663023652653,0.440258555844387
Mental health,X29064.Recent feelings of foreboding,CXCL8,Interleukin-8,17021,0.0207934173632637,0.0269591534952073,-0.0320465234873426,0.07363335821387,0.440543755972765
Mental health,X29064.Recent feelings of foreboding,MIA,Melanoma-derived growth regulatory protein,17217,0.0382342519557929,0.0496787043394134,-0.0591360085494573,0.135604512461043,0.441529605482987
Mental health,X29064.Recent feelings of foreboding,NECTIN4,Nectin-4,17217,0.0493702689680699,0.0641519497526743,-0.0763675525471717,0.175108090483311,0.441557684243288
Mental health,X29064.Recent feelings of foreboding,TEK,Angiopoietin-1 receptor,17217,0.0644006101821855,0.083710583565903,-0.0996721336069843,0.228473353971355,0.441711208060292
Mental health,X29064.Recent feelings of foreboding,MET,Hepatocyte growth factor receptor,17203,-0.0706663138386008,0.0920136431275219,-0.251013054368544,0.109680426691342,0.442498795612235
Mental health,X29064.Recent feelings of foreboding,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17151,0.0568989327939138,0.0741598683932322,-0.0884544092568213,0.202252274844649,0.442945274886186
Mental health,X29064.Recent feelings of foreboding,LIPF,Gastric triacylglycerol lipase,14167,0.0284725253062058,0.0371188944667153,-0.0442805078485561,0.101225558460968,0.443056940138318
Mental health,X29064.Recent feelings of foreboding,ARAF,Serine/threonine-protein kinase A-Raf,14304,0.0240329822830282,0.0313601684959611,-0.0374329479690556,0.0854989125351119,0.443478513493074
Mental health,X29064.Recent feelings of foreboding,GIT1,ARF GTPase-activating protein GIT1,14135,0.0172025522580749,0.022457293227942,-0.0268137424686914,0.0612188469848411,0.44368206956083
Mental health,X29064.Recent feelings of foreboding,GBP2,Guanylate-binding protein 2,16827,0.0232496561511912,0.0303702965138255,-0.0362761250159069,0.0827754373182893,0.443961209151955
Mental health,X29064.Recent feelings of foreboding,TIE1,Tyrosine-protein kinase receptor Tie-1,17370,0.0331153991061555,0.0432893666379151,-0.0517317595041581,0.117962557716469,0.444295240131381
Mental health,X29064.Recent feelings of foreboding,POLR2A,DNA-directed RNA polymerase II subunit RPB1,14135,-0.055732824060293,0.0728969783881954,-0.198610901701156,0.0871452535805699,0.444556912053477
Mental health,X29064.Recent feelings of foreboding,SHD,SH2 domain-containing adapter protein D,14073,-0.0197761904449551,0.0259037699598584,-0.0705475795662776,0.0309951986763674,0.445208866597908
Mental health,X29064.Recent feelings of foreboding,IL7,Interleukin-7,17155,0.0211572854344293,0.0277626554452751,-0.0332575192383098,0.0755720901071684,0.446024444391871
Mental health,X29064.Recent feelings of foreboding,SERPINA9,Serpin A9,17000,0.0195152411767213,0.0256224848046899,-0.0307048290404709,0.0697353113939136,0.446282398021154
Mental health,X29064.Recent feelings of foreboding,DUSP13,Dual specificity protein phosphatase 13 isoform A,14498,-0.0390071790868489,0.0513049704515245,-0.139564921171837,0.0615505629981391,0.447087542190917
Mental health,X29064.Recent feelings of foreboding,PDAP1,28 kDa heat- and acid-stable phosphoprotein,14569,0.0164322314816834,0.0216149661405048,-0.025933102153706,0.0587975651170728,0.447132589517224
Mental health,X29064.Recent feelings of foreboding,FUS,RNA-binding protein FUS,16724,-0.0357374696561888,0.0470504773101813,-0.127956405184144,0.0564814658717666,0.44753077876833
Mental health,X29064.Recent feelings of foreboding,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14569,0.0230793722015139,0.030395762391878,-0.036496322086567,0.0826550664895949,0.447687977224017
Mental health,X29064.Recent feelings of foreboding,BMP4,Bone morphogenetic protein 4,17008,-0.0299478726876991,0.0394496451997758,-0.10726917727926,0.0473734319038614,0.447778297262301
Mental health,X29064.Recent feelings of foreboding,CMIP,C-Maf-inducing protein,14498,0.0194457842474146,0.0256246795442736,-0.0307785876593617,0.0696701561541909,0.447943057988506
Mental health,X29064.Recent feelings of foreboding,TRIM5,Tripartite motif-containing protein 5,17155,0.0157697181917483,0.0208589628489694,-0.0251138489922317,0.0566532853757284,0.449649748057403
Mental health,X29064.Recent feelings of foreboding,PRSS53,Serine protease 53,14540,0.0427775631008383,0.0566416725217862,-0.0682401150418627,0.153795241243539,0.450122467158721
Mental health,X29064.Recent feelings of foreboding,ZBP1,Z-DNA-binding protein 1,14135,0.0380516855227502,0.0504976825364344,-0.0609237722486613,0.137027143294162,0.451142071762837
Mental health,X29064.Recent feelings of foreboding,DNAJB14,DnaJ homolog subfamily B member 14,14503,-0.0246604035780965,0.0327280908315772,-0.0888074616079878,0.0394866544517947,0.451165663440394
Mental health,X29064.Recent feelings of foreboding,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17081,-0.035062419586284,0.0465878767001724,-0.126374657918622,0.0562498187460539,0.451695749740482
Mental health,X29064.Recent feelings of foreboding,CRIM1,Cysteine-rich motor neuron 1 protein,17225,0.0695856719718967,0.0925368627125929,-0.111786578944785,0.250957922888579,0.452074657793464
Mental health,X29064.Recent feelings of foreboding,TIMP4,Metalloproteinase inhibitor 4,17151,0.0349826104845822,0.0465296332199217,-0.0562154706264643,0.126180691595629,0.452160569960401
Mental health,X29064.Recent feelings of foreboding,MYH4,Myosin-4,14099,0.0342268824854092,0.0455265357631371,-0.0550051276103396,0.123458892581158,0.452183471154533
Mental health,X29064.Recent feelings of foreboding,NPTX1,Neuronal pentraxin-1,17151,0.0336658944267091,0.0447805729896755,-0.054104028633055,0.121435817486473,0.452183553000032
Mental health,X29064.Recent feelings of foreboding,EDNRB,Endothelin receptor type B,14135,-0.0348750061610067,0.0464136926369387,-0.125845843729407,0.0560958314073932,0.452427629902328
Mental health,X29064.Recent feelings of foreboding,ERP29,Endoplasmic reticulum resident protein 29,14263,0.0136915091722317,0.0182343498783997,-0.0220478165894316,0.049430834933895,0.452747163787307
Mental health,X29064.Recent feelings of foreboding,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,14111,0.0257849539712875,0.0343521430863942,-0.0415452464780451,0.0931151544206201,0.452901826419956
Mental health,X29064.Recent feelings of foreboding,CCDC28A,Coiled-coil domain-containing protein 28A,14165,-0.0553523466454006,0.0737876961942667,-0.199976231186163,0.0892715378953621,0.453172709683607
Mental health,X29064.Recent feelings of foreboding,PNLIP,Pancreatic triacylglycerol lipase,14581,0.0267974016660056,0.0357271249436998,-0.0432277632236461,0.0968225665556573,0.453232128604783
Mental health,X29064.Recent feelings of foreboding,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14503,0.0156393906314263,0.0208529763219093,-0.025232442959516,0.0565112242223685,0.453276750433159
Mental health,X29064.Recent feelings of foreboding,IZUMO1,Izumo sperm-egg fusion protein 1,14035,0.0328317231359121,0.04382132895866,-0.0530580816230614,0.118721527894886,0.453738465684109
Mental health,X29064.Recent feelings of foreboding,BATF,Basic leucine zipper transcriptional factor ATF-like,14165,-0.0188165019317785,0.0251222302838839,-0.0680560732881909,0.0304230694246339,0.453870821473126
Mental health,X29064.Recent feelings of foreboding,LAMP3,Lysosome-associated membrane glycoprotein 3,17337,0.027272719800952,0.0364450591461885,-0.0441595961255775,0.0987050357274816,0.454274790307001
Mental health,X29064.Recent feelings of foreboding,MMP12,Macrophage metalloelastase,17168,0.0269958206080505,0.0361560906065682,-0.0438701169808232,0.0978617581969242,0.455287170600155
Mental health,X29064.Recent feelings of foreboding,ECI2,Enoyl-CoA delta isomerase 2,14099,0.0258543607813144,0.0346303987441158,-0.0420212207571525,0.0937299423197813,0.455329627842619
Mental health,X29064.Recent feelings of foreboding,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14498,0.0188258255537352,0.0252329164538133,-0.030630690695739,0.0682823418032093,0.455629973445482
Mental health,X29064.Recent feelings of foreboding,LGALS7_LGALS7B,Galectin-7,17124,0.0334291730281313,0.044836192971664,-0.0544497651963301,0.121308111252593,0.455928658524162
Mental health,X29064.Recent feelings of foreboding,RGS8,Regulator of G-protein signaling 8,16827,-0.0209889446201696,0.0281621949536201,-0.076186846729265,0.0342089574889258,0.456108082007717
Mental health,X29064.Recent feelings of foreboding,FOLH1,Glutamate carboxypeptidase 2,14135,0.0139033655024662,0.0186550788153949,-0.0226605889757079,0.0504673199806402,0.456111364365114
Mental health,X29064.Recent feelings of foreboding,BGLAP,Osteocalcin,14554,0.0185212330984635,0.024895842765572,-0.0302746187220576,0.0673170849189847,0.456919455992137
Mental health,X29064.Recent feelings of foreboding,AP1G2,AP-1 complex subunit gamma-like 2,14498,0.0194982099692726,0.0262221415122081,-0.0318971873946553,0.0708936073332005,0.457143823845442
Mental health,X29064.Recent feelings of foreboding,DIPK1C,Divergent protein kinase domain 1C,14165,-0.0379289585033203,0.0511595291616736,-0.1382016356602,0.0623437186535599,0.458471737525061
Mental health,X29064.Recent feelings of foreboding,YWHAQ,14-3-3 protein theta,14263,0.0218074679460722,0.0294176039090695,-0.035851035715704,0.0794659716078484,0.458519696719992
Mental health,X29064.Recent feelings of foreboding,TBCC,Tubulin-specific chaperone C,17036,0.0165401147440238,0.022316791775843,-0.0272007971366284,0.060281026624676,0.458612055232293
Mental health,X29064.Recent feelings of foreboding,SOST,Sclerostin,17133,0.0344468979930881,0.0465176385419802,-0.0567276735491931,0.125621469535369,0.458999168983275
Mental health,X29064.Recent feelings of foreboding,CRKL,Crk-like protein,17173,0.0125492217937521,0.0169475524738472,-0.0206679810549884,0.0457664246424926,0.459022571035234
Mental health,X29064.Recent feelings of foreboding,ENO1,Alpha-enolase,17162,0.0169632343661763,0.0229114555501396,-0.0279432185120972,0.0618696872444499,0.459078241117525
Mental health,X29064.Recent feelings of foreboding,HCG22,Protein PBMUCL2,14099,0.0281421672164694,0.0380390764242922,-0.0464144225751434,0.102698757008082,0.459419995286255
