Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,EZR,Ezrin,18817,-0.0565932853887175,0.0477812305003745,-0.150244497169452,0.0370579263920166,0.236259835093966
Diet and food preferences,X20620.Liking for blue cheese,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,0.014662756717796,0.0123830736153506,-0.00960806756829125,0.0389335810038833,0.236390189826761
Diet and food preferences,X20620.Liking for blue cheese,ANXA1,Annexin A1,15363,-0.03748272681784,0.031697466557318,-0.0996097612701833,0.0246443076345034,0.237019781059262
Diet and food preferences,X20620.Liking for blue cheese,COMT,Catechol O-methyltransferase,18093,0.0167198109366224,0.0141832503333987,-0.011079359716839,0.0445189815900838,0.238476625646526
Diet and food preferences,X20620.Liking for blue cheese,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18192,-0.0295617755973779,0.0251084151697003,-0.0787742693299904,0.0196507181352346,0.239065174461823
Diet and food preferences,X20620.Liking for blue cheese,KCTD5,BTB/POZ domain-containing protein KCTD5,15449,-0.037007982279731,0.0314790726523531,-0.0987069646783431,0.0246910001188811,0.239757856783668
Diet and food preferences,X20620.Liking for blue cheese,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.0583518722098571,0.0497126429001989,-0.155788652294247,0.0390849078745327,0.24049955597192
Diet and food preferences,X20620.Liking for blue cheese,CLEC4G,C-type lectin domain family 4 member G,18592,-0.0415944781536191,0.0354520715883737,-0.111080538466832,0.0278915821595934,0.240706825707554
Diet and food preferences,X20620.Liking for blue cheese,RLN1,Prorelaxin H1,15782,0.0219863612117504,0.0187730909288195,-0.0148088970087359,0.0587816194322367,0.241550721362204
Diet and food preferences,X20620.Liking for blue cheese,PRC1,Protein regulator of cytokinesis 1,15709,-0.0345382251212365,0.0294907741266115,-0.0923401424093951,0.0232636921669221,0.241554848098539
Diet and food preferences,X20620.Liking for blue cheese,TRAF2,TNF receptor-associated factor 2,18592,0.0192908739781031,0.0164826139112159,-0.0130150492878801,0.0515967972440864,0.241864264600381
Diet and food preferences,X20620.Liking for blue cheese,APPL2,DCC-interacting protein 13-beta,15457,0.0144430574175314,0.0123432452102173,-0.0097497031944944,0.0386358180295572,0.241971422648106
Diet and food preferences,X20620.Liking for blue cheese,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18183,0.0234770824384643,0.0200916756216325,-0.0159026017799354,0.0628567666568639,0.242621291411131
Diet and food preferences,X20620.Liking for blue cheese,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,0.0155290322100948,0.0132960942035005,-0.0105313124287661,0.0415893768489557,0.242849978291485
Diet and food preferences,X20620.Liking for blue cheese,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.0250010009705123,0.021437282175083,-0.0670180740336749,0.0170160720926504,0.243535664751167
Diet and food preferences,X20620.Liking for blue cheese,SMAD5,Mothers against decapentaplegic homolog 5,18513,-0.0665565564027182,0.0571355335712031,-0.178542202202276,0.0454290893968399,0.244078942076562
Diet and food preferences,X20620.Liking for blue cheese,CDC25A,M-phase inducer phosphatase 1,15242,-0.0395043331772604,0.0339173576681263,-0.105982354206788,0.0269736878522671,0.244149313374928
Diet and food preferences,X20620.Liking for blue cheese,RRAS,Ras-related protein R-Ras,15363,0.0124381749692881,0.0106884339944801,-0.00851115565989293,0.033387505598469,0.244562027794132
Diet and food preferences,X20620.Liking for blue cheese,SCLY,Selenocysteine lyase,18739,0.0289401847456788,0.0248884981009529,-0.0198412715321888,0.0777216410235465,0.244928105552419
Diet and food preferences,X20620.Liking for blue cheese,IL17F,Interleukin-17F,18286,-0.0173990977482928,0.0149647946136383,-0.0467300951910238,0.0119318996944383,0.244979152587584
Diet and food preferences,X20620.Liking for blue cheese,FST,Follistatin,18689,0.0267451474669358,0.0230256272089536,-0.0183850818626132,0.0718753767964848,0.245437917040723
Diet and food preferences,X20620.Liking for blue cheese,KEL,Kell blood group glycoprotein,18211,0.038530042262264,0.0332258710678094,-0.0265926650306423,0.10365274955517,0.246210715200026
Diet and food preferences,X20620.Liking for blue cheese,SDC4,Syndecan-4,18624,-0.0295838624872597,0.025535953151504,-0.0796343306642075,0.0204666056896882,0.246667566031719
Diet and food preferences,X20620.Liking for blue cheese,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,0.0218706852347971,0.0188801233672093,-0.0151343565649332,0.0588757270345275,0.246716810141773
Diet and food preferences,X20620.Liking for blue cheese,IL36A,Interleukin-36 alpha,15317,-0.028280512532312,0.0244174769073467,-0.0761387672707116,0.0195777422060875,0.246797326137934
Diet and food preferences,X20620.Liking for blue cheese,KHDC3L,KH domain-containing protein 3,15242,-0.0244365728281918,0.0211234565048399,-0.0658385475776779,0.0169654019212944,0.247353699624468
Diet and food preferences,X20620.Liking for blue cheese,BRD3,Bromodomain-containing protein 3,15286,-0.0334189518084728,0.0288883336744255,-0.0900400858103468,0.0232021821934013,0.247359067790223
Diet and food preferences,X20620.Liking for blue cheese,COX6B1,Cytochrome c oxidase subunit 6B1,15794,-0.0488234543222163,0.0422158491508142,-0.131566518657812,0.0339196100133795,0.247486230837415
Diet and food preferences,X20620.Liking for blue cheese,ARHGAP5,Rho GTPase-activating protein 5,15242,-0.0214889735905279,0.0185888339562713,-0.0579230881448196,0.0149451409637637,0.247693108929749
Diet and food preferences,X20620.Liking for blue cheese,PNMA1,Paraneoplastic antigen Ma1,15362,-0.0286082315390355,0.0247562076296747,-0.077130398493198,0.019913935415127,0.247863501944952
Diet and food preferences,X20620.Liking for blue cheese,SORBS1,Sorbin and SH3 domain-containing protein 1,15782,-0.0399613164861248,0.0345892808838046,-0.107756307018382,0.0278336740461322,0.247981321895622
Diet and food preferences,X20620.Liking for blue cheese,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15511,-0.0418961284366129,0.0363131681917795,-0.113069938092501,0.0292776812192749,0.248622620403461
Diet and food preferences,X20620.Liking for blue cheese,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,-0.0327933484854426,0.0284526788272184,-0.0885605989867908,0.0229739020159055,0.249110105092918
Diet and food preferences,X20620.Liking for blue cheese,PTGES2,Prostaglandin E synthase 2,15181,-0.029876500294105,0.0259869839801903,-0.080810988895278,0.021057988307068,0.250297249366172
Diet and food preferences,X20620.Liking for blue cheese,PFDN2,Prefoldin subunit 2,18211,0.0238678943943297,0.0207650530163931,-0.0168316095178008,0.0645673983064602,0.250395427514747
Diet and food preferences,X20620.Liking for blue cheese,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,-0.0332530820353412,0.0290450919633899,-0.0901814622835853,0.0236752982129029,0.252277628549218
Diet and food preferences,X20620.Liking for blue cheese,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,-0.0443421172129565,0.0387772216358152,-0.120345471619154,0.0316612371932414,0.252842207027637
Diet and food preferences,X20620.Liking for blue cheese,PRUNE2,Protein prune homolog 2,15511,-0.0533543603512676,0.0467124851228223,-0.144910831191999,0.0382021104894641,0.253394248203395
Diet and food preferences,X20620.Liking for blue cheese,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.0283095498301838,0.0248215223391297,-0.0769597336148779,0.0203406339545104,0.254082975094314
Diet and food preferences,X20620.Liking for blue cheese,BRAP,BRCA1-associated protein,15581,0.0144905437827082,0.0127178454289469,-0.0104364332580277,0.0394175208234442,0.254559447683067
Diet and food preferences,X20620.Liking for blue cheese,AKT3,RAC-gamma serine/threonine-protein kinase,18105,0.0234521917830303,0.0205871218387281,-0.0168985670208767,0.0638029505869374,0.254648152825127
Diet and food preferences,X20620.Liking for blue cheese,MARS1,"Methionine--tRNA ligase, cytoplasmic",15425,0.0184721683243045,0.0162390271961636,-0.0133563249801762,0.0503006616287852,0.255339947602463
Diet and food preferences,X20620.Liking for blue cheese,CTSH,Pro-cathepsin H,18236,-0.0184099855804896,0.0162002997361005,-0.0501625730632466,0.0133426019022673,0.255805052609983
Diet and food preferences,X20620.Liking for blue cheese,LXN,Latexin,18404,0.0193945363750486,0.017074129461609,-0.014070757369705,0.0528598301198022,0.25601242615612
Diet and food preferences,X20620.Liking for blue cheese,GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.0606626202034984,0.0534580018299835,-0.165440303790266,0.0441150633832694,0.256485774205736
Diet and food preferences,X20620.Liking for blue cheese,CXCL9,C-X-C motif chemokine 9,18722,-0.0200616604227503,0.0176906079821305,-0.0547352520677261,0.0146119312222255,0.256796970389626
Diet and food preferences,X20620.Liking for blue cheese,CD63,CD63 antigen,18460,-0.0257770858222252,0.0227362540624005,-0.0703401437845301,0.0187859721400797,0.256916795815664
Diet and food preferences,X20620.Liking for blue cheese,EPN1,Epsin-1,15511,-0.0359932985814325,0.0318207231947025,-0.0983619160430494,0.0263753188801845,0.258018899003119
Diet and food preferences,X20620.Liking for blue cheese,ERP44,Endoplasmic reticulum resident protein 44,18487,-0.0513444070762036,0.0454179294160445,-0.140363548731651,0.0376747345792437,0.258285495062648
Diet and food preferences,X20620.Liking for blue cheese,FGF3,Fibroblast growth factor 3,15317,-0.0509886923199036,0.0451067335780347,-0.139397890132852,0.0374205054930444,0.258325060981072
Diet and food preferences,X20620.Liking for blue cheese,LACTB2,Endoribonuclease LACTB2,18624,0.01995579770068,0.0176612521823119,-0.0146602565766512,0.0545718519780113,0.258524609815437
Diet and food preferences,X20620.Liking for blue cheese,GRP,Gastrin-releasing peptide,15362,-0.0299738104685378,0.026667458697195,-0.0822420295150401,0.0222944085779645,0.26103718732702
Diet and food preferences,X20620.Liking for blue cheese,SORD,Sorbitol dehydrogenase,18709,0.0197436281967158,0.0175738736174193,-0.0147011640934261,0.0541884204868576,0.261254580590159
Diet and food preferences,X20620.Liking for blue cheese,CCN1,CCN family member 1,18487,-0.017270521114236,0.0153799632798385,-0.0474152491427194,0.0128742069142474,0.261484616622241
Diet and food preferences,X20620.Liking for blue cheese,RAB37,Ras-related protein Rab-37,18286,0.015734704023728,0.0140154857299448,-0.0117356480069637,0.0432050560544197,0.261594291812767
Diet and food preferences,X20620.Liking for blue cheese,TMED4,Transmembrane emp24 domain-containing protein 4,15286,-0.0276881973849743,0.02467288887654,-0.0760470595829928,0.0206706648130441,0.261790216250746
Diet and food preferences,X20620.Liking for blue cheese,MYOC,Myocilin,18632,-0.0286072332048044,0.0255171649962505,-0.0786208765974553,0.0214064101878466,0.262260774232621
Diet and food preferences,X20620.Liking for blue cheese,SORT1,Sortilin,18600,0.0353289119296284,0.0315918661438307,-0.0265911457122798,0.0972489695715366,0.263457023277135
Diet and food preferences,X20620.Liking for blue cheese,DKK1,Dickkopf-related protein 1,18817,-0.0218447231647262,0.0195373342507913,-0.0601378982962771,0.0164484519668248,0.26353792801535
Diet and food preferences,X20620.Liking for blue cheese,SLC27A4,Long-chain fatty acid transport protein 4,18211,0.019552475017126,0.017492862698161,-0.0147335358712695,0.0538384859055215,0.263692752275177
Diet and food preferences,X20620.Liking for blue cheese,IFNL2,Interferon lambda-2,15309,-0.025224757523091,0.0225797268579795,-0.0694810221647308,0.0190315071185489,0.263951243339223
Diet and food preferences,X20620.Liking for blue cheese,LPA,Apolipoprotein(a),15433,-0.00867527623776723,0.00776892606370764,-0.0239023713226342,0.00655181884709974,0.264155636599892
Diet and food preferences,X20620.Liking for blue cheese,HGFAC,Hepatocyte growth factor activator,15630,0.0551667353056327,0.0494200393344787,-0.0416965417899454,0.152030012401211,0.26431832710574
Diet and food preferences,X20620.Liking for blue cheese,HBZ,Hemoglobin subunit zeta,15794,0.0142367385872185,0.0127845030922843,-0.0108208874736588,0.0392943646480959,0.265470619970054
Diet and food preferences,X20620.Liking for blue cheese,SEMA4D,Semaphorin-4D,18817,-0.04315860857984,0.0388013894411007,-0.119209331884397,0.0328921147247174,0.266025370809737
Diet and food preferences,X20620.Liking for blue cheese,CTSB,Cathepsin B,18650,-0.0247576877637852,0.0222685868694355,-0.0684041180278789,0.0188887425003085,0.266248680933418
Diet and food preferences,X20620.Liking for blue cheese,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,15724,-0.0218290717135798,0.0196363083719944,-0.0603162361226888,0.0166580926955292,0.266297593333577
Diet and food preferences,X20620.Liking for blue cheese,MN1,Transcriptional activator MN1,15363,-0.0260749332157312,0.0234569143665495,-0.0720504853741683,0.0199006189427059,0.266323427552008
Diet and food preferences,X20620.Liking for blue cheese,CLSTN2,Calsyntenin-2,18830,0.0330648477927431,0.0297691756322069,-0.0252827364463823,0.0914124320318686,0.266708456164505
Diet and food preferences,X20620.Liking for blue cheese,FADD,FAS-associated death domain protein,18624,0.0168465200718698,0.0151692838660976,-0.0128852763056816,0.0465783164494211,0.266768732040913
Diet and food preferences,X20620.Liking for blue cheese,CD40LG,CD40 ligand,18830,0.0163676261338143,0.0147417502056184,-0.0125262042691977,0.0452614565368264,0.266888033632633
Diet and food preferences,X20620.Liking for blue cheese,METAP2,Methionine aminopeptidase 2,18759,0.0221352517041587,0.0199489047836375,-0.0169646016717707,0.0612351050800882,0.267186818874152
Diet and food preferences,X20620.Liking for blue cheese,GET3,ATPase GET3,15794,-0.0265065694390467,0.0238891673356612,-0.0733293374169427,0.0203161985388493,0.267203700515087
Diet and food preferences,X20620.Liking for blue cheese,IL20RA,Interleukin-20 receptor subunit alpha,18286,-0.0287519170825569,0.0259428525150316,-0.0795999080120188,0.022096073846905,0.267755962830973
Diet and food preferences,X20620.Liking for blue cheese,PARK7,Parkinson disease protein 7,18632,0.0244910843420473,0.0221048945675404,-0.0188345090103318,0.0678166776944265,0.267898386395435
Diet and food preferences,X20620.Liking for blue cheese,RPA2,Replication protein A 32 kDa subunit,15317,-0.0496840049270421,0.0448943727219127,-0.137676975461991,0.0383089656079068,0.268446816496148
Diet and food preferences,X20620.Liking for blue cheese,HIP1,Huntingtin-interacting protein 1,15286,-0.0453895541212968,0.0410875183660757,-0.125921090118805,0.0351419818762115,0.269305196984174
Diet and food preferences,X20620.Liking for blue cheese,MLLT1,Protein ENL,15242,-0.0225703243542884,0.0204886602221653,-0.0627280983897324,0.0175874496811557,0.270652684639543
Diet and food preferences,X20620.Liking for blue cheese,STX6,Syntaxin-6,18192,-0.0187646480561918,0.0170396525839924,-0.052162367120817,0.0146330710084333,0.270809332264127
Diet and food preferences,X20620.Liking for blue cheese,AHCY,Adenosylhomocysteinase,18624,0.0188517121501288,0.0171192090830462,-0.0147019376526417,0.0524053619528994,0.270822877004642
Diet and food preferences,X20620.Liking for blue cheese,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15309,-0.0264972227685654,0.0240764039099352,-0.0736869744320383,0.0206925288949076,0.271111036743862
Diet and food preferences,X20620.Liking for blue cheese,MYO9B,Unconventional myosin-IXb,18286,0.0189925249370205,0.0172996839865386,-0.0149148556765953,0.0528999055506362,0.272282779857974
Diet and food preferences,X20620.Liking for blue cheese,PSPN,Persephin,18592,0.0134657347272988,0.0122672691079225,-0.0105781127242292,0.0375095821788269,0.272351401714456
Diet and food preferences,X20620.Liking for blue cheese,CNTN4,Contactin-4,18632,0.0537314236840396,0.048964419442694,-0.0422388384236407,0.14970168579172,0.27249978267132
Diet and food preferences,X20620.Liking for blue cheese,HDAC9,Histone deacetylase 9,15309,-0.0230180601620969,0.0209849147101187,-0.0641484929939296,0.0181123726697358,0.272708487717422
Diet and food preferences,X20620.Liking for blue cheese,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.0261570703285206,0.0238498133276486,-0.0205885637936706,0.0729027044507118,0.272771890797181
Diet and food preferences,X20620.Liking for blue cheese,TSPAN1,Tetraspanin-1,18290,-0.0231985593556503,0.0211822657195375,-0.0647158001659439,0.0183186814546432,0.273448801406283
Diet and food preferences,X20620.Liking for blue cheese,PDCD5,Programmed cell death protein 5,18817,0.021545440019312,0.0196765400592076,-0.0170205784967349,0.060111458535359,0.27353893689796
Diet and food preferences,X20620.Liking for blue cheese,SERPINF2,Alpha-2-antiplasmin,15512,-0.111856754788443,0.102264855547475,-0.312295871661495,0.0885823620846085,0.274062048493991
Diet and food preferences,X20620.Liking for blue cheese,IL11,Interleukin-11,18286,0.0202566757138884,0.0185264366212229,-0.0160551400637085,0.0565684914914853,0.274235716731906
Diet and food preferences,X20620.Liking for blue cheese,TNXB,Tenascin-X,18632,0.0508322718494796,0.0464987313454205,-0.0403052415875445,0.141969785286504,0.27432148171392
Diet and food preferences,X20620.Liking for blue cheese,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,-0.0463876728521351,0.0424807376440414,-0.129649918634456,0.036874572930186,0.274860619301743
Diet and food preferences,X20620.Liking for blue cheese,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,-0.0224471365409386,0.0205627879688836,-0.0627502009599504,0.0178559278780732,0.275008675244081
Diet and food preferences,X20620.Liking for blue cheese,ACYP1,Acylphosphatase-1,15385,0.0230604749434419,0.0211280013078735,-0.0183504076199901,0.0644713575068739,0.275085421640268
Diet and food preferences,X20620.Liking for blue cheese,HLA_A,,15782,-0.0453749834155296,0.0416036287790045,-0.126918095822378,0.0361681289913192,0.275443746371699
Diet and food preferences,X20620.Liking for blue cheese,UMOD,Uromodulin,18807,0.0237706394187594,0.0218003862997178,-0.0189581177286876,0.0664993965662064,0.27556110396481
Diet and food preferences,X20620.Liking for blue cheese,CLTA,Clathrin light chain A,18290,0.0270549437055581,0.0248187833489528,-0.0215898716583894,0.0756997590695056,0.275683689164803
Diet and food preferences,X20620.Liking for blue cheese,ARSB,Arylsulfatase B,18513,-0.0230869266357922,0.0212022185511526,-0.0646432749960514,0.018469421724467,0.276215696587711
Diet and food preferences,X20620.Liking for blue cheese,SMAD3,Mothers against decapentaplegic homolog 3,15709,0.028636830231364,0.0263074972893067,-0.0229258644556772,0.0801995249184052,0.276372386185368
Diet and food preferences,X20620.Liking for blue cheese,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,0.0409412295310163,0.0376208256815643,-0.0327955888048498,0.114678047866882,0.276494898710164
Diet and food preferences,X20620.Liking for blue cheese,DBNL,Drebrin-like protein,18722,0.0135711068057739,0.0124787286928216,-0.0108872014321564,0.0380294150437042,0.276812595228949
Diet and food preferences,X20620.Liking for blue cheese,FRMD4B,FERM domain-containing protein 4B,15286,0.0211660940958037,0.0195262807267004,-0.0171054161285291,0.0594376043201365,0.278390872733238
Diet and food preferences,X20620.Liking for blue cheese,PKD1,Polycystin-1,15794,-0.0576438659819268,0.0533197661151592,-0.162150607567639,0.0468628756037853,0.279670275164982
Diet and food preferences,X20620.Liking for blue cheese,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,0.0190189904260036,0.0176050328589696,-0.015486873977577,0.0535248548295841,0.280018714410791
Diet and food preferences,X20620.Liking for blue cheese,CDC37,Hsp90 co-chaperone Cdc37,18699,0.0148971453319564,0.0137938466805284,-0.0121387941618793,0.0419330848257921,0.280162876602141
Diet and food preferences,X20620.Liking for blue cheese,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,0.0166230650576392,0.0153920090261797,-0.0135452726336731,0.0467914027489515,0.280165330942692
Diet and food preferences,X20620.Liking for blue cheese,FEN1,Flap endonuclease 1,18192,-0.0196930022739207,0.0182386731849531,-0.0554408017164287,0.0160547971685874,0.280272863637271
Diet and food preferences,X20620.Liking for blue cheese,GYS1,"Glycogen [starch] synthase, muscle",18290,-0.0137982112891919,0.0128013175923025,-0.0388887937701048,0.011292371191721,0.281104087585842
Diet and food preferences,X20620.Liking for blue cheese,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0205912657204072,0.019140437536672,-0.0169239918514698,0.0581065232922843,0.28203139412975
Diet and food preferences,X20620.Liking for blue cheese,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.0130885866005236,0.012167356936357,-0.0369366061957834,0.0107594329947361,0.282072540637031
Diet and food preferences,X20620.Liking for blue cheese,KLKB1,Plasma kallikrein,15474,0.059723887720997,0.0555636065033967,-0.0491807810256605,0.168628556467655,0.282447833868775
Diet and food preferences,X20620.Liking for blue cheese,GKN1,Gastrokine-1,17862,-0.0466464926832557,0.0434917700887348,-0.131890362057176,0.0385973766906646,0.28349382527392
Diet and food preferences,X20620.Liking for blue cheese,ACTN4,Alpha-actinin-4,18286,-0.0393518050684583,0.0367046202682541,-0.111292860794236,0.0325892506573197,0.283679721401311
Diet and food preferences,X20620.Liking for blue cheese,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,-0.0251653424844715,0.0235011776965882,-0.0712276507697843,0.0208969658008413,0.284268191035932
Diet and food preferences,X20620.Liking for blue cheese,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.0143416387169708,0.0134041977104159,-0.0119305887954443,0.0406138662293859,0.284664680322889
Diet and food preferences,X20620.Liking for blue cheese,CEP350,Centrosome-associated protein 350,15242,-0.0397568022552063,0.0372643884134544,-0.112795003545577,0.0332813990351643,0.286040871875359
Diet and food preferences,X20620.Liking for blue cheese,TSC22D1,TSC22 domain family protein 1,15782,-0.0215419537762444,0.0202162488872839,-0.0611658015953209,0.018081894042832,0.28663158541737
Diet and food preferences,X20620.Liking for blue cheese,ITGA6,Integrin alpha-6,18592,0.0234384898640607,0.022046970879343,-0.0197735730594516,0.066650552787573,0.28774312570092
Diet and food preferences,X20620.Liking for blue cheese,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,-0.044314667388086,0.0416999654295755,-0.126046599630054,0.0374172648538819,0.287933592783982
Diet and food preferences,X20620.Liking for blue cheese,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,-0.0475917655057143,0.0448276479645618,-0.135453955516255,0.0402704245048267,0.288406325848429
Diet and food preferences,X20620.Liking for blue cheese,SERPING1,Plasma protease C1 inhibitor,15790,0.0777202294222304,0.0732178605261298,-0.0657867772089841,0.221227236053445,0.288482276631861
Diet and food preferences,X20620.Liking for blue cheese,UNC79,Protein unc-79 homolog,15242,-0.0263403264827405,0.0248392680414508,-0.0750252918439841,0.0223446388785031,0.288965455332951
Diet and food preferences,X20620.Liking for blue cheese,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,-0.0278581592726532,0.0262752866086606,-0.0793577210256279,0.0236414024803215,0.289051439331078
Diet and food preferences,X20620.Liking for blue cheese,LPL,Lipoprotein lipase,18624,-0.0263634414350313,0.0248696183349647,-0.075107893371562,0.0223810105014994,0.289128254478521
Diet and food preferences,X20620.Liking for blue cheese,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,-0.0163200798822817,0.015408232912891,-0.0465202163915481,0.0138800566269846,0.289534467613924
Diet and food preferences,X20620.Liking for blue cheese,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,0.011870588950623,0.0112083607475447,-0.0100977981145646,0.0338389760158107,0.289575569579506
Diet and food preferences,X20620.Liking for blue cheese,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,-0.0268310461285943,0.0254155593410967,-0.0766455424371438,0.0229834501799552,0.291124797661669
Diet and food preferences,X20620.Liking for blue cheese,ATP6V1D,V-type proton ATPase subunit D,18513,0.0462872808811117,0.0438587743137661,-0.0396759167738698,0.132250478536093,0.291269445395482
Diet and food preferences,X20620.Liking for blue cheese,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,-0.0299190708919453,0.0284192430733232,-0.0856207873156587,0.0257826455317682,0.292458074865883
Diet and food preferences,X20620.Liking for blue cheese,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15309,-0.0199704529845265,0.0189799728916472,-0.057171199852155,0.0172302938831021,0.292731065717806
Diet and food preferences,X20620.Liking for blue cheese,IGBP1,Immunoglobulin-binding protein 1,15782,0.0233450536739484,0.0221976102370921,-0.0201622623907521,0.066852369738649,0.292956914091553
Diet and food preferences,X20620.Liking for blue cheese,THBS4,Thrombospondin-4,18629,-0.0280550285615949,0.0266785484171955,-0.0803449834592981,0.0242349263361083,0.292999052503388
Diet and food preferences,X20620.Liking for blue cheese,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,0.0104419670677235,0.00994923603227016,-0.00905853555552599,0.029942469690973,0.293950498211707
Diet and food preferences,X20620.Liking for blue cheese,YOD1,Ubiquitin thioesterase OTU1,15286,0.0232287243001378,0.0221713609113536,-0.0202271430861152,0.0666845916863908,0.294797813830394
Diet and food preferences,X20620.Liking for blue cheese,KIF20B,Kinesin-like protein KIF20B,15309,-0.0189940836902766,0.0181435503771418,-0.0545554424294747,0.0165672750489214,0.295172403665056
Diet and food preferences,X20620.Liking for blue cheese,IKBKG,NF-kappa-B essential modulator,18592,0.0133185332930059,0.0127252004219864,-0.0116228595340875,0.0382599261200993,0.295285450462921
Diet and food preferences,X20620.Liking for blue cheese,SLC1A4,Neutral amino acid transporter A,15363,-0.0275208805571872,0.0263441754970983,-0.0791554645315,0.0241137034171255,0.29619354272379
Diet and food preferences,X20620.Liking for blue cheese,SARG,Specifically androgen-regulated gene protein,15720,0.0130380582408024,0.0124829993944274,-0.0114286205722754,0.0375047370538802,0.296286303930396
Diet and food preferences,X20620.Liking for blue cheese,YTHDF3,YTH domain-containing family protein 3,18286,0.0147129886133232,0.0141039745173972,-0.0129308014407754,0.0423567786674218,0.296878595670057
Diet and food preferences,X20620.Liking for blue cheese,INSR,Insulin receptor,15317,-0.0885924896871003,0.0849527932328253,-0.255099964423438,0.0779149850492372,0.29703714731891
Diet and food preferences,X20620.Liking for blue cheese,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15438,0.0297055009888932,0.0284980496845337,-0.0261506763927928,0.0855616783705792,0.297256696652766
Diet and food preferences,X20620.Liking for blue cheese,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.049794343980048,0.0478125533399215,-0.143506948526294,0.0439182605661981,0.297680613750105
Diet and food preferences,X20620.Liking for blue cheese,SERPINB5,Serpin B5,18290,-0.0249954685918074,0.0240195770984083,-0.0720738397046877,0.0220829025210729,0.29806153756647
Diet and food preferences,X20620.Liking for blue cheese,GC,Vitamin D-binding protein,15826,0.0548060730688003,0.052732461785312,-0.0485495520304113,0.158161698168012,0.298670330751965
Diet and food preferences,X20620.Liking for blue cheese,ANGPTL4,Angiopoietin-related protein 4,18689,-0.0269528656814927,0.0259828763239193,-0.0778793032763745,0.0239735719133891,0.299594655365553
Diet and food preferences,X20620.Liking for blue cheese,NOS2,"Nitric oxide synthase, inducible",15286,-0.0355489285121397,0.0342834781056054,-0.102744545599126,0.0316466885748468,0.299793587943791
Diet and food preferences,X20620.Liking for blue cheese,TGFB2,Transforming growth factor beta-2 proprotein,15709,-0.0260129091305468,0.0250983823394549,-0.0752057385158784,0.0231799202547849,0.300013976873085
Diet and food preferences,X20620.Liking for blue cheese,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,-0.0125225821702837,0.0120840678689454,-0.0362073551934166,0.0111621908528492,0.300081002253249
Diet and food preferences,X20620.Liking for blue cheese,KLB,Beta-klotho,18211,-0.0166121039535051,0.0160351453023491,-0.0480409887461092,0.0148167808390991,0.300224835579965
Diet and food preferences,X20620.Liking for blue cheese,USO1,General vesicular transport factor p115,18513,0.0133922978310349,0.0129326480104248,-0.0119556922693978,0.0387402879314676,0.300429490424486
Diet and food preferences,X20620.Liking for blue cheese,RAB39B,Ras-related protein Rab-39B,15286,-0.0156360806780457,0.015106147778192,-0.0452441303233021,0.0139719689672107,0.300647665494875
