Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1598.Average weekly spirits intake,CD101,Immunoglobulin superfamily member 2,30276,0.0542372831687394,0.0264912437617164,0.00231444539577529,0.106160120941704,0.0406307356327033
Lifestyle factors,X1598.Average weekly spirits intake,TG,Thyroglobulin,30257,-0.0215007360840349,0.0105039258419842,-0.042088430734324,-0.000913041433745831,0.0406741883091168
Lifestyle factors,X1598.Average weekly spirits intake,RNASE6,Ribonuclease K6,30211,0.0811000602577795,0.0396475782090788,0.00339080696798512,0.158809313547574,0.0408119031823338
Lifestyle factors,X1598.Average weekly spirits intake,NFASC,Neurofascin,35382,-0.0713957676742508,0.0350484859800687,-0.140090800195185,-0.00270073515331615,0.0416517489939546
Lifestyle factors,X1598.Average weekly spirits intake,BHLHE40,Class E basic helix-loop-helix protein 40,29415,0.0336718594166757,0.0165624353024008,0.00120948622397012,0.0661342326093812,0.042058874759253
Lifestyle factors,X1598.Average weekly spirits intake,DCC,Netrin receptor DCC,29539,-0.1077220355716,0.0530056899623725,-0.21161318789785,-0.00383088324534966,0.0421349530718323
Lifestyle factors,X1598.Average weekly spirits intake,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35233,-0.066755659560341,0.0329140671400157,-0.131267231154772,-0.0022440879659103,0.0425493702717346
Lifestyle factors,X1598.Average weekly spirits intake,TPT1,Translationally-controlled tumor protein,34350,-0.0308542780835891,0.0152389650762498,-0.0607226496330387,-0.000985906534139547,0.0429062703798832
Lifestyle factors,X1598.Average weekly spirits intake,NXPH1,Neurexophilin-1,34187,-0.0539589379290473,0.0266756956361996,-0.106243301375998,-0.00167457448209606,0.0431040926281118
Lifestyle factors,X1598.Average weekly spirits intake,F7,Coagulation factor VII,35054,0.0657927887252681,0.0325508735054942,0.00199307665449935,0.129592500796037,0.0432635922419724
Lifestyle factors,X1598.Average weekly spirits intake,CCL18,C-C motif chemokine 18,34497,0.0281813231465255,0.0139544126835638,0.000830674286740531,0.0555319720063105,0.0434401202963028
Lifestyle factors,X1598.Average weekly spirits intake,P4HB,Protein disulfide-isomerase,34838,0.051575939853736,0.0255502904483993,0.00149737057487338,0.101654509132599,0.0435359580569539
Lifestyle factors,X1598.Average weekly spirits intake,ANPEP,Aminopeptidase N,35066,-0.0711690027372163,0.035323096191544,-0.140402271272643,-0.00193573420179004,0.0439331456519527
Lifestyle factors,X1598.Average weekly spirits intake,CEND1,Cell cycle exit and neuronal differentiation protein 1,29415,-0.0407446439032143,0.0202261557475551,-0.0803879091684222,-0.0011013786380064,0.0439710635252412
Lifestyle factors,X1598.Average weekly spirits intake,SEMA6C,Semaphorin-6C,29515,-0.0906051966654071,0.0449932399582994,-0.178791946983674,-0.00241844634714032,0.044044710471084
Lifestyle factors,X1598.Average weekly spirits intake,CCL28,C-C motif chemokine 28,34851,0.0336990018310144,0.016737933096555,0.000892652961766625,0.0665053507002622,0.0440874814720386
Lifestyle factors,X1598.Average weekly spirits intake,EGFLAM,Pikachurin,30276,-0.0752880286121883,0.0374235730113889,-0.148638231714511,-0.00193782550986615,0.0442518872615616
Lifestyle factors,X1598.Average weekly spirits intake,UMOD,Uromodulin,35315,-0.0368022740187346,0.018309740023096,-0.0726893644640027,-0.000915183573466413,0.0444405365677643
Lifestyle factors,X1598.Average weekly spirits intake,CRISP2,Cysteine-rich secretory protein 2,35284,-0.0342761395668775,0.0170978315673038,-0.0677878894387929,-0.000764389694962141,0.045002027862351
Lifestyle factors,X1598.Average weekly spirits intake,S100P,Protein S100-P,34359,-0.0362559032491316,0.0181348066952432,-0.0718001243718082,-0.000711682126454907,0.0455898259191766
Lifestyle factors,X1598.Average weekly spirits intake,LTO1,Protein LTO1 homolog,34350,-0.0491585044187379,0.0246115738630255,-0.0973971891902678,-0.000919819647207991,0.0457925057004263
Lifestyle factors,X1598.Average weekly spirits intake,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,29655,-0.0476983684119155,0.0238819586606637,-0.0945070073868162,-0.000889729437014652,0.0458065823331057
Lifestyle factors,X1598.Average weekly spirits intake,SCRIB,Protein scribble homolog,29574,0.0253963188195177,0.0127582628752312,0.00039012358406466,0.0504025140549708,0.0465364813447873
Lifestyle factors,X1598.Average weekly spirits intake,GFRAL,GDNF family receptor alpha-like,29437,-0.0375674985630812,0.0189121187355076,-0.0746352512846761,-0.000499745841486231,0.0469954551813206
Lifestyle factors,X1598.Average weekly spirits intake,CD83,CD83 antigen,34962,0.0589760098811719,0.0297066751139324,0.000750926657864304,0.117201093104479,0.0471213489092795
Lifestyle factors,X1598.Average weekly spirits intake,NME3,Nucleoside diphosphate kinase 3,35054,-0.0828296214627706,0.0417509840300554,-0.164661550161679,-0.000997692763862093,0.0472751952376224
Lifestyle factors,X1598.Average weekly spirits intake,BMP6,Bone morphogenetic protein 6,34307,-0.0481280951134559,0.0242857207201779,-0.0957281077250045,-0.000528082501907265,0.0475158079569094
Lifestyle factors,X1598.Average weekly spirits intake,CD84,SLAM family member 5,34962,-0.0615032038423582,0.0310460899630621,-0.12235354016996,-0.000652867514756586,0.0475958500275439
Lifestyle factors,X1598.Average weekly spirits intake,KRT18,"Keratin, type I cytoskeletal 18",34804,0.0242135386020442,0.0122373265761399,0.000228378512810004,0.0481986986912783,0.0478618971623729
Lifestyle factors,X1598.Average weekly spirits intake,PER3,Period circadian protein homolog 3,29515,0.0190970182294758,0.0096617505822663,0.000159987088233893,0.0380340493707178,0.0481008207289418
Lifestyle factors,X1598.Average weekly spirits intake,MAN2B2,Epididymis-specific alpha-mannosidase,30403,0.0378173290165832,0.0191858385797411,0.000213085400290684,0.0754215726328756,0.048720767605523
Lifestyle factors,X1598.Average weekly spirits intake,ICAM1,Intercellular adhesion molecule 1,34821,-0.0680868128696472,0.0347855650177262,-0.13626652030439,9.28945650960911e-05,0.0503167207159103
Lifestyle factors,X1598.Average weekly spirits intake,ADA2,Adenosine deaminase 2,34772,-0.0461755722578595,0.0236164005433186,-0.092463717322764,0.000112572807044943,0.0505635446090484
Lifestyle factors,X1598.Average weekly spirits intake,CA4,Carbonic anhydrase 4,35428,-0.0809473608636523,0.0414605898254312,-0.162210116921497,0.000315395194192741,0.0508994444279327
Lifestyle factors,X1598.Average weekly spirits intake,MIA,Melanoma-derived growth regulatory protein,35117,-0.0527475543220985,0.0270246706508681,-0.1057159087978,0.000220800153602901,0.0509663696440742
Lifestyle factors,X1598.Average weekly spirits intake,CCL2,C-C motif chemokine 2,34683,0.03642063744995,0.0186604497110106,-0.000153843983630775,0.0729951188835309,0.0509752669360682
Lifestyle factors,X1598.Average weekly spirits intake,FGF19,Fibroblast growth factor 19,35168,0.0246725377396154,0.0126488463462989,-0.000119201099130467,0.0494642765783613,0.0511154244902956
Lifestyle factors,X1598.Average weekly spirits intake,CD72,B-cell differentiation antigen CD72,29711,0.0542309533113624,0.0278291334210488,-0.000314148193893311,0.108776054816618,0.051339287963588
Lifestyle factors,X1598.Average weekly spirits intake,COL24A1,Collagen alpha-1(XXIV) chain,30276,-0.0396522991425371,0.0203545637417849,-0.0795472440764356,0.000242645791361358,0.0514147380335315
Lifestyle factors,X1598.Average weekly spirits intake,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34735,-0.0332243688642414,0.0170867160248455,-0.0667143322729386,0.00026559454445587,0.0518485417012761
Lifestyle factors,X1598.Average weekly spirits intake,CR1,Complement receptor type 1,30318,-0.0627618019370219,0.0323316568029458,-0.126131849270796,0.000608245396751805,0.0522448206754608
Lifestyle factors,X1598.Average weekly spirits intake,ALPP,"Alkaline phosphatase, placental type",34804,0.0184192728413203,0.00948890716300727,-0.00017898519817398,0.0370175308808145,0.0522496756806204
Lifestyle factors,X1598.Average weekly spirits intake,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34962,-0.0206613712807749,0.0106631693930803,-0.0415611832912123,0.000238440729662559,0.0526753451717367
Lifestyle factors,X1598.Average weekly spirits intake,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",29574,0.0869978985938555,0.0449357433114939,-0.00107615829667262,0.175071955484384,0.0528709554586996
Lifestyle factors,X1598.Average weekly spirits intake,BGN,Biglycan,34119,-0.0163218479808823,0.00843604167504208,-0.0328564896639648,0.000212793702200169,0.0530260920649804
Lifestyle factors,X1598.Average weekly spirits intake,VAMP5,Vesicle-associated membrane protein 5,34359,-0.0360283538921695,0.0186740958084327,-0.0726295816766975,0.000572873892358584,0.0536990618870804
Lifestyle factors,X1598.Average weekly spirits intake,PRL,Prolactin,35305,0.0255680928279397,0.0132707848233717,-0.000442645425868832,0.0515788310817482,0.054031891812132
Lifestyle factors,X1598.Average weekly spirits intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34735,0.0587938065697142,0.0305689911959771,-0.00112141617440081,0.118709029313829,0.0544486400490847
Lifestyle factors,X1598.Average weekly spirits intake,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,29574,-0.0555961560068703,0.0289294068528621,-0.11229779343848,0.00110548142473947,0.0546421761573163
Lifestyle factors,X1598.Average weekly spirits intake,PRELP,Prolargin,34996,-0.0830849678679403,0.0432520220172046,-0.167858931021661,0.00168899528578062,0.0547461407087865
Lifestyle factors,X1598.Average weekly spirits intake,ACE2,Angiotensin-converting enzyme 2,34359,0.0375409910179354,0.0195574066419423,-0.000791526000271561,0.0758735080361423,0.0549258130457289
Lifestyle factors,X1598.Average weekly spirits intake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34350,0.0446393230515083,0.0232598022685496,-0.000949889394848927,0.0902285354978655,0.054972144944713
Lifestyle factors,X1598.Average weekly spirits intake,DDC,Aromatic-L-amino-acid decarboxylase,34937,-0.0397722722977795,0.0207279319841245,-0.0803990189866635,0.000854474391104455,0.0550207458692699
Lifestyle factors,X1598.Average weekly spirits intake,CCAR2,Cell cycle and apoptosis regulator protein 2,30341,0.0387166324163711,0.0202014470148801,-0.000878203732793854,0.078311468565536,0.0553073515030064
Lifestyle factors,X1598.Average weekly spirits intake,IL22RA1,Interleukin-22 receptor subunit alpha-1,34350,0.0437392140556714,0.0228324275138635,-0.00101234387150111,0.0884907719828439,0.0554164268429815
Lifestyle factors,X1598.Average weekly spirits intake,A1BG,Alpha-1B-glycoprotein,30454,0.127643125899689,0.0667369061507582,-0.00316121015579685,0.258447461955175,0.0558045858454207
Lifestyle factors,X1598.Average weekly spirits intake,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,29841,0.0304449531537533,0.0159316494113687,-0.000781079692529326,0.0616709860000359,0.0560176163946106
Lifestyle factors,X1598.Average weekly spirits intake,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",29574,0.0605005316665662,0.0316595620309998,-0.00155220991419339,0.122553273247326,0.056017861686229
Lifestyle factors,X1598.Average weekly spirits intake,HLA_E,,34962,0.0662643292687385,0.034688108535459,-0.00172436346076114,0.134253021998238,0.0561041257713858
Lifestyle factors,X1598.Average weekly spirits intake,SSH3,Protein phosphatase Slingshot homolog 3,29305,-0.0769827370256631,0.0403883145373141,-0.156143833518799,0.00217835946747258,0.056651601656547
Lifestyle factors,X1598.Average weekly spirits intake,TSPAN7,Tetraspanin-7,29415,-0.0240805276702749,0.0126421979809239,-0.0488592357128858,0.000698180372335912,0.0568192277486785
Lifestyle factors,X1598.Average weekly spirits intake,PALLD,Palladin,29515,-0.0578904287221216,0.0304009169164343,-0.117476225878333,0.00169536843408963,0.0568895663299922
Lifestyle factors,X1598.Average weekly spirits intake,CAPS,Calcyphosin,30341,-0.0231684439012602,0.0121786362399121,-0.0470385709314879,0.000701683128967508,0.0571304220721781
Lifestyle factors,X1598.Average weekly spirits intake,DDR1,Epithelial discoidin domain-containing receptor 1,35305,-0.0801952642459422,0.0423132591118634,-0.163129252105194,0.00273872361331004,0.0580641359536027
Lifestyle factors,X1598.Average weekly spirits intake,PI16,Peptidase inhibitor 16,30438,-0.0886139588963833,0.0468502576655814,-0.180440463920923,0.00321254612815634,0.0585765250121422
Lifestyle factors,X1598.Average weekly spirits intake,TREH,Trehalase,30413,0.028794081526157,0.015227177449792,-0.00105118627543531,0.0586393493277494,0.0586383242643714
Lifestyle factors,X1598.Average weekly spirits intake,TTF2,Transcription termination factor 2,29539,-0.0451504425313196,0.0238941508189425,-0.0919829781364469,0.00168209307380781,0.0588209565731045
Lifestyle factors,X1598.Average weekly spirits intake,IL13,Interleukin-13,34350,-0.0385047818059528,0.0204196785387765,-0.0785273517419547,0.00151778813004913,0.0593478288839766
Lifestyle factors,X1598.Average weekly spirits intake,ITGB7,Integrin beta-7,35284,-0.0404310249862959,0.0214475937914118,-0.082468308817463,0.00160625884487126,0.0594235071393818
Lifestyle factors,X1598.Average weekly spirits intake,SLAMF6,SLAM family member 6,34177,0.0499785181072677,0.0265143999867597,-0.00198970586678139,0.101946742081317,0.0594440511391981
Lifestyle factors,X1598.Average weekly spirits intake,ADAMTSL5,ADAMTS-like protein 5,30403,-0.0545737076882851,0.0289802194644999,-0.111374937838705,0.00222752246213464,0.0596914207610596
Lifestyle factors,X1598.Average weekly spirits intake,TNF,Tumor necrosis factor,34300,0.050688872195461,0.0269241288829426,-0.00208242041510649,0.103460164806028,0.0597554649282372
Lifestyle factors,X1598.Average weekly spirits intake,REG1B,Lithostathine-1-beta,35428,0.0325548997152528,0.017318060827949,-0.00138849950752728,0.0664982989380329,0.0601403234903027
Lifestyle factors,X1598.Average weekly spirits intake,LBP,Lipopolysaccharide-binding protein,35115,0.0314860252372178,0.0167800577748873,-0.00140288800156126,0.0643749384759968,0.0606092796860834
Lifestyle factors,X1598.Average weekly spirits intake,SHC1,SHC-transforming protein 1,29305,0.018957573423057,0.0101229064425633,-0.000883323204367008,0.0387984700504811,0.0611142283891381
Lifestyle factors,X1598.Average weekly spirits intake,PLA2G15,Phospholipase A2 group XV,35117,0.069031366716601,0.0368626894220144,-0.00321950455054723,0.141282237983749,0.0611233458452182
Lifestyle factors,X1598.Average weekly spirits intake,SULT2A1,Bile salt sulfotransferase,34962,0.0325067389744268,0.0174161819518916,-0.00162897765128067,0.0666424556001342,0.061984344455438
Lifestyle factors,X1598.Average weekly spirits intake,FASLG,Tumor necrosis factor ligand superfamily member 6,35382,-0.0494022972810703,0.0264726420386768,-0.101288675676877,0.00248408111473623,0.0620266643180417
Lifestyle factors,X1598.Average weekly spirits intake,ASPN,Asporin,30403,-0.0774104882107422,0.0415516481799806,-0.158851718643504,0.00403074222201985,0.0624726936716925
Lifestyle factors,X1598.Average weekly spirits intake,FGF9,Fibroblast growth factor 9,29246,-0.0536387208190968,0.028861000411777,-0.11020628162618,0.00292883998798611,0.0631053763636241
Lifestyle factors,X1598.Average weekly spirits intake,CD22,B-cell receptor CD22,35382,-0.0438432029581493,0.0236105418677846,-0.0901198650190071,0.00243345910270857,0.0633289429809274
Lifestyle factors,X1598.Average weekly spirits intake,LMOD2,Leiomodin-2,29415,-0.035162136225574,0.0189724259408754,-0.0723480910696896,0.00202381861854173,0.063845311378165
Lifestyle factors,X1598.Average weekly spirits intake,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",29515,0.0782460176660077,0.0422995710045897,-0.00466114150298806,0.161153176835003,0.0643514507129453
Lifestyle factors,X1598.Average weekly spirits intake,FOLR2,Folate receptor beta,35305,-0.062812561989125,0.0339867219208546,-0.129426536954,0.00380141297575004,0.0645889993999544
Lifestyle factors,X1598.Average weekly spirits intake,FCRL3,Fc receptor-like protein 3,34350,-0.0341490418025842,0.0184845855507119,-0.0703788294819796,0.00208074587681119,0.0646929403625613
Lifestyle factors,X1598.Average weekly spirits intake,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34350,-0.0503547384192376,0.027280270699563,-0.103824068990381,0.00311459215190596,0.0649255155418632
Lifestyle factors,X1598.Average weekly spirits intake,SCGN,Secretagogin,34350,-0.0424105298595609,0.0229905922242786,-0.087472090619147,0.00265103090002517,0.0650911634533542
Lifestyle factors,X1598.Average weekly spirits intake,ANGPT2,Angiopoietin-2,35284,-0.0478018849141774,0.0259226989923424,-0.0986103749391685,0.00300660511081367,0.065189116395483
Lifestyle factors,X1598.Average weekly spirits intake,IL1R1,Interleukin-1 receptor type 1,34936,-0.0811041908874984,0.0440429065099339,-0.167428287646969,0.00521990587197203,0.0655595269855688
Lifestyle factors,X1598.Average weekly spirits intake,SLC13A1,Solute carrier family 13 member 1,30257,0.0341006206975623,0.0185247552839836,-0.00220789965904566,0.0704091410541703,0.0656586751992947
Lifestyle factors,X1598.Average weekly spirits intake,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34996,-0.0580574346139763,0.031561564798854,-0.11991810161973,0.00380323239177764,0.0658504439238543
Lifestyle factors,X1598.Average weekly spirits intake,COL28A1,Collagen alpha-1(XXVIII) chain,29539,-0.0282613818830727,0.0153732283527984,-0.0583929094545576,0.00187014568841225,0.066020814936727
Lifestyle factors,X1598.Average weekly spirits intake,CRISP3,Cysteine-rich secretory protein 3,30148,-0.078035837158176,0.0424552697738356,-0.161248165914894,0.00517649159854174,0.066061653175863
Lifestyle factors,X1598.Average weekly spirits intake,SPINK8,Serine protease inhibitor Kazal-type 8,29376,-0.0590735579369225,0.0321770356803184,-0.122140547870347,0.00399343199650155,0.0663837579431202
Lifestyle factors,X1598.Average weekly spirits intake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34996,0.0496209132775266,0.0270326224311791,-0.00336302668758449,0.102604853242638,0.0664262433139497
Lifestyle factors,X1598.Average weekly spirits intake,CTBS,Di-N-acetylchitobiase,29984,0.0801450084667899,0.0436637557122778,-0.00543595272927448,0.165725969662854,0.0664409154342564
Lifestyle factors,X1598.Average weekly spirits intake,SKIV2L,Helicase SKI2W,29376,-0.0541430930849568,0.0295755470748301,-0.112111165351624,0.00382497918171019,0.0671598105101436
Lifestyle factors,X1598.Average weekly spirits intake,BMPER,BMP-binding endothelial regulator protein,29711,-0.0940952956359355,0.0514290726697327,-0.194896278068612,0.00670568679674059,0.06731786131547
Lifestyle factors,X1598.Average weekly spirits intake,MFAP5,Microfibrillar-associated protein 5,35428,-0.0444838152030312,0.0243149236873983,-0.0921410656303318,0.00317343522426938,0.0673352211140841
Lifestyle factors,X1598.Average weekly spirits intake,LHB,Lutropin subunit beta,34177,-0.0211337128522271,0.0115543913724967,-0.0437803199423206,0.00151289423786652,0.0673988432596491
Lifestyle factors,X1598.Average weekly spirits intake,SERPINA1,Alpha-1-antitrypsin,29874,0.265340635353306,0.145185837351195,-0.0192236058550366,0.549904876561648,0.0676206158448946
Lifestyle factors,X1598.Average weekly spirits intake,TMED4,Transmembrane emp24 domain-containing protein 4,29376,-0.038305351538051,0.0209789711352407,-0.0794241349631228,0.0028134318870208,0.0678765680209463
Lifestyle factors,X1598.Average weekly spirits intake,SLC44A4,Choline transporter-like protein 4,29539,-0.0314055384621443,0.0172460546439625,-0.0652078055643108,0.0023967286400222,0.0686128047087245
Lifestyle factors,X1598.Average weekly spirits intake,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,29539,-0.067556785146317,0.0371128635215771,-0.140297997648608,0.0051844273559742,0.0687224680253781
Lifestyle factors,X1598.Average weekly spirits intake,BCAN,Brevican core protein,34735,-0.0529834824798993,0.0291531167214665,-0.110123591253974,0.00415662629417506,0.0691613116459918
Lifestyle factors,X1598.Average weekly spirits intake,HEPH,Hephaestin,30403,-0.0794398460525532,0.0437222995413474,-0.165135553153594,0.00625586104848763,0.0692394704887221
Lifestyle factors,X1598.Average weekly spirits intake,KIRREL2,Kin of IRRE-like protein 2,34187,-0.0465764881087244,0.0256711511530042,-0.0968919443686126,0.00373896815116378,0.0696324135953489
Lifestyle factors,X1598.Average weekly spirits intake,CDSN,Corneodesmosin,35275,0.0414659772767658,0.022912227614431,-0.0034419888475189,0.0863739434010506,0.0703391934128859
Lifestyle factors,X1598.Average weekly spirits intake,GPD1,Glycerol-3-phosphate dehydrogenase,30257,0.0395518463879045,0.0218816661399008,-0.00333621924630109,0.0824399120221101,0.0706890554902073
Lifestyle factors,X1598.Average weekly spirits intake,CEP164,Centrosomal protein of 164 kDa,34350,-0.0290927858344773,0.0160987976280611,-0.060646429185477,0.00246085751652246,0.0707491573206631
Lifestyle factors,X1598.Average weekly spirits intake,FSTL3,Follistatin-related protein 3,34938,0.0583958244655085,0.0323199611195308,-0.00495129932877195,0.121742948259789,0.0708014991503081
Lifestyle factors,X1598.Average weekly spirits intake,ARG1,Arginase-1,34762,-0.0339213038013,0.0187770038909513,-0.0707242314275645,0.00288162382496449,0.0708435508444423
Lifestyle factors,X1598.Average weekly spirits intake,MATN3,Matrilin-3,34683,-0.0557947649168212,0.0309369310890777,-0.116431149851414,0.00484162001777116,0.0713183544354613
Lifestyle factors,X1598.Average weekly spirits intake,PTPRF,Receptor-type tyrosine-protein phosphatase F,35428,-0.0614516683301442,0.0340784601998988,-0.128245450321946,0.00534211366165751,0.0713589088480068
Lifestyle factors,X1598.Average weekly spirits intake,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,30350,0.063600334656079,0.0352936244557972,-0.00557516927728351,0.132775838589442,0.0715498756664388
Lifestyle factors,X1598.Average weekly spirits intake,ANG,Angiogenin,34876,0.052476370976252,0.0291828863580551,-0.00472208628553606,0.10967482823804,0.0721555707430252
Lifestyle factors,X1598.Average weekly spirits intake,MN1,Transcriptional activator MN1,29539,0.0357447186331872,0.0198809462133436,-0.00322193594496616,0.0747113732113406,0.0721969667123231
Lifestyle factors,X1598.Average weekly spirits intake,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",29376,-0.0426461885791047,0.0237765465906377,-0.0892482198967546,0.0039558427385453,0.072883463099066
Lifestyle factors,X1598.Average weekly spirits intake,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35382,-0.0491484685323407,0.0274609679509862,-0.102971965716274,0.00467502865159222,0.0735014848012654
Lifestyle factors,X1598.Average weekly spirits intake,TXNL1,Thioredoxin-like protein 1,29350,-0.0215058229102059,0.0120181049414475,-0.0450613085954431,0.00204966277503127,0.0735523501732981
Lifestyle factors,X1598.Average weekly spirits intake,PRCP,Lysosomal Pro-X carboxypeptidase,35207,0.0569020099343441,0.0318149187389722,-0.00545523079404146,0.11925925066273,0.0736987674483277
Lifestyle factors,X1598.Average weekly spirits intake,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35382,0.0469847840531977,0.0262929890762672,-0.00454947453628605,0.0985190426426814,0.073950890454572
Lifestyle factors,X1598.Average weekly spirits intake,ARID3A,AT-rich interactive domain-containing protein 3A,29415,-0.052588886773354,0.0294509043178652,-0.11031265923637,0.00513488568966187,0.0741669129034786
Lifestyle factors,X1598.Average weekly spirits intake,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34177,-0.0408702192758607,0.0228904053107387,-0.0857354136849085,0.00399497513318711,0.0741933634272375
Lifestyle factors,X1598.Average weekly spirits intake,PDRG1,p53 and DNA damage-regulated protein 1,29539,0.0392364731391111,0.0220092516138109,-0.00390166002395829,0.0823746063021804,0.0746411292172467
Lifestyle factors,X1598.Average weekly spirits intake,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,29515,0.0467285510417509,0.0262380506263467,-0.00469802818588864,0.0981551302693904,0.0749315615275688
Lifestyle factors,X1598.Average weekly spirits intake,DPP7,Dipeptidyl peptidase 2,34719,0.0290050628457803,0.016287293424265,-0.00291803226577903,0.0609281579573397,0.0749473453246661
Lifestyle factors,X1598.Average weekly spirits intake,EVI2B,Protein EVI2B,29305,-0.0527262892745139,0.0296255504800838,-0.110792368215478,0.00533978966645039,0.0751260562728894
Lifestyle factors,X1598.Average weekly spirits intake,HYOU1,Hypoxia up-regulated protein 1,35428,0.0785272305423341,0.0441231524259376,-0.00795414821250368,0.165008609297172,0.0751289820529267
Lifestyle factors,X1598.Average weekly spirits intake,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",30403,0.0665118526029888,0.0373733962329483,-0.00674000401358979,0.139763709219567,0.0751419871820501
Lifestyle factors,X1598.Average weekly spirits intake,INHBB,Inhibin beta B chain,29711,0.0410925254992375,0.0230949369379051,-0.00417355089905656,0.0863586018975315,0.0752029149618651
Lifestyle factors,X1598.Average weekly spirits intake,IL17RB,Interleukin-17 receptor B,34521,-0.0331262849840119,0.0186702857696835,-0.0697200450925915,0.00346747512456776,0.0760259254044852
Lifestyle factors,X1598.Average weekly spirits intake,GRPEL1,"GrpE protein homolog 1, mitochondrial",34804,0.0288022578475393,0.0163044514669637,-0.00315446702770966,0.0607589827227882,0.0773162014049071
Lifestyle factors,X1598.Average weekly spirits intake,STC1,Stanniocalcin-1,35305,0.0397245413246082,0.0224947960147514,-0.00436525886430456,0.0838143415135209,0.0774139544803963
Lifestyle factors,X1598.Average weekly spirits intake,AMBN,Ameloblastin,34350,-0.064893856291948,0.0367740675561038,-0.136971028701912,0.00718331611801555,0.0776292187551281
Lifestyle factors,X1598.Average weekly spirits intake,CD74,HLA class II histocompatibility antigen gamma chain,35305,0.0508419983737172,0.0288122333408862,-0.00562997897441965,0.107313975721854,0.0776400647711388
Lifestyle factors,X1598.Average weekly spirits intake,CD27,CD27 antigen,35117,0.042958192162662,0.0243480093727785,-0.0047639062079838,0.0906802905333078,0.0776832744714708
Lifestyle factors,X1598.Average weekly spirits intake,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,29376,0.0312338174700493,0.0177137832203279,-0.00348519764179335,0.065952832581892,0.0778688371490065
Lifestyle factors,X1598.Average weekly spirits intake,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,29515,-0.0352817502769368,0.0200308578541285,-0.0745422316710286,0.00397873111715506,0.0781861724054667
Lifestyle factors,X1598.Average weekly spirits intake,CLEC1A,C-type lectin domain family 1 member A,34359,-0.0542320345068349,0.0308079582505723,-0.114615632677957,0.00615156366428693,0.0783615329851564
Lifestyle factors,X1598.Average weekly spirits intake,GAD1,Glutamate decarboxylase 1,29305,-0.0789512974267432,0.0448727154899169,-0.16690181978698,0.00899922493349391,0.0785115514110269
Lifestyle factors,X1598.Average weekly spirits intake,LGALS7_LGALS7B,Galectin-7,34880,0.0415993544690379,0.02366416816119,-0.0047824151268945,0.0879811240649704,0.0787724853787938
Lifestyle factors,X1598.Average weekly spirits intake,CCL16,C-C motif chemokine 16,35428,0.0335050055881848,0.0190910494779316,-0.00391345138856112,0.0709234625649307,0.0792660390471681
Lifestyle factors,X1598.Average weekly spirits intake,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",29515,-0.0431481827210436,0.0245936942438458,-0.0913518234389814,0.00505545799689414,0.0793653721536566
Lifestyle factors,X1598.Average weekly spirits intake,IL9,Interleukin-9,29841,0.0356392384785071,0.0203579984084392,-0.00426243840203376,0.075540915359048,0.0800206583180803
Lifestyle factors,X1598.Average weekly spirits intake,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,30454,-0.103108975003888,0.0589407496988719,-0.218632844413677,0.0124148944059008,0.0802377594027953
Lifestyle factors,X1598.Average weekly spirits intake,BTN3A2,Butyrophilin subfamily 3 member A2,34962,0.0461408537470877,0.0263945015128941,-0.00559236921818473,0.0978740767123601,0.0804513902882651
Lifestyle factors,X1598.Average weekly spirits intake,NAA10,N-alpha-acetyltransferase 10,29376,-0.0403146072514727,0.0230685202878708,-0.0855289070156995,0.00489969251275408,0.08054330902779
Lifestyle factors,X1598.Average weekly spirits intake,SERPINI2,Serpin I2,30276,0.0351921604627022,0.0201717347574968,-0.00434443966199145,0.0747287605873959,0.0810599060319002
