Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X864.Number of days or week walked 10+ minutes,CLEC11A,C-type lectin domain family 11 member A,50275,-0.0481742003267543,0.0154040529042871,-0.0783661440191569,-0.0179822566343517,0.00176477379741114
Physical activities,X864.Number of days or week walked 10+ minutes,SERPINF2,Alpha-2-antiplasmin,43019,-0.197247450899851,0.0630836913957754,-0.320891486035571,-0.0736034157641311,0.00176863004697891
Physical activities,X864.Number of days or week walked 10+ minutes,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50360,0.0609817489114633,0.019504351002813,0.0227532209459499,0.0992102768769768,0.00176958117476381
Physical activities,X864.Number of days or week walked 10+ minutes,PSMG3,Proteasome assembly chaperone 3,50264,-0.0445140587214448,0.0142636368514466,-0.0724707869502801,-0.0165573304926096,0.00180458298886637
Physical activities,X864.Number of days or week walked 10+ minutes,IL12A_IL12B,Interleukin-12,50117,-0.0300664976627892,0.00964343591629238,-0.0489676320587222,-0.0111653632668561,0.00182297147215929
Physical activities,X864.Number of days or week walked 10+ minutes,NCR1,Natural cytotoxicity triggering receptor 1,50190,-0.062668596027878,0.0201242662641694,-0.10211215790565,-0.0232250341501059,0.00184622633010026
Physical activities,X864.Number of days or week walked 10+ minutes,PODXL,Podocalyxin,50117,0.150938959135643,0.0484990255257733,0.0558808691051271,0.245997049166158,0.00185799275156804
Physical activities,X864.Number of days or week walked 10+ minutes,CD2AP,CD2-associated protein,50344,-0.0359545735171879,0.0115652429999078,-0.0586224497970071,-0.0132866972373687,0.00187923530502833
Physical activities,X864.Number of days or week walked 10+ minutes,ANGPT2,Angiopoietin-2,50776,-0.0596163430898982,0.0192092356526305,-0.097266444969054,-0.0219662412107424,0.00191335126101455
Physical activities,X864.Number of days or week walked 10+ minutes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50344,-0.0726465727110287,0.0234199463263353,-0.118549667510646,-0.0267434779114116,0.00192382538489636
Physical activities,X864.Number of days or week walked 10+ minutes,EPHA4,Ephrin type-A receptor 4,42827,-0.0946264010128592,0.0305438586172209,-0.154492363902612,-0.0347604381231063,0.00194924627830484
Physical activities,X864.Number of days or week walked 10+ minutes,RNASE10,Inactive ribonuclease-like protein 10,42613,-0.056406342609593,0.0182458441419587,-0.0921681971278321,-0.0206444880913539,0.00199301686062529
Physical activities,X864.Number of days or week walked 10+ minutes,C5,Complement C5,43843,-0.174905789176104,0.0565845673318151,-0.285811541146461,-0.064000037205746,0.00199574344946971
Physical activities,X864.Number of days or week walked 10+ minutes,PLSCR3,Phospholipid scramblase 3,43591,-0.0447411284486099,0.0144921272198165,-0.0731456977994502,-0.0163365590977696,0.0020212994510147
Physical activities,X864.Number of days or week walked 10+ minutes,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42344,-0.0513134265146313,0.0166316260968746,-0.0839114136645055,-0.0187154393647571,0.00203483358508208
Physical activities,X864.Number of days or week walked 10+ minutes,MYOC,Myocilin,50360,0.0495847215878544,0.0160878639741369,0.0180525081985462,0.0811169349771627,0.0020564319443104
Physical activities,X864.Number of days or week walked 10+ minutes,TACSTD2,Tumor-associated calcium signal transducer 2,44599,0.0829874010468142,0.0269284730814474,0.0302075938071772,0.135767208286451,0.0020589814965011
Physical activities,X864.Number of days or week walked 10+ minutes,NXPH3,Neurexophilin-3,42514,-0.0892609899222124,0.0290497752148695,-0.146198549343357,-0.0323234305010682,0.00212272045745225
Physical activities,X864.Number of days or week walked 10+ minutes,ACHE,Acetylcholinesterase,42827,0.0807764929893687,0.0263872482914842,0.0290574863380597,0.132495499640678,0.00220592558913294
Physical activities,X864.Number of days or week walked 10+ minutes,XG,Glycoprotein Xg,50716,-0.0715076320751241,0.0233787541577602,-0.117329990224334,-0.0256852739259141,0.00222446135121808
Physical activities,X864.Number of days or week walked 10+ minutes,NOMO1,Nodal modulator 1,50360,-0.0949539156145095,0.031085838373281,-0.15588215882614,-0.0340256724028788,0.00225500059234442
Physical activities,X864.Number of days or week walked 10+ minutes,CEP85,Centrosomal protein of 85 kDa,49154,-0.0359229228306684,0.0117707564386906,-0.0589936054505019,-0.0128522402108349,0.00227535206952723
Physical activities,X864.Number of days or week walked 10+ minutes,CD93,Complement component C1q receptor,48454,0.0752773246664691,0.0246671974566333,0.0269296176514679,0.12362503168147,0.00227659085009759
Physical activities,X864.Number of days or week walked 10+ minutes,M6PR,Cation-dependent mannose-6-phosphate receptor,42613,-0.0658684303593029,0.0215900444287948,-0.108184917439741,-0.023551943278865,0.00228319235223834
Physical activities,X864.Number of days or week walked 10+ minutes,CD276,CD276 antigen,50310,-0.0630452497759786,0.0206718001393992,-0.103561978049201,-0.0225285215027561,0.00229098367878116
Physical activities,X864.Number of days or week walked 10+ minutes,AGR3,Anterior gradient protein 3,49071,0.038896632295652,0.0127581511058982,0.0138906561280916,0.0639026084632125,0.00229904856091854
Physical activities,X864.Number of days or week walked 10+ minutes,TPSAB1,Tryptase alpha/beta-1,50812,-0.0426295181540473,0.0140041450765338,-0.0700776425040536,-0.015181393804041,0.00233524603083103
Physical activities,X864.Number of days or week walked 10+ minutes,TGOLN2,Trans-Golgi network integral membrane protein 2,43811,-0.100772626901328,0.0331305265418956,-0.165708458923444,-0.035836794879213,0.0023539706286274
Physical activities,X864.Number of days or week walked 10+ minutes,CHGB,Secretogranin-1,50623,-0.0552748512846317,0.0181936778785718,-0.0909344599266326,-0.0196152426426309,0.00238168530007267
Physical activities,X864.Number of days or week walked 10+ minutes,CCL14,C-C motif chemokine 14,50218,-0.0562340308745749,0.0185301821424714,-0.0925531878738188,-0.0199148738753309,0.00240877253897429
Physical activities,X864.Number of days or week walked 10+ minutes,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50476,0.0342156644359471,0.0113009643062684,0.012065774395661,0.0563655544762331,0.00246566109721546
Physical activities,X864.Number of days or week walked 10+ minutes,GPR158,Probable G-protein coupled receptor 158,43704,-0.0716959236926742,0.0237357541969883,-0.118218001918771,-0.0251738454665772,0.00252430580538654
Physical activities,X864.Number of days or week walked 10+ minutes,ERBB2,Receptor tyrosine-protein kinase erbB-2,50500,-0.0887014563441508,0.0293868656573502,-0.146299713032557,-0.0311031996557444,0.00254235992574397
Physical activities,X864.Number of days or week walked 10+ minutes,TFF1,Trefoil factor 1,50110,0.0287711034324213,0.00953690051761219,0.0100787784179014,0.0474634284469412,0.00255570398079473
Physical activities,X864.Number of days or week walked 10+ minutes,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43592,-0.0252192781047296,0.00836924703007772,-0.041623002283682,-0.00881555392577733,0.00258548746876769
Physical activities,X864.Number of days or week walked 10+ minutes,OMG,Oligodendrocyte-myelin glycoprotein,50117,-0.0336564394633326,0.0111736538786554,-0.0555568010654972,-0.0117560778611679,0.00259555374732559
Physical activities,X864.Number of days or week walked 10+ minutes,CSPG5,Chondroitin sulfate proteoglycan 5,42375,-0.0533978632788569,0.0177398650615821,-0.0881679987995579,-0.018627727758156,0.0026135927924128
Physical activities,X864.Number of days or week walked 10+ minutes,NEFL,Neurofilament light polypeptide,49004,-0.0518247709354053,0.0172357098785531,-0.0856067622973693,-0.0180427795734412,0.00264125134914879
Physical activities,X864.Number of days or week walked 10+ minutes,DSCAM,Down syndrome cell adhesion molecule,43704,-0.0719914855267024,0.0239512380097984,-0.118935912025907,-0.0250470590274975,0.00265075227983853
Physical activities,X864.Number of days or week walked 10+ minutes,CCL25,C-C motif chemokine 25,50894,0.0444001668778626,0.0147946295887891,0.0154026928838359,0.0733976408718893,0.00269136358115097
Physical activities,X864.Number of days or week walked 10+ minutes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50776,0.0839759950372162,0.0280150741039204,0.0290664497935322,0.1388855402809,0.00272309688407765
Physical activities,X864.Number of days or week walked 10+ minutes,IGSF3,Immunoglobulin superfamily member 3,50117,-0.0630676331728972,0.0210709004393615,-0.104366598034046,-0.0217686683117486,0.00276280072020163
Physical activities,X864.Number of days or week walked 10+ minutes,ALDH1A1,Retinal dehydrogenase 1,50360,-0.0405007566415226,0.0135436079813795,-0.0670462282850264,-0.0139552849980188,0.00278750330184635
Physical activities,X864.Number of days or week walked 10+ minutes,PDCD6,Programmed cell death protein 6,50344,0.0311382025984267,0.0104536748707576,0.0106489998517419,0.0516274053451116,0.00289626415510333
Physical activities,X864.Number of days or week walked 10+ minutes,SIGLEC1,Sialoadhesin,50557,-0.051890392391953,0.0174263802153976,-0.0860460976141323,-0.0177346871697737,0.00290565429228912
Physical activities,X864.Number of days or week walked 10+ minutes,DPP10,Inactive dipeptidyl peptidase 10,50264,-0.0624216623490501,0.0210412011517679,-0.103662416606515,-0.0211809080915851,0.00301215234862021
Physical activities,X864.Number of days or week walked 10+ minutes,NRP1,Neuropilin-1,50627,-0.0783711491093745,0.026476135365465,-0.130264374425686,-0.0264779237930632,0.00307714130302226
Physical activities,X864.Number of days or week walked 10+ minutes,TTR,Transthyretin,43364,0.100340191333899,0.0340115153984747,0.0336776211528889,0.16700276151491,0.0031775561578389
Physical activities,X864.Number of days or week walked 10+ minutes,ANG,Angiogenin,50218,-0.064334408073139,0.0218145916209584,-0.107091007650217,-0.0215778084960605,0.00318800639152143
Physical activities,X864.Number of days or week walked 10+ minutes,SIL1,Nucleotide exchange factor SIL1,42613,-0.0780790347952865,0.0265176300349175,-0.130053589663725,-0.0261044799268482,0.00323735552460208
Physical activities,X864.Number of days or week walked 10+ minutes,HAVCR1,Hepatitis A virus cellular receptor 1,50706,-0.0347808127429798,0.0118143432078024,-0.0579369254302725,-0.0116247000556871,0.00324201367620277
Physical activities,X864.Number of days or week walked 10+ minutes,GFRA2,GDNF family receptor alpha-2,50117,-0.104017005887615,0.0353442018969455,-0.173291641605628,-0.0347423701696016,0.00325226545945298
Physical activities,X864.Number of days or week walked 10+ minutes,GPD1,Glycerol-3-phosphate dehydrogenase,43574,-0.0480316299775366,0.0163445810866203,-0.0800670089073122,-0.0159962510477609,0.00329777182612586
Physical activities,X864.Number of days or week walked 10+ minutes,VPS37A,Vacuolar protein sorting-associated protein 37A,50117,-0.0272206642206202,0.00927570285188435,-0.0454010418103135,-0.00904028663092684,0.00334107764310104
Physical activities,X864.Number of days or week walked 10+ minutes,HEXIM1,Protein HEXIM1,50264,-0.0267421842628761,0.00913173180621936,-0.0446403786030661,-0.00884398992268615,0.0034076581165299
Physical activities,X864.Number of days or week walked 10+ minutes,ACRV1,Acrosomal protein SP-10,42514,0.0338390026397157,0.0115582868738245,0.0111847603670197,0.0564932449124117,0.00341678854802409
Physical activities,X864.Number of days or week walked 10+ minutes,CD300LF,CMRF35-like molecule 1,50776,-0.0352533681538303,0.0121013283970193,-0.0589719718119881,-0.0115347644956726,0.00357922369955255
Physical activities,X864.Number of days or week walked 10+ minutes,CD99,CD99 antigen,50360,0.111017825714434,0.0381236306697282,0.0362955096017668,0.185740141827101,0.00359225577394074
Physical activities,X864.Number of days or week walked 10+ minutes,GRPEL1,"GrpE protein homolog 1, mitochondrial",50117,-0.0356567070144679,0.0122460066052523,-0.0596588799607625,-0.0116545340681733,0.00359625289293022
Physical activities,X864.Number of days or week walked 10+ minutes,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50468,-0.0373681545163824,0.0128406996114035,-0.0625359257547334,-0.0122003832780315,0.00361431877710125
Physical activities,X864.Number of days or week walked 10+ minutes,PRSS22,Brain-specific serine protease 4,42514,-0.0719218254676717,0.0247189122540824,-0.120370893485673,-0.0234727574496701,0.00362094282924265
Physical activities,X864.Number of days or week walked 10+ minutes,MZB1,Marginal zone B- and B1-cell-specific protein,50474,-0.0417183140950528,0.0143636315346311,-0.0698710319029298,-0.0135655962871758,0.00368069661310558
Physical activities,X864.Number of days or week walked 10+ minutes,TNC,Tenascin,50546,0.0447024709005262,0.0153950617880727,0.0145281497959037,0.0748767920051487,0.00368953969046174
Physical activities,X864.Number of days or week walked 10+ minutes,SYT1,Synaptotagmin-1,43676,-0.0633937583801215,0.0218346582496932,-0.10618968854952,-0.0205978282107228,0.00369373060221335
Physical activities,X864.Number of days or week walked 10+ minutes,PROK1,Prokineticin-1,50264,-0.0341809599412816,0.0118320046265516,-0.0573716890093229,-0.0109902308732404,0.0038681102724648
Physical activities,X864.Number of days or week walked 10+ minutes,EPHB4,Ephrin type-B receptor 4,50962,-0.0861244704493951,0.0298363659523738,-0.144603747716048,-0.0276451931827424,0.00389641707613429
Physical activities,X864.Number of days or week walked 10+ minutes,LYPD3,Ly6/PLAUR domain-containing protein 3,50102,-0.0621442317004752,0.0215460363920147,-0.104374463028824,-0.0199140003721264,0.00392509926263127
Physical activities,X864.Number of days or week walked 10+ minutes,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50117,-0.0388453169264032,0.0134786979909658,-0.0652635649886962,-0.0124270688641101,0.00395354652139916
Physical activities,X864.Number of days or week walked 10+ minutes,QDPR,Dihydropteridine reductase,50101,-0.0492544946545317,0.017100336930041,-0.0827711550374121,-0.0157378342716512,0.0039743633887002
Physical activities,X864.Number of days or week walked 10+ minutes,ACTA2,"Actin, aortic smooth muscle",49422,-0.0493317623729644,0.0171590022407707,-0.0829634067648749,-0.0157001179810539,0.00404227548000014
Physical activities,X864.Number of days or week walked 10+ minutes,BMP10,Bone morphogenetic protein 10,42827,0.0877858481520148,0.0305604492333896,0.0278873676545712,0.147684328649458,0.00407397729264159
Physical activities,X864.Number of days or week walked 10+ minutes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50894,-0.0560975690680534,0.0195702223478456,-0.0944552048698308,-0.0177399332662759,0.00415240135031634
Physical activities,X864.Number of days or week walked 10+ minutes,CLEC12A,C-type lectin domain family 12 member A,42514,-0.122272247609652,0.0430136515438714,-0.20657900463564,-0.0379654905836637,0.00447631519601622
Physical activities,X864.Number of days or week walked 10+ minutes,CLEC6A,C-type lectin domain family 6 member A,49154,-0.0455285016633124,0.0160546441478147,-0.0769956041930293,-0.0140613991335956,0.00457231210834506
Physical activities,X864.Number of days or week walked 10+ minutes,ASPN,Asporin,43776,0.0881359814575175,0.0310924462712866,0.0271947867657957,0.149077176149239,0.00458979517042503
Physical activities,X864.Number of days or week walked 10+ minutes,C7,Complement component C7,42790,-0.0773461304884641,0.0272867923484188,-0.130828243491365,-0.0238640174855632,0.00459099184143322
Physical activities,X864.Number of days or week walked 10+ minutes,GZMA,Granzyme A,50894,-0.0594121579252162,0.0210592904606982,-0.100688367228185,-0.0181359486222477,0.0047865104090206
Physical activities,X864.Number of days or week walked 10+ minutes,CYTH3,Cytohesin-3,42213,-0.0336627494038319,0.0119388235206064,-0.0570628435042205,-0.0102626553034433,0.00481054169033746
Physical activities,X864.Number of days or week walked 10+ minutes,SUSD2,Sushi domain-containing protein 2,50360,0.0724797571533323,0.0257413936028481,0.0220266256917501,0.122932888614914,0.0048691682227302
Physical activities,X864.Number of days or week walked 10+ minutes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50117,-0.0738836347740375,0.0263857726684861,-0.12559974920427,-0.0221675203438047,0.00511013348941213
Physical activities,X864.Number of days or week walked 10+ minutes,GALNT7,N-acetylgalactosaminyltransferase 7,50117,0.0989470653813839,0.0354375633489543,0.0294894412174334,0.168404689545334,0.00523785799568288
Physical activities,X864.Number of days or week walked 10+ minutes,CFP,Properdin,43843,-0.103361997002909,0.0370655145531675,-0.176010405527117,-0.0307135884787004,0.00529543570456814
Physical activities,X864.Number of days or week walked 10+ minutes,CINP,Cyclin-dependent kinase 2-interacting protein,42981,-0.0541314182732882,0.0194192910146562,-0.0921932286620143,-0.016069607884562,0.00531385576556122
Physical activities,X864.Number of days or week walked 10+ minutes,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50618,-0.0199304703347225,0.0071553198215364,-0.0339548971849338,-0.00590604348451115,0.00534806257237216
Physical activities,X864.Number of days or week walked 10+ minutes,IL33,Interleukin-33,49395,-0.0532289395756239,0.0191111067093616,-0.0906867087259727,-0.0157711704252751,0.00535091776093045
Physical activities,X864.Number of days or week walked 10+ minutes,PTK7,Inactive tyrosine-protein kinase 7,49161,-0.0550975202310938,0.019801804398372,-0.0939090568519029,-0.0162859836102847,0.00539708407664378
Physical activities,X864.Number of days or week walked 10+ minutes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49778,-0.0416055300472096,0.0149587316828189,-0.0709246441455346,-0.0122864159488845,0.00541530131445672
Physical activities,X864.Number of days or week walked 10+ minutes,DDT,D-dopachrome decarboxylase,43786,-0.0566723702490103,0.0203839373145082,-0.0966248873854463,-0.0167198531125744,0.00543408450107653
Physical activities,X864.Number of days or week walked 10+ minutes,ZBTB16,Zinc finger and BTB domain-containing protein 16,49154,-0.0292566468863308,0.0105369099406688,-0.0499089903700417,-0.00860430340261992,0.00549537305131539
Physical activities,X864.Number of days or week walked 10+ minutes,TXLNA,Alpha-taxilin,49946,-0.0233705823080403,0.00841796155535268,-0.0398697869565316,-0.00687137765954907,0.00550060324354073
Physical activities,X864.Number of days or week walked 10+ minutes,BCR,Breakpoint cluster region protein,50264,-0.0224861355948268,0.00810759034558715,-0.0383770126721776,-0.00659525851747603,0.00554828858612111
Physical activities,X864.Number of days or week walked 10+ minutes,MEGF11,Multiple epidermal growth factor-like domains protein 11,42344,-0.073445709157389,0.02652780694309,-0.125440210765845,-0.0214512075489326,0.0056316831193754
Physical activities,X864.Number of days or week walked 10+ minutes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50790,-0.0743536819931132,0.0268621304230084,-0.12700345762221,-0.0217039063640167,0.00564263678613242
Physical activities,X864.Number of days or week walked 10+ minutes,IL7R,Interleukin-7 receptor subunit alpha,50360,0.0389523764598664,0.0140791697024523,0.0113572038430598,0.0665475490766729,0.00566531991138175
Physical activities,X864.Number of days or week walked 10+ minutes,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50264,-0.0330182274025589,0.0119453139685239,-0.0564310427808658,-0.00960541202425206,0.00570981224714457
Physical activities,X864.Number of days or week walked 10+ minutes,EGLN1,Egl nine homolog 1,50264,-0.0365196098094226,0.0132178952394263,-0.0624266844786982,-0.010612535140147,0.00573126499275021
Physical activities,X864.Number of days or week walked 10+ minutes,NACC1,Nucleus accumbens-associated protein 1,43574,-0.0425248461248047,0.0154075955404996,-0.0727237333841838,-0.0123259588654255,0.00578268692448735
Physical activities,X864.Number of days or week walked 10+ minutes,BPIFB1,BPI fold-containing family B member 1,50232,0.0321386394131766,0.0116647524530281,0.00927572460524147,0.0550015542211117,0.00586787297539278
Physical activities,X864.Number of days or week walked 10+ minutes,LRG1,Leucine-rich alpha-2-glycoprotein,43843,-0.0896699519363714,0.0325531061670508,-0.153474040023791,-0.0258658638489517,0.00587927704444419
Physical activities,X864.Number of days or week walked 10+ minutes,TRAF2,TNF receptor-associated factor 2,50264,-0.0288688944690363,0.0104812336898666,-0.0494121125011748,-0.00832567643689779,0.00588315593310738
Physical activities,X864.Number of days or week walked 10+ minutes,LAYN,Layilin,49861,-0.0609599304907107,0.0221339853053757,-0.104342541689247,-0.0175773192921744,0.00588692485602199
Physical activities,X864.Number of days or week walked 10+ minutes,OSM,Oncostatin-M,50026,-0.0286147837247357,0.0103926637128947,-0.0489844046020093,-0.00824516284746213,0.00590076002525729
Physical activities,X864.Number of days or week walked 10+ minutes,ARSA,Arylsulfatase A,50360,-0.0452561174690545,0.0164436900189875,-0.0774857499062699,-0.0130264850318391,0.0059219811690772
Physical activities,X864.Number of days or week walked 10+ minutes,NELL1,Protein kinase C-binding protein NELL1,50500,0.0483847586047728,0.0175866004281209,0.0139150217656558,0.0828544954438899,0.00593933545510459
Physical activities,X864.Number of days or week walked 10+ minutes,CSF2RB,Cytokine receptor common subunit beta,42514,-0.055745362247096,0.0202705921085433,-0.0954757227798408,-0.0160150017143511,0.005960938895492
Physical activities,X864.Number of days or week walked 10+ minutes,CNTN3,Contactin-3,50360,-0.0627094154440887,0.0228124243217439,-0.107421767114707,-0.0179970637734707,0.00598141992391478
Physical activities,X864.Number of days or week walked 10+ minutes,SIRPB1,Signal-regulatory protein beta-1,50229,-0.0441577515477364,0.0161080293611964,-0.0757294890956813,-0.0125860139997915,0.0061208878756414
Physical activities,X864.Number of days or week walked 10+ minutes,TIMP1,Metalloproteinase inhibitor 1,49814,-0.0721240648356955,0.0263145635982676,-0.1237006094883,-0.0205475201830911,0.00613037899435859
Physical activities,X864.Number of days or week walked 10+ minutes,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49946,-0.0275003142236763,0.0100492622374682,-0.047196868209114,-0.00780376023823865,0.00621090052712587
Physical activities,X864.Number of days or week walked 10+ minutes,CD244,Natural killer cell receptor 2B4,50894,-0.0739322082086223,0.0270176125684617,-0.126886728842807,-0.0209776875744374,0.0062128541527189
Physical activities,X864.Number of days or week walked 10+ minutes,F2,Prothrombin,43843,-0.156133320809775,0.0571594088060666,-0.268165762069665,-0.0441008795498842,0.00630639490130503
Physical activities,X864.Number of days or week walked 10+ minutes,ITM2A,Integral membrane protein 2A,50264,0.0335344329866829,0.0122860940045003,0.00945368873786222,0.0576151772355035,0.00634597428417393
Physical activities,X864.Number of days or week walked 10+ minutes,LTBP2,Latent-transforming growth factor beta-binding protein 2,50962,-0.0631665969206536,0.0231998827003951,-0.108638367013428,-0.0176948268278792,0.00647705251705294
Physical activities,X864.Number of days or week walked 10+ minutes,INSL3,Insulin-like 3,43676,-0.0308513598163642,0.0113659723996309,-0.0531286657196407,-0.00857405391308765,0.00664297037377529
Physical activities,X864.Number of days or week walked 10+ minutes,CSF1R,Macrophage colony-stimulating factor 1 receptor,43811,-0.0587139686158679,0.0216546705933328,-0.1011571229788,-0.0162708142529356,0.00670305910575544
Physical activities,X864.Number of days or week walked 10+ minutes,STX4,Syntaxin-4,50117,-0.0328572991115986,0.0121275214590803,-0.056627241171396,-0.00908735705180119,0.0067444822568291
Physical activities,X864.Number of days or week walked 10+ minutes,USP28,Ubiquitin carboxyl-terminal hydrolase 28,43676,-0.0623603955951765,0.0230239529692743,-0.107487343414954,-0.0172334477753989,0.00676142816211922
Physical activities,X864.Number of days or week walked 10+ minutes,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42375,-0.0732156050171435,0.0270647700666344,-0.126262554347747,-0.02016865568654,0.00682906576521268
Physical activities,X864.Number of days or week walked 10+ minutes,SHC1,SHC-transforming protein 1,42213,-0.020524782244247,0.00759196874552327,-0.0354050409854726,-0.00564452350302141,0.00686437925483734
Physical activities,X864.Number of days or week walked 10+ minutes,FUS,RNA-binding protein FUS,49072,-0.0512747724099004,0.0189708933360666,-0.0884577233485909,-0.0140918214712099,0.00687791330211823
Physical activities,X864.Number of days or week walked 10+ minutes,SLC1A4,Neutral amino acid transporter A,42583,-0.0453392937438188,0.0167752569288341,-0.0782187973243336,-0.0124597901633041,0.0068796118568764
Physical activities,X864.Number of days or week walked 10+ minutes,PIGR,Polymeric immunoglobulin receptor,49709,-0.0559494414649876,0.0207216976550136,-0.0965639688688142,-0.015334914061161,0.00693543201529755
Physical activities,X864.Number of days or week walked 10+ minutes,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49395,-0.0479998652222508,0.017777730539493,-0.0828442170796572,-0.0131555133648445,0.00693631831288729
Physical activities,X864.Number of days or week walked 10+ minutes,SMAD5,Mothers against decapentaplegic homolog 5,50117,-0.0983526891387188,0.036442516722243,-0.169780021914315,-0.0269253563631225,0.0069603987779452
Physical activities,X864.Number of days or week walked 10+ minutes,CTSV,Cathepsin L2,50609,0.0476044007838322,0.0176415765937314,0.0130269106601187,0.0821818909075458,0.00696923876553717
Physical activities,X864.Number of days or week walked 10+ minutes,IL20RA,Interleukin-20 receptor subunit alpha,49395,-0.0444112544186808,0.0164609851777054,-0.0766747853669834,-0.0121477234703781,0.00697872997292292
Physical activities,X864.Number of days or week walked 10+ minutes,FSHB,Follitropin subunit beta,42613,-0.0363465775440811,0.0134777237347453,-0.0627629160641819,-0.00993023902398024,0.00700391416914564
Physical activities,X864.Number of days or week walked 10+ minutes,MTR,Methionine synthase,42344,-0.035962616498624,0.0133541815029771,-0.0621368122444591,-0.00978842075278894,0.00708432424692564
Physical activities,X864.Number of days or week walked 10+ minutes,PTP4A3,Protein tyrosine phosphatase type IVA 3,42514,-0.0448337199964063,0.01666379740658,-0.0774947629133031,-0.0121726770795095,0.00713758346645292
Physical activities,X864.Number of days or week walked 10+ minutes,FABP6,Gastrotropin,49343,0.0363677162536745,0.01351759712194,0.009873225894672,0.062862206612677,0.00713908780159274
Physical activities,X864.Number of days or week walked 10+ minutes,SCGB3A2,Secretoglobin family 3A member 2,50476,0.0242068250285221,0.00900004976532689,0.0065667274884814,0.0418469225685628,0.00715542956987919
Physical activities,X864.Number of days or week walked 10+ minutes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42514,-0.0738151925311542,0.0274614692140634,-0.127639672190718,-0.0199907128715899,0.00719190971274991
Physical activities,X864.Number of days or week walked 10+ minutes,WNT9A,Protein Wnt-9a,49395,-0.0709748644661283,0.0264146800424031,-0.122747637349238,-0.0192020915830182,0.00721323793461403
Physical activities,X864.Number of days or week walked 10+ minutes,MCFD2,Multiple coagulation factor deficiency protein 2,50107,-0.0447678007633027,0.0166844619066143,-0.0774693461002668,-0.0120662554263387,0.00729446272545794
Physical activities,X864.Number of days or week walked 10+ minutes,QPCT,Glutaminyl-peptide cyclotransferase,50399,-0.0728813900805461,0.0271750542506382,-0.126144496411797,-0.0196182837492953,0.0073224269792245
Physical activities,X864.Number of days or week walked 10+ minutes,IFNLR1,Interferon lambda receptor 1,50264,-0.0536037820254307,0.0200485138123551,-0.0928988690976467,-0.0143086949532147,0.00750429900725448
Physical activities,X864.Number of days or week walked 10+ minutes,BACH1,Transcription regulator protein BACH1,50264,-0.0270374511834123,0.0101152292556176,-0.0468633005244228,-0.00721160184240173,0.00752128630732892
Physical activities,X864.Number of days or week walked 10+ minutes,CLTA,Clathrin light chain A,49422,-0.0423393854426246,0.0158529092827611,-0.0734110876368365,-0.0112676832484128,0.00757035308001283
Physical activities,X864.Number of days or week walked 10+ minutes,LY96,Lymphocyte antigen 96,49946,-0.0555182110636712,0.0208012182052946,-0.0962885987460487,-0.0147478233812938,0.0076104661021218
Physical activities,X864.Number of days or week walked 10+ minutes,JAM2,Junctional adhesion molecule B,50790,-0.0754586423568715,0.0282727672315992,-0.130873266130806,-0.020044018582937,0.00761126401355955
Physical activities,X864.Number of days or week walked 10+ minutes,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42344,-0.0837552930270494,0.0313902678336705,-0.145280217981044,-0.0222303680730552,0.00762894854995845
Physical activities,X864.Number of days or week walked 10+ minutes,PALM,Paralemmin-1,43357,-0.0766202658995346,0.028825093107183,-0.133117448389613,-0.0201230834094559,0.0078609099548421
Physical activities,X864.Number of days or week walked 10+ minutes,SLMAP,Sarcolemmal membrane-associated protein,43592,-0.0272320101293835,0.0102500716198714,-0.0473221505043315,-0.00714186975443552,0.00789236532804049
Physical activities,X864.Number of days or week walked 10+ minutes,ISM1,Isthmin-1,50264,-0.0500299176415498,0.0188346058368324,-0.0869457450817413,-0.0131140902013582,0.0079033793312913
Physical activities,X864.Number of days or week walked 10+ minutes,AIF1L,Allograft inflammatory factor 1-like,42613,-0.0405931425545588,0.0152979665078833,-0.07057715691001,-0.0106091281991076,0.00796915131242848
Physical activities,X864.Number of days or week walked 10+ minutes,RABGAP1L,Rab GTPase-activating protein 1-like,49395,-0.0328447656092173,0.0123878228759489,-0.0571248984460772,-0.00856463277235738,0.00801903376813918
