Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,NPTN,Neuroplastin,18192,-0.0114863453859851,0.0144219785045723,-0.0397534232549467,0.0167807324829765,0.425782519723752
Diet and food preferences,X20701.Liking for pollock,FSHB,Follitropin subunit beta,15362,-0.016852156486732,0.021188054520824,-0.058380743347547,0.024676430374083,0.42641572957115
Diet and food preferences,X20701.Liking for pollock,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,-0.0119356479309343,0.0150095881513435,-0.0413544407075676,0.017483144845699,0.426506629861362
Diet and food preferences,X20701.Liking for pollock,UBQLN3,Ubiquilin-3,15286,-0.0230120805772992,0.0289421704412591,-0.079738734642167,0.0337145734875686,0.426564465660048
Diet and food preferences,X20701.Liking for pollock,NPTX1,Neuronal pentraxin-1,18632,-0.0231933351460703,0.0292137748404143,-0.0804523338332824,0.0340656635411418,0.427253423966951
Diet and food preferences,X20701.Liking for pollock,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,0.043417857830959,0.0547674309006152,-0.0639263067342469,0.150762022396165,0.427925483933507
Diet and food preferences,X20701.Liking for pollock,SFRP1,Secreted frizzled-related protein 1,18423,-0.0224329915907497,0.0283167052920521,-0.0779337339631719,0.0330677507816725,0.428244036088672
Diet and food preferences,X20701.Liking for pollock,STX1B,Syntaxin-1B,15363,-0.0258335585157727,0.0326547825454405,-0.089836932304836,0.0381698152732906,0.428891436778468
Diet and food preferences,X20701.Liking for pollock,RP2,Protein XRP2,18513,0.0217750978736216,0.0275261621539841,-0.0321761799481873,0.0757263756954304,0.428913783443484
Diet and food preferences,X20701.Liking for pollock,EVPL,Envoplakin,15511,-0.0322444116315866,0.0409030977756027,-0.112414483271768,0.0479256600085947,0.430526169318994
Diet and food preferences,X20701.Liking for pollock,SCGB2A2,Mammaglobin-A,15286,0.0354638914657577,0.0450000216079124,-0.0527361508857506,0.123663933817266,0.430658584970018
Diet and food preferences,X20701.Liking for pollock,PRELP,Prolargin,18631,-0.040949103521928,0.0520104757455307,-0.142889635983168,0.0609914289393122,0.431102164766574
Diet and food preferences,X20701.Liking for pollock,NRP1,Neuropilin-1,18725,0.0332920334733587,0.0422952499701444,-0.0496066564681243,0.116190723414842,0.431213344716308
Diet and food preferences,X20701.Liking for pollock,MESD,LRP chaperone MESD,18632,0.00750821735209263,0.00954505001563114,-0.0112000806785444,0.0262165153827297,0.431521106306268
Diet and food preferences,X20701.Liking for pollock,COL1A1,Collagen alpha-1(I) chain,18872,-0.0359314176744312,0.045716878521691,-0.125536499576946,0.0536736642280832,0.431903622951026
Diet and food preferences,X20701.Liking for pollock,AP1G2,AP-1 complex subunit gamma-like 2,15709,-0.0132723713239515,0.0169056712477154,-0.0464074869694736,0.0198627443215706,0.432416200702673
Diet and food preferences,X20701.Liking for pollock,ITGB2,Integrin beta-2,18523,-0.0326045846693163,0.0415536439154868,-0.11404972674367,0.0488405574050378,0.432675656005241
Diet and food preferences,X20701.Liking for pollock,CA11,Carbonic anhydrase-related protein 11,18192,0.0297032476176834,0.0378725268717189,-0.0445269050508856,0.103933400286252,0.432877038248541
Diet and food preferences,X20701.Liking for pollock,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0198565990686057,0.0253233934124384,-0.069490450156985,0.0297772520197736,0.432981445315514
Diet and food preferences,X20701.Liking for pollock,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,-0.0240523809179771,0.030677583912081,-0.0841804453856559,0.0360756835497017,0.433030158719193
Diet and food preferences,X20701.Liking for pollock,ADH1B,All-trans-retinol dehydrogenase,15457,0.0148018691965127,0.0189022011184121,-0.0222464449955751,0.0518501833886005,0.433594214694819
Diet and food preferences,X20701.Liking for pollock,KLK13,Kallikrein-13,18187,-0.0216144432480454,0.027608901337839,-0.0757278898702098,0.0324990033741189,0.433708075357563
Diet and food preferences,X20701.Liking for pollock,OXT,Oxytocin-neurophysin 1,18817,0.00656398891295333,0.00838466089523915,-0.00986994644171541,0.0229979242676221,0.433721064285739
Diet and food preferences,X20701.Liking for pollock,OTOA,Otoancorin,15309,-0.0205063738672096,0.0262328211005634,-0.0719227032243138,0.0309099554898947,0.434399028983434
Diet and food preferences,X20701.Liking for pollock,LACRT,Extracellular glycoprotein lacritin,15676,-0.0216365226265617,0.0276856746950173,-0.0759004450287955,0.0326273997756722,0.434516732206895
Diet and food preferences,X20701.Liking for pollock,ECM1,Extracellular matrix protein 1,15374,0.0293407699543043,0.037632991928133,-0.0444198942248364,0.103101434133445,0.435605685510542
Diet and food preferences,X20701.Liking for pollock,KAZN,Kazrin,15724,0.010274263993026,0.0131781810391811,-0.0155549708437688,0.0361034988298209,0.435613352999543
Diet and food preferences,X20701.Liking for pollock,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,0.0278018765193673,0.0356652339166013,-0.0421019819571712,0.0977057349959058,0.435681566270168
Diet and food preferences,X20701.Liking for pollock,NCAM1,Neural cell adhesion molecule 1,18690,-0.0300991614760571,0.0386150524133628,-0.105784664206248,0.045586341254134,0.43571451449439
Diet and food preferences,X20701.Liking for pollock,F3,Tissue factor,18677,-0.0334558765200352,0.0430568837407312,-0.117847368651868,0.0509356156117979,0.437159335083223
Diet and food preferences,X20701.Liking for pollock,NSFL1C,NSFL1 cofactor p47,18817,-0.0135652511350664,0.0174874445847342,-0.0478406425211455,0.0207101402510127,0.437927782926686
Diet and food preferences,X20701.Liking for pollock,GSTA1,Glutathione S-transferase A1,18587,-0.0108452273913602,0.0139839536869248,-0.0382537766177327,0.0165633218350124,0.438025789637016
Diet and food preferences,X20701.Liking for pollock,PPME1,Protein phosphatase methylesterase 1,18513,-0.0147874594388282,0.0190808903215554,-0.0521860044690768,0.0226110855914205,0.438356710233918
Diet and food preferences,X20701.Liking for pollock,RAB11FIP3,Rab11 family-interacting protein 3,15794,0.00974173680729375,0.0125769826879178,-0.0149091492610252,0.0343926228756127,0.438606185647173
Diet and food preferences,X20701.Liking for pollock,CCN2,CCN family member 2,18618,-0.0154813835074266,0.0199924300294042,-0.0546665463650589,0.0237037793502056,0.438726434334911
Diet and food preferences,X20701.Liking for pollock,ESYT2,Extended synaptotagmin-2,15764,-0.0127785195246059,0.0165077548873341,-0.0451337191037808,0.019576680054569,0.438888066561845
Diet and food preferences,X20701.Liking for pollock,SERPINA1,Alpha-1-antitrypsin,15515,-0.134174179214669,0.173832615078517,-0.474886104768562,0.206537746339224,0.440210020413771
Diet and food preferences,X20701.Liking for pollock,ATG4A,Cysteine protease ATG4A,18192,-0.0151712494965456,0.0196935418251518,-0.0537705914738431,0.0234280924807519,0.441092397121916
Diet and food preferences,X20701.Liking for pollock,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,15511,-0.0145095819903677,0.018887707056194,-0.0515294878205078,0.0225103238397725,0.442378657071989
Diet and food preferences,X20701.Liking for pollock,SH3GLB2,Endophilin-B2,15764,-0.0153954743470488,0.0200549813189834,-0.0547032377322563,0.0239122890381587,0.442698724082359
Diet and food preferences,X20701.Liking for pollock,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,0.0138683312481389,0.0180761654226813,-0.0215609529803165,0.0492976154765943,0.442964649710151
Diet and food preferences,X20701.Liking for pollock,PIGR,Polymeric immunoglobulin receptor,18390,-0.0260142426293566,0.033923279817242,-0.0925038710711509,0.0404753858124377,0.443177484657876
Diet and food preferences,X20701.Liking for pollock,MEP1A,Meprin A subunit alpha,15724,-0.0149187101078897,0.019464381354706,-0.0530688975631133,0.023231477347334,0.443412933166579
Diet and food preferences,X20701.Liking for pollock,SPAG1,Sperm-associated antigen 1,15782,-0.0177028818273278,0.0231116034982661,-0.0630016246839293,0.0275958610292737,0.443703388046983
Diet and food preferences,X20701.Liking for pollock,ERVV_1,,15286,0.0225273232043301,0.0294143599470883,-0.035124822291963,0.0801794687006232,0.443770612441914
Diet and food preferences,X20701.Liking for pollock,VIM,Vimentin,18290,0.00767496016810687,0.0100364291087446,-0.0119964408850326,0.0273463612212463,0.444453982397625
Diet and food preferences,X20701.Liking for pollock,COL28A1,Collagen alpha-1(XXVIII) chain,15363,0.0141591803720669,0.018573210141946,-0.0222443115061473,0.050562672250281,0.445866278424489
Diet and food preferences,X20701.Liking for pollock,SNU13,NHP2-like protein 1,15286,-0.0159494346890223,0.0209413683756293,-0.0569945167052558,0.0250956473272113,0.446296615002339
Diet and food preferences,X20701.Liking for pollock,RBKS,Ribokinase,18192,-0.0179218147759014,0.0235646768941763,-0.0641085814884869,0.0282649519366841,0.446943375890833
Diet and food preferences,X20701.Liking for pollock,C19orf12,Protein C19orf12,18211,-0.014596154241408,0.0192412993071931,-0.0523091008835064,0.0231167924006904,0.448110889459881
Diet and food preferences,X20701.Liking for pollock,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,-0.0255337920090567,0.0336670328925623,-0.0915211764784787,0.0404535924603653,0.448208515880051
Diet and food preferences,X20701.Liking for pollock,XIAP,E3 ubiquitin-protein ligase XIAP,15317,0.0180401273195081,0.0238120718387383,-0.0286315334844189,0.0647117881234351,0.448699595021504
Diet and food preferences,X20701.Liking for pollock,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0134897689357172,0.0178070907211849,-0.0214121288778053,0.0483916667492397,0.448729733787486
Diet and food preferences,X20701.Liking for pollock,FTCD,Formimidoyltransferase-cyclodeaminase,15728,0.0125255780444064,0.0165397158161679,-0.0198922649552826,0.0449434210440954,0.448879656294206
Diet and food preferences,X20701.Liking for pollock,ESPL1,Separin,15242,-0.0185618712943561,0.0245449935538994,-0.0666700586599989,0.0295463160712868,0.449517865524755
Diet and food preferences,X20701.Liking for pollock,GOT1,"Aspartate aminotransferase, cytoplasmic",15787,0.0253373912347601,0.0335575586662252,-0.0404354237510414,0.0911102062205615,0.450234614689296
Diet and food preferences,X20701.Liking for pollock,RPS10,40S ribosomal protein S10,15286,-0.0259059183711288,0.0343671976405232,-0.0932656257465543,0.0414537890042966,0.450982266356407
Diet and food preferences,X20701.Liking for pollock,ARHGAP45,Rho GTPase-activating protein 45,15457,0.0127718157709573,0.0169561239733183,-0.0204621872167465,0.046005818758661,0.451324815765576
Diet and food preferences,X20701.Liking for pollock,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,0.0102758378178579,0.013684296379726,-0.016545383086405,0.0370970587221209,0.452709375434461
Diet and food preferences,X20701.Liking for pollock,HMOX1,Heme oxygenase 1,18424,-0.0188857274301893,0.0251575913044423,-0.0681946063868963,0.0304231515265177,0.45284464942653
Diet and food preferences,X20701.Liking for pollock,GPC5,Glypican-5,18489,0.0157411020599366,0.020974680881557,-0.0253692724679151,0.0568514765877883,0.452974551091494
Diet and food preferences,X20701.Liking for pollock,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,0.00975523826753719,0.0130003478615666,-0.0157254435411333,0.0352359200762076,0.453033724069194
Diet and food preferences,X20701.Liking for pollock,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15286,0.017755003118828,0.0237093113039763,-0.0287152470369655,0.0642252532746216,0.453951904724086
Diet and food preferences,X20701.Liking for pollock,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,-0.00917091237774408,0.0122828968666066,-0.033245390236293,0.0149035654808049,0.455291725336962
Diet and food preferences,X20701.Liking for pollock,PRKD2,Serine/threonine-protein kinase D2,15286,-0.0216853431305516,0.0291011943512952,-0.0787236840590902,0.0353529977979871,0.456180302995705
Diet and food preferences,X20701.Liking for pollock,SFTPA2,Pulmonary surfactant-associated protein A2,18192,-0.0180804735432682,0.0242838491225888,-0.0656768178235423,0.0295158707370059,0.456555085221932
Diet and food preferences,X20701.Liking for pollock,PLA2G4A,Cytosolic phospholipase A2,18722,0.00977766963551367,0.0131334149190977,-0.0159638236059177,0.0355191628769451,0.456590662008479
Diet and food preferences,X20701.Liking for pollock,CORO1A,Coronin-1A,18276,-0.00962025869927951,0.012933533758172,-0.0349699848652966,0.0157294674667376,0.456993193450024
Diet and food preferences,X20701.Liking for pollock,FUT8,"Alpha-(1,6)-fucosyltransferase",18489,-0.014955544462841,0.020166760347003,-0.0544823947429669,0.0245713058172849,0.458342911624825
Diet and food preferences,X20701.Liking for pollock,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,-0.0223662058214788,0.0302958831330847,-0.0817461367623248,0.0370137251193671,0.460366457480858
Diet and food preferences,X20701.Liking for pollock,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,0.0109370309182892,0.014817683252218,-0.0181056282560581,0.0399796900926365,0.460459160862548
Diet and food preferences,X20701.Liking for pollock,AMY2A,Pancreatic alpha-amylase,17936,-0.01923558518792,0.0260706226931696,-0.0703340056665324,0.0318628352906924,0.460629811659101
Diet and food preferences,X20701.Liking for pollock,CHP1,Calcineurin B homologous protein 1,15309,-0.013676603864685,0.0185383183744465,-0.0500117078786001,0.0226585001492301,0.460679035156814
Diet and food preferences,X20701.Liking for pollock,GYS1,"Glycogen [starch] synthase, muscle",18290,-0.00938762082332941,0.0127318683179516,-0.0343420827265146,0.0155668410798557,0.460929618044789
Diet and food preferences,X20701.Liking for pollock,PPM1A,Protein phosphatase 1A,18192,-0.0269169450528117,0.0365431357666618,-0.0985414911554689,0.0447076010498454,0.461387276224199
Diet and food preferences,X20701.Liking for pollock,SERPINI2,Serpin I2,15724,0.0178386399723121,0.0243945169929151,-0.0299746133338015,0.0656518932784257,0.464633636891522
Diet and food preferences,X20701.Liking for pollock,NIT2,Omega-amidase NIT2,15736,0.0134038395102371,0.0183456206560135,-0.0225535769755495,0.0493612559960236,0.465016785857774
Diet and food preferences,X20701.Liking for pollock,SPARC,SPARC,18699,0.0117979634733245,0.0161547087287941,-0.0198652656351119,0.043461192581761,0.465209191408354
Diet and food preferences,X20701.Liking for pollock,AIF1,Allograft inflammatory factor 1,18192,0.0163213986075857,0.0223684199284968,-0.0275207044522681,0.0601635016674395,0.46560587674653
Diet and food preferences,X20701.Liking for pollock,REST,RE1-silencing transcription factor,15242,-0.0277975317276452,0.0381439967412359,-0.102559765340468,0.0469647018851772,0.466164305846827
Diet and food preferences,X20701.Liking for pollock,MSLN,Mesothelin,18478,-0.0160941118749511,0.0221208262119982,-0.0594509312504677,0.0272627075005654,0.466895427008622
Diet and food preferences,X20701.Liking for pollock,ASPSCR1,Tether containing UBX domain for GLUT4,15782,-0.0146538687668833,0.0201529180863623,-0.0541535882161534,0.0248458506823868,0.467154770192188
Diet and food preferences,X20701.Liking for pollock,GRK5,G protein-coupled receptor kinase 5,18290,0.0164234113255523,0.0225998823823171,-0.0278723581437892,0.0607191807948939,0.467416983262746
Diet and food preferences,X20701.Liking for pollock,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,0.0199579966228276,0.0274814561923617,-0.0339056575142014,0.0738216507598566,0.467704045576069
Diet and food preferences,X20701.Liking for pollock,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.0444317436508721,0.0611954036221725,-0.075511247448586,0.16437473475033,0.467810661645514
Diet and food preferences,X20701.Liking for pollock,GGACT,Gamma-glutamylaminecyclotransferase,15794,-0.0138666390202912,0.0191323667105809,-0.0513660777730298,0.0236327997324474,0.468601535156806
Diet and food preferences,X20701.Liking for pollock,IL17F,Interleukin-17F,18286,0.0108352477663259,0.0149582840342957,-0.0184829889408936,0.0401534844735454,0.468851356376086
Diet and food preferences,X20701.Liking for pollock,IL1B,Interleukin-1 beta,18199,0.0150283144438558,0.0207960346947198,-0.0257319135577949,0.0557885424455065,0.469902467106514
Diet and food preferences,X20701.Liking for pollock,APOB,Apolipoprotein B-100,15808,0.0429210669775043,0.0594094282619932,-0.0735214124160024,0.159363546371011,0.470021052708875
Diet and food preferences,X20701.Liking for pollock,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15794,-0.012810498679949,0.0177533197767221,-0.0476070054423242,0.0219860080824263,0.470561420466703
Diet and food preferences,X20701.Liking for pollock,PDCD5,Programmed cell death protein 5,18817,-0.0141354248888913,0.0196081677149062,-0.0525674336101076,0.0242965838323249,0.4709832485353
Diet and food preferences,X20701.Liking for pollock,TUBB3,Tubulin beta-3 chain,15309,-0.0350730367435727,0.0488375857666403,-0.130794704846188,0.0606486313590423,0.472671682480191
Diet and food preferences,X20701.Liking for pollock,NBN,Nibrin,18286,-0.0156398265008412,0.0217797816812854,-0.0583281985961605,0.0270485455944782,0.47271146043424
Diet and food preferences,X20701.Liking for pollock,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,-0.030235128824505,0.0421282709610266,-0.112806539908117,0.0523362822591072,0.472956145348164
Diet and food preferences,X20701.Liking for pollock,NFIC,Nuclear factor 1 C-type,15782,0.0215456080594902,0.0300731530990143,-0.0373977720145778,0.0804889881335583,0.473730355959232
Diet and food preferences,X20701.Liking for pollock,SERPINB5,Serpin B5,18290,-0.017115944672378,0.0239032056422012,-0.0639662277310923,0.0297343383863363,0.473968227151523
Diet and food preferences,X20701.Liking for pollock,FH,"Fumarate hydratase, mitochondrial",15309,-0.0117336090042592,0.0163931488258427,-0.043864180702911,0.0203969626943925,0.474148649916885
Diet and food preferences,X20701.Liking for pollock,MYDGF,Myeloid-derived growth factor,15794,-0.00964922287250111,0.0134882973287567,-0.0360862856368641,0.0167878398918619,0.474386472969105
Diet and food preferences,X20701.Liking for pollock,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,-0.00954192401066072,0.0133409746349801,-0.0356902342952218,0.0166063862739003,0.474474850036016
Diet and food preferences,X20701.Liking for pollock,PLPBP,Pyridoxal phosphate homeostasis protein,18624,-0.0122106208412923,0.0171110216551194,-0.0457482232853262,0.0213269816027417,0.475476433414374
Diet and food preferences,X20701.Liking for pollock,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,0.0113186591529866,0.0158876549223372,-0.0198211444947943,0.0424584628007676,0.476214568118859
Diet and food preferences,X20701.Liking for pollock,MVK,Mevalonate kinase,18286,0.0108615983277646,0.0152604239440913,-0.0190488326026543,0.0407720292581835,0.476629032338993
Diet and food preferences,X20701.Liking for pollock,BCAN,Brevican core protein,18489,0.0249702440665386,0.0350997595575955,-0.0438252846663485,0.0937657727994258,0.476840529470482
Diet and food preferences,X20701.Liking for pollock,TIMP3,Metalloproteinase inhibitor 3,18722,-0.00627923869918732,0.00883904259356471,-0.0236037621825741,0.0110452847841995,0.477466186242266
Diet and food preferences,X20701.Liking for pollock,ZNF830,Zinc finger protein 830,15709,0.0118634490811128,0.0167030315921796,-0.0208744928395592,0.0446013910017847,0.477555191175985
Diet and food preferences,X20701.Liking for pollock,SOST,Sclerostin,18600,0.0213004466484365,0.029994037328018,-0.0374878665144788,0.0800887598113517,0.47761629469221
Diet and food preferences,X20701.Liking for pollock,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.0199596776592952,0.0281442574306101,-0.075122422223291,0.0352030669047007,0.47821594131443
Diet and food preferences,X20701.Liking for pollock,COL4A1,Collagen alpha-1(IV) chain,18624,-0.0216371566284045,0.0305188570648539,-0.0814541164755182,0.0381798032187091,0.478347860956211
Diet and food preferences,X20701.Liking for pollock,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,0.0103189327300733,0.0145788751560079,-0.0182556625757023,0.0388935280358488,0.479078336977229
Diet and food preferences,X20701.Liking for pollock,PSME1,Proteasome activator complex subunit 1,18473,-0.0220227500543768,0.0311603291971718,-0.0830969952808336,0.0390514951720799,0.479727039067397
Diet and food preferences,X20701.Liking for pollock,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,-0.0268082603598662,0.0379366437934958,-0.101164082195118,0.0475475614753856,0.479789372279346
Diet and food preferences,X20701.Liking for pollock,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,-0.00673024274980466,0.00953090263990357,-0.0254108119240157,0.0119503264244063,0.480103990597032
Diet and food preferences,X20701.Liking for pollock,MFGE8,Lactadherin,18632,0.0192167215560064,0.0272338056421844,-0.034161537502675,0.0725949806146878,0.480433233206678
Diet and food preferences,X20701.Liking for pollock,IL4,Interleukin-4,18286,-0.0090868444603402,0.0129184680673737,-0.0344070418723926,0.0162333529517122,0.48181576174519
Diet and food preferences,X20701.Liking for pollock,TMED8,Protein TMED8,15724,0.00928060192671127,0.0132557846313129,-0.016700735950662,0.0352619398040846,0.48386453044448
Diet and food preferences,X20701.Liking for pollock,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,0.0147185307686648,0.0210725878945134,-0.0265837415045815,0.056020803041911,0.484893275064553
Diet and food preferences,X20701.Liking for pollock,SHH,Sonic hedgehog protein,15317,-0.0222237576268356,0.0318824156077616,-0.0847132922180483,0.0402657769643771,0.485779746348787
Diet and food preferences,X20701.Liking for pollock,IDS,Iduronate 2-sulfatase,18830,-0.0902421337664446,0.129503310401093,-0.344068622152588,0.163584354619699,0.485916149035752
Diet and food preferences,X20701.Liking for pollock,GTPBP2,GTP-binding protein 2,15363,0.012017661558047,0.0172657552201141,-0.0218232186733766,0.0458585417894706,0.486414133081282
Diet and food preferences,X20701.Liking for pollock,KIFBP,KIF-binding protein,18513,-0.00974270019045125,0.0140287933075349,-0.0372391350732197,0.0177537346923172,0.487390688129065
Diet and food preferences,X20701.Liking for pollock,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,-0.0194422713996304,0.0280382712922896,-0.074397283132518,0.0355127403332572,0.488056878829135
Diet and food preferences,X20701.Liking for pollock,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,-0.0128780805294323,0.0185806238226127,-0.0492961032217531,0.0235399421628886,0.488260526621391
Diet and food preferences,X20701.Liking for pollock,PSPN,Persephin,18592,0.00839798192912328,0.0121391061872438,-0.0153946661978745,0.0321906300561211,0.489063914872212
Diet and food preferences,X20701.Liking for pollock,VCAN,Versican core protein,18817,0.0266986219825341,0.0386388934614358,-0.0490336092018801,0.102430853166948,0.489587955055133
Diet and food preferences,X20701.Liking for pollock,CASQ2,Calsequestrin-2,15286,-0.019970523649497,0.0289022981259555,-0.0766190279763697,0.0366779806773757,0.489597017648238
Diet and food preferences,X20701.Liking for pollock,IDO1,"Indoleamine 2,3-dioxygenase 1",15362,-0.0151816232593676,0.0219969135056525,-0.0582955737304465,0.0279323272117114,0.490097343963585
Diet and food preferences,X20701.Liking for pollock,MCFD2,Multiple coagulation factor deficiency protein 2,18533,-0.0182146512437924,0.0264042236202704,-0.0699669295395225,0.0335376270519376,0.49030437349929
Diet and food preferences,X20701.Liking for pollock,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,0.00716953986274813,0.0104047622542861,-0.0132237941556525,0.0275628738811488,0.490791980678813
Diet and food preferences,X20701.Liking for pollock,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15362,0.0301701985253844,0.0437907933500017,-0.0556597564406189,0.116000153491388,0.4908575161978
Diet and food preferences,X20701.Liking for pollock,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15782,-0.0103022931262367,0.0149544316222247,-0.039612979105797,0.0190083928533236,0.490888548375904
Diet and food preferences,X20701.Liking for pollock,POLR2A,DNA-directed RNA polymerase II subunit RPB1,15317,-0.0321964013759543,0.0467544797577795,-0.123835181701202,0.0594423789492935,0.491068413758127
Diet and food preferences,X20701.Liking for pollock,SH2B3,SH2B adapter protein 3,18192,0.00834539470431779,0.0121329389839122,-0.0154351657041501,0.0321259551127856,0.491568867300738
Diet and food preferences,X20701.Liking for pollock,COL2A1,Collagen alpha-1(II) chain,15362,-0.0119115675316664,0.0173196196709424,-0.0458580220867135,0.0220348870233806,0.491620659359614
Diet and food preferences,X20701.Liking for pollock,WAS,Wiskott-Aldrich syndrome protein,18286,0.0118146029261514,0.0171848932874758,-0.0218677879173011,0.0454969937696039,0.491776842188819
Diet and food preferences,X20701.Liking for pollock,STAT2,Signal transducer and activator of transcription 2,15317,-0.0124178930869235,0.0180644951163767,-0.047824303515022,0.0229885173411749,0.491828596707121
Diet and food preferences,X20701.Liking for pollock,MAGED1,Melanoma-associated antigen D1,18192,0.0167372841972561,0.0243600962975089,-0.0310085045458613,0.0644830729403735,0.492042399343099
Diet and food preferences,X20701.Liking for pollock,PDCL2,Phosducin-like protein 2,15242,0.0178802252131886,0.0260887649809957,-0.033253754149563,0.0690142045759402,0.493126510067684
Diet and food preferences,X20701.Liking for pollock,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18830,-0.00787383453749532,0.0114980821825651,-0.0304100756153229,0.0146624065403323,0.493481436362371
Diet and food preferences,X20701.Liking for pollock,ATP6V1F,V-type proton ATPase subunit F,18175,-0.011949030486996,0.0174548793184981,-0.0461605939512524,0.0222625329772603,0.493626077501761
Diet and food preferences,X20701.Liking for pollock,LY96,Lymphocyte antigen 96,18489,-0.0225848671514484,0.0330050690893923,-0.0872748025666572,0.0421050682637605,0.493803929669319
Diet and food preferences,X20701.Liking for pollock,SAG,S-arrestin,15309,-0.0180260813141902,0.0263441486331182,-0.0696606126351018,0.0336084500067214,0.493825348018015
Diet and food preferences,X20701.Liking for pollock,LTO1,Protein LTO1 homolog,18286,-0.0191254927177907,0.0279561406138745,-0.0739195283209847,0.0356685428854033,0.49390496172668
Diet and food preferences,X20701.Liking for pollock,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,-0.0107669874378383,0.0157419857832431,-0.0416212795729948,0.0200873046973182,0.49400504232421
Diet and food preferences,X20701.Liking for pollock,CRYBB1,Beta-crystallin B1,15794,-0.014238223776626,0.0208197790754116,-0.0550449907644327,0.0265685432111808,0.494061196398608
Diet and food preferences,X20701.Liking for pollock,DMP1,Dentin matrix acidic phosphoprotein 1,15362,-0.016228304004434,0.0237311664959726,-0.0627413903365402,0.0302847823276722,0.4940869846845
Diet and food preferences,X20701.Liking for pollock,TSPYL1,Testis-specific Y-encoded-like protein 1,15317,0.0233662412610888,0.0342352975029844,-0.0437349418447607,0.0904674243669383,0.49492116537108
Diet and food preferences,X20701.Liking for pollock,GSTT2B,Glutathione S-transferase theta-2B,15764,0.00384946562115943,0.00565868027165503,-0.00724154771128443,0.0149404789536033,0.496339584177504
Diet and food preferences,X20701.Liking for pollock,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.0236517946349952,0.0347895885006049,-0.0918393880961808,0.0445357988261903,0.49660610193675
Diet and food preferences,X20701.Liking for pollock,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,0.0264431419204507,0.0389149476668369,-0.0498301555065497,0.102716439347451,0.49682433102653
Diet and food preferences,X20701.Liking for pollock,KLK15,Kallikrein-15,15681,0.0178514921350931,0.0263388901461944,-0.033772732551448,0.0694757168216341,0.49793278489704
Diet and food preferences,X20701.Liking for pollock,GLYR1,Putative oxidoreductase GLYR1,15709,-0.0151224795249878,0.0223327106070362,-0.0588945923147788,0.0286496332648032,0.49832405376688
Diet and food preferences,X20701.Liking for pollock,DNAJB1,DnaJ homolog subfamily B member 1,18513,-0.00905174142478651,0.0133898417198226,-0.0352958311956387,0.0171923483460657,0.499039217462292
Diet and food preferences,X20701.Liking for pollock,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,0.00647359394062918,0.00959078655091289,-0.0123243476991601,0.0252715355804184,0.499696740512744
Diet and food preferences,X20701.Liking for pollock,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,-0.0202035116418372,0.0299394693695037,-0.0788848716060645,0.0384778483223901,0.499803650125272
