Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20684.Liking for lemons,RETN,Resistin,18571,-0.194820540525179,0.0284362009783872,-0.250555494442818,-0.13908558660754,7.5560090750708e-12
Diet and food preferences,X20684.Liking for lemons,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.178334928050523,0.0261339010205848,-0.229557374050869,-0.127112482050177,9.13067434466327e-12
Diet and food preferences,X20684.Liking for lemons,POF1B,Protein POF1B,15317,-0.215569338698041,0.0317675426277171,-0.277833722248367,-0.153304955147716,1.19656354774848e-11
Diet and food preferences,X20684.Liking for lemons,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.308948311125757,0.0458457564028949,-0.398805993675431,-0.219090628576083,1.64339003117101e-11
Diet and food preferences,X20684.Liking for lemons,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.297595824758644,0.044267460303927,-0.384360046954341,-0.210831602562947,1.8359200311586e-11
Diet and food preferences,X20684.Liking for lemons,FGFR2,Fibroblast growth factor receptor 2,18699,-0.37998976741467,0.0567282882534015,-0.491177212391337,-0.268802322438004,2.16691513066647e-11
Diet and food preferences,X20684.Liking for lemons,TGFBR2,TGF-beta receptor type-2,18699,-0.266652456199387,0.0401268712778104,-0.345301123903896,-0.188003788494879,3.11092700037424e-11
Diet and food preferences,X20684.Liking for lemons,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.317852186921504,0.0479183342833064,-0.411772122116784,-0.223932251726223,3.39360595476499e-11
Diet and food preferences,X20684.Liking for lemons,CLEC14A,C-type lectin domain family 14 member A,18632,-0.257599230036933,0.0388825747726242,-0.333809076591277,-0.18138938348259,3.56619053460574e-11
Diet and food preferences,X20684.Liking for lemons,ALCAM,CD166 antigen,18872,-0.407814730174376,0.0620627610630151,-0.529457741857886,-0.286171718490867,5.12840249857346e-11
Diet and food preferences,X20684.Liking for lemons,PCDH9,Protocadherin-9,15724,-0.271270667455812,0.0419068431009654,-0.353408079933704,-0.18913325497792,9.88054855468149e-11
Diet and food preferences,X20684.Liking for lemons,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.261522599253359,0.0409773786446489,-0.341838261396871,-0.181206937109847,1.7876857587288e-10
Diet and food preferences,X20684.Liking for lemons,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.149844143828144,0.023502308127778,-0.195908667758588,-0.103779619897699,1.86347796499903e-10
Diet and food preferences,X20684.Liking for lemons,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.234748046679143,0.0370439466771612,-0.307354182166379,-0.162141911191907,2.39647101625547e-10
Diet and food preferences,X20684.Liking for lemons,IFNGR1,Interferon gamma receptor 1,18722,-0.369241827638799,0.0584785532922593,-0.483859792091627,-0.254623863185971,2.77785427264406e-10
Diet and food preferences,X20684.Liking for lemons,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.296743056012987,0.0471495609842893,-0.389156195542194,-0.20432991648378,3.17006196090998e-10
Diet and food preferences,X20684.Liking for lemons,SPON1,Spondin-1,18663,-0.23610516453107,0.0376023113889276,-0.309805694853368,-0.162404634208772,3.48274867187679e-10
Diet and food preferences,X20684.Liking for lemons,CD302,CD302 antigen,18513,-0.260353743177802,0.0418800557742224,-0.342438652495278,-0.178268833860326,5.18754927905569e-10
Diet and food preferences,X20684.Liking for lemons,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.27763685431926,0.0450072180410712,-0.365851001679759,-0.18942270695876,7.02672033890882e-10
Diet and food preferences,X20684.Liking for lemons,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.260379027899265,0.0422517571457271,-0.34319247190489,-0.17756558389364,7.30622713659062e-10
Diet and food preferences,X20684.Liking for lemons,FOLR1,Folate receptor alpha,18611,-0.266230092255403,0.0432112004796395,-0.350924045195497,-0.18153613931531,7.37105790455098e-10
Diet and food preferences,X20684.Liking for lemons,A1BG,Alpha-1B-glycoprotein,15826,-0.487244003309672,0.0790824089111047,-0.642245524775437,-0.332242481843907,7.39367905224395e-10
Diet and food preferences,X20684.Liking for lemons,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.286326074445344,0.0465006436693857,-0.37746733603734,-0.195184812853348,7.54285052027615e-10
Diet and food preferences,X20684.Liking for lemons,CD300E,CMRF35-like molecule 2,18724,-0.186888649500322,0.0304269833511393,-0.246525536868555,-0.127251762132089,8.30296931278929e-10
Diet and food preferences,X20684.Liking for lemons,CD99L2,CD99 antigen-like protein 2,18632,-0.305787290327089,0.0498745589433292,-0.403541425856014,-0.208033154798163,8.90171413080866e-10
Diet and food preferences,X20684.Liking for lemons,PI3,Elafin,18392,-0.137726400585621,0.0224662438230405,-0.181760238478781,-0.093692562692462,8.94642336161559e-10
Diet and food preferences,X20684.Liking for lemons,LGALS9,Galectin-9,18625,-0.236664436002312,0.0386913727390714,-0.312499526570892,-0.160829345433733,9.74270756936557e-10
Diet and food preferences,X20684.Liking for lemons,THBD,Thrombomodulin,18624,-0.261133631366234,0.0428441693256731,-0.345108203244553,-0.177159059487914,1.11619222268375e-09
Diet and food preferences,X20684.Liking for lemons,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.290748917946642,0.0482687508168813,-0.385355669547729,-0.196142166345554,1.73831782921072e-09
Diet and food preferences,X20684.Liking for lemons,CFH,Complement factor H,14877,-0.367212716652594,0.0609923756643456,-0.486757772954711,-0.247667660350476,1.77828692644357e-09
Diet and food preferences,X20684.Liking for lemons,ADA2,Adenosine deaminase 2,18506,-0.174197750330104,0.0289623902849233,-0.230964035288554,-0.117431465371655,1.83703335287658e-09
Diet and food preferences,X20684.Liking for lemons,FETUB,Fetuin-B,18666,-0.209469049179995,0.0349058467527683,-0.277884508815421,-0.141053589544569,1.99765201891371e-09
Diet and food preferences,X20684.Liking for lemons,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.255960191151701,0.0428207627752511,-0.339888886191193,-0.172031496112209,2.30731567255232e-09
Diet and food preferences,X20684.Liking for lemons,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.212557802360195,0.0355658437392528,-0.282266856089131,-0.14284874863126,2.32197117617247e-09
Diet and food preferences,X20684.Liking for lemons,CD83,CD83 antigen,18592,-0.220029779628859,0.0369537807030841,-0.292459189806903,-0.147600369450814,2.66070623364522e-09
Diet and food preferences,X20684.Liking for lemons,SERPINA7,Thyroxine-binding globulin,15826,-0.436820868147236,0.0739041725758526,-0.581673046395908,-0.291968689898565,3.47796869137697e-09
Diet and food preferences,X20684.Liking for lemons,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.139810323934939,0.0236858484215738,-0.186234586841224,-0.0933860610286547,3.63799742259409e-09
Diet and food preferences,X20684.Liking for lemons,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.190093785903347,0.0322600653003067,-0.253323513891948,-0.126864057914746,3.87068917395876e-09
Diet and food preferences,X20684.Liking for lemons,CD27,CD27 antigen,18699,-0.177141696790506,0.0302612256627417,-0.23645369908948,-0.117829694491532,4.88653201436499e-09
Diet and food preferences,X20684.Liking for lemons,TGFA,Protransforming growth factor alpha,18592,-0.152804382194345,0.0262145830268103,-0.204184964926893,-0.101423799461797,5.66895065946745e-09
Diet and food preferences,X20684.Liking for lemons,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.279230396830499,0.0480703091090593,-0.373448202684255,-0.185012590976743,6.39381845976033e-09
Diet and food preferences,X20684.Liking for lemons,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.241667449206972,0.0416913677046276,-0.323382529908042,-0.159952368505902,6.8764651087368e-09
Diet and food preferences,X20684.Liking for lemons,EPHB6,Ephrin type-B receptor 6,18453,-0.226587690825805,0.0393707808814673,-0.303754421353481,-0.149420960298129,8.79003074992457e-09
Diet and food preferences,X20684.Liking for lemons,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.22660241911151,0.0393877343705321,-0.303802378477753,-0.149402459745267,8.89838767540765e-09
Diet and food preferences,X20684.Liking for lemons,PRRT3,Proline-rich transmembrane protein 3,15362,-0.225676854110516,0.0394586020717601,-0.303015714171166,-0.148337994049867,1.08936726652589e-08
Diet and food preferences,X20684.Liking for lemons,COLEC12,Collectin-12,18631,-0.278598057645117,0.0487401063889291,-0.374128666167418,-0.183067449122816,1.10735401278084e-08
Diet and food preferences,X20684.Liking for lemons,PDGFC,Platelet-derived growth factor C,18192,-0.233301516008995,0.0409477530294035,-0.313559111946626,-0.153043920071364,1.23429380890569e-08
Diet and food preferences,X20684.Liking for lemons,CRIM1,Cysteine-rich motor neuron 1 protein,18722,-0.337012840001574,0.0591635810450053,-0.452973458849785,-0.221052221153364,1.24283538213812e-08
Diet and food preferences,X20684.Liking for lemons,CD300A,CMRF35-like molecule 8,15457,-0.276430727477531,0.0486640709495231,-0.371812306538596,-0.181049148416466,1.36814238124777e-08
Diet and food preferences,X20684.Liking for lemons,CD59,CD59 glycoprotein,17972,-0.332961094144668,0.0587159356564671,-0.448044328031343,-0.217877860257992,1.44394313267658e-08
Diet and food preferences,X20684.Liking for lemons,CD300C,CMRF35-like molecule 6,18817,-0.199976420888216,0.035317591500284,-0.269198900228773,-0.13075394154766,1.51598241275563e-08
Diet and food preferences,X20684.Liking for lemons,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.109639978074275,0.0193986579186526,-0.147661347594834,-0.0716186085537155,1.60944319885671e-08
Diet and food preferences,X20684.Liking for lemons,PSAP,Prosaposin,15626,-0.286684374152329,0.0507792479634998,-0.386211700160788,-0.187157048143869,1.67375684253195e-08
Diet and food preferences,X20684.Liking for lemons,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.301037593991598,0.0533546645131537,-0.405612736437379,-0.196462451545817,1.70771942089311e-08
Diet and food preferences,X20684.Liking for lemons,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.19258154217506,0.0341860877914016,-0.259586274246207,-0.125576810103913,1.79308446553267e-08
Diet and food preferences,X20684.Liking for lemons,CHGA,Chromogranin-A,15787,-0.100601260502671,0.0178710249731874,-0.135628469450118,-0.0655740515552237,1.84031526236529e-08
Diet and food preferences,X20684.Liking for lemons,AMBP,Protein AMBP,18760,-0.340557918768112,0.0608370224542771,-0.459798482778495,-0.221317354757729,2.20037755624383e-08
Diet and food preferences,X20684.Liking for lemons,CFI,Complement factor I,15826,-0.373827132316794,0.0678230394375475,-0.506760289614387,-0.240893975019201,3.60738241518236e-08
Diet and food preferences,X20684.Liking for lemons,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.18965040044866,0.0344400335157465,-0.257152866139523,-0.122147934757796,3.70464413985331e-08
Diet and food preferences,X20684.Liking for lemons,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.223966509226482,0.0409591638678424,-0.304246470407453,-0.143686548045511,4.60888436210299e-08
Diet and food preferences,X20684.Liking for lemons,SERPINF1,Pigment epithelium-derived factor,15580,-0.295843690591551,0.0541250552949979,-0.401928798969747,-0.189758582213355,4.67576259610093e-08
Diet and food preferences,X20684.Liking for lemons,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.192925272013808,0.0353840179284272,-0.262277947153525,-0.123572596874091,5.03463478708684e-08
Diet and food preferences,X20684.Liking for lemons,IL1R1,Interleukin-1 receptor type 1,18594,-0.295916993063617,0.054463137642397,-0.402664742842715,-0.189169243284519,5.60033254347475e-08
Diet and food preferences,X20684.Liking for lemons,IL12B,Interleukin-12 subunit beta,18830,-0.119788271371957,0.0220583917438097,-0.163022719189824,-0.0765538235540895,5.68905608702615e-08
Diet and food preferences,X20684.Liking for lemons,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.242810469412397,0.0447236228609598,-0.330468770219878,-0.155152168604916,5.73410085148679e-08
Diet and food preferences,X20684.Liking for lemons,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.166009087581584,0.030585759123328,-0.225957175463307,-0.106060999699862,5.78118152571122e-08
Diet and food preferences,X20684.Liking for lemons,CST3,Cystatin-C,18659,-0.244108474875488,0.0449799040944118,-0.332269086900535,-0.155947862850441,5.80060990121334e-08
Diet and food preferences,X20684.Liking for lemons,NECTIN4,Nectin-4,18699,-0.219030227854712,0.0404573885624173,-0.29832670943705,-0.139733746272374,6.24448593353877e-08
Diet and food preferences,X20684.Liking for lemons,CD46,Membrane cofactor protein,18504,-0.228773268595387,0.0423934206135928,-0.311864372998029,-0.145682164192745,6.88155942923353e-08
Diet and food preferences,X20684.Liking for lemons,CDHR2,Cadherin-related family member 2,18513,0.0887216287608541,0.0165633795911333,0.0562574047622329,0.121185852759475,8.58671375183453e-08
Diet and food preferences,X20684.Liking for lemons,OCLN,Occludin,15782,-0.177007408130165,0.033064159926423,-0.241813161585954,-0.112201654674376,8.75004579839597e-08
Diet and food preferences,X20684.Liking for lemons,LMNB2,Lamin-B2,15764,-0.274522238868645,0.0513833956174857,-0.375233694278917,-0.173810783458373,9.2884528861647e-08
Diet and food preferences,X20684.Liking for lemons,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0504135081965761,0.00943641395431733,-0.0689088795470381,-0.0319181368461142,9.30217136640856e-08
Diet and food preferences,X20684.Liking for lemons,KITLG,Kit ligand,18624,-0.173094757292181,0.0324618415770349,-0.23671996678317,-0.109469547801193,9.81340938349564e-08
Diet and food preferences,X20684.Liking for lemons,CDHR5,Cadherin-related family member 5,18624,-0.160283085537883,0.030134591897251,-0.219346885656495,-0.101219285419271,1.05599573811445e-07
Diet and food preferences,X20684.Liking for lemons,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.258360196612221,0.0485884080639616,-0.353593476417586,-0.163126916806856,1.06782029003582e-07
Diet and food preferences,X20684.Liking for lemons,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0960310290362607,0.0180785381645761,-0.13146496383883,-0.0605970942336915,1.09751942495229e-07
Diet and food preferences,X20684.Liking for lemons,SEZ6L,Seizure 6-like protein,18699,-0.231194022210293,0.0437575608100414,-0.316958841397974,-0.145429203022611,1.28145698862609e-07
Diet and food preferences,X20684.Liking for lemons,INHBB,Inhibin beta B chain,15457,-0.148961945079619,0.0281937410441217,-0.204221677526097,-0.0937022126331405,1.28453424124974e-07
Diet and food preferences,X20684.Liking for lemons,TREML2,Trem-like transcript 2 protein,18632,-0.187912983674555,0.0355785464500318,-0.257646934716618,-0.118179032632493,1.29474123489066e-07
Diet and food preferences,X20684.Liking for lemons,VASN,Vasorin,18307,-0.23303075861916,0.044229008916927,-0.319719616096337,-0.146341901141983,1.38927390942323e-07
Diet and food preferences,X20684.Liking for lemons,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.117111143698089,0.0222962501155026,-0.160811793924474,-0.0734104934717037,1.51698510766422e-07
Diet and food preferences,X20684.Liking for lemons,HLA_E,,18592,-0.222776555336632,0.0424628814707524,-0.306003803019307,-0.139549307653957,1.56817076673937e-07
Diet and food preferences,X20684.Liking for lemons,RGMB,RGM domain family member B,18817,-0.239452719746367,0.0456950736804412,-0.329015064160032,-0.149890375332702,1.62107930151172e-07
Diet and food preferences,X20684.Liking for lemons,NECTIN2,Nectin-2,18600,-0.221781859870899,0.04243392718015,-0.304952357143993,-0.138611362597805,1.74596101343844e-07
Diet and food preferences,X20684.Liking for lemons,CHRDL1,Chordin-like protein 1,18689,-0.204739632195332,0.0392109182408476,-0.281593031947393,-0.12788623244327,1.79387033671125e-07
Diet and food preferences,X20684.Liking for lemons,AGER,Advanced glycosylation end product-specific receptor,18602,-0.156515335580039,0.0299818266915415,-0.21527971589546,-0.0977509552646174,1.80517069689219e-07
Diet and food preferences,X20684.Liking for lemons,PDCD1,Programmed cell death protein 1,18756,-0.149663382085815,0.0287185311399896,-0.205951703120194,-0.0933750610514349,1.89421433486698e-07
Diet and food preferences,X20684.Liking for lemons,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.174167291571317,0.0334215143539239,-0.239673459705008,-0.108661123437627,1.89599839534802e-07
Diet and food preferences,X20684.Liking for lemons,EPHA2,Ephrin type-A receptor 2,17901,-0.221488054162676,0.0425528249753415,-0.304891591114345,-0.138084517211006,1.96127416547878e-07
Diet and food preferences,X20684.Liking for lemons,CSDE1,Cold shock domain-containing protein E1,15286,-0.0598851042503448,0.0115164729116432,-0.0824573911571654,-0.0373128173435241,2.01914989754124e-07
Diet and food preferences,X20684.Liking for lemons,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.129291052213323,0.0249203344324245,-0.178134907700875,-0.0804471967257714,2.14597975822951e-07
Diet and food preferences,X20684.Liking for lemons,PODXL2,Podocalyxin-like protein 2,18699,-0.224916682167023,0.043352438100469,-0.309887460843942,-0.139945903490103,2.14673951493292e-07
Diet and food preferences,X20684.Liking for lemons,PRG2,Bone marrow proteoglycan,15787,-0.141427251315313,0.0273026780120282,-0.194940500218889,-0.087914002411738,2.24646546671449e-07
Diet and food preferences,X20684.Liking for lemons,SERPINA11,Serpin A11,18872,-0.147289666172164,0.0284699467039063,-0.20309076171182,-0.0914885706325078,2.32085344073667e-07
Diet and food preferences,X20684.Liking for lemons,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.208574631124956,0.0403383946871394,-0.28763788471175,-0.129511377538163,2.35711489664657e-07
Diet and food preferences,X20684.Liking for lemons,ULBP2,UL16-binding protein 2,18489,-0.173405445933743,0.033690377634547,-0.239438586097456,-0.107372305770031,2.67353296759051e-07
Diet and food preferences,X20684.Liking for lemons,CKAP4,Cytoskeleton-associated protein 4,18742,-0.236139733376979,0.0458821364763114,-0.326068720870549,-0.146210745883408,2.67846616661059e-07
Diet and food preferences,X20684.Liking for lemons,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.115130914926339,0.0223842013995858,-0.159003949669527,-0.0712578801831509,2.7304382479481e-07
Diet and food preferences,X20684.Liking for lemons,SCGN,Secretagogin,18286,-0.141225893364793,0.0275133160660712,-0.195151992854293,-0.0872997938752936,2.88082257506541e-07
Diet and food preferences,X20684.Liking for lemons,IL12A_IL12B,Interleukin-12,18513,-0.0817525458661628,0.0159273132131637,-0.112970079763964,-0.0505350119683618,2.88274474620496e-07
Diet and food preferences,X20684.Liking for lemons,IL18BP,Interleukin-18-binding protein,18690,-0.207327568448274,0.0404246400100828,-0.286559862868036,-0.128095274028511,2.94601204732464e-07
Diet and food preferences,X20684.Liking for lemons,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.100849007418161,0.0196658312361797,-0.139394036641073,-0.0623039781952488,2.96093982326811e-07
Diet and food preferences,X20684.Liking for lemons,MIA,Melanoma-derived growth regulatory protein,18699,-0.164707911493862,0.032140630996162,-0.22770354824634,-0.101712274741385,3.01139663045387e-07
Diet and food preferences,X20684.Liking for lemons,EPHA1,Ephrin type-A receptor 1,18697,-0.1824918101331,0.0357450812870425,-0.252552169455703,-0.112431450810497,3.33393288312455e-07
Diet and food preferences,X20684.Liking for lemons,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.218702706115324,0.0428724061879078,-0.302732622243623,-0.134672789987025,3.40739517736632e-07
Diet and food preferences,X20684.Liking for lemons,FBLN2,Fibulin-2,15787,-0.240005285126151,0.0470652986894642,-0.3322532705575,-0.147757299694801,3.44661804543595e-07
Diet and food preferences,X20684.Liking for lemons,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.228550871924345,0.0448411132105375,-0.316439453816999,-0.140662290031692,3.4863181621377e-07
Diet and food preferences,X20684.Liking for lemons,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.253184984528501,0.0496982878942498,-0.35059362880123,-0.155776340255771,3.53205517660634e-07
Diet and food preferences,X20684.Liking for lemons,PALM3,Paralemmin-3,15286,-0.091738638787103,0.0181196586785261,-0.127253169797014,-0.0562241077771918,4.17659822955962e-07
Diet and food preferences,X20684.Liking for lemons,SIGLEC1,Sialoadhesin,18722,-0.143799195738856,0.0284542898385408,-0.199569603822396,-0.0880287876553158,4.37438169834216e-07
Diet and food preferences,X20684.Liking for lemons,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.153237348811194,0.0303783325914202,-0.212778880690378,-0.0936958169320102,4.59459138433612e-07
Diet and food preferences,X20684.Liking for lemons,NHLRC3,NHL repeat-containing protein 3,15083,-0.233313906322361,0.0464369005925663,-0.324330231483791,-0.142297581160931,5.11004203556987e-07
Diet and food preferences,X20684.Liking for lemons,SIRPB1,Signal-regulatory protein beta-1,18606,-0.132471535819603,0.0264149248681076,-0.184244788561094,-0.080698283078112,5.35146753308223e-07
Diet and food preferences,X20684.Liking for lemons,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.154131993187011,0.0307591545078168,-0.214419936022332,-0.0938440503516902,5.46646488661549e-07
Diet and food preferences,X20684.Liking for lemons,MAMDC2,MAM domain-containing protein 2,15794,-0.207729911045025,0.0415291008560885,-0.289126948722958,-0.126332873367091,5.73389307540799e-07
Diet and food preferences,X20684.Liking for lemons,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.178462161552797,0.0357086411375801,-0.248451098182454,-0.10847322492314,5.85482475700605e-07
Diet and food preferences,X20684.Liking for lemons,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.167632854849034,0.0335875261779037,-0.233464406157726,-0.101801303540343,6.06330382093782e-07
Diet and food preferences,X20684.Liking for lemons,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.106902160015062,0.0214193555159684,-0.14888409682636,-0.0649202232037635,6.07465580973342e-07
Diet and food preferences,X20684.Liking for lemons,LUZP2,Leucine zipper protein 2,15709,-0.158613024685386,0.0319156045942041,-0.221167609690026,-0.0960584396807458,6.77410983090006e-07
Diet and food preferences,X20684.Liking for lemons,SEMA3F,Semaphorin-3F,18624,-0.228185487496627,0.0460344946191371,-0.318413096950136,-0.137957878043118,7.22801893183822e-07
Diet and food preferences,X20684.Liking for lemons,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,-0.16179514476276,0.0326891870659233,-0.22586595141197,-0.0977243381135504,7.519382105394e-07
Diet and food preferences,X20684.Liking for lemons,IL18R1,Interleukin-18 receptor 1,18830,-0.177887649998025,0.035958481333182,-0.248366273411062,-0.107409026584989,7.6005211173553e-07
Diet and food preferences,X20684.Liking for lemons,CHGB,Secretogranin-1,18753,-0.147141413110309,0.0299645584459082,-0.205871947664289,-0.0884108785563286,9.16026225825707e-07
Diet and food preferences,X20684.Liking for lemons,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.0555288536476481,0.0113657509335886,-0.0778057254774818,-0.0332519818178144,1.04111309435294e-06
Diet and food preferences,X20684.Liking for lemons,CWC15,Spliceosome-associated protein CWC15 homolog,15643,-0.106200519816838,0.0217854068879488,-0.148899917317218,-0.0635011223164588,1.09962902437376e-06
Diet and food preferences,X20684.Liking for lemons,NENF,Neudesin,15709,-0.0583374695269202,0.0119945005096068,-0.0818466905257494,-0.0348282485280909,1.16337748680408e-06
Diet and food preferences,X20684.Liking for lemons,CXCL17,C-X-C motif chemokine 17,18830,-0.140658249869976,0.029109959075574,-0.197713769658101,-0.0836027300818511,1.3625882355316e-06
Diet and food preferences,X20684.Liking for lemons,MPO,Myeloperoxidase,18632,-0.120786046528479,0.0250030854694106,-0.169792094048524,-0.0717799990084346,1.37036393537017e-06
Diet and food preferences,X20684.Liking for lemons,TTR,Transthyretin,15640,0.273448168221479,0.056698619490955,0.162318874019208,0.384577462423751,1.42865456432914e-06
Diet and food preferences,X20684.Liking for lemons,CD72,B-cell differentiation antigen CD72,15457,-0.16589088133252,0.0344904602298148,-0.233492183382958,-0.0982895792820833,1.52537305885371e-06
Diet and food preferences,X20684.Liking for lemons,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.112501223758199,0.023399939179234,-0.158365104549498,-0.0666373429669007,1.54080734955396e-06
Diet and food preferences,X20684.Liking for lemons,MRC1,Macrophage mannose receptor 1,15808,-0.23718709699202,0.0496101278922273,-0.334422947660785,-0.139951246323254,1.75979610456741e-06
Diet and food preferences,X20684.Liking for lemons,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.20703210934017,0.0433138190732451,-0.291927194723731,-0.12213702395661,1.7704468315862e-06
Diet and food preferences,X20684.Liking for lemons,WNT9A,Protein Wnt-9a,18286,-0.199669960550798,0.0420169237120255,-0.282023131026368,-0.117316790075228,2.02815221186717e-06
Diet and food preferences,X20684.Liking for lemons,GM2A,Ganglioside GM2 activator,15390,-0.183918360498773,0.038731119446108,-0.259831354613145,-0.108005366384401,2.06684471599596e-06
Diet and food preferences,X20684.Liking for lemons,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.11425948479965,0.0241009904764539,-0.1614974261335,-0.0670215434658007,2.14385421067051e-06
