Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23578.Triglycerides in Small HDL,COCH,Cochlin,24922,0.0946586634449033,0.00323150158939327,0.0883249203296924,0.100992406560114,1.80527228050409e-185
NMR metabolomics,X23578.Triglycerides in Small HDL,CLIP2,CAP-Gly domain-containing linker protein 2,29434,0.228970997298347,0.00783618649404195,0.213612071770025,0.244329922826669,4.81867409113244e-185
NMR metabolomics,X23578.Triglycerides in Small HDL,HYOU1,Hypoxia up-regulated protein 1,29820,0.045391574830532,0.00155634455983726,0.042341139493251,0.048442010167813,2.079943722802e-184
NMR metabolomics,X23578.Triglycerides in Small HDL,PHACTR2,Phosphatase and actin regulator 2,24867,0.232210932064864,0.00796324839355881,0.216602965213488,0.247818898916239,7.70503282347401e-184
NMR metabolomics,X23578.Triglycerides in Small HDL,QDPR,Dihydropteridine reductase,29345,0.087265834432831,0.00301020943059292,0.0813658239488689,0.0931658449167932,3.28530662497768e-182
NMR metabolomics,X23578.Triglycerides in Small HDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,0.0663556855658804,0.00229532653916813,0.0618568455491108,0.0708545255826499,3.29351992351354e-181
NMR metabolomics,X23578.Triglycerides in Small HDL,YOD1,Ubiquitin thioesterase OTU1,24111,0.125799129481789,0.0043546905553935,0.117263935993218,0.13433432297036,1.99547058031519e-180
NMR metabolomics,X23578.Triglycerides in Small HDL,GPRC5C,G-protein coupled receptor family C group 5 member C,24793,0.1150386583724,0.00398317501489475,0.107231635343206,0.122845681401594,2.00844349625644e-180
NMR metabolomics,X23578.Triglycerides in Small HDL,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.12676847500214,0.00439885666796406,0.11814671593293,0.135390234071349,3.83321677775092e-180
NMR metabolomics,X23578.Triglycerides in Small HDL,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24867,0.155764113481478,0.00541007997396326,0.14516035673251,0.166367870230446,2.4112503025858e-179
NMR metabolomics,X23578.Triglycerides in Small HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,0.0612019886120229,0.00213402873529879,0.0570192922908373,0.0653846849332085,1.96909176286307e-178
NMR metabolomics,X23578.Triglycerides in Small HDL,PSME1,Proteasome activator complex subunit 1,29192,0.0743167106710051,0.00259170071465496,0.0692369772702814,0.0793964440717288,2.34632102685669e-178
NMR metabolomics,X23578.Triglycerides in Small HDL,TXNDC5,Thioredoxin domain-containing protein 5,29694,0.135669511261187,0.00473597281785939,0.126387004538183,0.144952017984192,4.70166738682301e-178
NMR metabolomics,X23578.Triglycerides in Small HDL,MTDH,Protein LYRIC,24229,0.186355264193531,0.00650078694214693,0.173613721786923,0.199096806600139,9.26419431263338e-178
NMR metabolomics,X23578.Triglycerides in Small HDL,HEXIM1,Protein HEXIM1,29434,0.162267775758855,0.00567102063717275,0.151152575309996,0.173382976207713,1.2419638859425e-177
NMR metabolomics,X23578.Triglycerides in Small HDL,HDGFL2,Hepatoma-derived growth factor-related protein 2,24845,0.126128273515511,0.00440728087476554,0.117490003000971,0.134766544030052,3.00864624062338e-177
NMR metabolomics,X23578.Triglycerides in Small HDL,LZTFL1,Leucine zipper transcription factor-like protein 1,24381,0.143064055834704,0.00500661976066258,0.133251081103805,0.152877030565602,1.12582079105874e-176
NMR metabolomics,X23578.Triglycerides in Small HDL,SYTL4,Synaptotagmin-like protein 4,24922,0.14559403165413,0.00509674986541983,0.135604401917907,0.155583661390353,1.24998010175907e-176
NMR metabolomics,X23578.Triglycerides in Small HDL,SDCCAG8,Serologically defined colon cancer antigen 8,24793,0.22766504354852,0.00797101349805929,0.212041857092324,0.243288230004717,1.46133518361344e-176
NMR metabolomics,X23578.Triglycerides in Small HDL,NAGK,N-acetyl-D-glucosamine kinase,24209,0.113359160420133,0.00397596624276254,0.105566266584318,0.121152054255947,6.89848367475695e-176
NMR metabolomics,X23578.Triglycerides in Small HDL,LSP1,Lymphocyte-specific protein 1,29434,0.0798932992332593,0.00280673952650001,0.0743920897613193,0.0853945087051994,7.7566367609347e-176
NMR metabolomics,X23578.Triglycerides in Small HDL,SKAP2,Src kinase-associated phosphoprotein 2,29581,0.207009441729974,0.00727554437942223,0.192749374746306,0.221269508713642,1.05421019583001e-175
NMR metabolomics,X23578.Triglycerides in Small HDL,LGALS8,Galectin-8,29694,0.120519485428824,0.00423633861124566,0.112216261750782,0.128822709106865,1.14780889356415e-175
NMR metabolomics,X23578.Triglycerides in Small HDL,A1BG,Alpha-1B-glycoprotein,24966,0.0339751289717271,0.00119386367226221,0.0316351561740931,0.036315101769361,2.44219377495468e-175
NMR metabolomics,X23578.Triglycerides in Small HDL,FABP4,"Fatty acid-binding protein, adipocyte",29820,0.099221321821387,0.0034924831784487,0.0923760547916275,0.106066588851146,3.30808190934465e-175
NMR metabolomics,X23578.Triglycerides in Small HDL,ACP5,Tartrate-resistant acid phosphatase type 5,29604,0.0650935690799674,0.00229149484178752,0.0606022391900639,0.0695848989698709,3.77422819796772e-175
NMR metabolomics,X23578.Triglycerides in Small HDL,MASP1,Mannan-binding lectin serine protease 1,29163,0.0468835354781071,0.00165142169007561,0.0436467489655589,0.0501203219906553,6.50989396839987e-175
NMR metabolomics,X23578.Triglycerides in Small HDL,TIMP3,Metalloproteinase inhibitor 3,29581,0.25745771383234,0.00907513278257872,0.239670453578485,0.275244974086194,1.05541395795404e-174
NMR metabolomics,X23578.Triglycerides in Small HDL,CD6,T-cell differentiation antigen CD6,29760,0.104269675509124,0.0036782930928931,0.0970602210470537,0.111479129971195,1.89278921047456e-174
NMR metabolomics,X23578.Triglycerides in Small HDL,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",29443,0.091042364909569,0.00321892742649239,0.0847332671536439,0.0973514626654941,1.16677132821273e-173
NMR metabolomics,X23578.Triglycerides in Small HDL,MITD1,MIT domain-containing protein 1,29218,0.190714194919322,0.00674879941201344,0.177486548071776,0.203941841766869,2.38418222191823e-173
NMR metabolomics,X23578.Triglycerides in Small HDL,USP25,Ubiquitin carboxyl-terminal hydrolase 25,24793,0.14252132544292,0.00504613388524854,0.132630903027833,0.152411747858007,9.28422913062403e-173
NMR metabolomics,X23578.Triglycerides in Small HDL,ZFYVE19,Abscission/NoCut checkpoint regulator,24805,0.179043029831198,0.00634256685479722,0.166611598795796,0.191474460866601,1.39104733766409e-172
NMR metabolomics,X23578.Triglycerides in Small HDL,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24867,0.157778632496887,0.00559292228157745,0.146816504824995,0.168740760168779,2.26614042225112e-172
NMR metabolomics,X23578.Triglycerides in Small HDL,CTSZ,Cathepsin Z,29487,0.0621778256153131,0.00220889313149802,0.057848395077577,0.0665072561530492,4.6929830333218e-172
NMR metabolomics,X23578.Triglycerides in Small HDL,ADGRD1,Adhesion G-protein coupled receptor D1,24381,0.0765018130386914,0.00271730586960401,0.0711758935342675,0.0818277325431152,1.21084998285843e-171
NMR metabolomics,X23578.Triglycerides in Small HDL,PLXNB3,Plexin-B3,29383,0.0929260633323569,0.00330914237614207,0.0864401442751184,0.0994119823895953,3.01960934674762e-171
NMR metabolomics,X23578.Triglycerides in Small HDL,MEP1A,Meprin A subunit alpha,24805,0.141633551892779,0.00503961651804667,0.131755903517408,0.151511200268151,4.20767436610639e-171
NMR metabolomics,X23578.Triglycerides in Small HDL,SH2B3,SH2B adapter protein 3,28797,0.192247819754323,0.00686433853809415,0.178793716219659,0.205701923288988,2.59362925380052e-170
NMR metabolomics,X23578.Triglycerides in Small HDL,GORASP2,Golgi reassembly-stacking protein 2,24805,0.0926757794068284,0.00330626044185229,0.0861955089407979,0.0991560498728589,3.12705911459067e-170
NMR metabolomics,X23578.Triglycerides in Small HDL,CIRBP,Cold-inducible RNA-binding protein,24805,0.187592165561081,0.00670466076898152,0.174451030453877,0.200733300668285,1.2515966097487e-169
NMR metabolomics,X23578.Triglycerides in Small HDL,RGCC,Regulator of cell cycle RGCC,24867,0.147869920078789,0.00528671933413711,0.13750795018388,0.158231889973697,1.58725481174534e-169
NMR metabolomics,X23578.Triglycerides in Small HDL,PON2,Serum paraoxonase/arylesterase 2,28916,0.0677597589078483,0.00242703109421354,0.0630027779631897,0.0725167398525068,2.79330755787709e-169
NMR metabolomics,X23578.Triglycerides in Small HDL,FIS1,Mitochondrial fission 1 protein,29453,0.150372814011878,0.00538779936596192,0.139812727254593,0.160932900769164,3.24466713846398e-169
NMR metabolomics,X23578.Triglycerides in Small HDL,IGFBP4,Insulin-like growth factor-binding protein 4,28967,0.0856658798598062,0.00307219865701604,0.0796443704920547,0.0916873892275576,7.08856986594698e-169
NMR metabolomics,X23578.Triglycerides in Small HDL,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,29434,0.196724201545396,0.00706097388529925,0.18288469273021,0.210563710360583,1.23778353906375e-168
NMR metabolomics,X23578.Triglycerides in Small HDL,CRKL,Crk-like protein,29491,0.206449461745165,0.00741022756620953,0.191925415715394,0.220973507774936,1.24966281270608e-168
NMR metabolomics,X23578.Triglycerides in Small HDL,SRP14,Signal recognition particle 14 kDa protein,29349,0.115700973102394,0.0041585540636345,0.107550207137671,0.123851739067118,3.56017371459448e-168
NMR metabolomics,X23578.Triglycerides in Small HDL,BIRC2,Baculoviral IAP repeat-containing protein 2,28797,0.123153655983026,0.00443301371576039,0.114464949100136,0.131842362865917,1.20184993755855e-167
NMR metabolomics,X23578.Triglycerides in Small HDL,KITLG,Kit ligand,29478,-0.0724404596062392,0.00260936591179201,-0.0775548167933515,-0.0673261024191269,1.80656885820382e-167
NMR metabolomics,X23578.Triglycerides in Small HDL,PLIN1,Perilipin-1,28774,0.0676868932896651,0.00243779816698354,0.0629088088823774,0.0724649776969528,1.83300951885966e-167
NMR metabolomics,X23578.Triglycerides in Small HDL,AKT1S1,Proline-rich AKT1 substrate 1,28774,0.130109447744888,0.00468773185494545,0.120921493309195,0.139297402180581,2.4209095208586e-167
NMR metabolomics,X23578.Triglycerides in Small HDL,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24805,0.210850524832958,0.00759314651502308,0.195967957663513,0.225733092002403,3.76148225345306e-167
NMR metabolomics,X23578.Triglycerides in Small HDL,PARP1,Poly [ADP-ribose] polymerase 1,29434,0.109230613678877,0.00394062859034454,0.101506981641801,0.116954245715952,5.76931038192404e-167
NMR metabolomics,X23578.Triglycerides in Small HDL,RABEP1,Rab GTPase-binding effector protein 1,24381,0.151291754058499,0.00545702510953811,0.140595984843804,0.161987523273193,1.37165843810445e-166
NMR metabolomics,X23578.Triglycerides in Small HDL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,28797,0.0989242599860185,0.00357248311860745,0.0919221930735479,0.105926326898489,1.38634200775232e-166
NMR metabolomics,X23578.Triglycerides in Small HDL,AGXT,Serine--pyruvate aminotransferase,29478,0.149136563329228,0.00539201589575632,0.138568212173546,0.159704914484911,2.9221397334036e-166
NMR metabolomics,X23578.Triglycerides in Small HDL,IL10RB,Interleukin-10 receptor subunit beta,29581,0.0560543124015596,0.00203156656302861,0.0520724419380235,0.0600361828650957,1.75513429311885e-165
NMR metabolomics,X23578.Triglycerides in Small HDL,TIA1,Nucleolysin TIA-1 isoform p40,28538,0.235512241570781,0.00853666404364087,0.218780380045245,0.252244103096317,2.28452818404253e-165
NMR metabolomics,X23578.Triglycerides in Small HDL,APOF,Apolipoprotein F,24951,-0.0483394733029799,0.00175087525957844,-0.0517711888117537,-0.0449077577942062,2.6742234192857e-165
NMR metabolomics,X23578.Triglycerides in Small HDL,TRIM5,Tripartite motif-containing protein 5,29434,0.165498345377767,0.00600181209600057,0.153734793669606,0.177261897085929,2.83584731642457e-165
NMR metabolomics,X23578.Triglycerides in Small HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,0.106363685700998,0.00385731327841123,0.0988033516753118,0.113924019726684,3.09537387619951e-165
NMR metabolomics,X23578.Triglycerides in Small HDL,PLG,Plasminogen,24421,0.0427577825935081,0.00154913355569157,0.0397214808243526,0.0457940843626636,3.70822489621352e-165
NMR metabolomics,X23578.Triglycerides in Small HDL,PRSS2,Trypsin-2,29594,0.103201038816071,0.00374470831163629,0.095861410525264,0.110540667106878,4.20141778960138e-165
NMR metabolomics,X23578.Triglycerides in Small HDL,AMOT,Angiomotin,24381,0.0777542861727561,0.00281904739199446,0.0722289532844469,0.0832796190610652,6.28374055021754e-165
NMR metabolomics,X23578.Triglycerides in Small HDL,CDC27,Cell division cycle protein 27 homolog,28797,0.1174027864339,0.00426221741141855,0.109048840307519,0.12575673256028,7.00724190323107e-165
NMR metabolomics,X23578.Triglycerides in Small HDL,TBCC,Tubulin-specific chaperone C,29218,0.155575420455882,0.00565279716541373,0.144495938011671,0.166654902900093,1.21743685099751e-164
NMR metabolomics,X23578.Triglycerides in Small HDL,COMMD1,COMM domain-containing protein 1,24240,0.118090023371068,0.00428772377918984,0.109686084763856,0.12649396197828,1.91156213777526e-164
NMR metabolomics,X23578.Triglycerides in Small HDL,ALDH1A1,Retinal dehydrogenase 1,29443,0.102247694846676,0.00372200172911265,0.094952571457615,0.109542818235737,4.57697351499216e-164
NMR metabolomics,X23578.Triglycerides in Small HDL,CNST,Consortin,29478,0.207790799352822,0.00757146718461286,0.19295072367098,0.222630875034663,9.44447478795976e-164
NMR metabolomics,X23578.Triglycerides in Small HDL,ATP5IF1,"ATPase inhibitor, mitochondrial",29581,0.210975858621789,0.00768826837313951,0.195906852610435,0.226044864633142,9.97776632711541e-164
NMR metabolomics,X23578.Triglycerides in Small HDL,RAB27B,Ras-related protein Rab-27B,24922,0.157826226614952,0.00574807098544898,0.146560007483472,0.169092445746432,1.55008702403677e-163
NMR metabolomics,X23578.Triglycerides in Small HDL,VAMP8,Vesicle-associated membrane protein 8,24229,0.169332719728036,0.0061720086376185,0.157235582798304,0.181429856657768,3.23095251931133e-163
NMR metabolomics,X23578.Triglycerides in Small HDL,GP1BA,Platelet glycoprotein Ib alpha chain,29374,0.0629200989635772,0.00229667293536614,0.0584186200102596,0.0674215779168949,3.44605738352887e-163
NMR metabolomics,X23578.Triglycerides in Small HDL,FKBPL,FK506-binding protein-like,24805,0.11355874693711,0.00414234160245588,0.105439757396297,0.121677736477924,5.02085215460111e-163
NMR metabolomics,X23578.Triglycerides in Small HDL,HTRA2,"Serine protease HTRA2, mitochondrial",29566,0.117082160149681,0.00427794877041461,0.108697380559668,0.125466939739694,6.96284180811467e-163
NMR metabolomics,X23578.Triglycerides in Small HDL,PXN,Paxillin,28774,0.098500529909641,0.00360189196817303,0.0914408216520219,0.10556023816726,1.41731108380993e-162
NMR metabolomics,X23578.Triglycerides in Small HDL,RAPGEF2,Rap guanine nucleotide exchange factor 2,24445,0.102077416810526,0.00372943064104707,0.0947677327540736,0.109387100866978,1.7261384909926e-162
NMR metabolomics,X23578.Triglycerides in Small HDL,SUSD1,Sushi domain-containing protein 1,28916,0.0935902633988368,0.0034255973681032,0.0868760925573546,0.100304434240319,2.77328866494191e-162
NMR metabolomics,X23578.Triglycerides in Small HDL,STAMBP,STAM-binding protein,29163,0.122157014388954,0.00447233900814793,0.113391229932984,0.130922798844924,3.20943834730267e-162
NMR metabolomics,X23578.Triglycerides in Small HDL,PDGFC,Platelet-derived growth factor C,28797,0.0553860590527268,0.00202762237895386,0.0514119191899772,0.0593601989154764,3.23858829011002e-162
NMR metabolomics,X23578.Triglycerides in Small HDL,TDRKH,Tudor and KH domain-containing protein,28774,0.162370789300022,0.00594454394069174,0.150719483176266,0.174022095423777,3.38439428369793e-162
NMR metabolomics,X23578.Triglycerides in Small HDL,CXCL3,C-X-C motif chemokine 3,29453,0.179598167807954,0.00657875074596888,0.166703816345855,0.192492519270053,4.47340961156377e-162
NMR metabolomics,X23578.Triglycerides in Small HDL,MPHOSPH8,M-phase phosphoprotein 8,28916,0.144478607426561,0.00529593947560979,0.134098566054366,0.154858648798756,8.01948278721264e-162
NMR metabolomics,X23578.Triglycerides in Small HDL,TACC3,Transforming acidic coiled-coil-containing protein 3,29349,0.221625581983428,0.00813146576232504,0.205687909089271,0.237563254877585,1.4849523114214e-161
NMR metabolomics,X23578.Triglycerides in Small HDL,DNMBP,Dynamin-binding protein,29218,0.116402828746179,0.00427571713363907,0.108022423164246,0.124783234328112,3.47011208952052e-161
NMR metabolomics,X23578.Triglycerides in Small HDL,IST1,IST1 homolog,24636,0.189600379480501,0.00695642013987098,0.175965796006354,0.203234962954648,3.53153270266329e-161
NMR metabolomics,X23578.Triglycerides in Small HDL,OGFR,Opioid growth factor receptor,29349,0.0621821396154896,0.00228532788252121,0.057702896965748,0.0666613822652311,5.04976353688713e-161
NMR metabolomics,X23578.Triglycerides in Small HDL,CNPY4,Protein canopy homolog 4,29349,0.142188752051398,0.00523994404381642,0.131918461725518,0.152459042377279,3.5745707690445e-160
NMR metabolomics,X23578.Triglycerides in Small HDL,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24805,0.194960633623007,0.00718019463739663,0.18088745213371,0.209033815112304,5.17617927128308e-160
NMR metabolomics,X23578.Triglycerides in Small HDL,SMNDC1,Survival of motor neuron-related-splicing factor 30,24805,0.113257498422144,0.00417329694667834,0.105077836406655,0.121437160437634,7.47877728424984e-160
NMR metabolomics,X23578.Triglycerides in Small HDL,GPKOW,G-patch domain and KOW motifs-containing protein,28774,0.0530099854638413,0.00195655891309384,0.0491751299941774,0.0568448409335052,1.19080978062858e-159
NMR metabolomics,X23578.Triglycerides in Small HDL,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,29604,0.109689453394196,0.00405221491146055,0.101747112167733,0.117631794620658,2.00292848054411e-159
NMR metabolomics,X23578.Triglycerides in Small HDL,GRPEL1,"GrpE protein homolog 1, mitochondrial",29349,0.114639205947769,0.0042355247049174,0.106337577526131,0.122940834369408,2.24663441980918e-159
NMR metabolomics,X23578.Triglycerides in Small HDL,STAT2,Signal transducer and activator of transcription 2,24229,0.146995611996687,0.00542484020844858,0.136362925188128,0.157628298805247,2.55449868425459e-159
NMR metabolomics,X23578.Triglycerides in Small HDL,TNFSF14,Tumor necrosis factor ligand superfamily member 14,29218,0.10896085317837,0.00402865467939004,0.101064690006765,0.116857016349974,3.85295430499302e-159
NMR metabolomics,X23578.Triglycerides in Small HDL,BRAP,BRCA1-associated protein,24565,0.207997824107041,0.00768279662232989,0.192939542727274,0.223056105486807,4.41587739394883e-159
NMR metabolomics,X23578.Triglycerides in Small HDL,DBNL,Drebrin-like protein,29581,0.174802378769279,0.00646633323645801,0.162128365625822,0.187476391912737,5.2496491842545e-159
NMR metabolomics,X23578.Triglycerides in Small HDL,HS1BP3,HCLS1-binding protein 3,24240,0.170949862380831,0.00631681493207467,0.158568905113965,0.183330819647698,6.25149623223251e-159
NMR metabolomics,X23578.Triglycerides in Small HDL,RTBDN,Retbindin,29349,0.0560339758697416,0.00207380288035755,0.0519693222242408,0.0600986295152424,7.61530012334919e-159
NMR metabolomics,X23578.Triglycerides in Small HDL,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24922,0.142047123294141,0.005255731618174,0.13174588932252,0.152348357265762,1.37734784089738e-158
NMR metabolomics,X23578.Triglycerides in Small HDL,F13B,Coagulation factor XIII B chain,24833,0.0487532316995101,0.00180766716242863,0.0452102040611499,0.0522962593378702,6.24360205474042e-158
NMR metabolomics,X23578.Triglycerides in Small HDL,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",24805,0.277006983861718,0.010274395192593,0.256869169284236,0.2971447984392,8.02437676456119e-158
NMR metabolomics,X23578.Triglycerides in Small HDL,FAM13A,Protein FAM13A,24805,0.127531802683149,0.00473192991210807,0.118257220055417,0.136806385310881,1.03147120840743e-157
NMR metabolomics,X23578.Triglycerides in Small HDL,WASF1,Wiskott-Aldrich syndrome protein family member 1,28916,0.176073182769357,0.00653994296324513,0.163254894561396,0.188891470977317,1.05241761670931e-157
NMR metabolomics,X23578.Triglycerides in Small HDL,SH2D1A,SH2 domain-containing protein 1A,29434,0.107581315078784,0.00399671753084548,0.0997477487183268,0.115414881439241,1.12014620402091e-157
NMR metabolomics,X23578.Triglycerides in Small HDL,OCLN,Occludin,24867,0.082709673030733,0.00307535656053073,0.0766819741720928,0.0887373718893732,4.53203996388761e-157
NMR metabolomics,X23578.Triglycerides in Small HDL,FUS,RNA-binding protein FUS,28765,0.0743525487388319,0.00277254106377621,0.0689183682538305,0.0797867292238333,1.70689314574416e-156
NMR metabolomics,X23578.Triglycerides in Small HDL,PPP1R2,Protein phosphatase inhibitor 2,29478,0.149805936321385,0.00558699612703348,0.1388554239124,0.160756448730371,1.71229168697609e-156
NMR metabolomics,X23578.Triglycerides in Small HDL,KYAT1,Kynurenine--oxoglutarate transaminase 1,29444,0.106424034986571,0.00396905804519336,0.0986446812179922,0.11420338875515,1.71623894947186e-156
NMR metabolomics,X23578.Triglycerides in Small HDL,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,28797,0.146262868816649,0.005457819249685,0.135565543087266,0.156960194546032,2.77205660616022e-156
NMR metabolomics,X23578.Triglycerides in Small HDL,OGA,Protein O-GlcNAcase,24805,0.132386956706648,0.00495318199125743,0.122678720003783,0.142095193409512,3.55230376835428e-155
NMR metabolomics,X23578.Triglycerides in Small HDL,SSNA1,Sjoegren syndrome nuclear autoantigen 1,24805,0.0957308367093145,0.00358204043723981,0.0887100374523244,0.102751635966305,3.78445241535648e-155
NMR metabolomics,X23578.Triglycerides in Small HDL,SAMD9L,Sterile alpha motif domain-containing protein 9-like,29434,0.135159331920279,0.00506381346705623,0.125234257524849,0.145084406315709,4.20039564897335e-155
NMR metabolomics,X23578.Triglycerides in Small HDL,GIT1,ARF GTPase-activating protein GIT1,24229,0.181627904457864,0.00681126842578479,0.168277818343326,0.194977990572402,1.99304188861222e-154
NMR metabolomics,X23578.Triglycerides in Small HDL,IL18,Interleukin-18,29335,0.0857167853351028,0.00321892937322862,0.0794076837635747,0.0920258869066309,2.15779912140387e-154
NMR metabolomics,X23578.Triglycerides in Small HDL,TBC1D23,TBC1 domain family member 23,29349,0.167093913011079,0.00627945537913068,0.154786180467983,0.179401645554175,3.56396236820954e-154
NMR metabolomics,X23578.Triglycerides in Small HDL,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,29349,0.0832197290766951,0.00312984813885711,0.0770852267245352,0.0893542314288551,6.08312002350296e-154
NMR metabolomics,X23578.Triglycerides in Small HDL,EVI5,Ecotropic viral integration site 5 protein homolog,24229,0.168004554477807,0.00631128942444852,0.155634427205888,0.180374681749726,6.58529595811555e-154
NMR metabolomics,X23578.Triglycerides in Small HDL,MSRA,Mitochondrial peptide methionine sulfoxide reductase,29566,0.134555584944308,0.00506176518287594,0.124634525185871,0.144476644702745,6.95560915370476e-154
NMR metabolomics,X23578.Triglycerides in Small HDL,AMN,Protein amnionless,28931,0.0881459456648119,0.00331957098593557,0.0816395865323782,0.0946523047972457,1.63015932376686e-153
NMR metabolomics,X23578.Triglycerides in Small HDL,OPHN1,Oligophrenin-1,24845,0.199563271356691,0.00752288178880881,0.184818423050626,0.214308119662757,6.31796554956822e-153
NMR metabolomics,X23578.Triglycerides in Small HDL,CHI3L1,Chitinase-3-like protein 1,28935,0.145969784500057,0.00551468756477388,0.1351609968731,0.156778572127014,1.44242966065824e-152
NMR metabolomics,X23578.Triglycerides in Small HDL,TAX1BP1,Tax1-binding protein 1,24845,0.117070957427912,0.0044188616835982,0.10840998852806,0.125731926327765,1.52133881881761e-152
NMR metabolomics,X23578.Triglycerides in Small HDL,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,24381,0.107722490773543,0.00406699238590545,0.0997511856971683,0.115693795849918,1.9682085228413e-152
NMR metabolomics,X23578.Triglycerides in Small HDL,LEFTY2,Left-right determination factor 2,29674,0.0960575217476162,0.00363296662846872,0.0889369071558175,0.103178136339415,2.73978120429741e-152
NMR metabolomics,X23578.Triglycerides in Small HDL,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24805,0.165067384089157,0.00623666027041995,0.152843529959134,0.17729123821918,3.01259945968507e-152
NMR metabolomics,X23578.Triglycerides in Small HDL,CCL13,C-C motif chemokine 13,29732,0.127637195566761,0.00482904251031391,0.118172272246546,0.137102118886977,3.46295754532378e-152
NMR metabolomics,X23578.Triglycerides in Small HDL,NFASC,Neurofascin,29786,0.0524283726485818,0.00198481303136708,0.0485381391071023,0.0563186061900613,5.25263547560109e-152
NMR metabolomics,X23578.Triglycerides in Small HDL,GIGYF2,GRB10-interacting GYF protein 2,24867,0.140703826799331,0.00532371602728666,0.130269343385849,0.151138310212812,7.85115721426373e-152
NMR metabolomics,X23578.Triglycerides in Small HDL,HSPA1A,Heat shock 70 kDa protein 1A,29536,0.130990624132154,0.00496175247680035,0.121265589277625,0.140715658986683,7.94076229225582e-152
NMR metabolomics,X23578.Triglycerides in Small HDL,TWF2,Twinfilin-2,24938,0.155033206424232,0.00587172295156523,0.143524629439164,0.1665417834093,1.52277980876141e-151
NMR metabolomics,X23578.Triglycerides in Small HDL,C19orf12,Protein C19orf12,28774,0.119022225649252,0.00451491978566398,0.11017298286935,0.127871468429153,2.35821816649245e-151
NMR metabolomics,X23578.Triglycerides in Small HDL,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24793,0.153577145087205,0.00582057816307026,0.142168811887587,0.164985478286823,2.49636631046763e-151
NMR metabolomics,X23578.Triglycerides in Small HDL,HMOX2,Heme oxygenase 2,28774,0.0861419766480184,0.00326926176520051,0.0797342235882254,0.0925497297078114,3.2898838628829e-151
NMR metabolomics,X23578.Triglycerides in Small HDL,CCL3,C-C motif chemokine 3,29434,0.111505092922793,0.00423574954572442,0.103203023813173,0.119807162032412,5.61616986477827e-151
NMR metabolomics,X23578.Triglycerides in Small HDL,TALDO1,Transaldolase,24888,0.0820806686547981,0.0031171534910548,0.0759710478123307,0.0881902894972655,9.62937748525372e-151
NMR metabolomics,X23578.Triglycerides in Small HDL,DDHD2,Phospholipase DDHD2,24867,0.122086677922628,0.00464223818178523,0.112987891086329,0.131185464758927,2.24333511079791e-150
NMR metabolomics,X23578.Triglycerides in Small HDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0373616561056061,0.0014227939170233,0.0345729800282405,0.0401503321829718,3.05549679964732e-150
NMR metabolomics,X23578.Triglycerides in Small HDL,WASHC3,WASH complex subunit 3,24845,0.138720526278596,0.00527733431229242,0.128376951026503,0.14906410153069,3.14281727172864e-150
NMR metabolomics,X23578.Triglycerides in Small HDL,AZI2,5-azacytidine-induced protein 2,24867,0.101703949432948,0.00387147851063349,0.094115851552106,0.109292047313789,4.71997480232538e-150
NMR metabolomics,X23578.Triglycerides in Small HDL,CD36,Platelet glycoprotein 4,24229,0.0833094297864393,0.00317267794713604,0.0770909810100527,0.0895278785628259,7.18477302884021e-150
NMR metabolomics,X23578.Triglycerides in Small HDL,MAX,Protein max,28774,0.19321589049537,0.00736668872287713,0.178777180598531,0.20765460039221,7.33234659813268e-150
NMR metabolomics,X23578.Triglycerides in Small HDL,MGLL,Monoglyceride lipase,29536,0.159189796723276,0.00607081645284029,0.147290996475709,0.171088596970843,7.75056566275253e-150
NMR metabolomics,X23578.Triglycerides in Small HDL,BAG4,BAG family molecular chaperone regulator 4,24229,0.0909070912106108,0.00346735393713027,0.0841110774938355,0.0977031049273861,2.01660134917582e-149
NMR metabolomics,X23578.Triglycerides in Small HDL,IRAK4,Interleukin-1 receptor-associated kinase 4,29434,0.19111004332644,0.007306230284262,0.176789831969286,0.205430254683593,4.15698496068765e-149
