Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,LTA,Lymphotoxin-alpha,18592,0.108061166990224,0.0291599178249949,0.0509077280532342,0.165214605927214,0.000211326525740004
Diet and food preferences,X20680.Liking for jam,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.131863829337804,0.0357037102644129,0.0618845572195548,0.201843101456053,0.000222128056813931
Diet and food preferences,X20680.Liking for jam,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,0.0812048728869116,0.0220277407077795,0.0380305010996637,0.12437924467416,0.000228036957324046
Diet and food preferences,X20680.Liking for jam,FLT1,Vascular endothelial growth factor receptor 1,18479,0.197182710336017,0.0536529612528534,0.0920229062804244,0.30234251439161,0.000238382243969567
Diet and food preferences,X20680.Liking for jam,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,0.0700559932586098,0.0191118619907395,0.0325967437567604,0.107515242760459,0.000247473523513006
Diet and food preferences,X20680.Liking for jam,ROBO2,Roundabout homolog 2,18817,0.189993837093332,0.0518735674283228,0.0883216449338195,0.291666029252845,0.000250321380127264
Diet and food preferences,X20680.Liking for jam,XG,Glycoprotein Xg,18775,0.140648831499872,0.0384559575456005,0.0652751547104946,0.216022508289248,0.000255483506444966
Diet and food preferences,X20680.Liking for jam,REXO2,"Oligoribonuclease, mitochondrial",15286,0.100523160871249,0.0274862314212111,0.0466501472856754,0.154396174456823,0.000255823997333867
Diet and food preferences,X20680.Liking for jam,FABP2,"Fatty acid-binding protein, intestinal",18624,-0.0553332790253555,0.0151524230279366,-0.0850320281601112,-0.0256345298905998,0.000261145695099442
Diet and food preferences,X20680.Liking for jam,F12,Coagulation factor XII,15826,-0.119217753418258,0.032650567883354,-0.183212866469632,-0.0552226403668844,0.00026173539813461
Diet and food preferences,X20680.Liking for jam,IL10RB,Interleukin-10 receptor subunit beta,18722,0.156933803920936,0.0430073438674254,0.0726394099407823,0.24122819790109,0.000263979206129032
Diet and food preferences,X20680.Liking for jam,CLMP,CXADR-like membrane protein,18780,0.211194081276554,0.0580684803763819,0.0973798597388457,0.325008302814263,0.000276589002048858
Diet and food preferences,X20680.Liking for jam,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,0.107080766489567,0.0294597862317678,0.0493395854753018,0.164821947503832,0.000278941703090643
Diet and food preferences,X20680.Liking for jam,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,0.199153933717179,0.0548112959243982,0.0917237937053588,0.306584073729,0.000280547149642594
Diet and food preferences,X20680.Liking for jam,COL24A1,Collagen alpha-1(XXIV) chain,15724,0.089955726122208,0.0247630644355318,0.0414201198285657,0.13849133241585,0.000281411389848116
Diet and food preferences,X20680.Liking for jam,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,0.116338729613266,0.0320666332110711,0.0534881285195666,0.179189330706965,0.000286347324072578
Diet and food preferences,X20680.Liking for jam,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,-0.0509391945987608,0.0140490402317121,-0.0784753134529165,-0.0234030757446052,0.00028884654550398
Diet and food preferences,X20680.Liking for jam,PRSS22,Brain-specific serine protease 4,15317,0.149008824484747,0.0412600942312037,0.0681390397915881,0.229878609177907,0.000305462666907981
Diet and food preferences,X20680.Liking for jam,IL19,Interleukin-19,18178,0.063673687644143,0.0176390691464148,0.02910111211717,0.0982462631711161,0.000307246009696093
Diet and food preferences,X20680.Liking for jam,BSG,Basigin,18806,0.22412623535568,0.0622004200442642,0.102213412068923,0.346039058642438,0.000315024751382149
Diet and food preferences,X20680.Liking for jam,RBP2,Retinol-binding protein 2,18513,-0.0560038462673123,0.0155457807842583,-0.0864735766044585,-0.025534115930166,0.000315984502556391
Diet and food preferences,X20680.Liking for jam,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.172705395375798,0.0480079665275124,-0.266801009769722,-0.0786097809818735,0.000322204414223716
Diet and food preferences,X20680.Liking for jam,CSPG4,Chondroitin sulfate proteoglycan 4,15787,0.151110536312671,0.042007700107455,0.0687754441020591,0.233445628523283,0.000322632302107626
Diet and food preferences,X20680.Liking for jam,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,0.115346283610932,0.0321761555913079,0.0522810186519687,0.178411548569896,0.00033814205447339
Diet and food preferences,X20680.Liking for jam,SEL1L,Protein sel-1 homolog 1,15362,0.15893388456668,0.0444418877311532,0.0718277846136201,0.246039984519741,0.000349673106341868
Diet and food preferences,X20680.Liking for jam,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,0.100770093816069,0.0282186399929112,0.0454615594299632,0.156078628202175,0.000356470360425681
Diet and food preferences,X20680.Liking for jam,FGFR2,Fibroblast growth factor receptor 2,18699,0.201941700262372,0.0566011670459917,0.0910034128522287,0.312879987672516,0.000360891064171243
Diet and food preferences,X20680.Liking for jam,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,0.0836982184705143,0.0234944125491234,0.0376491698742324,0.129747267066796,0.000368295358737937
Diet and food preferences,X20680.Liking for jam,B2M,Beta-2-microglobulin,15826,0.167727955410171,0.0470961091102897,0.075419581554003,0.260036329266339,0.000369970771265581
Diet and food preferences,X20680.Liking for jam,SCRG1,Scrapie-responsive protein 1,15794,0.189891801900573,0.0533199312612952,0.0853847366284349,0.294398867172712,0.000370016734594043
Diet and food preferences,X20680.Liking for jam,SLMAP,Sarcolemmal membrane-associated protein,15724,0.0582216456838086,0.0163592017947648,0.0261576101660697,0.0902856812015475,0.000373433606414994
Diet and food preferences,X20680.Liking for jam,PZP,Pregnancy zone protein,15826,0.0899116865022826,0.0252690588736296,0.0403843311099686,0.139439041894597,0.000374537176903971
Diet and food preferences,X20680.Liking for jam,LGALS9,Galectin-9,18625,0.136377236622051,0.0383746770737998,0.0611628695574034,0.211591603686698,0.000380599058666831
Diet and food preferences,X20680.Liking for jam,KLK6,Kallikrein-6,18671,0.139803015342595,0.0393964992206147,0.0625858768701903,0.217020153815,0.000388214262282694
Diet and food preferences,X20680.Liking for jam,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,-0.177836069543151,0.0501367922815413,-0.276104182414972,-0.0795679566713302,0.000390784005910519
Diet and food preferences,X20680.Liking for jam,SKAP1,Src kinase-associated phosphoprotein 1,18453,0.0560411945237092,0.0158340971791794,0.0250063640525176,0.0870760249949007,0.000402218395053532
Diet and food preferences,X20680.Liking for jam,PRSS2,Trypsin-2,18690,-0.0810047908224485,0.0229118761095492,-0.125912067997165,-0.0360975136477321,0.000407999599727607
Diet and food preferences,X20680.Liking for jam,FNDC1,Fibronectin type III domain-containing protein 1,15764,0.105378411280133,0.0298306104857192,0.0469104147281236,0.163846407832143,0.000412735544924191
Diet and food preferences,X20680.Liking for jam,CFD,Complement factor D,15826,0.259723871050713,0.0736340331668731,0.115401166043642,0.404046576057784,0.000421128989734324
Diet and food preferences,X20680.Liking for jam,PON3,Serum paraoxonase/lactonase 3,18722,-0.157081640275884,0.0445420400630146,-0.244384038799392,-0.0697792417523751,0.000421951431563141
Diet and food preferences,X20680.Liking for jam,OBP2B,Odorant-binding protein 2b,18432,0.0656320839598462,0.0186305521946772,0.0291162016582789,0.102147966261414,0.000428015394589626
Diet and food preferences,X20680.Liking for jam,TGFA,Protransforming growth factor alpha,18592,0.0929458367809282,0.0263892641897252,0.0412228789690668,0.14466879459279,0.000429157190652569
Diet and food preferences,X20680.Liking for jam,CSF3R,Granulocyte colony-stimulating factor receptor,15317,0.165012145179491,0.0468744498905885,0.0731382233939378,0.256886066965045,0.000432312006721766
Diet and food preferences,X20680.Liking for jam,INSL5,Insulin-like peptide INSL5,15724,-0.0504352953113339,0.0143426462675551,-0.0785468819957419,-0.0223237086269259,0.000438581876515197
Diet and food preferences,X20680.Liking for jam,KLKB1,Plasma kallikrein,15474,-0.195552951622966,0.0557452020186819,-0.304813547579583,-0.0862923556663498,0.000452809094067716
Diet and food preferences,X20680.Liking for jam,PENK,Proenkephalin-A,15457,0.168546351545672,0.0480944226102392,0.0742812832296033,0.262811419861741,0.000458781833932938
Diet and food preferences,X20680.Liking for jam,MENT,Protein MENT,15457,-0.225285876713005,0.0643933478662766,-0.351496838530907,-0.0990749148951032,0.000469043704782842
Diet and food preferences,X20680.Liking for jam,MAMDC2,MAM domain-containing protein 2,15794,0.144608393014281,0.0413751161101248,0.0635131654384363,0.225703620590125,0.000475261694895765
Diet and food preferences,X20680.Liking for jam,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,0.124176248220041,0.0355733315864948,0.0544525183105116,0.193899978129571,0.000482853640653925
Diet and food preferences,X20680.Liking for jam,TIMP1,Metalloproteinase inhibitor 1,18404,0.15368991400041,0.044042799685409,0.0673660266170086,0.240013801383812,0.000484952604065535
Diet and food preferences,X20680.Liking for jam,CPA1,Carboxypeptidase A1,18872,-0.0689811814204364,0.0197806943073398,-0.107751342262822,-0.0302110205780504,0.000489038327524911
Diet and food preferences,X20680.Liking for jam,THBS4,Thrombospondin-4,18629,0.0930726098725278,0.0267061877043706,0.0407284819719615,0.145416737773094,0.000493163378305741
Diet and food preferences,X20680.Liking for jam,CDH6,Cadherin-6,18624,0.109240053081302,0.0314186848932028,0.0476594306906244,0.170820675471979,0.000508379140015957
Diet and food preferences,X20680.Liking for jam,CNTN3,Contactin-3,18632,-0.128623072781514,0.0370109681895111,-0.201164570432956,-0.0560815751300719,0.000511503678449369
Diet and food preferences,X20680.Liking for jam,CLEC14A,C-type lectin domain family 14 member A,18632,0.134350201986504,0.0386610548092594,0.0585745345603552,0.210125869412652,0.000511866871806885
Diet and food preferences,X20680.Liking for jam,CTSL,Cathepsin L1,18624,0.173058865790678,0.0498139581561339,0.0754235078046554,0.2706942237767,0.000513729124925408
Diet and food preferences,X20680.Liking for jam,FAM3C,Protein FAM3C,18600,0.142711483084405,0.0411186418049494,0.0621189451467047,0.223304021022106,0.000520234596052657
Diet and food preferences,X20680.Liking for jam,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,-0.187355009305166,0.0539821592594881,-0.293160041453762,-0.081549977156569,0.00052056256862069
Diet and food preferences,X20680.Liking for jam,DSG4,Desmoglein-4,18445,0.0826685291828757,0.0238763951554637,0.0358707946781667,0.129466263687585,0.000536687741327445
Diet and food preferences,X20680.Liking for jam,DSCAM,Down syndrome cell adhesion molecule,15782,0.137017277808629,0.0395828358090594,0.0594349196228729,0.214599635994386,0.000538532729816664
Diet and food preferences,X20680.Liking for jam,AFM,Afamin,15826,-0.249948151570148,0.0722362016764284,-0.391531106855948,-0.108365196284348,0.000541297884253615
Diet and food preferences,X20680.Liking for jam,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,0.0824421593931253,0.0238523852741305,0.0356914842558295,0.129192834530421,0.000548782823627949
Diet and food preferences,X20680.Liking for jam,CES1,Liver carboxylesterase 1,18707,-0.0534578448456357,0.0155009746687245,-0.0838397551963357,-0.0230759344949357,0.000564583452922387
Diet and food preferences,X20680.Liking for jam,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,0.115405350937621,0.0335831803494454,0.0495823174527079,0.181228384422534,0.000590770305302933
Diet and food preferences,X20680.Liking for jam,SEMA7A,Semaphorin-7A,18808,0.15042461143351,0.0438897092696271,0.0644007812650413,0.236448441601979,0.000610849081774329
Diet and food preferences,X20680.Liking for jam,CD22,B-cell receptor CD22,18830,0.098180597682656,0.0286780870519241,0.0419715470608847,0.154389648304427,0.000619427429665093
Diet and food preferences,X20680.Liking for jam,BCAN,Brevican core protein,18489,0.121369184151593,0.0355449493844241,0.0517010833581215,0.191037284945064,0.000640302386883164
Diet and food preferences,X20680.Liking for jam,EBI3_IL27,Interleukin-27,18759,0.130807762816423,0.038315449373726,0.0557094820439203,0.205906043588926,0.000641593786021249
Diet and food preferences,X20680.Liking for jam,C8B,Complement component C8 beta chain,15826,-0.151671947275392,0.04445694391225,-0.238807557343402,-0.0645363372073816,0.000647304521596462
Diet and food preferences,X20680.Liking for jam,TAFA5,Chemokine-like protein TAFA-5,18513,0.11844122906386,0.0349676239353088,0.0499046861506546,0.186977771977065,0.000707651749263472
Diet and food preferences,X20680.Liking for jam,NPTX1,Neuronal pentraxin-1,18632,-0.0994209734660204,0.0293827994884322,-0.157011260463348,-0.0418306864686932,0.000716778393958811
Diet and food preferences,X20680.Liking for jam,AREG,Amphiregulin,18513,0.0897724358313133,0.026573935037551,0.0376875231577134,0.141857348504913,0.000731088381851212
Diet and food preferences,X20680.Liking for jam,PAEP,Glycodelin,18489,0.0285103613044664,0.00844614655647317,0.0119559140537789,0.0450648085551538,0.000738209558887173
Diet and food preferences,X20680.Liking for jam,RNF149,E3 ubiquitin-protein ligase RNF149,15362,0.162368731256767,0.0481351380376446,0.0680238607029836,0.25671360181055,0.000744877736772959
Diet and food preferences,X20680.Liking for jam,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,0.0453426559501148,0.0134484848896985,0.0189836255663057,0.0717016863339239,0.000749183452205811
Diet and food preferences,X20680.Liking for jam,CDH5,Cadherin-5,18872,0.130046248314728,0.0386422050821696,0.0543075263536757,0.205784970275781,0.000765869265567318
Diet and food preferences,X20680.Liking for jam,CASQ2,Calsequestrin-2,15286,0.0967075019605771,0.0288492681689644,0.0401629363494069,0.153252067571747,0.000803770158011504
Diet and food preferences,X20680.Liking for jam,ADIPOQ,Adiponectin,15826,-0.0693830520155267,0.020703848311522,-0.10996259470611,-0.0288035093249435,0.000806462769882589
Diet and food preferences,X20680.Liking for jam,ARSB,Arylsulfatase B,18513,0.0710313475003723,0.0211996328135528,0.0294800671858088,0.112582627814936,0.000808000151350635
Diet and food preferences,X20680.Liking for jam,SDK2,Protein sidekick-2,15457,0.121786061874934,0.0363674764313684,0.0505058080694516,0.193066315680416,0.000813674166573444
Diet and food preferences,X20680.Liking for jam,HAO1,Hydroxyacid oxidase 1,18780,-0.0306859616789883,0.00916598981626931,-0.0486513017188762,-0.0127206216391005,0.000816140052091895
Diet and food preferences,X20680.Liking for jam,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0454923775897382,0.0135953002704842,-0.0721391661198872,-0.0188455890595891,0.000820944198158682
Diet and food preferences,X20680.Liking for jam,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,-0.0876541288823431,0.0262085062619343,-0.139022801155734,-0.0362854566089519,0.000825947292547395
Diet and food preferences,X20680.Liking for jam,SCARB2,Lysosome membrane protein 2,18141,0.142824062848837,0.042890174973671,0.0587593199004422,0.226888805797233,0.000870209407419413
Diet and food preferences,X20680.Liking for jam,FBP1,"Fructose-1,6-bisphosphatase 1",18624,-0.0529885829314975,0.0159405570553753,-0.0842320747600331,-0.0217450911029619,0.000888641844690402
Diet and food preferences,X20680.Liking for jam,CXCL17,C-X-C motif chemokine 17,18830,0.0954311011183098,0.0287352386478743,0.0391100333684762,0.151752168868143,0.000898509154031199
Diet and food preferences,X20680.Liking for jam,ISM1,Isthmin-1,18592,0.100172466027342,0.0301690428669727,0.0410411420080754,0.159303790046608,0.000900705668864731
Diet and food preferences,X20680.Liking for jam,F10,Coagulation factor X,15808,-0.174037920777583,0.0528502589042088,-0.277624428229832,-0.0704514133253332,0.000993289101041012
Diet and food preferences,X20680.Liking for jam,SDC1,Syndecan-1,18624,0.1015098034342,0.0308310858676467,0.0410808751336126,0.161938731734787,0.000995037727580156
Diet and food preferences,X20680.Liking for jam,TSPAN7,Tetraspanin-7,15309,0.0470688277124076,0.01429720174422,0.0190463122937364,0.0750913431310788,0.000996427636159772
Diet and food preferences,X20680.Liking for jam,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,0.170180699964946,0.0516978818198233,0.0688528515980918,0.271508548331799,0.000997244244844202
Diet and food preferences,X20680.Liking for jam,HGF,Hepatocyte growth factor,18830,0.114862281774221,0.0349752199712763,0.0463108506305191,0.183413712917922,0.00102493807382553
Diet and food preferences,X20680.Liking for jam,CLEC11A,C-type lectin domain family 11 member A,18596,0.0803526323659507,0.02453644722158,0.0322611958116538,0.128444068920248,0.00105920025482914
Diet and food preferences,X20680.Liking for jam,S100A14,Protein S100-A14,15782,-0.0844119946774603,0.0259401781866009,-0.135254743923198,-0.0335692454317224,0.00113991004573032
Diet and food preferences,X20680.Liking for jam,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,0.123815375965746,0.0380784581022083,0.0491815980854177,0.198449153846074,0.00114969709052527
Diet and food preferences,X20680.Liking for jam,SERPIND1,Heparin cofactor 2,15790,-0.160275502912662,0.0493073786730383,-0.256917965111817,-0.0636330407135067,0.00115428551190805
Diet and food preferences,X20680.Liking for jam,VNN1,Pantetheinase,15808,-0.0619592290412706,0.0190750642215644,-0.0993463549155369,-0.0245721031670044,0.00116388767040559
Diet and food preferences,X20680.Liking for jam,CD248,Endosialin,15787,0.111399006918943,0.0343050187180716,0.0441611702315229,0.178636843606363,0.00116745243976126
Diet and food preferences,X20680.Liking for jam,TFF3,Trefoil factor 3,18605,0.0844340005262356,0.0260512946766696,0.0333734629599632,0.135494538092508,0.00119292719209463
Diet and food preferences,X20680.Liking for jam,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18624,-0.137464511912414,0.0424513377637022,-0.22066913392927,-0.0542598898955577,0.0012051135982821
Diet and food preferences,X20680.Liking for jam,PRSS8,Prostasin,18569,-0.0991098066249246,0.0306366830932444,-0.159157705487684,-0.0390619077621656,0.0012185394120972
Diet and food preferences,X20680.Liking for jam,CCL22,C-C motif chemokine 22,18447,0.0745009290630586,0.0231008042097474,0.0292233528119536,0.119778505314164,0.00126176375244917
Diet and food preferences,X20680.Liking for jam,RNASE10,Inactive ribonuclease-like protein 10,15362,0.0927945214755662,0.0288323330630288,0.0362831486720298,0.149305894279103,0.00129167422922017
Diet and food preferences,X20680.Liking for jam,DKK4,Dickkopf-related protein 4,18452,0.0831986214143805,0.0258824311752506,0.0324690563108893,0.133928186517872,0.00130904946097204
Diet and food preferences,X20680.Liking for jam,EXTL1,Exostosin-like 1,15286,0.0924731508222163,0.0288862303597348,0.0358561393171362,0.149090162327296,0.00137094814479268
Diet and food preferences,X20680.Liking for jam,GBP6,Guanylate-binding protein 6,15286,0.100274378344793,0.031341228180912,0.0388455711102058,0.161703185579381,0.0013797629812621
Diet and food preferences,X20680.Liking for jam,DMP1,Dentin matrix acidic phosphoprotein 1,15362,0.0756452963883049,0.0237040690621776,0.0291853210264369,0.122105271750173,0.00141950549621441
Diet and food preferences,X20680.Liking for jam,PTPRH,Receptor-type tyrosine-protein phosphatase H,15724,0.0910839512500756,0.0285942971822836,0.0350391287727997,0.147128773727352,0.00144842299388069
Diet and food preferences,X20680.Liking for jam,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,0.0970101234942458,0.0304820593069216,0.0372652872526794,0.156754959735812,0.00146235011683506
Diet and food preferences,X20680.Liking for jam,FABP6,Gastrotropin,18262,-0.070401844108813,0.0221649826331225,-0.113845210069733,-0.0269584781478928,0.00149433343709598
Diet and food preferences,X20680.Liking for jam,CHGA,Chromogranin-A,15787,0.0557375522701428,0.0175677166468889,0.0213048276422406,0.090170276898045,0.00151304704821288
Diet and food preferences,X20680.Liking for jam,CD244,Natural killer cell receptor 2B4,18830,0.136861653103856,0.0431770897679991,0.0522345571585778,0.221488749049134,0.00152801595694648
Diet and food preferences,X20680.Liking for jam,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.0860173247915712,0.0271909626192248,-0.139311611525252,-0.0327230380578907,0.00156161963656012
Diet and food preferences,X20680.Liking for jam,CTSB,Cathepsin B,18650,0.0706266915393267,0.0223401036947721,0.0268400882975735,0.11441329478108,0.00157247713774696
Diet and food preferences,X20680.Liking for jam,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,0.0243910402891902,0.00772460195435686,0.00925082045865075,0.0395312601197296,0.00159339756962687
Diet and food preferences,X20680.Liking for jam,XCL1,Lymphotactin,18780,0.0654527370172894,0.0207347714501259,0.0248125849750427,0.106092889059536,0.00159836872027471
Diet and food preferences,X20680.Liking for jam,TBC1D5,TBC1 domain family member 5,18592,0.0457403684332293,0.0145028403981134,0.0173148012529269,0.0741659356135316,0.00161366325817387
Diet and food preferences,X20680.Liking for jam,CCL25,C-C motif chemokine 25,18830,-0.0729597397834538,0.0231409326272862,-0.118315967732935,-0.0276035118339728,0.00161942518373645
Diet and food preferences,X20680.Liking for jam,F9,Coagulation factor IX,18666,-0.204293666509272,0.064859859119014,-0.331418990382539,-0.0771683426360042,0.0016365689403904
Diet and food preferences,X20680.Liking for jam,SLAMF6,SLAM family member 6,18192,0.0982720650855326,0.0312299234172727,0.0370614151876782,0.159482714983387,0.00165375295893538
Diet and food preferences,X20680.Liking for jam,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,-0.152041326796023,0.0483479111975654,-0.246803232743251,-0.057279420848795,0.00166499339196498
Diet and food preferences,X20680.Liking for jam,CALB1,Calbindin,18513,0.0888182509756938,0.0282453178656862,0.0334574279589488,0.144179073992439,0.00166617137909529
Diet and food preferences,X20680.Liking for jam,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.077719698379867,0.0247454584668008,-0.126220796974797,-0.0292185997849374,0.0016876789963856
Diet and food preferences,X20680.Liking for jam,HSPB6,Heat shock protein beta-6,18780,0.098403801338979,0.0314287674245445,0.0368034171868718,0.160004185491086,0.00174473468017977
Diet and food preferences,X20680.Liking for jam,EDN1,Endothelin-1,15362,0.158088869035165,0.0504939145474797,0.0591207965221044,0.257056941548225,0.00174628514843308
Diet and food preferences,X20680.Liking for jam,AGT,Angiotensinogen,15808,-0.189909468220547,0.0606654697992994,-0.308813789027174,-0.07100514741392,0.00174864424354833
Diet and food preferences,X20680.Liking for jam,PROK1,Prokineticin-1,18592,0.0580212259590901,0.0185514035069415,0.0216604750854848,0.0943819768326955,0.00176516820524618
Diet and food preferences,X20680.Liking for jam,GP1BA,Platelet glycoprotein Ib alpha chain,18539,0.113185967462609,0.0362720356568507,0.0420927775751813,0.184279157350036,0.00180837301204563
Diet and food preferences,X20680.Liking for jam,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,0.073447264420185,0.0235879371977689,0.027214907512558,0.119679621327812,0.00184996451482693
Diet and food preferences,X20680.Liking for jam,FCRL6,Fc receptor-like protein 6,18592,0.0534432028909697,0.0172609935578752,0.0196116555175344,0.087274750264405,0.00196320903107929
Diet and food preferences,X20680.Liking for jam,HMBS,Porphobilinogen deaminase,18780,-0.0809168126635909,0.0262091767487862,-0.132286799091212,-0.0295468262359699,0.00202246547957801
Diet and food preferences,X20680.Liking for jam,FGF7,Fibroblast growth factor 7,15242,0.0531944840349271,0.0172325974496662,0.0194185930335814,0.0869703750362727,0.0020265152019896
Diet and food preferences,X20680.Liking for jam,ELN,Elastin,15794,0.12627106598689,0.0409317088486213,0.0460449166435917,0.206497215330187,0.00203958822861113
Diet and food preferences,X20680.Liking for jam,CD300LF,CMRF35-like molecule 1,18780,0.0608160440376246,0.0197207860400573,0.0221633033991122,0.0994687846761369,0.0020463399797504
Diet and food preferences,X20680.Liking for jam,CD7,T-cell antigen CD7,15287,0.101862538511104,0.0331122540714828,0.0369625205309975,0.16676255649121,0.00209972288378277
Diet and food preferences,X20680.Liking for jam,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,0.105468530574501,0.0342923585436221,0.0382555078290018,0.17268155332,0.00210407545799498
Diet and food preferences,X20680.Liking for jam,BCHE,Cholinesterase,15469,-0.153672451708807,0.0499922553299231,-0.251657272155456,-0.0556876312621576,0.00211630728922868
Diet and food preferences,X20680.Liking for jam,IL18R1,Interleukin-18 receptor 1,18830,0.109768678814583,0.0358118916995058,0.0395773710835513,0.179959986545614,0.00217871954821302
Diet and food preferences,X20680.Liking for jam,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,0.059675358927268,0.0194720883832828,0.0215100656960337,0.0978406521585022,0.00218229867840468
Diet and food preferences,X20680.Liking for jam,TEX101,Testis-expressed protein 101,15363,0.0870871936571517,0.0284206436066836,0.0313827321880519,0.142791655126252,0.00218614755479566
Diet and food preferences,X20680.Liking for jam,REG3A,Regenerating islet-derived protein 3-alpha,18872,0.0591483308842666,0.0193166961155148,0.0212876064978577,0.0970090552706756,0.00220149971493767
Diet and food preferences,X20680.Liking for jam,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,0.0624268765071072,0.0203887592863306,0.0224649083058992,0.102388844708315,0.00220372292207834
Diet and food preferences,X20680.Liking for jam,CALCB,Calcitonin gene-related peptide 2,15764,0.106933533492233,0.0349837603787514,0.0383653631498806,0.175501703834586,0.00224191506503562
Diet and food preferences,X20680.Liking for jam,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,0.112641064680479,0.0368886825428689,0.0403392468964564,0.184942882464503,0.00226546151239203
Diet and food preferences,X20680.Liking for jam,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,0.112485592050646,0.036871140468461,0.0402181567324621,0.184753027368829,0.00228572554946154
Diet and food preferences,X20680.Liking for jam,NRN1,Neuritin,15782,-0.115007578920515,0.0377457180651965,-0.1889891863283,-0.0410259715127299,0.0023159405481984
Diet and food preferences,X20680.Liking for jam,RLN2,Prorelaxin H2,15427,0.0334950714452013,0.0110038595674267,0.011927506693045,0.0550626361973577,0.00233896690821418
Diet and food preferences,X20680.Liking for jam,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.0630489593535032,0.0207179452782431,-0.10365613209886,-0.0224417866081468,0.00234405209829747
Diet and food preferences,X20680.Liking for jam,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,0.0760536112733474,0.0250017506171488,0.0270501800637358,0.125057042482959,0.00235463749971902
Diet and food preferences,X20680.Liking for jam,OXT,Oxytocin-neurophysin 1,18817,-0.0257349243526537,0.00847560763688871,-0.0423471153209556,-0.00912273338435182,0.00239787958256177
Diet and food preferences,X20680.Liking for jam,TNN,Tenascin-N,15787,0.0958914835358025,0.0315867041646395,0.033981543373109,0.157801423698496,0.00240275624572759
Diet and food preferences,X20680.Liking for jam,DEFB4A_DEFB4B,Beta-defensin 4A,18333,0.0248469636342535,0.00819193220424655,0.00879077651393024,0.0409031507545767,0.00242392949614405
Diet and food preferences,X20680.Liking for jam,SPON1,Spondin-1,18663,0.111733337588471,0.0368494191533483,0.0395084760479084,0.183958199129034,0.00243144013733353
Diet and food preferences,X20680.Liking for jam,MEP1A,Meprin A subunit alpha,15724,-0.0591838134852983,0.0195589141990109,-0.0975192853153596,-0.0208483416552369,0.00248274838848554
Diet and food preferences,X20680.Liking for jam,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,0.0916878865683403,0.0303875448315317,0.0321282986985382,0.151247474438142,0.00255393487738607
Diet and food preferences,X20680.Liking for jam,TGFB1,Transforming growth factor beta-1 proprotein,18806,0.0916098987178463,0.0303817255365345,0.0320617166662387,0.151158080769454,0.00257071468373342
Diet and food preferences,X20680.Liking for jam,IL17RB,Interleukin-17 receptor B,18346,0.0672013005999851,0.0222894946423884,0.0235138911009038,0.110888710099066,0.00257389123163177
