Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23117.Leg fat-free mass (left),FGF2,Fibroblast growth factor 2,50352,-0.0755322172404825,0.00768378739970812,-0.0905924405439104,-0.0604719939370546,8.75997462335228e-23
Physical measures,X23117.Leg fat-free mass (left),GTPBP2,GTP-binding protein 2,42634,-0.089158824125321,0.00907260646629121,-0.106941132799252,-0.0713765154513902,9.08551339426611e-23
Physical measures,X23117.Leg fat-free mass (left),PLEKHO1,Pleckstrin homology domain-containing family O member 1,43730,-0.076391558771597,0.00778548174884278,-0.0916511029993289,-0.0611320145438651,1.05461194449324e-22
Physical measures,X23117.Leg fat-free mass (left),CRKL,Crk-like protein,50480,-0.117727369696495,0.0120017179189034,-0.141250736817546,-0.0942040025754448,1.07689132886891e-22
Physical measures,X23117.Leg fat-free mass (left),HS1BP3,HCLS1-binding protein 3,42677,-0.0992901727256648,0.0101265507276776,-0.119138212151913,-0.0794421332994167,1.13300314993578e-22
Physical measures,X23117.Leg fat-free mass (left),AK2,"Adenylate kinase 2, mitochondrial",43730,-0.11697478411411,0.0119482863696902,-0.140393425398703,-0.0935561428295171,1.31018012678069e-22
Physical measures,X23117.Leg fat-free mass (left),PSME1,Proteasome activator complex subunit 1,49953,-0.0414373831954215,0.00423409141136121,-0.0497362023616894,-0.0331385640291535,1.34699543781956e-22
Physical measures,X23117.Leg fat-free mass (left),HLA_E,,50352,0.0316406205987684,0.00323530734804649,0.0252994181965973,0.0379818230009395,1.44016565371718e-22
Physical measures,X23117.Leg fat-free mass (left),NT5E,5'-nucleotidase,50569,-0.0617830067056106,0.00632127070907275,-0.0741726972953932,-0.049393316115828,1.52703335311975e-22
Physical measures,X23117.Leg fat-free mass (left),APPL2,DCC-interacting protein 13-beta,42875,-0.123004246963834,0.012596135992212,-0.147692673508569,-0.0983158204190984,1.67560273742315e-22
Physical measures,X23117.Leg fat-free mass (left),HDGFL2,Hepatoma-derived growth factor-related protein 2,43730,-0.0703017674982717,0.00720390887303163,-0.0844214288894137,-0.0561821061071298,1.78265012324334e-22
Physical measures,X23117.Leg fat-free mass (left),AP3B1,AP-3 complex subunit beta-1,43644,-0.0839986308998037,0.00860780343913497,-0.100869925640508,-0.0671273361590992,1.79000971850007e-22
Physical measures,X23117.Leg fat-free mass (left),EGF,Pro-epidermal growth factor,50316,-0.114663568980658,0.0117664288542841,-0.137725769535054,-0.0916013684262608,2.0288815745803e-22
Physical measures,X23117.Leg fat-free mass (left),MARS1,"Methionine--tRNA ligase, cytoplasmic",42796,-0.0936317322186139,0.00961234743338696,-0.112471933188052,-0.0747915312491755,2.1313378058076e-22
Physical measures,X23117.Leg fat-free mass (left),PAM,Peptidyl-glycine alpha-amidating monooxygenase,50795,0.0307768853626516,0.00316566638100872,0.0245721792558745,0.0369815914694287,2.53889141649992e-22
Physical measures,X23117.Leg fat-free mass (left),CD40LG,CD40 ligand,50974,-0.0862793543780486,0.00888230916142823,-0.103688680334448,-0.0688700284216492,2.75820263051289e-22
Physical measures,X23117.Leg fat-free mass (left),TDRKH,Tudor and KH domain-containing protein,49236,-0.093231043842768,0.00960791988217858,-0.112062566811838,-0.074399520873698,3.0483613817569e-22
Physical measures,X23117.Leg fat-free mass (left),LGALS9,Galectin-9,50395,-0.0348086364765159,0.00359025315304448,-0.0418455326564831,-0.0277717402965487,3.30097171892322e-22
Physical measures,X23117.Leg fat-free mass (left),FASLG,Tumor necrosis factor ligand superfamily member 6,50974,0.0404022710747095,0.0041685938801126,0.0322318270696888,0.0485727150797302,3.40591881670596e-22
Physical measures,X23117.Leg fat-free mass (left),RBM17,Splicing factor 45,43754,-0.083422053936839,0.00861808113382666,-0.100313492959139,-0.0665306149145387,3.8639676226439e-22
Physical measures,X23117.Leg fat-free mass (left),VWA1,von Willebrand factor A domain-containing protein 1,50772,-0.0461286917239676,0.00477206862705924,-0.0554819462330037,-0.0367754372149315,4.37664146481394e-22
Physical measures,X23117.Leg fat-free mass (left),DNAJB2,DnaJ homolog subfamily B member 2,42875,-0.0590400830049726,0.00610924718256571,-0.0710142074828014,-0.0470659585271439,4.51392391584527e-22
Physical measures,X23117.Leg fat-free mass (left),CA3,Carbonic anhydrase 3,50965,0.0668233597360182,0.00691651525551095,0.0532669898352167,0.0803797296368196,4.59326086248039e-22
Physical measures,X23117.Leg fat-free mass (left),SLA2,Src-like-adapter 2,43754,-0.113686030638973,0.0117666748664025,-0.136748713377121,-0.0906233479008236,4.61395810072234e-22
Physical measures,X23117.Leg fat-free mass (left),SRPK2,SRSF protein kinase 2,50352,-0.0916167785310768,0.00949931247284262,-0.110235430977848,-0.0729981260843053,5.41507531620347e-22
Physical measures,X23117.Leg fat-free mass (left),SPRY2,Protein sprouty homolog 2,49478,-0.10175652692339,0.0105507476617113,-0.122435992340344,-0.0810770615064357,5.42372118419591e-22
Physical measures,X23117.Leg fat-free mass (left),ANXA11,Annexin A11,50271,-0.0728615308146575,0.00755616166989929,-0.0876716076876601,-0.0580514539416549,5.51674604284481e-22
Physical measures,X23117.Leg fat-free mass (left),BACH1,Transcription regulator protein BACH1,50352,-0.0796727195883186,0.00826492300958217,-0.0958719686870996,-0.0634734704895375,5.66874411298295e-22
Physical measures,X23117.Leg fat-free mass (left),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,49236,-0.0737196459037458,0.00764752237057806,-0.0887087897500788,-0.0587305020574128,5.68459187419488e-22
Physical measures,X23117.Leg fat-free mass (left),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43628,-0.0409603376220388,0.00425074637470461,-0.0492918005164598,-0.0326288747276178,5.92338232746681e-22
Physical measures,X23117.Leg fat-free mass (left),BANK1,B-cell scaffold protein with ankyrin repeats,50352,-0.115017772886144,0.0119489768973339,-0.138437767604919,-0.0915977781673697,6.50235891027312e-22
Physical measures,X23117.Leg fat-free mass (left),PDGFRB,Platelet-derived growth factor receptor beta,51044,0.0378906727203144,0.00393680257290904,0.0301745396774127,0.0456068057632161,6.56254318615184e-22
Physical measures,X23117.Leg fat-free mass (left),NCR1,Natural cytotoxicity triggering receptor 1,50282,0.039979684181727,0.00415453249591896,0.0318368004897258,0.0481225678737282,6.66856702441438e-22
Physical measures,X23117.Leg fat-free mass (left),IL7,Interleukin-7,50352,-0.070562647159221,0.00734273018397764,-0.0849543983198172,-0.0561708959986249,7.58522441937655e-22
Physical measures,X23117.Leg fat-free mass (left),SCARF1,Scavenger receptor class F member 1,51044,-0.0461342047736502,0.00480437940432206,-0.0555507884061214,-0.0367176211411789,8.13913948680755e-22
Physical measures,X23117.Leg fat-free mass (left),PDGFC,Platelet-derived growth factor C,49236,-0.0313965604588047,0.00326969397197005,-0.037805160643866,-0.0249879602737434,8.17067524552223e-22
Physical measures,X23117.Leg fat-free mass (left),GC,Vitamin D-binding protein,43907,-0.0279159842209479,0.00290736159721984,-0.0336144129514988,-0.022217555490397,8.25157897215949e-22
Physical measures,X23117.Leg fat-free mass (left),SEC31A,Protein transport protein Sec31A,42677,-0.0832028893306139,0.00866526423951455,-0.100186807240062,-0.0662189714211654,8.25854017101446e-22
Physical measures,X23117.Leg fat-free mass (left),USP8,Ubiquitin carboxyl-terminal hydrolase 8,49500,-0.103903658827462,0.0108377329725957,-0.12514561545375,-0.0826617022011748,9.4524331029913e-22
Physical measures,X23117.Leg fat-free mass (left),CEP43,Centrosomal protein 43,49104,-0.0753882419140781,0.00786524732268144,-0.0908041266665337,-0.0599723571616225,9.66214773634678e-22
Physical measures,X23117.Leg fat-free mass (left),SNX15,Sorting nexin-15,42875,-0.0589637733429184,0.00615194094974718,-0.0710215776044228,-0.0469059690814139,9.76151154726468e-22
Physical measures,X23117.Leg fat-free mass (left),MITD1,MIT domain-containing protein 1,50034,-0.105111173595057,0.0109758702968736,-0.126623879376929,-0.0835984678131849,1.04720028884049e-21
Physical measures,X23117.Leg fat-free mass (left),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49500,-0.0909301203038349,0.00949535609140702,-0.109541018242993,-0.0723192223646771,1.05068156708957e-21
Physical measures,X23117.Leg fat-free mass (left),HPCAL1,Hippocalcin-like protein 1,50974,-0.0798966647530799,0.00834893360548437,-0.0962605746198292,-0.0635327548863305,1.11830131488039e-21
Physical measures,X23117.Leg fat-free mass (left),ENO2,Gamma-enolase,50865,-0.070962833605627,0.00741630705702811,-0.0854987954374021,-0.0564268717738519,1.13141790746422e-21
Physical measures,X23117.Leg fat-free mass (left),PCDHB15,Protocadherin beta-15,43628,0.0431130959316589,0.00451038049027684,0.0342727501707163,0.0519534416926015,1.25286454168678e-21
Physical measures,X23117.Leg fat-free mass (left),KIFBP,KIF-binding protein,50188,-0.0895913888467589,0.00937659848901661,-0.107969521885231,-0.0712132558082864,1.29201446801224e-21
Physical measures,X23117.Leg fat-free mass (left),DRG2,Developmentally-regulated GTP-binding protein 2,50188,-0.0613106417202875,0.00641738006607714,-0.0738887066497987,-0.0487325767907763,1.30380781139977e-21
Physical measures,X23117.Leg fat-free mass (left),TFF2,Trefoil factor 2,50562,-0.0618373587333303,0.00647337068571948,-0.0745251652773405,-0.0491495521893201,1.31942740843212e-21
Physical measures,X23117.Leg fat-free mass (left),PLA2G4A,Cytosolic phospholipase A2,50644,-0.095048377789786,0.00995445727674102,-0.114559114052198,-0.0755376415273736,1.37450801148941e-21
Physical measures,X23117.Leg fat-free mass (left),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42875,-0.0309711732614404,0.00324509818806943,-0.0373315657100564,-0.0246107808128243,1.44402632072335e-21
Physical measures,X23117.Leg fat-free mass (left),CORO6,Coronin-6,42415,0.0404188122819655,0.00423692423902564,0.0321144407734753,0.0487231837904558,1.50624135692703e-21
Physical measures,X23117.Leg fat-free mass (left),HSPB1,Heat shock protein beta-1,49626,-0.0747116875691953,0.00783614627577397,-0.0900705342697123,-0.0593528408686783,1.57544735051399e-21
Physical measures,X23117.Leg fat-free mass (left),GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,50352,-0.109202337849771,0.0114575138245092,-0.131659064945809,-0.0867456107537325,1.62324239423677e-21
Physical measures,X23117.Leg fat-free mass (left),VPS4B,Vacuolar protein sorting-associated protein 4B,43628,-0.10164500714032,0.0106657826220456,-0.12254994107953,-0.0807400732011108,1.65043551594502e-21
Physical measures,X23117.Leg fat-free mass (left),AXIN1,Axin-1,50352,-0.102462833269268,0.0107591280139879,-0.123550724176684,-0.0813749423618517,1.74841252428906e-21
Physical measures,X23117.Leg fat-free mass (left),SRC,Proto-oncogene tyrosine-protein kinase Src,50489,-0.129761618656442,0.0136416933251301,-0.156499337573696,-0.103023899739187,1.94683901986773e-21
Physical measures,X23117.Leg fat-free mass (left),FADD,FAS-associated death domain protein,50427,-0.082412055464063,0.00866515720260807,-0.0993957635811748,-0.0654283473469511,1.97316901030287e-21
Physical measures,X23117.Leg fat-free mass (left),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,43628,-0.0887919744109843,0.00934066642449907,-0.107099680603002,-0.0704842682189661,2.07915480919685e-21
Physical measures,X23117.Leg fat-free mass (left),DOK1,Docking protein 1,43730,-0.145082725121633,0.0152638385465417,-0.174999848672854,-0.115165601570411,2.09816973376217e-21
Physical measures,X23117.Leg fat-free mass (left),NOS3,"Nitric oxide synthase, endothelial",49236,-0.0567581517540833,0.00597382842998271,-0.0684668554768494,-0.0450494480313172,2.16574034356441e-21
Physical measures,X23117.Leg fat-free mass (left),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42677,-0.053222673272335,0.00560590581868959,-0.0642102486769666,-0.0422350978677034,2.33324343216931e-21
Physical measures,X23117.Leg fat-free mass (left),GSTA1,Glutathione S-transferase A1,50349,-0.0903086028211437,0.00951401723869715,-0.10895607660899,-0.0716611290332973,2.3579808567491e-21
Physical measures,X23117.Leg fat-free mass (left),KLHL41,Kelch-like protein 41,43754,0.053221154789705,0.00561008333620958,0.0422253914507342,0.0642169181286758,2.50012200755869e-21
Physical measures,X23117.Leg fat-free mass (left),HSPA1A,Heat shock 70 kDa protein 1A,50562,-0.0768984188572165,0.00811094545550343,-0.0927958719500032,-0.0610009657644298,2.62796399153004e-21
Physical measures,X23117.Leg fat-free mass (left),CMIP,C-Maf-inducing protein,43628,-0.0884941642083901,0.00933994472845119,-0.106800455876154,-0.0701878725406258,2.80161142997462e-21
Physical measures,X23117.Leg fat-free mass (left),GORASP2,Golgi reassembly-stacking protein 2,43644,-0.0503081852218646,0.00531073499380766,-0.0607172258097277,-0.0398991446340016,2.85243029280477e-21
Physical measures,X23117.Leg fat-free mass (left),CALB2,Calretinin,49236,-0.0319914531951147,0.00338049760868759,-0.0386172285081424,-0.025365677882087,3.10351868140059e-21
Physical measures,X23117.Leg fat-free mass (left),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42397,-0.0433696403974237,0.00458286936575216,-0.052352064354298,-0.0343872164405495,3.12763458253252e-21
Physical measures,X23117.Leg fat-free mass (left),CXCL8,Interleukin-8,50030,-0.0737656256378003,0.00780715705453331,-0.0890676534646856,-0.058463597810915,3.58120627267104e-21
Physical measures,X23117.Leg fat-free mass (left),NUDC,Nuclear migration protein nudC,50974,-0.0678001505919281,0.00718328731309624,-0.0818793937255967,-0.0537209074582594,3.93129388021242e-21
Physical measures,X23117.Leg fat-free mass (left),CCN1,CCN family member 1,50106,-0.0812454051537558,0.00860804411925111,-0.098117171627488,-0.0643736386800237,3.94468002013967e-21
Physical measures,X23117.Leg fat-free mass (left),TBC1D5,TBC1 domain family member 5,50352,-0.0848866394428731,0.00900614309571672,-0.102538679910478,-0.0672345989752683,4.45902424411927e-21
Physical measures,X23117.Leg fat-free mass (left),TBC1D23,TBC1 domain family member 23,50188,-0.0963512951042692,0.0102279982697436,-0.116398171712967,-0.0763044184955717,4.67981285335237e-21
Physical measures,X23117.Leg fat-free mass (left),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42677,-0.0660827322478978,0.0070222548445836,-0.0798463517432817,-0.052319112752514,5.17642447100318e-21
Physical measures,X23117.Leg fat-free mass (left),PMVK,Phosphomevalonate kinase,49155,-0.117707022793935,0.0125116282852717,-0.142229814233067,-0.0931842313548021,5.27623862384304e-21
Physical measures,X23117.Leg fat-free mass (left),LRRC59,Leucine-rich repeat-containing protein 59,43838,-0.0505638251728397,0.00537607465088318,-0.0611009314885708,-0.0400267188571087,5.42795566002291e-21
Physical measures,X23117.Leg fat-free mass (left),DDHD2,Phospholipase DDHD2,43754,-0.0696175942148847,0.00741419413964352,-0.084149414728586,-0.0550857737011834,6.29212452216177e-21
Physical measures,X23117.Leg fat-free mass (left),RRAS,Ras-related protein R-Ras,42634,-0.137582409849045,0.0146887596991879,-0.166372378859454,-0.108792440838637,7.85084878507692e-21
Physical measures,X23117.Leg fat-free mass (left),TST,Thiosulfate sulfurtransferase,49155,-0.0804514942557219,0.00859193954893971,-0.0972916957716437,-0.0636112927398,8.02052917215966e-21
Physical measures,X23117.Leg fat-free mass (left),KAZN,Kazrin,43644,-0.10914981050924,0.0116720586504798,-0.132027045464181,-0.0862725755542998,9.04746698663177e-21
Physical measures,X23117.Leg fat-free mass (left),DNAJC9,DnaJ homolog subfamily C member 9,43644,-0.0808550652421318,0.00864959158355983,-0.097808264745909,-0.0639018657383545,9.35373904929326e-21
Physical measures,X23117.Leg fat-free mass (left),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",42677,-0.0817135693253029,0.00874282641273006,-0.0988495090942538,-0.064577629556352,9.49587281729992e-21
Physical measures,X23117.Leg fat-free mass (left),SMAD1,Mothers against decapentaplegic homolog 1,49236,-0.087627865113092,0.00937961789159273,-0.106011916180614,-0.0692438140455702,9.79990506845098e-21
Physical measures,X23117.Leg fat-free mass (left),EHD3,EH domain-containing protein 3,42677,-0.122739268870553,0.0131490000707463,-0.148511309009216,-0.09696722873189,1.06191998289508e-20
Physical measures,X23117.Leg fat-free mass (left),SCRG1,Scrapie-responsive protein 1,43838,0.0285084328487641,0.00305702800642948,0.0225166579561624,0.0345002077413659,1.15396739397309e-20
Physical measures,X23117.Leg fat-free mass (left),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43754,-0.111866856133813,0.0120007011780591,-0.135388230442809,-0.0883454818248177,1.19658815132579e-20
Physical measures,X23117.Leg fat-free mass (left),CHI3L1,Chitinase-3-like protein 1,49316,-0.082735525290323,0.00887770114847867,-0.100135819541341,-0.0653352310393048,1.21575667165588e-20
Physical measures,X23117.Leg fat-free mass (left),GRAP2,GRB2-related adapter protein 2,50427,-0.13538420178593,0.0145345143931813,-0.163871849996565,-0.106896553575295,1.27088789170524e-20
Physical measures,X23117.Leg fat-free mass (left),FXYD5,FXYD domain-containing ion transport regulator 5,49478,-0.0691491508280547,0.00742757022880803,-0.0837071884765185,-0.054591113179591,1.33146541706746e-20
Physical measures,X23117.Leg fat-free mass (left),AMY2B,Alpha-amylase 2B,46997,-0.0515391513444024,0.00553754413678686,-0.0623927378525047,-0.0406855648363002,1.36683543657907e-20
Physical measures,X23117.Leg fat-free mass (left),IL18,Interleukin-18,50230,-0.0490718891143489,0.00527375907637007,-0.0594084569040342,-0.0387353213246635,1.39309846259133e-20
Physical measures,X23117.Leg fat-free mass (left),DCTD,Deoxycytidylate deaminase,42875,-0.0992045080460658,0.0106665592686933,-0.120110964212705,-0.078298051879427,1.46137986130301e-20
Physical measures,X23117.Leg fat-free mass (left),LEG1,Protein LEG1 homolog,41420,-0.0732353225096972,0.00787913004724982,-0.0886784174023069,-0.0577922276170876,1.54361202666074e-20
Physical measures,X23117.Leg fat-free mass (left),CRYBB1,Beta-crystallin B1,43838,-0.0683424231364041,0.00735436292073413,-0.082756974461043,-0.0539278718117652,1.56998022936788e-20
Physical measures,X23117.Leg fat-free mass (left),MPI,Mannose-6-phosphate isomerase,50188,-0.0902864987737142,0.00972047377136189,-0.109338627365583,-0.0712343701818449,1.62855416445817e-20
Physical measures,X23117.Leg fat-free mass (left),MYH9,Myosin-9,43839,-0.117885074147882,0.0127051041316469,-0.14278707824591,-0.092983070049854,1.79367961307632e-20
Physical measures,X23117.Leg fat-free mass (left),LIFR,Leukemia inhibitory factor receptor,50352,0.025191957580826,0.00271618851417849,0.0198682280930362,0.0305156870686159,1.84857252774334e-20
Physical measures,X23117.Leg fat-free mass (left),SCG2,Secretogranin-2,50621,-0.0336394922682922,0.00362879464321004,-0.0407519297689839,-0.0265270547676005,1.92934975712828e-20
Physical measures,X23117.Leg fat-free mass (left),SPON1,Spondin-1,50477,0.0342263253009489,0.00369303764298554,0.0269879715206973,0.0414646790812006,1.97261553353196e-20
Physical measures,X23117.Leg fat-free mass (left),TG,Thyroglobulin,43628,0.116763376624951,0.0126067056018384,0.0920542336453479,0.141472519604554,2.09464949491925e-20
Physical measures,X23117.Leg fat-free mass (left),GPA33,Cell surface A33 antigen,50188,-0.141864238002224,0.0153314874009065,-0.171913953308,-0.111814522696447,2.263071888527e-20
Physical measures,X23117.Leg fat-free mass (left),SMAD2,Mothers against decapentaplegic homolog 2,43628,-0.0721327990329125,0.00779532719308127,-0.0874116403313518,-0.0568539577344732,2.27136608171431e-20
Physical measures,X23117.Leg fat-free mass (left),ATG4A,Cysteine protease ATG4A,49236,-0.0627964445819807,0.00679422022176357,-0.0761131162166372,-0.0494797729473241,2.49804468098701e-20
Physical measures,X23117.Leg fat-free mass (left),SERPINA5,Plasma serine protease inhibitor,43262,-0.0334204130872522,0.0036159991634335,-0.0405077714475818,-0.0263330547269225,2.51709643010482e-20
Physical measures,X23117.Leg fat-free mass (left),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43754,-0.0834175342202173,0.00902879295819603,-0.101113968418282,-0.0657211000221531,2.59491337542381e-20
Physical measures,X23117.Leg fat-free mass (left),ASGR1,Asialoglycoprotein receptor 1,50034,-0.0306833494702992,0.00332332846746967,-0.0371970732665398,-0.0241696256740587,2.73832917431505e-20
Physical measures,X23117.Leg fat-free mass (left),COMMD1,COMM domain-containing protein 1,42677,-0.0640191812796837,0.00693657188291977,-0.0776148621702064,-0.0504235003891609,2.84703308095917e-20
Physical measures,X23117.Leg fat-free mass (left),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50229,-0.0705240482171607,0.00764969160480827,-0.0855174437625849,-0.0555306526717365,3.10530351524744e-20
Physical measures,X23117.Leg fat-free mass (left),MTSS2,Protein MTSS 2,43628,-0.102665303725852,0.0111400051513362,-0.124499713822471,-0.0808308936292326,3.21967986062711e-20
Physical measures,X23117.Leg fat-free mass (left),TSPYL1,Testis-specific Y-encoded-like protein 1,42562,-0.0423673113405144,0.00459773345660457,-0.0513788689154593,-0.0333557537655694,3.25582091690721e-20
Physical measures,X23117.Leg fat-free mass (left),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,49236,-0.116995652189387,0.0127033548469551,-0.141894227689419,-0.0920970766893546,3.39096042973509e-20
Physical measures,X23117.Leg fat-free mass (left),BAX,Apoptosis regulator BAX,49159,-0.0940035775848024,0.0102112133027416,-0.114017555658176,-0.0739895995114289,3.51660370398102e-20
Physical measures,X23117.Leg fat-free mass (left),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41106,-0.0518679976768801,0.00563394820610785,-0.0629105361608515,-0.0408254591929087,3.52875391276736e-20
Physical measures,X23117.Leg fat-free mass (left),ARF6,ADP-ribosylation factor 6,43644,-0.110694513539535,0.0120388756672324,-0.134290709847311,-0.0870983172317595,3.91918958419232e-20
Physical measures,X23117.Leg fat-free mass (left),CEND1,Cell cycle exit and neuronal differentiation protein 1,42415,-0.0611910467479548,0.00666769207437752,-0.0742597232137347,-0.0481223702821748,4.61577910631221e-20
Physical measures,X23117.Leg fat-free mass (left),NPTX2,Neuronal pentraxin-2,43839,-0.0343184307970761,0.00374118638741577,-0.041651156116411,-0.0269857054777412,4.78801156560129e-20
Physical measures,X23117.Leg fat-free mass (left),NCK2,Cytoplasmic protein NCK2,50644,-0.109922071668539,0.0119957824253728,-0.13343380522227,-0.0864103381148085,5.21131354395957e-20
Physical measures,X23117.Leg fat-free mass (left),STX8,Syntaxin-8,50352,-0.0509577752768778,0.0055611350736356,-0.0618576000212036,-0.0400579505325521,5.22187206601671e-20
Physical measures,X23117.Leg fat-free mass (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50624,-0.0395135489269986,0.00432181124325337,-0.0479842989637752,-0.031042798890222,6.30298256864806e-20
Physical measures,X23117.Leg fat-free mass (left),FGFR2,Fibroblast growth factor receptor 2,50569,-0.0227181579107263,0.00248546709475131,-0.0275896734164389,-0.0178466424050137,6.44587587030344e-20
Physical measures,X23117.Leg fat-free mass (left),TOP2B,DNA topoisomerase 2-beta,42562,-0.0815760645408512,0.00892996636866052,-0.0990787986234258,-0.0640733304582766,6.81433869814335e-20
Physical measures,X23117.Leg fat-free mass (left),SF3B4,Splicing factor 3B subunit 4,50188,-0.0767946693396261,0.00840778241508535,-0.0932739228731934,-0.0603154158060588,6.85489758538562e-20
Physical measures,X23117.Leg fat-free mass (left),GIPC3,PDZ domain-containing protein GIPC3,43644,-0.100854012221656,0.0110433495926347,-0.12249897742322,-0.0792090470200918,6.96836022317018e-20
Physical measures,X23117.Leg fat-free mass (left),CHMP1A,Charged multivesicular body protein 1a,50034,-0.0815074455647405,0.00893395401121713,-0.0990179954267261,-0.0639968957027549,7.54742502051909e-20
Physical measures,X23117.Leg fat-free mass (left),REG4,Regenerating islet-derived protein 4,50477,-0.0505372742033973,0.00554088067169431,-0.0613974003199181,-0.0396771480868764,7.72318683168457e-20
Physical measures,X23117.Leg fat-free mass (left),PTN,Pleiotrophin,49500,-0.0514565492724737,0.00565146263238228,-0.0625334160319429,-0.0403796825130044,8.93877190739122e-20
Physical measures,X23117.Leg fat-free mass (left),SMPD1,Sphingomyelin phosphodiesterase,50613,-0.0505959187705409,0.0055686103385507,-0.0615103950341003,-0.0396814425069816,1.06434150460093e-19
Physical measures,X23117.Leg fat-free mass (left),VAV3,Guanine nucleotide exchange factor VAV3,42415,-0.101451983114051,0.011174844550794,-0.123354678433608,-0.079549287794495,1.14575772861658e-19
Physical measures,X23117.Leg fat-free mass (left),CSTB,Cystatin-B,49727,-0.0442166446321632,0.00487281916351757,-0.0537673701926576,-0.0346659190716687,1.1864550287531e-19
Physical measures,X23117.Leg fat-free mass (left),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,50562,-0.0919184768849385,0.0101327650855609,-0.111778696452638,-0.0720582573172391,1.21580864669608e-19
Physical measures,X23117.Leg fat-free mass (left),NAP1L4,Nucleosome assembly protein 1-like 4,43561,-0.0419519085414308,0.00463244550663236,-0.0510315017344302,-0.0328723153484313,1.40640292331647e-19
Physical measures,X23117.Leg fat-free mass (left),SERPINA7,Thyroxine-binding globulin,43907,-0.0188881879984672,0.00208600960721778,-0.0229767668286141,-0.0147996091683204,1.42415705705071e-19
Physical measures,X23117.Leg fat-free mass (left),MAP2,Microtubule-associated protein 2,43730,-0.0469949637847242,0.00519143197880037,-0.0571701704631729,-0.0368197571062755,1.45452189472049e-19
Physical measures,X23117.Leg fat-free mass (left),SNX9,Sorting nexin-9,50427,-0.0698665724008389,0.00771927260961254,-0.0849963467156795,-0.0547367980859984,1.46669856977061e-19
Physical measures,X23117.Leg fat-free mass (left),ANXA2,Annexin A2,42029,-0.0728375860786606,0.00804932900071282,-0.0886142709200577,-0.0570609012372634,1.50429280384905e-19
Physical measures,X23117.Leg fat-free mass (left),AZI2,5-azacytidine-induced protein 2,43754,-0.056548360923837,0.00625139699810464,-0.068801099040122,-0.0442956228075519,1.54624179454933e-19
Physical measures,X23117.Leg fat-free mass (left),ESYT2,Extended synaptotagmin-2,43730,-0.0836564639676116,0.00925135028788913,-0.101789110531874,-0.0655238174033489,1.59059967115951e-19
Physical measures,X23117.Leg fat-free mass (left),CEP170,Centrosomal protein of 170 kDa,42677,-0.0783799699182183,0.00867599264583251,-0.09538491550405,-0.0613750243323866,1.72060912366026e-19
Physical measures,X23117.Leg fat-free mass (left),ITGB1BP2,Integrin beta-1-binding protein 2,49500,-0.11441138296835,0.0126701901542214,-0.139244955670624,-0.0895778102660762,1.77730566297062e-19
Physical measures,X23117.Leg fat-free mass (left),HJV,Hemojuvelin,43754,-0.0439518150445502,0.00486728862289856,-0.0534917007454314,-0.034411929343669,1.78411622720581e-19
Physical measures,X23117.Leg fat-free mass (left),ASRGL1,Isoaspartyl peptidase/L-asparaginase,42677,-0.103144228230126,0.0114632142031567,-0.125612128068313,-0.0806763283919384,2.39418402350492e-19
Physical measures,X23117.Leg fat-free mass (left),MATN2,Matrilin-2,50477,0.0301631672809393,0.00335527158904656,0.023586834966408,0.0367394995954706,2.56057674791113e-19
Physical measures,X23117.Leg fat-free mass (left),TXN,Thioredoxin,43162,-0.0447488422184203,0.00497827170714218,-0.054506254764419,-0.0349914296724216,2.59736362616114e-19
Physical measures,X23117.Leg fat-free mass (left),CXCL16,C-X-C motif chemokine 16,50960,-0.023703688942631,0.00263754986907559,-0.0288732866860192,-0.0185340911992428,2.62507323205848e-19
Physical measures,X23117.Leg fat-free mass (left),CD300A,CMRF35-like molecule 8,42875,0.0302219016949243,0.0033638977974041,0.0236286620120123,0.0368151413778363,2.70979470315588e-19
Physical measures,X23117.Leg fat-free mass (left),MCFD2,Multiple coagulation factor deficiency protein 2,50193,-0.0450964006787734,0.0050208812247582,-0.0549373278792995,-0.0352554734782474,2.75436319950899e-19
