Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CD55,Complement decay-accelerating factor,45423,-0.00354344365040983,0.00290726194132178,-0.00924167705540052,0.00215478975458086,0.222916937290397
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PI3,Elafin,46435,-0.00741307083069623,0.00608879876993126,-0.0193471164197615,0.00452097475836904,0.223422827632696
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DCTN1,Dynactin subunit 1,47454,0.00886576304167029,0.007282476659138,-0.0054078912102402,0.0231394172935808,0.223454152214951
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",46981,0.0130857765437762,0.0107736574158779,-0.00803059199134456,0.034202145078897,0.224521528166986
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LACTB2,Endoribonuclease LACTB2,47046,0.00897542733189566,0.00739873322159005,-0.00552608978242084,0.0234769444462122,0.225096439465793
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SRC,Proto-oncogene tyrosine-protein kinase Src,47129,0.0163855604507469,0.0135114327142184,-0.0100968476691212,0.042867968570615,0.225243656981946
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,39831,0.00717731883583136,0.0059187289462538,-0.00442338989882609,0.0187780275704888,0.225272656372238
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PALM3,Paralemmin-3,39553,0.0103357387911555,0.00852529762689277,-0.0063738445575543,0.0270453221398654,0.225381447458324
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PCDH9,Protocadherin-9,40726,0.00456305436405859,0.00376434329978836,-0.0028150585035266,0.0119411672316438,0.225451262018511
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,39784,-0.0138949994012543,0.0114908888523626,-0.036417141551885,0.00862714274937631,0.226585966228547
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,COL28A1,Collagen alpha-1(XXVIII) chain,39784,0.0103306012945281,0.00854479073510409,-0.00641718854627589,0.0270783911353321,0.22667231261568
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CDH23,Cadherin-23,40800,-0.00356126582381814,0.00294844501411359,-0.00934021805148079,0.0022176864038445,0.227113728332262
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CSF3,Granulocyte colony-stimulating factor,46163,-0.00655321268299213,0.00543656073421867,-0.0172088717220607,0.00410244635607645,0.228056353072936
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FHIP2A,FHF complex subunit HOOK interacting protein 2A,39553,0.00652359931755504,0.00541441775444513,-0.00408865948115741,0.0171358581162675,0.22826570918956
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PSCA,Prostate stem cell antigen,40726,-0.0347730021044994,0.0288752448611557,-0.0913684820323646,0.0218224778233659,0.228500120993547
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PRUNE2,Protein prune homolog 2,40141,0.00390319963337615,0.00324276341952606,-0.00245261666889492,0.0102590159356472,0.228726328737047
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GC,Vitamin D-binding protein,40971,0.00346615685559798,0.00288024733388083,-0.00217912791880845,0.00911144163000441,0.228819497547065
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TIMP1,Metalloproteinase inhibitor 1,46550,0.00381604091671895,0.00317798598453246,-0.00241281161296467,0.0100448934464026,0.229845239237493
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",39449,-0.00765970711472631,0.00638589122225573,-0.0201760539103476,0.00485663968089493,0.23035110057227
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCL17,C-C motif chemokine 17,46955,0.0122888911607953,0.0102517509631411,-0.00780454072696136,0.0323823230485519,0.23064621956679
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,39449,-0.0112886409863527,0.00942583172191522,-0.0297632711613065,0.00718598918860113,0.231069027928355
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ANXA4,Annexin A4,46829,0.00973674120481339,0.0081447789981624,-0.00622702563158491,0.0257005080412117,0.231914192211674
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AKAP12,A-kinase anchor protein 12,40029,0.00284226127955335,0.00237918426356871,-0.00182093987704133,0.00750546243614803,0.232236012048856
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CX3CL1,Fractalkine,46677,0.00447572218878832,0.00375544400046491,-0.00288494805212289,0.0118363924296995,0.233347404928389
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IGLC2,Immunoglobulin lambda constant 2,40896,-0.0033196788738367,0.00278670697761724,-0.00878162454996648,0.00214226680229308,0.233560374141718
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KEL,Kell blood group glycoprotein,45941,0.00483144226520176,0.00405610013269299,-0.0031185139948765,0.01278139852528,0.233599060842978
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,47635,-0.00362567502508914,0.00304475655246693,-0.00959339786792433,0.00234204781774604,0.233740762686121
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,EFHD1,EF-hand domain-containing protein D1,40826,-0.004669973340823,0.00392280863596335,-0.0123586782673112,0.00301873158566516,0.233869906112077
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CXCL9,C-X-C motif chemokine 9,47266,-0.00889904295418643,0.00748002341034506,-0.0235598888384627,0.00576180293008989,0.234167196444372
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CD300C,CMRF35-like molecule 6,47471,-0.00456265526059007,0.00383539555177976,-0.0120800305420784,0.00295472002089825,0.234202552716617
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SNCA,Alpha-synuclein,40029,0.0152932959289315,0.0128579156890201,-0.00990821882154781,0.0404948106794108,0.23428657440792
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FGF16,Fibroblast growth factor 16,39721,0.00628360249089856,0.0052838929195741,-0.00407282763146668,0.0166400326132638,0.234368306883844
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,OSBPL2,Oxysterol-binding protein-related protein 2,40800,0.00528852425815494,0.00445227771060665,-0.0034379400546341,0.014014988570944,0.23490950234659
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,EDNRB,Endothelin receptor type B,39721,-0.006049425858328,0.00509328906253659,-0.0160322724208997,0.00393342070424372,0.234948944742111
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TNFSF14,Tumor necrosis factor ligand superfamily member 14,46677,0.00770084412323988,0.00649992175227073,-0.00503900251121075,0.0204406907576905,0.236118579022255
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ICAM3,Intercellular adhesion molecule 3,47635,-0.0034430693206101,0.00290665547767635,-0.00914011405685575,0.00225397541563554,0.2362026107068
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LAG3,Lymphocyte activation gene 3 protein,46833,-0.00541088499284536,0.00457020393753462,-0.0143684847104132,0.00354671472472249,0.236439556103467
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PLA2G1B,Phospholipase A2,47559,0.00564767729977994,0.00477284255902676,-0.0037070941159125,0.0150024487154724,0.236698455421258
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RPGR,X-linked retinitis pigmentosa GTPase regulator,39784,-0.00545661007816736,0.0046127247598057,-0.0144975506073865,0.0035843304510518,0.236837124716869
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,UROS,Uroporphyrinogen-III synthase,39784,0.00902159262293607,0.00763115165131116,-0.0059354646136338,0.0239786498595059,0.237131074241667
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SOD2,"Superoxide dismutase [Mn], mitochondrial",47070,0.00500839727831386,0.00423796721519462,-0.0032980184634676,0.0133148130200953,0.237294072018978
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TSPAN8,Tetraspanin-8,40726,0.0131273819521046,0.0111102807839641,-0.00864876838446509,0.0349035322886743,0.237390143625377
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DSCAM,Down syndrome cell adhesion molecule,40826,-0.00468336558596512,0.00397303376060906,-0.0124705117567589,0.00310378058482863,0.238489369395275
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KRT18,"Keratin, type I cytoskeletal 18",46833,0.0106468532961796,0.00903684773715635,-0.00706536826864686,0.028359074861006,0.238738780151936
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46163,-0.00561975957861426,0.00477275602045843,-0.0149743613787128,0.00373484222148427,0.239015495772235
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CUZD1,CUB and zona pellucida-like domain-containing protein 1,39784,-0.00494775129162991,0.00420578254451671,-0.0131910850788827,0.00329558249562284,0.239435588279209
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DLL1,Delta-like protein 1,47199,0.00390384727127342,0.00331941275461334,-0.00260220172776873,0.0104098962703156,0.23957458223646
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CD207,C-type lectin domain family 4 member K,46026,0.00509945307888349,0.00433951331815843,-0.00340599302470702,0.013604899182474,0.239952405065421
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CPB1,Carboxypeptidase B,47635,0.00772834689856442,0.0065766787199743,-0.00516194339258522,0.0206186371897141,0.239955006396071
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CHRDL2,Chordin-like protein 2,47046,-0.00713620358042323,0.00607506144769799,-0.0190433240179113,0.00477091685706484,0.240131978813772
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MYBPC2,"Myosin-binding protein C, fast-type",39831,-0.011129979169849,0.00947533411151372,-0.0297016340284159,0.00744167568871793,0.240151174814175
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KLK12,Kallikrein-12,45935,-0.0182407561122117,0.0155349884667976,-0.048689333507135,0.0122078212827116,0.240332031221611
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BAG6,Large proline-rich protein BAG6,46175,0.00478695764301851,0.00408257006061316,-0.00321487967578329,0.0127887949618203,0.24098824617111
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FOLR2,Folate receptor beta,47471,0.00383038713454543,0.00326917611901142,-0.00257719805871696,0.0102379723278078,0.241336492296177
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CPVL,Probable serine carboxypeptidase CPVL,47377,0.00534120637990659,0.00456549283984593,-0.00360715958619144,0.0142895723460046,0.242043900251131
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GPI,Glucose-6-phosphate isomerase,40943,0.00619480072022875,0.00529977158184873,-0.00419275158019475,0.0165823530206523,0.242458507834961
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,39449,0.00738451342750142,0.00633242762420228,-0.00502704471593504,0.0197960715709379,0.243563859826009
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CD69,Early activation antigen CD69,46813,0.0115073396527774,0.00987140472943902,-0.00784061361692303,0.0308552929224779,0.243731738607793
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPINE1,Plasminogen activator inhibitor 1,47635,0.00879391251595929,0.00754675335194111,-0.00599772405384529,0.0235855490857639,0.24392052919222
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,40141,-0.00824022075050033,0.00707208528244126,-0.0221015079040852,0.00562106640308455,0.243954872921152
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DARS1,"Aspartate--tRNA ligase, cytoplasmic",46597,0.00951098057643534,0.00816427851871884,-0.00649100532025359,0.0255129664731243,0.2440449840539
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NAP1L4,Nucleosome assembly protein 1-like 4,40652,0.00533712037352421,0.00458427795059571,-0.00364806440964339,0.0143223051566918,0.244340615041158
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LRRC25,Leucine-rich repeat-containing protein 25,46833,0.0050706009820182,0.00435893069126874,-0.00347290317286853,0.0136141051369049,0.244727048706249
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KYAT1,Kynurenine--oxoglutarate transaminase 1,46967,0.00742442979369867,0.00638450937747164,-0.00508920858614574,0.0199380681735431,0.244883370360211
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BOLA2_BOLA2B,BolA-like protein 2,39831,0.00712534621512765,0.00613509962347514,-0.00489944904688362,0.0191501414771389,0.245483480826505
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46677,-0.00519993607450527,0.00448359643557728,-0.0139877850882367,0.0035879129392262,0.246148810041129
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,S100G,Protein S100-G,40826,-0.00596943160939887,0.00514931401009565,-0.0160620870691863,0.0041232238503886,0.246354008286468
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NAAA,N-acylethanolamine-hydrolyzing acid amidase,46455,-0.0077156203409324,0.00666628072200109,-0.0207815305560545,0.00535028987418974,0.247110820381154
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TGFBR1,TGF-beta receptor type-1,39721,-0.00287537450700972,0.00248549903754765,-0.00774695262060312,0.00199620360658367,0.247336508116402
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RBP2,Retinol-binding protein 2,46833,-0.00992067832927879,0.00859458339492375,-0.0267660617833293,0.00692470512477176,0.248385438435886
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPINI2,Serpin I2,40726,0.00726948283994858,0.00630392871782702,-0.00508621744699238,0.0196251831268895,0.248848598097618
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AHNAK,Neuroblast differentiation-associated protein AHNAK,39831,0.0041189597380505,0.00357396707485287,-0.00288601572866113,0.0111239352047621,0.249126876875281
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ALPP,"Alkaline phosphatase, placental type",46833,-0.0133905775665117,0.0116204900244371,-0.0361667380144085,0.00938558288138508,0.249193558472339
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GAS6,Growth arrest-specific protein 6,47330,0.00327805075186435,0.00284753350455301,-0.00230311491705956,0.00885921642078825,0.249660089485223
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PLXNB3,Plexin-B3,46895,0.00613281469989551,0.00532907997235904,-0.00431218204592821,0.0165778114457192,0.249811941790393
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PNLIPRP1,Inactive pancreatic lipase-related protein 1,40800,0.0100906642629538,0.00878536512741659,-0.0071286513867827,0.0273099799126903,0.250737372130881
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DTNB,Dystrobrevin beta,40646,0.00564924033732171,0.00491865318230229,-0.00399131989999077,0.0152898005746342,0.250754953235664
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SLITRK2,SLIT and NTRK-like protein 2,47454,0.00503311595806643,0.00438691498315229,-0.00356523740891205,0.0136314693250449,0.251262649075695
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DDX4,Probable ATP-dependent RNA helicase DDX4,39721,0.00694085291780641,0.00606949054458253,-0.00495534854957535,0.0188370543851882,0.252811253895085
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MAGED1,Melanoma-associated antigen D1,45935,0.00616307963982076,0.00539792578571408,-0.00441685490017884,0.0167430141798204,0.253564068248006
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C2CD2L,Phospholipid transfer protein C2CD2L,45861,0.00553797137365772,0.00485561905621991,-0.0039790419765333,0.0150549847238487,0.25407219066451
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ALDH1A1,Retinal dehydrogenase 1,47070,0.00691860350005638,0.00606877477273623,-0.00497619505450663,0.0188134020546194,0.254278356426209
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,40826,-0.00483763521939127,0.00424727106560908,-0.0131622865079851,0.00348701606920253,0.254710480257866
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MSLNL,Mesothelin-like protein,39784,-0.00476023868796439,0.00418121390997323,-0.0129554179515119,0.00343494057558314,0.25492593781569
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TGFBR3,Transforming growth factor beta receptor type 3,47635,-0.00406928570182576,0.00357438666544202,-0.0110750835660921,0.00293651216244059,0.254935410393254
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,COMP,Cartilage oligomeric matrix protein,46564,-0.00429447607047226,0.00377398060719761,-0.0116914780605796,0.00310252591963506,0.255161067198522
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GDF15,Growth/differentiation factor 15,47635,0.00550073990337368,0.00483932162652352,-0.00398433048461242,0.0149858102913598,0.255679548698727
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,39593,-0.00775735063345166,0.00683400216333339,-0.0211519948735851,0.00563729360668177,0.256335711475139
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NAGA,Alpha-N-acetylgalactosaminidase,39642,0.00751075749075368,0.00661792414114847,-0.00546037382589732,0.0204818888074047,0.256419311270783
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CABP2,Calcium-binding protein 2,39784,0.00830900046400081,0.00732391294260448,-0.00604586890350397,0.0226638698315056,0.256590496367875
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CA4,Carbonic anhydrase 4,47635,0.00299842630728012,0.00264657362254026,-0.00218885799289878,0.00818571060745902,0.257242427390268
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FAM171A2,Protein FAM171A2,40826,0.0200236411997978,0.0176856872224623,-0.0146403057562282,0.0546875881558238,0.25755924307986
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C8B,Complement component C8 beta chain,40971,0.00382843363590419,0.00338250889979799,-0.00280128380769986,0.0104581510795082,0.257711471509021
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,39593,-0.00412027263544766,0.00364127583523262,-0.0112571732725036,0.00301662800160828,0.257832032894808
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MYH4,Myosin-4,39553,-0.00587078906486219,0.0051888774613497,-0.0160409888891076,0.00429941075938323,0.257886084911785
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KIAA1549,UPF0606 protein KIAA1549,40141,-0.00878435229196391,0.00777133304576497,-0.0240161650616632,0.00644746047773542,0.258334121646235
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PTGES2,Prostaglandin E synthase 2,39421,0.00692885193535824,0.00613607205676922,-0.00509784929590942,0.0189555531666259,0.258820390825359
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BRME1,Break repair meiotic recombinase recruitment factor 1,39593,-0.00521759644281361,0.00463163836341058,-0.0142956076350983,0.00386041474947112,0.259955671642339
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NRCAM,Neuronal cell adhesion molecule,47046,0.00356493067320518,0.00316486443027058,-0.00263820361012515,0.00976806495653551,0.259998333991251
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CST3,Cystatin-C,47167,0.00351989375168446,0.00312731331570797,-0.00260964034710317,0.00964942785047208,0.260369049614616
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,F3,Tissue factor,47165,0.00344546380812899,0.00306288451585949,-0.00255778984295561,0.0094487174592136,0.260633676837235
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",39831,0.0115132924542311,0.0102442489469314,-0.00856543548175451,0.0315920203902166,0.261071294673075
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,APOE,Apolipoprotein E,40971,0.00888199847711853,0.00791323074292416,-0.00662793377901282,0.0243919307332499,0.261688871927918
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CEP152,Centrosomal protein of 152 kDa,39449,0.00540444472774037,0.00481716178845691,-0.00403719237763517,0.0148460818331159,0.261905531662656
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PON2,Serum paraoxonase/arylesterase 2,46175,0.00439182771108431,0.00391485449979104,-0.00328128710850612,0.0120649425306747,0.261937686189362
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HNF1A,Hepatocyte nuclear factor 1-alpha,39784,0.00901106768019862,0.0080379695217922,-0.00674335258251409,0.0247654879429113,0.262267950671105
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40913,-0.00320734458640265,0.0028623419127682,-0.00881753473542833,0.00240284556262303,0.262493870582668
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CA9,Carbonic anhydrase 9,47454,-0.0056853044113052,0.00507607532168275,-0.0156344120418034,0.00426380321919299,0.262711033068485
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ENO1,Alpha-enolase,47006,0.009878883187128,0.00882133537857159,-0.00741093415487232,0.0271687005291283,0.262768397385906
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",39721,-0.00560203243861681,0.00500444255299036,-0.0154107398424779,0.00420667496524429,0.262971237088574
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LAMA1,Laminin subunit alpha-1,39553,-0.00669735282711552,0.00599200160946581,-0.0184416759816685,0.00504697032743747,0.263695329563657
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TMED10,Transmembrane emp24 domain-containing protein 10,39553,-0.00617486820927928,0.00552586470949412,-0.0170055630398878,0.0046558266213292,0.263809476640175
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CXCL16,C-X-C motif chemokine 16,47556,0.00291772089052462,0.00261123850958792,-0.00220030658826769,0.00803574836931694,0.263841587714327
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,46597,0.0139834698315091,0.0125214792595908,-0.0105586295172889,0.0385255691803072,0.264103308426244
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,39784,-0.00399133761983514,0.00357462655551602,-0.0109976056686465,0.00301493042897626,0.264182954496319
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RBPMS2,RNA-binding protein with multiple splicing 2,39831,0.0128475507391051,0.0115089753546632,-0.00971004095603465,0.0354051424342449,0.264297446058729
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ATP5IF1,"ATPase inhibitor, mitochondrial",47266,0.0138390859238245,0.012402326077951,-0.0104694731889594,0.0381476450366084,0.26449373491794
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CD27,CD27 antigen,47199,-0.00510820365347752,0.0045840376748832,-0.0140929174962486,0.00387651018929356,0.265136492663419
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TXK,Tyrosine-protein kinase TXK,40141,0.00943497572683471,0.00846919765119434,-0.0071646516695062,0.0260346031231756,0.265271192892218
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,M6PR,Cation-dependent mannose-6-phosphate receptor,39831,0.00500655923817997,0.00449628490603503,-0.00380615917764869,0.0138192776540086,0.265505625737369
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCAR2,Cell cycle and apoptosis regulator protein 2,40800,-0.00686537778844018,0.00617269998170225,-0.0189638697525766,0.00523311417569622,0.266051699083993
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CSDE1,Cold shock domain-containing protein E1,39553,0.0149413546042064,0.0134553940828642,-0.0114312177982075,0.0413139270066202,0.266817925460673
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FGL1,Fibrinogen-like protein 1,40943,0.00789595071548443,0.00712352025940036,-0.00606614899294029,0.0218580504239091,0.267681022486491
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",39831,0.00404398290912862,0.00365395932821348,-0.0031177773741698,0.011205743192427,0.268413046662316
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PYDC1,Pyrin domain-containing protein 1,39831,0.00509264822135437,0.00461366793062221,-0.00395014092266515,0.0141354373653739,0.269678905558112
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",40909,0.010924938207473,0.00989803163801374,-0.00847520380303393,0.0303250802179799,0.269708717252452
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PSG1,Pregnancy-specific beta-1-glycoprotein 1,46677,0.0140901727523758,0.0127713120144753,-0.0109415987959957,0.0391219443007473,0.269916730110423
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RNASE6,Ribonuclease K6,40648,0.00363182466731813,0.00329483079594009,-0.00282604369272445,0.0100896930273607,0.270346677725298
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GP6,Platelet glycoprotein VI,46990,0.0109173292233429,0.00990535995657748,-0.00849717629154896,0.0303318347382348,0.270396110981252
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,EFNA1,Ephrin-A1,46987,0.00340020531590037,0.00308698599979975,-0.00265028724370715,0.00945069787550789,0.270700215294837
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CSNK1D,Casein kinase I isoform delta,39721,0.00782180762990292,0.00710931487217025,-0.00611244951955077,0.0217560647793566,0.271243118758011
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CD209,CD209 antigen,47170,-0.00477904760547373,0.00435424461571139,-0.0133133670522681,0.0037552718413206,0.272401982293003
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DCC,Netrin receptor DCC,39784,0.00275333421642287,0.00250966856484906,-0.00216561617068129,0.00767228460352704,0.272608357566155
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LSP1,Lymphocyte-specific protein 1,46981,0.00501333560983479,0.0045703372802452,-0.0039445254594458,0.0139711966791154,0.272678044155101
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MYH7B,Myosin-7B,39449,-0.00540755211633618,0.004932239672323,-0.0150747418740893,0.00425963764141689,0.272924246789195
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ABHD14B,Protein ABHD14B,46533,0.00705036953075214,0.00643762975803072,-0.00556738479498807,0.0196681238564924,0.273443036051191
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,46175,0.00706853553565342,0.00645473760012054,-0.00558275016058283,0.0197198212318897,0.273481773460577
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PRELP,Prolargin,47036,0.00283334250860004,0.00258834623026243,-0.00223981610271432,0.00790650111991441,0.273674032543459
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TST,Thiosulfate sulfurtransferase,45862,0.00931544329524727,0.00851271862666178,-0.00736948521300982,0.0260003718035044,0.27383044629517
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",45941,0.00371395865090773,0.00339615793775238,-0.00294251090708692,0.0103704282089024,0.274146478157512
