Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23448.Saturated Fatty Acids,TST,Thiosulfate sulfurtransferase,28685,0.105832051485846,0.00504178851924477,0.0959501459881265,0.115713956983566,4.26940747525781e-97
NMR metabolomics,X23448.Saturated Fatty Acids,KCTD5,BTB/POZ domain-containing protein KCTD5,24408,0.0618572604474833,0.0029518417541094,0.0560716506094288,0.0676428702855377,1.18937614862569e-96
NMR metabolomics,X23448.Saturated Fatty Acids,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",24358,0.145988572624651,0.0069775437333403,0.132312586907304,0.159664558341998,2.35043520202166e-96
NMR metabolomics,X23448.Saturated Fatty Acids,F2R,Proteinase-activated receptor 1,29513,0.0798602220077528,0.00382578262136292,0.0723616880698815,0.0873587559456241,4.55306410325369e-96
NMR metabolomics,X23448.Saturated Fatty Acids,SERPINC1,Antithrombin-III,24892,0.020684848838123,0.000991001678234133,0.0187424855487841,0.0226272121274619,6.30656262612332e-96
NMR metabolomics,X23448.Saturated Fatty Acids,ITGB1,Integrin beta-1,29450,0.0302329229028566,0.0014507978637579,0.0273893590898911,0.0330764867158221,9.47152152645366e-96
NMR metabolomics,X23448.Saturated Fatty Acids,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,28774,0.13647953328805,0.00655087664973647,0.123639815054567,0.149319251521534,1.09040156957056e-95
NMR metabolomics,X23448.Saturated Fatty Acids,PLPBP,Pyridoxal phosphate homeostasis protein,29454,0.0938911705094106,0.00450938300818893,0.0850527798133603,0.102729561205461,1.35835065524381e-95
NMR metabolomics,X23448.Saturated Fatty Acids,CXCL16,C-X-C motif chemokine 16,29762,0.0327152753713118,0.00157195227608575,0.0296342489101838,0.0357963018324399,1.62188514541591e-95
NMR metabolomics,X23448.Saturated Fatty Acids,OGFR,Opioid growth factor receptor,29326,0.0453587615501292,0.00217975263741812,0.0410864463807897,0.0496310767194687,1.75607356531389e-95
NMR metabolomics,X23448.Saturated Fatty Acids,TMEM106A,Transmembrane protein 106A,24770,0.0987033313976882,0.00474071115956708,0.0894115375249368,0.10799512527044,1.86307962710873e-95
NMR metabolomics,X23448.Saturated Fatty Acids,NT5C3A,Cytosolic 5'-nucleotidase 3A,29350,0.121837386476395,0.00585958104567085,0.11035260762688,0.13332216532591,2.45061984803643e-95
NMR metabolomics,X23448.Saturated Fatty Acids,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,28774,0.0802964337463493,0.00386571077953186,0.0727196406184669,0.0878732268742318,3.92293477793094e-95
NMR metabolomics,X23448.Saturated Fatty Acids,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,29632,0.0424026389346263,0.00204179960600197,0.0384007117068624,0.0464045661623901,4.08023623320218e-95
NMR metabolomics,X23448.Saturated Fatty Acids,FADD,FAS-associated death domain protein,29454,0.105659150386041,0.00509248515331832,0.0956778794855368,0.115640421286545,6.10997695983134e-95
NMR metabolomics,X23448.Saturated Fatty Acids,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24899,0.0557534686449739,0.00268637655976215,0.0504881705878401,0.0610187667021077,7.16030672850302e-95
NMR metabolomics,X23448.Saturated Fatty Acids,PHLDB1,Pleckstrin homology-like domain family B member 1,24783,0.0736769377578114,0.00355031238944975,0.0667183254744898,0.0806355500411329,7.50979155731787e-95
NMR metabolomics,X23448.Saturated Fatty Acids,COL18A1,Collagen alpha-1(XVIII) chain,29535,0.0323319977977309,0.00156203603740964,0.029270407164408,0.0353935884310538,1.67371823247417e-94
NMR metabolomics,X23448.Saturated Fatty Acids,LAP3,Cytosol aminopeptidase,28909,0.0670833130549463,0.00324428827130412,0.0607245080431902,0.0734421180667023,2.67183352176236e-94
NMR metabolomics,X23448.Saturated Fatty Acids,FXYD5,FXYD domain-containing ion transport regulator 5,28909,0.0905295527667178,0.00438049404887596,0.0819437844309209,0.0991153211025146,3.33391042983654e-94
NMR metabolomics,X23448.Saturated Fatty Acids,BDNF,Brain-derived neurotrophic factor,24916,0.115173323645469,0.00557179627073865,0.104252602954822,0.126094044336117,3.92139371029415e-94
NMR metabolomics,X23448.Saturated Fatty Acids,DTNB,Dystrobrevin beta,24729,0.0601718719404069,0.00291153025644211,0.0544652726377804,0.0658784712430335,4.31424163669884e-94
NMR metabolomics,X23448.Saturated Fatty Acids,CRYZL1,Quinone oxidoreductase-like protein 1,24218,0.127600245734332,0.00617497495362966,0.115497294825218,0.139703196643446,4.73184633368559e-94
NMR metabolomics,X23448.Saturated Fatty Acids,KLB,Beta-klotho,28753,-0.102033201488467,0.00494161507038976,-0.111718767026431,-0.092347635950503,4.93127060092917e-94
NMR metabolomics,X23448.Saturated Fatty Acids,NSFL1C,NSFL1 cofactor p47,29670,0.0893656592773591,0.00432993969628057,0.0808789774726491,0.097852341082069,5.61598345107717e-94
NMR metabolomics,X23448.Saturated Fatty Acids,ITGA6,Integrin alpha-6,29411,0.0717908149470578,0.00347998464252806,0.0649700450477028,0.0786115848464128,6.88934050285394e-94
NMR metabolomics,X23448.Saturated Fatty Acids,ST13,Hsc70-interacting protein,24358,0.0772206407779904,0.00374101063136248,0.0698882599405199,0.0845530216154609,7.39049373744204e-94
NMR metabolomics,X23448.Saturated Fatty Acids,STIP1,Stress-induced-phosphoprotein 1,29363,0.0889208547937924,0.004313720798177,0.0804659620293655,0.0973757475582193,9.59604047734436e-94
NMR metabolomics,X23448.Saturated Fatty Acids,ENO2,Gamma-enolase,29670,0.0899565767488091,0.00436584584170168,0.0813995188990738,0.0985136345985444,1.13186315145051e-93
NMR metabolomics,X23448.Saturated Fatty Acids,DBI,Acyl-CoA-binding protein,29307,0.107619101016177,0.00522331391835032,0.0973814057362105,0.117856796296144,1.1770234988323e-93
NMR metabolomics,X23448.Saturated Fatty Acids,MIF,Macrophage migration inhibitory factor,29363,0.0932464667275126,0.00453170640733191,0.084364322169142,0.102128611285883,2.03888696401884e-93
NMR metabolomics,X23448.Saturated Fatty Acids,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,24206,0.110511275474917,0.00536911085255341,0.0999878182039124,0.121034732745922,2.47011804168054e-93
NMR metabolomics,X23448.Saturated Fatty Acids,YWHAQ,14-3-3 protein theta,24358,0.101921377774925,0.00495289035948844,0.0922137126703273,0.111629042879522,2.68242663862092e-93
NMR metabolomics,X23448.Saturated Fatty Acids,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24899,0.101509620873098,0.00493369078773012,0.0918395869291467,0.111179654817049,2.7618583874841e-93
NMR metabolomics,X23448.Saturated Fatty Acids,RNF5,E3 ubiquitin-protein ligase RNF5,24218,0.101321898207324,0.00492574107707452,0.0916674456962576,0.11097635071839,3.20607753767844e-93
NMR metabolomics,X23448.Saturated Fatty Acids,SERPINA9,Serpin A9,29204,0.0992429091482177,0.00482866591108231,0.0897787239624964,0.108707094333939,3.32018835460628e-93
NMR metabolomics,X23448.Saturated Fatty Acids,CPXM1,Probable carboxypeptidase X1,29542,0.0939369115777699,0.00457769532962547,0.084964628731704,0.102909194423836,6.28521156409268e-93
NMR metabolomics,X23448.Saturated Fatty Acids,SRC,Proto-oncogene tyrosine-protein kinase Src,29501,0.163454938394387,0.00796584728106507,0.147841877723499,0.179067999065275,6.44048865727678e-93
NMR metabolomics,X23448.Saturated Fatty Acids,NECAP2,Adaptin ear-binding coat-associated protein 2,24088,0.091630230664826,0.00446703819072957,0.082874835810996,0.100385625518656,1.0333788923046e-92
NMR metabolomics,X23448.Saturated Fatty Acids,TRAF2,TNF receptor-associated factor 2,29411,0.0962547233710986,0.00469728705455048,0.0870480407441797,0.105461405998018,1.13898064435161e-92
NMR metabolomics,X23448.Saturated Fatty Acids,GOLGA3,Golgin subfamily A member 3,24844,0.10705785977815,0.00522262244501197,0.096821519785927,0.117294199770374,1.28896075658059e-92
NMR metabolomics,X23448.Saturated Fatty Acids,NT5C1A,Cytosolic 5'-nucleotidase 1A,24823,0.0431848785852967,0.00210704651530521,0.0390550674152985,0.0473146897552949,1.38306203641768e-92
NMR metabolomics,X23448.Saturated Fatty Acids,PRSS2,Trypsin-2,29570,0.0731258741449623,0.0035722777069881,0.0661242098392656,0.080127538450659,1.73479128323533e-92
NMR metabolomics,X23448.Saturated Fatty Acids,RFC4,Replication factor C subunit 4,24770,0.029196845560819,0.00142575584241331,0.026402364109689,0.0319913270119491,1.96884082129121e-92
NMR metabolomics,X23448.Saturated Fatty Acids,DPP7,Dipeptidyl peptidase 2,29255,0.0822766761377182,0.00402076552273891,0.07439597571315,0.0901573765622865,2.04855269080756e-92
NMR metabolomics,X23448.Saturated Fatty Acids,CHM,Rab proteins geranylgeranyltransferase component A 1,24172,0.0838962991026598,0.00410129552222313,0.0758577598791024,0.0919348383262171,3.21035109790709e-92
NMR metabolomics,X23448.Saturated Fatty Acids,GASK1A,Golgi-associated kinase 1A,24088,0.059038060303731,0.002887135547551,0.0533792746305311,0.064696845976931,3.74873802516915e-92
NMR metabolomics,X23448.Saturated Fatty Acids,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,24218,0.105030727944949,0.00513765834172861,0.0949609175951613,0.115100538294737,4.13601308020849e-92
NMR metabolomics,X23448.Saturated Fatty Acids,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,28909,0.0745536895959621,0.00364989881351059,0.0673998879214813,0.0817074912704428,4.37662492901372e-92
NMR metabolomics,X23448.Saturated Fatty Acids,NUDT16,U8 snoRNA-decapping enzyme,24747,0.119516340168954,0.00586845681611334,0.108014164809372,0.131018515528536,1.88983749673873e-91
NMR metabolomics,X23448.Saturated Fatty Acids,ADAMTSL4,ADAMTS-like protein 4,24218,0.032836751179958,0.00161233400975735,0.0296765765208336,0.0359969258390824,1.95843189061904e-91
NMR metabolomics,X23448.Saturated Fatty Acids,TALDO1,Transaldolase,24866,0.0606618668650927,0.00298311198302688,0.05481496737836,0.0665087663518254,3.47703860143874e-91
NMR metabolomics,X23448.Saturated Fatty Acids,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,28774,0.114604333210508,0.00566277656190155,0.103505291149181,0.125703375271835,1.92781310754865e-90
NMR metabolomics,X23448.Saturated Fatty Acids,ECHS1,"Enoyl-CoA hydratase, mitochondrial",24218,0.132010807802339,0.0065225907768668,0.11922652987968,0.144795085724998,2.48456761269135e-90
NMR metabolomics,X23448.Saturated Fatty Acids,RABGAP1L,Rab GTPase-activating protein 1-like,28909,0.0807413766230674,0.00399323840148337,0.07291462935616,0.0885681238899748,2.78112374212436e-90
NMR metabolomics,X23448.Saturated Fatty Acids,SNAP25,Synaptosomal-associated protein 25,24078,0.0642623219558678,0.00317613990240019,0.0580370877471634,0.0704875561645722,2.83831088601122e-90
NMR metabolomics,X23448.Saturated Fatty Acids,AHSG,Alpha-2-HS-glycoprotein,24928,0.0364312200643396,0.00180323341456921,0.032896882571784,0.0399655575568953,4.8273949215008e-90
NMR metabolomics,X23448.Saturated Fatty Acids,EIF4E,Eukaryotic translation initiation factor 4E,24206,0.122826792472243,0.00608274484406677,0.110904612577872,0.134748972366614,6.2634413378471e-90
NMR metabolomics,X23448.Saturated Fatty Acids,RRM2,Ribonucleoside-diphosphate reductase subunit M2,28774,0.068593124095751,0.00340188447576844,0.0619254305232449,0.0752608176682572,8.60364568419624e-90
NMR metabolomics,X23448.Saturated Fatty Acids,ARFIP1,Arfaptin-1,24844,0.0929881492526986,0.00461497292819477,0.0839428023134368,0.10203349619196,1.42296723811899e-89
NMR metabolomics,X23448.Saturated Fatty Acids,ALDH1A1,Retinal dehydrogenase 1,29420,0.0713942683900008,0.00354649964397531,0.0644431290878092,0.0783454076921924,1.58908248737576e-89
NMR metabolomics,X23448.Saturated Fatty Acids,BTC,Probetacellulin,28774,0.0999182155718445,0.00496384215250376,0.0901890849529371,0.109647346190752,1.69548049221606e-89
NMR metabolomics,X23448.Saturated Fatty Acids,GPRC5C,G-protein coupled receptor family C group 5 member C,24770,0.0768764920481642,0.0038212131217942,0.0693869143294476,0.0843660697668808,2.64028965417162e-89
NMR metabolomics,X23448.Saturated Fatty Acids,IGBP1,Immunoglobulin-binding protein 1,24844,0.0817647947294254,0.00406621660076298,0.0737950101919299,0.0897345792669208,3.20567978543621e-89
NMR metabolomics,X23448.Saturated Fatty Acids,C1S,Complement C1s subcomponent,24944,0.0281910838434579,0.00140302714270994,0.0254411506437464,0.0309410170431694,4.31206141687981e-89
NMR metabolomics,X23448.Saturated Fatty Acids,CIAPIN1,Anamorsin,29542,0.0835994035929806,0.00417778244036981,0.0754109500098558,0.0917878571761055,1.72547760331417e-88
NMR metabolomics,X23448.Saturated Fatty Acids,RAB2B,Ras-related protein Rab-2B,24770,0.0829505744538313,0.00414302111942958,0.0748302530597494,0.0910708958479133,1.78690992658756e-88
NMR metabolomics,X23448.Saturated Fatty Acids,KLK13,Kallikrein-13,28822,0.0588709741895029,0.00294266212850339,0.0531033564176362,0.0646385919613695,1.94832907746572e-88
NMR metabolomics,X23448.Saturated Fatty Acids,FNDC1,Fibronectin type III domain-containing protein 1,24823,0.0626450858513855,0.00313014633651975,0.0565099990318068,0.0687801726709642,2.09764612792319e-88
NMR metabolomics,X23448.Saturated Fatty Acids,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,24206,0.0599637432556758,0.00299804219985923,0.0540875805439517,0.0658399059673999,2.79555803140302e-88
NMR metabolomics,X23448.Saturated Fatty Acids,CXADR,Coxsackievirus and adenovirus receptor,29411,0.0684727625466709,0.00342711063754262,0.0617556256970874,0.0751898993962545,3.18786016461972e-88
NMR metabolomics,X23448.Saturated Fatty Acids,OPLAH,5-oxoprolinase,24218,0.0919413486102737,0.00460584173845463,0.0829138988029026,0.100968798417645,6.03214464199288e-88
NMR metabolomics,X23448.Saturated Fatty Acids,MZT1,Mitotic-spindle organizing protein 1,28774,0.0699384167249584,0.00350973564752983,0.0630593348558,0.0768174985941169,9.29912759372889e-88
NMR metabolomics,X23448.Saturated Fatty Acids,FAM3B,Protein FAM3B,29326,0.0474221259513753,0.00238117120608474,0.0427550303874492,0.0520892215153014,1.13736944316428e-87
NMR metabolomics,X23448.Saturated Fatty Acids,TXNDC9,Thioredoxin domain-containing protein 9,24823,0.0711830024399105,0.00357296391648838,0.0641799931635932,0.0781860117162277,1.25478303826869e-87
NMR metabolomics,X23448.Saturated Fatty Acids,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,29581,0.0768458550275423,0.00386510088241859,0.0692702572980019,0.0844214527570827,2.17367298304948e-87
NMR metabolomics,X23448.Saturated Fatty Acids,AMN,Protein amnionless,28909,0.0629418413701677,0.00316662285227246,0.0567352605797137,0.0691484221606218,2.48831226579738e-87
NMR metabolomics,X23448.Saturated Fatty Acids,CRYBB1,Beta-crystallin B1,24899,0.0871661470742102,0.00438321147877567,0.0785750525758099,0.0957572415726105,2.5482018368376e-87
NMR metabolomics,X23448.Saturated Fatty Acids,RNASE4,Ribonuclease 4,24171,0.0366470897817641,0.00184380781302196,0.0330332264682411,0.0402609530952872,3.28664855319232e-87
NMR metabolomics,X23448.Saturated Fatty Acids,SMTN,Smoothelin,24754,0.125688307289229,0.00634136599027111,0.113259229948297,0.13811738463016,9.36640628834355e-87
NMR metabolomics,X23448.Saturated Fatty Acids,RAB10,Ras-related protein Rab-10,24899,0.0711569147868395,0.00359154133941275,0.0641174937615905,0.0781963358120885,1.08600071388682e-86
NMR metabolomics,X23448.Saturated Fatty Acids,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24899,0.0819425601808337,0.00413791179512464,0.0738322530623894,0.090052867299278,1.30722734072656e-86
NMR metabolomics,X23448.Saturated Fatty Acids,MATN2,Matrilin-2,29474,0.039316959913085,0.00198731924786209,0.0354218141872753,0.0432121056388947,1.49578740665545e-86
NMR metabolomics,X23448.Saturated Fatty Acids,PECAM1,Platelet endothelial cell adhesion molecule,29420,0.0396638819037832,0.00200642863890538,0.0357312817715287,0.0435964820360377,2.03124256960739e-86
NMR metabolomics,X23448.Saturated Fatty Acids,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,29326,0.0590308498012031,0.00298641911657547,0.0531774683327152,0.064884231269691,2.11961006440436e-86
NMR metabolomics,X23448.Saturated Fatty Acids,UROD,Uroporphyrinogen decarboxylase,24358,0.0916426858992925,0.0046391462032081,0.0825499593410046,0.10073541245758,3.49516695255944e-86
NMR metabolomics,X23448.Saturated Fatty Acids,MCFD2,Multiple coagulation factor deficiency protein 2,29303,0.0582481518543718,0.00295078586686069,0.0524646115553248,0.0640316921534187,3.56510991053317e-86
NMR metabolomics,X23448.Saturated Fatty Acids,PXN,Paxillin,28753,0.0677300517998922,0.00343341291447546,0.0610005624875203,0.0744595411122641,4.72126563973017e-86
NMR metabolomics,X23448.Saturated Fatty Acids,SCARF1,Scavenger receptor class F member 1,29796,0.0558027175439741,0.00283013213217117,0.0502556585649186,0.0613497765230296,5.41812453656642e-86
NMR metabolomics,X23448.Saturated Fatty Acids,DNM3,Dynamin-3,24844,0.0725592786209091,0.00367939873934672,0.0653476570917895,0.0797709001500286,6.55140477399792e-86
NMR metabolomics,X23448.Saturated Fatty Acids,GGACT,Gamma-glutamylaminecyclotransferase,24899,0.0936127906618639,0.00475633055808993,0.0842903827680077,0.10293519855572,1.38579719994814e-85
NMR metabolomics,X23448.Saturated Fatty Acids,DNER,Delta and Notch-like epidermal growth factor-related receptor,29359,0.0334868046605212,0.00170468762357374,0.0301456169183167,0.0368279924027257,2.30537032079465e-85
NMR metabolomics,X23448.Saturated Fatty Acids,FUS,RNA-binding protein FUS,28742,0.0517924433383853,0.00263860879543309,0.0466207700993364,0.0569641165774341,3.18546378861623e-85
NMR metabolomics,X23448.Saturated Fatty Acids,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24783,0.0620551130615054,0.00316254219909718,0.0558565303512749,0.0682536957717358,4.453412885359e-85
NMR metabolomics,X23448.Saturated Fatty Acids,GYS1,"Glycogen [starch] synthase, muscle",28893,0.121634416548133,0.00620309219251738,0.109476355850799,0.133792477245467,4.66695870396283e-85
NMR metabolomics,X23448.Saturated Fatty Acids,PCYT2,Ethanolamine-phosphate cytidylyltransferase,24783,0.100528025775027,0.00512436821015745,0.0904842640831187,0.110571787466936,4.83697206889634e-85
NMR metabolomics,X23448.Saturated Fatty Acids,PKD2,Polycystin-2,24088,0.0776664105728538,0.00396122832201636,0.0699024030617017,0.0854304180840059,6.24362980819362e-85
NMR metabolomics,X23448.Saturated Fatty Acids,RGS10,Regulator of G-protein signaling 10,24844,0.0784260840773549,0.00400209969432441,0.0705819686764791,0.0862701994782308,7.29431981768778e-85
NMR metabolomics,X23448.Saturated Fatty Acids,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24899,0.0395048114832409,0.00202136802353694,0.0355429301571085,0.0434666928093733,2.010376393493e-84
NMR metabolomics,X23448.Saturated Fatty Acids,AGT,Angiotensinogen,24928,0.0302443055398906,0.00155075149490835,0.0272048326098703,0.033283778469911,4.39041591715173e-84
NMR metabolomics,X23448.Saturated Fatty Acids,GPKOW,G-patch domain and KOW motifs-containing protein,28753,0.0363521646372777,0.00186501959220631,0.0326967262365533,0.040007603038002,4.52344299760871e-84
NMR metabolomics,X23448.Saturated Fatty Acids,ANPEP,Aminopeptidase N,29507,0.0365291132823765,0.0018764054647306,0.0328513585715045,0.0402068679932485,6.95725916313642e-84
NMR metabolomics,X23448.Saturated Fatty Acids,SMOC2,SPARC-related modular calcium-binding protein 2,29558,0.0502649399032474,0.00258480070815705,0.0451987305152596,0.0553311492912353,1.04544642860577e-83
NMR metabolomics,X23448.Saturated Fatty Acids,ZNRD2,Protein ZNRD2,24783,0.0895666221219143,0.00461239499953968,0.0805263279228165,0.098606916321012,2.23820113934936e-83
NMR metabolomics,X23448.Saturated Fatty Acids,SUOX,"Sulfite oxidase, mitochondrial",24844,0.081224148059267,0.00419329991623833,0.0730052802234399,0.0894430158950941,5.66898112307763e-83
NMR metabolomics,X23448.Saturated Fatty Acids,RAD23B,UV excision repair protein RAD23 homolog B,28774,0.0605695067229411,0.00313589282377887,0.0544231567883345,0.0667158566575477,1.34386931526617e-82
NMR metabolomics,X23448.Saturated Fatty Acids,C1QA,Complement C1q subcomponent subunit A,29623,-0.0292978494887311,0.00151731189951151,-0.0322717808117737,-0.0263239181656886,1.45275315225603e-82
NMR metabolomics,X23448.Saturated Fatty Acids,MCEMP1,Mast cell-expressed membrane protein 1,24206,0.117247662257316,0.00607576628632219,0.105339160336124,0.129156164178507,2.34246068061092e-82
NMR metabolomics,X23448.Saturated Fatty Acids,TP53,Cellular tumor antigen p53,28774,0.0562337871379335,0.00291583831997467,0.0505187440307832,0.0619488302450839,2.35135458699413e-82
NMR metabolomics,X23448.Saturated Fatty Acids,TSC22D1,TSC22 domain family protein 1,24844,0.0862501555175821,0.00447055427900746,0.0774878691307275,0.0950124419044367,2.46826234784748e-82
NMR metabolomics,X23448.Saturated Fatty Acids,DXO,Decapping and exoribonuclease protein,24823,0.0589131037182031,0.00305806237056627,0.0529193014718932,0.064906905964513,4.21984801213294e-82
NMR metabolomics,X23448.Saturated Fatty Acids,PNMA1,Paraneoplastic antigen Ma1,24218,0.0728158561400921,0.00379402622020694,0.0653795647484865,0.0802521475316977,1.73368924679455e-81
NMR metabolomics,X23448.Saturated Fatty Acids,AHNAK,Neuroblast differentiation-associated protein AHNAK,24218,0.0407199115941957,0.00212572404840599,0.03655349245932,0.0448863307290715,3.45778240878641e-81
NMR metabolomics,X23448.Saturated Fatty Acids,CLEC3B,Tetranectin,24359,0.0275444059154457,0.0014382291499454,0.0247254767815527,0.0303633350493387,3.71226704373192e-81
NMR metabolomics,X23448.Saturated Fatty Acids,PPCDC,Phosphopantothenoylcysteine decarboxylase,29670,0.0596958883725972,0.00312015940966609,0.0535803759296516,0.0658114008155427,4.19175895024369e-81
NMR metabolomics,X23448.Saturated Fatty Acids,CDC26,Anaphase-promoting complex subunit CDC26,24742,0.0901799963883268,0.0047147000616754,0.080939184267443,0.0994208085092106,5.7445470005897e-81
NMR metabolomics,X23448.Saturated Fatty Acids,GSR,"Glutathione reductase, mitochondrial",24844,0.0290732654369503,0.00152157674410039,0.0260909750185135,0.032055555855387,8.34892335885862e-81
NMR metabolomics,X23448.Saturated Fatty Acids,FRMD4B,FERM domain-containing protein 4B,24088,0.0900239195061929,0.00471883131751027,0.0807750101238728,0.099272828888513,1.52493918499463e-80
NMR metabolomics,X23448.Saturated Fatty Acids,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,28753,0.0814593078556766,0.00427746171530027,0.0730754828936881,0.0898431328176651,2.31277519902025e-80
NMR metabolomics,X23448.Saturated Fatty Acids,GIP,Gastric inhibitory polypeptide,24218,0.0654250303410134,0.00343541212427065,0.0586916225774429,0.0721584381045839,2.8332894921249e-80
NMR metabolomics,X23448.Saturated Fatty Acids,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,24358,0.0770799229397619,0.00405169681112737,0.0691385971899523,0.0850212486895716,4.11037739452109e-80
NMR metabolomics,X23448.Saturated Fatty Acids,ANXA4,Annexin A4,29317,0.0915139000083002,0.00481385347127939,0.0820787472045926,0.100949052812008,4.23982348835375e-80
NMR metabolomics,X23448.Saturated Fatty Acids,CTSV,Cathepsin L2,29595,0.0526351387655895,0.00276902463494848,0.0472078504810905,0.0580624270500886,4.3555716927803e-80
NMR metabolomics,X23448.Saturated Fatty Acids,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",24358,0.113409148655988,0.00597008826588767,0.101707775654848,0.125110521657127,6.93968141328357e-80
NMR metabolomics,X23448.Saturated Fatty Acids,PRTG,Protogenin,29702,0.0315925750180106,0.00166553071825582,0.0283281348102292,0.034857015225792,9.22050051686233e-80
NMR metabolomics,X23448.Saturated Fatty Acids,IMPA1,Inositol monophosphatase 1,29195,0.0771940820296591,0.00407306988593355,0.0692108650532293,0.0851772990060888,1.27272516398802e-79
NMR metabolomics,X23448.Saturated Fatty Acids,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,28774,0.0825455613214207,0.00436383051144988,0.0739924535189789,0.0910986691238624,2.56228124043019e-79
NMR metabolomics,X23448.Saturated Fatty Acids,SMNDC1,Survival of motor neuron-related-splicing factor 30,24783,0.0756482772965647,0.00399968709911565,0.067808890582298,0.0834876640108314,3.19330179610494e-79
NMR metabolomics,X23448.Saturated Fatty Acids,MICALL2,MICAL-like protein 2,24172,0.0868632201614095,0.00459287168164357,0.0778611916653881,0.0958652486574308,3.35583943532788e-79
NMR metabolomics,X23448.Saturated Fatty Acids,BRSK2,Serine/threonine-protein kinase BRSK2,24844,0.0486200273798279,0.00257424686385703,0.0435745035266681,0.0536655512329877,5.21907569984958e-79
NMR metabolomics,X23448.Saturated Fatty Acids,CTSE,Cathepsin E,24358,0.0662308681841258,0.00350664139849018,0.0593578510430851,0.0731038853251666,5.33471797967791e-79
NMR metabolomics,X23448.Saturated Fatty Acids,SEMA4D,Semaphorin-4D,29670,0.0376852565238645,0.00199899384298536,0.0337672285916132,0.0416032844561158,8.16827077738811e-79
NMR metabolomics,X23448.Saturated Fatty Acids,IGFBP1,Insulin-like growth factor-binding protein 1,29737,-0.153337108570099,0.00814077966966488,-0.169293036722643,-0.137381180417556,1.10757761428553e-78
NMR metabolomics,X23448.Saturated Fatty Acids,TBC1D5,TBC1 domain family member 5,29411,0.0982171448845801,0.00522013549761884,0.0879856793092472,0.108448610459913,1.64618800536921e-78
NMR metabolomics,X23448.Saturated Fatty Acids,IFNLR1,Interferon lambda receptor 1,29411,0.0465875379194316,0.00247656733039996,0.0417334659518477,0.0514416098870155,1.7644471640329e-78
NMR metabolomics,X23448.Saturated Fatty Acids,ECE1,Endothelin-converting enzyme 1,28753,0.0442858883997521,0.00235670027780575,0.0396667558552528,0.0489050209442514,2.61627641034017e-78
NMR metabolomics,X23448.Saturated Fatty Acids,ARHGAP25,Rho GTPase-activating protein 25,28774,0.0751972577638797,0.0040040143669362,0.0673493896046848,0.0830451259230747,3.20897974790442e-78
NMR metabolomics,X23448.Saturated Fatty Acids,CEP170,Centrosomal protein of 170 kDa,24218,0.0972972295021436,0.00518382286837844,0.0871369366801219,0.107457522324165,4.81857221658841e-78
NMR metabolomics,X23448.Saturated Fatty Acids,CXCL1,Growth-regulated alpha protein,29397,0.11920943512629,0.00636392763958854,0.106736136952696,0.131682733299883,7.71446016432636e-78
NMR metabolomics,X23448.Saturated Fatty Acids,SWAP70,Switch-associated protein 70,24783,0.0450713202993721,0.00240586259827547,0.0403558296067522,0.049786810991992,9.03208470241513e-78
NMR metabolomics,X23448.Saturated Fatty Acids,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",24187,0.100424871540448,0.00536238204420433,0.0899146027338076,0.110935140347089,1.04600164166172e-77
NMR metabolomics,X23448.Saturated Fatty Acids,TNFSF14,Tumor necrosis factor ligand superfamily member 14,29195,0.0718916530869337,0.00384369092375918,0.0643580188763657,0.0794252872975017,1.31209124613097e-77
NMR metabolomics,X23448.Saturated Fatty Acids,SRP14,Signal recognition particle 14 kDa protein,29326,0.0742921779472184,0.00397418845969389,0.0665027685662184,0.0820815873282184,1.57583024221243e-77
NMR metabolomics,X23448.Saturated Fatty Acids,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24783,0.081163258803063,0.00433977261412859,0.072657304479371,0.089669213126755,1.62597687151109e-77
NMR metabolomics,X23448.Saturated Fatty Acids,PKD1,Polycystin-1,24899,0.033384779714119,0.00178521093220882,0.0298857662869897,0.0368837931412483,1.6605116722777e-77
