Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20697.Liking for pears,MYH4,Myosin-4,15286,-0.0445206421391917,0.0302402777616229,-0.103791586551973,0.0147503022735891,0.140979415312852
Diet and food preferences,X20697.Liking for pears,OMG,Oligodendrocyte-myelin glycoprotein,18513,0.0268694073532223,0.018268343072341,-0.00893654506856613,0.0626753597750107,0.141357367107212
Diet and food preferences,X20697.Liking for pears,KRT14,"Keratin, type I cytoskeletal 14",17660,-0.0635405774713396,0.0432078591423915,-0.148227981390427,0.0211468264477478,0.141422801001126
Diet and food preferences,X20697.Liking for pears,CCN4,CCN family member 4,18780,0.04374039701823,0.029794931441592,-0.0146576686072903,0.10213846264375,0.142107884743429
Diet and food preferences,X20697.Liking for pears,IGLC2,Immunoglobulin lambda constant 2,15797,0.0869298066019982,0.0592147650025083,-0.029131132802918,0.202990746006914,0.142112549414949
Diet and food preferences,X20697.Liking for pears,CBLN4,Cerebellin-4,18780,0.0567590391652586,0.0387472341986879,-0.0191855398641696,0.132703618194687,0.1429775285908
Diet and food preferences,X20697.Liking for pears,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,0.0846421608350048,0.0578330819159664,-0.0287106797202894,0.197995001390299,0.143334269408029
Diet and food preferences,X20697.Liking for pears,ZBP1,Z-DNA-binding protein 1,15317,-0.0510165589114149,0.0348977011116975,-0.119416053090342,0.0173829352675121,0.143792226673446
Diet and food preferences,X20697.Liking for pears,LHB,Lutropin subunit beta,18192,-0.0203311345353894,0.013966717148395,-0.0477059001462436,0.00704363107546476,0.1454971173539
Diet and food preferences,X20697.Liking for pears,ENDOU,Poly(U)-specific endoribonuclease,14620,0.04146213782211,0.0284901763293407,-0.0143786077833977,0.0973028834276178,0.145603999403989
Diet and food preferences,X20697.Liking for pears,NCAM2,Neural cell adhesion molecule 2,18632,0.0645536125734793,0.0444283674010094,-0.0225259875324991,0.151633212679458,0.146245648172787
Diet and food preferences,X20697.Liking for pears,S100G,Protein S100-G,15782,-0.0442165520765309,0.0304396337240087,-0.103878234175588,0.0154451300225261,0.146355302309076
Diet and food preferences,X20697.Liking for pears,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,0.0568397405988407,0.0391359071506396,-0.019866637416413,0.133546118614094,0.146419201819435
Diet and food preferences,X20697.Liking for pears,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.0482441120967168,0.033230569149337,-0.113376027629417,0.0168878034359837,0.146577367010835
Diet and food preferences,X20697.Liking for pears,PXDNL,Peroxidasin-like protein,15709,0.0340215103364588,0.0234475620079232,-0.0119357111990706,0.0799787318719882,0.146810570909801
Diet and food preferences,X20697.Liking for pears,BGLAP,Osteocalcin,15787,-0.0238561311067197,0.0164644787826665,-0.056126509520746,0.00841424730730659,0.147372716729152
Diet and food preferences,X20697.Liking for pears,TP53I3,Quinone oxidoreductase PIG3,15101,-0.039598268738216,0.0273444383230191,-0.0931933678513335,0.0139968303749015,0.147601824428731
Diet and food preferences,X20697.Liking for pears,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15363,0.042877320726074,0.0296615699767093,-0.0152593564282762,0.101013997880424,0.148323525715165
Diet and food preferences,X20697.Liking for pears,SEZ6L,Seizure 6-like protein,18699,0.0640221597809594,0.0443029280853805,-0.0228115792663863,0.150855898828305,0.148446587050737
Diet and food preferences,X20697.Liking for pears,CILP,Cartilage intermediate layer protein 1,15787,-0.0380130777236145,0.0263614036760678,-0.0896814289287073,0.0136552734814783,0.149322949715051
Diet and food preferences,X20697.Liking for pears,SERPINF2,Alpha-2-antiplasmin,15512,-0.149401591679644,0.103614862148649,-0.352486721490996,0.053683538131708,0.149352650659179
Diet and food preferences,X20697.Liking for pears,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,-0.0624469253423325,0.0433131809074707,-0.147340759920975,0.0224469092363101,0.149392370399161
Diet and food preferences,X20697.Liking for pears,ROBO4,Roundabout homolog 4,15362,0.115586363357378,0.0803760338407339,-0.0419506629704602,0.273123389685217,0.150434593195649
Diet and food preferences,X20697.Liking for pears,NCR1,Natural cytotoxicity triggering receptor 1,18561,0.0488032872394012,0.0339470607223297,-0.017732951776365,0.115339526255167,0.150556157766205
Diet and food preferences,X20697.Liking for pears,F2,Prothrombin,15826,-0.132768336393742,0.0924015083816243,-0.313875292821725,0.0483386200342419,0.150776636533285
Diet and food preferences,X20697.Liking for pears,DKK4,Dickkopf-related protein 4,18452,-0.0378656901658361,0.0264312910344742,-0.0896710205934055,0.0139396402617334,0.15198673506342
Diet and food preferences,X20697.Liking for pears,CA2,Carbonic anhydrase 2,18555,-0.0241424606777161,0.0168530409458504,-0.057174420931583,0.00888949957615076,0.152009508348938
Diet and food preferences,X20697.Liking for pears,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,0.0539528903198203,0.0377140790677067,-0.0199667046528849,0.127872485292525,0.152571339027212
Diet and food preferences,X20697.Liking for pears,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,0.0311543411706398,0.0218088894529045,-0.0115910821570531,0.0738997644983326,0.153160574145552
Diet and food preferences,X20697.Liking for pears,BLVRB,Flavin reductase,18632,-0.0249644239183253,0.0174883348308322,-0.0592415601867565,0.00931271235010582,0.153455471671887
Diet and food preferences,X20697.Liking for pears,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,0.0516046584359489,0.0362312310302898,-0.019408554383419,0.122617871255317,0.154372161988075
Diet and food preferences,X20697.Liking for pears,IL17RB,Interleukin-17 receptor B,18346,0.0322508751018369,0.0226595615148877,-0.0121618654673429,0.0766636156710167,0.154672356080203
Diet and food preferences,X20697.Liking for pears,LGMN,Legumain,18722,0.0475678103431279,0.0334267111189523,-0.0179485434500186,0.113084164136274,0.1547389592163
Diet and food preferences,X20697.Liking for pears,RNASE4,Ribonuclease 4,15259,-0.0802492775188143,0.0564044751711078,-0.190802048854186,0.0303034938165569,0.154830088351313
Diet and food preferences,X20697.Liking for pears,CCN1,CCN family member 1,18487,0.0222247809570139,0.0156407017633851,-0.00843099449922095,0.0528805564132487,0.155345845002657
Diet and food preferences,X20697.Liking for pears,CCL22,C-C motif chemokine 22,18447,-0.0334006387895196,0.0235239184975374,-0.0795075190446929,0.0127062414656538,0.155665760677577
Diet and food preferences,X20697.Liking for pears,CD2AP,CD2-associated protein,18624,-0.0264126168088794,0.0186062229454495,-0.0628808137819604,0.0100555801642016,0.155753092515002
Diet and food preferences,X20697.Liking for pears,HNF1A,Hepatocyte nuclear factor 1-alpha,15363,-0.02733367885025,0.0192618200763166,-0.0650868461998304,0.0104194884993305,0.155901835270198
Diet and food preferences,X20697.Liking for pears,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,-0.0466504107732022,0.0329867116445028,-0.111304365596428,0.0180035440500233,0.157318117193243
Diet and food preferences,X20697.Liking for pears,CKB,Creatine kinase B-type,15787,0.0344258340052475,0.0243570950647413,-0.0133140723216454,0.0821657403321404,0.157563732255429
Diet and food preferences,X20697.Liking for pears,EGFR,Epidermal growth factor receptor,18872,-0.102966873932847,0.0729479733974546,-0.245944901791858,0.0400111539261637,0.15811047222346
Diet and food preferences,X20697.Liking for pears,AIDA,"Axin interactor, dorsalization-associated protein",15363,-0.0227413085518289,0.0161146424201447,-0.0543260076953124,0.00884339059165467,0.158199982670052
Diet and food preferences,X20697.Liking for pears,MYO9B,Unconventional myosin-IXb,18286,0.0250781245898761,0.0177743010171105,-0.00975950540366042,0.0599157545834126,0.158285108288362
Diet and food preferences,X20697.Liking for pears,FDX1,"Adrenodoxin, mitochondrial",15286,0.0317807588043848,0.0225445222676002,-0.0124065048401117,0.0759680224488813,0.158651991356829
Diet and food preferences,X20697.Liking for pears,CRLF1,Cytokine receptor-like factor 1,18722,0.0649254551251943,0.0461035388354092,-0.0254374809922078,0.155288391242596,0.159072739962561
Diet and food preferences,X20697.Liking for pears,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,-0.0500362447210242,0.0355675936155202,-0.119748728207444,0.0196762387653953,0.159508889112541
Diet and food preferences,X20697.Liking for pears,FCRL1,Fc receptor-like protein 1,18624,0.0377891009897104,0.0268691696113465,-0.0148744714485287,0.0904526734279495,0.159618762821313
Diet and food preferences,X20697.Liking for pears,ADAMTSL2,ADAMTS-like protein 2,15787,0.0655075098010083,0.046616213557891,-0.0258602687724582,0.156875288374475,0.159966174163536
Diet and food preferences,X20697.Liking for pears,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.0395327812027878,0.0281355024723471,-0.0946783660485882,0.0156128036430126,0.160012472951572
Diet and food preferences,X20697.Liking for pears,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,0.0366348816408692,0.0261111192567223,-0.0145429121023065,0.0878126753840449,0.160625973728879
Diet and food preferences,X20697.Liking for pears,MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,0.0595125848382619,0.0424406082556987,-0.0236710073429074,0.142696177019431,0.160859241501432
Diet and food preferences,X20697.Liking for pears,SPRR3,Small proline-rich protein 3,15764,0.0294839062130536,0.0210282585954647,-0.0117314806340571,0.0706992930601644,0.160902481838678
Diet and food preferences,X20697.Liking for pears,TIMP3,Metalloproteinase inhibitor 3,18722,-0.0127166045392897,0.0090782300508141,-0.0305099354388853,0.00507672636030597,0.161296417552422
Diet and food preferences,X20697.Liking for pears,ASS1,Argininosuccinate synthase,15286,-0.0259584613429942,0.0185624815185078,-0.0623409251192694,0.0104240024332811,0.162002190067419
Diet and food preferences,X20697.Liking for pears,ID4,DNA-binding protein inhibitor ID-4,15511,0.044054696901483,0.0315935652780875,-0.0178686910435684,0.105978084846534,0.163210835690813
Diet and food preferences,X20697.Liking for pears,TJP3,Tight junction protein ZO-3,15309,-0.0469971650268791,0.0337980494805922,-0.11324134200884,0.0192470119550816,0.164388569164328
Diet and food preferences,X20697.Liking for pears,C1QA,Complement C1q subcomponent subunit A,18741,0.0721811756099934,0.0519402396659903,-0.0296216941353476,0.173984045355334,0.164637549083649
Diet and food preferences,X20697.Liking for pears,IL1RN,Interleukin-1 receptor antagonist protein,18610,0.0317586307194216,0.0228623131672845,-0.0130515030884559,0.0765687645272992,0.164811119583955
Diet and food preferences,X20697.Liking for pears,CTSE,Cathepsin E,15457,-0.03776378594935,0.0272325979272561,-0.0911396778867719,0.0156121059880719,0.165549453089289
Diet and food preferences,X20697.Liking for pears,LAYN,Layilin,18453,0.0525932866606526,0.0379298177856648,-0.0217491561992505,0.126935729520556,0.165582138192704
Diet and food preferences,X20697.Liking for pears,ITGBL1,Integrin beta-like protein 1,15787,0.0573485908923391,0.0413814860091255,-0.0237591216855469,0.138456303470225,0.165811883234244
Diet and food preferences,X20697.Liking for pears,TFRC,Transferrin receptor protein 1,18702,0.0428323147752397,0.0309492600209652,-0.017828234865852,0.103492864416331,0.166389446326576
Diet and food preferences,X20697.Liking for pears,GPI,Glucose-6-phosphate isomerase,15808,-0.0406433276307898,0.029396028055355,-0.0982595426192856,0.016972887357706,0.166803150793867
Diet and food preferences,X20697.Liking for pears,ALDH1A1,Retinal dehydrogenase 1,18632,-0.0311359983209792,0.0225693032139419,-0.0753718326203053,0.0130998359783469,0.167734773305978
Diet and food preferences,X20697.Liking for pears,IL3RA,Interleukin-3 receptor subunit alpha,18286,0.0522628180689949,0.037919258544887,-0.0220589286789836,0.126584564816973,0.168138115424709
Diet and food preferences,X20697.Liking for pears,RNASE6,Ribonuclease K6,15681,0.0729502132697199,0.05296684209581,-0.0308647972380678,0.176765223777508,0.168445144364036
Diet and food preferences,X20697.Liking for pears,TPBGL,Trophoblast glycoprotein-like,15363,-0.0464482903521626,0.0337644792556264,-0.11262666969319,0.019730088988865,0.168948412154016
Diet and food preferences,X20697.Liking for pears,AK1,Adenylate kinase isoenzyme 1,18624,-0.0252122563801838,0.0183481052674139,-0.061174542704315,0.0107500299439475,0.169425082468414
Diet and food preferences,X20697.Liking for pears,NRN1,Neuritin,15782,-0.0533870755300672,0.0388758238429861,-0.12958369026232,0.0228095392021855,0.169687379746753
Diet and food preferences,X20697.Liking for pears,GIMAP8,GTPase IMAP family member 8,15242,0.0384744712195181,0.0280166196430584,-0.0164381032808763,0.0933870457199126,0.169687680196128
Diet and food preferences,X20697.Liking for pears,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0375874533116761,0.027392380187355,-0.0912765184788918,0.0161016118555397,0.170025019847867
Diet and food preferences,X20697.Liking for pears,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.0437851452733326,0.0319240648189597,-0.106356312318494,0.0187860217718283,0.170226613874879
Diet and food preferences,X20697.Liking for pears,C5,Complement C5,15826,-0.125326612736222,0.0913935150960656,-0.304457902324511,0.0538046768520665,0.170305408592582
Diet and food preferences,X20697.Liking for pears,CLIC5,Chloride intracellular channel protein 5,15363,-0.0632357163158589,0.0461157432866113,-0.153622573157617,0.0271511405258991,0.170320451072293
Diet and food preferences,X20697.Liking for pears,NTF3,Neurotrophin-3,18592,0.0469206211793423,0.0342723887850338,-0.020253260839324,0.114094503198009,0.171000138545556
Diet and food preferences,X20697.Liking for pears,PALM,Paralemmin-1,15627,0.0694709588209747,0.0507546486966561,-0.0300081526244712,0.168950070266421,0.171093852580575
Diet and food preferences,X20697.Liking for pears,CD83,CD83 antigen,18592,0.0511885678386283,0.0374288447130983,-0.0221719677990443,0.124549103476301,0.171446506479303
Diet and food preferences,X20697.Liking for pears,AIF1L,Allograft inflammatory factor 1-like,15362,-0.0334340078426326,0.0244915836730953,-0.0814375118418993,0.0145694961566342,0.17223462488864
Diet and food preferences,X20697.Liking for pears,SMAD3,Mothers against decapentaplegic homolog 3,15709,0.036738421449009,0.0269329387637402,-0.0160501385279218,0.0895269814259398,0.172565017524263
Diet and food preferences,X20697.Liking for pears,ANXA1,Annexin A1,15363,-0.0445864449282802,0.0327006243289722,-0.108679668613066,0.0195067787565053,0.172753241312634
Diet and food preferences,X20697.Liking for pears,PODXL2,Podocalyxin-like protein 2,18699,0.060043379817926,0.0441023362500166,-0.0263971992321066,0.146483958867958,0.173386128663729
Diet and food preferences,X20697.Liking for pears,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15511,0.0180042027702378,0.0132397177544453,-0.00794564402847507,0.0439540495689507,0.173893064932568
Diet and food preferences,X20697.Liking for pears,IL2RG,Cytokine receptor common subunit gamma,15709,0.0534296387613156,0.0393104488214288,-0.0236188409286848,0.130478118451316,0.174111813917818
Diet and food preferences,X20697.Liking for pears,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15724,-0.0371569549234126,0.027375040631955,-0.0908120345620444,0.0164981247152193,0.174695992896848
Diet and food preferences,X20697.Liking for pears,CENPF,Centromere protein F,15511,-0.0339228971495332,0.0250167048650406,-0.0829556386850128,0.0151098443859464,0.175115816692231
Diet and food preferences,X20697.Liking for pears,SPINT1,Kunitz-type protease inhibitor 1,18554,0.0682069386329217,0.0503328150918708,-0.030445378947145,0.166859256212988,0.175396261598608
Diet and food preferences,X20697.Liking for pears,UXS1,UDP-glucuronic acid decarboxylase 1,18192,0.0311811604850617,0.0230221274644931,-0.0139422093453447,0.0763045303154682,0.175625764491802
Diet and food preferences,X20697.Liking for pears,TGFA,Protransforming growth factor alpha,18592,-0.0364134928137377,0.0268895388203276,-0.0891169889015797,0.0162900032741044,0.175692861405845
Diet and food preferences,X20697.Liking for pears,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,-0.0308652932665524,0.0228148712230135,-0.075582440863659,0.0138518543305541,0.176117207032508
Diet and food preferences,X20697.Liking for pears,SPON2,Spondin-2,18541,0.0498977257986965,0.0369015205423167,-0.0224292544642443,0.122224706061637,0.176332279144425
Diet and food preferences,X20697.Liking for pears,KDM3A,Lysine-specific demethylase 3A,15317,-0.0208388071329698,0.0154228816539522,-0.051067655174716,0.00939004090877648,0.176663624312397
Diet and food preferences,X20697.Liking for pears,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,0.0275489408412309,0.0203952036240568,-0.0124256582619204,0.0675235399443823,0.17679338508972
Diet and food preferences,X20697.Liking for pears,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,-0.0399019521274887,0.0295546450776656,-0.0978290564797133,0.0180251522247359,0.177001437457297
Diet and food preferences,X20697.Liking for pears,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,0.0174225867666463,0.012904732570864,-0.0078706890722471,0.0427158626055398,0.177005691831816
Diet and food preferences,X20697.Liking for pears,CD300LF,CMRF35-like molecule 1,18780,0.0272939337903865,0.0202194753682152,-0.0123362379313152,0.0669241055120882,0.177069682603245
Diet and food preferences,X20697.Liking for pears,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,15787,0.0132102728452097,0.00979116708827599,-0.00598041464781126,0.0324009603382306,0.177291121767552
Diet and food preferences,X20697.Liking for pears,IDS,Iduronate 2-sulfatase,18830,0.179683105901813,0.13320101103356,-0.0813908757239646,0.44075708752759,0.177365404247741
Diet and food preferences,X20697.Liking for pears,IGFBP2,Insulin-like growth factor-binding protein 2,18844,0.0265077366527707,0.0196565133323201,-0.0120190294785766,0.0650345027841181,0.177498666016337
Diet and food preferences,X20697.Liking for pears,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15709,0.0280898012063186,0.0208330284687048,-0.0127429345923428,0.0689225370049801,0.177571674727025
Diet and food preferences,X20697.Liking for pears,TLR3,Toll-like receptor 3,18830,0.0257183024166986,0.0191028604195255,-0.0117233040055714,0.0631599088389685,0.178219962507219
Diet and food preferences,X20697.Liking for pears,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.0594227181260672,0.0441395307546708,-0.145936198405222,0.0270907621530874,0.178239301382611
Diet and food preferences,X20697.Liking for pears,NCAN,Neurocan core protein,18817,-0.0434665552714384,0.0323041508335192,-0.106782690905136,0.0198495803622593,0.178466864366164
Diet and food preferences,X20697.Liking for pears,VNN2,Vascular non-inflammatory molecule 2,18513,0.0343947208939304,0.0256200234872092,-0.0158205251409997,0.0846099669288605,0.179452443636286
Diet and food preferences,X20697.Liking for pears,DSG4,Desmoglein-4,18445,0.0327033062231693,0.0244413820707473,-0.0152018026354954,0.080608415081834,0.180903122814203
Diet and food preferences,X20697.Liking for pears,BOC,Brother of CDO,18290,0.0690794097418566,0.051654790996501,-0.0321639806112853,0.170322800094999,0.181132174480629
Diet and food preferences,X20697.Liking for pears,FES,Tyrosine-protein kinase Fes/Fps,18192,-0.0339096516685698,0.0254407563996992,-0.0837735342119803,0.0159542308748407,0.182585626120098
Diet and food preferences,X20697.Liking for pears,DDR1,Epithelial discoidin domain-containing receptor 1,18817,0.0709243702379992,0.053378203591529,-0.0336969088013976,0.175545649277396,0.183958452586463
Diet and food preferences,X20697.Liking for pears,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,-0.0341449989400771,0.0257646355826599,-0.0846436846820906,0.0163536868019363,0.185102735328778
Diet and food preferences,X20697.Liking for pears,SRPX,Sushi repeat-containing protein SRPX,15794,0.0524828845392846,0.0396637795665918,-0.0252581234112354,0.130223892489805,0.185789974845924
Diet and food preferences,X20697.Liking for pears,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,-0.051808622621883,0.0391565389653743,-0.128555438994017,0.0249381937502506,0.18581670062452
Diet and food preferences,X20697.Liking for pears,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15457,-0.0295793228759934,0.0223913439870177,-0.0734663570905481,0.0143077113385614,0.186515625880128
Diet and food preferences,X20697.Liking for pears,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.0413674626531301,0.0313173249149673,-0.102749419486466,0.0200144941802057,0.186550126648587
Diet and food preferences,X20697.Liking for pears,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.0548611135432696,0.041539370876951,-0.136278280462094,0.0265560533755543,0.186617128941078
Diet and food preferences,X20697.Liking for pears,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,0.0517817463465838,0.03920941760287,-0.0250687121550415,0.128632204848209,0.186636182072444
Diet and food preferences,X20697.Liking for pears,HSP90B1,Endoplasmin,18125,-0.0234045700794569,0.0177401035281278,-0.0581751729945874,0.0113660328356735,0.187084554602138
Diet and food preferences,X20697.Liking for pears,CFHR4,Complement factor H-related protein 4,15794,-0.0252398412837771,0.0191445044543062,-0.0627630700142172,0.0122833874466631,0.187393704797913
Diet and food preferences,X20697.Liking for pears,PDIA3,Protein disulfide-isomerase A3,15457,-0.0718463479699712,0.0545365507325739,-0.178737987405816,0.0350452914658736,0.187724775908694
Diet and food preferences,X20697.Liking for pears,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,0.0549354488109922,0.0417008096092889,-0.0267981380232141,0.136669035645198,0.187730396466925
Diet and food preferences,X20697.Liking for pears,TSC1,Hamartin,15317,-0.0244973091177827,0.0186330922508497,-0.0610181699294481,0.0120235516938826,0.188623554453362
Diet and food preferences,X20697.Liking for pears,ANXA5,Annexin A5,18171,-0.0524470964000659,0.03990335664092,-0.130657675416269,0.0257634826161373,0.188744051270566
Diet and food preferences,X20697.Liking for pears,SHH,Sonic hedgehog protein,15317,-0.0429805021990211,0.0327014790012779,-0.107075401041526,0.0211143966434836,0.188755222752384
Diet and food preferences,X20697.Liking for pears,CXCL17,C-X-C motif chemokine 17,18830,0.0385885315410379,0.0293862956467317,-0.0190086079265562,0.096185671008632,0.189149376319408
Diet and food preferences,X20697.Liking for pears,MATN2,Matrilin-2,18663,0.0535571011174987,0.0407970602852788,-0.0264051370416478,0.133519339276645,0.18927708428091
Diet and food preferences,X20697.Liking for pears,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,0.0585954374945928,0.044654589860352,-0.0289275586316972,0.146118433620883,0.189471151089661
Diet and food preferences,X20697.Liking for pears,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,0.0178109753866516,0.0135801835191951,-0.00880618431097076,0.044428135084274,0.189694032212089
Diet and food preferences,X20697.Liking for pears,POF1B,Protein POF1B,15317,-0.0419306979193986,0.0319720805647637,-0.104595975826336,0.0207345799875383,0.189715822809178
Diet and food preferences,X20697.Liking for pears,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.0266754681489787,0.02035026309951,-0.0665619838240182,0.0132110475260609,0.189935818051363
Diet and food preferences,X20697.Liking for pears,GALNT7,N-acetylgalactosaminyltransferase 7,18513,0.0750697115543881,0.057398537819074,-0.0374314225709968,0.187570845679773,0.190934340792504
Diet and food preferences,X20697.Liking for pears,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.0296979792149687,0.0227132628395286,-0.0742159743804447,0.0148200159505073,0.191053752256202
Diet and food preferences,X20697.Liking for pears,GIMAP7,GTPase IMAP family member 7,15457,-0.0575980117171576,0.0440524592346302,-0.143940831817033,0.0287448083827177,0.191066890084793
Diet and food preferences,X20697.Liking for pears,TMED4,Transmembrane emp24 domain-containing protein 4,15286,-0.0326836381982427,0.0250113168459603,-0.0817058192163249,0.0163385428198395,0.191315962670623
Diet and food preferences,X20697.Liking for pears,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.0311817588837193,0.0238864826755033,-0.0779992649277057,0.0156357471602671,0.191767855288594
Diet and food preferences,X20697.Liking for pears,SEL1L,Protein sel-1 homolog 1,15362,0.058496789768623,0.0449452670903528,-0.0295959337284684,0.146589513265714,0.193102918425419
Diet and food preferences,X20697.Liking for pears,NACC1,Nucleus accumbens-associated protein 1,15709,-0.0318361859974664,0.0244747800724914,-0.0798067549395497,0.0161343829446168,0.19335453478095
Diet and food preferences,X20697.Liking for pears,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,-0.0476706033211198,0.0366508596856685,-0.11950628830503,0.0241650816627905,0.193391105464294
Diet and food preferences,X20697.Liking for pears,AMOTL2,Angiomotin-like protein 2,15649,0.036733333033879,0.02825621771822,-0.0186488536938322,0.0921155197615902,0.193617112136509
Diet and food preferences,X20697.Liking for pears,APOC1,Apolipoprotein C-I,15790,-0.0492393595877503,0.0379400353833227,-0.123601828939063,0.0251231097635621,0.194367973905986
Diet and food preferences,X20697.Liking for pears,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0503403719611759,0.0388277686740388,-0.126442798562292,0.02576205463994,0.194821276548811
Diet and food preferences,X20697.Liking for pears,HLA_A,,15782,-0.054795927381972,0.0423053635625553,-0.13771443996458,0.0281225852006364,0.195253747744912
Diet and food preferences,X20697.Liking for pears,TBR1,T-box brain protein 1,15363,0.0375199435438192,0.0289835727438034,-0.0192878590340354,0.0943277461216738,0.195503815456464
Diet and food preferences,X20697.Liking for pears,TOR1AIP1,Torsin-1A-interacting protein 1,15362,-0.0353448521339966,0.0273148934104368,-0.0888820432184527,0.0181923389504595,0.195692742682297
Diet and food preferences,X20697.Liking for pears,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.0563983348591628,0.0435858716925259,-0.141826643376514,0.0290299736581879,0.195699101813933
Diet and food preferences,X20697.Liking for pears,SMPD1,Sphingomyelin phosphodiesterase,18730,0.0318746746077681,0.0246341941180714,-0.0164083458636519,0.0801576950791881,0.195709055590926
Diet and food preferences,X20697.Liking for pears,BLNK,B-cell linker protein,15317,-0.0469306516149795,0.0363208747321556,-0.118119566090004,0.0242582628600454,0.19633775506962
Diet and food preferences,X20697.Liking for pears,WIF1,Wnt inhibitory factor 1,18780,0.0453469285281448,0.03513818671187,-0.0235239174271204,0.11421777448341,0.196882171345259
Diet and food preferences,X20697.Liking for pears,SERPINC1,Antithrombin-III,15790,-0.122340588805476,0.0948385456266392,-0.308224138233689,0.0635429606227369,0.197073732946315
Diet and food preferences,X20697.Liking for pears,CSNK2A1,Casein kinase II subunit alpha,15782,-0.0400169507752614,0.0310339810805066,-0.100843553693054,0.0208096521425316,0.19725855415256
Diet and food preferences,X20697.Liking for pears,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18192,-0.0194780300578603,0.0151063208091131,-0.049086418843722,0.0101303587280014,0.197276855186941
Diet and food preferences,X20697.Liking for pears,CPTP,Ceramide-1-phosphate transfer protein,15286,0.0456482653626443,0.0354269984657584,-0.0237886516302422,0.115085182355531,0.197585825819493
Diet and food preferences,X20697.Liking for pears,RCC1,Regulator of chromosome condensation,15709,0.0353620620972548,0.0274482591628601,-0.018436525861951,0.0891606500564606,0.19765459985771
Diet and food preferences,X20697.Liking for pears,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.0406405833169167,0.0315730002131477,-0.102523663734686,0.0212424971008528,0.1980459438996
Diet and food preferences,X20697.Liking for pears,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,-0.019402581738648,0.0150828926345865,-0.0489650513024375,0.0101598878251415,0.1983210771949
Diet and food preferences,X20697.Liking for pears,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.0300744990756679,0.0233811819151355,-0.0157526174779977,0.0759016156293336,0.198367936777567
Diet and food preferences,X20697.Liking for pears,PLA2G10,Group 10 secretory phospholipase A2,18489,0.0263613350808149,0.0204970427769702,-0.0138128687620466,0.0665355389236765,0.198422785254436
Diet and food preferences,X20697.Liking for pears,PLIN1,Perilipin-1,18211,-0.0450862025127937,0.0350792787831106,-0.11384158892769,0.023669183902103,0.198715730738051
Diet and food preferences,X20697.Liking for pears,CD244,Natural killer cell receptor 2B4,18830,0.0562988172079211,0.0439470942936223,-0.0298374876075785,0.142435122023421,0.200188767103527
