Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HTR1B,5-hydroxytryptamine receptor 1B,14017,0.0601614973118289,0.0208850703303341,0.019226759464374,0.101096235159284,0.00397523534965097
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GSTP1,Glutathione S-transferase P,16613,-0.0988049865800176,0.0344200945915907,-0.166268371979535,-0.0313416011804997,0.00410261843129429
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,C4BPB,C4b-binding protein beta chain,17158,0.0547276276360819,0.0190694216914395,0.0173515611208606,0.0921036941513033,0.00411083652661875
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PDCD1,Programmed cell death protein 1,17212,0.0565162559196252,0.0197064318188027,0.0178916495547719,0.0951408622844785,0.00413696572250444
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17127,0.0290816319752519,0.0101716066712071,0.00914528289968595,0.0490179810508178,0.00425359349227354
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MSR1,Macrophage scavenger receptor types I and II,17267,0.0620638632137361,0.0217155263018718,0.0195014316620675,0.104626294765405,0.00426775614187106
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17107,0.0358519314119378,0.012623101534225,0.0111106524048568,0.0605932104190188,0.00451407657985453
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,RNASE4,Ribonuclease 4,13978,0.0350748687847548,0.0123894722512355,0.0107915031723333,0.0593582343971763,0.00464658315531487
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17099,0.0359537852344858,0.0127668349784396,0.0109307886767442,0.0609767817922274,0.00486531718844723
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CLEC4D,C-type lectin domain family 4 member D,17059,0.0812871523391455,0.0289698437993271,0.0245062584924644,0.138068046185826,0.00502295469361199
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,F10,Coagulation factor X,14481,0.0343365050137511,0.0122828009106294,0.0102622152289175,0.0584107947985847,0.0051888637940804
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17158,0.0457646672756496,0.0165313726394882,0.0133631769022527,0.0781661576490465,0.00564009602857241
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CFHR4,Complement factor H-related protein 4,14469,0.095791002893096,0.0347972981303789,0.0275882985575534,0.163993707228639,0.00591565145629089
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADGRG1,Adhesion G-protein coupled receptor G1,16994,0.0802875281077639,0.0292036172437554,0.0230484383100032,0.137526617905525,0.00597981848695727
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADM,Pro-adrenomedullin,17235,0.0339758639963536,0.0123871147266837,0.00969711913205346,0.0582546088606537,0.00609734663264555
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ADA2,Adenosine deaminase 2,16980,0.0534762527785896,0.0195587145926545,0.0151411721769868,0.0918113333801925,0.00626084325590034
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CGA,Glycoprotein hormones alpha chain,17099,0.10852795632136,0.0397573364514147,0.0306035768765867,0.186452335766132,0.00634455095916705
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD99L2,CD99 antigen-like protein 2,17099,0.0305393790434472,0.0112766618426305,0.00843712183189144,0.0526416362550031,0.00677179677946152
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PRND,Prion-like protein doppel,14450,0.0626064882985065,0.0231687663259879,0.0171957062995702,0.108017270297443,0.00689641865343252
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16994,0.0301130307498397,0.0112092432660435,0.00814291394839439,0.052083147551285,0.00722868141182703
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD72,B-cell differentiation antigen CD72,14170,0.052214113902899,0.0194509705900704,0.0140902115463611,0.090338016259437,0.0072745496123241
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CSF1,Macrophage colony-stimulating factor 1,17163,0.0325886289181947,0.0121846662987164,0.00870668297271064,0.0564705748636787,0.00748982001712566
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PLXNB2,Plexin-B2,17220,0.0292444701204906,0.0109523604851569,0.00777784356958312,0.050711096671398,0.00758880944455616
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,C5,Complement C5,14499,0.0194114826847723,0.00727031841017154,0.00516165860083606,0.0336613067687085,0.00759442060397678
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14461,0.0340721584126585,0.012771050676431,0.00904089908685368,0.0591034177384633,0.00764072831318146
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IGFBP4,Insulin-like growth factor-binding protein 4,16909,0.0491148807039459,0.0184289315260272,0.0129941749129325,0.0852355864949593,0.00770393863734621
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13986,0.0402461793569274,0.0151176261392917,0.0106156321239156,0.0698767265899391,0.00777200775680648
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,C2,Complement C2,17130,0.03023417628423,0.0113604153895246,0.00796776212076168,0.0525005904476983,0.00778979132702292
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14450,0.0785069372068526,0.0295561271982295,0.0205769278983226,0.136436946515382,0.00791139709596698
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL1RL2,Interleukin-1 receptor-like 2,16764,0.049937567110876,0.0188603084061734,0.0129713626347762,0.0869037715869758,0.00811029506044918
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GPRC5C,G-protein coupled receptor family C group 5 member C,14394,0.0694544209897664,0.0262532613183874,0.0179980288057271,0.120910813173806,0.00816459732391707
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NT5C1A,Cytosolic 5'-nucleotidase 1A,14450,0.0382021218992845,0.0144936782399368,0.00979451254900832,0.0666097312495607,0.00840343265475977
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14401,0.100901826641444,0.0383008397971948,0.0258321806389422,0.175971472643946,0.0084362806168616
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17107,0.0420226194161463,0.0159515904347289,0.0107575021640777,0.0732877366682149,0.00843659959888896
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ACE2,Angiotensin-converting enzyme 2,16773,0.0588768959617375,0.0223691017678376,0.0150334564967757,0.102720335426699,0.00849457742142134
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,GH2,Growth hormone variant,16690,0.212777184558848,0.0809460560303901,0.0541229147392832,0.371431454378412,0.00858083116792433
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BRK1,Protein BRICK1,16719,0.0554435103761727,0.0211273878930244,0.0140338301058448,0.0968531906465006,0.00869194619995989
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HAVCR2,Hepatitis A virus cellular receptor 2,17099,0.0416210201461322,0.0159066328136005,0.0104440198314753,0.0727980204607892,0.00888930212422486
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,APOA4,Apolipoprotein A-IV,14499,0.0435926484014253,0.0166731496888745,0.0109132750112313,0.0762720217916193,0.0089439704795877
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17235,0.0422150096125124,0.0161546325415859,0.010551929831004,0.0738780893940207,0.008978125021293
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ASPN,Asporin,14461,0.0339350427451505,0.0129972378711618,0.00846045651767335,0.0594096289726276,0.00903863023685831
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD300E,CMRF35-like molecule 2,17182,0.0484019344367689,0.01855709805865,0.0120300222418149,0.0847738466317229,0.00910797791367149
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BRD1,Bromodomain-containing protein 1,14214,0.0383563141405961,0.014863878872653,0.00922311155019626,0.0674895167309959,0.00987553630244115
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CDHR5,Cadherin-related family member 5,17082,0.0484367744910796,0.0187823104657071,0.0116234459782937,0.0852501030038656,0.00992125585442097
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,PGF,Placenta growth factor,17276,0.0299928365045215,0.0116863801640264,0.00708753138302982,0.0528981416260131,0.010282072037186
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SERPIND1,Heparin cofactor 2,14466,0.0337589217821403,0.0131578642084121,0.00796950793365265,0.059548335630628,0.0103072506099299
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NCS1,Neuronal calcium sensor 1,17235,0.0342465258722237,0.0134059192398519,0.00797092416211385,0.0605221275823335,0.0106400499751075
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LTBP3,Latent-transforming growth factor beta-binding protein 3,16690,0.0665130504673321,0.0261585182694063,0.0152423546592958,0.117783746275368,0.0110091797101931
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL12A_IL12B,Interleukin-12,16994,0.091736538863362,0.0360894475556243,0.0210012216543384,0.162471856072386,0.0110333053270983
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CTSO,Cathepsin O,17276,0.0361591771590977,0.0142790732738377,0.00817219354237582,0.0641461607758197,0.0113398532103983
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CDCP1,CUB domain-containing protein 1,16963,0.0582936120328481,0.0230643048192844,0.0130875745870507,0.103499649478645,0.0114988077184327
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SERPINF1,Pigment epithelium-derived factor,14286,0.0307023737730439,0.0121734989389859,0.0068423158526316,0.0545624316934561,0.0116775528013579
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD80,T-lymphocyte activation antigen CD80,14461,0.0390962356709215,0.0155129812350742,0.00869079245017616,0.0695016788916669,0.0117385991876769
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16963,0.0378587404888932,0.0150376462774624,0.00838495378506689,0.0673325271927195,0.0118249685186588
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,WFDC2,WAP four-disulfide core domain protein 2,16206,0.0416104574926816,0.016575548809532,0.00912238182599885,0.0740985331593643,0.0120707653497427
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LRP1,Prolow-density lipoprotein receptor-related protein 1,16994,0.0323854257095758,0.0129470433472523,0.00700922074896135,0.0577616306701903,0.0123805080266908
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,IL12B,Interleukin-12 subunit beta,17276,0.0634666149825497,0.0253878058574246,0.0137065155019975,0.113226714463102,0.0124325402932718
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DCTPP1,dCTP pyrophosphatase 1,17082,0.0373611404605274,0.0149741827457146,0.00801174227892682,0.0667105386421279,0.0126037720245708
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17308,0.0325374706663877,0.0130862113328577,0.00688849645398659,0.0581864448787888,0.0129138825165061
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CST3,Cystatin-C,17124,0.0308573507752697,0.0125150166492696,0.00632791814270123,0.0553867834078381,0.0136871437576512
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,FCRL1,Fc receptor-like protein 1,17082,0.0525673047503931,0.0213511768502433,0.0107189981239162,0.09441561137687,0.0138250009939669
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MOG,Myelin-oligodendrocyte glycoprotein,17235,0.0375992615702636,0.0153496073435193,0.00751403117696572,0.0676844919635614,0.0143143288755399
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CLEC12A,C-type lectin domain family 12 member A,14051,0.0242900487969626,0.00996230394718744,0.00476393306047522,0.04381616453345,0.0147730885973577
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HNMT,Histamine N-methyltransferase,16883,0.0536752477496559,0.0220623337332942,0.0104330736323992,0.0969174218669126,0.014989140489097
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17158,0.0297442125816194,0.0122321318827017,0.0057692340915242,0.0537191910717147,0.0150405681670819
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,HLA_E,,17059,0.0324079954886975,0.0133290771801299,0.00628300421564298,0.0585329867617521,0.0150518397606429
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,THBS4,Thrombospondin-4,17093,0.0510749043822565,0.0210085385535638,0.00989816881727141,0.0922516399472416,0.0150612076780426
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ANPEP,Aminopeptidase N,17130,0.0323440283744729,0.0133122999115548,0.0062519205478255,0.0584361362011203,0.0151242552377705
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SPINK1,Serine protease inhibitor Kazal-type 1,17099,0.0448402889991356,0.0184777214795266,0.00862395489926347,0.0810566230990078,0.0152462086873247
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,ENAH,Protein enabled homolog,16764,0.0561407543609849,0.023267631277615,0.0105361970568596,0.10174531166511,0.0158400282555698
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17059,0.0382322666482316,0.0158841371717799,0.00709935779154301,0.0693651755049201,0.0160970959612722
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SIGLEC1,Sialoadhesin,17163,0.047307039656979,0.0196908662871281,0.00871294173420804,0.08590113757975,0.0162945982948612
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,LGALS3,Galectin-3,17137,0.0344081007307534,0.0143590085370252,0.0062644439981839,0.0625517574633228,0.0165734217655572
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD83,CD83 antigen,17059,0.0368551866897555,0.0153942571809899,0.00668244261501525,0.0670279307644957,0.0166725482054424
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD300A,CMRF35-like molecule 8,14170,0.0326795923090716,0.0136790938316833,0.00586856839897227,0.0594906162191709,0.0169065195457649
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,CD200,OX-2 membrane glycoprotein,17059,0.0303147579056699,0.0126904963143542,0.0054413851295356,0.0551881306818042,0.0169153995042518
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,MDM1,Nuclear protein MDM1,14086,0.0360642767992981,0.0151336211115587,0.00640237942064311,0.065726174177953,0.0171827410452049
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,BTN2A1,Butyrophilin subfamily 2 member A1,17163,0.0275603963652406,0.0115886542309293,0.00484663407261907,0.050274158657862,0.0174072216890689
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,DPY30,Protein dpy-30 homolog,17186,0.0688756190355737,0.0289689718519054,0.0120964342058392,0.125654803865308,0.0174382452546621
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,SHISA5,Protein shisa-5,14470,0.026217865078244,0.0110398906124237,0.00457967947789358,0.0478560506785943,0.0175699990298352
Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14394,0.0721935286821595,0.0304729610946167,0.0124665249367107,0.131920532427608,0.0178445066498267
