Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,FCRLB,Fc receptor-like B,18192,-0.0456824242555146,0.0202549818770959,-0.0853821887346227,-0.00598265977640657,0.0241221293248446
Diet and food preferences,X20672.Liking for green olives,SEPTIN7,Septin-7,15511,-0.058765343293486,0.0261043347322643,-0.109929839368724,-0.00760084721824783,0.0243886162356989
Diet and food preferences,X20672.Liking for green olives,SMAD1,Mothers against decapentaplegic homolog 1,18192,-0.032790270015838,0.0145673049762734,-0.0613421877693339,-0.00423835226234202,0.0244006299278729
Diet and food preferences,X20672.Liking for green olives,BLVRB,Flavin reductase,18632,-0.0389433891226518,0.0173051159804729,-0.0728614164443788,-0.00502536180092482,0.0244353544701525
Diet and food preferences,X20672.Liking for green olives,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,-0.0448359475937704,0.0199655150069157,-0.0839683570073252,-0.00570353818021559,0.0247370304695445
Diet and food preferences,X20672.Liking for green olives,OMG,Oligodendrocyte-myelin glycoprotein,18513,0.0402940966927131,0.0179586658637269,0.00509511159980833,0.0754930817856179,0.0248626431492688
Diet and food preferences,X20672.Liking for green olives,RILP,Rab-interacting lysosomal protein,18739,-0.0435297079437989,0.0194010065690006,-0.0815556808190401,-0.00550373506855775,0.0248644515763795
Diet and food preferences,X20672.Liking for green olives,NCAM2,Neural cell adhesion molecule 2,18632,-0.0978606436187279,0.0436171325558698,-0.183350223428233,-0.012371063809223,0.0248680234019324
Diet and food preferences,X20672.Liking for green olives,CXCL8,Interleukin-8,18459,-0.0390703916298295,0.0174317152748428,-0.0732365535685214,-0.00490422969113764,0.0250159442590592
Diet and food preferences,X20672.Liking for green olives,RFC4,Replication factor C subunit 4,15709,-0.142361568559129,0.0636150492646695,-0.267047065117882,-0.0176760720003771,0.025244171338473
Diet and food preferences,X20672.Liking for green olives,EDF1,Endothelial differentiation-related factor 1,15782,-0.0432315750256534,0.0193537721929402,-0.0811649685238162,-0.00529818152749049,0.0255132075603321
Diet and food preferences,X20672.Liking for green olives,VEGFC,Vascular endothelial growth factor C,18699,-0.0465678793946426,0.0208643147142911,-0.0874619362346532,-0.00567382255463204,0.0256308033264008
Diet and food preferences,X20672.Liking for green olives,DAG1,Dystroglycan,18722,-0.0538645183892957,0.0241809517482126,-0.101259183815792,-0.00646985296279901,0.0259217302453821
Diet and food preferences,X20672.Liking for green olives,F13B,Coagulation factor XIII B chain,15721,-0.120741130987221,0.0543280978027559,-0.227224202680623,-0.0142580592938198,0.0262675377495832
Diet and food preferences,X20672.Liking for green olives,ACYP1,Acylphosphatase-1,15385,-0.0469368096655726,0.0211198450858344,-0.0883317060338081,-0.00554191329733707,0.0262705789088692
Diet and food preferences,X20672.Liking for green olives,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,-0.04963816096357,0.0223431907678143,-0.093430814868486,-0.00584550705865394,0.0263206916870606
Diet and food preferences,X20672.Liking for green olives,NT5E,5'-nucleotidase,18699,-0.0464102516622692,0.0209136219035452,-0.0874009505932178,-0.00541955273132058,0.0264891823625966
Diet and food preferences,X20672.Liking for green olives,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18489,-0.0896472955031987,0.0404119730039188,-0.16885476259088,-0.0104398284155178,0.026544113516106
Diet and food preferences,X20672.Liking for green olives,NEO1,Neogenin,15782,-0.135442999989851,0.0610600662536395,-0.255120729846985,-0.015765270132718,0.0265558885976338
Diet and food preferences,X20672.Liking for green olives,PSMA1,Proteasome subunit alpha type-1,18192,-0.0545925159717538,0.0246137685381883,-0.102835502306603,-0.0063495296369048,0.0265694304143518
Diet and food preferences,X20672.Liking for green olives,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.0934044588308777,0.042119899290114,-0.175959461439501,-0.0108494562222542,0.0265951760163504
Diet and food preferences,X20672.Liking for green olives,LYN,Tyrosine-protein kinase Lyn,18513,-0.030415221396692,0.0137210364206136,-0.0573084527810947,-0.00352199001228924,0.0266567166849576
Diet and food preferences,X20672.Liking for green olives,DPP4,Dipeptidyl peptidase 4,18251,0.091013414515716,0.0411185684336132,0.0104210203858341,0.171605808645598,0.0268797778176344
Diet and food preferences,X20672.Liking for green olives,S100A13,Protein S100-A13,15317,-0.0888171595642981,0.0401643470087706,-0.167539279701489,-0.0100950394271076,0.0270268066899263
Diet and food preferences,X20672.Liking for green olives,GPNMB,Transmembrane glycoprotein NMB,18116,-0.0935702422770716,0.0423277310351573,-0.17653259510598,-0.0106078894481633,0.0270750949665406
Diet and food preferences,X20672.Liking for green olives,EGFL7,Epidermal growth factor-like protein 7,18192,-0.0664538452173876,0.030104314202807,-0.125458301054889,-0.00744938937988594,0.027294908963409
Diet and food preferences,X20672.Liking for green olives,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,-0.0894977259860805,0.0406246348631991,-0.169122010317951,-0.00987344165421024,0.0276065472426034
Diet and food preferences,X20672.Liking for green olives,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15709,-0.0861581120172317,0.0391161959173157,-0.16282585601517,-0.00949036801929302,0.0276360406365535
Diet and food preferences,X20672.Liking for green olives,CCL28,C-C motif chemokine 28,18535,-0.0440249443245625,0.0200404749412919,-0.0833042752094947,-0.00474561343963036,0.0280469798451371
Diet and food preferences,X20672.Liking for green olives,ICOSLG,ICOS ligand,18513,-0.135374794659601,0.0616759038312829,-0.256259566168915,-0.0144900231502866,0.0281804217534378
Diet and food preferences,X20672.Liking for green olives,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,-0.102140255950046,0.0465785201482435,-0.193434155440603,-0.0108463564594883,0.0283296888400982
Diet and food preferences,X20672.Liking for green olives,FABP6,Gastrotropin,18262,0.0485225852295989,0.0221478505134377,0.00511279822326109,0.0919323722359368,0.0284753655652636
Diet and food preferences,X20672.Liking for green olives,BLNK,B-cell linker protein,15317,-0.0781264666454624,0.0356601193375245,-0.14802030054701,-0.00823263274391443,0.0284766821202585
Diet and food preferences,X20672.Liking for green olives,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15332,-0.0386537188068412,0.0176506904952925,-0.0732490721776145,-0.00405836543606786,0.0285445868733651
Diet and food preferences,X20672.Liking for green olives,HDGFL2,Hepatoma-derived growth factor-related protein 2,15764,-0.0467087693558815,0.0213444090780942,-0.0885438111489462,-0.0048737275628168,0.0286596775619019
Diet and food preferences,X20672.Liking for green olives,CD5L,CD5 antigen-like,15721,-0.0649200785577461,0.029697402519118,-0.123126987495217,-0.00671316962027475,0.0288264888667604
Diet and food preferences,X20672.Liking for green olives,CCL19,C-C motif chemokine 19,18817,-0.0213171773018321,0.00977183102702766,-0.0404699661148063,-0.00216438848885789,0.0291593473981714
Diet and food preferences,X20672.Liking for green olives,NSFL1C,NSFL1 cofactor p47,18817,-0.0383759187105199,0.0176088389242046,-0.0728892430019609,-0.00386259441907896,0.0293176478552427
Diet and food preferences,X20672.Liking for green olives,COL3A1,Collagen alpha-1(III) chain,15787,0.130310585381448,0.0598330970894081,0.0130377150862082,0.247583455676688,0.0294281513826542
Diet and food preferences,X20672.Liking for green olives,NPY,Pro-neuropeptide Y,18780,-0.038783855635621,0.0178275679918361,-0.0737258888996197,-0.00384182237162228,0.0296051896698256
Diet and food preferences,X20672.Liking for green olives,CNTN2,Contactin-2,18780,-0.0567967783934869,0.02612619777158,-0.108004126025784,-0.00558943076119008,0.0297221267906026
Diet and food preferences,X20672.Liking for green olives,KLK13,Kallikrein-13,18187,-0.0605369792939363,0.0278621439299581,-0.115146781396654,-0.00592717719121848,0.0298133573542792
Diet and food preferences,X20672.Liking for green olives,NFYA,Nuclear transcription factor Y subunit alpha,15286,-0.0763145199218748,0.0351508781394523,-0.145210241075201,-0.0074187987685483,0.0299423076623703
Diet and food preferences,X20672.Liking for green olives,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,-0.030396526515874,0.0140228441931248,-0.0578813011343986,-0.0029117518973494,0.0302007465978958
Diet and food preferences,X20672.Liking for green olives,OPLAH,5-oxoprolinase,15362,-0.043629083749414,0.0201458243104237,-0.0831148993978444,-0.00414326810098358,0.0303522417365116
Diet and food preferences,X20672.Liking for green olives,PTGES2,Prostaglandin E synthase 2,15181,-0.0559704927676619,0.0258486414406083,-0.106633829991254,-0.00530715554406964,0.0303789949377675
Diet and food preferences,X20672.Liking for green olives,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,0.0305432868458519,0.0141191425780882,0.00286976739279893,0.0582168062989048,0.0305347609672108
Diet and food preferences,X20672.Liking for green olives,TIA1,Nucleolysin TIA-1 isoform p40,18108,-0.0213522230545355,0.00987372561024879,-0.0407047252506231,-0.00199972085844783,0.0305904503200031
Diet and food preferences,X20672.Liking for green olives,OLFM4,Olfactomedin-4,14874,-0.0253495820914053,0.0117221274270478,-0.0483249518484189,-0.00237421233439158,0.0305924052485156
Diet and food preferences,X20672.Liking for green olives,CBX2,Chromobox protein homolog 2,15286,0.0770723342260733,0.0356444147107198,0.0072092813930625,0.146935387059084,0.0306139679519116
Diet and food preferences,X20672.Liking for green olives,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,-0.0327453821928131,0.015147560491759,-0.0624346007566607,-0.00305616362896559,0.0306497093051856
Diet and food preferences,X20672.Liking for green olives,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,-0.0457736761069887,0.0211798965038698,-0.0872862732545735,-0.00426107895940395,0.030693841855145
Diet and food preferences,X20672.Liking for green olives,AFM,Afamin,15826,0.156048346543908,0.0722073460434886,0.0145219482986705,0.297574744789146,0.0307014638674589
Diet and food preferences,X20672.Liking for green olives,EDN1,Endothelin-1,15362,-0.108991906195834,0.0505193467833653,-0.20800982589123,-0.00997398650043803,0.0309877284620015
Diet and food preferences,X20672.Liking for green olives,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,-0.0779799641875099,0.0362058624171143,-0.148943454525054,-0.00701647384996584,0.0312719495098102
Diet and food preferences,X20672.Liking for green olives,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15511,-0.0673618729710636,0.0312834345976686,-0.128677404782494,-0.00604634115963326,0.0313123723538734
Diet and food preferences,X20672.Liking for green olives,HRAS,GTPase Hras,15482,-0.0309309466240453,0.0143703924560157,-0.0590969158378361,-0.00276497741025458,0.0313806699457841
Diet and food preferences,X20672.Liking for green olives,HLA_A,,15782,-0.0896220422249565,0.0416752094407607,-0.171305452728848,-0.00793863172106543,0.0315317888181707
Diet and food preferences,X20672.Liking for green olives,PKLR,Pyruvate kinase PKLR,18664,-0.0374894748722274,0.0174536796724822,-0.0716986870302924,-0.00328026271416234,0.031731288222694
Diet and food preferences,X20672.Liking for green olives,AARSD1,Alanyl-tRNA editing protein Aarsd1,18513,-0.0452353443368136,0.0210846206290795,-0.0865612007698094,-0.00390948790381787,0.0319323500251677
Diet and food preferences,X20672.Liking for green olives,KIRREL1,Kin of IRRE-like protein 1,15309,-0.0510757933832418,0.0238081400970045,-0.0977397479733706,-0.00441183879311307,0.0319439360636745
Diet and food preferences,X20672.Liking for green olives,PAK4,Serine/threonine-protein kinase PAK 4,18211,-0.0420134861083628,0.0195927207813316,-0.0804152188397728,-0.0036117533769528,0.0320187384779158
Diet and food preferences,X20672.Liking for green olives,ANXA11,Annexin A11,18558,-0.0372245984650786,0.0173643186947354,-0.07125866310676,-0.00319053382339717,0.0320666328939365
Diet and food preferences,X20672.Liking for green olives,CAPN3,Calpain-3,15709,0.0754490032439524,0.0352003668264778,0.00645628426405595,0.144441722223849,0.0320951017693051
Diet and food preferences,X20672.Liking for green olives,MYL4,Myosin light chain 4,15362,-0.0566505670946047,0.026456217877643,-0.108504754134785,-0.00479638005442443,0.032265965654589
Diet and food preferences,X20672.Liking for green olives,COCH,Cochlin,15794,-0.0649221588543463,0.0303200189417664,-0.124349395980208,-0.00549492172848413,0.0322707094592034
Diet and food preferences,X20672.Liking for green olives,TOR1AIP1,Torsin-1A-interacting protein 1,15362,-0.056739626024318,0.0265021639804137,-0.108683867425929,-0.00479538462270709,0.0322943387843313
Diet and food preferences,X20672.Liking for green olives,PKD2,Polycystin-2,15286,-0.0504152580877294,0.0235663701105268,-0.096605343504362,-0.00422517267109675,0.0324281493516643
Diet and food preferences,X20672.Liking for green olives,GMFG,Glia maturation factor gamma,15794,-0.0404941462291632,0.0189361022198043,-0.0776089065799796,-0.00337938587834674,0.032494535678699
Diet and food preferences,X20672.Liking for green olives,KHK,Ketohexokinase,15362,-0.0472696070769967,0.0221474525972283,-0.0906786141675642,-0.00386059998642919,0.0328329358268101
Diet and food preferences,X20672.Liking for green olives,IFNGR2,Interferon gamma receptor 2,18489,0.0491053875597167,0.023014684501239,0.00399660593728821,0.0942141691821451,0.0328842041302077
Diet and food preferences,X20672.Liking for green olives,CD177,CD177 antigen,18603,-0.0196097959804435,0.00919407204345726,-0.0376301771856197,-0.00158941477526726,0.0329481427782253
Diet and food preferences,X20672.Liking for green olives,DSG4,Desmoglein-4,18445,-0.0510709003034973,0.024016430993916,-0.0981431050515726,-0.003998695555422,0.0334750436556452
Diet and food preferences,X20672.Liking for green olives,UBE2B,Ubiquitin-conjugating enzyme E2 B,15709,-0.100292866692378,0.0471892032408009,-0.192783705044347,-0.00780202834040769,0.0335742505901048
Diet and food preferences,X20672.Liking for green olives,TFPI,Tissue factor pathway inhibitor,18565,-0.0775142960306919,0.0364753960324123,-0.14900607225422,-0.0060225198071637,0.0335904672701113
Diet and food preferences,X20672.Liking for green olives,PSIP1,PC4 and SFRS1-interacting protein,18592,-0.037889268196278,0.0178426343017234,-0.0728608314276558,-0.00291770496490019,0.0337231230718551
Diet and food preferences,X20672.Liking for green olives,CILP,Cartilage intermediate layer protein 1,15787,-0.0550789306674074,0.0259374198773416,-0.105916273626997,-0.00424158770781785,0.0337248615295307
Diet and food preferences,X20672.Liking for green olives,DCTN1,Dynactin subunit 1,18780,-0.0377125374977958,0.0177698105916208,-0.0725413662573725,-0.00288370873821912,0.0338271861670409
Diet and food preferences,X20672.Liking for green olives,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,-0.0547295633878419,0.025836366015442,-0.105368840778108,-0.00409028599757566,0.0341640732889877
Diet and food preferences,X20672.Liking for green olives,CRX,Cone-rod homeobox protein,18290,-0.0231872236234482,0.0109510546882102,-0.0446512908123402,-0.0017231564345563,0.0342435681240435
Diet and food preferences,X20672.Liking for green olives,HS1BP3,HCLS1-binding protein 3,15362,-0.0329020936460886,0.0155467511491176,-0.0633737258983591,-0.00243046139381801,0.0343326066647248
Diet and food preferences,X20672.Liking for green olives,FRMD7,FERM domain-containing protein 7,15363,0.0911652925577726,0.043083028315446,0.00672255705949854,0.175608028056047,0.0343577053433722
Diet and food preferences,X20672.Liking for green olives,CTBS,Di-N-acetylchitobiase,15568,-0.108593995051244,0.0513921703053577,-0.209322648849745,-0.0078653412527426,0.0346127669859073
Diet and food preferences,X20672.Liking for green olives,GLRX,Glutaredoxin-1,18508,-0.0427296100890914,0.0202751235276772,-0.0824688522033386,-0.0029903679748441,0.0350886010722375
Diet and food preferences,X20672.Liking for green olives,SNAP29,Synaptosomal-associated protein 29,18699,-0.0268741464046747,0.0127555317386393,-0.0518749886124077,-0.0018733041969417,0.0351428351246001
Diet and food preferences,X20672.Liking for green olives,CASC3,Protein CASC3,15363,-0.07085251185994,0.0336616496712982,-0.136829345215684,-0.0048756785041956,0.0353211353978739
Diet and food preferences,X20672.Liking for green olives,NPTXR,Neuronal pentraxin receptor,18624,-0.0728492252142257,0.0346278475569494,-0.140719806425847,-0.00497864400260492,0.0354114044938889
Diet and food preferences,X20672.Liking for green olives,TFF2,Trefoil factor 2,18689,-0.0454281079708127,0.021599974355577,-0.0877640577077436,-0.00309215823388181,0.0354655161468422
Diet and food preferences,X20672.Liking for green olives,PPY,Pancreatic prohormone,18600,-0.02454324944752,0.0116839323156461,-0.0474437567861864,-0.00164274210885366,0.0356896783041917
Diet and food preferences,X20672.Liking for green olives,CEP43,Centrosomal protein 43,18144,-0.0361203793107058,0.0172232134100583,-0.06987787759442,-0.00236288102699158,0.0359904347068496
Diet and food preferences,X20672.Liking for green olives,TXN,Thioredoxin,15530,-0.0662119997680537,0.0315835296123007,-0.128115717808163,-0.00430828172794435,0.0360620750958123
Diet and food preferences,X20672.Liking for green olives,NAP1L4,Nucleosome assembly protein 1-like 4,15688,-0.0710093216157873,0.0338897203923963,-0.137433173584884,-0.00458546964669058,0.036159846719835
Diet and food preferences,X20672.Liking for green olives,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,-0.0317088619948215,0.0151836043453797,-0.0614687265117658,-0.00194899747787716,0.0367788403680605
Diet and food preferences,X20672.Liking for green olives,ZFYVE19,Abscission/NoCut checkpoint regulator,15724,-0.0318190970343479,0.0152582808832802,-0.0617253275655771,-0.00191286650311872,0.0370522189917109
Diet and food preferences,X20672.Liking for green olives,FDX1,"Adrenodoxin, mitochondrial",15286,-0.046519456859261,0.022314511329483,-0.0902558990650478,-0.00278301465347423,0.0371115134086878
Diet and food preferences,X20672.Liking for green olives,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.0491941908972278,0.0236138582181701,-0.0954773530048413,-0.00291102878961436,0.0372396646136136
Diet and food preferences,X20672.Liking for green olives,ICAM2,Intercellular adhesion molecule 2,18872,-0.0757584639809188,0.0363953857755829,-0.147093420101061,-0.00442350786077629,0.0373979363778849
Diet and food preferences,X20672.Liking for green olives,BSND,Barttin,15242,0.0859344455405329,0.0412875782755603,0.00501079212043481,0.166858098960631,0.0374173502448482
Diet and food preferences,X20672.Liking for green olives,PPME1,Protein phosphatase methylesterase 1,18513,-0.0399673099152067,0.0192384535025655,-0.0776746787802352,-0.00225994105017828,0.037771970246413
Diet and food preferences,X20672.Liking for green olives,DRG2,Developmentally-regulated GTP-binding protein 2,18513,-0.0427713548650858,0.0206060785390871,-0.0831592688016966,-0.0023834409284751,0.0379385593647645
Diet and food preferences,X20672.Liking for green olives,ATXN3,Ataxin-3,15764,-0.0454451222800005,0.0219124662737732,-0.088393556176596,-0.00249668838340508,0.0381011795204848
Diet and food preferences,X20672.Liking for green olives,ITGB1,Integrin beta-1,18598,0.113184533389891,0.0545995962170232,0.00616932480452519,0.220199741975256,0.0381867671520935
Diet and food preferences,X20672.Liking for green olives,PFDN4,Prefoldin subunit 4,15242,-0.0528207836868494,0.0255358454135619,-0.102871040697431,-0.0027705266762682,0.0386102942480006
Diet and food preferences,X20672.Liking for green olives,CASP1,Caspase-1,18211,-0.03570558937487,0.0172743799178813,-0.0695633740139173,-0.00184780473582263,0.0387512917798154
Diet and food preferences,X20672.Liking for green olives,FYB1,FYN-binding protein 1,18595,-0.0262562742248494,0.0127041518742751,-0.0511564118984285,-0.00135613655127031,0.0387717788312755
Diet and food preferences,X20672.Liking for green olives,EDNRB,Endothelin receptor type B,15317,-0.0622910084835484,0.0301457019668903,-0.121376584338653,-0.00320543262844344,0.0388140009541138
Diet and food preferences,X20672.Liking for green olives,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.0366591473195511,0.0177461052677867,-0.071441513644413,-0.00187678099468928,0.0388681507906674
Diet and food preferences,X20672.Liking for green olives,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15362,-0.0379889169199003,0.0183910552741188,-0.0740353852571733,-0.00194244858262742,0.0388812061129016
Diet and food preferences,X20672.Liking for green olives,CIRBP,Cold-inducible RNA-binding protein,15724,-0.0294458070103777,0.0142598169522557,-0.0573950482367988,-0.00149656578395654,0.0389441233945056
Diet and food preferences,X20672.Liking for green olives,SWAP70,Switch-associated protein 70,15724,-0.0781418994560356,0.0378488834818555,-0.152325711080472,-0.00395808783159882,0.0389795120575488
Diet and food preferences,X20672.Liking for green olives,PSME1,Proteasome activator complex subunit 1,18473,-0.0647776352187213,0.0314362606712767,-0.126392706134424,-0.00316256430301893,0.0393549707731511
Diet and food preferences,X20672.Liking for green olives,PAPPA,Pappalysin-1,18286,-0.0521788604856466,0.0253393824692996,-0.101844050125474,-0.00251367084581944,0.0394892128159616
Diet and food preferences,X20672.Liking for green olives,KLK12,Kallikrein-12,18192,-0.0178188505190423,0.0086799094263217,-0.0348314729946328,-0.000806228043451748,0.0400980806588239
Diet and food preferences,X20672.Liking for green olives,BCAM,Basal cell adhesion molecule,18632,-0.101042900407573,0.0492302436408637,-0.197534177943666,-0.00455162287147981,0.0401393394068929
Diet and food preferences,X20672.Liking for green olives,BOLA2_BOLA2B,BolA-like protein 2,15362,-0.0521618218858601,0.0254231493609291,-0.101991194633281,-0.00233244913843905,0.0402113823131917
Diet and food preferences,X20672.Liking for green olives,DNAJA2,DnaJ homolog subfamily A member 2,18766,-0.0287849610735749,0.0140485896090573,-0.0563201967073271,-0.00124972543982267,0.0404801780871712
Diet and food preferences,X20672.Liking for green olives,CA3,Carbonic anhydrase 3,18845,-0.0387092067654516,0.0189391239341372,-0.0758298896763605,-0.00158852385454279,0.0409797615200807
Diet and food preferences,X20672.Liking for green olives,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15362,-0.0371083314084465,0.0181689212308254,-0.0727194170208642,-0.00149724579602883,0.0411282410043628
Diet and food preferences,X20672.Liking for green olives,DDX58,Antiviral innate immune response receptor RIG-I,18192,-0.0418223135999148,0.0204946922179033,-0.0819919103470053,-0.00165271685282429,0.0413009265034814
Diet and food preferences,X20672.Liking for green olives,VNN2,Vascular non-inflammatory molecule 2,18513,-0.0517003349713037,0.0253452806304526,-0.101377085006991,-0.00202358493561661,0.0413803768679089
Diet and food preferences,X20672.Liking for green olives,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15363,0.0521842788137906,0.0255928312352316,0.00202232959273673,0.102346228034845,0.0414651988627245
Diet and food preferences,X20672.Liking for green olives,CNTN4,Contactin-4,18632,0.100077465788799,0.0491066810101044,0.0038283710089945,0.196326560568604,0.0415680160855495
Diet and food preferences,X20672.Liking for green olives,SLC13A1,Solute carrier family 13 member 1,15709,-0.0444470002116049,0.0218340138111166,-0.0872416672813934,-0.00165233314181646,0.0417995680968307
Diet and food preferences,X20672.Liking for green olives,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,-0.0308981815952587,0.0151797831871295,-0.0606505566420326,-0.00114580654848491,0.0418190711770147
Diet and food preferences,X20672.Liking for green olives,FUOM,Fucose mutarotase,15457,-0.0466029913601577,0.0229047675322558,-0.0914963357233792,-0.00170964699693626,0.0419040122281099
Diet and food preferences,X20672.Liking for green olives,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0440677002856024,0.0216596033264845,-0.086520522805512,-0.00161487776569273,0.0419099304361417
Diet and food preferences,X20672.Liking for green olives,PYY,Peptide YY,15286,-0.0305533829913536,0.0150235215512058,-0.0599994852317169,-0.00110728075099031,0.0419987956701436
Diet and food preferences,X20672.Liking for green olives,CRADD,Death domain-containing protein CRADD,18453,-0.0316044782090374,0.0155603457884113,-0.0621027559543236,-0.00110620046375112,0.0422600871491014
Diet and food preferences,X20672.Liking for green olives,ABL1,Tyrosine-protein kinase ABL1,18513,-0.0348865969219503,0.0171822208319693,-0.06856374975261,-0.00120944409129055,0.0423312691869863
Diet and food preferences,X20672.Liking for green olives,CTSF,Cathepsin F,18699,0.0592177095432376,0.0291711122850212,0.00204232946459609,0.116393089621879,0.0423694591988684
Diet and food preferences,X20672.Liking for green olives,CR1,Complement receptor type 1,15736,-0.0785665195884633,0.0387346461311683,-0.154486426005553,-0.00264661317137344,0.042543742342379
Diet and food preferences,X20672.Liking for green olives,CLEC12A,C-type lectin domain family 12 member A,15317,-0.13957557333204,0.0688145148101692,-0.274452022359972,-0.00469912430410852,0.0425482787516666
Diet and food preferences,X20672.Liking for green olives,LTB,Lymphotoxin-beta,15709,-0.0800035634909811,0.0394612195754237,-0.157347553858811,-0.00265957312315061,0.0426386889400776
Diet and food preferences,X20672.Liking for green olives,CES3,Carboxylesterase 3,18513,0.0333903556813726,0.0164733618516125,0.00110256645221216,0.0656781449105331,0.0426838650826604
Diet and food preferences,X20672.Liking for green olives,MEP1A,Meprin A subunit alpha,15724,-0.0395186574132089,0.0194978497788237,-0.0777344429797034,-0.00130287184671451,0.0426975556369367
Diet and food preferences,X20672.Liking for green olives,ACTN4,Alpha-actinin-4,18286,-0.0728161701482589,0.0359822403397346,-0.143341361214139,-0.00229097908237906,0.0430186793746535
Diet and food preferences,X20672.Liking for green olives,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,-0.0278027594873095,0.0137456989141045,-0.0547443293589544,-0.000861189615664729,0.0431237024357239
Diet and food preferences,X20672.Liking for green olives,HSP90B1,Endoplasmin,18125,-0.0353530517525296,0.0175074881938844,-0.069667728612543,-0.00103837489251617,0.0434696840478297
Diet and food preferences,X20672.Liking for green olives,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15709,-0.0505274007738518,0.025039978641398,-0.0996057589109918,-0.00144904263671177,0.0436218817741908
Diet and food preferences,X20672.Liking for green olives,APOD,Apolipoprotein D,15121,0.0693756638780235,0.0343977100078764,0.0019561522625859,0.136795175493461,0.0437268867642913
Diet and food preferences,X20672.Liking for green olives,ATG4A,Cysteine protease ATG4A,18192,-0.0400175120266303,0.0198832947200063,-0.0789887696778427,-0.00104625437541789,0.0441693715898605
Diet and food preferences,X20672.Liking for green olives,DNLZ,DNL-type zinc finger protein,15309,0.0307186382876884,0.0152907256415811,0.000748816030189489,0.0606884605451873,0.0445576620896561
Diet and food preferences,X20672.Liking for green olives,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,-0.0579154189599157,0.0288749193892471,-0.11451026096284,-0.00132057695699135,0.0449022096707106
Diet and food preferences,X20672.Liking for green olives,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,-0.0754162343727468,0.0376090019742796,-0.149129878242335,-0.00170259050315891,0.0449485617120014
Diet and food preferences,X20672.Liking for green olives,HSPA1A,Heat shock 70 kDa protein 1A,18697,-0.0324785653391257,0.0162237123392264,-0.0642770415240095,-0.000680089154241927,0.0453078321657893
Diet and food preferences,X20672.Liking for green olives,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,-0.0878634124157275,0.0438912379260822,-0.173890238750849,-0.00183658608060637,0.0453191472942532
Diet and food preferences,X20672.Liking for green olives,SERPINB1,Leukocyte elastase inhibitor,18552,-0.0260562560343715,0.0130230281811797,-0.0515813912694836,-0.000531120799259398,0.0454303200534212
Diet and food preferences,X20672.Liking for green olives,EIF4B,Eukaryotic translation initiation factor 4B,18489,-0.0409572668089205,0.0204744679662505,-0.0810872240227714,-0.000827309595069624,0.0454709601273261
Diet and food preferences,X20672.Liking for green olives,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,-0.0837909492973843,0.0419123824034783,-0.165939218808202,-0.00164267978656682,0.0456050653060914
Diet and food preferences,X20672.Liking for green olives,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,-0.0242775812715815,0.0121491007499795,-0.0480898187415414,-0.000465343801621578,0.0456983212017699
Diet and food preferences,X20672.Liking for green olives,FABP1,"Fatty acid-binding protein, liver",18631,-0.0256280931399403,0.0128259908695424,-0.0507670352442433,-0.000489151035637261,0.045716283507274
Diet and food preferences,X20672.Liking for green olives,WASHC3,WASH complex subunit 3,15764,-0.035594904202445,0.0178279265607589,-0.0705376402615326,-0.000652168143357487,0.0458878807459513
Diet and food preferences,X20672.Liking for green olives,SCN3A,Sodium channel protein type 3 subunit alpha,15363,0.0753029656737783,0.0377367959274253,0.00133884565602468,0.149267085691532,0.0460083687886529
