Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23558.Concentration of Large HDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,-0.0336331968038014,0.0020639414817256,-0.0376785221079836,-0.0295878714996192,1.91864894219952e-59
NMR metabolomics,X23558.Concentration of Large HDL Particles,CR2,Complement receptor type 2,29594,-0.060262628276829,0.00370298336934635,-0.0675204756807478,-0.0530047808729101,2.73032151262202e-59
NMR metabolomics,X23558.Concentration of Large HDL Particles,ZBTB17,Zinc finger and BTB domain-containing protein 17,28916,-0.0534666022523844,0.00328570389750501,-0.0599065818914942,-0.0470266226132746,2.84005743785054e-59
NMR metabolomics,X23558.Concentration of Large HDL Particles,CRTAC1,Cartilage acidic protein 1,29820,0.0388418098863728,0.00239036171051722,0.034156700933759,0.0435269188389865,4.05547098499005e-59
NMR metabolomics,X23558.Concentration of Large HDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,29036,-0.189769897154669,0.0116863915328186,-0.212675224558994,-0.166864569750345,4.90582145744211e-59
NMR metabolomics,X23558.Concentration of Large HDL Particles,QPCT,Glutaminyl-peptide cyclotransferase,29517,-0.0347022602639924,0.00213741344612205,-0.0388915906183916,-0.0305129299095931,5.09166800085692e-59
NMR metabolomics,X23558.Concentration of Large HDL Particles,PTP4A3,Protein tyrosine phosphatase type IVA 3,24229,-0.0678546782750219,0.00418285062284986,-0.0760530654958076,-0.0596562910542361,7.19456165527447e-59
NMR metabolomics,X23558.Concentration of Large HDL Particles,OGN,Mimecan,29443,-0.0541056947068644,0.00334497190884279,-0.0606618396481963,-0.0475495497655326,1.35031374673464e-58
NMR metabolomics,X23558.Concentration of Large HDL Particles,CA2,Carbonic anhydrase 2,29368,-0.0879392605394601,0.00544757110566284,-0.0986164999065593,-0.077262021172361,2.27643742951899e-58
NMR metabolomics,X23558.Concentration of Large HDL Particles,LMNB2,Lamin-B2,24845,-0.0360503768749603,0.00223444397577149,-0.0404298870674724,-0.0316708666824482,2.9157571159294e-58
NMR metabolomics,X23558.Concentration of Large HDL Particles,MYOC,Myocilin,29443,0.0583973326277047,0.00362825324714457,0.0512859562633013,0.065508708992108,4.8831291782521e-58
NMR metabolomics,X23558.Concentration of Large HDL Particles,SERPINE1,Plasminogen activator inhibitor 1,29820,-0.0855884873953586,0.00531818055665777,-0.0960121212864078,-0.0751648535043093,4.97394212418657e-58
NMR metabolomics,X23558.Concentration of Large HDL Particles,MMP3,Stromelysin-1,29443,0.062649725376442,0.00389502766279498,0.0550154711573638,0.0702839795955202,5.78866968311715e-58
NMR metabolomics,X23558.Concentration of Large HDL Particles,PON2,Serum paraoxonase/arylesterase 2,28916,-0.0443626464440856,0.00275813052147328,-0.0497685822661732,-0.038956710621998,5.86956325730445e-58
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD300C,CMRF35-like molecule 6,29694,-0.044099497711799,0.0027448255677327,-0.0494793558245551,-0.0387196395990429,7.69919244387891e-58
NMR metabolomics,X23558.Concentration of Large HDL Particles,SNCG,Gamma-synuclein,29218,-0.0849881554542775,0.00529572085887788,-0.0953677683376782,-0.0746085425708769,1.03510723563945e-57
NMR metabolomics,X23558.Concentration of Large HDL Particles,LAT2,Linker for activation of T-cells family member 2,29349,-0.158051318126545,0.00985075845251303,-0.177358804693471,-0.13874383155962,1.09839545203315e-57
NMR metabolomics,X23558.Concentration of Large HDL Particles,NPL,N-acetylneuraminate lyase,24922,-0.057407069333987,0.00357804454351003,-0.0644200366392666,-0.0503941020287073,1.22009382977465e-57
NMR metabolomics,X23558.Concentration of Large HDL Particles,WFDC2,WAP four-disulfide core domain protein 2,27939,-0.0508770367532917,0.00317814825371243,-0.057106207330568,-0.0446478661760153,2.01221936237497e-57
NMR metabolomics,X23558.Concentration of Large HDL Particles,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,24240,0.0268541221908049,0.00167902298196873,0.0235632371461462,0.0301450072354636,2.77011069058849e-57
NMR metabolomics,X23558.Concentration of Large HDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,24804,-0.108526929530587,0.00679272032859804,-0.121840661374639,-0.0952131976865345,3.57108262617562e-57
NMR metabolomics,X23558.Concentration of Large HDL Particles,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24381,-0.0368578690062208,0.00230709019144118,-0.0413797657814455,-0.0323359722309961,3.67162563692621e-57
NMR metabolomics,X23558.Concentration of Large HDL Particles,UMOD,Uromodulin,29750,0.0682526481767718,0.00428643065374174,0.059851244095438,0.0766540522581056,7.54776974988337e-57
NMR metabolomics,X23558.Concentration of Large HDL Particles,L1CAM,Neural cell adhesion molecule L1,29566,0.0366162545642572,0.00230250829077009,0.0321033383143478,0.0411291708141666,1.04268334652988e-56
NMR metabolomics,X23558.Concentration of Large HDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,0.131865441850748,0.00829751675122647,0.115602309018345,0.148128574683152,1.23529288565932e-56
NMR metabolomics,X23558.Concentration of Large HDL Particles,BCR,Breakpoint cluster region protein,29434,-0.115375205765078,0.00726097966174356,-0.129606725902095,-0.101143685628061,1.2841220938809e-56
NMR metabolomics,X23558.Concentration of Large HDL Particles,SUOX,"Sulfite oxidase, mitochondrial",24867,-0.0793790871179722,0.00499508697531242,-0.0891694575895845,-0.0695887166463598,1.38087467518493e-56
NMR metabolomics,X23558.Concentration of Large HDL Particles,LYN,Tyrosine-protein kinase Lyn,29349,-0.10638255459341,0.00669736482628509,-0.119509389652929,-0.0932557195338911,1.40337353246232e-56
NMR metabolomics,X23558.Concentration of Large HDL Particles,GSN,Gelsolin,24845,0.0242260188982942,0.00152466461589636,0.0212376762511373,0.0272143615454511,1.42652978501875e-56
NMR metabolomics,X23558.Concentration of Large HDL Particles,FGL1,Fibrinogen-like protein 1,24951,0.0809699206546004,0.00509891103553349,0.0709760550249548,0.0909637862842461,1.65450610329077e-56
NMR metabolomics,X23558.Concentration of Large HDL Particles,VEGFA,Vascular endothelial growth factor A,29683,-0.0726535584521786,0.00457803201699547,-0.0816265012054897,-0.0636806156988675,1.74580136089152e-56
NMR metabolomics,X23558.Concentration of Large HDL Particles,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",24209,-0.101169256017554,0.0063771280222228,-0.113668426941111,-0.0886700850939976,2.15256556459006e-56
NMR metabolomics,X23558.Concentration of Large HDL Particles,CLEC5A,C-type lectin domain family 5 member A,29395,0.0368176545246665,0.00232242808197182,0.0322656954840018,0.0413696135653313,2.29361437556402e-56
NMR metabolomics,X23558.Concentration of Large HDL Particles,AP3B1,AP-3 complex subunit beta-1,24805,-0.0969061407429067,0.00611812796948028,-0.108897671563088,-0.0849146099227254,3.15247658019471e-56
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD244,Natural killer cell receptor 2B4,29786,-0.0340012723617195,0.0021477805660016,-0.0382109222710827,-0.0297916224523564,3.23238107490135e-56
NMR metabolomics,X23558.Concentration of Large HDL Particles,GYS1,"Glycogen [starch] synthase, muscle",28916,-0.116840012895529,0.0073836445387081,-0.131311956191397,-0.102368069599661,3.65076588414801e-56
NMR metabolomics,X23558.Concentration of Large HDL Particles,CFC1,Cryptic protein,28797,-0.0591297476119518,0.00374147519587037,-0.0664630389958577,-0.0517964562280458,5.03689569198268e-56
NMR metabolomics,X23558.Concentration of Large HDL Particles,CDH3,Cadherin-3,29694,-0.0454242858328091,0.00287475910325199,-0.051058813675183,-0.0397897579904352,5.17720919354961e-56
NMR metabolomics,X23558.Concentration of Large HDL Particles,IPCEF1,Interactor protein for cytohesin exchange factors 1,29169,-0.111836137646561,0.00708186163163675,-0.125716586444569,-0.0979556888485529,6.03623461642482e-56
NMR metabolomics,X23558.Concentration of Large HDL Particles,CXCL11,C-X-C motif chemokine 11,29694,-0.0983195176099337,0.00624936820722059,-0.110568279296086,-0.0860707559237814,1.51415275767778e-55
NMR metabolomics,X23558.Concentration of Large HDL Particles,HEPACAM2,HEPACAM family member 2,24845,0.0527153358039863,0.00335462706271993,0.0461402667610553,0.0592904048469174,2.23521851437787e-55
NMR metabolomics,X23558.Concentration of Large HDL Particles,EEF1D,Elongation factor 1-delta,24922,-0.114432389171651,0.0072822406074673,-0.128705580762287,-0.100159197581015,2.24211426589549e-55
NMR metabolomics,X23558.Concentration of Large HDL Particles,DDC,Aromatic-L-amino-acid decarboxylase,29433,0.0603323176594807,0.00384130019474438,0.0528033692777817,0.0678612660411797,2.30255754948273e-55
NMR metabolomics,X23558.Concentration of Large HDL Particles,TIMP1,Metalloproteinase inhibitor 1,29173,-0.0354009334637515,0.0022547977958322,-0.0398203371435826,-0.0309815297839204,2.53880487674746e-55
NMR metabolomics,X23558.Concentration of Large HDL Particles,MFGE8,Lactadherin,29443,-0.054566157223513,0.00347893996910764,-0.061384879562964,-0.047747434884062,3.22225281348338e-55
NMR metabolomics,X23558.Concentration of Large HDL Particles,FGA,Fibrinogen alpha chain,24407,-0.0386648984492066,0.00246596134194172,-0.0434981826794124,-0.0338316142190008,3.88789192149403e-55
NMR metabolomics,X23558.Concentration of Large HDL Particles,TRIM58,E3 ubiquitin-protein ligase TRIM58,24793,-0.108281369904012,0.006908133394974,-0.121821311358161,-0.0947414284498626,4.16065393693192e-55
NMR metabolomics,X23558.Concentration of Large HDL Particles,GPKOW,G-patch domain and KOW motifs-containing protein,28774,-0.0347564551523008,0.00222001745027817,-0.039107689354846,-0.0304052209497556,5.10810388507163e-55
NMR metabolomics,X23558.Concentration of Large HDL Particles,LETM1,Mitochondrial proton/calcium exchanger protein,24867,-0.0659110363206742,0.00420864436207459,-0.0741599792703404,-0.057662093371008,5.13352493170938e-55
NMR metabolomics,X23558.Concentration of Large HDL Particles,KHK,Ketohexokinase,24240,-0.0801623204512412,0.00512069598551969,-0.0901988845828598,-0.0701257563196227,5.75090649396883e-55
NMR metabolomics,X23558.Concentration of Large HDL Particles,TTR,Transthyretin,24707,-0.0316478361189978,0.00202360642703482,-0.035614104715986,-0.0276815675220095,7.20625701167051e-55
NMR metabolomics,X23558.Concentration of Large HDL Particles,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,29443,-0.0446411166414599,0.00285664213750374,-0.0502401352309673,-0.0390420980519526,7.90658074152814e-55
NMR metabolomics,X23558.Concentration of Large HDL Particles,CCN1,CCN family member 1,29301,-0.0936082460243386,0.00599355612255509,-0.105355616024547,-0.0818608760241307,9.11450273537275e-55
NMR metabolomics,X23558.Concentration of Large HDL Particles,CCL27,C-C motif chemokine 27,29478,-0.075855047428519,0.0048660027068035,-0.0853924127338539,-0.0663176821231841,1.43414788774487e-54
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD163,Scavenger receptor cysteine-rich type 1 protein M130,29594,-0.0531581688501002,0.00341338954082454,-0.0598484123501163,-0.0464679253500841,1.81643119477146e-54
NMR metabolomics,X23558.Concentration of Large HDL Particles,GRN,Progranulin,29313,-0.0304864946093446,0.00195861350125177,-0.0343253770717981,-0.0266476121468912,2.06870436426558e-54
NMR metabolomics,X23558.Concentration of Large HDL Particles,STIP1,Stress-induced-phosphoprotein 1,29386,-0.079832512424176,0.00513798621142282,-0.0899029653985647,-0.0697620594497873,3.17010914342607e-54
NMR metabolomics,X23558.Concentration of Large HDL Particles,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,29349,-0.0551486450561547,0.0035532627572968,-0.0621130400604564,-0.048184250051853,4.13493808756026e-54
NMR metabolomics,X23558.Concentration of Large HDL Particles,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24805,-0.110329703221683,0.00710761749430446,-0.12426063351052,-0.0963987729328461,4.37628776698514e-54
NMR metabolomics,X23558.Concentration of Large HDL Particles,SPINK2,Serine protease inhibitor Kazal-type 2,24381,-0.0460623466361628,0.00296837128346423,-0.0518803543517527,-0.0402443389205729,4.77721686657035e-54
NMR metabolomics,X23558.Concentration of Large HDL Particles,ACY1,Aminoacylase-1,29478,-0.0758705530546425,0.00489493406880161,-0.0854646238294936,-0.0662764822797913,5.68549400056243e-54
NMR metabolomics,X23558.Concentration of Large HDL Particles,SLC16A1,Monocarboxylate transporter 1,28774,-0.0710683872131735,0.0045931335482491,-0.0800709289677417,-0.0620658454586052,8.73439105802511e-54
NMR metabolomics,X23558.Concentration of Large HDL Particles,AKT1S1,Proline-rich AKT1 substrate 1,28774,-0.0823468655408575,0.00532275505835567,-0.0927794654552346,-0.0719142656264804,9.01097247889106e-54
NMR metabolomics,X23558.Concentration of Large HDL Particles,ADH1B,All-trans-retinol dehydrogenase,24381,-0.0935285188853101,0.00605283367110527,-0.105392072880676,-0.0816649648899438,1.31365234830935e-53
NMR metabolomics,X23558.Concentration of Large HDL Particles,SLMAP,Sarcolemmal membrane-associated protein,24805,-0.102624480365955,0.00664802100668163,-0.115654601539051,-0.0895943591928594,1.64207395384229e-53
NMR metabolomics,X23558.Concentration of Large HDL Particles,HJV,Hemojuvelin,24867,-0.0545781115408778,0.00353589421204034,-0.0615084641964769,-0.0476477588852787,1.67532836496832e-53
NMR metabolomics,X23558.Concentration of Large HDL Particles,GOLGA3,Golgin subfamily A member 3,24867,-0.0961376030540902,0.0062283864577526,-0.108345240511285,-0.0839299655968951,1.67670308936932e-53
NMR metabolomics,X23558.Concentration of Large HDL Particles,RNF41,E3 ubiquitin-protein ligase NRDP1,28797,-0.0817066413632306,0.00529910899222986,-0.0920928949880011,-0.0713203877384601,1.99762871101391e-53
NMR metabolomics,X23558.Concentration of Large HDL Particles,RILP,Rab-interacting lysosomal protein,29632,-0.0728186904608817,0.00472305522734995,-0.0820758787064876,-0.0635615022152758,2.00783469494947e-53
NMR metabolomics,X23558.Concentration of Large HDL Particles,EIF4B,Eukaryotic translation initiation factor 4B,29218,-0.0705939107569062,0.00458524708726573,-0.0795809950479471,-0.0616068264658654,2.82584614033234e-53
NMR metabolomics,X23558.Concentration of Large HDL Particles,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24938,0.0325001671027686,0.00211112531350614,0.0283623614882966,0.0366379727172406,3.12363881256572e-53
NMR metabolomics,X23558.Concentration of Large HDL Particles,RNASE1,Ribonuclease pancreatic,24951,-0.0300139308045455,0.00195025312434824,-0.033836426928268,-0.0261914346808229,3.36863620868212e-53
NMR metabolomics,X23558.Concentration of Large HDL Particles,MPO,Myeloperoxidase,29443,-0.0559193912172723,0.00364698114390094,-0.0630674742593181,-0.0487713081752265,7.36413719567034e-53
NMR metabolomics,X23558.Concentration of Large HDL Particles,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",29349,-0.118512095011418,0.00773045319845791,-0.133663783280396,-0.103360406742441,7.66384423354618e-53
NMR metabolomics,X23558.Concentration of Large HDL Particles,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,29604,-0.0705364744637798,0.0046022397521813,-0.0795568643780552,-0.0615160845495045,8.11317490093671e-53
NMR metabolomics,X23558.Concentration of Large HDL Particles,PEPD,Xaa-Pro dipeptidase,24951,0.0321085298351786,0.00209439988136221,0.0280035060677087,0.0362135536026485,8.31127205545773e-53
NMR metabolomics,X23558.Concentration of Large HDL Particles,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,29536,-0.0620710387080205,0.00405530030579321,-0.0700194273073752,-0.0541226501086658,1.10884314148772e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24805,-0.0336691438694966,0.00219905586887364,-0.037979293372489,-0.0293589943665043,1.12982055326953e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",28931,-0.0875349009613891,0.00572062330985385,-0.0987473226487026,-0.0763224792740756,1.19941995085533e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,NAAA,N-acylethanolamine-hydrolyzing acid amidase,29087,0.072144351034769,0.00471844316351813,0.0628962024342735,0.0813924996352645,1.43147654084421e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,FUS,RNA-binding protein FUS,28765,-0.0480270638108914,0.00314165790816433,-0.0541847133108935,-0.0418694143108893,1.49922843848197e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24805,-0.0618827285469555,0.00405166791957831,-0.069823997669329,-0.053941459424582,1.99369359349143e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0622445648878826,0.00407706721636301,-0.0702356166319541,-0.0542535131438111,2.01295433142143e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD274,Programmed cell death 1 ligand 1,29218,-0.0414725204116702,0.00271669577582014,-0.0467972441322777,-0.0361477966910628,2.06050403686319e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,GCC1,GRIP and coiled-coil domain-containing protein 1,24845,-0.131523076707037,0.00861649401390414,-0.148411404974289,-0.114634748439785,2.29385884726325e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD302,CD302 antigen,29349,-0.0369725114321037,0.00242696262949604,-0.041729358185916,-0.0322156646782915,3.32998082209023e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,AMOT,Angiomotin,24381,-0.0491411543604734,0.00322806836363242,-0.0554681683531929,-0.0428141403677538,4.31744999693901e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,GLOD4,Glyoxalase domain-containing protein 4,29408,-0.0427899446123598,0.00281417366001335,-0.048305724985986,-0.0372741642387337,5.15783361800855e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,CCL4,C-C motif chemokine 4,29498,-0.0787306708237433,0.00518049810386035,-0.0888844471073095,-0.068576894540177,5.78303184578895e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24805,-0.124509651124629,0.00819042621468585,-0.140562886505414,-0.108456415743845,5.89814937698977e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,29218,-0.11402169485694,0.00750536161937783,-0.128732203630921,-0.0993111860829597,6.31034865187653e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,TDRKH,Tudor and KH domain-containing protein,28774,-0.102508735157925,0.0067480430364722,-0.115734899509411,-0.0892825708064396,6.46629169538231e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,DNMBP,Dynamin-binding protein,29218,-0.0735329791410757,0.00484485593519692,-0.0830288967740617,-0.0640370615080897,7.85786134436028e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,GCG,Pro-glucagon,28797,-0.150059605626606,0.00988865646309159,-0.169441372294265,-0.130677838958946,8.22896236271342e-52
NMR metabolomics,X23558.Concentration of Large HDL Particles,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24845,-0.0838485320684508,0.00552876914148857,-0.0946849195857684,-0.0730121445511332,1.015126569601e-51
NMR metabolomics,X23558.Concentration of Large HDL Particles,PLXNB2,Plexin-B2,29701,-0.0287301822503661,0.00189620452347537,-0.0324467431163778,-0.0250136213843544,1.15756628823772e-51
NMR metabolomics,X23558.Concentration of Large HDL Particles,ABRAXAS2,BRISC complex subunit Abraxas 2,24111,-0.0806825272096886,0.00533053103105507,-0.0911303680305565,-0.0702346863888206,1.61984914368219e-51
NMR metabolomics,X23558.Concentration of Large HDL Particles,CPPED1,Serine/threonine-protein phosphatase CPPED1,29694,-0.0783465257487288,0.00519065528261491,-0.088520210102654,-0.0681728413948036,2.76031760989692e-51
NMR metabolomics,X23558.Concentration of Large HDL Particles,ACHE,Acetylcholinesterase,24381,0.0399893397959818,0.00264871917453721,0.0347978502138889,0.0451808293780748,2.86507697981167e-51
NMR metabolomics,X23558.Concentration of Large HDL Particles,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24867,-0.0579422685461446,0.00384099801622086,-0.0654706246579375,-0.0504139124343517,3.41604527861962e-51
NMR metabolomics,X23558.Concentration of Large HDL Particles,HEXIM1,Protein HEXIM1,29434,-0.0970903147899992,0.00644151543151594,-0.10971568503577,-0.084464944544228,3.8095818655047e-51
NMR metabolomics,X23558.Concentration of Large HDL Particles,REN,Renin,29478,-0.0911358238076044,0.00604728031132512,-0.102988493217802,-0.0792831543974072,3.92566466345794e-51
NMR metabolomics,X23558.Concentration of Large HDL Particles,VPS53,Vacuolar protein sorting-associated protein 53 homolog,29349,-0.0916393078401972,0.00609395602948982,-0.103583461657997,-0.0796951540223972,6.43496203334054e-51
NMR metabolomics,X23558.Concentration of Large HDL Particles,CDCP1,CUB domain-containing protein 1,29218,-0.0620111132341198,0.00412933933530139,-0.0701046183313106,-0.0539176081369291,8.76965858114914e-51
NMR metabolomics,X23558.Concentration of Large HDL Particles,CA14,Carbonic anhydrase 14,29725,0.0424707803358163,0.00282908254005662,0.0369257785573054,0.0480157821143273,9.37985277394266e-51
NMR metabolomics,X23558.Concentration of Large HDL Particles,C4BPB,C4b-binding protein beta chain,29566,-0.0477137680743181,0.00318903042436716,-0.0539642677060777,-0.0414632684425584,1.99522207737438e-50
NMR metabolomics,X23558.Concentration of Large HDL Particles,NUDT5,ADP-sugar pyrophosphatase,29443,-0.0607021635122077,0.00406231214248212,-0.0686642953114726,-0.0527400317129427,2.65624470534128e-50
NMR metabolomics,X23558.Concentration of Large HDL Particles,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24867,-0.0852364746231665,0.0057037741783346,-0.0964158720127023,-0.0740570772336307,2.82416298071205e-50
NMR metabolomics,X23558.Concentration of Large HDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,-0.0469868937033082,0.00314596415729156,-0.0531529834515996,-0.0408208039550167,2.95878371494989e-50
NMR metabolomics,X23558.Concentration of Large HDL Particles,ITGA2,Integrin alpha-2,24381,0.041075412374598,0.00274984795158236,0.0356857103894965,0.0464651143596994,3.14350548345526e-50
NMR metabolomics,X23558.Concentration of Large HDL Particles,PTH,Parathyroid hormone,24195,-0.0966794777675995,0.00648142803394581,-0.109383076714133,-0.0839758788210657,4.30836246530053e-50
NMR metabolomics,X23558.Concentration of Large HDL Particles,CPXM2,Inactive carboxypeptidase-like protein X2,24922,-0.030101256544103,0.00201951004670743,-0.0340594962356496,-0.0261430168525565,5.0093236739091e-50
NMR metabolomics,X23558.Concentration of Large HDL Particles,CTSD,Cathepsin D,27442,-0.0481224312075601,0.00323248050770701,-0.0544580930026659,-0.0417867694124544,6.2599159086925e-50
NMR metabolomics,X23558.Concentration of Large HDL Particles,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,24240,-0.0630111180150986,0.004233447696298,-0.0713086754998427,-0.0547135605303545,6.94638410863496e-50
NMR metabolomics,X23558.Concentration of Large HDL Particles,ATP6V1G1,V-type proton ATPase subunit G 1,24240,-0.0861938995115531,0.00579748688395292,-0.0975569738041008,-0.0748308252190054,8.88915150780272e-50
NMR metabolomics,X23558.Concentration of Large HDL Particles,HDGFL2,Hepatoma-derived growth factor-related protein 2,24845,-0.0748220489698989,0.0050370894067173,-0.0846947442070648,-0.064949353732733,1.06805632948888e-49
NMR metabolomics,X23558.Concentration of Large HDL Particles,SOST,Sclerostin,29433,-0.0455411882864218,0.00307484043534051,-0.0515678755396892,-0.0395145010331544,1.87773869597208e-49
NMR metabolomics,X23558.Concentration of Large HDL Particles,SMPD1,Sphingomyelin phosphodiesterase,29530,0.0578921527369034,0.00391031494076322,0.0502279354530075,0.0655563700207993,2.04670280312238e-49
NMR metabolomics,X23558.Concentration of Large HDL Particles,DAAM1,Disheveled-associated activator of morphogenesis 1,24381,-0.09839211862827,0.0066476785704219,-0.111421568626297,-0.085362668630243,2.36591780772842e-49
NMR metabolomics,X23558.Concentration of Large HDL Particles,BLNK,B-cell linker protein,24229,-0.0471527703807995,0.0031864990496904,-0.0533983085181927,-0.0409072322434064,2.49150342316014e-49
NMR metabolomics,X23558.Concentration of Large HDL Particles,SIGLEC7,Sialic acid-binding Ig-like lectin 7,29478,-0.0329115687048243,0.00223150230253539,-0.0372853132177937,-0.028537824191855,4.69986341019065e-49
NMR metabolomics,X23558.Concentration of Large HDL Particles,KDR,Vascular endothelial growth factor receptor 2,29566,-0.0296985438635601,0.00201681177336898,-0.0336514949393633,-0.0257455927877569,6.59410700208758e-49
NMR metabolomics,X23558.Concentration of Large HDL Particles,CLIP2,CAP-Gly domain-containing linker protein 2,29434,-0.131110800840115,0.00890759302613504,-0.14856968317134,-0.11365191850889,7.26711289798782e-49
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD6,T-cell differentiation antigen CD6,29760,-0.0615001107908699,0.00417943535621811,-0.0696918040890574,-0.0533084174926824,7.6797314567889e-49
NMR metabolomics,X23558.Concentration of Large HDL Particles,PGLYRP1,Peptidoglycan recognition protein 1,29673,-0.049432897784318,0.00337013675097223,-0.0560383658162236,-0.0428274297524124,1.53110920932784e-48
NMR metabolomics,X23558.Concentration of Large HDL Particles,NIT1,Deaminated glutathione amidase,24240,-0.0554314843493094,0.00378313170773576,-0.0628464224964715,-0.0480165462021473,2.0996452117734e-48
NMR metabolomics,X23558.Concentration of Large HDL Particles,BOLA2_BOLA2B,BolA-like protein 2,24240,-0.0639790706074296,0.00436705968311211,-0.0725385075863293,-0.0554196336285299,2.15858542482852e-48
NMR metabolomics,X23558.Concentration of Large HDL Particles,OGFR,Opioid growth factor receptor,29349,-0.0380278103345262,0.00259709705809324,-0.043118120568389,-0.0329375001006635,2.23194055135644e-48
NMR metabolomics,X23558.Concentration of Large HDL Particles,SDCCAG8,Serologically defined colon cancer antigen 8,24793,-0.133545381516365,0.00912169679780782,-0.151423907240068,-0.115666855792661,2.47008800368836e-48
NMR metabolomics,X23558.Concentration of Large HDL Particles,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,28916,0.0249866312431762,0.00170776161413513,0.0216394184794713,0.0283338440068811,2.64426534079701e-48
NMR metabolomics,X23558.Concentration of Large HDL Particles,PARK7,Parkinson disease protein 7,29443,-0.0605715118550058,0.00414564560495116,-0.0686969772407101,-0.0524460464693016,3.53226577828954e-48
NMR metabolomics,X23558.Concentration of Large HDL Particles,EGLN1,Egl nine homolog 1,29434,-0.0628978653694019,0.00431140575803459,-0.0713482206551496,-0.0544475100836541,4.87820727858135e-48
NMR metabolomics,X23558.Concentration of Large HDL Particles,THOP1,Thimet oligopeptidase,29343,-0.0357058618996618,0.00245172086838415,-0.0405112348016948,-0.0309004889976289,7.03725403164744e-48
NMR metabolomics,X23558.Concentration of Large HDL Particles,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24922,-0.0894677345905709,0.00614673665695732,-0.101515338438207,-0.0774201307429345,8.49216432674216e-48
NMR metabolomics,X23558.Concentration of Large HDL Particles,AP2B1,AP-2 complex subunit beta,24195,-0.0568419036338938,0.00390520427593889,-0.0644961040147341,-0.0491877032530536,8.59508627974325e-48
NMR metabolomics,X23558.Concentration of Large HDL Particles,STX8,Syntaxin-8,29434,-0.0558294048548513,0.00383751483236739,-0.0633509339262914,-0.0483078757834112,8.77343418868882e-48
NMR metabolomics,X23558.Concentration of Large HDL Particles,CDC27,Cell division cycle protein 27 homolog,28797,-0.0703280518953624,0.00483514763177509,-0.0798049412536415,-0.0608511625370832,9.26154217324388e-48
NMR metabolomics,X23558.Concentration of Large HDL Particles,SCPEP1,Retinoid-inducible serine carboxypeptidase,24138,-0.0582773380149474,0.00400968404097805,-0.0661363187352644,-0.0504183572946304,1.17106217508378e-47
