Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL1R2,Interleukin-1 receptor type 2,48618,0.0197308653872544,0.00109180327090132,0.0175909309762878,0.021870799798221,9.20571020785058e-73
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PLAUR,Urokinase plasminogen activator surface receptor,48379,0.0272047139705848,0.00150980486660417,0.0242454964320406,0.030163931509129,2.39881020536154e-72
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TFF1,Trefoil factor 1,48495,0.0773602151250599,0.00430332504507824,0.0689256980367065,0.0857947322134132,5.07410599548886e-72
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41191,0.0386407661488509,0.00215720874615458,0.0344126370063879,0.0428688952913139,1.7646765043076e-71
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DKK1,Dickkopf-related protein 1,49154,0.0586707478343396,0.00327649650007362,0.0522488146941952,0.0650926809744839,1.77051331921154e-71
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CXCL8,Interleukin-8,48357,0.0673365198648002,0.00377536507167187,0.0599368043243234,0.0747362354052771,6.29972731469304e-71
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ARSA,Arylsulfatase A,48734,0.043741016961013,0.00245612875891296,0.0389270045935436,0.0485550293284824,1.01062770840048e-70
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SELP,P-selectin,48903,0.0556928770492369,0.00313375532219774,0.0495507166177293,0.0618350374807445,1.94413236240202e-70
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BST2,Bone marrow stromal antigen 2,49154,0.0510172828592006,0.00287207759201151,0.0453880107788581,0.0566465549395432,2.26333615146188e-70
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ERBB3,Receptor tyrosine-protein kinase erbB-3,48557,0.0190903437632055,0.00107507664648729,0.0169831935360905,0.0211974939903206,2.53285100107737e-70
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CRISP3,Cysteine-rich secretory protein 3,42028,-0.0262356412046674,0.00147776190460984,-0.0291320545377027,-0.0233392278716321,2.92015846034139e-70
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCN4,CCN family member 4,49141,0.0391573087033655,0.00220671353076543,0.0348321501830652,0.0434824672236657,3.14435978479291e-70
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BPIFB2,BPI fold-containing family B member 2,42303,0.0625300927090081,0.00352852529955778,0.0556141831218748,0.0694460022961413,5.14833595633665e-70
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNN,Tenascin-N,42385,0.042047237303729,0.00237803431530341,0.0373862900457344,0.0467081845617237,1.03721372275672e-69
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD40,Tumor necrosis factor receptor superfamily member 5,48709,0.0484767750939464,0.00274722571773167,0.0430922126871924,0.0538613375007005,1.80761866707659e-69
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SPON2,Spondin-2,48485,0.0331228588138604,0.00189860031008886,0.0294016022060862,0.0368441154216346,5.96683110210904e-68
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),C3,Complement C3,40283,0.0435038961203127,0.00249527545993458,0.038613156218841,0.0483946360217845,8.01852554088421e-68
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TGFB1,Transforming growth factor beta-1 proprotein,49169,0.0366831116357906,0.00211159030951045,0.0325443946291501,0.0408218286424311,2.12933497440641e-67
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48190,0.0473464990168006,0.0027268597948893,0.0420018538188176,0.0526911442147837,2.52308254909204e-67
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),WFDC2,WAP four-disulfide core domain protein 2,46257,0.037449239938415,0.00216549592721346,0.0332048679210767,0.0416936119557534,8.53339862869199e-67
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TFPI2,Tissue factor pathway inhibitor 2,48731,0.0371756507898937,0.00215168366054918,0.0329583508152173,0.0413929507645701,1.09974113039732e-66
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD300LG,CMRF35-like molecule 9,48734,-0.0353227374296545,0.00204501335680384,-0.03933096360899,-0.0313145112503189,1.195560201357e-66
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CTSZ,Cathepsin Z,48752,0.0297477965709793,0.00172666647816946,0.0263635302737672,0.0331320628681914,2.55538327714571e-66
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),COL18A1,Collagen alpha-1(XVIII) chain,48923,0.0219656831062369,0.00127506524359611,0.0194665552287886,0.0244648109836853,2.61123617227316e-66
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CTSS,Cathepsin S,38394,0.0231796314609833,0.00134924420326047,0.0205351128225928,0.0258241500993738,6.65100847970841e-66
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GPRC5C,G-protein coupled receptor family C group 5 member C,42176,0.0525413600835202,0.00306344135399661,0.0465370150296868,0.0585457051373535,1.03151693485666e-65
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),POF1B,Protein POF1B,41176,0.0428751933216132,0.00250063653123234,0.0379739457203978,0.0477764409228286,1.14494299643574e-65
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NT5E,5'-nucleotidase,48875,0.0526949768736976,0.00307449150179485,0.0466689735301797,0.0587209802172155,1.1741226543808e-65
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GPC1,Glypican-1,49141,0.0275559793684051,0.00160823793311487,0.0244038330195,0.0307081257173103,1.27898110346125e-65
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AREG,Amphiregulin,48511,0.0431395604145357,0.00252076820499518,0.0381988547327452,0.0480802660963262,1.82900740002214e-65
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PLIN1,Perilipin-1,47595,0.0328450587990563,0.00192125201021288,0.029079404859039,0.0366107127390735,2.50768663135695e-65
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DPT,Dermatopontin,49306,0.0246876324414175,0.00144566075356122,0.0218541373644375,0.0275211275183975,3.3896836311782e-65
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PSAP,Prosaposin,41980,0.0264750277988704,0.00155300754510876,0.0234311330104572,0.0295189225872836,6.03167997418486e-65
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NHLRC3,NHL repeat-containing protein 3,40476,0.0297040053454761,0.00174409062540265,0.0262855877196869,0.0331224229712653,8.1120395625498e-65
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,49154,0.0490899290121358,0.00288748898974022,0.043430450592245,0.0547494074320267,1.23840795802199e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CPB2,Carboxypeptidase B2,42363,0.0210653738354999,0.00124012014429955,0.0186347383526728,0.0234960093183271,1.69023491185781e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCL5,C-C motif chemokine 5,48903,0.0949339096281386,0.00559270662785552,0.0839722046375418,0.105895614618735,1.9385492459866e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48351,0.0655296631931832,0.00386091052505443,0.0579622785640765,0.0730970478222898,2.01499576318591e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ANXA2,Annexin A2,40622,0.0661736631968103,0.00390383265159912,0.058522151199676,0.0738251751939445,3.15182610731765e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RBFOX3,RNA binding protein fox-1 homolog 3,42306,0.0359060337705216,0.00211877077711547,0.0317532430473753,0.0400588244936679,3.32228313458279e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,42207,0.0468251343731137,0.00276388952678153,0.0414079109006219,0.0522423578456055,3.61187269665496e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MEP1A,Meprin A subunit alpha,42207,0.066417561133814,0.00392048554800965,0.058733409459715,0.0741017128079129,3.64842081808095e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AFM,Afamin,42448,0.0180270558452768,0.00106484286970755,0.01593996382065,0.0201141478699036,4.44371246239427e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ELOA,Elongin-A,48511,0.050695260318509,0.00299712154012461,0.0448209020998648,0.0565696185371533,5.35791646281222e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ICAM4,Intercellular adhesion molecule 4,48647,-0.049069824567102,0.00290510723246368,-0.0547638347427308,-0.0433758143914732,7.98981798386196e-64
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SOST,Sclerostin,48647,0.0361997133109715,0.00214655226001378,0.0319924708813445,0.0404069557405985,1.25384244976943e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD164,Sialomucin core protein 24,48734,0.0249210492945031,0.00147791845047074,0.0220243291315804,0.0278177694574257,1.29266234604196e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD22,B-cell receptor CD22,49253,0.0384571833802623,0.00228344897838298,0.0339816233826316,0.0429327433778929,1.81833850025944e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ADA,Adenosine deaminase,49253,0.0327958876737529,0.00194778310593341,0.0289782327861234,0.0366135425613824,1.95007961737921e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NADK,NAD kinase,48714,0.0519570028406583,0.00309115884348194,0.0458983315074337,0.0580156741738829,3.20247716872997e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),QDPR,Dihydropteridine reductase,48493,0.0399360688075135,0.00238068291540803,0.0352699302933137,0.0446022073217132,5.59694078823487e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SPINT1,Kunitz-type protease inhibitor 1,48574,0.023598060337161,0.00140756599084242,0.0208392309951099,0.0263568896792122,6.60009046789268e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD207,C-type lectin domain family 4 member K,47688,0.0356515517354271,0.00212680281669805,0.0314830182146989,0.0398200852561552,6.89642962044868e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),F7,Coagulation factor VII,48829,0.0281235040701203,0.00167865510261913,0.0248333400689868,0.0314136680712538,7.99077379355127e-63
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),THBS4,Thrombospondin-4,48745,0.0417708220145449,0.002500680520446,0.0368694881944708,0.0466721558346191,1.83647984574231e-62
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41001,0.0626472578122884,0.00375051035226259,0.0552962575218537,0.0699982581027231,1.984197036059e-62
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PLXNA4,Plexin-A4,48647,0.0746802720846804,0.00447466396574489,0.0659099307118204,0.0834506134575404,2.32851600040607e-62
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD80,T-lymphocyte activation antigen CD80,42379,0.0310095289903751,0.00185806665380103,0.0273677183489251,0.0346513396318251,2.48826729618731e-62
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TALDO1,Transaldolase,42224,0.0410824379788187,0.00246169850186536,0.0362575089151626,0.0459073670424748,2.51250107673018e-62
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PARP1,Poly [ADP-ribose] polymerase 1,48647,0.0526028666840929,0.00315382928688909,0.0464213612817903,0.0587843720863955,2.77493683958088e-62
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),APCS,Serum amyloid P-component,42062,0.0315016860096205,0.0018983453526598,0.0277809291184073,0.0352224429008337,1.20468881290415e-61
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCL21,C-C motif chemokine 21,48932,0.0372264004471515,0.00224573620057923,0.0328247574940162,0.0416280434002868,1.51845782224962e-61
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NID1,Nidogen-1,48745,0.0346954360835655,0.00209517939673614,0.0305888844659627,0.0388019877011684,2.0086494844283e-61
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),OSM,Oncostatin-M,48425,0.0649336730315785,0.00392527151618738,0.0572401408598513,0.0726272052033058,2.67467703829034e-61
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL6,Interleukin-6,48511,0.0672356427713415,0.00406482373554881,0.0592685882496658,0.0752026972930172,2.74510278608265e-61
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CPQ,Carboxypeptidase Q,42305,0.032918008047847,0.00199068314964465,0.0290162690745435,0.0368197470211506,3.14497920251109e-61
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EGLN1,Egl nine homolog 1,48647,0.0504539155082223,0.00305536082746956,0.0444654082863819,0.0564424227300626,4.32372248887226e-61
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HSPB6,Heat shock protein beta-6,49141,0.034577981775246,0.0021013966180167,0.0304592444039333,0.0386967191465588,1.1273654114605e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FGF5,Fibroblast growth factor 5,47811,0.0299423374177498,0.00182177723692438,0.026371654033378,0.0335130208021216,1.55542250844619e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LAMA4,Laminin subunit alpha-4,48932,0.0300709042460927,0.00183063693064212,0.0264828558620341,0.0336589526301513,1.79633414126291e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GIPC2,PDZ domain-containing protein GIPC2,42280,0.0269343635841117,0.00164116289368927,0.0237176843124808,0.0301510428557427,2.42359087932202e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,42379,0.0693633934801605,0.00422729621567505,0.0610778928974374,0.0776488940628837,2.55559478175793e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41255,0.0330504598022064,0.00201556565853344,0.0290999511114809,0.037000968492932,3.08729084913622e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LBR,Delta(14)-sterol reductase LBR,49154,0.06158329353937,0.00375714939430584,0.0542192807265305,0.0689473063522094,3.20810677313535e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48511,0.0393534616404685,0.00240103841203118,0.0346474263528874,0.0440594969280496,3.26506400603762e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MTUS1,Microtubule-associated tumor suppressor 1,41607,0.0500614784056111,0.00305577978553999,0.0440721500259528,0.0560508067852695,3.93407973993193e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GPR37,Prosaposin receptor GPR37,47827,0.0592822994763415,0.00362026730089148,0.0521865755665942,0.0663780233860888,4.19954311541038e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ITGB5,Integrin beta-5,48875,0.0340686869152937,0.00208110821084065,0.029989714822046,0.0381476590085414,4.49565801090831e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48511,-0.0407523387886965,0.00248957934960124,-0.0456319143139149,-0.035872763263478,4.60394891695974e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NCS1,Neuronal calcium sensor 1,49141,0.0256471908289696,0.00156866496237592,0.0225726075027127,0.0287217741552264,6.29772461721539e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CTSB,Cathepsin B,48756,-0.0471487651506046,0.00288674183631441,-0.0528067791497808,-0.0414907511514284,8.31092368447291e-60
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CBLN4,Cerebellin-4,49141,0.0286402593626848,0.00175625411551489,0.0251980012962756,0.0320825174290939,1.25112497698835e-59
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NOMO1,Nodal modulator 1,48734,0.0210392933527254,0.00129517581950219,0.0185007487465011,0.0235778379589497,3.50588866108984e-59
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL6ST,Interleukin-6 receptor subunit beta,48714,0.0156836015095886,0.000967502360141596,0.0137872968837111,0.0175799061354662,6.0777960898891e-59
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TREH,Trehalase,42385,0.066454468542284,0.00410033856763571,0.058417804949718,0.07449113213485,6.76303660932334e-59
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SCLY,Selenocysteine lyase,48995,0.0428904314398576,0.00265518572141459,0.037686267425885,0.0480945954538302,1.52203215243386e-58
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ANGPTL1,Angiopoietin-related protein 1,48024,0.0258816418492967,0.00160324424525975,0.0227392831285876,0.0290240005700058,1.80572291828726e-58
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SMAD5,Mothers against decapentaplegic homolog 5,48511,0.0179640844579453,0.00111338386687227,0.0157818520788757,0.020146316837015,2.06744781264758e-58
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TIMP3,Metalloproteinase inhibitor 3,48932,0.115893741971026,0.00720705863544281,0.101767907045558,0.130019576896494,4.91947028294325e-58
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SCPEP1,Retinoid-inducible serine carboxypeptidase,41096,0.0441223740401868,0.00274565285599666,0.0387408944424333,0.0495038536379402,6.23224838425541e-58
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),VEGFC,Vascular endothelial growth factor C,48875,0.0494775308927573,0.0030854230859095,0.0434301016443747,0.0555249601411399,1.00766430482315e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48993,0.0517416790616503,0.00322707163592789,0.0454166186552316,0.058066739468069,1.04405169718425e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MDH1,"Malate dehydrogenase, cytoplasmic",42195,0.0355072567893683,0.00221490801273504,0.0311660370844076,0.039848476494329,1.14924967004907e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PEBP1,Phosphatidylethanolamine-binding protein 1,48734,0.051154582982081,0.00319843600026682,0.044885648421558,0.057423517542604,1.98315214299703e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NPPC,C-type natriuretic peptide,48647,0.041818374379572,0.00261556748898428,0.0366918621011628,0.0469448866579812,2.16179639931373e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),YAP1,Transcriptional coactivator YAP1,42280,0.0237725092806009,0.00148779565360173,0.0208564297995416,0.0266885887616603,2.66373248893691e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MSTN,Growth/differentiation factor 8,47827,0.0461995171118087,0.00289539267209577,0.040524547474501,0.0518744867491164,3.62464569663682e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),THPO,Thrombopoietin,47827,0.034080375153664,0.002137774272694,0.0298903375791837,0.0382704127281442,4.54655270445631e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PECAM1,Platelet endothelial cell adhesion molecule,48734,0.0265521112262093,0.00166591975697833,0.0232869085025318,0.0298173139498868,4.78300923029351e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,40585,0.0282479694326298,0.00177444916262447,0.0247700490738858,0.0317258897913738,6.92716325953636e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BMP10,Bone morphogenetic protein 10,41456,0.0249135856275,0.00156597717741387,0.0218442703597688,0.0279829008952312,8.05194357456023e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),OSMR,Oncostatin-M-specific receptor subunit beta,48988,0.0176323100657583,0.00110861614282813,0.0154594224258152,0.0198051977057014,8.14911847092722e-57
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46976,0.0561758091949002,0.00354203707841667,0.0492334165212035,0.0631182018685968,1.68834762833409e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PDGFB,Platelet-derived growth factor subunit B,48932,0.0750697267627469,0.00474667263153403,0.0657662484049402,0.0843732051205536,3.36843799132822e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD36,Platelet glycoprotein 4,41176,0.0393726670227021,0.00249171067464075,0.0344889141004062,0.0442564199449979,4.44585671747934e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KHK,Ketohexokinase,41255,0.0551655964380041,0.00349263070275347,0.0483200402606073,0.062011152615401,4.93019012926633e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FYB1,FYN-binding protein 1,48649,0.0799347366583288,0.00506217119105705,0.070012881123857,0.0898565921928006,4.97816483911176e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ARSB,Arylsulfatase B,48511,0.0481407734926446,0.00304918938435797,0.0421643622993029,0.0541171846859862,5.18692077161021e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48734,0.0252786944588143,0.00160174909793481,0.0221392662268621,0.0284181226907666,5.70443193022949e-56
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ECHS1,"Enoyl-CoA hydratase, mitochondrial",41255,0.0836129627110222,0.00531065164575687,0.0732040854853387,0.0940218399367056,1.09091839599905e-55
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FN1,Fibronectin,42448,0.022913284364603,0.00145757615659545,0.0200564350976759,0.0257701336315301,1.58014965785797e-55
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MXRA8,Matrix remodeling-associated protein 8,41456,-0.0263412274690034,0.00167559556796996,-0.0296253947822245,-0.0230570601557823,1.58414966485317e-55
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CLEC1B,C-type lectin domain family 1 member B,49154,0.0830556099294961,0.00528626736591664,0.0726945258922995,0.0934166939666927,1.72046955436823e-55
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LTBP3,Latent-transforming growth factor beta-binding protein 3,47576,0.0470305200295012,0.0029954754688578,0.04115938811054,0.0529016519484625,2.06764145324896e-55
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CDH15,Cadherin-15,49075,0.0497803156839,0.00317361041990387,0.0435600392608885,0.0560005921069116,2.58285092494334e-55
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SULT2A1,Bile salt sulfotransferase,48647,0.0481776997067156,0.00308179574307052,0.0421373800502973,0.0542180193631338,5.90725254952847e-55
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL16,Pro-interleukin-16,49253,0.0362093244931041,0.002320540564911,0.0316610649858785,0.0407575840003296,9.27654910870057e-55
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PSME2,Proteasome activator complex subunit 2,48127,0.0313609990723594,0.00201245701323565,0.0274165833264175,0.0353054148183013,1.28359345972948e-54
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MDK,Midkine,48727,0.0441221125050578,0.00283229953644478,0.038570805413626,0.0496734195964896,1.38751085819048e-54
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PDGFC,Platelet-derived growth factor C,47576,0.0248048168253463,0.00159262439978473,0.0216832730017682,0.0279263606489244,1.47337246111226e-54
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PSIP1,PC4 and SFRS1-interacting protein,48647,0.0555571543785228,0.00357281273831195,0.0485544414114314,0.0625598673456143,2.15287716810503e-54
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD209,CD209 antigen,48828,0.033225185705125,0.00214262510336329,0.0290256405025329,0.0374247309077171,4.20439213132064e-54
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GGT5,Glutathione hydrolase 5 proenzyme,48351,0.0197851913928839,0.00127735014560379,0.0172815851075005,0.0222887976782673,5.53085842225864e-54
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PLG,Plasminogen,41386,0.018860068655037,0.00121794546987616,0.0164728955340797,0.0212472417759942,6.19569008268802e-54
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48557,0.0575048668710049,0.00371946719602758,0.0502147111667908,0.0647950225752189,8.61403670918839e-54
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FSHB,Follitropin subunit beta,41255,0.0547246225992175,0.00354968573013177,0.0477672385681592,0.0616820066302758,1.78154867622732e-53
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CXCL5,C-X-C motif chemokine 5,48562,0.0970920850791268,0.00632076525897553,0.0847033851715347,0.109480784986719,3.99933714376929e-53
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NSFL1C,NSFL1 cofactor p47,49154,0.0550601669762471,0.00360079864070221,0.0480026016404708,0.0621177323120235,1.15940811310557e-52
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TREM2,Triggering receptor expressed on myeloid cells 2,48692,0.0437497400428988,0.00286964498935629,0.0381252358637605,0.0493742442220371,2.32421889692459e-52
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MUC2,Mucin-2,42385,0.0765344845003958,0.0050239276774633,0.0666875862525678,0.0863813827482239,2.89476080195627e-52
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IGFBPL1,Insulin-like growth factor-binding protein-like 1,48714,0.0281403297608403,0.00185232943356261,0.0245097640710576,0.031770895450623,5.27096023407022e-52
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IMMT,MICOS complex subunit MIC60,42176,0.0371580030092957,0.00244733756369274,0.0323612213844579,0.0419547846341335,6.28786908399073e-52
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ALPP,"Alkaline phosphatase, placental type",48511,0.0866848916664147,0.00572152525150926,0.0754707021734566,0.0978990811593728,9.85643654693319e-52
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ASPN,Asporin,42379,0.0228175193022997,0.00150802292629473,0.019861794366762,0.0257732442378374,1.38550066106539e-51
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SGSH,N-sulphoglucosamine sulphohydrolase,41669,0.0460116373302882,0.00304630748307219,0.0400408746634667,0.0519823999971097,2.08391331695905e-51
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FASLG,Tumor necrosis factor ligand superfamily member 6,49253,-0.030524004395795,0.00202443732682861,-0.0344919015563791,-0.026556107235211,2.9528605223287e-51
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GAST,Gastrin,42280,0.106365486343995,0.00705848723310677,0.0925308513671061,0.120200121320885,3.51068730354074e-51
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LBP,Lipopolysaccharide-binding protein,48903,0.0485103962366594,0.00322049071885433,0.0421982344277049,0.0548225580456139,3.69336953734888e-51
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),A1BG,Alpha-1B-glycoprotein,42448,0.0141466876172324,0.00094047424995918,0.0123033580873124,0.0159900171471524,5.26964940080681e-51
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GPR15L,Protein GPR15L,42207,0.050870142685047,0.00338274397063604,0.0442399645026004,0.0575003208674937,5.60143896678543e-51
