Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24009.Traffic intensity on the nearest road,DLL1,Delta-like protein 1,50910,-0.0678991196502004,0.0549286715477629,-0.175559315883816,0.0397610765834149,0.216414996716086
Working and living environment,X24009.Traffic intensity on the nearest road,AFP,Alpha-fetoprotein,50203,0.0300184656880835,0.0242973737105836,-0.0176043867846603,0.0776413181608273,0.216664642059542
Working and living environment,X24009.Traffic intensity on the nearest road,CPA2,Carboxypeptidase A2,51031,-0.0305984974959268,0.0247777661331589,-0.0791629191169183,0.0179659241250646,0.216866889915853
Working and living environment,X24009.Traffic intensity on the nearest road,MAMDC4,Apical endosomal glycoprotein,43906,0.0419983520037755,0.0340390201482255,-0.0247181274867465,0.108714831494298,0.217272998617222
Working and living environment,X24009.Traffic intensity on the nearest road,APOF,Apolipoprotein F,44150,0.0908733532709539,0.0736564375895927,-0.0534932644046477,0.235239970946556,0.217304045835739
Working and living environment,X24009.Traffic intensity on the nearest road,COL28A1,Collagen alpha-1(XXVIII) chain,42910,0.0309105112920651,0.0250871131586403,-0.0182602304988699,0.0800812530830002,0.217908373694001
Working and living environment,X24009.Traffic intensity on the nearest road,RGS8,Regulator of G-protein signaling 8,49795,0.0304098705971469,0.0246886258716809,-0.0179798361113476,0.0787995773056414,0.218053515779114
Working and living environment,X24009.Traffic intensity on the nearest road,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",42666,0.0347621865129757,0.0282305137164091,-0.0205696203711861,0.0900939933971375,0.218191581739852
Working and living environment,X24009.Traffic intensity on the nearest road,ACE,Angiotensin-converting enzyme,44150,0.0884693273383507,0.0718720256120101,-0.0523998428611891,0.22933849753789,0.218356152978086
Working and living environment,X24009.Traffic intensity on the nearest road,OPTC,Opticin,50525,0.0440658751998989,0.0358145408140447,-0.0261306247956286,0.114262375195426,0.218556592899957
Working and living environment,X24009.Traffic intensity on the nearest road,RSPO1,R-spondin-1,50365,-0.0577473745906252,0.046939716827831,-0.149749219573174,0.0342544703919235,0.218610940316385
Working and living environment,X24009.Traffic intensity on the nearest road,IL7,Interleukin-7,50684,-0.0311295171297607,0.0253227595493186,-0.0807621258464253,0.0185030915869038,0.218961373221671
Working and living environment,X24009.Traffic intensity on the nearest road,INHBC,Inhibin beta C chain,50766,-0.048584975986215,0.0395269626237393,-0.126057822728744,0.028887870756314,0.219017383176411
Working and living environment,X24009.Traffic intensity on the nearest road,GNPDA2,Glucosamine-6-phosphate isomerase 2,43157,-0.0645156289591937,0.052504595088586,-0.167424635332822,0.0383933774144348,0.219167914576171
Working and living environment,X24009.Traffic intensity on the nearest road,TSPYL1,Testis-specific Y-encoded-like protein 1,42851,-0.0593043340680315,0.0482759452966307,-0.153925186849428,0.0353165187133647,0.219286787331799
Working and living environment,X24009.Traffic intensity on the nearest road,ACRBP,Acrosin-binding protein,43906,-0.0611946342204363,0.0498162427988367,-0.158834470106156,0.0364452016652836,0.219300711378378
Working and living environment,X24009.Traffic intensity on the nearest road,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",49555,-0.0415649477719848,0.0338511810392344,-0.107913262608884,0.0247833670649147,0.219500518634009
Working and living environment,X24009.Traffic intensity on the nearest road,SSH3,Protein phosphatase Slingshot homolog 3,42534,-0.0826567314120278,0.0674539863935136,-0.214866544743314,0.0495530819192588,0.220439058720333
Working and living environment,X24009.Traffic intensity on the nearest road,RASA1,Ras GTPase-activating protein 1,49566,-0.062892899932894,0.051374873501636,-0.163587651996101,0.0378018521303126,0.220884226164441
Working and living environment,X24009.Traffic intensity on the nearest road,TCP11,T-complex protein 11 homolog,43318,-0.0424906203635002,0.034711892779843,-0.110525930211992,0.025544689484992,0.220923421608756
Working and living environment,X24009.Traffic intensity on the nearest road,COL24A1,Collagen alpha-1(XXIV) chain,43930,0.0414726876171535,0.0338841534927001,-0.0249402532285388,0.107885628462846,0.220975675228984
Working and living environment,X24009.Traffic intensity on the nearest road,POSTN,Periostin,44128,0.0612103323911362,0.0500354428456734,-0.0368591355863836,0.159279800368656,0.221208037944292
Working and living environment,X24009.Traffic intensity on the nearest road,FGF5,Fibroblast growth factor 5,49795,-0.0616588148649593,0.0504127540620495,-0.160467812826576,0.0371501830966576,0.221305394384872
Working and living environment,X24009.Traffic intensity on the nearest road,BST2,Bone marrow stromal antigen 2,51197,-0.0381527776159201,0.0311972956895096,-0.0992994771673589,0.0229939219355187,0.221353669718846
Working and living environment,X24009.Traffic intensity on the nearest road,CD36,Platelet glycoprotein 4,42851,-0.0523755181326071,0.0428553745308958,-0.136372052213163,0.0316210159479488,0.22165920191317
Working and living environment,X24009.Traffic intensity on the nearest road,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49795,-0.0282076448846631,0.023120749701771,-0.0735243143001342,0.017109024530808,0.222465239899184
Working and living environment,X24009.Traffic intensity on the nearest road,VCPKMT,Protein-lysine methyltransferase METTL21D,42534,0.0266638581025572,0.0218860780849324,-0.0162328549439103,0.0695605711490248,0.223115896561309
Working and living environment,X24009.Traffic intensity on the nearest road,ARG1,Arginase-1,50453,-0.0377475810902572,0.0309860506362125,-0.0984802403372338,0.0229850781567194,0.223149089895958
Working and living environment,X24009.Traffic intensity on the nearest road,CRADD,Death domain-containing protein CRADD,50281,-0.026494506257996,0.021756202710299,-0.0691366635701821,0.0161476510541901,0.223309149591933
Working and living environment,X24009.Traffic intensity on the nearest road,GP5,Platelet glycoprotein V,43157,-0.0641796206616092,0.0527319896811929,-0.167534320436747,0.0391750791135288,0.22357631995721
Working and living environment,X24009.Traffic intensity on the nearest road,RPE,Ribulose-phosphate 3-epimerase,43318,-0.0334863218262892,0.0275228416952641,-0.0874310915490069,0.0204584478964285,0.22373496271981
Working and living environment,X24009.Traffic intensity on the nearest road,SNX5,Sorting nexin-5,42944,-0.0793172754958313,0.0652387650157892,-0.207185254926778,0.0485507039351154,0.224067892072128
Working and living environment,X24009.Traffic intensity on the nearest road,COMMD9,COMM domain-containing protein 9,43906,-0.0593355792497059,0.0488328514641318,-0.155047968119404,0.0363768096199925,0.224344006241496
Working and living environment,X24009.Traffic intensity on the nearest road,STX5,Syntaxin-5,42851,-0.0600630909390905,0.0494451558507603,-0.156975596406581,0.0368494145283997,0.224471332047627
Working and living environment,X24009.Traffic intensity on the nearest road,BSG,Basigin,51228,-0.096069966225185,0.0791626353807741,-0.251228731571502,0.0590887991211321,0.224914830005567
Working and living environment,X24009.Traffic intensity on the nearest road,RNASE4,Ribonuclease 4,42679,-0.087539289439363,0.0721423694365777,-0.228938333535055,0.0538597546563292,0.224974435917413
Working and living environment,X24009.Traffic intensity on the nearest road,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44017,0.0406508206581173,0.0335272734360045,-0.0250626352764515,0.106364276592686,0.225338944494739
Working and living environment,X24009.Traffic intensity on the nearest road,UPB1,Beta-ureidopropionase,44116,0.0248585151056745,0.0205526192113419,-0.0154246185485556,0.0651416487599046,0.226475012429107
Working and living environment,X24009.Traffic intensity on the nearest road,MAN2B2,Epididymis-specific alpha-mannosidase,44116,0.0387079178009094,0.0320139023655329,-0.024039330835535,0.101455166437354,0.226632009791602
Working and living environment,X24009.Traffic intensity on the nearest road,COL9A2,Collagen alpha-2(IX) chain,43318,-0.0532660596734441,0.0440884746341614,-0.139679469956401,0.0331473506095123,0.226991204300995
Working and living environment,X24009.Traffic intensity on the nearest road,OCLN,Occludin,44037,-0.0526217880275974,0.043590377839334,-0.138058928592692,0.0328153525374973,0.227366175284165
Working and living environment,X24009.Traffic intensity on the nearest road,MB,Myoglobin,51381,-0.037285266439964,0.0308996511639863,-0.0978485827213772,0.0232780498414492,0.227569996250743
Working and living environment,X24009.Traffic intensity on the nearest road,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44116,-0.0316839275112619,0.0262589836143511,-0.08315153539539,0.0197836803728662,0.227595077821817
Working and living environment,X24009.Traffic intensity on the nearest road,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51191,0.0748145276302926,0.0620175439329486,-0.0467398584782866,0.196368913738872,0.227690234134554
Working and living environment,X24009.Traffic intensity on the nearest road,CEP290,Centrosomal protein of 290 kDa,43318,-0.0454237968052878,0.0376566414028448,-0.119230813954864,0.028383220344288,0.227722857594125
Working and living environment,X24009.Traffic intensity on the nearest road,SULT1A1,Sulfotransferase 1A1,51197,-0.0151434520937092,0.012555869823777,-0.0397529569483121,0.00946605276089366,0.227790113794779
Working and living environment,X24009.Traffic intensity on the nearest road,AK1,Adenylate kinase isoenzyme 1,50752,-0.0308042472140096,0.0255763959818771,-0.0809339833384887,0.0193254889104694,0.228440088176708
Working and living environment,X24009.Traffic intensity on the nearest road,CDHR1,Cadherin-related family member 1,49566,-0.0478457458624646,0.0397322321949389,-0.125720920964545,0.0300294292396156,0.228516172192737
Working and living environment,X24009.Traffic intensity on the nearest road,PNMA1,Paraneoplastic antigen Ma1,42944,-0.0416925932766232,0.0346431798505497,-0.109593225783701,0.0262080392304543,0.228794815740092
Working and living environment,X24009.Traffic intensity on the nearest road,NEFL,Neurofilament light polypeptide,49408,-0.0458798041982751,0.0381367470193864,-0.120627828356272,0.0288682199597223,0.228968921048513
Working and living environment,X24009.Traffic intensity on the nearest road,AIF1L,Allograft inflammatory factor 1-like,42944,0.0399777125940243,0.0332476220595727,-0.0251876266427381,0.105143051830787,0.229206231505428
Working and living environment,X24009.Traffic intensity on the nearest road,FRMD7,FERM domain-containing protein 7,42910,0.0690749260327305,0.0575072337361194,-0.0436392520900635,0.181789104155525,0.229698895953399
Working and living environment,X24009.Traffic intensity on the nearest road,FGFR2,Fibroblast growth factor receptor 2,50910,-0.088865732726062,0.0740822192552501,-0.234066882466352,0.0563354170142282,0.230317606482999
Working and living environment,X24009.Traffic intensity on the nearest road,LAP3,Cytosol aminopeptidase,49795,-0.0415674290110674,0.0346570352812279,-0.109495218162274,0.0263603601401393,0.230380613435518
Working and living environment,X24009.Traffic intensity on the nearest road,ERMAP,Erythroid membrane-associated protein,42851,-0.0517479329190819,0.0431460031247556,-0.136314099043603,0.0328182332054391,0.230391541768133
Working and living environment,X24009.Traffic intensity on the nearest road,DAND5,DAN domain family member 5,42851,0.0408974606715884,0.0341110770377062,-0.0259602503223158,0.107755171665493,0.230554193047239
Working and living environment,X24009.Traffic intensity on the nearest road,ESR1,Estrogen receptor,42851,-0.0416925090163083,0.0347997924865144,-0.109900102289876,0.0265150842572598,0.230897272135818
Working and living environment,X24009.Traffic intensity on the nearest road,OGN,Mimecan,50766,-0.0472964138972908,0.0394824648366722,-0.124682044977168,0.0300892171825868,0.230957902646684
Working and living environment,X24009.Traffic intensity on the nearest road,OMP,Olfactory marker protein,42697,0.0466072973035838,0.0389271322953489,-0.0296898819953001,0.122904476602468,0.231197877267392
Working and living environment,X24009.Traffic intensity on the nearest road,EGF,Pro-epidermal growth factor,50649,-0.0188552502889589,0.015775695256077,-0.0497756129908698,0.0120651124129519,0.232011046855515
Working and living environment,X24009.Traffic intensity on the nearest road,WFDC12,WAP four-disulfide core domain protein 12,51108,-0.0302661389593961,0.0253417804128018,-0.0799360285684876,0.0194037506496954,0.232359229097112
Working and living environment,X24009.Traffic intensity on the nearest road,FLT1,Vascular endothelial growth factor receptor 1,50442,-0.089604872345845,0.0750489050016206,-0.236700726149021,0.0574909814573314,0.232501933172258
Working and living environment,X24009.Traffic intensity on the nearest road,MEP1A,Meprin A subunit alpha,43930,0.0313305078565021,0.0262463988621048,-0.0201124339132234,0.0827734496262276,0.232599082230144
Working and living environment,X24009.Traffic intensity on the nearest road,CD2AP,CD2-associated protein,50752,-0.0308071917847071,0.0258176653856647,-0.0814098159406098,0.0197954323711957,0.232773075951882
Working and living environment,X24009.Traffic intensity on the nearest road,DNAJB8,DnaJ homolog subfamily B member 8,49823,-0.0354521563844343,0.0297403077088144,-0.0937431594937105,0.022838846724842,0.233244385603256
Working and living environment,X24009.Traffic intensity on the nearest road,DNAJC21,DnaJ homolog subfamily C member 21,44017,-0.0589848713789552,0.049486279218113,-0.155977978646457,0.0380082358885462,0.233289649854048
Working and living environment,X24009.Traffic intensity on the nearest road,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42697,-0.0392146344331563,0.0329209082295598,-0.103739614563093,0.0253103456967809,0.233590662335259
Working and living environment,X24009.Traffic intensity on the nearest road,NAP1L4,Nucleosome assembly protein 1-like 4,43845,-0.054767008618213,0.0460531335798535,-0.145031150434726,0.0354971331982998,0.234362102049873
Working and living environment,X24009.Traffic intensity on the nearest road,FGFBP2,Fibroblast growth factor-binding protein 2,44128,0.0445746906907475,0.03748543465208,-0.0288967612273293,0.118046142608824,0.234398738292415
Working and living environment,X24009.Traffic intensity on the nearest road,MUC13,Mucin-13,49566,-0.0389407191736025,0.0328181002130123,-0.103264195591107,0.0253827572439017,0.235406018423312
Working and living environment,X24009.Traffic intensity on the nearest road,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49555,-0.0255694578479851,0.0216037316028637,-0.0679127717895981,0.0167738560936278,0.236590298289005
Working and living environment,X24009.Traffic intensity on the nearest road,MN1,Transcriptional activator MN1,42910,0.0384760682479533,0.0325100830497667,-0.0252436945295896,0.102195831025496,0.236612915214623
Working and living environment,X24009.Traffic intensity on the nearest road,FCRL2,Fc receptor-like protein 2,51070,-0.0392034566988437,0.0331484975403014,-0.104174511877835,0.0257675984801471,0.236948777422176
Working and living environment,X24009.Traffic intensity on the nearest road,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44116,-0.0688745492832277,0.0582891716642528,-0.183121325745163,0.0453722271787078,0.237370388887903
Working and living environment,X24009.Traffic intensity on the nearest road,OSM,Oncostatin-M,50442,-0.0271231252594335,0.0229666945329213,-0.0721378465439592,0.0178915960250923,0.23761765083556
Working and living environment,X24009.Traffic intensity on the nearest road,DSC2,Desmocollin-2,50203,-0.0575484069960015,0.0487537925978211,-0.153105840487731,0.0380090264957279,0.237851402360297
Working and living environment,X24009.Traffic intensity on the nearest road,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42944,0.088166665713888,0.0747101878866624,-0.0582653025439703,0.234598633971746,0.2379607400404
Working and living environment,X24009.Traffic intensity on the nearest road,SNAPIN,SNARE-associated protein Snapin,44037,-0.0388777124538604,0.0329464759076215,-0.103452805232799,0.0256973803250779,0.237996078265942
Working and living environment,X24009.Traffic intensity on the nearest road,XG,Glycoprotein Xg,51132,-0.0593430555042999,0.0503491117596085,-0.158027314553133,0.0393412035445328,0.238550378607539
Working and living environment,X24009.Traffic intensity on the nearest road,ASS1,Argininosuccinate synthase,42666,0.029043920973692,0.0246432133973804,-0.0192567772851735,0.0773446192325575,0.238573286971886
Working and living environment,X24009.Traffic intensity on the nearest road,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42666,0.0427402903229028,0.0363145923148574,-0.0284363106142177,0.113916891260023,0.239223890361296
Working and living environment,X24009.Traffic intensity on the nearest road,MPI,Mannose-6-phosphate isomerase,50525,-0.0225463826797318,0.0191694632320633,-0.0601185306145759,0.0150257652551123,0.23953592989861
Working and living environment,X24009.Traffic intensity on the nearest road,FAM3B,Protein FAM3B,50525,-0.0531829793919723,0.0452436108111014,-0.141860456581731,0.0354944977977865,0.239808100220925
Working and living environment,X24009.Traffic intensity on the nearest road,DBI,Acyl-CoA-binding protein,50526,-0.0246844344982407,0.0210019672351254,-0.0658482902790864,0.016479421282605,0.239864594177327
Working and living environment,X24009.Traffic intensity on the nearest road,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51197,0.0420469338850156,0.0357868083955972,-0.0280952105703549,0.112189078340386,0.240028869103109
Working and living environment,X24009.Traffic intensity on the nearest road,ITGBL1,Integrin beta-like protein 1,44128,-0.0603073744938861,0.0513656381278105,-0.160984025224395,0.0403692762366224,0.240369274463293
Working and living environment,X24009.Traffic intensity on the nearest road,FGF3,Fibroblast growth factor 3,42851,0.0718801834775977,0.0612283652603767,-0.0481274124327406,0.191887779387936,0.240414095545583
Working and living environment,X24009.Traffic intensity on the nearest road,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42697,0.0362934520763765,0.0309355799043545,-0.0243402845361583,0.0969271886889113,0.24072436568713
Working and living environment,X24009.Traffic intensity on the nearest road,EFHD1,EF-hand domain-containing protein D1,44037,0.0619635994339915,0.0528298082930965,-0.0415828248204777,0.165510023688461,0.240845920561187
Working and living environment,X24009.Traffic intensity on the nearest road,CLEC4C,C-type lectin domain family 4 member C,50684,-0.0406120770451765,0.0346370045587412,-0.108500605980309,0.0272764518899562,0.240999692790522
Working and living environment,X24009.Traffic intensity on the nearest road,EXOSC10,Exosome component 10,42666,0.0371711552674289,0.031716833133484,-0.0249938376741998,0.0993361482090576,0.241215921510305
Working and living environment,X24009.Traffic intensity on the nearest road,CSF3,Granulocyte colony-stimulating factor,49795,-0.0403066363569918,0.0344285739115627,-0.107786641223655,0.027173368509671,0.241712085626409
Working and living environment,X24009.Traffic intensity on the nearest road,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50684,-0.0232175551142882,0.0198340118755367,-0.0620922183903401,0.0156571081617637,0.241767924830793
Working and living environment,X24009.Traffic intensity on the nearest road,FYB1,FYN-binding protein 1,50682,-0.0207830074418862,0.0177599659801256,-0.0555925407629324,0.0140265258791599,0.241919308508644
Working and living environment,X24009.Traffic intensity on the nearest road,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50365,-0.0346981270877898,0.0296843834702939,-0.0928795186895659,0.0234832645139862,0.242448761822233
Working and living environment,X24009.Traffic intensity on the nearest road,SMPD1,Sphingomyelin phosphodiesterase,50948,0.0383036121496001,0.0328059768680986,-0.0259961025118732,0.102603326811073,0.242981568139404
Working and living environment,X24009.Traffic intensity on the nearest road,HEPH,Hephaestin,44116,0.0842529074658534,0.0722447159883879,-0.0573467358713868,0.225852550803094,0.243533634533693
Working and living environment,X24009.Traffic intensity on the nearest road,TUBB3,Tubulin beta-3 chain,42697,0.0795364913436337,0.0682200250360498,-0.054174757727024,0.213247740414291,0.243668719094806
Working and living environment,X24009.Traffic intensity on the nearest road,YTHDF3,YTH domain-containing family protein 3,49795,-0.022869878365339,0.0196470131213906,-0.0613780240832646,0.0156382673525866,0.244414015877463
Working and living environment,X24009.Traffic intensity on the nearest road,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42666,0.0334128640953493,0.0287230879161802,-0.0228843882203638,0.0897101164110624,0.244724255743377
Working and living environment,X24009.Traffic intensity on the nearest road,IL32,Interleukin-32,50684,-0.0440947775724082,0.0379108203403661,-0.118399985439526,0.0302104302947093,0.244786893082995
Working and living environment,X24009.Traffic intensity on the nearest road,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50965,-0.0493551888679028,0.0424362451592766,-0.132530229380085,0.0338198516442794,0.2448173986138
Working and living environment,X24009.Traffic intensity on the nearest road,IFNGR1,Interferon gamma receptor 1,50976,-0.0915298250033043,0.0787097676573276,-0.245800969611666,0.0627413196050578,0.244884615793349
Working and living environment,X24009.Traffic intensity on the nearest road,HMMR,Hyaluronan mediated motility receptor,42450,0.0456543050684403,0.0392785717895055,-0.0313316956389905,0.122640305775871,0.245111675348968
Working and living environment,X24009.Traffic intensity on the nearest road,KRT5,"Keratin, type II cytoskeletal 5",49566,-0.0389162209318422,0.0335102521619358,-0.104596315169236,0.0267638733055519,0.24551623212687
Working and living environment,X24009.Traffic intensity on the nearest road,C2orf69,UPF0565 protein C2orf69,42910,-0.0401280895000966,0.0345652303433646,-0.107875940973091,0.027619761972898,0.245673573130934
Working and living environment,X24009.Traffic intensity on the nearest road,CNTN3,Contactin-3,50766,0.0583597650055545,0.0505987020131495,-0.0408136909402185,0.157533220951327,0.248757980718485
Working and living environment,X24009.Traffic intensity on the nearest road,ADD1,Alpha-adducin,43157,-0.0318823656427489,0.0276486425042486,-0.086073704951076,0.0223089736655783,0.248865102944034
Working and living environment,X24009.Traffic intensity on the nearest road,ACTN4,Alpha-actinin-4,49795,0.0582781898840136,0.0505553450739275,-0.0408102864608843,0.157366666228912,0.249014358409784
Working and living environment,X24009.Traffic intensity on the nearest road,EIF5A,Eukaryotic translation initiation factor 5A-1,49795,-0.064809085337322,0.0562883241946866,-0.175134200758908,0.0455160300842638,0.24958267625454
Working and living environment,X24009.Traffic intensity on the nearest road,ATXN2,Ataxin-2,42697,-0.020856296764453,0.018118200774593,-0.0563679702826553,0.0146553767537493,0.249687651089745
Working and living environment,X24009.Traffic intensity on the nearest road,CELA3A,Chymotrypsin-like elastase family member 3A,51298,-0.0322898851166693,0.0280637823989923,-0.0872948986186942,0.0227151283853556,0.249906640494574
Working and living environment,X24009.Traffic intensity on the nearest road,LMOD2,Leiomodin-2,42697,0.0349394726865901,0.0304578499140597,-0.0247579131449669,0.094636858518147,0.251329451978102
Working and living environment,X24009.Traffic intensity on the nearest road,PTGES2,Prostaglandin E synthase 2,42524,-0.0411316197626195,0.0358910541404504,-0.111478085877902,0.0292148463526633,0.251796165078017
Working and living environment,X24009.Traffic intensity on the nearest road,GH1,Somatotropin,50676,0.0104738584736758,0.00914221878387036,-0.0074448903427101,0.0283926072900617,0.251941992184199
Working and living environment,X24009.Traffic intensity on the nearest road,IGFBP1,Insulin-like growth factor-binding protein 1,51297,-0.015175519490612,0.0132787015493478,-0.0412017745273338,0.0108507355461098,0.253107604437279
Working and living environment,X24009.Traffic intensity on the nearest road,ITPA,Inosine triphosphate pyrophosphatase,42666,-0.0332193594651243,0.0290745004378911,-0.0902053803233909,0.0237666613931422,0.253227759949371
Working and living environment,X24009.Traffic intensity on the nearest road,PZP,Pregnancy zone protein,44188,-0.0410085611848541,0.0359030757651284,-0.111378589684506,0.0293614673147977,0.253376299471016
Working and living environment,X24009.Traffic intensity on the nearest road,NPTXR,Neuronal pentraxin receptor,50752,0.053806471015817,0.0471141202338748,-0.0385372046425776,0.146150146674212,0.253440479119077
Working and living environment,X24009.Traffic intensity on the nearest road,FGFR4,Fibroblast growth factor receptor 4,43157,-0.0416390154902413,0.0364756049754069,-0.113131201242039,0.0298531702615563,0.25364416268827
Working and living environment,X24009.Traffic intensity on the nearest road,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42944,-0.0450744575079931,0.0395419515726256,-0.122576682590339,0.0324277675743531,0.254328140623386
Working and living environment,X24009.Traffic intensity on the nearest road,CAPN3,Calpain-3,43906,-0.0590397443344859,0.0518229221273991,-0.160612671704188,0.0425331830352163,0.25460124943306
Working and living environment,X24009.Traffic intensity on the nearest road,VEGFA,Vascular endothelial growth factor A,51150,-0.0321829687833342,0.0282634985003299,-0.0875794258439808,0.0232134882773125,0.254843630816342
Working and living environment,X24009.Traffic intensity on the nearest road,AARSD1,Alanyl-tRNA editing protein Aarsd1,50525,-0.0335037426586097,0.029449127129974,-0.0912240318333588,0.0242165465161394,0.255258677373503
Working and living environment,X24009.Traffic intensity on the nearest road,CLEC1B,C-type lectin domain family 1 member B,51197,-0.0191706482647881,0.0168572305726015,-0.0522108201870869,0.0138695236575108,0.255444995015172
Working and living environment,X24009.Traffic intensity on the nearest road,FSTL1,Follistatin-related protein 1,42944,-0.0965846587258993,0.0849985822745852,-0.263181879984086,0.0700125625322876,0.255833585476581
Working and living environment,X24009.Traffic intensity on the nearest road,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42910,-0.0219353185318467,0.0193123385990449,-0.0597875021859747,0.0159168651222813,0.256038725440245
Working and living environment,X24009.Traffic intensity on the nearest road,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43157,-0.0520337098264963,0.0458840216431945,-0.141966392247158,0.0378989725941649,0.25678961140965
Working and living environment,X24009.Traffic intensity on the nearest road,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42944,0.0659492343243608,0.0582398873670829,-0.0482009449151218,0.180099413563843,0.257484276500095
Working and living environment,X24009.Traffic intensity on the nearest road,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49555,-0.0579008527633457,0.0512134788891776,-0.158279271386134,0.0424775658594425,0.258238058586111
Working and living environment,X24009.Traffic intensity on the nearest road,CDH6,Cadherin-6,50752,-0.0482551620932442,0.0426857838674409,-0.131919298473428,0.0354089742869399,0.258281958392762
Working and living environment,X24009.Traffic intensity on the nearest road,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50281,-0.025426998329775,0.0225960566246994,-0.0697152693141857,0.0188612726546358,0.260473755276798
Working and living environment,X24009.Traffic intensity on the nearest road,FGFBP1,Fibroblast growth factor-binding protein 1,50910,-0.0557559775682442,0.0495725483917049,-0.152918172415986,0.0414062172794974,0.260706672582024
Working and living environment,X24009.Traffic intensity on the nearest road,HAVCR1,Hepatitis A virus cellular receptor 1,51117,-0.0291313199372316,0.0259392648919468,-0.0799722791254473,0.0217096392509841,0.261417794771199
Working and living environment,X24009.Traffic intensity on the nearest road,MEPE,Matrix extracellular phosphoglycoprotein,50728,-0.0716618078143491,0.0638128221866911,-0.196734939300264,0.0534113236715655,0.261442754230462
Working and living environment,X24009.Traffic intensity on the nearest road,FABP2,"Fatty acid-binding protein, intestinal",50752,-0.0235354447967558,0.0209696965518446,-0.0646360500383713,0.0175651604448596,0.26171682013423
Working and living environment,X24009.Traffic intensity on the nearest road,BIRC2,Baculoviral IAP repeat-containing protein 2,49555,-0.0297088023592962,0.0264702193681515,-0.0815904323208731,0.0221728276022808,0.261719870561252
Working and living environment,X24009.Traffic intensity on the nearest road,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44037,-0.0327944542705034,0.0292679809682565,-0.0901596969682862,0.0245707884272794,0.262511498613523
Working and living environment,X24009.Traffic intensity on the nearest road,DEFB116,Beta-defensin 116,42697,0.0280508948641188,0.0250399934052151,-0.0210274922101028,0.0771292819383403,0.262616229665413
Working and living environment,X24009.Traffic intensity on the nearest road,RNF149,E3 ubiquitin-protein ligase RNF149,42944,-0.0704714015129114,0.0629427917877878,-0.193839273416976,0.0528964703911527,0.262886104668485
Working and living environment,X24009.Traffic intensity on the nearest road,ST13,Hsc70-interacting protein,43157,-0.0387868792494957,0.0346619028868072,-0.106724208907638,0.0291504504086464,0.263143785625231
Working and living environment,X24009.Traffic intensity on the nearest road,MANSC1,MANSC domain-containing protein 1,50910,-0.065904637879381,0.0589961031087782,-0.181536999972586,0.0497277242138243,0.263956183812226
Working and living environment,X24009.Traffic intensity on the nearest road,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50465,-0.0680901464305811,0.0609756311799058,-0.187602383543196,0.0514220906820342,0.264137341996459
Working and living environment,X24009.Traffic intensity on the nearest road,CFH,Complement factor H,41612,-0.0947408531890495,0.0848453205500678,-0.261037681467182,0.0715559750890833,0.264158893369058
Working and living environment,X24009.Traffic intensity on the nearest road,PSAPL1,Proactivator polypeptide-like 1,43930,-0.0421597265705893,0.037757477740019,-0.116164382941027,0.0318449297998479,0.264174594567354
Working and living environment,X24009.Traffic intensity on the nearest road,ABHD14B,Protein ABHD14B,50205,-0.0319065716063181,0.028643588223104,-0.0880480045236021,0.0242348613109658,0.265320253619133
Working and living environment,X24009.Traffic intensity on the nearest road,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50525,-0.0527601617546686,0.0474155687942622,-0.145694676591423,0.0401743530820853,0.265834813768698
Working and living environment,X24009.Traffic intensity on the nearest road,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50684,-0.0149238199628466,0.0134142039214513,-0.0412156596488912,0.011368019723198,0.265911911524185
