Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LGALS8,Galectin-8,23513,0.0330749492161195,0.00921686919714233,0.0150098855897205,0.0511400128425184,0.00033323249897241
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NPY,Pro-neuropeptide Y,23496,0.0360031225201349,0.0100366765857315,0.0163312364121012,0.0556750086281686,0.000334983815249635
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23591,0.0159739614138815,0.0044607921562203,0.00723080878768966,0.0247171140400732,0.000343009627796183
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PDCD1LG2,Programmed cell death 1 ligand 2,23180,0.0172446384790612,0.00481601430764765,0.00780525043607184,0.0266840265220506,0.000343393346806464
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19699,0.045545873987372,0.012769705216983,0.0205172517620854,0.0705744962126587,0.000362344633231736
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DPY30,Protein dpy-30 homolog,23429,0.0326280453992494,0.0091496636141764,0.0146947047154637,0.0505613860830352,0.000363141559755376
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TREM2,Triggering receptor expressed on myeloid cells 2,23303,0.0290357153507625,0.00814678516984591,0.0130680164178645,0.0450034142836605,0.000365878213750954
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BAG4,BAG family molecular chaperone regulator 4,19622,0.0263924215250674,0.00740714514329249,0.0118744170442142,0.0409104260059207,0.000367366381540397
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RPE,Ribulose-phosphate 3-epimerase,19861,0.0376135261976147,0.0105578887510202,0.0169200642456151,0.0583069881496143,0.000368061446198695
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,23118,0.0286202788934246,0.00804845392244543,0.0128453092054315,0.0443952485814176,0.000377300806917006
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20141,0.0573486577600166,0.0161321783232653,0.0257295882464166,0.0889677272736165,0.000378955810236301
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CEP85,Centrosomal protein of 85 kDa,22744,0.0344660506802392,0.00969737512723573,0.0154591954308572,0.0534729059296213,0.000379953155629853
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20186,0.0262419995776529,0.00738769477545401,0.011762117817763,0.0407218813375428,0.000383007667494261
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SLITRK6,SLIT and NTRK-like protein 6,22869,-0.0187912365812088,0.00530297549500622,-0.029185068551421,-0.00839740461099662,0.00039560024848635
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VSIG10,V-set and immunoglobulin domain-containing protein 10,20128,0.0195261303736925,0.00551071347555386,0.00872513196160696,0.0303271287857781,0.000396042860211484
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DGKA,Diacylglycerol kinase alpha,19622,0.0290086356071554,0.00818703305440554,0.0129620508205206,0.0450552203937903,0.000396158999706282
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23180,0.0518292522339194,0.0146338808146395,0.0231468458372259,0.080511658630613,0.000398292935359687
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CALCA,Calcitonin,23077,0.0334776175682552,0.00945526151684715,0.0149453049952347,0.0520099301412756,0.000399953722291937
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",STAT2,Signal transducer and activator of transcription 2,19622,0.0409166392687896,0.0115610603550169,0.0182569609729564,0.0635763175646228,0.000402305327371386
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PMM2,Phosphomannomutase 2,19548,0.0321412167906526,0.00909307913082493,0.0143187816942357,0.0499636518870694,0.000409197408144374
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TCOF1,Treacle protein,20196,0.0165971794486626,0.00469739112993412,0.00739029283399169,0.0258040660633335,0.000411360663031196
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SCAMP3,Secretory carrier-associated membrane protein 3,23180,0.0452944843360322,0.0128203284744907,0.0201666405260303,0.070422328146034,0.00041163981801492
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22797,0.0412768732542246,0.0116922470512579,0.0183600690337591,0.0641936774746902,0.000415943344965845
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MSRA,Mitochondrial peptide methionine sulfoxide reductase,23360,0.0385624510320146,0.0109263900522706,0.0171467265295642,0.059978175534465,0.000417470026250339
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HS1BP3,HCLS1-binding protein 3,19699,0.0474775245374261,0.0134555277644297,0.021104690119144,0.0738503589557082,0.000418910250853285
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MAPKAPK2,MAP kinase-activated protein kinase 2,19861,0.0390127014712515,0.0110577567859173,0.0173394981708537,0.0606859047716494,0.00041952406701406
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PSIP1,PC4 and SFRS1-interacting protein,23254,0.0343600541183504,0.00974887537981263,0.0152522583739176,0.0534678498627832,0.000425074781096853
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19699,0.030191090240544,0.0085707648877754,0.0133923910605043,0.0469897894205838,0.000428357524678637
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ASPN,Asporin,20196,0.0145512164227608,0.00413454461220875,0.00644750898283161,0.0226549238626899,0.000433436701699345
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SNAP29,Synaptosomal-associated protein 29,23360,0.0485199641669816,0.0137954386900314,0.0214809043345202,0.0755590239994431,0.000437114391884302
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DNM1,Dynamin-1,20141,0.0599994752596339,0.0171031470208742,0.0264773070987205,0.0935216434205473,0.000452311189291304
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NOS1,"Nitric oxide synthase, brain",22742,-0.0288440387146854,0.00822378309571049,-0.044962653582278,-0.0127254238470929,0.000453393740748906
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PKN3,Serine/threonine-protein kinase N3,19861,0.0393606623292547,0.0112241938075716,0.0173612424664145,0.0613600821920949,0.000454583462261177
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",YJU2,Splicing factor YJU2,20128,0.0172133101539174,0.00491502827097023,0.00757985474281573,0.026846765565019,0.000462469844332953
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FABP2,"Fatty acid-binding protein, intestinal",23310,-0.0419251351589583,0.0119765923857763,-0.0653992562350798,-0.0184510140828368,0.000465097851183056
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MGLL,Monoglyceride lipase,23383,0.0458030186401639,0.0130868266090789,0.0201528384863693,0.0714531987939586,0.000466241374084108
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TWF2,Twinfilin-2,20224,0.0440984027595715,0.0126011755752712,0.0194000986320399,0.0687967068871032,0.000467053069318381
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MYL3,Myosin light chain 3,19699,-0.0387646731805145,0.0110802373518954,-0.0604819383902296,-0.0170474079707995,0.000468842523761336
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDH2,Cadherin-2,23310,0.0189974934965298,0.00543378424130942,0.00834727638356335,0.0296477106094963,0.00047284643457644
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TDP1,Tyrosyl-DNA phosphodiesterase 1,20128,0.0366243602796907,0.0104847583495264,0.016074233914619,0.0571744866447624,0.000478464507855428
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",20141,0.0762111575488834,0.0218225829045087,0.0334388950560464,0.11898342004172,0.000479894674842812
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CHMP1A,Charged multivesicular body protein 1a,23118,0.0412007619916596,0.0118075939929461,0.0180578777654852,0.0643436462178339,0.000485108598130493
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HSPA1A,Heat shock 70 kDa protein 1A,23379,0.0374462170459524,0.0107332411869547,0.0164090643195211,0.0584833697723837,0.000486072558206988
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CLIP2,CAP-Gly domain-containing linker protein 2,23254,0.0590416380713057,0.0169478317685768,0.0258238878048953,0.0922593883377161,0.000495391521454665
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HCLS1,Hematopoietic lineage cell-specific protein,23546,0.0286801313103696,0.00823741305195306,0.0125348017285416,0.0448254608921976,0.000499160882865846
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD86,T-lymphocyte activation antigen CD86,20141,0.01592479595758,0.00457475055618608,0.00695828486745525,0.0248913070477047,0.000500567543484998
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PRKG1,cGMP-dependent protein kinase 1,19766,0.0660908417171578,0.0189863121232985,0.0288776699554927,0.103304013478823,0.000500674355725507
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LAMP3,Lysosome-associated membrane glycoprotein 3,23515,0.027669725952416,0.00795045428534598,0.0120868355531379,0.0432526163516942,0.000501817284746314
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SRPK2,SRSF protein kinase 2,23254,0.0442722755005348,0.01272472456641,0.0193318153503712,0.0692127356506983,0.000503773031281331
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CMIP,C-Maf-inducing protein,20128,0.0436400565140402,0.012543212498775,0.0190553600164411,0.0682247530116393,0.000504020594291038
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22744,0.0250540745748577,0.00720590557396212,0.0109304996498919,0.0391776494998234,0.00050823087035955
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL10RB,Interleukin-10 receptor subunit beta,23420,0.0154956504852089,0.00445993572575058,0.00675417646273781,0.0242371245076801,0.000512902065050104
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DAPK2,Death-associated protein kinase 2,19622,0.0287120153780379,0.00826501048032472,0.0125125948366014,0.0449114359194743,0.000514014122149051
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CASC3,Protein CASC3,19652,0.0224885208851557,0.0064811407698645,0.00978548497622123,0.0351915567940901,0.000521886172693237
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VPS53,Vacuolar protein sorting-associated protein 53 homolog,23180,0.0405014529892438,0.0116729381951533,0.0176224941267433,0.0633804118517444,0.000522010962074778
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GPI,Glucose-6-phosphate isomerase,20228,0.0246613475528253,0.00711712913534982,0.0107117744475397,0.038610920658111,0.000531193771300993
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",UBXN1,UBX domain-containing protein 1,19766,0.0358969849499092,0.0103675510341105,0.0155765849230527,0.0562173849767658,0.000536441645204549
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22869,0.0297729257100331,0.00860011836610733,0.0129166937124627,0.0466291577076034,0.000537316073765228
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CWC15,Spliceosome-associated protein CWC15 homolog,20030,0.0315154003842632,0.00911163558929345,0.0136565946292481,0.0493742061392784,0.000543699827002968
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19699,0.0331652413769241,0.0095911167669222,0.0143666525137566,0.0519638302400917,0.000545528923525395
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RNF5,E3 ubiquitin-protein ligase RNF5,19699,0.0378524606345603,0.010948651104737,0.0163931044692757,0.0593118167998448,0.000546827022914526
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LRRC37A2,Leucine-rich repeat-containing protein 37A2,20141,0.0222292944871586,0.00643609815092036,0.00961454211135464,0.0348440468629625,0.00055378936539778
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23118,0.0227681336045216,0.00659274872365393,0.00984634610615985,0.0356899211028833,0.00055433026888747
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TADA3,Transcriptional adapter 3,20128,0.0205685926029357,0.00595607418279499,0.00889468720465753,0.0322424980012139,0.000554746246100111
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CACYBP,Calcyclin-binding protein,19729,0.053126440721831,0.0153865029108984,0.0229688950164701,0.0832839864271918,0.000555974743964396
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",KLRK1,NKG2-D type II integral membrane protein,20168,0.0240036472630819,0.00695272834253349,0.0103762997117163,0.0376309948144475,0.000556749305836383
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23546,0.0510235987023824,0.0147813686321105,0.022052116183446,0.0799950812213189,0.000557660679369365
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VASP,Vasodilator-stimulated phosphoprotein,20228,0.0376104453471019,0.0108955786933951,0.0162551111080475,0.0589657795861563,0.000557792758696209
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20196,0.0327353318305287,0.00950163703508583,0.0141121232417605,0.051358540419297,0.000571732315803038
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22744,0.0341158629995811,0.00991534074674542,0.0146817951359601,0.0535499308632021,0.00058122128189348
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23316,0.0124908199161982,0.00363512738548654,0.00536597024064455,0.0196156695917518,0.000591086891404389
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD244,Natural killer cell receptor 2B4,23546,0.0141358383096768,0.00412129543707527,0.00605809925300927,0.0222135773663443,0.000604727321993153
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TBL1X,F-box-like/WD repeat-containing protein TBL1X,22744,0.0439497229212555,0.012816014451631,0.0188303345960587,0.0690691112464522,0.000606255017173153
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",STXBP1,Syntaxin-binding protein 1,20186,0.0397539956951589,0.0115967624138033,0.0170243413641044,0.0624836500262134,0.000609202675215577
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TP53,Cellular tumor antigen p53,22744,0.0222822342780239,0.0065027330803692,0.00953687744050031,0.0350275911155476,0.000612280693346954
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CA9,Carbonic anhydrase 9,23496,-0.0247858712629138,0.00724590195948258,-0.0389878391034996,-0.0105839034223279,0.000625723598056697
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",KLK7,Kallikrein-7,19253,0.0203382336633094,0.00594817870818569,0.00867980339526548,0.0319966639313534,0.000629271954643058
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NUDC,Nuclear migration protein nudC,23546,0.0324604090957765,0.00949416616951112,0.0138518434035347,0.0510689747880183,0.000629617814922642
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19766,0.0326324031925313,0.00954529857619027,0.0139236179831984,0.0513411884018642,0.000630507218089267
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DBNL,Drebrin-like protein,23420,0.0474689278101822,0.0138974067234206,0.0202300106322777,0.0747078449880866,0.000637337840825254
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FOXO1,Forkhead box protein O1,23254,0.0438328100237026,0.0128492385188077,0.0186483025268394,0.0690173175205658,0.000647601957445072
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23118,0.0489210536285582,0.0143455341777385,0.0208038066401908,0.0770383006169257,0.000650276921625875
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RAB11FIP3,Rab11 family-interacting protein 3,20196,0.0549447521600428,0.0161400988966671,0.0233101583225752,0.0865793459975104,0.000664777347413578
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",THTPA,Thiamine-triphosphatase,20089,0.0446611493168117,0.0131319739250018,0.018922480423808,0.0703998182098153,0.000672836298410551
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ATXN2L,Ataxin-2-like protein,20186,0.0243534227231832,0.00718386598837442,0.0102730453859694,0.0384338000603971,0.000700223540269375
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GC,Vitamin D-binding protein,20238,0.013186079656685,0.00388986501267102,0.00556194423184975,0.0208102150815202,0.000700631100204603
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CRH,Corticoliberin,22707,0.0443837045117564,0.0130964052444931,0.0187147502325499,0.0700526587909629,0.00070267573212899
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TBCC,Tubulin-specific chaperone C,23118,0.0413507102118165,0.0122015289082267,0.0174357135516922,0.0652657068719408,0.000702708922585918
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GIPC3,PDZ domain-containing protein GIPC3,20141,0.0496975250014858,0.0146671779692728,0.0209498561817111,0.0784451938212604,0.00070449361801156
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23180,0.0231965787350067,0.0068551414072578,0.00976050157678139,0.036632655893232,0.000716027399108556
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FAM20A,Pseudokinase FAM20A,20196,0.0145090805193137,0.00428961076249972,0.00610144342481424,0.0229167176138131,0.000719979126065473
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20186,0.0406217155469854,0.0120394644680825,0.0170243651895438,0.0642190659044271,0.000742112255969375
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FABP9,Fatty acid-binding protein 9,23254,0.028490146871835,0.00845067954723641,0.0119268149592516,0.0450534787844183,0.000749242632739759
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ADIPOQ,Adiponectin,20238,0.0347606955162593,0.0103210222666874,0.0145314918735521,0.0549898991589666,0.000758703312989379
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SRP14,Signal recognition particle 14 kDa protein,23180,0.0307073907873285,0.00911929970163209,0.0128335633721296,0.0485812182025274,0.000760323709988295
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CNPY4,Protein canopy homolog 4,23180,0.0382984813729598,0.0114049661653357,0.0159447476889019,0.0606522150570177,0.000786199460999683
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MLN,Promotilin,23254,0.0451205035844848,0.0134397439306765,0.0187786054803587,0.0714624016886108,0.000788497752113677
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD274,Programmed cell death 1 ligand 1,23118,0.0175989311261718,0.00524782184689097,0.00731320030626549,0.0278846619460781,0.000799047765268091
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22869,0.0445506201643912,0.0132898141049477,0.0185025845186937,0.0705986558100886,0.0008029106937208
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GLYR1,Putative oxidoreductase GLYR1,20128,0.0294421444404528,0.00879310451513338,0.0122076595907914,0.0466766292901143,0.000814516996439913
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20128,0.0418014840151761,0.0124852574113112,0.0173303794890061,0.0662725885413462,0.000815264786958784
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20186,0.0426971077144814,0.0127620494898719,0.0176834907143325,0.0677107247146304,0.000822453414513125
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CRELD2,Protein disulfide isomerase CRELD2,23383,0.0267355169429344,0.00799747330858232,0.0110604692581131,0.0424105646277558,0.000830093689855797
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ELAC1,Zinc phosphodiesterase ELAC protein 1,20186,0.0426362298462767,0.0127573911664399,0.0176317431600546,0.0676407165324988,0.000833039929608865
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FASLG,Tumor necrosis factor ligand superfamily member 6,23546,0.0187841503636598,0.00562153026063246,0.00776595105282015,0.0298023496744994,0.000834670270137228
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TAX1BP1,Tax1-binding protein 1,20168,0.0317702234119594,0.00952772107945607,0.0130958900962255,0.0504445567276933,0.000856057942133211
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GIT1,ARF GTPase-activating protein GIT1,19622,0.0483822651398127,0.0145274568730299,0.019908449668674,0.0768560806109514,0.000868808348102165
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CHM,Rab proteins geranylgeranyltransferase component A 1,19652,0.0305021434388785,0.00916682143539436,0.0125351734255056,0.0484691134522515,0.000878055408534961
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RNF41,E3 ubiquitin-protein ligase NRDP1,22744,0.0336946257671272,0.0101291116599915,0.0138415669135438,0.0535476846207106,0.00088079150752217
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PDLIM5,PDZ and LIM domain protein 5,20186,0.0587503377377781,0.0176786592794939,0.0241001655499701,0.0934005099255862,0.000891382701598387
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SDC4,Syndecan-4,23310,0.0233877455561472,0.00704501234136167,0.00957952136707831,0.0371959697452161,0.000902333392076311
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MTSS2,Protein MTSS 2,20128,0.0492867644491655,0.0148476397695161,0.020185390500914,0.078388138397417,0.000903385258473857
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGFR4,Fibroblast growth factor receptor 4,19766,0.026637666986264,0.00802752798771425,0.0109037121303441,0.0423716218421839,0.000907340264205871
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23254,0.0498899574592975,0.0150391899964708,0.0204131450662147,0.0793667698523804,0.000910216027486769
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ANGPTL2,Angiopoietin-related protein 2,23350,0.0201415011620682,0.00607214805996117,0.00824009096454433,0.0320429113595921,0.000911185945790056
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NEXN,Nexilin,20228,0.0341385158319166,0.0103079982435421,0.0139348392745741,0.0543421923892592,0.00092844616587818
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SYTL4,Synaptotagmin-like protein 4,20196,0.0367053088776905,0.0110852886144988,0.0149781431932729,0.0584324745621082,0.000930687507179
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",KLK13,Kallikrein-13,22788,0.0225778703383495,0.00682362028345246,0.00920357458278263,0.0359521660939163,0.000938481486378187
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",STAMBP,STAM-binding protein,23077,0.0319664862593766,0.00966539453773727,0.0130223129654115,0.0509106595533416,0.000943395328615074
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD300LF,CMRF35-like molecule 1,23496,0.0305172673796068,0.00923113951930792,0.0124242339217633,0.0486103008374503,0.00094812201910041
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CA4,Carbonic anhydrase 4,23591,-0.0120602109379304,0.00364837436711418,-0.0192110246974742,-0.00490939717838663,0.000949013079143267
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FBP1,"Fructose-1,6-bisphosphatase 1",23310,-0.036987695360457,0.0111968726812286,-0.0589335658156651,-0.015041824905249,0.000956655998451421
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MTIF3,"Translation initiation factor IF-3, mitochondrial",20141,0.0437114731905643,0.0132552029640347,0.0177312753810563,0.0696916710000724,0.000976546581814136
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ATP6V1G1,V-type proton ATPase subunit G 1,19699,0.0361613824621726,0.0109892274142406,0.014622496730261,0.0577002681940842,0.00100142234628278
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VPS4B,Vacuolar protein sorting-associated protein 4B,20128,0.0467484324903513,0.0142098004370514,0.0188972236337306,0.074599641346972,0.00100405066755494
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19699,0.050127259987831,0.0152410300335784,0.0202548411220173,0.0799996788536447,0.00100731899025403
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19650,0.0392584724449648,0.0119407221010365,0.0158546571269333,0.0626622877629963,0.00101157955367754
