Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ROBO1,Roundabout homolog 1,16618,-0.0152545235127821,0.0044477073669519,-0.0239720299520078,-0.0065370170735564,0.000605606520440249
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",RNF5,E3 ubiquitin-protein ligase RNF5,14053,0.0454873704088114,0.0132637004160237,0.0194905175934049,0.071484223224218,0.000606515127439151
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SERPINA9,Serpin A9,16414,-0.0457584656215348,0.0133525521194163,-0.0719294677755906,-0.0195874634674789,0.000611909691465622
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SEZ6L,Seizure 6-like protein,16634,-0.0171604354594492,0.00500762175782635,-0.0269753741047889,-0.0073454968141096,0.000612074393762194
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MAVS,Mitochondrial antiviral-signaling protein,16168,0.0574278335961816,0.0167679634242624,0.0245626252846273,0.0902930419077358,0.000616657697009024
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CLEC4G,C-type lectin domain family 4 member G,16555,0.0207811390227182,0.00606804484052199,0.0088877711352951,0.0326745069101413,0.000617007403989629
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ARHGEF10,Rho guanine nucleotide exchange factor 10,14428,0.0575614640405649,0.0168091125928482,0.0246156033585824,0.0905073247225475,0.000617828237391658
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",14053,0.0483933227177861,0.0141365075829308,0.0206857678552418,0.0761008775803305,0.000620453593688343
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CD40,Tumor necrosis factor receptor superfamily member 5,16587,0.031504098903328,0.0092049152628256,0.0134624649881898,0.0495457328184662,0.00062191152355185
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",AP3B1,AP-3 complex subunit beta-1,14395,0.0477420457026203,0.013955985306062,0.0203883145027388,0.0750957769025018,0.000625875288068917
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TBC1D5,TBC1 domain family member 5,16555,0.0493345931030617,0.0144257118455795,0.0210601978857259,0.0776089883203975,0.000627937662539184
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TSPAN7,Tetraspanin-7,13960,-0.0575605365373993,0.0168406037149198,-0.0905681198186421,-0.0245529532561564,0.00063272301785296
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16470,0.0660507573783442,0.0193378273203617,0.0281486158304353,0.103952898926253,0.000637896202260906
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",HMOX1,Heme oxygenase 1,16406,0.0299528084343044,0.0087714998511271,0.0127606687260953,0.0471449481425135,0.000639864090371013
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TGFBI,Transforming growth factor-beta-induced protein ig-h3,16494,-0.0170184276744082,0.00498463353144082,-0.0267883093960322,-0.00724854595278415,0.000641287381408778
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GRIK2,"Glutamate receptor ionotropic, kainate 2",14428,-0.0254304131690198,0.00745040841506112,-0.0400332136625396,-0.0108276126755,0.000643598782938273
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",IL18,Interleukin-18,16530,0.0291597458105537,0.00854499359927953,0.0124115583559658,0.0459079332651415,0.00064525545128166
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ANGPTL1,Angiopoietin-related protein 1,16326,0.0180638443184852,0.005296069064474,0.00768354895211613,0.0284441396848542,0.000649290423033742
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TACC3,Transforming acidic coiled-coil-containing protein 3,16497,0.0729985767772759,0.0214046805945521,0.0310454028119539,0.114951750742598,0.000650225903763299
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ITGB2,Integrin beta-2,16481,-0.0175564792662324,0.00515679501338667,-0.0276637974924703,-0.00744916103999455,0.000664353136643083
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16749,-0.0237913044745288,0.00699352951714452,-0.037498622328132,-0.0100839866209255,0.000670751099091122
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TSHB,Thyrotropin subunit beta,16598,-0.0478481963885282,0.0140682576295649,-0.0754219813424754,-0.020274411434581,0.000672623076842598
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16497,0.0277181090351694,0.00815307338013221,0.0117380852101103,0.0436981328602286,0.00067616488490484
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",BRK1,Protein BRICK1,16191,0.0277619571692007,0.00817466375619596,0.0117396162070566,0.0437842981313448,0.0006851834127858
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SERPINA3,Alpha-1-antichymotrypsin,14421,0.00909379873047469,0.00268166588205404,0.00383773360164877,0.0143498638593006,0.000697995320528655
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MGLL,Monoglyceride lipase,16640,0.0537486632622142,0.0158564460852579,0.0226700289351087,0.0848272975893197,0.000701306427576491
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LDLRAP1,Low density lipoprotein receptor adapter protein 1,14428,0.0600364943155342,0.0177112577732564,0.0253224290799516,0.0947505595511167,0.000701474160008996
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LRRC59,Leucine-rich repeat-containing protein 59,14448,0.0294004222663925,0.00869364508042216,0.012360877908765,0.0464399666240199,0.000721960077150285
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CEP43,Centrosomal protein 43,16142,0.0426418423418408,0.0126139710223709,0.0179184591379939,0.0673652255456876,0.000725191101125966
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",YES1,Tyrosine-protein kinase Yes,16497,0.0705177931519687,0.0208937710551337,0.0295660018839067,0.111469584420031,0.000739690186324077
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SDCCAG8,Serologically defined colon cancer antigen 8,14386,0.0693825506008247,0.0205595238098468,0.029085883933525,0.109679217268124,0.000740873589041018
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PPM1F,Protein phosphatase 1F,14448,0.0324405122523612,0.00961418464050994,0.0135967103569617,0.0512843141477607,0.000742161260926771
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",STX8,Syntaxin-8,16555,0.0299935346454156,0.00889526557329112,0.012558814121765,0.0474282551690661,0.000748350871417906
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16168,0.0481158655059978,0.0142729779887262,0.0201408286480944,0.0760909023639012,0.000750397383748355
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",RANBP1,Ran-specific GTPase-activating protein,14053,0.0320990121022602,0.00952203298322005,0.013435827455149,0.0507621967493715,0.000750909647323295
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14448,-0.0166920691026076,0.00495368086986007,-0.0264012836075333,-0.00698285459768183,0.000754664101387765
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GUSB,Beta-glucuronidase,16646,0.0367990648858886,0.0109249254922967,0.0153862109209871,0.0582119188507901,0.000757887966822606
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DAB2,Disabled homolog 2,16717,0.0686296248191686,0.0204013825721868,0.0286429149776825,0.108616334660655,0.000770028354389235
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",EFCAB2,Dynein regulatory complex protein 8,14182,0.0216171934020414,0.00642623641182651,0.0090217700348614,0.0342126167692213,0.000770541111652622
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MAPK13,Mitogen-activated protein kinase 13,13951,0.0268964047762563,0.00800024647661675,0.0112159216820875,0.0425768878704251,0.000776030908555888
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SEPTIN9,Septin-9,16497,0.0177097792854331,0.00527047216916974,0.00737965383386041,0.0280399047370058,0.000780660763508976
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ENAH,Protein enabled homolog,16253,0.0297235255424777,0.00884903875329269,0.012379409586024,0.0470676414989314,0.000784176683265641
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,16611,0.0297087077633102,0.00885148895296112,0.0123597894155064,0.047057626111114,0.000791553519902148
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ZBTB16,Zinc finger and BTB domain-containing protein 16,16168,0.0435446082807557,0.0129751839094548,0.0181132478182243,0.068975968743287,0.000792632122743232
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DCTD,Deoxycytidylate deaminase,14117,0.0578654117386205,0.017243686306512,0.0240677865778569,0.091663036899384,0.00079360450240072
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",FAM20A,Pseudokinase FAM20A,14448,0.01721384026636,0.00513330458330917,0.00715256328307401,0.027275117249646,0.000800408799703765
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",IKBKG,NF-kappa-B essential modulator,16555,0.0552731833289082,0.0164992717198025,0.0229346107580953,0.0876117558997211,0.000809811956333841
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ERP29,Endoplasmic reticulum resident protein 29,14117,0.0725237801198658,0.0216563755036015,0.0300772841328068,0.114970276106925,0.00081362595943701
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MANF,Mesencephalic astrocyte-derived neurotrophic factor,16667,0.0732682476606094,0.0218816536601053,0.0303802064868031,0.116156288834416,0.000814635586088093
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",VEGFC,Vascular endothelial growth factor C,16634,0.0340425598647025,0.0101820385509162,0.0140857643049067,0.0539993554244983,0.000829433041735914
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TPR,Nucleoprotein TPR,13975,0.0314226748276423,0.00940118853618516,0.0129963452967193,0.0498490043585652,0.000832709255783861
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,16617,0.0366812828828344,0.0109789483195183,0.0151625441765786,0.0582000215890902,0.00083644398774633
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TBC1D23,TBC1 domain family member 23,16497,0.0551092206984998,0.0165047678614245,0.0227598756901077,0.0874585657068919,0.000842705741193165
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GIGYF2,GRB10-interacting GYF protein 2,14428,0.0459635666202673,0.0137710595127838,0.018972289975211,0.0729548432653235,0.000846908966078542
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TAX1BP1,Tax1-binding protein 1,14416,0.0381842099398433,0.0114440056846831,0.0157539587978645,0.0606144610818221,0.00085020733450835
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GALNT7,N-acetylgalactosaminyltransferase 7,16497,-0.0128295863825484,0.00384560929647186,-0.0203669806036333,-0.0052921921614636,0.000851304629909658
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CCL24,C-C motif chemokine 24,16640,0.050520084780865,0.0151441155235767,0.0208376183546546,0.0802025512070755,0.000851931372530997
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MNDA,Myeloid cell nuclear differentiation antigen,16579,0.0615085379816476,0.0184472042843476,0.0253520175843263,0.0976650583789689,0.000857015670959262
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",RBM17,Splicing factor 45,14428,0.0459471433304226,0.0138137946191305,0.0188721058769268,0.0730221807839184,0.000882656102197165
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",HTRA2,"Serine protease HTRA2, mitochondrial",16634,0.0373029193352666,0.0112266638226837,0.0152986582428066,0.0593071804277266,0.000893407923189337
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14386,0.0290524122952204,0.00874535532934298,0.0119115158497082,0.0461933087407327,0.000895850926612133
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",FCER2,Low affinity immunoglobulin epsilon Fc receptor,16585,-0.0308449460443463,0.00928856313260449,-0.0490505297842511,-0.0126393623044415,0.000899715829743937
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LAMA4,Laminin subunit alpha-4,16667,-0.0201765782004624,0.00608128777247686,-0.032095902234517,-0.00825725416640772,0.000909194459326079
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14428,0.0396004591494722,0.0119494807322307,0.0161794769143001,0.0630214413846442,0.000922015310092538
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CCL16,C-C motif chemokine 16,16786,0.0317621920743487,0.00958716230943382,0.0129713539478585,0.050553030200839,0.000924989224465154
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",AXIN1,Axin-1,16555,0.057393874220502,0.0173296739410398,0.023427713296064,0.0913600351449399,0.000928684515289847
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",BGLAP,Osteocalcin,14443,-0.0541534676930313,0.0163538302842011,-0.0862069750500654,-0.0220999603359973,0.000930706556452687
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PTH,Parathyroid hormone,14047,-0.0484235546513317,0.0146351274937256,-0.0771084045390338,-0.0197387047636296,0.000939590731462853
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16457,0.0573220885317659,0.0173255459057015,0.0233640185565909,0.0912801585069409,0.000939885410467406
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ATXN10,Ataxin-10,16191,0.0436341839280038,0.0132017798483054,0.0177586954253253,0.0695096724306823,0.000951237509287184
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NOTCH1,Neurogenic locus notch homolog protein 1,16786,-0.00948718770624487,0.00287105200503851,-0.0151144496361203,-0.00385992577636939,0.000953695019617891
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SRPX,Sushi repeat-containing protein SRPX,14448,-0.0212858583090951,0.00644175844937032,-0.0339117048698609,-0.00866001174832924,0.000954269415469317
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DNAJB6,DnaJ homolog subfamily B member 6,13983,0.0509803389649087,0.0154293784773274,0.020738757149347,0.0812219207804703,0.000955186712123018
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PLA2G1B,Phospholipase A2,16757,-0.0255100122709315,0.00772352527868101,-0.0406481218171462,-0.0103719027247167,0.000958919038120301
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,16168,0.0392529048606141,0.0118984242393311,0.0159319933515252,0.062573816369703,0.00097239662762655
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13575,-0.0296303882965054,0.00898360671909674,-0.047238257465935,-0.0120225191270758,0.000975319176328182
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",FOXO1,Forkhead box protein O1,16555,0.0513391572473383,0.0155686554833436,0.0208245924999849,0.0818537219946917,0.000977214966645907
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SEMA4D,Semaphorin-4D,16740,0.0180748934280408,0.00548214800693883,0.00732988333444072,0.0288199035216409,0.00097911178022694
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LCN15,Lipocalin-15,14428,0.0370249806361563,0.0112310221037984,0.0150121773127114,0.0590377839596011,0.000980747040668399
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",VPS37A,Vacuolar protein sorting-associated protein 37A,16497,0.0479858711802924,0.0145599711890522,0.01944832764975,0.0765234147108348,0.000983703128504905
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",S100A12,Protein S100-A12,16354,0.0453101562785379,0.0137608680218553,0.0183388549557015,0.0722814576013742,0.000994474788785904
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14084,0.0283219543273978,0.00860341067802546,0.0114592693984679,0.0451846392563277,0.000997422137605493
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",FXYD5,FXYD domain-containing ion transport regulator 5,16253,0.039469139990823,0.0119957643805616,0.0159574418049224,0.0629808381767237,0.00100309383768709
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",EGLN1,Egl nine homolog 1,16555,0.033850245147608,0.0102884553615728,0.0136848726389253,0.0540156176562907,0.00100354340868268
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,16579,0.0372044268831131,0.0113096188482785,0.0150375739404872,0.059371279825739,0.0010052965247043
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SCT,Secretin,14047,-0.027328542814396,0.00831285683749025,-0.0436217422158769,-0.0110353434129151,0.00101328507634695
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LATS1,Serine/threonine-protein kinase LATS1,14019,0.0508492171471361,0.0154747294499144,0.0205187474253038,0.0811796868689683,0.00101888227122154
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14019,0.0366077901494348,0.0111408552017468,0.0147717139540111,0.0584438663448585,0.00101905245368042
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",BRAP,BRCA1-associated protein,14276,0.0647197656265248,0.0196982915882793,0.0261111141134975,0.103328417139552,0.00102028280832546
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GTPBP2,GTP-binding protein 2,14047,0.048256702761241,0.0146906270922007,0.0194630736605277,0.0770503318619543,0.00102281872483516
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SERPINE2,Glia-derived nexin,14448,0.0384746198367635,0.0117184463978429,0.0155064648969915,0.0614427747765356,0.00102860697026975
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SFRP1,Secreted frizzled-related protein 1,16413,-0.0260771692090104,0.00794925932699246,-0.0416577174899156,-0.0104966209281052,0.00103856875032861
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MINK1,Misshapen-like kinase 1,14416,0.0551163536219458,0.0168319468819198,0.022125737733383,0.0881069695105087,0.00106095738654037
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CD74,HLA class II histocompatibility antigen gamma chain,16740,0.0204792153548723,0.0062724769524192,0.00818516052813064,0.0327732701816139,0.00109710146538614
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16555,0.0575992444364644,0.0176590496350383,0.0229875071517893,0.0922109817211395,0.00110954547467467
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16640,0.0452166424939019,0.013866054228813,0.0180391762054283,0.0723941087823755,0.00111259378822052
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",INSR,Insulin receptor,14019,0.0100680585154475,0.00308758105734395,0.0040163996430534,0.0161197173878417,0.0011135441813758
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13951,-0.033029939464878,0.0101320132918102,-0.052888685516826,-0.0131711934129301,0.00111695958109569
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CRHBP,Corticotropin-releasing factor-binding protein,16592,0.0165383040977641,0.00507507904692541,0.00659114916579029,0.0264854590297379,0.00112138123230662
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TPD52L2,Tumor protein D54,14117,0.0639316195977446,0.0196515156491729,0.0254146489253657,0.102448590270123,0.00114354818299505
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PRDX1,Peroxiredoxin-1,16131,0.0526847984311155,0.016201763124551,0.0209293427069956,0.0844402541552354,0.001149147258414
