Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FADD,FAS-associated death domain protein,29478,0.0702793767970232,0.00501565915639349,0.060448684850492,0.0801100687435545,1.82940202133904e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.0543997506369036,0.00388521594356388,0.0467847273875184,0.0620147738862888,2.1280437445163e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CNST,Consortin,29478,0.0995168201181413,0.0071155478279598,0.0855703463753401,0.113463293860942,2.63713349742164e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29349,0.0401522870955014,0.00287146669637675,0.034524212370603,0.0457803618203998,2.7396451754404e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ACY1,Aminoacylase-1,29478,0.0565827025624868,0.0040496190895472,0.0486454491469743,0.0645199559779994,3.18282407433729e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ITGA6,Integrin alpha-6,29434,0.0477936561516948,0.00342443187689449,0.0410817696729816,0.054505542630408,3.96276814622077e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FHIT,Bis(5'-adenosyl)-triphosphatase,28774,0.0676918672570618,0.00485369025835119,0.0581786343506934,0.0772051001634301,4.60120873369736e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PLSCR3,Phospholipid scramblase 3,24804,0.0542775436163879,0.00389177160639088,0.0466496712678617,0.061905415964914,4.83198891518472e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,OGA,Protein O-GlcNAcase,24805,0.0652013618249778,0.00467531593948158,0.0560377425835939,0.0743649810663617,4.89083472585991e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TBCB,Tubulin-folding cofactor B,29218,0.0920185569717187,0.00660388751424659,0.0790749374437954,0.104962176499642,5.44645405779018e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,STAMBP,STAM-binding protein,29163,0.0584165679521149,0.00419773926910862,0.050188998984662,0.0666441369195678,6.98016811372227e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GYS1,"Glycogen [starch] synthase, muscle",28916,0.0850051828586541,0.0061105460508885,0.0730285125989127,0.0969818531183956,7.49994738476123e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GMPR,GMP reductase 1,29786,0.0453422493123354,0.0032596692069144,0.0389532976667831,0.0517312009578876,7.54864844945965e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,XIAP,E3 ubiquitin-protein ligase XIAP,24229,0.0532342118110538,0.00382878935433289,0.0457297846765613,0.0607386389455462,8.86800638712273e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,29694,0.051751549655303,0.00372425390471129,0.0444520120020688,0.0590510873085371,9.21036066474812e-44
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CASP2,Caspase-2,29434,0.0618724183368748,0.0044593191767558,0.0531321527504334,0.0706126839233162,1.23508346384401e-43
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ECE1,Endothelin-converting enzyme 1,28774,0.0320236696246162,0.00232001072513577,0.0274764486033501,0.0365708906458823,3.34678027359421e-43
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,EVI5,Ecotropic viral integration site 5 protein homolog,24229,0.0824181182057741,0.00596946695181641,0.0707179629802139,0.0941182734313342,3.39012492156726e-43
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,COMT,Catechol O-methyltransferase,28591,0.0764614045526685,0.0055432013811639,0.0655967298455872,0.0873260792597497,3.82336201928909e-43
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AP3B1,AP-3 complex subunit beta-1,24805,0.0699006080440593,0.00506731508948948,0.0599686704686599,0.0798325456194587,3.97559860957162e-43
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ATOX1,Copper transport protein ATOX1,29566,0.0646498339473623,0.00468920084191682,0.0554590002972053,0.0738406675975192,4.15301773587244e-43
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SMAD3,Mothers against decapentaplegic homolog 3,24793,0.0467186005342816,0.00339033946774012,0.0400735351775109,0.0533636658910522,4.85314313880584e-43
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PPP3R1,Calcineurin subunit B type 1,29218,0.0370353232954314,0.00269047404129172,0.0317619941744996,0.0423086524163632,5.6114108060645e-43
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NPHS1,Nephrin,24229,0.0310911868889217,0.00225802628888867,0.0266654553627,0.0355169184151435,5.67193464698228e-43
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IGSF9,Protein turtle homolog A,24922,0.0752879870761198,0.00547526759352561,0.0645564625928096,0.08601951155943,7.24947806398982e-43
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BTC,Probetacellulin,28797,0.0671350540633912,0.00488717182471401,0.0575561972869518,0.0767139108398307,8.32063208013054e-43
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SIRPB1,Signal-regulatory protein beta-1,29409,-0.0416791297393315,0.00303467226551839,-0.0476270873797476,-0.0357311720989155,8.57731418686568e-43
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MENT,Protein MENT,24381,0.0205943146524266,0.00150074119627692,0.0176528619077239,0.0235357673971294,1.06950230017469e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.0376918257085142,0.00274837358753821,-0.0430786379400891,-0.0323050134769394,1.13177154270013e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ARFIP1,Arfaptin-1,24867,0.0624606642895461,0.00455407086612804,0.0535346853919351,0.071386643187157,1.17535015094145e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TRIM40,E3 ubiquitin ligase TRIM40,24195,0.0655854130741622,0.00478373679785344,0.0562092889503695,0.074961537197955,1.27572680966933e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,OTUD6B,Deubiquitinase OTUD6B,24805,0.0529423244926661,0.00386410147270021,0.0453686856061736,0.0605159633791585,1.43007463619198e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CHI3L1,Chitinase-3-like protein 1,28935,-0.0709003535649119,0.00517838920554263,-0.0810499964077755,-0.0607507107220483,1.54755459872933e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NRGN,Neurogranin,24951,0.0825409213037704,0.00603889450335358,0.0707046880771974,0.0943771545303434,2.23497616615294e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ENO2,Gamma-enolase,29694,0.0587545053816493,0.00429991983369073,0.0503266625076155,0.0671823482556831,2.2356556006786e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CLEC6A,C-type lectin domain family 6 member A,28797,-0.0422407259926925,0.00309273906036178,-0.0483024945510016,-0.0361789574343834,2.45082274982981e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CHM,Rab proteins geranylgeranyltransferase component A 1,24195,0.0552239120164893,0.00404515741463765,0.0472954034837995,0.0631524205491791,2.82389058851729e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,COMP,Cartilage oligomeric matrix protein,29214,0.0302325565321522,0.00221537467750109,0.0258904221642501,0.0345746909000543,2.8479811681877e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LGALS8,Galectin-8,29694,0.0542795992201452,0.00397919648131351,0.0464803741167707,0.0620788243235196,3.06986789733804e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CASP3,Caspase-3,29820,0.0788353423865788,0.00578140098406472,0.067503796457812,0.0901668883153457,3.2740632502212e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PDIA4,Protein disulfide-isomerase A4,24938,0.0547532255663437,0.00401514202355234,0.0468835472001811,0.0626229039325063,3.43487948960084e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,C2,Complement C2,29545,0.0209330431001732,0.00153612969816155,0.0179222288917765,0.0239438573085698,3.7057012756587e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FRMD4B,FERM domain-containing protein 4B,24111,0.0634639553566714,0.00465637509977862,0.0543374601611053,0.0725904505522375,3.83407592078909e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BMP10,Bone morphogenetic protein 10,24381,0.0257511270266639,0.00188947552825711,0.0220477549912799,0.0294544990620478,3.85854365283652e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PHLDB1,Pleckstrin homology-like domain family B member 1,24805,0.0477132804170214,0.00350518328772713,0.0408431211730762,0.0545834396609665,4.80004143982228e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TRIM5,Tripartite motif-containing protein 5,29434,0.0767357335401527,0.00563924786016191,0.0656828077342353,0.08778865934607,4.8494374821945e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RRAS,Ras-related protein R-Ras,24195,0.117699439283401,0.00865208801220435,0.10074134677948,0.134657531787322,5.44328890898685e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0338985832724046,0.00249644877658686,-0.0387916228745148,-0.0290055436702943,7.13823149146613e-42
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IL17C,Interleukin-17C,28931,-0.0627692674050334,0.00463280201651686,-0.0718495593574065,-0.0536889754526604,1.07868773285983e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LAMP1,Lysosome-associated membrane glycoprotein 1,24256,0.0252494822518937,0.00186350985680735,0.0215970029325512,0.0289019615712361,1.13275428933094e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RNASE6,Ribonuclease K6,24828,-0.0275276519694191,0.00203309414471362,-0.0315125164930578,-0.0235427874457804,1.280110142968e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,POMC,Pro-opiomelanocortin,24240,0.063272616740836,0.00467530335211039,0.0541090221706996,0.0724362113109724,1.4074309401242e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AHNAK,Neuroblast differentiation-associated protein AHNAK,24240,0.0282728044475535,0.00209315933761104,0.0241702121458358,0.0323753967492711,2.00236600132942e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CASC3,Protein CASC3,24195,0.0374879041302727,0.00277664940557901,0.0320456712953378,0.0429301369652076,2.17559401244101e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24922,0.079926736926764,0.00592122267242317,0.0683211404888145,0.0915323333647134,2.23606964150526e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LACTB2,Endoribonuclease LACTB2,29478,0.0584275078128028,0.00433603671947202,0.0499288758426376,0.0669261397829679,2.91422400617661e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LYN,Tyrosine-protein kinase Lyn,29349,0.0747271912463547,0.00554851220192615,0.0638521073305794,0.0856022751621299,3.20163240262677e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,EPHA2,Ephrin type-A receptor 2,28347,-0.0279292289660632,0.00207399713791479,-0.0319942633563762,-0.0238641945757502,3.30360375682117e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,STAT2,Signal transducer and activator of transcription 2,24229,0.069045928761093,0.00513469675142759,0.0589819231282949,0.079109934393891,4.50671846339133e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SRC,Proto-oncogene tyrosine-protein kinase Src,29525,0.105481669591627,0.0078486629791969,0.0900982901524006,0.120865049030852,4.6902837418406e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CNTN5,Contactin-5,29511,0.0327339006555128,0.00243580294133171,0.0279597268905026,0.0375080744205229,4.74128188490459e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PNMA1,Paraneoplastic antigen Ma1,24240,0.0501398348166076,0.00373627440431325,0.0428167369841536,0.0574629326490615,6.48827248582304e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CEP43,Centrosomal protein 43,28705,0.0614196082849931,0.00457916388481814,0.0524444470707495,0.0703947694992366,6.75497388850845e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CEP170,Centrosomal protein of 170 kDa,24240,0.0684076957045833,0.00510302714694127,0.0584057624965784,0.0784096289125882,7.87025722279974e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,VPS53,Vacuolar protein sorting-associated protein 53 homolog,29349,0.067623322695348,0.0050465334494801,0.057732117134367,0.077514528256329,7.97847137485267e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPINF1,Pigment epithelium-derived factor,24579,0.0231886818816964,0.00173044185591015,0.0197970158441125,0.0265803479192802,8.36231510962496e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BECN1,Beclin-1,24240,0.0534100637579476,0.00398569405651734,0.0455981034071736,0.0612220241087216,8.40055627879373e-41
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NELL1,Protein kinase C-binding protein NELL1,29566,0.0372146382344352,0.00278116151038147,0.0317635616740875,0.0426657147947829,1.0265702047104e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GORASP2,Golgi reassembly-stacking protein 2,24805,0.0418334099609569,0.00312610961793663,0.0357062351098011,0.0479605848121127,1.06766260778814e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CD40LG,CD40 ligand,29786,0.0683032644618216,0.00510753421674347,0.0582924973970044,0.0783140315266388,1.13908586271744e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IL18BP,Interleukin-18-binding protein,29594,-0.0271451429583119,0.00203218572396134,-0.0311282269772762,-0.0231620589393477,1.40231039566662e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CD226,CD226 antigen,24229,0.0372453502571814,0.00279102623198663,0.0317749388424876,0.0427157616718752,1.76859640040439e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SPRY2,Protein sprouty homolog 2,28931,0.0809732991440655,0.00606970584512173,0.0690766756876269,0.0928699226005042,1.77129361639137e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,STK11,Serine/threonine-protein kinase STK11,28916,0.0640035887750761,0.00479803335778932,0.0545994433938091,0.0734077341563432,1.79574259407768e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,JPT2,Jupiter microtubule associated homolog 2,24805,0.0773416651608488,0.00580061379186594,0.0659724621287916,0.0887108681929061,2.04077611862523e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SIRT2,NAD-dependent protein deacetylase sirtuin-2,29349,0.0773883127599315,0.00580994857816299,0.0660008135467321,0.088775811973131,2.32158355056445e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CHGA,Chromogranin-A,24938,-0.0773489550656811,0.00580683810223707,-0.0887303577460658,-0.0659675523852964,2.42321157597515e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,OSCAR,Osteoclast-associated immunoglobulin-like receptor,29497,-0.0297463244094024,0.00223431963578224,-0.0341255908955356,-0.0253670579232692,2.53117540625536e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CDH17,Cadherin-17,29478,-0.0594608661163638,0.00447193013868692,-0.0682258491881902,-0.0506958830445374,3.16981545597464e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BRSK2,Serine/threonine-protein kinase BRSK2,24867,0.0337514570494413,0.00253782444741136,0.028777321132515,0.0387255929663676,3.20428787150198e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,KYAT1,Kynurenine--oxoglutarate transaminase 1,29444,0.0495153203270074,0.00372949865867861,0.0422055029559974,0.0568251376980175,4.12433416630936e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NFKBIE,NF-kappa-B inhibitor epsilon,28797,0.0431237568461058,0.00324844904466783,0.0367567967185568,0.0494907169736547,4.23157076492128e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",29434,0.0837495154359507,0.00631042914272,0.0713810743162195,0.0961179565556819,4.41147624435734e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,KLK7,Kallikrein-7,23801,0.0344140346660862,0.00259252170490052,0.0293326921244812,0.0394953772076912,4.52868963810692e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CLEC14A,C-type lectin domain family 14 member A,29443,-0.0276604273157538,0.00208700621480236,-0.0317509594967665,-0.0235698951347412,5.59740207828219e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ASPSCR1,Tether containing UBX domain for GLUT4,24867,0.059168679506114,0.00446588430878307,0.0504155462608992,0.0679218127513288,6.24357391591425e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SIGLEC1,Sialoadhesin,29581,-0.0369760645378153,0.00279310492558247,-0.0424505501919569,-0.0315015788836736,6.84628398618609e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,USP8,Ubiquitin carboxyl-terminal hydrolase 8,28916,0.08342975015489,0.00630535808398085,0.0710712483102875,0.0957882519994925,7.53307737849226e-40
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],29349,0.0493997447266745,0.00374309433717283,0.0420632798258158,0.0567362096275333,1.1757398002557e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPINE1,Plasminogen activator inhibitor 1,29820,0.058101338516659,0.00440281455500627,0.0494718219888467,0.0667308550444713,1.18899564759172e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GLA,Alpha-galactosidase A,24329,0.0328263059899994,0.00248793041218534,0.0279499623821161,0.0377026495978826,1.29630579750008e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BAG6,Large proline-rich protein BAG6,28916,0.0315952238358959,0.00239569395866073,0.0268996636769209,0.036290783994871,1.33310593737814e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DCTN1,Dynactin subunit 1,29725,0.0561897187774423,0.00426164450642492,0.0478368955448494,0.0645425420100351,1.38345061620664e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ARSB,Arylsulfatase B,29349,0.047818472684583,0.00362822509319893,0.0407071515019131,0.0549297938672529,1.49051595477747e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ATXN2L,Ataxin-2-like protein,24867,0.0419603083468175,0.00318409166958283,0.0357194886744351,0.0482011280191998,1.59192788260085e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PGLYRP1,Peptidoglycan recognition protein 1,29673,-0.0367128920926147,0.00278781535930956,-0.0421770101968615,-0.031248773988368,1.70729891002362e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CA9,Carbonic anhydrase 9,29725,-0.0395455145217568,0.00300753649183328,-0.04544028604575,-0.0336507429977636,2.22750064233354e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TMEM106A,Transmembrane protein 106A,24793,0.0614794748521887,0.00467460674370199,0.0523172456345328,0.0706417040698446,2.25200960916932e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MOG,Myelin-oligodendrocyte glycoprotein,29725,0.0284254071671702,0.00216273224900767,0.0241864519591151,0.0326643623752252,2.39516070685475e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24922,0.0668879035791869,0.00508922243035722,0.0569130276156868,0.0768627795426871,2.52214349818171e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23850,0.0286795931156117,0.00219337819502294,0.0243805718533667,0.0329786143778567,6.18667658943282e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PRSS53,Serine protease 53,24845,0.0323351538705019,0.00247325659813527,0.0274875709381568,0.037182736802847,6.24138889765189e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TRAF2,TNF receptor-associated factor 2,29434,0.060402813766407,0.0046240155419495,0.051339743304186,0.0694658842286281,6.8883648138265e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CLEC4D,C-type lectin domain family 4 member D,29434,-0.0527875521134663,0.00404351384734705,-0.0607128392542665,-0.0448622649726661,7.64465964117365e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPINI1,Neuroserpin,24329,0.0264499112226307,0.00202662212334858,0.0224777318608675,0.030422090584394,8.44406955248782e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DBN1,Drebrin,24229,0.0443535346384248,0.0034007081909526,0.0376881465841577,0.0510189226926919,9.48045322612443e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",24381,0.0898875349551587,0.00689267181225924,0.0763778982031306,0.103397171707187,9.63834146051359e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SCLY,Selenocysteine lyase,29632,0.0414673708838978,0.00318108207599493,0.0352324500149477,0.0477022917528479,9.81122830832613e-39
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,VPS28,Vacuolar protein sorting-associated protein 28 homolog,24445,0.0573716174489548,0.00440042478398036,0.0487467848723533,0.0659964500255563,1.00517074536942e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CCL8,C-C motif chemokine 8,29683,0.0517690632887185,0.00397386902901817,0.0439802799918428,0.0595578465855941,1.09200193524307e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ASAH2,Neutral ceramidase,29218,0.0453061469036984,0.00347900236985152,0.0384873022587894,0.0521249915486073,1.16438134556759e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TBC1D5,TBC1 domain family member 5,29434,0.0668465341356732,0.00513353731407853,0.0567848010000793,0.0769082672712671,1.18067382051483e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FGF19,Fibroblast growth factor 19,29581,0.0658989282990551,0.00506406342802812,0.05597336398012,0.0758244926179902,1.31689791450977e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0291693131556023,0.00224174019812172,-0.0335631239439208,-0.0247755023672837,1.33410182775383e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PACS2,Phosphofurin acidic cluster sorting protein 2,24111,0.0536817864463077,0.00412448787990391,0.045597790201696,0.0617657826909194,1.35016449789665e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CLEC5A,C-type lectin domain family 5 member A,29395,-0.0249689137530255,0.0019232176032377,-0.0287384202553714,-0.0211994072506796,1.95225123896569e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ARHGEF10,Rho guanine nucleotide exchange factor 10,24867,0.0801555850148641,0.00618012452233797,0.0680425409510816,0.0922686290786465,2.41465722253473e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SEPTIN9,Septin-9,29349,0.0242263333723748,0.00187031530711516,0.0205605153704291,0.0278921513743205,2.87487049205609e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,F11R,Junctional adhesion molecule A,29443,0.0476809768019426,0.00368685796296073,0.0404547351945396,0.0549072184093457,3.74033786800904e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LECT2,Leukocyte cell-derived chemotaxin-2,24922,0.0563479111391389,0.00435744266458234,0.0478073235165575,0.0648884987617203,3.97036056106075e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29218,-0.0330692644774409,0.0025597928511463,-0.0380864584656877,-0.0280520704891942,4.48834395386758e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,WASHC3,WASH complex subunit 3,24845,0.0644137693438731,0.00498649985853922,0.0546402296211363,0.07418730906661,4.74818200033801e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SPARC,SPARC,29566,0.059664400746052,0.00462096805270306,0.050607303362754,0.06872149812935,4.90309998528224e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CDC26,Anaphase-promoting complex subunit CDC26,24764,0.0600403718977918,0.00464920886157352,0.0509279225291077,0.0691528212664759,4.97385853886587e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ANXA4,Annexin A4,29341,0.0611391400829806,0.0047372940684363,0.0518540437088455,0.0704242364571158,5.2903252504185e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PRDX6,Peroxiredoxin-6,29725,-0.0507557232115922,0.0039328832440522,-0.0584641743699345,-0.0430472720532499,5.30457598317873e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",29301,0.0641088612054641,0.00497606362712516,0.0543557764962987,0.0738619459146294,7.07129912154844e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SMTN,Smoothelin,24776,0.0804400185771671,0.00625426719537722,0.0681816548742278,0.0926983822801065,9.77618372226079e-38
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SIGLEC10,Sialic acid-binding Ig-like lectin 10,29434,-0.0287214243747391,0.00223558224696237,-0.0331031655787854,-0.0243396831706929,1.12333829281338e-37
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GPD1,Glycerol-3-phosphate dehydrogenase,24793,0.0445148951308677,0.00346487213024183,0.0377237457555937,0.0513060445061417,1.17205842539107e-37
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,THOP1,Thimet oligopeptidase,29343,0.0260366991199212,0.00202762577000843,0.0220625526107047,0.0300108456291378,1.22086899425064e-37
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.0465360617185105,0.00362687031829132,-0.0536447275423615,-0.0394273958946596,1.39389915643814e-37
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IFNAR1,Interferon alpha/beta receptor 1,24805,0.0217778498886406,0.00169715777844775,0.018451420642883,0.0251042791343982,1.43035930319891e-37
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,24229,0.0680667140627266,0.00530494291585091,0.0576690259476588,0.0784644021777943,1.4609889112396e-37
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24922,0.062358671132501,0.00486407416043086,0.0528250857780565,0.0718922564869455,1.65963138044712e-37
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPINB1,Leukocyte elastase inhibitor,29354,0.0750191045826509,0.00585776654291818,0.0635378821585313,0.0865003270067706,1.89318432067364e-37
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,YJU2,Splicing factor YJU2,24793,0.0274871396136718,0.00214635958693826,0.0232802748232728,0.0316940044040708,1.98462937997455e-37
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,28797,0.0713910885331643,0.00557702706492332,0.0604601154859146,0.082322061580414,2.0497051074134e-37
