Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FES,Tyrosine-protein kinase Fes/Fps,16682,-0.0279939704393182,0.0286847999155913,-0.0842161782738771,0.0282282373952407,0.329119994046183
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PDGFC,Platelet-derived growth factor C,16682,0.0460973046368114,0.0473347991602586,-0.0466789017172954,0.138873510990918,0.330141899875056
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CPE,Carboxypeptidase E,17104,-0.0335662477510332,0.0344852047040559,-0.101157248970983,0.0340247534689165,0.330392095403904
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FZD8,Frizzled-8,14014,0.0367123849435684,0.037762467205125,-0.0373020507784765,0.110726820665613,0.330971622044177
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KIAA1549,UPF0606 protein KIAA1549,14212,0.0223082141231462,0.0229555404429634,-0.022684645145062,0.0673010733913544,0.331166181610021
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CCL27,C-C motif chemokine 27,17072,0.0213878698318973,0.022019694184721,-0.0217707307701558,0.0645464704339504,0.331409497933246
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",14448,-0.0155227560349581,0.0160134579900001,-0.0469091336953582,0.0158636216254421,0.33238339215453
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ZBP1,Z-DNA-binding protein 1,14051,0.0371191439419586,0.038305831395205,-0.0379602855926432,0.11219857347656,0.332551554379584
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD69,Early activation antigen CD69,16988,-0.0147100571958746,0.0151835116382343,-0.0444697400068138,0.0150496256150647,0.332649881422318
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FCRL3,Fc receptor-like protein 3,16754,0.0244175031356135,0.0252248192223978,-0.0250231425402862,0.0738581488115131,0.333060769029499
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16984,0.0430233586369506,0.0444756014191203,-0.0441488201445252,0.130195537418426,0.333384168969763
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,14014,0.0253892908637332,0.0262666032976246,-0.026093251599611,0.0768718333270775,0.333760883936054
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HCLS1,Hematopoietic lineage cell-specific protein,17266,-0.0228219449306391,0.023634291091013,-0.0691451554690245,0.0235012656077463,0.334243648610951
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FGF2,Fibroblast growth factor 2,17049,-0.0191602739429284,0.0198521370035117,-0.0580704624698114,0.0197499145839546,0.334483794634956
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RNF31,E3 ubiquitin-protein ligase RNF31,14051,0.0419271675186055,0.0434575059264542,-0.0432495440972448,0.127103879134456,0.334668929832067
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DAND5,DAN domain family member 5,14051,-0.0283020573915013,0.0293488901874032,-0.0858258821588115,0.029221767375809,0.33489640039603
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PFDN2,Prefoldin subunit 2,16708,-0.0231367651009644,0.0240060207885411,-0.0701885658465049,0.0239150356445761,0.335165134722394
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14392,0.0321859402486743,0.0334155167556082,-0.0333084725923177,0.0976803530896664,0.335461646860433
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MZT1,Mitotic-spindle organizing protein 1,16682,-0.0246205973037129,0.0256074476817502,-0.0748111947599433,0.0255700001525175,0.336333686848412
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CCL13,C-C motif chemokine 13,17238,-0.0185134604468737,0.0192625361785707,-0.0562680313568723,0.0192411104631249,0.336509199375181
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PSMD1,26S proteasome non-ATPase regulatory subunit 1,14450,-0.0306950440481979,0.0319446969860051,-0.0933066501407678,0.031916562044372,0.336628232063799
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ACAN,Aggrecan core protein,16900,-0.0462213272537608,0.0481322557675552,-0.140560548558169,0.0481178940506474,0.336918816505922
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ATP6V1D,V-type proton ATPase subunit D,16984,-0.0475544409334465,0.0495238473903236,-0.144621181818481,0.0495122999515877,0.336951559071836
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FGFBP3,Fibroblast growth factor-binding protein 3,14448,-0.0413382891880959,0.0430738698002758,-0.125763073996636,0.0430864956204446,0.337218837307936
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MYBPC1,"Myosin-binding protein C, slow-type",14459,0.0220373178676037,0.0229966850954698,-0.0230361849195172,0.0671108206547246,0.337936432512141
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PTPRB,Receptor-type tyrosine-protein phosphatase beta,14459,-0.0520741625905042,0.0546171362450982,-0.159123749630897,0.0549754244498882,0.340383136970901
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,REEP4,Receptor expression-enhancing protein 4,14450,0.0235245365574487,0.0247201141903164,-0.0249268872555714,0.0719759603704688,0.341297839906368
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TJAP1,Tight junction-associated protein 1,17150,-0.0151572743953063,0.0159415875929501,-0.0464027860774884,0.0160882372868758,0.341718912658241
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ANK2,Ankyrin-2,13985,-0.0212973043171632,0.0224088043319343,-0.0652185608077543,0.022623952173428,0.341926015180993
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SCPEP1,Retinoid-inducible serine carboxypeptidase,14031,0.030861741219466,0.0325126124768968,-0.0328629792352518,0.0945864616741838,0.342523234683902
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BATF,Basic leucine zipper transcriptional factor ATF-like,14085,-0.0174142409667077,0.0183576922820879,-0.0533953178396,0.0185668359061846,0.342836668789126
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,XRCC4,DNA repair protein XRCC4,16708,0.0348356490035005,0.0367759313900736,-0.0372451765210437,0.106916474528045,0.343529991204783
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PITHD1,PITH domain-containing protein 1,13925,0.01894111215387,0.0200271027668863,-0.020312009269227,0.0581942335769671,0.344280322772079
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14450,-0.0560457189164162,0.0593602452153788,-0.172391799538559,0.0603003617057263,0.345102406411341
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AP2B1,AP-2 complex subunit beta,14085,0.0307993088041652,0.0326238234479524,-0.0331433851538215,0.094742002762152,0.345147963329815
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TP53INP1,Tumor protein p53-inducible nuclear protein 1,16762,0.0383004344500865,0.0406098247991389,-0.0412948221562258,0.117895691056399,0.34562688019854
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PNLIPRP2,Pancreatic lipase-related protein 2,17071,-0.00419691587621935,0.00445041986049892,-0.0129197388027972,0.00452590705035853,0.345674728899878
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KCNH2,Potassium voltage-gated channel subfamily H member 2,14085,-0.0200855486628767,0.021340163966819,-0.0619122700378418,0.0217411727120885,0.346614062984009
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LAT2,Linker for activation of T-cells family member 2,16984,-0.0100733291257842,0.0107133833745866,-0.0310715605399738,0.0109249022884055,0.347099354716972
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ARTN,Artemin,16754,-0.0273176706176543,0.0290755802949591,-0.0843058079957742,0.0296704667604655,0.347467124780969
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NOTCH2,Neurogenic locus notch homolog protein 2,14468,0.0716066721087162,0.0763156985587531,-0.0779720970664398,0.221185441283872,0.348108281948735
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DCC,Netrin receptor DCC,14085,0.0670275955318831,0.071437797745829,-0.0729904880499418,0.207045679113708,0.348124274912497
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16984,0.0369696478980832,0.0394498167831914,-0.0403519929969718,0.114291288793138,0.348704493542062
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL18,Interleukin-18,17021,0.0275029168351856,0.029493518316075,-0.0303043790643213,0.0853102127346926,0.351087730435073
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CRYBB2,Beta-crystallin B2,14448,0.0216797655858663,0.0233007742417249,-0.0239897519279145,0.0673492830996471,0.352163472419377
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,14085,0.0267347562385088,0.0287859058981436,-0.0296856193218527,0.0831551317988704,0.353037366336569
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ERCC1,DNA excision repair protein ERCC-1,13958,0.0467740775121473,0.0503809891260084,-0.0519726611748292,0.145520816199124,0.353212411691169
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RAB6B,Ras-related protein Rab-6B,16708,-0.0264076821021444,0.0284453966865954,-0.0821606596078714,0.0293452954035827,0.353232212615164
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17049,-0.00999469428391735,0.0107748511586569,-0.0311134025548849,0.0111240139870502,0.353631017798459
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16709,-0.0161464619308843,0.0174338291946643,-0.0503167671524263,0.0180238432906578,0.354377814792759
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16762,0.0454113155270175,0.0490553734098663,-0.0507372163563205,0.141559847410355,0.354607232925396
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17049,-0.0100992818391011,0.0109108438933362,-0.0314845358700401,0.0112859721918379,0.354657252222507
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C1S,Complement C1s subcomponent,14496,0.0695312480945959,0.075156834287721,-0.0777761471093372,0.216838643298529,0.354903977469541
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BAMBI,BMP and activin membrane-bound inhibitor homolog,16682,0.0433522566637945,0.0470447278387039,-0.0488554099000652,0.135559923227654,0.356796790731636
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PPCDC,Phosphopantothenoylcysteine decarboxylase,17256,-0.0255803150841556,0.0278339919708359,-0.0801349393469941,0.0289743091786828,0.358091959861419
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GPHA2,Glycoprotein hormone alpha-2,14399,0.0304443042592524,0.0331344287304163,-0.0344991760523635,0.0953877845708683,0.35820942476715
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PRDX5,"Peroxiredoxin-5, mitochondrial",17266,-0.0175238721557938,0.0190838224505419,-0.0549281641588559,0.0198804198472682,0.358496662031009
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,14300,0.0477795857563902,0.052088142539328,-0.0543131736206926,0.149872345133473,0.359009668171145
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SERPINA4,Kallistatin,14211,0.0623786375819264,0.0681746392760158,-0.0712436553990645,0.196000930562917,0.360216084508869
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TPT1,Translationally-controlled tumor protein,16754,-0.0186679484921297,0.0204550714108958,-0.0587598884574855,0.021423991473226,0.361449371990523
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ST13,Hsc70-interacting protein,14168,-0.0259326653307727,0.028494665968267,-0.0817822106285761,0.0299168799670307,0.362791384407494
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RABGAP1L,Rab GTPase-activating protein 1-like,16754,-0.0204099078455384,0.022428944342481,-0.0643706387568011,0.0235508230657243,0.362845759306562
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VNN2,Vascular non-inflammatory molecule 2,16984,0.0265642128883379,0.0292128703601066,-0.030693013017471,0.0838214387941467,0.363187547879898
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,JAM2,Junctional adhesion molecule B,17256,0.0495083360970621,0.0545456838634914,-0.057401204275381,0.156417876469505,0.364076377061879
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HEPH,Hephaestin,14459,-0.0552599524206039,0.0609214311996986,-0.174665957572013,0.0641460527308053,0.36438534988252
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SORD,Sorbitol dehydrogenase,17162,0.0183893207651777,0.0203019188811161,-0.02140244024181,0.0581810817721653,0.365058552288544
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HDAC8,Histone deacetylase 8,14051,0.0224801612355658,0.0248348919044851,-0.0261962268972251,0.0711565493683567,0.365383146757488
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ATG4A,Cysteine protease ATG4A,16682,-0.0207067064400107,0.0228801385421871,-0.0655517779826974,0.0241383651026761,0.365474277223876
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AMIGO1,Amphoterin-induced protein 1,14085,0.02844953097513,0.031439433676251,-0.033171759030322,0.090070820980582,0.365534073826276
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CDC37,Hsp90 co-chaperone Cdc37,17150,-0.0143342435661052,0.0158445823803334,-0.0453896250315587,0.0167211378993484,0.365648770670418
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14168,0.0364904921233214,0.0403786206066398,-0.0426516042656925,0.115632588512335,0.366165511506283
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RILPL2,RILP-like protein 2,14459,-0.0143494173178736,0.015899813800707,-0.0455130523672594,0.0168142177315122,0.366811869911904
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CHM,Rab proteins geranylgeranyltransferase component A 1,14085,-0.0237836299546215,0.0264152824311555,-0.0755575835196862,0.0279903236104433,0.367936735127085
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,APPL2,DCC-interacting protein 13-beta,14168,-0.0127067935278082,0.0141304917374653,-0.0404025573332403,0.0149889702776239,0.368536741607285
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FAM3D,Protein FAM3D,14399,0.0167751095024742,0.0186588623930912,-0.0197962607879845,0.0533464797929328,0.368645096647849
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C9,Complement component C9,14480,0.0273673022615497,0.0304807040425387,-0.032374877661826,0.0871094821849255,0.369276932974754
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CA13,Carbonic anhydrase 13,16879,-0.0114574536516334,0.0127756690130222,-0.036497764917157,0.0135828576138901,0.369828688732124
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CEP350,Centrosome-associated protein 350,13958,-0.0385781240262368,0.0430286298126717,-0.122914238459073,0.0457579904065997,0.369964569908856
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,WASL,Neural Wiskott-Aldrich syndrome protein,14051,0.0237853241611967,0.0265482566814047,-0.0282492589343566,0.07581990725675,0.370306631633428
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CRELD2,Protein disulfide isomerase CRELD2,17123,0.0229318851576536,0.0256256183616286,-0.0272943268311386,0.0731580971464457,0.370863166116006
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,WASF1,Wiskott-Aldrich syndrome protein family member 1,16762,-0.0129266126858754,0.0144632410547936,-0.0412745651532709,0.01542133978152,0.371465144041918
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CDSN,Corneodesmosin,17211,-0.0279798610154082,0.0313103270836332,-0.0893481020993293,0.0333883800685129,0.371532167024176
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CXCL8,Interleukin-8,16927,-0.0177338172512328,0.0198521482430291,-0.0566440278075698,0.0211763933051042,0.37171212926009
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RANGAP1,Ran GTPase-activating protein 1,16682,0.023631301506913,0.026460366834584,-0.0282310174888717,0.0754936205026976,0.371825667660895
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DAB2,Disabled homolog 2,17226,-0.0105301460652895,0.0117935109811958,-0.0336454275884333,0.0125851354578543,0.371935922172941
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14014,-0.0236957821188401,0.0265791041817717,-0.0757908263151126,0.0283992620774324,0.37266601112263
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KLF4,Krueppel-like factor 4,14014,0.0348730928093629,0.0391239214267974,-0.04180979318716,0.111555978805886,0.372756952700938
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BOLA1,BolA-like protein 1,14014,0.0258012364105614,0.0289471104256053,-0.0309351000236249,0.0825375728447478,0.372771027485656
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NTF4,Neurotrophin-4,16682,0.0300733532791155,0.0338266904666033,-0.036226960035427,0.096373666593658,0.373993264486494
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MTIF3,"Translation initiation factor IF-3, mitochondrial",14399,0.0159007256175172,0.0179140134171229,-0.0192107406800437,0.0510121919150781,0.374763367300438
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LRP1,Prolow-density lipoprotein receptor-related protein 1,16984,0.0447421757722731,0.0504686452640158,-0.054176368945198,0.143660720489744,0.375342343485782
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,16984,-0.00634904635919335,0.00716513796347181,-0.0203927167675981,0.0076946240492114,0.375574876486123
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DCUN1D1,DCN1-like protein 1,14014,0.0185259871150228,0.0209344434071646,-0.0225055219630198,0.0595574961930653,0.376197474664186
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TCP11,T-complex protein 11 homolog,14212,-0.0241457369380509,0.0273188566283099,-0.0776906959295382,0.0293992220534365,0.376792840827244
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VEGFD,Vascular endothelial growth factor D,17238,-0.0332501799743752,0.0376348230835068,-0.107014433218048,0.0405140732692981,0.376981187400808
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PYDC1,Pyrin domain-containing protein 1,14084,0.03405870903173,0.0385939756029491,-0.0415854831500503,0.10970290121351,0.37752820326108
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PPBP,Platelet basic protein,14385,-0.0164279073329254,0.018672595271035,-0.053026194064154,0.0201703793983031,0.3789893996279
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13985,-0.0385601765613999,0.0438378559442195,-0.12448237421207,0.0473620210892703,0.379086244130579
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SIAE,Sialate O-acetylesterase,17121,0.02517532061902,0.0286368232549608,-0.0309528529607032,0.0813034941987432,0.379346357600416
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16762,0.0207950026833266,0.0236556537316779,-0.025570078630762,0.0671600839974153,0.379375313722035
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LAP3,Cytosol aminopeptidase,16754,0.0243037924807911,0.0276717947465839,-0.0299329252225133,0.0785405101840956,0.379800304082874
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ACRBP,Acrosin-binding protein,14392,0.0359849099695744,0.0409874586867604,-0.044350509056476,0.116320328995625,0.379985914698177
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,STK4,Serine/threonine-protein kinase 4,17072,-0.0133359892662975,0.015207164509634,-0.0431420317051801,0.0164700531725851,0.380523778050908
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SRC,Proto-oncogene tyrosine-protein kinase Src,17121,-0.00959903403516482,0.010961932825448,-0.0310844223730429,0.0118863543027133,0.381221838504465
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LAT,Linker for activation of T-cells family member 1,17266,-0.0150080558917973,0.0171597265315811,-0.0486411198936963,0.0186250081101017,0.38179871881631
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GP1BB,Platelet glycoprotein Ib beta chain,13985,-0.0206351496961575,0.023607996543789,-0.0669068229219839,0.025636523529669,0.382092665460806
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MLLT1,Protein ENL,13958,-0.0202527605766136,0.0231840459883481,-0.0656934907137758,0.0251879695605487,0.382370487561401
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SEPTIN9,Septin-9,16984,0.04067465464077,0.0466794695467521,-0.0508171056708641,0.132166414952404,0.383569572482224
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SUSD1,Sushi domain-containing protein 1,16762,-0.0242806533304254,0.0278698578152051,-0.0789055746482275,0.0303442679873766,0.383648963742713
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PPM1A,Protein phosphatase 1A,16682,0.0362666014213314,0.0416784931985289,-0.0454232452477852,0.117956448090448,0.384230174596492
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KEL,Kell blood group glycoprotein,16708,-0.033062005682617,0.0380195360969593,-0.107580296432657,0.0414562850674231,0.384528420439193
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL17C,Interleukin-17C,16754,0.017245295589383,0.0198535753986885,-0.0216677121920464,0.0561583033708124,0.385065180406718
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ING1,Inhibitor of growth protein 1,16678,0.0251677210796981,0.0289862514449432,-0.0316453317523906,0.0819807739117868,0.385262284173648
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,INSL4,Early placenta insulin-like peptide,14392,0.0269430171805027,0.0310337108963228,-0.0338830561762899,0.0877690905372953,0.385307294330122
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FOLR3,Folate receptor gamma,17094,0.00609297030501188,0.00701835568526084,-0.00766300683809937,0.0198489474481231,0.385325605149487
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL17RB,Interleukin-17 receptor B,16829,0.0223441720262009,0.025755188208452,-0.0281359968623651,0.0728243409147668,0.38564761386491
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TCL1A,T-cell leukemia/lymphoma protein 1A,16933,-0.012060430155387,0.0139126582716525,-0.039329240367826,0.015208380057052,0.386026952345962
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,F11,Coagulation factor XI,14273,-0.0435079894026983,0.0502174509218437,-0.141934193209512,0.0549182144041153,0.38628990054448
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TXNDC5,Thioredoxin domain-containing protein 5,17256,0.0169633734210988,0.0195837241819033,-0.0214207259754317,0.0553474728176293,0.386393904549974
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FARSA,Phenylalanine--tRNA ligase alpha subunit,14085,-0.0200161324041428,0.0231444114527773,-0.0653791788515863,0.0253469140433007,0.387143265453828
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SRPK2,SRSF protein kinase 2,17049,-0.0138007111359665,0.0159629243740835,-0.0450880429091702,0.0174866206372371,0.387299209295186
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MAPK13,Mitogen-activated protein kinase 13,13958,0.0330443771020222,0.038248856167624,-0.0419233809865209,0.108012135190565,0.38764059329645
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CXCL14,C-X-C motif chemokine 14,16754,-0.0194063758166289,0.0225092890904723,-0.0635245824339545,0.0247118308006968,0.388617521461975
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CFP,Properdin,14496,0.0589304956369533,0.0685218207306358,-0.0753722729950928,0.193233264268999,0.389789365404549
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14014,-0.0233389047868089,0.0271411364106963,-0.0765355321517737,0.0298577225781558,0.389853988059871
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,UROS,Uroporphyrinogen-III synthase,14085,-0.0199544226138101,0.0232094426010209,-0.0654449301118111,0.0255360848841909,0.389939037177905
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL34,Interleukin-34,16687,-0.0323776382802157,0.0376688181509483,-0.106208521856074,0.041453245295643,0.390058207479944
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CLEC12A,C-type lectin domain family 12 member A,14051,0.0665560971950471,0.0774731754682887,-0.0852913267227987,0.218403521112893,0.390307908172632
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HEBP1,Heme-binding protein 1,16762,-0.0222275200921771,0.0258987090931515,-0.0729889899147541,0.0285339497303999,0.390767717320619
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DCTPP1,dCTP pyrophosphatase 1,17072,0.0370920689198986,0.0432587145726962,-0.0476950116425861,0.121879149482383,0.39120976427943
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MAEA,E3 ubiquitin-protein transferase MAEA,16682,-0.029271401791982,0.0341495578797268,-0.0962045352362466,0.0376617316522826,0.391372564557394
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GLOD4,Glyoxalase domain-containing protein 4,17038,-0.0319245758137879,0.0372504754281732,-0.104935507653007,0.0410863560254316,0.391443324809978
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DPP10,Inactive dipeptidyl peptidase 10,17049,-0.0349078202053299,0.0407378450063424,-0.114753996417761,0.0449383560071012,0.391518166689913
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BTD,Biotinidase,14496,-0.0651316374894748,0.0760553313413717,-0.214200086918563,0.0839368119396138,0.391806354660118
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13985,0.0497930085116654,0.0583034561179862,-0.0644817654795874,0.164067782502918,0.393101987018447
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GRAP2,GRB2-related adapter protein 2,17072,-0.00880939786666079,0.0103504733502749,-0.0290963256331996,0.011477529899878,0.394719851163464
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GSTP1,Glutathione S-transferase P,16603,-0.0164461012569095,0.0193322530280143,-0.0543373171918175,0.0214451146779985,0.394943888361262
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NAGK,N-acetyl-D-glucosamine kinase,14059,-0.0241209015078187,0.0283715462523328,-0.079729132162391,0.0314873291467536,0.395239899585681
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CLSPN,Claspin,16678,0.0315815162942242,0.0372097129347473,-0.0413495210578805,0.104512553646329,0.396036014552395
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TBCC,Tubulin-specific chaperone C,16953,-0.0139563718203197,0.016448602989121,-0.0461956336789969,0.0182828900383575,0.396180627517449
