Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15309,-0.100431135855179,0.0437304453506282,-0.18614280874241,-0.0147194629679474,0.0216553239018325
Diet and food preferences,X20608.Liking for baked or steamed fish,COL5A1,Collagen alpha-1(V) chain,15457,0.0848718047614011,0.037007570485975,0.0123369666088901,0.157406642913912,0.021840473688531
Diet and food preferences,X20608.Liking for baked or steamed fish,STX16,Syntaxin-16,18192,-0.046715010952597,0.0203940061906005,-0.0866872630861739,-0.00674275881902003,0.0219965370026171
Diet and food preferences,X20608.Liking for baked or steamed fish,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,-0.0442266376682426,0.0193152096972465,-0.0820844486748457,-0.00636882666163948,0.0220480724078504
Diet and food preferences,X20608.Liking for baked or steamed fish,FOXJ3,Forkhead box protein J3,15317,-0.0699970095440997,0.0306617062013441,-0.130093953698734,-0.0099000653894652,0.0224510702481786
Diet and food preferences,X20608.Liking for baked or steamed fish,ROBO4,Roundabout homolog 4,15362,-0.181691237813284,0.0796044558208506,-0.337715971222151,-0.0256665044044164,0.0224778582678813
Diet and food preferences,X20608.Liking for baked or steamed fish,CRISP3,Cysteine-rich secretory protein 3,15659,-0.118232455232154,0.0518530685889158,-0.219864469666429,-0.0166004407978795,0.022612558951401
Diet and food preferences,X20608.Liking for baked or steamed fish,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15317,-0.0906380449177293,0.0397949378842607,-0.16863612317088,-0.0126399666645784,0.0227625188100249
Diet and food preferences,X20608.Liking for baked or steamed fish,SNX15,Sorting nexin-15,15457,-0.0583907675422793,0.0256373684367492,-0.108640009678308,-0.00814152540625099,0.0227661351507368
Diet and food preferences,X20608.Liking for baked or steamed fish,STX4,Syntaxin-4,18513,-0.0434834749773101,0.019120749902449,-0.0809601447861101,-0.00600680516851007,0.0229683083936934
Diet and food preferences,X20608.Liking for baked or steamed fish,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.132456515378801,0.0583265827784574,-0.246776617624577,-0.0181364131330241,0.0231615690305824
Diet and food preferences,X20608.Liking for baked or steamed fish,CRYBB1,Beta-crystallin B1,15794,-0.0479995648098184,0.0211466094574768,-0.089446919346473,-0.00655221027316378,0.0232303138837804
Diet and food preferences,X20608.Liking for baked or steamed fish,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,0.0739247128185701,0.0325743569018636,0.0100789732909174,0.137770452346223,0.0232549749272467
Diet and food preferences,X20608.Liking for baked or steamed fish,FDX2,"Ferredoxin-2, mitochondrial",15286,-0.0560712286474444,0.024708140594808,-0.104499184213268,-0.00764327308162078,0.0232614097363407
Diet and food preferences,X20608.Liking for baked or steamed fish,ITGA5,Integrin alpha-5,18632,-0.110805423387872,0.0488826780489865,-0.206615472363885,-0.0149953744118581,0.0234161615321973
Diet and food preferences,X20608.Liking for baked or steamed fish,MVK,Mevalonate kinase,18286,-0.0352236713501414,0.0155397902242386,-0.065681660189649,-0.00476568251063365,0.0234216618679686
Diet and food preferences,X20608.Liking for baked or steamed fish,HSPA2,Heat shock-related 70 kDa protein 2,15709,-0.0930129214148287,0.0410880553527153,-0.173545509906151,-0.0124803329235067,0.0236033403555463
Diet and food preferences,X20608.Liking for baked or steamed fish,COMMD9,COMM domain-containing protein 9,15709,-0.0786492920522556,0.0347662322858804,-0.146791107332581,-0.01050747677193,0.0236966793048149
Diet and food preferences,X20608.Liking for baked or steamed fish,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15363,-0.0859512083431495,0.0380690355633762,-0.160566518047367,-0.0113358986389321,0.0239738644428721
Diet and food preferences,X20608.Liking for baked or steamed fish,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0303536046243869,0.0134544118828575,-0.0567242519147876,-0.00398295733398627,0.0240803052798229
Diet and food preferences,X20608.Liking for baked or steamed fish,ADGRG2,Adhesion G-protein coupled receptor G2,18624,0.1007221735444,0.0446762326073331,0.0131567576340267,0.188287589454772,0.0241768662222125
Diet and food preferences,X20608.Liking for baked or steamed fish,SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.0671663385607738,0.0298560730523077,-0.125684241743297,-0.00864843537825078,0.024484012172327
Diet and food preferences,X20608.Liking for baked or steamed fish,DCTN2,Dynactin subunit 2,18513,-0.0278429413941,0.0123830184719773,-0.0521136575991756,-0.00357222518902443,0.024557470300711
Diet and food preferences,X20608.Liking for baked or steamed fish,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.05237212420991,0.0232988769727718,-0.0980379230765427,-0.0067063253432772,0.0245984009791531
Diet and food preferences,X20608.Liking for baked or steamed fish,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,-0.0886503651097472,0.0396118234489304,-0.166289539069651,-0.0110111911498436,0.0252368930391496
Diet and food preferences,X20608.Liking for baked or steamed fish,KIRREL1,Kin of IRRE-like protein 1,15309,-0.0534422064573979,0.0239140499548872,-0.100313744368977,-0.00657066854581906,0.0254473795151427
Diet and food preferences,X20608.Liking for baked or steamed fish,ACRBP,Acrosin-binding protein,15709,-0.0806251839571998,0.036094434778265,-0.151370276122599,-0.00988009179180047,0.0255149525783458
Diet and food preferences,X20608.Liking for baked or steamed fish,UBE2B,Ubiquitin-conjugating enzyme E2 B,15709,-0.105505234275151,0.0472465824072183,-0.198108535793299,-0.0129019327570032,0.0255579473316477
Diet and food preferences,X20608.Liking for baked or steamed fish,UGDH,UDP-glucose 6-dehydrogenase,15286,-0.0311059830402747,0.0139668737633411,-0.0584810556164232,-0.00373091046412627,0.0259534041109567
Diet and food preferences,X20608.Liking for baked or steamed fish,RABGAP1L,Rab GTPase-activating protein 1-like,18286,-0.0435898972830041,0.0195785157259691,-0.0819637881059036,-0.00521600646010463,0.0259985598252303
Diet and food preferences,X20608.Liking for baked or steamed fish,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,-0.112892508446602,0.0508447828473312,-0.212548282827371,-0.0132367340658328,0.0264079577813347
Diet and food preferences,X20608.Liking for baked or steamed fish,F2R,Proteinase-activated receptor 1,18689,-0.0451921198749793,0.0203733515433157,-0.0851238888998781,-0.00526035085008042,0.026553349282209
Diet and food preferences,X20608.Liking for baked or steamed fish,TET2,Methylcytosine dioxygenase TET2,15482,-0.0305996065376758,0.0137995202678662,-0.0576466662626935,-0.00355254681265809,0.0266075337604159
Diet and food preferences,X20608.Liking for baked or steamed fish,ICAM5,Intercellular adhesion molecule 5,18624,-0.0584502461463205,0.0264599031007484,-0.110311656223787,-0.00658883606885369,0.0271859416043774
Diet and food preferences,X20608.Liking for baked or steamed fish,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.0470017700510436,0.0212925805792372,-0.0887352279863485,-0.00526831211573863,0.0272990029490413
Diet and food preferences,X20608.Liking for baked or steamed fish,PIGR,Polymeric immunoglobulin receptor,18390,-0.0769028332227571,0.0348797613548012,-0.145267165478168,-0.00853850096734669,0.0274806112198338
Diet and food preferences,X20608.Liking for baked or steamed fish,MAPK13,Mitogen-activated protein kinase 13,15242,-0.0728888184555236,0.0330934441427393,-0.137751968975293,-0.00802566793575443,0.027643864226249
Diet and food preferences,X20608.Liking for baked or steamed fish,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15709,-0.0298905508535523,0.013577009312911,-0.056501489106858,-0.0032796126002467,0.0277111699556218
Diet and food preferences,X20608.Liking for baked or steamed fish,TSNAX,Translin-associated protein X,15286,-0.0772006626428541,0.0351117208805838,-0.146019635568798,-0.00838168971690977,0.0279131541513872
Diet and food preferences,X20608.Liking for baked or steamed fish,LYZL2,Lysozyme-like protein 2,15242,0.0873215948872182,0.0397296911332005,0.00945140026614517,0.165191789508291,0.0279717653288939
Diet and food preferences,X20608.Liking for baked or steamed fish,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,-0.0707985066737086,0.0322455981843205,-0.133999879114977,-0.00759713423244035,0.0281353504376757
Diet and food preferences,X20608.Liking for baked or steamed fish,CSPG5,Chondroitin sulfate proteoglycan 5,15309,-0.062572596991634,0.0285034007096011,-0.118439262382452,-0.00670593160081594,0.0281593745023679
Diet and food preferences,X20608.Liking for baked or steamed fish,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.0942943185517403,0.0429975212617053,-0.178569460224683,-0.0100191768787978,0.0283184022654718
Diet and food preferences,X20608.Liking for baked or steamed fish,CFH,Complement factor H,14877,-0.136448464284113,0.0622193251816029,-0.258398341640054,-0.0144985869281712,0.0283211095108926
Diet and food preferences,X20608.Liking for baked or steamed fish,AP2B1,AP-2 complex subunit beta,15363,-0.0634933154011782,0.0290159232695508,-0.120364525009498,-0.00662210579285864,0.028668380581129
Diet and food preferences,X20608.Liking for baked or steamed fish,HEXIM1,Protein HEXIM1,18592,-0.031604414812812,0.0144694010711174,-0.059964440912202,-0.00324438871342197,0.028958247994093
Diet and food preferences,X20608.Liking for baked or steamed fish,LTO1,Protein LTO1 homolog,18286,-0.0620310246661285,0.0284037248855714,-0.117702325441848,-0.00635972389040859,0.0289819382834883
Diet and food preferences,X20608.Liking for baked or steamed fish,TSPAN7,Tetraspanin-7,15309,-0.0311852788304319,0.0142860099987943,-0.0591858584280688,-0.00318469923279513,0.0290565437071339
Diet and food preferences,X20608.Liking for baked or steamed fish,LPO,Lactoperoxidase,17993,0.0449726889401809,0.0206390273160827,0.00452019540065882,0.0854251824797029,0.0293437191342715
Diet and food preferences,X20608.Liking for baked or steamed fish,DKKL1,Dickkopf-like protein 1,18513,-0.0298918569137984,0.0137614015375995,-0.0568642039274933,-0.00291950990010345,0.029856857953257
Diet and food preferences,X20608.Liking for baked or steamed fish,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,-0.0997650380897068,0.0459357590484499,-0.189799125824669,-0.0097309503547451,0.0298828999926922
Diet and food preferences,X20608.Liking for baked or steamed fish,DLL4,Delta-like protein 4,15362,0.0363332324913592,0.0167329191326307,0.00353671099140309,0.0691297539913152,0.0299190610071055
Diet and food preferences,X20608.Liking for baked or steamed fish,ELOA,Elongin-A,18513,-0.0458282176589298,0.0211543237738786,-0.0872906922557318,-0.0043657430621277,0.0302952057347357
Diet and food preferences,X20608.Liking for baked or steamed fish,FGFBP3,Fibroblast growth factor-binding protein 3,15764,-0.0819282427026954,0.0378540022926115,-0.156122087196214,-0.00773439820917682,0.0304546463122962
Diet and food preferences,X20608.Liking for baked or steamed fish,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,0.06480229610387,0.0299799892609351,0.00604151715243718,0.123563075055303,0.0306680336398993
Diet and food preferences,X20608.Liking for baked or steamed fish,DBI,Acyl-CoA-binding protein,18543,-0.0322542233571335,0.0149236653412744,-0.0615046074260313,-0.00300383928823568,0.0306864703230035
Diet and food preferences,X20608.Liking for baked or steamed fish,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,-0.054716449040054,0.0253217023247568,-0.104346985596577,-0.0050859124835308,0.0307222545771718
Diet and food preferences,X20608.Liking for baked or steamed fish,HDDC2,5'-deoxynucleotidase HDDC2,15724,-0.0680758752609482,0.0315308833794866,-0.129876406684742,-0.00627534383715439,0.0308635485965826
Diet and food preferences,X20608.Liking for baked or steamed fish,MILR1,Allergin-1,18286,-0.0514598272817067,0.0238508799363204,-0.0982075519568948,-0.00471210260651869,0.0309746554175785
Diet and food preferences,X20608.Liking for baked or steamed fish,SGSH,N-sulphoglucosamine sulphohydrolase,15551,-0.0540952098636816,0.0250790081945722,-0.103250065925043,-0.00494035380232002,0.031021615691146
Diet and food preferences,X20608.Liking for baked or steamed fish,IFT20,Intraflagellar transport protein 20 homolog,15363,-0.0680070451131839,0.0315434636510869,-0.129832233869314,-0.00618185635705365,0.0311008035691227
Diet and food preferences,X20608.Liking for baked or steamed fish,ERP44,Endoplasmic reticulum resident protein 44,18487,-0.0991177111301106,0.0460239033373671,-0.18932456167135,-0.00891086058887107,0.0312833791696228
Diet and food preferences,X20608.Liking for baked or steamed fish,HIP1,Huntingtin-interacting protein 1,15286,-0.0887971664703084,0.0412340741226012,-0.169615951750607,-0.00797838119000999,0.0312958013059904
Diet and food preferences,X20608.Liking for baked or steamed fish,FEN1,Flap endonuclease 1,18192,-0.0393703260968234,0.0182916367078065,-0.0752219340441243,-0.00351871814952262,0.0313815427684612
Diet and food preferences,X20608.Liking for baked or steamed fish,FNDC1,Fibronectin type III domain-containing protein 1,15764,-0.0650598514192013,0.0302478476967809,-0.124345632904892,-0.00577406993351075,0.0314999056152912
Diet and food preferences,X20608.Liking for baked or steamed fish,CHL1,Neural cell adhesion molecule L1-like protein,18663,-0.0830956293379832,0.0386641849804371,-0.15887743189964,-0.00731382677632654,0.0316343293100713
Diet and food preferences,X20608.Liking for baked or steamed fish,ITGAM,Integrin alpha-M,18632,0.0812781182347074,0.0378433402253242,0.00710517139307189,0.155451065076343,0.0317463169869882
Diet and food preferences,X20608.Liking for baked or steamed fish,ACP6,Lysophosphatidic acid phosphatase type 6,18759,-0.0371016406322762,0.0172833822641744,-0.0709770698700581,-0.00322621139449425,0.0318327187675157
Diet and food preferences,X20608.Liking for baked or steamed fish,THTPA,Thiamine-triphosphatase,15683,-0.0338717638598594,0.0157872547680356,-0.0648147832052092,-0.00292874451450961,0.0319271639945339
Diet and food preferences,X20608.Liking for baked or steamed fish,EBI3_IL27,Interleukin-27,18759,-0.0833820086171089,0.0390045685235856,-0.159830962923337,-0.00693305431088106,0.0325499577313063
Diet and food preferences,X20608.Liking for baked or steamed fish,LAMTOR5,Ragulator complex protein LAMTOR5,15709,-0.0713183991019609,0.0333769997572789,-0.136737318626228,-0.00589947957769416,0.0326335248884416
Diet and food preferences,X20608.Liking for baked or steamed fish,GPR158,Probable G-protein coupled receptor 158,15782,-0.0858802913569875,0.0402586156459716,-0.164787178023092,-0.00697340469088328,0.0329224784475733
Diet and food preferences,X20608.Liking for baked or steamed fish,IDS,Iduronate 2-sulfatase,18830,-0.280443881281284,0.131474411071487,-0.538133726981399,-0.0227540355811694,0.0329320425660925
Diet and food preferences,X20608.Liking for baked or steamed fish,PDCD5,Programmed cell death protein 5,18817,-0.0423489743133813,0.0198573306742082,-0.0812693424348293,-0.00342860619193334,0.032965385942841
Diet and food preferences,X20608.Liking for baked or steamed fish,RBP5,Retinol-binding protein 5,18513,-0.047276211233678,0.0221718995431813,-0.0907331343383133,-0.00381928812904259,0.0329987777006208
Diet and food preferences,X20608.Liking for baked or steamed fish,ISM2,Isthmin-2,15787,0.0685893988499753,0.0321741507635935,0.00552806335333209,0.131650734346619,0.0330373175959342
Diet and food preferences,X20608.Liking for baked or steamed fish,LSP1,Lymphocyte-specific protein 1,18592,-0.0612039198003424,0.0287129743191712,-0.117481349465918,-0.00492649013476693,0.0330547152797462
Diet and food preferences,X20608.Liking for baked or steamed fish,RCC1,Regulator of chromosome condensation,15709,-0.0582293141298462,0.0273311515752717,-0.111798371217379,-0.00466025704231379,0.0331449754251876
Diet and food preferences,X20608.Liking for baked or steamed fish,BAG4,BAG family molecular chaperone regulator 4,15317,-0.0603506955614458,0.0283310316899051,-0.11587951767366,-0.00482187344923179,0.0331712174823967
Diet and food preferences,X20608.Liking for baked or steamed fish,DBN1,Drebrin,15317,-0.057757044816893,0.0271171974175488,-0.110906751755289,-0.00460733787849731,0.0331954044193678
Diet and food preferences,X20608.Liking for baked or steamed fish,RALB,Ras-related protein Ral-B,15317,-0.0983902767470355,0.0464703831547102,-0.189472227730267,-0.00730832576380361,0.0342531661796251
Diet and food preferences,X20608.Liking for baked or steamed fish,STC2,Stanniocalcin-2,18609,-0.0985837280372433,0.0466074648731706,-0.189934359188658,-0.00723309688582889,0.0344268718176322
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC2L,C-type lectin domain family 2 member L,15363,-0.056981250061344,0.0269489362103308,-0.109801165033592,-0.00416133508909555,0.0344958778099441
Diet and food preferences,X20608.Liking for baked or steamed fish,AIF1,Allograft inflammatory factor 1,18192,-0.048180966890959,0.0227978395946294,-0.0928647324964327,-0.00349720128548533,0.0345800932597919
Diet and food preferences,X20608.Liking for baked or steamed fish,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,-0.0388954938475971,0.0184311437575762,-0.0750205356124465,-0.00277045208274764,0.0348470545097903
Diet and food preferences,X20608.Liking for baked or steamed fish,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18192,-0.0290919211479977,0.0138173440120407,-0.0561739154115974,-0.00200992688439792,0.035264621212754
Diet and food preferences,X20608.Liking for baked or steamed fish,CENPJ,Centromere protein J,15511,-0.0416832141519774,0.0198059649861682,-0.080502905524867,-0.00286352277908775,0.0353440578959248
Diet and food preferences,X20608.Liking for baked or steamed fish,ITGB6,Integrin beta-6,18286,-0.0851663649621811,0.0404863247034208,-0.164519561380886,-0.00581316854347629,0.035428433320007
Diet and food preferences,X20608.Liking for baked or steamed fish,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15363,0.0538089943741347,0.025582248986917,0.00366778635977737,0.103950202388492,0.0354494778004924
Diet and food preferences,X20608.Liking for baked or steamed fish,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,-0.0234022291111652,0.0111307197942036,-0.0452184399078043,-0.00158601831452616,0.0355238432400556
Diet and food preferences,X20608.Liking for baked or steamed fish,HJV,Hemojuvelin,15782,-0.0657269124889674,0.0313034931289965,-0.127081759021801,-0.00437206595613432,0.0357740012594961
Diet and food preferences,X20608.Liking for baked or steamed fish,TGFB1,Transforming growth factor beta-1 proprotein,18806,-0.0651021914110388,0.031006504210811,-0.125874939664228,-0.00432944315784926,0.0357746940600095
Diet and food preferences,X20608.Liking for baked or steamed fish,NXPH1,Neurexophilin-1,18211,-0.0667271163409516,0.0317861370453857,-0.129027944949907,-0.00442628773199567,0.0358084258762718
Diet and food preferences,X20608.Liking for baked or steamed fish,SYT1,Synaptotagmin-1,15764,-0.0729914336791253,0.0348329853177083,-0.141264084901833,-0.0047187824564171,0.0361452738781044
Diet and food preferences,X20608.Liking for baked or steamed fish,SATB1,DNA-binding protein SATB1,15782,-0.0928772174581611,0.0443243413080516,-0.179752926421942,-0.0060015084943799,0.0361513809747952
Diet and food preferences,X20608.Liking for baked or steamed fish,C1RL,Complement C1r subcomponent-like protein,15792,-0.1495713773192,0.0713836567719533,-0.289483344592229,-0.00965941004617196,0.0361587452657903
Diet and food preferences,X20608.Liking for baked or steamed fish,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,-0.0372275768082587,0.0177796137970483,-0.0720756198504734,-0.0023795337660439,0.0362885089752473
Diet and food preferences,X20608.Liking for baked or steamed fish,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,-0.0557180464290734,0.0266190328600296,-0.107891350834731,-0.00354474202341542,0.0363508307467894
Diet and food preferences,X20608.Liking for baked or steamed fish,FMNL1,Formin-like protein 1,18211,-0.039064881877863,0.0186651657333163,-0.075648606715163,-0.00248115704056308,0.0363692398194062
Diet and food preferences,X20608.Liking for baked or steamed fish,ELOB,Elongin-B,15286,-0.0760289895552644,0.0363305692720123,-0.147236905328408,-0.00482107378212035,0.0363923967582034
Diet and food preferences,X20608.Liking for baked or steamed fish,CAPN3,Calpain-3,15709,0.0734665057470227,0.0351547382689958,0.00456321873979083,0.142369792754254,0.0366514934352027
Diet and food preferences,X20608.Liking for baked or steamed fish,STX8,Syntaxin-8,18592,-0.0499412966226042,0.0239002737999781,-0.0967858332705613,-0.0030967599746471,0.0366700121874331
Diet and food preferences,X20608.Liking for baked or steamed fish,NUDT5,ADP-sugar pyrophosphatase,18632,-0.0480416972203379,0.0230158113751411,-0.0931526875156144,-0.00293070692506139,0.036871477946915
Diet and food preferences,X20608.Liking for baked or steamed fish,SMS,Spermine synthase,15309,-0.0464771759754507,0.02227450963132,-0.0901352148528379,-0.00281913709806354,0.0369441516523391
Diet and food preferences,X20608.Liking for baked or steamed fish,DNM3,Dynamin-3,15782,-0.0530285914456909,0.0254305109278458,-0.102872392864269,-0.00318479002711312,0.0370640264996979
Diet and food preferences,X20608.Liking for baked or steamed fish,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.100536594420955,0.0482235029010331,-0.19505466010698,-0.00601852873493026,0.0371006143169321
Diet and food preferences,X20608.Liking for baked or steamed fish,REEP4,Receptor expression-enhancing protein 4,15782,-0.0453810334488682,0.021871415183004,-0.088249007207556,-0.00251305969018036,0.0380118476775954
Diet and food preferences,X20608.Liking for baked or steamed fish,APOA1,Apolipoprotein A-I,15826,0.106377684536375,0.0514739588260732,0.00548872523727188,0.207266643835479,0.038785178402595
Diet and food preferences,X20608.Liking for baked or steamed fish,SIGLEC1,Sialoadhesin,18722,-0.0593013100081549,0.028696238700244,-0.115545937860633,-0.00305668215567673,0.0387932767022647
Diet and food preferences,X20608.Liking for baked or steamed fish,HMOX2,Heme oxygenase 2,18211,-0.0526925576177561,0.0255288937124619,-0.102729189294181,-0.00265592594133084,0.0390284451973806
Diet and food preferences,X20608.Liking for baked or steamed fish,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,-0.0638664697936278,0.0309516416215291,-0.124531687371825,-0.0032012522154308,0.0390858910460529
Diet and food preferences,X20608.Liking for baked or steamed fish,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,-0.0641853320640613,0.031115026321281,-0.125170783653772,-0.0031998804743505,0.039144640850875
Diet and food preferences,X20608.Liking for baked or steamed fish,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,-0.077420344057669,0.0375477686505408,-0.151013970612729,-0.00382671750260899,0.0392322067857358
Diet and food preferences,X20608.Liking for baked or steamed fish,PLTP,Phospholipid transfer protein,18808,0.0686802913773473,0.0333691615394536,0.00327673476001816,0.134083847994676,0.0395850377112659
Diet and food preferences,X20608.Liking for baked or steamed fish,IGFBP3,Insulin-like growth factor-binding protein 3,18690,0.0885716716002615,0.043033705048227,0.00422560970573663,0.172917733494786,0.0395854578094267
Diet and food preferences,X20608.Liking for baked or steamed fish,RNF4,E3 ubiquitin-protein ligase RNF4,15511,-0.0429992499864379,0.0209184844260173,-0.0839994794614319,-0.001999020511444,0.0398414428013161
Diet and food preferences,X20608.Liking for baked or steamed fish,SUSD1,Sushi domain-containing protein 1,18290,-0.050498257222277,0.024585589320013,-0.0986860122895026,-0.00231050215505144,0.0399920303834955
Diet and food preferences,X20608.Liking for baked or steamed fish,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,-0.0923949287243584,0.0449837504960734,-0.180563079696662,-0.00422677775205453,0.0399932543939283
Diet and food preferences,X20608.Liking for baked or steamed fish,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,0.0429134460662405,0.020898435307901,0.00195251286275446,0.0838743792697265,0.0400452279409774
Diet and food preferences,X20608.Liking for baked or steamed fish,HDGFL2,Hepatoma-derived growth factor-related protein 2,15764,-0.0441757008098457,0.0215491865706631,-0.0864121064883454,-0.00193929513134596,0.0403815569599137
Diet and food preferences,X20608.Liking for baked or steamed fish,LDLR,Low-density lipoprotein receptor,18700,-0.0462723739492384,0.0226348412594789,-0.090636662817817,-0.00190808508065985,0.0409380515638051
Diet and food preferences,X20608.Liking for baked or steamed fish,PSMG3,Proteasome assembly chaperone 3,18592,-0.0464682787598469,0.0227458474377881,-0.0910501397379115,-0.00188641778178221,0.0410730011749968
Diet and food preferences,X20608.Liking for baked or steamed fish,FAM13A,Protein FAM13A,15724,-0.041816210357887,0.0204730366015017,-0.0819433620968303,-0.00168905861894372,0.0411184669457905
Diet and food preferences,X20608.Liking for baked or steamed fish,BOLA2_BOLA2B,BolA-like protein 2,15362,-0.0522670329902149,0.0256251408282003,-0.102492309013488,-0.0020417569669422,0.0413995169988357
Diet and food preferences,X20608.Liking for baked or steamed fish,MSLN,Mesothelin,18478,-0.0458566337952493,0.0225165748006983,-0.089989120404618,-0.00172414718588067,0.0417071596316151
Diet and food preferences,X20608.Liking for baked or steamed fish,DGKA,Diacylglycerol kinase alpha,15317,-0.0530550497042235,0.0260795770822909,-0.104171020785514,-0.00193907862293337,0.041933296660207
Diet and food preferences,X20608.Liking for baked or steamed fish,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,-0.0735357807272685,0.0361493058886131,-0.14438842026895,-0.00268314118558689,0.0419462832534294
Diet and food preferences,X20608.Liking for baked or steamed fish,YJU2,Splicing factor YJU2,15709,-0.0841340665116739,0.0413736234620069,-0.165226368497207,-0.00304176452614043,0.0420168716477332
Diet and food preferences,X20608.Liking for baked or steamed fish,ERI1,3'-5' exoribonuclease 1,15511,-0.0829651123344696,0.0408156044462111,-0.162963697049043,-0.0029665276198958,0.0421017634150948
Diet and food preferences,X20608.Liking for baked or steamed fish,DGCR6,Protein DGCR6,15309,-0.0638026662125798,0.0313929892066313,-0.125332925057577,-0.00227240736758246,0.0421318637336239
Diet and food preferences,X20608.Liking for baked or steamed fish,CBLIF,Cobalamin binding intrinsic factor,18600,-0.0348563391112487,0.0171530172043811,-0.0684762528318356,-0.00123642539066173,0.0421595443579542
Diet and food preferences,X20608.Liking for baked or steamed fish,TREH,Trehalase,15787,0.0374564139767158,0.0184370270465088,0.00131984096555859,0.0735929869878729,0.0422122799577885
Diet and food preferences,X20608.Liking for baked or steamed fish,GOLM2,Protein GOLM2,18817,-0.108237023007558,0.0533432088726313,-0.212789712397915,-0.00368433361720021,0.0424653833560511
Diet and food preferences,X20608.Liking for baked or steamed fish,TOR1AIP1,Torsin-1A-interacting protein 1,15362,-0.0542182697195318,0.026721053370044,-0.106591534324818,-0.00184500511424553,0.0424707513853623
Diet and food preferences,X20608.Liking for baked or steamed fish,CDH5,Cadherin-5,18872,-0.0791874383672784,0.0390298628899466,-0.155685969631574,-0.00268890710298311,0.0424831574109905
Diet and food preferences,X20608.Liking for baked or steamed fish,QDPR,Dihydropteridine reductase,18543,-0.0554760860572608,0.027343125936369,-0.109068612892544,-0.00188355922197753,0.0424841768092071
Diet and food preferences,X20608.Liking for baked or steamed fish,RAB10,Ras-related protein Rab-10,15794,-0.051939869780606,0.0256009630049252,-0.102117757270259,-0.00176198229095266,0.0424928993219799
Diet and food preferences,X20608.Liking for baked or steamed fish,MYH7B,Myosin-7B,15242,0.066985271655274,0.0330301246879504,0.00224622726689126,0.131724316043657,0.0425770797114197
Diet and food preferences,X20608.Liking for baked or steamed fish,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,-0.0525701670709731,0.0259261667889637,-0.103385453977342,-0.00175488016460421,0.0426090119294881
Diet and food preferences,X20608.Liking for baked or steamed fish,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,-0.0346603480503102,0.0170978369122709,-0.0681721083983613,-0.0011485877022592,0.0426587721334189
Diet and food preferences,X20608.Liking for baked or steamed fish,FES,Tyrosine-protein kinase Fes/Fps,18192,-0.0512928758343658,0.0253583255547987,-0.100995193921771,-0.0015905577469604,0.0431163020755406
Diet and food preferences,X20608.Liking for baked or steamed fish,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.0446749707742686,0.022093249673144,-0.0879777401336309,-0.00137220141490629,0.0431824469441376
Diet and food preferences,X20608.Liking for baked or steamed fish,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,-0.0575528604693354,0.0284687302648924,-0.113351571788524,-0.00175414915014639,0.0432329118169886
Diet and food preferences,X20608.Liking for baked or steamed fish,SRPK2,SRSF protein kinase 2,18592,-0.028426994228755,0.0140632047223118,-0.0559908754844861,-0.000863112973023945,0.0432553974888362
