Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,ITGAL,Integrin alpha-L,14108,0.0962302768483357,0.0520563020120051,-0.00580007509519427,0.198260628791866,0.0645393128249485
Mental health,X29078.Felt hated by family member as a child,ICAM1,Intercellular adhesion molecule 1,17046,0.124359281982138,0.0674313374567396,-0.00780613943307172,0.256524703397348,0.0651661519032927
Mental health,X29078.Felt hated by family member as a child,TUBB3,Tubulin beta-3 chain,14086,0.143067895425344,0.0776331415685678,-0.00909306204904881,0.295228852899737,0.0653688148582506
Mental health,X29078.Felt hated by family member as a child,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14079,-0.0499331838068071,0.0271299046977437,-0.103107797014385,0.00324142940077057,0.0657127092300747
Mental health,X29078.Felt hated by family member as a child,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14528,0.135837103090828,0.0738144634892673,-0.00883924534813554,0.280513451529792,0.0657518779647558
Mental health,X29078.Felt hated by family member as a child,TGOLN2,Trans-Golgi network integral membrane protein 2,14557,0.161926580508919,0.0881899566582462,-0.0109257345412431,0.334778895559082,0.0663615959147106
Mental health,X29078.Felt hated by family member as a child,ADA,Adenosine deaminase,17325,0.0947063396391844,0.0517009943082822,-0.00662760920504871,0.196040288483417,0.0669970779123307
Mental health,X29078.Felt hated by family member as a child,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14079,0.157436041361262,0.0859551612414144,-0.01103607467191,0.325908157394434,0.0670311939368231
Mental health,X29078.Felt hated by family member as a child,EPB41L5,Band 4.1-like protein 5,14142,0.0616777818526879,0.0337063409655558,-0.00438664643980142,0.127742210145177,0.067292398556432
Mental health,X29078.Felt hated by family member as a child,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14079,-0.065445184668211,0.0357811752868305,-0.135576288230399,0.00468591889397686,0.0674148503572334
Mental health,X29078.Felt hated by family member as a child,EBI3_IL27,Interleukin-27,17255,-0.112618360293623,0.0616703853299854,-0.233492315540394,0.00825559495314852,0.0678474347985241
Mental health,X29078.Felt hated by family member as a child,IL31RA,Interleukin-31 receptor subunit alpha,14050,0.101115795061326,0.0554338909838741,-0.00753463126706688,0.20976622138972,0.0681613896976714
Mental health,X29078.Felt hated by family member as a child,ITGAV,Integrin alpha-V,17275,-0.207291762851071,0.113719978464204,-0.43018292064091,0.0155993949387678,0.0683470027041255
Mental health,X29078.Felt hated by family member as a child,TGFBR3,Transforming growth factor beta receptor type 3,17337,0.10825038589123,0.0593943092409145,-0.00816246022096269,0.224663232003422,0.0683855216607405
Mental health,X29078.Felt hated by family member as a child,NOS3,"Nitric oxide synthase, endothelial",16730,-0.0689991508343595,0.0378779112504459,-0.143239856885233,0.00524155521651444,0.0685305701605855
Mental health,X29078.Felt hated by family member as a child,STEAP4,Metalloreductase STEAP4,14086,-0.054891562369569,0.0301591463013693,-0.114003489120253,0.00422036438111477,0.0687705685788313
Mental health,X29078.Felt hated by family member as a child,RLN1,Prorelaxin H1,14528,-0.0520242802291113,0.0286022218795591,-0.108084635113047,0.00403607465482449,0.0689488962013718
Mental health,X29078.Felt hated by family member as a child,GLB1,Beta-galactosidase,16998,0.0816197981957422,0.0449446165341028,-0.00647165021109919,0.169711246602584,0.0693867201980851
Mental health,X29078.Felt hated by family member as a child,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17325,0.0940929148684939,0.0518167421737797,-0.00746789979211425,0.195653729529102,0.0694062862700118
Mental health,X29078.Felt hated by family member as a child,GOT1,"Aspartate aminotransferase, cytoplasmic",14530,0.098459153540341,0.0542557434274511,-0.00788210357746311,0.204800410658145,0.0695871008884822
Mental health,X29078.Felt hated by family member as a child,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14559,0.204763849672278,0.112856252930701,-0.0164344060718965,0.425962105416452,0.0696402192931368
Mental health,X29078.Felt hated by family member as a child,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17045,0.146302963565213,0.0806636711592046,-0.0117978319068278,0.304403759037254,0.0697352882879384
Mental health,X29078.Felt hated by family member as a child,KIAA1549,UPF0606 protein KIAA1549,14278,-0.0589858525645433,0.0326206269709189,-0.122922281427544,0.00495057629845781,0.0705905452492085
Mental health,X29078.Felt hated by family member as a child,LGALS8,Galectin-8,17303,0.0548154740513232,0.0303432953333119,-0.0046573848019681,0.114288332904614,0.0708560579716975
Mental health,X29078.Felt hated by family member as a child,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16721,0.0458252699483008,0.0253814600385596,-0.00392239172727597,0.0955729316238776,0.0710203621375569
Mental health,X29078.Felt hated by family member as a child,PSME1,Proteasome activator complex subunit 1,16983,0.0905788592044318,0.0502072548547297,-0.00782736031083842,0.188985078719702,0.0712335141974668
Mental health,X29078.Felt hated by family member as a child,LRRC25,Leucine-rich repeat-containing protein 25,17045,0.0870233284459423,0.0482560729982574,-0.00755857463064212,0.181605231522527,0.0713485298595578
Mental health,X29078.Felt hated by family member as a child,TPPP2,Tubulin polymerization-promoting protein family member 2,14278,0.0490520218457032,0.0272071896192362,-0.00427406980799987,0.102378113499406,0.0714239851081068
Mental health,X29078.Felt hated by family member as a child,NPDC1,Neural proliferation differentiation and control protein 1,17121,0.1181395458021,0.0655547597359671,-0.0103477832803959,0.246626874884595,0.0715393228754681
Mental health,X29078.Felt hated by family member as a child,ATG4A,Cysteine protease ATG4A,16721,0.0570030526302415,0.031653184195938,-0.00503718839379694,0.11904329365428,0.0717424842040572
Mental health,X29078.Felt hated by family member as a child,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14144,0.0420172910120148,0.0233384452048585,-0.00372606158950794,0.0877606436135375,0.0718272467209641
Mental health,X29078.Felt hated by family member as a child,CA8,Carbonic anhydrase-related protein,14108,-0.167223591504755,0.0929774150091061,-0.349459324922603,0.0150121419130927,0.0721128832736753
Mental health,X29078.Felt hated by family member as a child,TREH,Trehalase,14530,-0.0524272931316734,0.0291759940425684,-0.109612241455108,0.00475765519176075,0.072367113779299
Mental health,X29078.Felt hated by family member as a child,SPINK1,Serine protease inhibitor Kazal-type 1,17118,0.0854987173351608,0.0476178573065837,-0.00783228298574329,0.178829717656065,0.0725888645170934
Mental health,X29078.Felt hated by family member as a child,CCN3,CCN family member 3,17312,0.105360837411068,0.058789163345853,-0.00986592274680333,0.22058759756894,0.0731214068514523
Mental health,X29078.Felt hated by family member as a child,RABEPK,Rab9 effector protein with kelch motifs,16721,0.0549919473555568,0.0307058194542396,-0.00519145877475279,0.115175353485866,0.0733227638108211
Mental health,X29078.Felt hated by family member as a child,MELTF,Melanotransferrin,14547,0.136001605746345,0.0759436703163928,-0.012847988073785,0.284851199566475,0.0733426508883288
Mental health,X29078.Felt hated by family member as a child,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17303,0.0640176874691325,0.0357484075148169,-0.00604919125990853,0.134084566198174,0.0733454045209899
Mental health,X29078.Felt hated by family member as a child,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17159,0.112137628404487,0.0626197597767487,-0.0105971007579404,0.234872357566914,0.0733477440579865
Mental health,X29078.Felt hated by family member as a child,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,14142,0.118437849281485,0.0661399856550599,-0.011196522602432,0.248072221165403,0.0733604843528246
Mental health,X29078.Felt hated by family member as a child,C4BPB,C4b-binding protein beta chain,17189,0.0850610203019796,0.0475518344015635,-0.00814057512508495,0.178262615729044,0.0736636388547995
Mental health,X29078.Felt hated by family member as a child,SLK,STE20-like serine/threonine-protein kinase,14278,0.0475872899542449,0.0266040490258061,-0.004556646136335,0.0997312260448247,0.0736805607799685
Mental health,X29078.Felt hated by family member as a child,ANKRD54,Ankyrin repeat domain-containing protein 54,16721,0.0560873635206345,0.0313828335157241,-0.00542299017018481,0.117597717211454,0.0739234827485498
Mental health,X29078.Felt hated by family member as a child,LGALS9,Galectin-9,17100,0.109317896509955,0.0612564959635563,-0.010744835578615,0.229380628598526,0.074345144189617
Mental health,X29078.Felt hated by family member as a child,KIRREL2,Kin of IRRE-like protein 2,16730,0.0857248756738749,0.0480380387112383,-0.00842968020015225,0.179879431547902,0.0743572238496806
Mental health,X29078.Felt hated by family member as a child,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14079,0.0718539350185933,0.0403378763312712,-0.00720830259069827,0.150916172627885,0.0748847251121157
Mental health,X29078.Felt hated by family member as a child,FAM171B,Protein FAM171B,14472,0.133844157081185,0.0751411007582493,-0.0134324004049832,0.281120714567354,0.0748946285222372
Mental health,X29078.Felt hated by family member as a child,CREBZF,CREB/ATF bZIP transcription factor,14007,0.149355591587765,0.0839649676246496,-0.0152157449565477,0.313926928132079,0.0752967912673037
Mental health,X29078.Felt hated by family member as a child,MUC13,Mucin-13,16730,0.0694697765471489,0.0390887974324928,-0.00714426642053698,0.146083819514835,0.0755486165534045
Mental health,X29078.Felt hated by family member as a child,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17045,0.0599829507743681,0.0338693822337881,-0.00640103840385659,0.126366939952593,0.0765772374744938
Mental health,X29078.Felt hated by family member as a child,SORD,Sorbitol dehydrogenase,17207,0.0498542977483372,0.0281548127705857,-0.00532913528201074,0.105037730778685,0.0766249479376666
Mental health,X29078.Felt hated by family member as a child,SMAD3,Mothers against decapentaplegic homolog 3,14472,0.0751281288267447,0.0424876928147822,-0.0081477490902284,0.158404006743718,0.077043094580128
Mental health,X29078.Felt hated by family member as a child,SYT1,Synaptotagmin-1,14516,0.0923647904682264,0.0522815181902124,-0.01010698518459,0.194836566121043,0.0773026212573553
Mental health,X29078.Felt hated by family member as a child,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14516,0.0980047516465384,0.0554815410986362,-0.0107390689067886,0.206748572199865,0.0773432841568619
Mental health,X29078.Felt hated by family member as a child,JAM3,Junctional adhesion molecule C,14236,0.0771330247529892,0.0437065348932608,-0.00853178363780195,0.16279783314378,0.0776198800721099
Mental health,X29078.Felt hated by family member as a child,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14142,0.0711621835828424,0.0403397193349889,-0.00790366631373578,0.150228033479421,0.0777414111098777
Mental health,X29078.Felt hated by family member as a child,AMN,Protein amnionless,16797,0.0698368902857043,0.0396586890242691,-0.00789414020186309,0.147567920773272,0.0782654117037467
Mental health,X29078.Felt hated by family member as a child,FCAR,Immunoglobulin alpha Fc receptor,17122,-0.0705485897379583,0.040076809818163,-0.149099136981558,0.0080019575056411,0.0783689827704529
Mental health,X29078.Felt hated by family member as a child,DNM3,Dynamin-3,14528,0.0697877590651372,0.03965988921705,-0.00794562380028081,0.147521141930555,0.0784872318403923
Mental health,X29078.Felt hated by family member as a child,SLAMF7,SLAM family member 7,17122,-0.0567097159347175,0.0322562498993356,-0.119931965737415,0.0065125338679803,0.0787483629446959
Mental health,X29078.Felt hated by family member as a child,SCARB1,Scavenger receptor class B member 1,16730,0.0542704518020852,0.0308940835295988,-0.00628195191592855,0.114822855520099,0.0789938086582789
Mental health,X29078.Felt hated by family member as a child,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16829,-0.116407813339176,0.066276543597964,-0.246309838791185,0.0134942121128336,0.0790391301457385
Mental health,X29078.Felt hated by family member as a child,ANGPTL3,Angiopoietin-related protein 3,17134,0.0938133586665058,0.053414742533121,-0.0108795366984113,0.198506254031423,0.0790517350737475
Mental health,X29078.Felt hated by family member as a child,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17045,0.0770870602420035,0.0439236281178806,-0.00900325086904236,0.163177371353049,0.0792730337156348
Mental health,X29078.Felt hated by family member as a child,SEZ6,Seizure protein 6 homolog,14142,0.128115766111184,0.0731150549306978,-0.0151897415529841,0.271421273775351,0.0797527354100151
Mental health,X29078.Felt hated by family member as a child,GUSB,Beta-glucuronidase,17181,0.0569044607589402,0.032501824282348,-0.00679911483446196,0.120608036352342,0.0799968157064964
Mental health,X29078.Felt hated by family member as a child,LTBP3,Latent-transforming growth factor beta-binding protein 3,16721,0.0598551345043442,0.03419433716331,-0.00716576633574346,0.126876035344432,0.0800607818252365
Mental health,X29078.Felt hated by family member as a child,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14088,0.109107289925865,0.062375518153967,-0.0131487256559101,0.23136330550764,0.0802781624604643
Mental health,X29078.Felt hated by family member as a child,BSND,Barttin,14007,0.110991068712515,0.0636757048347999,-0.013813312763693,0.235795450188723,0.0813437473977979
Mental health,X29078.Felt hated by family member as a child,CCDC134,Coiled-coil domain-containing protein 134,14472,0.0779597938423326,0.0447446761696714,-0.00973977145022328,0.165659359134889,0.0814727574282292
Mental health,X29078.Felt hated by family member as a child,B4GALT1,"Beta-1,4-galactosyltransferase 1",17192,0.121840008487363,0.07011288314157,-0.0155812424701145,0.25926125944484,0.0822694146708427
Mental health,X29078.Felt hated by family member as a child,AKAP12,A-kinase anchor protein 12,14236,0.170438828848194,0.0982240894333715,-0.0220803864412145,0.362958044137602,0.0827263521552777
Mental health,X29078.Felt hated by family member as a child,HTRA2,"Serine protease HTRA2, mitochondrial",17189,0.0522196438561906,0.0301080752230389,-0.00679218358096568,0.111231471293347,0.0828639128342867
Mental health,X29078.Felt hated by family member as a child,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14559,0.195949181080528,0.113083679515904,-0.0256948307706432,0.4175931929317,0.0831559118763895
Mental health,X29078.Felt hated by family member as a child,PI16,Peptidase inhibitor 16,14557,0.156513679970223,0.0903891768879948,-0.0206491067302472,0.333676466670692,0.0833743331228598
Mental health,X29078.Felt hated by family member as a child,CETN2,Centrin-2,16730,0.0487729753214274,0.028197363050107,-0.00649385625678223,0.104039806899637,0.0837023739834012
Mental health,X29078.Felt hated by family member as a child,RBP5,Retinol-binding protein 5,17045,0.0602561009770657,0.034836273498564,-0.00802299508011978,0.128535197034251,0.0837030429055395
Mental health,X29078.Felt hated by family member as a child,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14528,0.0598496971103234,0.0346250120992999,-0.00801532660430447,0.127714720824951,0.0839180111340019
Mental health,X29078.Felt hated by family member as a child,CTSH,Pro-cathepsin H,16780,0.0448104561470922,0.0259273136103798,-0.00600707852925221,0.0956279908234366,0.0839509326713544
Mental health,X29078.Felt hated by family member as a child,TFF2,Trefoil factor 2,17161,0.0585895334600944,0.0339147369689133,-0.00788335099897563,0.125062417919165,0.0840862575028395
Mental health,X29078.Felt hated by family member as a child,ASAH2,Neutral ceramidase,16998,0.0615719821030393,0.0357301458622566,-0.00845910378698356,0.131603067993062,0.084861487876731
Mental health,X29078.Felt hated by family member as a child,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,16797,0.058432110038088,0.0339282532042936,-0.00806726624232756,0.124931486318504,0.0850470662701058
Mental health,X29078.Felt hated by family member as a child,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16721,0.0624773969075735,0.0362893049448375,-0.00864964078430789,0.133604434599455,0.0851518784050845
Mental health,X29078.Felt hated by family member as a child,ITGA6,Integrin alpha-6,17122,0.0593540434815583,0.0344793159315184,-0.00822541574421767,0.126933502707334,0.0851892507414635
Mental health,X29078.Felt hated by family member as a child,CPVL,Probable serine carboxypeptidase CPVL,17244,0.0789990666995639,0.0459867429412475,-0.0111349494652812,0.169133082864409,0.0858390120432736
Mental health,X29078.Felt hated by family member as a child,IL7R,Interleukin-7 receptor subunit alpha,17118,-0.0609580106141236,0.0355048958212123,-0.1305476064237,0.00863158519545251,0.0860173282625391
Mental health,X29078.Felt hated by family member as a child,GKN1,Gastrokine-1,16378,0.119249059621483,0.0695259716603806,-0.017021844832863,0.255519964075829,0.0863324743317929
Mental health,X29078.Felt hated by family member as a child,SUSD4,Sushi domain-containing protein 4,14472,0.0876499678702577,0.0511183188652421,-0.0125419371056168,0.187841872846132,0.086431057097788
Mental health,X29078.Felt hated by family member as a child,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14108,0.0848966320630409,0.0495386479365017,-0.0121991178925023,0.181992382018584,0.086597480978499
Mental health,X29078.Felt hated by family member as a child,PDIA3,Protein disulfide-isomerase A3,14236,0.1398348237246,0.081821227311764,-0.0205347818064576,0.300204429255657,0.0874674598604162
Mental health,X29078.Felt hated by family member as a child,PAXX,Protein PAXX,14236,0.0822820963525587,0.0482362418364573,-0.0122609376468976,0.176825130352015,0.0880644017246274
Mental health,X29078.Felt hated by family member as a child,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14079,0.119821412667055,0.0702625244406,-0.0178931352365205,0.257535960570631,0.0881533316097507
Mental health,X29078.Felt hated by family member as a child,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14079,0.132598678786809,0.0777833013321265,-0.0198565918241589,0.285053949397777,0.0882689166505927
Mental health,X29078.Felt hated by family member as a child,L1CAM,Neural cell adhesion molecule L1,17189,0.111169608021919,0.0652289899065467,-0.0166792121949127,0.23901842823875,0.0883436020349526
Mental health,X29078.Felt hated by family member as a child,S100A14,Protein S100-A14,14528,0.0704665569736459,0.0413738389545,-0.0106261673771741,0.151559281324466,0.0885582351079433
Mental health,X29078.Felt hated by family member as a child,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17118,0.0684230796468307,0.0401905656382492,-0.0103504290041377,0.147196588297799,0.0886861827036502
Mental health,X29078.Felt hated by family member as a child,KDR,Vascular endothelial growth factor receptor 2,17189,0.124162849813858,0.0729346749471087,-0.0187891130824746,0.267114812710191,0.0887014392060071
Mental health,X29078.Felt hated by family member as a child,DBH,Dopamine beta-hydroxylase,14524,-0.0333462032583009,0.0195907057379467,-0.0717439865046763,0.00505157998807457,0.0887497926017393
Mental health,X29078.Felt hated by family member as a child,UPB1,Beta-ureidopropionase,14547,0.0412819185980894,0.0242853811362788,-0.00631742842901691,0.0888812656251958,0.08917734335362
Mental health,X29078.Felt hated by family member as a child,FGF21,Fibroblast growth factor 21,17255,0.0274511719896492,0.0161835174001917,-0.00426852211472645,0.0591708660940249,0.0898579975864146
Mental health,X29078.Felt hated by family member as a child,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14144,0.0547630991820856,0.0322888016208194,-0.00852295199472039,0.118049150358892,0.0899003377229151
Mental health,X29078.Felt hated by family member as a child,CCL4,C-C motif chemokine 4,17131,0.0475791067449868,0.0280920739898609,-0.00748135827514049,0.102639571765114,0.0903434727323003
Mental health,X29078.Felt hated by family member as a child,KHDC3L,KH domain-containing protein 3,14007,0.0547066960376498,0.0323266528596897,-0.00865354356734199,0.118066935642642,0.0906092788410993
Mental health,X29078.Felt hated by family member as a child,MAGEA3,Melanoma-associated antigen 3,14278,0.0444479477691493,0.0262667497313116,-0.00703488170422142,0.0959307772425201,0.0906343805330645
Mental health,X29078.Felt hated by family member as a child,PBK,Lymphokine-activated killer T-cell-originated protein kinase,14007,0.122841472741025,0.0725965253621691,-0.0194477169688268,0.265130662450876,0.09064683447467
Mental health,X29078.Felt hated by family member as a child,RILP,Rab-interacting lysosomal protein,17234,0.0521505961251145,0.0309008881651916,-0.00841514467866104,0.11271633692889,0.0914921209626456
Mental health,X29078.Felt hated by family member as a child,NACC1,Nucleus accumbens-associated protein 1,14472,0.065246802650849,0.0386662744039864,-0.0105390951809644,0.141032700482662,0.0915414231756315
Mental health,X29078.Felt hated by family member as a child,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,17189,0.0326555877072737,0.0193667732316588,-0.00530328782677752,0.0706144632413249,0.0917820648296467
Mental health,X29078.Felt hated by family member as a child,ICAM5,Intercellular adhesion molecule 5,17121,0.0712680723992001,0.0422747982970791,-0.0115905322630749,0.154126677061475,0.0918470189753264
Mental health,X29078.Felt hated by family member as a child,IGSF9,Protein turtle homolog A,14547,0.0462373702275704,0.0274515074512802,-0.00756758437693877,0.10004232483208,0.0921395806390492
Mental health,X29078.Felt hated by family member as a child,SERPINF1,Pigment epithelium-derived factor,14332,0.146169052536241,0.0867891197932744,-0.023937622258577,0.316275727331059,0.0921674577045599
Mental health,X29078.Felt hated by family member as a child,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16721,0.0411233718346286,0.0244218108398105,-0.00674337741139994,0.0889901210806572,0.0922237602307028
Mental health,X29078.Felt hated by family member as a child,CDHR1,Cadherin-related family member 1,16730,0.0726492206910228,0.0431804434050193,-0.011984448382815,0.157282889764861,0.0924990195502065
Mental health,X29078.Felt hated by family member as a child,GPR37,Prosaposin receptor GPR37,16829,0.0499361843069894,0.0296963200079399,-0.00826860290857278,0.108140971522552,0.0926725015810327
Mental health,X29078.Felt hated by family member as a child,SULT2A1,Bile salt sulfotransferase,17122,0.057363531180999,0.0341140751811514,-0.00950005617405785,0.124227118536056,0.0926800311764177
Mental health,X29078.Felt hated by family member as a child,PTPRS,Receptor-type tyrosine-protein phosphatase S,17337,0.129433651661037,0.0770347100023919,-0.0215543799436513,0.280421683265725,0.0929366148389996
Mental health,X29078.Felt hated by family member as a child,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17121,0.103751813123541,0.0617540512345928,-0.0172861272962613,0.224789753543342,0.0929598031734583
Mental health,X29078.Felt hated by family member as a child,CNTN3,Contactin-3,17118,-0.0975943512555148,0.0581062165675982,-0.211482535728007,0.0162938332169777,0.0930562829405526
Mental health,X29078.Felt hated by family member as a child,KLK14,Kallikrein-14,17275,0.0674899180888622,0.0401859113629065,-0.0112744681824345,0.146254304360159,0.0930839827804091
Mental health,X29078.Felt hated by family member as a child,PRSS53,Serine protease 53,14516,0.0976653468203033,0.0582436829326492,-0.016492271727689,0.211822965368296,0.093595298499188
Mental health,X29078.Felt hated by family member as a child,SLITRK6,SLIT and NTRK-like protein 6,16829,0.0925432618136541,0.0552236230225025,-0.0156950393104508,0.200781562937759,0.0937976923755862
Mental health,X29078.Felt hated by family member as a child,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,14472,0.101112327440752,0.0603934797427944,-0.017258892855125,0.219483547736629,0.0941078467079728
Mental health,X29078.Felt hated by family member as a child,FXYD5,FXYD domain-containing ion transport regulator 5,16797,0.0479945812993669,0.028721636529925,-0.00829982629928613,0.10428898889802,0.0947353285077395
Mental health,X29078.Felt hated by family member as a child,CCT5,T-complex protein 1 subunit epsilon,16721,0.068242558475977,0.0408390287774046,-0.011801937927736,0.14828705487969,0.0947377921312185
Mental health,X29078.Felt hated by family member as a child,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17121,0.047593834575769,0.028482583433255,-0.00823202895341074,0.103419698104949,0.0947438723746695
Mental health,X29078.Felt hated by family member as a child,OGFR,Opioid growth factor receptor,17045,0.0946064767591397,0.0566679580922011,-0.0164627211015745,0.205675674619854,0.0950390856647849
Mental health,X29078.Felt hated by family member as a child,CIAPIN1,Anamorsin,17189,0.0489780487769305,0.0293515715625771,-0.00855103148572049,0.106507129039582,0.0952012857209213
Mental health,X29078.Felt hated by family member as a child,NOS2,"Nitric oxide synthase, inducible",14079,0.0922560505001645,0.0553252602094102,-0.0161814595102794,0.200693560510608,0.0954330571676084
Mental health,X29078.Felt hated by family member as a child,TNR,Tenascin-R,16998,-0.0745090926856418,0.0448557624976517,-0.162426387181039,0.0134082018097555,0.0967154711041055
Mental health,X29078.Felt hated by family member as a child,CHCHD6,MICOS complex subunit MIC25,14472,0.123478790523549,0.0743568834893173,-0.0222607011155128,0.269218282162611,0.0968107681750621
Mental health,X29078.Felt hated by family member as a child,POSTN,Periostin,14530,0.0979150110470363,0.0590245313653824,-0.0177730704291132,0.213603092523186,0.0971602300825442
Mental health,X29078.Felt hated by family member as a child,CPM,Carboxypeptidase M,17219,0.0915438157509531,0.0552306971752512,-0.0167083507125393,0.199795982214446,0.097440558449624
Mental health,X29078.Felt hated by family member as a child,CTSE,Cathepsin E,14236,0.0706961448570746,0.0426717360925798,-0.0129404578843817,0.154332747598531,0.0975932962489071
Mental health,X29078.Felt hated by family member as a child,GOLM2,Protein GOLM2,17303,-0.140500542479037,0.0848359523732677,-0.306779009130642,0.0257779241725672,0.0977108373509892
Mental health,X29078.Felt hated by family member as a child,GBP6,Guanylate-binding protein 6,14079,0.0797943597639793,0.0482491664346433,-0.0147740064479217,0.17436272597588,0.098190946804278
Mental health,X29078.Felt hated by family member as a child,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14086,0.118252306392252,0.0715290119307628,-0.0219445569920427,0.258449169776548,0.0983109309511104
Mental health,X29078.Felt hated by family member as a child,ARG2,"Arginase-2, mitochondrial",14472,0.0818729808437364,0.0496798960377411,-0.0154996153902361,0.179245577077709,0.0993722891166632
Mental health,X29078.Felt hated by family member as a child,PREB,Prolactin regulatory element-binding protein,16797,0.101795495228343,0.061803430483559,-0.0193392285194323,0.222930218976119,0.0995593274705136
Mental health,X29078.Felt hated by family member as a child,PDCD5,Programmed cell death protein 5,17303,0.0518826688516216,0.0315467077104164,-0.00994887826079445,0.113714215964038,0.100064274260875
Mental health,X29078.Felt hated by family member as a child,NRXN3,Neurexin-3,14142,0.0987012772956623,0.0600214695555999,-0.0189408030333136,0.216343357624638,0.100109073885637
Mental health,X29078.Felt hated by family member as a child,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17337,0.113196835843049,0.0690064916504071,-0.0220558877917494,0.248449559477847,0.100944439224572
Mental health,X29078.Felt hated by family member as a child,LSP1,Lymphocyte-specific protein 1,17122,0.0737316158771564,0.0449655077279438,-0.0144007792696134,0.161864011023926,0.101078208881125
Mental health,X29078.Felt hated by family member as a child,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16730,-0.0467983961631882,0.0285920500466011,-0.102838814254526,0.00924202192814992,0.101698925760462
Mental health,X29078.Felt hated by family member as a child,IDUA,Alpha-L-iduronidase,17275,0.065376449543993,0.039955669169861,-0.0129366620289345,0.143689561116921,0.101810820515563
Mental health,X29078.Felt hated by family member as a child,MFAP5,Microfibrillar-associated protein 5,17337,0.0761629002170924,0.0466296243853014,-0.0152311635780983,0.167556964012283,0.102411765129836
Mental health,X29078.Felt hated by family member as a child,NT5C1A,Cytosolic 5'-nucleotidase 1A,14516,0.112985154488022,0.0691832449213297,-0.0226140055577847,0.248584314533828,0.102463609611612
Mental health,X29078.Felt hated by family member as a child,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14472,0.0917554511674243,0.0562241363266445,-0.018443856032799,0.201954758367648,0.102710034253482
Mental health,X29078.Felt hated by family member as a child,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14528,0.0467554106127489,0.0287099317223189,-0.00951605556299613,0.103026876788494,0.103431121538605
Mental health,X29078.Felt hated by family member as a child,CD5,T-cell surface glycoprotein CD5,17254,0.0925169253533239,0.0569739579798728,-0.0191520322872268,0.204185882993874,0.104426996482556
Mental health,X29078.Felt hated by family member as a child,IL21R,Interleukin-21 receptor,14108,0.0626379824822949,0.0386212549689226,-0.0130596772567933,0.138335642221383,0.104857286991038
Mental health,X29078.Felt hated by family member as a child,CD79B,B-cell antigen receptor complex-associated protein beta chain,17325,0.0715505025376549,0.0442741563644634,-0.0152268439366935,0.158327849012003,0.106095614757659
Mental health,X29078.Felt hated by family member as a child,IL15RA,Interleukin-15 receptor subunit alpha,16797,0.0902644549863033,0.0558727512370984,-0.0192461374384096,0.199775047411016,0.106213416866065
Mental health,X29078.Felt hated by family member as a child,CD1C,T-cell surface glycoprotein CD1c,17189,0.129501053533689,0.0802276342705115,-0.0277451096365137,0.286747216703891,0.106508895181973
