Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,PITHD1,PITH domain-containing protein 1,13983,-0.0333860880201498,0.0248169944975946,-0.0820273972354351,0.0152552211951355,0.178553008285395
Mental health,X29154.Anxiety or depression today,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17255,0.0758734977731921,0.056431185346717,-0.0347316255063733,0.186478621052757,0.178794317668855
Mental health,X29154.Anxiety or depression today,HHEX,Hematopoietically-expressed homeobox protein HHEX,14524,0.0339791072390039,0.0252964935936114,-0.0156020202044744,0.0835602346824823,0.179217266694786
Mental health,X29154.Anxiety or depression today,CCL13,C-C motif chemokine 13,17314,0.03159586373465,0.0235444500076536,-0.014551258280351,0.0777429857496511,0.179624465185893
Mental health,X29154.Anxiety or depression today,DDX25,ATP-dependent RNA helicase DDX25,14147,0.0669355242995707,0.0499163808117294,-0.0309005820914189,0.16477163069056,0.1799572438589
Mental health,X29154.Anxiety or depression today,IL18RAP,Interleukin-18 receptor accessory protein,16892,-0.0129311729942393,0.00965320813577186,-0.0318514609403521,0.00598911495187354,0.180402380864877
Mental health,X29154.Anxiety or depression today,GIGYF2,GRB10-interacting GYF protein 2,14534,0.0333089503126624,0.0248905630601528,-0.0154765532852372,0.0820944539105619,0.180846986863507
Mental health,X29154.Anxiety or depression today,CD2AP,CD2-associated protein,17134,0.0347142445859894,0.025942823377751,-0.0161336892344026,0.0855621784063814,0.180879698462296
Mental health,X29154.Anxiety or depression today,DDA1,DET1- and DDB1-associated protein 1,14088,-0.066473144188175,0.049681102339111,-0.163848104772833,0.0309018163964827,0.180919179236519
Mental health,X29154.Anxiety or depression today,CELA3A,Chymotrypsin-like elastase family member 3A,17321,0.039906393294269,0.0298539631084307,-0.0186073743982552,0.0984201609867931,0.181331584383412
Mental health,X29154.Anxiety or depression today,NIT2,Omega-amidase NIT2,14503,0.034914937091408,0.0261210095998652,-0.0162822417243278,0.0861121159071438,0.181354281535611
Mental health,X29154.Anxiety or depression today,YES1,Tyrosine-protein kinase Yes,17058,0.0193830048016027,0.0145067804598314,-0.0090502848996668,0.0478162945028721,0.181523270613085
Mental health,X29154.Anxiety or depression today,PTGDS,Prostaglandin-H2 D-isomerase,16996,0.0801898840442679,0.0600721945790482,-0.0375516173306665,0.197931385419202,0.181929637967928
Mental health,X29154.Anxiety or depression today,LYN,Tyrosine-protein kinase Lyn,17058,0.0259006457074889,0.0194102857483821,-0.01214351435934,0.0639448057743177,0.182098048208596
Mental health,X29154.Anxiety or depression today,GIPR,Gastric inhibitory polypeptide receptor,14112,-0.0570181206904781,0.0427619425147879,-0.140831528019462,0.0267952866385062,0.18242713285638
Mental health,X29154.Anxiety or depression today,ABHD14B,Protein ABHD14B,16940,0.038524738984523,0.0288937168680029,-0.0181069460767627,0.0951564240458087,0.182442848154305
Mental health,X29154.Anxiety or depression today,TPMT,Thiopurine S-methyltransferase,16731,0.0304641085691135,0.0228624714613533,-0.0143463354951389,0.0752745526333659,0.182716041256986
Mental health,X29154.Anxiety or depression today,EGFLAM,Pikachurin,14482,0.0845035744893794,0.0635573232324167,-0.0400687790461572,0.209075928024916,0.183682696178656
Mental health,X29154.Anxiety or depression today,AGER,Advanced glycosylation end product-specific receptor,17093,0.0566909501148695,0.0426517533064385,-0.02690648636575,0.140288386595489,0.183813366670894
Mental health,X29154.Anxiety or depression today,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16489,0.0610113017512402,0.0459495934954409,-0.029049901499824,0.151072505002304,0.184266674715478
Mental health,X29154.Anxiety or depression today,FOS,Proto-oncogene c-Fos,13983,-0.0733592540750884,0.0552716396932176,-0.181691667873795,0.034973159723618,0.184447871703434
Mental health,X29154.Anxiety or depression today,FABP3,"Fatty acid-binding protein, heart",14551,0.0538999278538153,0.040624907331492,-0.0257248905159091,0.13352474622354,0.184605462514388
Mental health,X29154.Anxiety or depression today,LTA,Lymphotoxin-alpha,17135,0.0541536462117253,0.0409145708095988,-0.0260389125750884,0.134346204998539,0.185660745931669
Mental health,X29154.Anxiety or depression today,EDN1,Endothelin-1,14149,0.0936153036385971,0.0707865049942889,-0.045126246150209,0.232356853427403,0.186022402221916
Mental health,X29154.Anxiety or depression today,EPPK1,Epiplakin,14149,0.035551861154543,0.0269492742594022,-0.0172687163938853,0.0883724387029713,0.187118937189034
Mental health,X29154.Anxiety or depression today,GBA,Lysosomal acid glucosylceramidase,14147,0.0476190537680901,0.0361050035914522,-0.0231467532711563,0.118384860807336,0.187222396519084
Mental health,X29154.Anxiety or depression today,IL2RA,Interleukin-2 receptor subunit alpha,17022,0.0563500194320991,0.0428043338156812,-0.0275464748466361,0.140246513710834,0.188038800821274
Mental health,X29154.Anxiety or depression today,DKK4,Dickkopf-related protein 4,16983,0.0479546566802516,0.0364576248803052,-0.0235022880851467,0.11941160144565,0.188408973130637
Mental health,X29154.Anxiety or depression today,RFC4,Replication factor C subunit 4,14479,0.117101720078895,0.0890360219769123,-0.057408882995853,0.291612323153643,0.18845772094993
Mental health,X29154.Anxiety or depression today,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16841,0.026433314808545,0.0201030857031586,-0.0129687331696459,0.0658353627867359,0.188565323850787
Mental health,X29154.Anxiety or depression today,ECE1,Endothelin-converting enzyme 1,16746,-0.0628150817354576,0.0478842650098395,-0.156668241154743,0.0310380776838278,0.18960208167185
Mental health,X29154.Anxiety or depression today,MRC1,Macrophage mannose receptor 1,14562,0.0928983903872046,0.0708351005648676,-0.045938406719936,0.231735187494345,0.18971838437676
Mental health,X29154.Anxiety or depression today,DEFB116,Beta-defensin 116,14092,-0.0346071231702435,0.0263958115631402,-0.0863429138339984,0.0171286674935114,0.189850813607897
Mental health,X29154.Anxiety or depression today,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17058,0.0309661733206509,0.0236271456733607,-0.0153430321991359,0.0772753788404378,0.190004361557106
Mental health,X29154.Anxiety or depression today,FLT4,Vascular endothelial growth factor receptor 3,17203,0.0636835836215311,0.0486029286352481,-0.0315781565035552,0.158945323746617,0.190117679978756
Mental health,X29154.Anxiety or depression today,TBC1D17,TBC1 domain family member 17,16746,0.0486566071861177,0.0371381682237791,-0.0241342025324894,0.121447416904725,0.190162756653443
Mental health,X29154.Anxiety or depression today,AMOT,Angiomotin,14242,0.0631257487858875,0.0481913792844418,-0.0313293546116185,0.157580852183393,0.190251795601934
Mental health,X29154.Anxiety or depression today,GGH,Gamma-glutamyl hydrolase,16827,0.0649905430549384,0.0496345023195016,-0.0322930814912847,0.162274167601162,0.190422751405564
Mental health,X29154.Anxiety or depression today,CD46,Membrane cofactor protein,17026,0.0776027447748585,0.0592684224796008,-0.0385633632851591,0.193768852834876,0.190435587236991
Mental health,X29154.Anxiety or depression today,RALY,RNA-binding protein Raly,14479,-0.0526596065735255,0.0402845654713173,-0.131617354897307,0.0262981417502565,0.191168759214418
Mental health,X29154.Anxiety or depression today,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14214,0.0571784137289854,0.043744699578937,-0.0285611974457311,0.142918024903702,0.191202118597024
Mental health,X29154.Anxiety or depression today,THTPA,Thiamine-triphosphatase,14453,0.0286998323818655,0.0219701087156841,-0.0143615807008752,0.0717612454646063,0.191467046993111
Mental health,X29154.Anxiety or depression today,LPO,Lactoperoxidase,16580,-0.0378993779725761,0.0290178003579477,-0.0947742666741535,0.0189755107290013,0.191545726275493
Mental health,X29154.Anxiety or depression today,RLN2,Prorelaxin H2,14215,-0.0194426028740917,0.0149026134142023,-0.0486517251659281,0.00976651941774477,0.192035297144219
Mental health,X29154.Anxiety or depression today,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14147,0.0484462403036666,0.0371352485120787,-0.0243388467800077,0.121231327387341,0.19205405049401
Mental health,X29154.Anxiety or depression today,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14242,0.0628285378771051,0.0482068497068054,-0.0316568875482335,0.157313963302444,0.19248955692677
Mental health,X29154.Anxiety or depression today,YWHAQ,14-3-3 protein theta,14242,0.0349424332462741,0.0268221763196687,-0.0176290323402764,0.0875138988328247,0.192683213139993
Mental health,X29154.Anxiety or depression today,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14088,-0.0396183500385257,0.0304379981462418,-0.0992768264051597,0.0200401263281083,0.193071641299073
Mental health,X29154.Anxiety or depression today,TAX1BP1,Tax1-binding protein 1,14524,0.0394616037468698,0.0303278795236819,-0.0199810401195466,0.0989042476132863,0.193222327155065
Mental health,X29154.Anxiety or depression today,SCG2,Secretogranin-2,17220,0.0698604547190413,0.0537296517485927,-0.0354496627082003,0.175170572146283,0.193542442650745
Mental health,X29154.Anxiety or depression today,DENR,Density-regulated protein,14112,0.0440944887744545,0.0339174744025573,-0.0223837610545578,0.110572738603467,0.193604321691848
Mental health,X29154.Anxiety or depression today,SUOX,"Sulfite oxidase, mitochondrial",14534,0.0402104166668641,0.0309741147907435,-0.0204988483229931,0.100919681656721,0.194241228999127
Mental health,X29154.Anxiety or depression today,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14479,-0.0373228078057861,0.0287750542546076,-0.0937219141448169,0.0190762985332447,0.194633196631446
Mental health,X29154.Anxiety or depression today,STX16,Syntaxin-16,16731,-0.0374725501502146,0.0289171297026497,-0.094150124367408,0.0192050240669788,0.19504163517036
Mental health,X29154.Anxiety or depression today,DNAJC21,DnaJ homolog subfamily C member 21,14524,0.0639275549000464,0.0493700459906923,-0.0328377352417104,0.160692845041803,0.195387339944859
Mental health,X29154.Anxiety or depression today,BAG3,BAG family molecular chaperone regulator 3,16985,0.054069385052693,0.0417752328917886,-0.0278100714152126,0.135948841520599,0.195581901152202
Mental health,X29154.Anxiety or depression today,TP53,Cellular tumor antigen p53,16731,-0.049629154816695,0.0384462498812413,-0.124983804583928,0.0257254949505379,0.196766215239304
Mental health,X29154.Anxiety or depression today,ORM1,Alpha-1-acid glycoprotein 1,14509,0.12482121297071,0.0968217313273499,-0.0649493804308957,0.314591806372316,0.197354034442942
Mental health,X29154.Anxiety or depression today,CD226,CD226 antigen,14112,0.0615123179731375,0.0477175976334249,-0.0320141733883752,0.15503880933465,0.197387662982085
Mental health,X29154.Anxiety or depression today,STAB2,Stabilin-2,14536,0.0878429681298231,0.0681591004520436,-0.0457488687561823,0.221434805015828,0.197490612120059
Mental health,X29154.Anxiety or depression today,PRL,Prolactin,17316,0.0290852595714688,0.022582413331905,-0.015176270559065,0.0733467897020027,0.197776892088151
Mental health,X29154.Anxiety or depression today,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16731,-0.0289354983458773,0.0224848741828752,-0.0730058517443127,0.015134855052558,0.198151405260397
Mental health,X29154.Anxiety or depression today,CDC123,Cell division cycle protein 123 homolog,14014,0.037943893037872,0.0294965921444067,-0.0198694275651652,0.0957572136409092,0.19833096120007
Mental health,X29154.Anxiety or depression today,SEZ6L,Seizure 6-like protein,17203,0.0797448546355681,0.0620327252445097,-0.0418392868436708,0.201328996114807,0.198624882394196
Mental health,X29154.Anxiety or depression today,SLMAP,Sarcolemmal membrane-associated protein,14482,0.0296905751614043,0.0231041086883663,-0.0155934778677937,0.0749746281906023,0.198785704672436
Mental health,X29154.Anxiety or depression today,GPD1,Glycerol-3-phosphate dehydrogenase,14479,0.0487428039354212,0.0379343796951659,-0.025608580267104,0.123094188137946,0.198839338767857
Mental health,X29154.Anxiety or depression today,CYB5R2,NADH-cytochrome b5 reductase 2,14311,0.0463167533043423,0.0360708460141995,-0.0243821048834887,0.117015611492173,0.199145433609372
Mental health,X29154.Anxiety or depression today,RILP,Rab-interacting lysosomal protein,17244,0.0351408796354723,0.0273918916305706,-0.018547227960446,0.0888289872313906,0.199546651115076
Mental health,X29154.Anxiety or depression today,JUN,Transcription factor AP-1,16808,-0.0418379543819015,0.0326237285597139,-0.105780462358941,0.0221045535951379,0.199706259640443
Mental health,X29154.Anxiety or depression today,TBCB,Tubulin-folding cofactor B,17012,0.021166873071675,0.0165148390805116,-0.0112022115261278,0.0535359576694778,0.199969558951211
Mental health,X29154.Anxiety or depression today,CCN3,CCN family member 3,17323,-0.0681228532861541,0.0531890539892711,-0.172373399105125,0.0361276925328172,0.20029223168331
Mental health,X29154.Anxiety or depression today,TCP11,T-complex protein 11 homolog,14283,-0.0430059012886624,0.0335903649757848,-0.108843016641201,0.0228312140638758,0.200458820977198
Mental health,X29154.Anxiety or depression today,RAB44,Ras-related protein Rab-44,14479,-0.0572988865170831,0.0447619877360912,-0.145032382479822,0.0304346094456557,0.200537838391154
Mental health,X29154.Anxiety or depression today,SMPD1,Sphingomyelin phosphodiesterase,17233,0.0438781967852369,0.0343168978233394,-0.0233829229485083,0.111139316518982,0.201048910581663
Mental health,X29154.Anxiety or depression today,DAND5,DAN domain family member 5,14112,-0.046326339640971,0.0362422278270488,-0.117361106181987,0.0247084269000446,0.201185141786234
Mental health,X29154.Anxiety or depression today,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14534,-0.0339235950684447,0.0265528781045308,-0.085967236153325,0.0181200460164357,0.2014157403731
Mental health,X29154.Anxiety or depression today,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14534,0.0369237027724699,0.028924111899973,-0.0197675565514773,0.093614962096417,0.201773917926756
Mental health,X29154.Anxiety or depression today,CRELD1,Protein disulfide isomerase CRELD1,14242,0.0687668084728753,0.0538727190341515,-0.0368237208340617,0.174357337779812,0.201810927346636
Mental health,X29154.Anxiety or depression today,NAPRT,Nicotinate phosphoribosyltransferase,14524,0.0715228305475632,0.0561444760741896,-0.0385203425578483,0.181566003652975,0.202716852213283
Mental health,X29154.Anxiety or depression today,SPRR3,Small proline-rich protein 3,14524,0.0363272450622912,0.0285307066099936,-0.0195929398932963,0.0922474300178787,0.202943244115122
Mental health,X29154.Anxiety or depression today,SDHB,Succinate dehydrogenase,14482,-0.0363823167311219,0.0286046698506007,-0.0924474696382994,0.0196828361760555,0.203428638161869
Mental health,X29154.Anxiety or depression today,THOP1,Thimet oligopeptidase,17062,0.0681201732084181,0.0535865740919526,-0.0369095120118089,0.173149858428645,0.203668745943215
Mental health,X29154.Anxiety or depression today,RNASE4,Ribonuclease 4,14082,0.0972368650738023,0.0765049564567007,-0.0527128495813311,0.247186579728936,0.203754014499084
Mental health,X29154.Anxiety or depression today,KAZN,Kazrin,14482,0.0238816463549093,0.0188043034797058,-0.0129747884653141,0.0607380811751327,0.204101631647771
Mental health,X29154.Anxiety or depression today,FCRL2,Fc receptor-like protein 2,17250,-0.0451113324745318,0.0355228976428584,-0.114736211854534,0.0245135469054707,0.204129329425392
Mental health,X29154.Anxiety or depression today,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14118,0.0317387392182125,0.0250042389781207,-0.017269569178904,0.080747047615329,0.204342792375367
Mental health,X29154.Anxiety or depression today,TFF3,Trefoil factor 3,17133,0.0441627324388401,0.0348157042055783,-0.0240760478040933,0.112401512681774,0.204646833994832
Mental health,X29154.Anxiety or depression today,FHIP2A,FHF complex subunit HOOK interacting protein 2A,14088,-0.0531604880359004,0.0419236875901298,-0.135330915712555,0.029009939640754,0.204808265082936
Mental health,X29154.Anxiety or depression today,PARK7,Parkinson disease protein 7,17132,0.0395920705004247,0.0312436314500473,-0.0216454471416681,0.100829588142517,0.205099417707618
Mental health,X29154.Anxiety or depression today,GSR,"Glutathione reductase, mitochondrial",14469,0.113202100351629,0.0893329125820702,-0.0618904083092289,0.288294609012486,0.205106471584532
Mental health,X29154.Anxiety or depression today,CIT,Citron Rho-interacting kinase,14147,0.0529392341252208,0.0417916016124046,-0.0289723050350923,0.134850773285534,0.205267947751813
Mental health,X29154.Anxiety or depression today,FRMD7,FERM domain-containing protein 7,14147,-0.0752597862120367,0.0594257835395865,-0.191734321949626,0.0412147495255529,0.205372880271187
Mental health,X29154.Anxiety or depression today,INHBB,Inhibin beta B chain,14242,0.0509300739963548,0.0402205937672612,-0.0279022897874772,0.129762437780187,0.205437678612661
Mental health,X29154.Anxiety or depression today,TXNDC15,Thioredoxin domain-containing protein 15,17203,-0.0766164242499324,0.0605358526620468,-0.195266695467544,0.0420338469676793,0.205660175477946
Mental health,X29154.Anxiety or depression today,NOTCH2,Neurogenic locus notch homolog protein 2,14536,0.11937574125158,0.094320779790008,-0.0654929871368355,0.304244469639996,0.205663866316335
Mental health,X29154.Anxiety or depression today,EPHA10,Ephrin type-A receptor 10,16746,0.0322468903022635,0.0254835115967798,-0.0177007924274249,0.0821945730319519,0.205744829873845
Mental health,X29154.Anxiety or depression today,TAGLN3,Transgelin-3,14014,0.0407721084323534,0.0322407011073947,-0.0224196657381402,0.103963882602847,0.206030048609138
Mental health,X29154.Anxiety or depression today,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,14551,0.0396420507904146,0.0313520656476416,-0.0218079978789629,0.101092099459792,0.206101059100122
Mental health,X29154.Anxiety or depression today,CD248,Endosialin,14536,-0.062746857347061,0.0496907654183268,-0.160140757566981,0.0346470428728595,0.206700452126898
Mental health,X29154.Anxiety or depression today,SNAP29,Synaptosomal-associated protein 29,17203,0.0227516773784617,0.0180285758239554,-0.012584331236491,0.0580876859934143,0.206973603013949
Mental health,X29154.Anxiety or depression today,LAT2,Linker for activation of T-cells family member 2,17058,0.0167238725909701,0.0132648495505905,-0.00927523252818725,0.0427229777101274,0.207410393334206
Mental health,X29154.Anxiety or depression today,PLTP,Phospholipid transfer protein,17287,-0.0589161204952032,0.0467598778328604,-0.15056548104761,0.0327332400572032,0.207696614428263
Mental health,X29154.Anxiety or depression today,EPHX2,Bifunctional epoxide hydrolase 2,16841,-0.0345342130670426,0.0274130434864604,-0.088263778300505,0.0191953521664199,0.207768723895349
Mental health,X29154.Anxiety or depression today,RAB6B,Ras-related protein Rab-6B,16746,-0.0443210949474746,0.0351853416834061,-0.113284364646951,0.0246421747520014,0.207814461143937
Mental health,X29154.Anxiety or depression today,UNC5D,Netrin receptor UNC5D,14112,-0.0926235898802241,0.073549903966312,-0.236781401654196,0.0515342218937474,0.207932067790551
Mental health,X29154.Anxiety or depression today,USO1,General vesicular transport factor p115,17058,0.0231045107098907,0.0183630212457885,-0.0128870109318547,0.0590960323516362,0.208333575069637
Mental health,X29154.Anxiety or depression today,ITGA2,Integrin alpha-2,14242,-0.0737987082867087,0.0586588859534904,-0.18877012475555,0.0411727081821325,0.208376466264109
Mental health,X29154.Anxiety or depression today,NME1,Nucleoside diphosphate kinase A,14112,-0.115297887456563,0.0916496689900389,-0.294931238677039,0.0643354637639133,0.208402321397874
Mental health,X29154.Anxiety or depression today,ASPSCR1,Tether containing UBX domain for GLUT4,14534,0.0359642724947455,0.0286003917360265,-0.0200924953078665,0.0920210402973575,0.208601979102245
Mental health,X29154.Anxiety or depression today,CRYBB1,Beta-crystallin B1,14551,0.0371340764000054,0.0295458622290564,-0.0207758135689451,0.0950439663689559,0.208836006668852
Mental health,X29154.Anxiety or depression today,FXYD5,FXYD domain-containing ion transport regulator 5,16808,0.0319370017936952,0.02543700833841,-0.0179195345495885,0.0817935381369788,0.209302830488014
Mental health,X29154.Anxiety or depression today,C2CD2L,Phospholipid transfer protein C2CD2L,16713,-0.0493182110439361,0.0392917072092105,-0.126329957173989,0.0276935350861165,0.209430567042034
Mental health,X29154.Anxiety or depression today,REG1A,Lithostathine-1-alpha,17037,0.0442341498824917,0.0352686376722836,-0.0248923799551842,0.113360679720168,0.209784231229811
Mental health,X29154.Anxiety or depression today,IGBP1,Immunoglobulin-binding protein 1,14534,0.0395299228826282,0.0315188009673759,-0.0222469270134285,0.101306772778685,0.209800550715013
Mental health,X29154.Anxiety or depression today,NAA80,N-alpha-acetyltransferase 80,14147,0.0206553545419561,0.0164799135279819,-0.0116452759728885,0.0529559850568007,0.210093470810271
Mental health,X29154.Anxiety or depression today,SORCS2,VPS10 domain-containing receptor SorCS2,16731,0.0629957297346061,0.0502984612554708,-0.0355892543261166,0.161580713795329,0.21042764599191
Mental health,X29154.Anxiety or depression today,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14088,-0.0948092777655041,0.0757212447136175,-0.243222917404194,0.0536043618731862,0.210560459346776
Mental health,X29154.Anxiety or depression today,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16681,0.0398032217204703,0.0317983151033548,-0.0225214758821051,0.102127919323046,0.21068220361191
Mental health,X29154.Anxiety or depression today,DSCAM,Down syndrome cell adhesion molecule,14534,-0.0692742971408469,0.0553525863607206,-0.177765366407859,0.0392167721261654,0.210768753557848
Mental health,X29154.Anxiety or depression today,ABL1,Tyrosine-protein kinase ABL1,17058,0.0303136777791938,0.0242324410225308,-0.0171819066249664,0.0778092621833541,0.21096830307625
Mental health,X29154.Anxiety or depression today,BLVRB,Flavin reductase,17132,0.0304261480030608,0.0243270919612643,-0.0172549522410172,0.0781072482471388,0.21105723621712
Mental health,X29154.Anxiety or depression today,PBLD,Phenazine biosynthesis-like domain-containing protein,16746,0.0414214888581426,0.0331287621944942,-0.023510885043066,0.106353862759351,0.211200881400625
Mental health,X29154.Anxiety or depression today,RGCC,Regulator of cell cycle RGCC,14534,0.0318765282400884,0.0255047618284447,-0.0181128049436631,0.08186586142384,0.211383066903537
Mental health,X29154.Anxiety or depression today,HTRA2,"Serine protease HTRA2, mitochondrial",17203,0.0333664345502479,0.0266981937167012,-0.0189620251344865,0.0856948942349823,0.211402882466821
Mental health,X29154.Anxiety or depression today,MLLT1,Protein ENL,14014,-0.0358758945964965,0.0287207875146763,-0.0921686381252621,0.020416848932269,0.211639726419154
Mental health,X29154.Anxiety or depression today,GLO1,Lactoylglutathione lyase,16841,0.0357815305126131,0.0286463876741216,-0.0203653893286653,0.0919284503538915,0.211654462542947
Mental health,X29154.Anxiety or depression today,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14147,-0.0688048014753708,0.0551214154227336,-0.176842775703929,0.0392331727531872,0.211963557488372
Mental health,X29154.Anxiety or depression today,FARSA,Phenylalanine--tRNA ligase alpha subunit,14147,0.0352578770182127,0.0282532880094727,-0.0201185674803539,0.0906343215167793,0.212080596113227
Mental health,X29154.Anxiety or depression today,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16841,0.0352887998668342,0.0283318224868548,-0.0202415722074012,0.0908191719410696,0.212945719082135
Mental health,X29154.Anxiety or depression today,SIT1,Signaling threshold-regulating transmembrane adapter 1,16808,0.0380765165230203,0.0305715861069572,-0.0218437922466157,0.0979968252926564,0.212970129223351
Mental health,X29154.Anxiety or depression today,MMP1,Interstitial collagenase,16516,0.0230677162163135,0.0185223002155067,-0.0132359922060797,0.0593714246387066,0.213001576285723
Mental health,X29154.Anxiety or depression today,PSMG4,Proteasome assembly chaperone 4,14112,0.0420477304765708,0.0337900744778252,-0.0241808154999667,0.108276276453108,0.213380022409565
Mental health,X29154.Anxiety or depression today,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16841,0.0375470326780431,0.0301886114759829,-0.0216226458148834,0.0967167111709696,0.21360956146003
Mental health,X29154.Anxiety or depression today,SERPINF2,Alpha-2-antiplasmin,14279,-0.18108429807419,0.145730851733819,-0.466716767472476,0.104548171324095,0.214037870946957
Mental health,X29154.Anxiety or depression today,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16731,-0.0488091689498205,0.0392993898874866,-0.125835973129294,0.0282176352296532,0.214260310064196
Mental health,X29154.Anxiety or depression today,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17132,0.0786325777096711,0.0633881216096763,-0.0456081406452944,0.202873296064637,0.214809776660401
Mental health,X29154.Anxiety or depression today,ARSB,Arylsulfatase B,17058,0.0372115441950952,0.0300341213120494,-0.0216553335765215,0.096078421966712,0.215371589992421
Mental health,X29154.Anxiety or depression today,DNAJB1,DnaJ homolog subfamily B member 1,17058,0.023505586587091,0.0189767281008292,-0.0136888004905342,0.0606999736647162,0.215490987580875
Mental health,X29154.Anxiety or depression today,TPM3,Tropomyosin alpha-3 chain,14088,-0.0573880524959052,0.0463483978885276,-0.148230912357419,0.033454807365609,0.215666838210182
Mental health,X29154.Anxiety or depression today,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",14482,0.0164530151220814,0.013300055287296,-0.00961509324101878,0.0425211234851815,0.216083530712805
Mental health,X29154.Anxiety or depression today,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,17012,0.0276446290898855,0.0223576587277074,-0.016176382016421,0.0714656401961921,0.2163000870617
Mental health,X29154.Anxiety or depression today,ICAM5,Intercellular adhesion molecule 5,17134,0.0462655993851269,0.0374243544730319,-0.0270861353820156,0.119617334152269,0.216385183731889
Mental health,X29154.Anxiety or depression today,PLA2G7,Platelet-activating factor acetylhydrolase,17132,-0.0664255818164647,0.0537319468647885,-0.17174019767145,0.0388890340385208,0.216386332860937
Mental health,X29154.Anxiety or depression today,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,14524,0.027453201210444,0.0222226275083972,-0.0161031487060145,0.0710095511269025,0.216712271337817
Mental health,X29154.Anxiety or depression today,TLR4,Toll-like receptor 4,14112,-0.0864901198345436,0.0700592936023986,-0.223806335295245,0.0508260956261576,0.217027011913543
Mental health,X29154.Anxiety or depression today,DFFA,DNA fragmentation factor subunit alpha,17340,0.0297599331425202,0.0241158351033312,-0.0175071036600091,0.0770269699450494,0.217204308181953
Mental health,X29154.Anxiety or depression today,RAB27B,Ras-related protein Rab-27B,14551,0.0292125533833548,0.0236734621254343,-0.0171874323824964,0.075612539149206,0.217230709992334
Mental health,X29154.Anxiety or depression today,IL20RB,Interleukin-20 receptor subunit beta,14112,-0.0571782288841927,0.0463813136431556,-0.148085603624778,0.0337291458563922,0.217676218965943
Mental health,X29154.Anxiety or depression today,CLEC1A,C-type lectin domain family 1 member A,16841,-0.0652881513959707,0.0529985645856216,-0.169165337983789,0.0385890351918477,0.21800915919677
Mental health,X29154.Anxiety or depression today,LIFR,Leukemia inhibitory factor receptor,17135,0.084187730861351,0.068358209404435,-0.0497943595713416,0.218169821294044,0.218127705484159
Mental health,X29154.Anxiety or depression today,CTNNA1,Catenin alpha-1,14092,0.0628311924510707,0.0510684186637403,-0.0372629081298602,0.162925293032002,0.218592761053878
Mental health,X29154.Anxiety or depression today,PLEKHO1,Pleckstrin homology domain-containing family O member 1,14524,0.034315037894097,0.0279467839736123,-0.0204606586941832,0.0890907344823771,0.219515422673193
Mental health,X29154.Anxiety or depression today,TRIM40,E3 ubiquitin ligase TRIM40,14147,0.0331733565522749,0.0270575930399909,-0.0198595258061073,0.0862062389106572,0.220208711305446
Mental health,X29154.Anxiety or depression today,VCAN,Versican core protein,17316,0.0673513563770838,0.0549904326199221,-0.0404298915579636,0.175132604312131,0.220673605123409
Mental health,X29154.Anxiety or depression today,LACTB2,Endoribonuclease LACTB2,17134,0.0305744744013577,0.024980630664855,-0.0183875617017581,0.0795365105044734,0.220996522102326
Mental health,X29154.Anxiety or depression today,COMMD1,COMM domain-containing protein 1,14149,0.0390103965163822,0.0318861653487234,-0.0234864875671157,0.10150728059988,0.221188848776753
Mental health,X29154.Anxiety or depression today,VCAM1,Vascular cell adhesion protein 1,17177,0.077338239843653,0.0632399236215998,-0.0466120104546827,0.201288490141989,0.221371497205851
Mental health,X29154.Anxiety or depression today,GBP6,Guanylate-binding protein 6,14088,0.0530807315683513,0.0434105519151207,-0.0320039501852852,0.138165413321988,0.221440444355124
Mental health,X29154.Anxiety or depression today,AKT3,RAC-gamma serine/threonine-protein kinase,16645,0.0359106687958249,0.0293765576920138,-0.0216673842805222,0.093488721872172,0.221563887537369
