Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,RGCC,Regulator of cell cycle RGCC,24867,0.0862456370573087,0.00557213054282547,0.0753242611933708,0.0971670129212466,8.70489308324406e-54
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24938,0.0412884175827492,0.00266988913701032,0.036055434874209,0.0465214002912895,1.07082261444875e-53
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LARP1,La-related protein 1,24793,0.0715502672721007,0.00463237834130346,0.062470805723146,0.0806297288210555,1.43399335082491e-53
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CAT,Catalase,24587,0.0609574395439986,0.00394882391209629,0.0532177446762898,0.0686971344117073,1.65007517292356e-53
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ASAH1,Acid ceramidase,24732,0.0529873624313798,0.00343257920202127,0.0462595071954181,0.0597152176673414,1.65100370735567e-53
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,TRAF2,TNF receptor-associated factor 2,29434,0.0795696122607517,0.005157215346676,0.0694614701812667,0.0896777543402366,1.6988602214324e-53
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,DFFA,DNA fragmentation factor subunit alpha,29786,0.076074076115605,0.00493749647895791,0.0663965830168475,0.0857515692143625,2.34572148543312e-53
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SPRY2,Protein sprouty homolog 2,28931,0.104159498823181,0.00677016682464997,0.0908899718468667,0.117429025799495,3.35097253898363e-53
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24381,0.0327073590214858,0.00212605155568863,0.0285402979723361,0.0368744200706355,3.72276338548115e-53
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,HPSE,Heparanase,24688,0.10629620360356,0.0069145071356346,0.0927437696177166,0.119848637589404,4.38440705083354e-53
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PARK7,Parkinson disease protein 7,29443,0.0587448139032903,0.00382444409800811,0.0512489034711944,0.0662407243353862,4.85191842293467e-53
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CPA1,Carboxypeptidase A1,29820,0.0684747678727398,0.00446143590935675,0.0597303534904006,0.077219182255079,5.81338227276914e-53
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CAPG,Macrophage-capping protein,29174,0.0656999764042749,0.0042818138801412,0.0573076211991981,0.0740923316093516,6.26171099018987e-53
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,RBPMS2,RNA-binding protein with multiple splicing 2,24240,0.116086143329081,0.00756546922735392,0.101257823643467,0.130914463014695,6.86953973349298e-53
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ZFYVE19,Abscission/NoCut checkpoint regulator,24805,0.102547325106113,0.00669036674197934,0.0894342062918331,0.115660443920392,8.7352618140803e-53
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ANGPT2,Angiopoietin-2,29725,0.0428837318997954,0.0028001234671514,0.0373954899041786,0.0483719738954121,9.66804654938139e-53
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SART1,U4/U6.U5 tri-snRNP-associated protein 1,24111,0.0412360565426566,0.00269262953884805,0.0359585026465145,0.0465136104387988,1.08515873374266e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CD300LF,CMRF35-like molecule 1,29725,0.0677817245953381,0.00442997963789859,0.0590989645050569,0.0764644846856194,1.20166274982453e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CALB2,Calretinin,28774,0.0342876624278997,0.00224110570523406,0.0298950952456409,0.0386802296101584,1.24346597477168e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,EPPK1,Epiplakin,24240,0.0830910828761991,0.00543285183187928,0.0724426932857157,0.0937394724666825,1.47194046557437e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,BIRC2,Baculoviral IAP repeat-containing protein 2,28797,0.0709173786631208,0.00464091536818755,0.0618211845414732,0.0800135727847684,1.64849557544377e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,24229,0.0785396769100121,0.00513811244246066,0.0684689765227892,0.088610377297235,1.67514626984374e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,C3,Complement C3,23779,0.0524856081703834,0.00343410127248384,0.0457547696763151,0.0592164466644517,1.74674177032866e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CXCL5,C-X-C motif chemokine 5,29384,0.12742486086599,0.00834318427496241,0.111072219687064,0.143777502044917,1.84373454913992e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,24240,0.0861933456157898,0.0056419365766144,0.0751351499256256,0.0972515413059541,1.90406106408425e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,AK1,Adenylate kinase isoenzyme 1,29478,0.070435752792349,0.00461642764634062,0.0613875546055213,0.0794839509791766,2.32330128706934e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",28931,0.0805734265048851,0.00528197978250773,0.0702207461311699,0.0909261068786002,2.46158184945433e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CR2,Complement receptor type 2,29594,0.0521758243176467,0.00342227313143505,0.0454681689800341,0.0588834796552594,2.76940905882254e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,RBFOX3,RNA binding protein fox-1 homolog 3,24867,0.0432809924987972,0.00284003122778121,0.0377145312923461,0.0488474537052484,3.32458491936062e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SPRR3,Small proline-rich protein 3,24845,0.0763248008126344,0.00500830415320512,0.0665085246723524,0.0861410769529165,3.32460597401188e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PSMD9,26S proteasome non-ATPase regulatory subunit 9,29349,0.0605294195816465,0.00397597607857919,0.0527365064676313,0.0683223326956617,3.89203209882745e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,P4HB,Protein disulfide-isomerase,29313,0.0431893581646161,0.00283859710394292,0.037625707840888,0.0487530084883442,4.44695070531967e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ING1,Inhibitor of growth protein 1,28719,0.051301427792164,0.0033722738114785,0.0446917711216661,0.0579110844626619,4.65016858063754e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NUB1,NEDD8 ultimate buster 1,29434,0.0932559193488631,0.00613698698973293,0.0812274248489866,0.10528441384874,5.94799687873935e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,RBP2,Retinol-binding protein 2,29349,-0.0856850489260194,0.00564125668492916,-0.0967419120284806,-0.0746281858235583,6.59328542848267e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CCN5,CCN family member 5,29443,0.0433240561096955,0.00285281053582637,0.0377325474594758,0.0489155647599152,6.84313583342081e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SLC16A1,Monocarboxylate transporter 1,28774,0.0643750213152874,0.00424145540795614,0.0560617687156934,0.0726882739148814,7.90809538047531e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,APOBR,Apolipoprotein B receptor,24240,-0.0476281256200759,0.00313975464988171,-0.053782044733844,-0.0414742065063077,9.75463925425887e-52
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CRTAC1,Cartilage acidic protein 1,29820,-0.0334873073184162,0.0022092931351697,-0.0378175218633488,-0.0291570927734835,1.05444605348283e-51
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,HYOU1,Hypoxia up-regulated protein 1,29820,0.0247454094023696,0.00163458352033389,0.0215416257025152,0.027949193102224,1.40078847282524e-51
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NT5E,5'-nucleotidase,29566,0.0622402261094347,0.00411579581483412,0.0541732663123598,0.0703071859065095,1.80007230891434e-51
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",29163,0.10645384114119,0.00704143395254569,0.0926526305942007,0.12025505168818,1.9258550500182e-51
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,FOXO3,Forkhead box protein O3,28797,0.106934341240777,0.00707477753108044,0.0930677772798596,0.120800905201695,2.03662082498901e-51
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PDGFB,Platelet-derived growth factor subunit B,29581,0.0948848986573409,0.00628060200141846,0.0825749187345607,0.107194878580121,2.24475553928407e-51
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GIPC2,PDZ domain-containing protein GIPC2,24845,0.0331369731537477,0.00219538237020288,0.02883402370815,0.0374399225993453,2.99769556959748e-51
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SPINK2,Serine protease inhibitor Kazal-type 2,24381,0.0412789567612121,0.00273513451094395,0.0359180931197619,0.0466398204026622,3.11190223037605e-51
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,TRIM5,Tripartite motif-containing protein 5,29434,0.0948793184148369,0.00629219094684941,0.082546624159012,0.107212012670662,3.46493374620494e-51
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.0696522851815404,0.00462104429287336,0.0605950383675087,0.0787095319955722,3.78102689726742e-51
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ICAM4,Intercellular adhesion molecule 4,29434,-0.0581659696605152,0.00386086085564563,-0.0657332569375807,-0.0505986823834498,4.23475705244348e-51
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MASP1,Mannan-binding lectin serine protease 1,29163,0.0260610765304782,0.00173026904329379,0.0226697492056223,0.029452403855334,4.49354788236306e-51
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CCL19,C-C motif chemokine 19,29694,0.135736388268708,0.00901470412813372,0.118067568177566,0.15340520835985,4.78006533461635e-51
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PSMG4,Proteasome assembly chaperone 4,24229,0.062352560197377,0.00414198633542796,0.0542342669799382,0.0704708534148158,5.54798767270725e-51
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,24229,0.0541869335232745,0.00360497794478005,0.0471211767515056,0.0612526902950434,7.78604252591098e-51
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CHL1,Neural cell adhesion molecule L1-like protein,29542,-0.0341188883422791,0.00227258025558971,-0.0385731456432349,-0.0296646310413232,9.25498299810596e-51
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MINK1,Misshapen-like kinase 1,24845,0.102608110072004,0.00683803009305449,0.089205571089617,0.116010649054391,1.12739839305927e-50
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,WASF1,Wiskott-Aldrich syndrome protein family member 1,28916,0.102662516626827,0.00685259890909711,0.0892314227649963,0.116093610488657,1.50120006464634e-50
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MATN2,Matrilin-2,29497,0.0327053315986185,0.00218402462753726,0.0284246433286454,0.0369860198685915,1.6460769009489e-50
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SKAP2,Src kinase-associated phosphoprotein 2,29581,0.114353307994557,0.00764037345686018,0.0993781760191112,0.129328439970003,1.8476317617201e-50
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CCL14,C-C motif chemokine 14,29435,0.0435051897190492,0.00290721542663279,0.037807047482849,0.0492033319552495,1.9196529371502e-50
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CLEC4G,C-type lectin domain family 4 member G,29434,0.036464227871509,0.00243838962992832,0.0316849841968495,0.0412434715461686,2.23942966258857e-50
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,YWHAQ,14-3-3 protein theta,24381,0.0815282207219257,0.00545398975433863,0.070838400803422,0.0922180406404294,2.66813920851012e-50
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,24111,0.061830924965619,0.00414504597744454,0.0537066348498277,0.0699552150814103,4.28795548084215e-50
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,AAMDC,Mth938 domain-containing protein,24240,0.0586749925561737,0.00393388903409052,0.0509645700493562,0.0663854150629911,4.37654826308515e-50
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,29443,0.0256153421074559,0.00171852259430593,0.0222470378226163,0.0289836463922955,4.62801918771094e-50
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PECAM1,Platelet endothelial cell adhesion molecule,29443,0.0328498063810995,0.00220559074032984,0.028526848530053,0.0371727642321459,5.49524530348348e-50
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,DOK2,Docking protein 2,29478,0.132841305230208,0.00892615623601879,0.115346039007611,0.150336571452805,6.52734752528038e-50
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LRRC59,Leucine-rich repeat-containing protein 59,24922,0.0521573912786944,0.00350388902269889,0.0452897687942046,0.0590250137631843,6.70458879434236e-50
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,OGA,Protein O-GlcNAcase,24805,0.0776418800063847,0.0052177733448319,0.0674150442505142,0.0878687157622552,7.26927348331791e-50
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,FOXJ3,Forkhead box protein J3,24229,0.0486696483885375,0.00327069153044396,0.0422590929888673,0.0550802037882077,7.32599180619906e-50
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,VEGFB,Vascular endothelial growth factor B,24229,0.0317562868452345,0.00213474871379594,0.0275721793661944,0.0359403943242745,7.84800000973037e-50
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,KRT5,"Keratin, type II cytoskeletal 5",28774,0.0554818250367077,0.00373602383172222,0.0481592183265321,0.0628044317468832,1.05560722773394e-49
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,29608,0.112184811967596,0.00755543998129975,0.0973761496042489,0.126993474330944,1.0789932986781e-49
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24805,0.0708650549074281,0.004771848318254,0.0615122322036502,0.0802178776112059,1.12687303532759e-49
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,VAMP8,Vesicle-associated membrane protein 8,24229,0.0965408345506358,0.00650743553937824,0.0837862608934545,0.109295408207817,1.42683161774421e-49
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29349,0.0303629647103264,0.00204996122958801,0.0263450407003339,0.0343808887203189,1.86414202104163e-49
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LGMN,Legumain,29581,0.0389176827544779,0.00263105951909127,0.033760806097059,0.0440745594118968,2.49043235986552e-49
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,AMOT,Angiomotin,24381,0.0440130618088086,0.00297441171488456,0.0381832148476348,0.0498429087699823,2.50000685596305e-49
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",29349,0.0752046207516675,0.0050902537513393,0.0652277233990424,0.0851815181042925,3.22892246269584e-49
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,FOLR2,Folate receptor beta,29694,0.0317465804678939,0.00214896608234893,0.02753460694649,0.0359585539892978,3.27502685797362e-49
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CD59,CD59 glycoprotein,28277,0.0249831498169419,0.00169323226683446,0.0216644145739464,0.0283018850599375,4.3708663613775e-49
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24793,0.0383149993471062,0.0025985874140602,0.0332217680155482,0.0434082306786642,5.38185017951862e-49
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PHACTR2,Phosphatase and actin regulator 2,24867,0.123958964000738,0.00840800290239869,0.107479278312037,0.14043864968944,5.49999721198017e-49
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,28787,0.0848588982263163,0.00576295502056448,0.0735635063860099,0.0961542900666227,6.72420729456962e-49
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,VSIG2,V-set and immunoglobulin domain-containing protein 2,24793,0.0646744165109273,0.00439100207342909,0.0560680524470063,0.0732807805748483,6.77609309215127e-49
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,OPHN1,Oligophrenin-1,24845,0.116584761035808,0.00792052526231927,0.101060531521662,0.132108990549954,7.78455257482284e-49
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CCN2,CCN family member 2,29478,0.0616001527772093,0.0041870951250196,0.0533934463321709,0.0698068592222477,8.058741008292e-49
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,BRAP,BRCA1-associated protein,24565,0.119033812096503,0.00809655004614714,0.103164574006055,0.134903050186951,1.01176223103773e-48
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24867,0.0911534786271294,0.00620489761667282,0.0789918792984507,0.103315077955808,1.18556308831072e-48
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",24240,0.0990611587596289,0.00674599283788618,0.085839012797372,0.112283304721886,1.31243592616549e-48
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ANG,Angiogenin,29435,0.036289010409112,0.00247388250153266,0.031440200706108,0.041137820112116,1.51521082255098e-48
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,28931,0.0588076723287682,0.00401094120919182,0.0509462275587522,0.0666691170987841,1.69097261337597e-48
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SIRT2,NAD-dependent protein deacetylase sirtuin-2,29349,0.0948875366423463,0.0064784557152795,0.0821897634403984,0.107585309844294,2.09915782465054e-48
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PON2,Serum paraoxonase/arylesterase 2,28916,0.0372552489762695,0.00254585407114294,0.0322653749968294,0.0422451229557097,2.55041357433588e-48
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,LRRC25,Leucine-rich repeat-containing protein 25,29349,0.0419248061466993,0.00286583963391226,0.0363077604642312,0.0475418518291673,2.70923819451317e-48
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,TFF1,Trefoil factor 1,29319,0.0846450158804098,0.00578891167016968,0.0732987490068772,0.0959912827539424,3.01180624961521e-48
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",29301,0.081115663905292,0.00554996463077955,0.0702377332289641,0.0919935945816199,3.30688302956993e-48
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SWAP70,Switch-associated protein 70,24805,0.0386689747214576,0.00264587119677305,0.0334830671757824,0.0438548822671327,3.58453159161487e-48
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,AHSP,Alpha-hemoglobin-stabilizing protein,29400,0.090360784588879,0.00619293417348663,0.0782226336088452,0.102498935568913,4.72422214858618e-48
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,28931,0.0454676047235149,0.00311789682710365,0.0393565269423918,0.051578682504638,5.35368153790352e-48
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SEC31A,Protein transport protein Sec31A,24240,0.0826338996986601,0.00566628826599213,0.0715279746973155,0.0937398247000047,5.7201878035491e-48
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,TSC22D1,TSC22 domain family protein 1,24867,0.0715738752968481,0.00491608779783184,0.0619383432130977,0.0812094073805985,8.04602642728417e-48
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CCL8,C-C motif chemokine 8,29683,0.064620278751412,0.00444131288099637,0.0559153055046591,0.0733252519981649,8.55815381794452e-48
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",24805,0.157063109529323,0.0108282821214732,0.135839676571236,0.178286542487411,1.76579522426294e-47
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,29163,0.118470652447078,0.00818085723028058,0.102436172275728,0.134505132618428,2.3185447929959e-47
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CDA,Cytidine deaminase,24890,0.0498568679436864,0.00344251023151681,0.0431095478899134,0.0566041879974593,2.42903284181292e-47
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",29378,0.0689834661826114,0.00479477944269083,0.0595856984749374,0.0783812338902854,8.98327802971884e-47
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PAGR1,PAXIP1-associated glutamate-rich protein 1,24240,0.0462318519091624,0.00321228951209067,0.0399357644654647,0.0525279393528601,9.03685734980096e-47
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,-0.0269295768032036,0.00187471946748543,-0.0306040269594751,-0.0232551266469322,1.24245401490594e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,REEP4,Receptor expression-enhancing protein 4,24867,0.0658478113513616,0.00458559622791591,0.0568600427446464,0.0748355799580768,1.42305824439948e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CA1,Carbonic anhydrase 1,28867,0.0629728014832946,0.00438737670251983,0.0543735431463557,0.0715720598202334,1.47260813614506e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CTSB,Cathepsin B,29480,-0.0552661614575583,0.00385077503925157,-0.0628136805344914,-0.0477186423806252,1.48715419658827e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,0.0871909637893564,0.00607433538607437,0.0752852664326506,0.0990966611460622,1.54591108493869e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PTN,Pleiotrophin,28916,0.0526506160003304,0.00367304236392565,0.0454514529670361,0.0598497790336246,1.92725310054677e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,ATP6AP2,Renin receptor,28797,0.0426683575914106,0.00297887764260299,0.0368297574119087,0.0485069577709125,2.24915064125009e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,29398,0.0256571859477445,0.00179298294052486,0.0221429393843158,0.0291714325111732,2.72116201058753e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24867,0.0694399547427582,0.00485407270472436,0.0599259722414985,0.078953937244018,3.08640900024118e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CETN2,Centrin-2,28774,0.0708433329747319,0.00495472552258971,0.061132070950456,0.0805545949990077,3.23800084320923e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,24240,0.055818308510523,0.00390345488898047,0.0481675369281213,0.0634690800929248,3.38832290790725e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,EGFL7,Epidermal growth factor-like protein 7,28797,0.0415250609021168,0.00290841061149538,0.0358245761035859,0.0472255457006478,4.33931234260826e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MMP1,Interstitial collagenase,28424,0.0959275005702287,0.00672106535663318,0.0827542124712277,0.10910078866923,4.67610346707064e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,MYDGF,Myeloid-derived growth factor,24922,0.104946716929586,0.00736025496176332,0.0905206172045299,0.119372816654642,6.01440973077836e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,PLPBP,Pyridoxal phosphate homeostasis protein,29478,0.0706875354557931,0.00496186426288674,0.0609622815005351,0.0804127894110511,6.72939219727386e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",28931,0.0623679643807907,0.00438122906376197,0.0537807554158172,0.0709551733457641,7.90872031435583e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,TRAF3,"TNF receptor-associated factor 3, Isoform 2",24229,0.0379707213700698,0.00266710434569242,0.0327431968525127,0.0431982458876269,8.30427898015058e-46
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,CBS,Cystathionine beta-synthase,24240,0.0537140064310103,0.00377762744937395,0.0463098566302374,0.0611181562317832,1.06718657409389e-45
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,FCRLB,Fc receptor-like B,28797,0.0639410852515452,0.00449872608268513,0.0551235821294823,0.0727585883736081,1.08427140264304e-45
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,SPINK4,Serine protease inhibitor Kazal-type 4,29434,0.0683117982371107,0.00481113501560294,0.058881973606529,0.0777416228676925,1.32094674065805e-45
NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,NAMPT,Nicotinamide phosphoribosyltransferase,28797,0.0538000916425351,0.00379276804556777,0.0463662662732223,0.061233917011848,1.61775554715523e-45
