Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PDGFB,Platelet-derived growth factor subunit B,29271,-0.0892846964061103,0.00611339594388199,-0.101266952456119,-0.0773024403561016,3.87008383066876e-48
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PACS2,Phosphofurin acidic cluster sorting protein 2,23848,-0.065336076040455,0.00447303539588309,-0.0741032254163859,-0.0565689266645241,4.11283019369242e-48
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HNMT,Histamine N-methyltransferase,28773,-0.0491172194878728,0.00336719750763939,-0.055716926602846,-0.0425175123728996,5.04777520703869e-48
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IMPACT,Protein IMPACT,24579,-0.0582527260019311,0.00399292259596796,-0.0660788542900283,-0.0504265977138339,5.24189624948143e-48
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,VEGFC,Vascular endothelial growth factor C,29256,-0.05793513730732,0.00397312028871986,-0.065722453073211,-0.0501478215414291,5.40917054556694e-48
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,KYAT1,Kynurenine--oxoglutarate transaminase 1,29138,-0.0591649918727767,0.0040610568884258,-0.0671246633740913,-0.0512053203714621,6.53581349522099e-48
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FAM13A,Protein FAM13A,24539,-0.0705314754358682,0.00484140116930602,-0.080020621727708,-0.0610423291440284,7.07426382234082e-48
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,29132,-0.0298304053818383,0.00204951618739739,-0.0338474571091372,-0.0258133536545395,8.01173240257846e-48
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RAB11FIP3,Rab11 family-interacting protein 3,24653,-0.11197257235403,0.00769726614274621,-0.127059213993812,-0.0968859307142471,9.62008858228027e-48
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,29247,0.0325065173143499,0.00223729562939421,0.0281214178807372,0.0368916167479625,1.15753980460946e-47
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CPE,Carboxypeptidase E,29154,0.0402065263730908,0.0027675322973197,0.0347821630703441,0.0456308896758374,1.18348367823714e-47
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,KRT19,"Keratin, type I cytoskeletal 19",29066,-0.070386388418918,0.00485225123932608,-0.0798968008479971,-0.0608759759898388,1.62958337626533e-47
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,JAM3,Junctional adhesion molecule C,24119,-0.0528554736914105,0.0036425377276452,-0.0599948476375951,-0.0457160997452259,1.64641708552759e-47
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DKK4,Dickkopf-related protein 4,28859,-0.0474834341203195,0.0032744697564674,-0.0539013948429956,-0.0410654733976434,1.75199335391729e-47
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CPPED1,Serine/threonine-protein phosphatase CPPED1,29381,-0.0676781892157987,0.00467369388860796,-0.0768386292374703,-0.0585177491941271,2.33838359622688e-47
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23979,-0.10106921646831,0.00697996292588932,-0.114749943803053,-0.0873884891335669,2.57192064041907e-47
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GMPR2,GMP reductase 2,24119,-0.0697849607400722,0.00482566608572579,-0.0792432662680948,-0.0603266552120497,3.3586011046096e-47
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TADA3,Transcriptional adapter 3,24529,-0.0410391984617013,0.00284221168195395,-0.0466099333583311,-0.0354684635650716,4.57729724534183e-47
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,S100A14,Protein S100-A14,24602,-0.0547452746142485,0.003792671223634,-0.0621789102125712,-0.0473116390159259,4.89011590633124e-47
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MFAP5,Microfibrillar-associated protein 5,29507,-0.0420500290767531,0.00291701006729558,-0.0477673688086525,-0.0363326893448538,5.97634190089943e-47
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CASP10,Caspase-10,28467,-0.0738351231563339,0.00512267881220469,-0.0838755736282551,-0.0637946726844127,6.24020300411261e-47
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23979,-0.0793267426796317,0.00550386981161078,-0.0901143275103888,-0.0685391578488745,6.74512672124264e-47
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MOCS2,Molybdopterin synthase catalytic subunit,24119,-0.0696492274764905,0.00483273787571094,-0.079121393712884,-0.0601770612400971,6.81921792571361e-47
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DCTN2,Dynactin subunit 2,29034,-0.0972310375133364,0.00675452671279505,-0.110469909870415,-0.0839921651562581,8.07315096727306e-47
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,LGALS3BP,Galectin-3-binding protein,24699,-0.0313734857741429,0.00217919826656113,-0.0356447143766027,-0.0271022571716831,8.3881003746116e-47
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,USO1,General vesicular transport factor p115,29034,-0.0923586485587512,0.00642538285484773,-0.104952398954253,-0.0797648981632497,1.08991323552277e-46
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TRIM40,E3 ubiquitin ligase TRIM40,23940,-0.0746282369076948,0.00519395754971981,-0.0848083937051456,-0.0644480801102439,1.27973696383826e-46
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NCAN,Neurocan core protein,29381,0.0384036528152092,0.00267484113904156,0.0331609641826878,0.0436463414477307,1.37812971351827e-46
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ITGA5,Integrin alpha-5,29132,-0.0256642899545906,0.00178762880379724,-0.0291680424100332,-0.022160537499148,1.39729519775343e-46
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CRIM1,Cysteine-rich motor neuron 1 protein,29271,0.0209966228062071,0.00146365347563079,0.0181278619939708,0.0238653836184435,1.63890518602661e-46
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CCL25,C-C motif chemokine 25,29470,-0.0504100434592387,0.00351856958789406,-0.057306439851511,-0.0435136470669663,2.13005015601873e-46
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,UROD,Uroporphyrinogen decarboxylase,24119,-0.0712352279096195,0.00497126034168888,-0.0809788981793297,-0.0614915576399093,2.22338431109043e-46
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,REN,Renin,29172,-0.0778901708051588,0.00543809727870419,-0.088548841471419,-0.0672315001388986,2.2572208366692e-46
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23593,-0.0339372835898172,0.00236935442193789,-0.0385812182568154,-0.0292933489228189,2.44514151039374e-46
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TCOF1,Treacle protein,24653,-0.0321846715473737,0.00225120420505462,-0.0365970317892807,-0.0277723113054666,3.51447316380666e-46
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,28491,-0.0795505717012099,0.0055678775131627,-0.0904636116270088,-0.068637531775411,3.78649527101994e-46
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FGF19,Fibroblast growth factor 19,29271,-0.0786536611006504,0.00550554776220769,-0.0894445347145775,-0.0678627874867233,3.81219409782394e-46
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PENK,Proenkephalin-A,24119,-0.0316884264148969,0.00221762800898433,-0.0360349773125062,-0.0273418755172876,3.9370020636583e-46
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IL12B,Interleukin-12 subunit beta,29470,-0.0555594222927743,0.00389309578407966,-0.0631898900295704,-0.0479289545559781,4.70830479834926e-46
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DNAJB2,DnaJ homolog subfamily B member 2,24119,-0.0548018932374443,0.00384629763317145,-0.0623406365984604,-0.0472631498764283,7.08991803322005e-46
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GIT1,ARF GTPase-activating protein GIT1,23974,-0.0992927712156225,0.00697878787650894,-0.11297119545358,-0.085614346977665,9.46237595997429e-46
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NAGK,N-acetyl-D-glucosamine kinase,23948,-0.0581591564682177,0.00408940938606981,-0.0661743988649145,-0.0501439140715209,1.02924899050842e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,EPPK1,Epiplakin,23979,-0.0753743698998251,0.00530058529334193,-0.0857635170747753,-0.0649852227248749,1.05656703545182e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MITD1,MIT domain-containing protein 1,28908,-0.0980583239524334,0.00689858193283446,-0.111579544540789,-0.0845371033640779,1.06574645391524e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CRKL,Crk-like protein,29181,-0.107576948024108,0.00757910481165827,-0.122431993454958,-0.0927219025932578,1.41816712072059e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24602,-0.0670993047096837,0.00472685726865557,-0.0763639449562486,-0.0578346644631188,1.48244560784168e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CTSC,Dipeptidyl peptidase 1,29137,-0.0440013763210405,0.00310355667435948,-0.050084347402785,-0.0379184052392959,1.78367734461218e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ITGBL1,Integrin beta-like protein 1,24669,-0.0378921746597861,0.00267392865680238,-0.0431330748271188,-0.0326512744924534,2.08948917974243e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ANGPTL4,Angiopoietin-related protein 4,29226,0.0456700653046823,0.00322477476462137,0.0393495067660244,0.0519906238433402,2.21775863090925e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FABP1,"Fatty acid-binding protein, liver",29145,-0.0951035543053076,0.0067163263571011,-0.108267553965226,-0.0819395546453894,2.28980375744958e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PROS1,Vitamin K-dependent protein S,24699,-0.0258978322005663,0.00182854641498439,-0.0294817831739357,-0.0223138812271969,2.33506603728042e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,28908,-0.0792486997664632,0.00559974127375025,-0.0902241926630137,-0.0682732068699128,2.56556289300821e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,LRG1,Leucine-rich alpha-2-glycoprotein,24699,0.0264260471961926,0.00186756636545472,0.0227656171199014,0.0300864772724839,2.80841580466012e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SEC31A,Protein transport protein Sec31A,23979,-0.0779281403171981,0.00552312489173167,-0.0887534651049921,-0.067102815529404,5.03299026389021e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MYDGF,Myeloid-derived growth factor,24653,-0.101042864909664,0.00717008117870039,-0.115096224019917,-0.0869895057994117,6.33221516579228e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",29034,0.0426104571943161,0.00302526861841488,0.0366809307022229,0.0485399836864092,6.61837110222765e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,EVI5,Ecotropic viral integration site 5 protein homolog,23974,-0.0911053066476473,0.00646632796076462,-0.103779309450746,-0.0784313038445486,6.68962975188677e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24602,-0.085036571775689,0.00604075197378078,-0.0968764456442993,-0.0731966979070787,7.83870893556386e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RILP,Rab-interacting lysosomal protein,29317,-0.059800491327513,0.00425042340549223,-0.0681313212022778,-0.0514696614527483,8.20765292777576e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ANGPT1,Angiopoietin-1,29013,-0.0846164342745678,0.00601847262002839,-0.0964126406098234,-0.0728202279393121,9.45784650341847e-45
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,AP2B1,AP-2 complex subunit beta,23940,-0.0493321231727704,0.0035100631553911,-0.0562118469573369,-0.0424523993882038,1.08907032868611e-44
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,29122,-0.101536522801642,0.00722866087453639,-0.115704698115733,-0.0873683474875506,1.13471377666666e-44
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ACP5,Tartrate-resistant acid phosphatase type 5,29293,-0.0328700577832601,0.00234297665259704,-0.0374622920223503,-0.0282778235441699,1.44105756474444e-44
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SCGB3A2,Secretoglobin family 3A member 2,29226,0.0822049207003883,0.00586019254453225,0.0707189433131051,0.0936908980876715,1.47286162614833e-44
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,COL6A3,Collagen alpha-3(VI) chain,29507,-0.0350456112727813,0.00250222673488332,-0.0399499756731526,-0.0301412468724099,1.99510792867293e-44
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23470,-0.0497227048971072,0.00355236637615504,-0.0566853429943711,-0.0427600667998433,2.45010780092213e-44
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ASPSCR1,Tether containing UBX domain for GLUT4,24602,-0.067815280896064,0.00484715038980574,-0.0773156956600832,-0.0583148661320448,2.62583914465874e-44
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CCL4,C-C motif chemokine 4,29188,-0.0648076562209092,0.00466458585568527,-0.0739502444980523,-0.055665067943766,9.55662975812765e-44
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CDCP1,CUB domain-containing protein 1,28908,-0.051736835910484,0.00372515904372772,-0.0590381476361903,-0.0444355241847777,1.02831424266116e-43
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ASS1,Argininosuccinate synthase,23848,-0.0790472328403517,0.00569691761788855,-0.0902131913714133,-0.0678812743092902,1.31910077878423e-43
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SEZ6L2,Seizure 6-like protein 2,29034,0.0238233722693197,0.00171766598014182,0.0204567469482417,0.0271899975903976,1.33382771065016e-43
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SPINK4,Serine protease inhibitor Kazal-type 4,29122,-0.0650289441215442,0.00468942311019332,-0.0742202134175231,-0.0558376748255653,1.37884261363834e-43
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,LZTFL1,Leucine zipper transcription factor-like protein 1,24119,-0.0713969633958342,0.00514898990771219,-0.0814889836149501,-0.0613049431767183,1.49222170769104e-43
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CSTB,Cystatin-B,28724,-0.0421215677733867,0.0030419869448176,-0.0480838621852291,-0.0361592733615442,1.8371787178017e-43
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,28491,-0.0440879095358763,0.00318597589442828,-0.0503324222889557,-0.0378433967827968,2.07480010784691e-43
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PECAM1,Platelet endothelial cell adhesion molecule,29132,-0.0297933339407853,0.0021536171787876,-0.034014423611209,-0.0255722442703617,2.17802188389779e-43
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,VSIG2,V-set and immunoglobulin domain-containing protein 2,24529,-0.059017773222231,0.0042743340420627,-0.0673954679446739,-0.0506400784997881,3.33462143492292e-43
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PPCDC,Phosphopantothenoylcysteine decarboxylase,29381,-0.0461185946379728,0.00334463517019921,-0.0526740795715633,-0.0395631097043824,4.05555371418961e-43
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GLO1,Lactoylglutathione lyase,28612,-0.0570628704130807,0.00414534755998209,-0.0651877516306456,-0.0489379891955158,5.63503922482224e-43
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CCL7,C-C motif chemokine 7,29122,-0.0576724596143842,0.00420047835065596,-0.0659053971816699,-0.0494395220470985,9.13010485796819e-43
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NT5E,5'-nucleotidase,29256,-0.0550730232395571,0.00401550413406712,-0.0629434113423287,-0.0472026351367855,1.11797916515518e-42
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TSPAN8,Tetraspanin-8,24539,-0.0982815570497463,0.00717778164761842,-0.112350009079078,-0.0842131050204142,1.61462341666206e-42
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HSPB6,Heat shock protein beta-6,29409,-0.0376230972365833,0.002749169195155,-0.0430114688590871,-0.0322347256140795,1.67906389272446e-42
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RPL14,60S ribosomal protein L14,23979,-0.0395773729460566,0.00289441720564881,-0.0452504306691283,-0.0339043152229849,2.10381364210674e-42
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MARS1,"Methionine--tRNA ligase, cytoplasmic",24067,-0.0841154336815656,0.00616171424370074,-0.096192393599219,-0.0720384737639121,2.85070038225212e-42
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SEL1L,Protein sel-1 homolog 1,23979,-0.0313625250989855,0.00230024065990007,-0.0358709967923896,-0.0268540534055814,3.59022527797157e-42
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ST13,Hsc70-interacting protein,24119,-0.0546034937546853,0.00400905569376079,-0.0624612429144564,-0.0467457445949141,4.35835900327087e-42
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DNAJB6,DnaJ homolog subfamily B member 6,23911,-0.0829366263505491,0.00609030546340477,-0.0948736250588225,-0.0709996276422758,4.50629271500831e-42
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,COMT,Catechol O-methyltransferase,28289,-0.0821865756617744,0.00603752013243706,-0.0940201151213511,-0.0703530362021978,4.57242369224683e-42
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SFRP4,Secreted frizzled-related protein 4,24119,-0.040376836608657,0.00296995300958866,-0.0461979445074508,-0.0345557287098633,6.11370815766024e-42
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,LARP1,La-related protein 1,24529,-0.061346158783532,0.00451309625388426,-0.0701918274411451,-0.0525004901259188,6.26073427960653e-42
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FOXJ3,Forkhead box protein J3,23974,-0.0432689151978032,0.00318347353261814,-0.0495085233217348,-0.0370293070738716,6.41411310054569e-42
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CDA,Cytidine deaminase,24621,-0.045626146503738,0.00335814831028222,-0.0522081171918911,-0.0390441758155848,6.8031071571062e-42
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HTRA2,"Serine protease HTRA2, mitochondrial",29256,-0.0594552091686898,0.00437841534786214,-0.0680369032504996,-0.05087351508688,7.13267211387957e-42
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CETN2,Centrin-2,28467,-0.0656299081385393,0.00483916435030076,-0.0751146702651288,-0.0561451460119498,9.04444959161649e-42
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CLEC4D,C-type lectin domain family 4 member D,29122,-0.0596148941652353,0.00439986774079457,-0.0682386349371927,-0.050991153393278,1.07125427310771e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ING1,Inhibitor of growth protein 1,28412,-0.0446343649564737,0.00329587020422594,-0.0510942705567565,-0.0381744593561908,1.18199509083257e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,LAMP1,Lysosome-associated membrane glycoprotein 1,23998,-0.027409118446927,0.00202376967287376,-0.0313757070057595,-0.0234425298880944,1.23016359853665e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MPHOSPH8,M-phase phosphoprotein 8,28612,-0.0733849834566964,0.00542234547798714,-0.0840127805935512,-0.0627571863198416,1.32691517639693e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CCT5,T-complex protein 1 subunit epsilon,28491,-0.0438292792063417,0.00324349024542909,-0.0501865200873827,-0.0374720383253007,1.75986744365608e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CDHR5,Cadherin-related family member 5,29172,-0.0374409014043128,0.00277446465020362,-0.0428788521187119,-0.0320029506899137,2.23370897963589e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ESYT2,Extended synaptotagmin-2,24579,-0.079675958715754,0.00590730186883127,-0.0912542703786633,-0.0680976470528447,2.59269915113899e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TBCC,Tubulin-specific chaperone C,28908,-0.0778067737896984,0.0057759042531523,-0.0891275461258769,-0.0664860014535199,3.08999409195339e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,STX4,Syntaxin-4,29034,-0.0572063355165873,0.00424889402287015,-0.0655341678014127,-0.0488785032317618,3.39589919985081e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,29122,-0.0588842261461555,0.00437360812985591,-0.067456498080673,-0.0503119542116379,3.40592564645853e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TXNDC5,Thioredoxin domain-containing protein 5,29381,-0.0652978255862812,0.00485177384093746,-0.0748073023145186,-0.0557883488580438,3.63321977794728e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CBLIF,Cobalamin binding intrinsic factor,29127,-0.071703535651703,0.00533307967949329,-0.0821563718235098,-0.0612506994798961,4.36645997145673e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DYNLT1,Dynein light chain Tctex-type 1,23940,-0.0775673857821711,0.00577061217452959,-0.0888777856442491,-0.066256985920093,4.84816322363444e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,28908,-0.0552516361218004,0.00411557716013537,-0.0633181673556657,-0.0471851048879351,5.72729101175661e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,STAT2,Signal transducer and activator of transcription 2,23974,-0.0746783789848823,0.00556532715268598,-0.0855864202041468,-0.0637703377656178,6.6210086648927e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RWDD1,RWD domain-containing protein 1,29381,-0.0608257859082196,0.00453715860560525,-0.0697186167752059,-0.0519329550412334,7.34188787635414e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GPI,Glucose-6-phosphate isomerase,24683,-0.0454970012715756,0.0033955299683042,-0.0521522400094518,-0.0388417625336994,8.50322665612113e-41
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MAVS,Mitochondrial antiviral-signaling protein,28491,-0.0877388358366311,0.00655919580926144,-0.100594859622784,-0.0748828120504787,1.10158451487959e-40
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,OPHN1,Oligophrenin-1,24579,-0.103178690863764,0.00771503177356442,-0.11830015313995,-0.0880572285875779,1.19505383188643e-40
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24602,-0.102751000022985,0.00768506015441742,-0.117813717925643,-0.0876882821203267,1.25174624769017e-40
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,APOA1,Apolipoprotein A-I,24699,0.0262779494885039,0.00196676161640914,0.022423096720342,0.0301328022566658,1.41348326790922e-40
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IRAK4,Interleukin-1 receptor-associated kinase 4,29122,-0.0997564699977126,0.00746845014231617,-0.114394632276652,-0.0851183077187729,1.41899629734919e-40
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PPP1R2,Protein phosphatase inhibitor 2,29172,-0.0763579511594592,0.00571880061538571,-0.0875668003656152,-0.0651491019533032,1.51538594711945e-40
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TSNAX,Translin-associated protein X,23848,-0.037736210690971,0.00283372338424697,-0.043290308524095,-0.0321821128578469,2.57536788838457e-40
