Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30150.Eosinophill count,NCF2,Neutrophil cytosol factor 2,49592,0.128786956812784,0.00430006238622599,0.120358834535781,0.137215079089787,2.44438435431678e-195
Blood and urine assays,X30150.Eosinophill count,CAPS,Calcyphosin,43126,0.136622047201898,0.00470918946308859,0.127392035854245,0.145852058549552,2.7217580415817e-183
Blood and urine assays,X30150.Eosinophill count,MMP12,Macrophage metalloelastase,49783,0.0772034390981042,0.00266792430616224,0.0719743074580262,0.0824325707381822,1.31846914898519e-182
Blood and urine assays,X30150.Eosinophill count,LSP1,Lymphocyte-specific protein 1,49674,0.0583676740181229,0.00204723986552079,0.0543550838817022,0.0623802641545437,2.35519822116026e-177
Blood and urine assays,X30150.Eosinophill count,TCL1A,T-cell leukemia/lymphoma protein 1A,49288,0.142380319451889,0.00499571858492105,0.132588711025443,0.152171927878334,3.19528869020369e-177
Blood and urine assays,X30150.Eosinophill count,TGFA,Protransforming growth factor alpha,49674,0.0647124756760888,0.00233700949366253,0.0601319370685103,0.0692930142836674,1.72393212747335e-167
Blood and urine assays,X30150.Eosinophill count,EZR,Ezrin,50178,0.0333577523182804,0.0012250989217567,0.0309565584316372,0.0357589462049235,4.52006196786164e-162
Blood and urine assays,X30150.Eosinophill count,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50178,0.061853244305293,0.00228366030212072,0.0573772701131364,0.0663292184974496,2.11429004554809e-160
Blood and urine assays,X30150.Eosinophill count,CCL22,C-C motif chemokine 22,49249,0.0692086677833293,0.00261295079008461,0.0640872842347635,0.0743300513318952,1.64777972356868e-153
Blood and urine assays,X30150.Eosinophill count,ADGRE1,Adhesion G protein-coupled receptor E1,43046,0.0727352671595877,0.0027447769720646,0.0673555042943411,0.0781150300248343,1.68386031085141e-153
Blood and urine assays,X30150.Eosinophill count,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50170,0.0443831824587115,0.00167761095484887,0.0410950649872077,0.0476712999302153,3.50550544322763e-153
Blood and urine assays,X30150.Eosinophill count,CCL13,C-C motif chemokine 13,50200,0.0915011862892667,0.00349200122197289,0.0846568638941999,0.0983455086843336,2.52922015855369e-150
Blood and urine assays,X30150.Eosinophill count,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50199,0.0495235615103484,0.00189950905222837,0.0458005237679808,0.053246599252716,7.51077769000728e-149
Blood and urine assays,X30150.Eosinophill count,IL2RA,Interleukin-2 receptor subunit alpha,49389,0.0531492977532199,0.00204369470577729,0.0491436561298964,0.0571549393765434,4.18100515105347e-148
Blood and urine assays,X30150.Eosinophill count,CCL18,C-C motif chemokine 18,49065,0.0918529280288541,0.00359798141668821,0.0848008844521452,0.098904971605563,8.08204138384065e-143
Blood and urine assays,X30150.Eosinophill count,WFDC2,WAP four-disulfide core domain protein 2,47204,0.050669311287007,0.00198732424075631,0.0467741557751246,0.0545644667988894,2.00789042143636e-142
Blood and urine assays,X30150.Eosinophill count,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48823,0.0640378107215291,0.00251917010570683,0.0591002373143438,0.0689753841287145,1.26480630075869e-141
Blood and urine assays,X30150.Eosinophill count,GZMA,Granzyme A,50283,0.0441593963336902,0.00174802874839169,0.0407332599868425,0.047585532680538,6.20737949136699e-140
Blood and urine assays,X30150.Eosinophill count,CXCL17,C-X-C motif chemokine 17,50283,0.0537032476862849,0.00213932321596021,0.0495101741830028,0.0578963211895669,3.29683642912226e-138
Blood and urine assays,X30150.Eosinophill count,EFNA4,Ephrin-A4,49280,0.0378528431294769,0.00150860415099488,0.0348959789935269,0.0408097072654269,4.57601509484317e-138
Blood and urine assays,X30150.Eosinophill count,RASSF2,Ras association domain-containing protein 2,48584,0.0732104329253792,0.00292130678053951,0.0674846716355217,0.0789361942152366,1.00171853109995e-137
Blood and urine assays,X30150.Eosinophill count,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49363,0.051529935712749,0.00206651653419874,0.0474795633057194,0.0555803081197785,2.14487195924633e-136
Blood and urine assays,X30150.Eosinophill count,KIT,Mast/stem cell growth factor receptor Kit,49851,0.0370517880223313,0.00148811758552424,0.0341350775547038,0.0399684984899588,5.26835697321187e-136
Blood and urine assays,X30150.Eosinophill count,SMNDC1,Survival of motor neuron-related-splicing factor 30,43046,0.0761724552592313,0.00312022735210169,0.070056809649112,0.0822881008693506,9.80828808298913e-131
Blood and urine assays,X30150.Eosinophill count,ARSB,Arylsulfatase B,49519,0.0685904355532174,0.00281131653690628,0.0630802551408811,0.0741006159655538,1.06674572898432e-130
Blood and urine assays,X30150.Eosinophill count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50009,0.0724017612234727,0.00296898089003485,0.0665825586790044,0.078220963767941,1.39780983862642e-130
Blood and urine assays,X30150.Eosinophill count,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49752,0.0618537418884613,0.00254527139385335,0.0568650099565087,0.0668424738204139,1.08412901340158e-129
Blood and urine assays,X30150.Eosinophill count,PSIP1,PC4 and SFRS1-interacting protein,49674,0.0797591802378474,0.00328595882667404,0.0733187009375662,0.0861996595381285,2.16770198327698e-129
Blood and urine assays,X30150.Eosinophill count,ELOA,Elongin-A,49519,0.0668039662242191,0.00276594206470679,0.0613827197773938,0.0722252126710444,3.90475042155241e-128
Blood and urine assays,X30150.Eosinophill count,NPPC,C-type natriuretic peptide,49674,0.0580939997249767,0.00240613865518989,0.0533779679608045,0.0628100314891489,4.7320832808126e-128
Blood and urine assays,X30150.Eosinophill count,RAB44,Ras-related protein Rab-44,43034,0.0540819688389668,0.00226425203601818,0.0496440348483712,0.0585199028295625,2.86877166457614e-125
Blood and urine assays,X30150.Eosinophill count,CD300C,CMRF35-like molecule 6,50178,0.0414448094464896,0.00173969247191617,0.0380350122015339,0.0448546066914453,9.53088055657419e-125
Blood and urine assays,X30150.Eosinophill count,CD27,CD27 antigen,49889,0.0492814398527282,0.00207389442720686,0.0452166067754028,0.0533462729300537,3.98519410663168e-124
Blood and urine assays,X30150.Eosinophill count,PDCD1,Programmed cell death protein 1,50086,0.0507952787878033,0.00213972734555568,0.0466014131905142,0.0549891443850925,6.90336885118042e-124
Blood and urine assays,X30150.Eosinophill count,IL15,Interleukin-15,49674,-0.0395854193549605,0.00166873167782154,-0.0428561334434907,-0.0363147052664302,1.04971684283753e-123
Blood and urine assays,X30150.Eosinophill count,CD300E,CMRF35-like molecule 2,50008,0.0484816766992382,0.00204702836153179,0.0444695011106359,0.0524938522878405,2.53102952247404e-123
Blood and urine assays,X30150.Eosinophill count,SH2D1A,SH2 domain-containing protein 1A,49674,0.0690655882587071,0.002925879884977,0.0633308636841522,0.0748003128332621,1.62211445827343e-122
Blood and urine assays,X30150.Eosinophill count,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49794,0.0359379799746145,0.00152524088580964,0.0329485078384276,0.0389274521108014,4.40325213076485e-122
Blood and urine assays,X30150.Eosinophill count,CLEC10A,C-type lectin domain family 10 member A,49363,0.0430900785001934,0.00183014944578123,0.0395029855864622,0.0466771714139246,6.72843190113854e-122
Blood and urine assays,X30150.Eosinophill count,CD6,T-cell differentiation antigen CD6,50199,0.062533176242357,0.00265825745660833,0.0573229916274047,0.0677433608573094,1.05640646869151e-121
Blood and urine assays,X30150.Eosinophill count,RARRES2,Retinoic acid receptor responder protein 2,50017,0.0565839312290673,0.00240794326160335,0.0518643624363247,0.0613035000218099,1.91327063335059e-121
Blood and urine assays,X30150.Eosinophill count,CRHBP,Corticotropin-releasing factor-binding protein,49710,0.0330659940680219,0.0014074253034731,0.0303074404732146,0.0358245476628292,2.16471702085357e-121
Blood and urine assays,X30150.Eosinophill count,SELP,P-selectin,49933,0.0677840608720599,0.00288745207282764,0.0621246548093177,0.0734434669348021,3.31238442539269e-121
Blood and urine assays,X30150.Eosinophill count,SDC4,Syndecan-4,49742,0.0553223300526587,0.00235743898676173,0.0507017496386057,0.0599429104667117,4.03695837552467e-121
Blood and urine assays,X30150.Eosinophill count,COL6A3,Collagen alpha-3(VI) chain,50348,0.0406722785766492,0.00173418713800934,0.0372732717861509,0.0440712853671475,5.47760279780687e-121
Blood and urine assays,X30150.Eosinophill count,IGSF8,Immunoglobulin superfamily member 8,49742,0.0360355166123375,0.00153832501753604,0.0330203995779668,0.0390506336467081,1.07022582614137e-120
Blood and urine assays,X30150.Eosinophill count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49519,0.0540493989129317,0.00232368957269601,0.0494949673504475,0.0586038304754159,4.89704200780201e-119
Blood and urine assays,X30150.Eosinophill count,RELT,Tumor necrosis factor receptor superfamily member 19L,49752,0.0329765247944321,0.00141893670386323,0.0301954088548601,0.035757640734004,7.68537658058405e-119
Blood and urine assays,X30150.Eosinophill count,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49666,0.0377293787335892,0.0016341955837685,0.0345263553894029,0.0409324020777755,2.57666686163875e-117
Blood and urine assays,X30150.Eosinophill count,CD79B,B-cell antigen receptor complex-associated protein beta chain,50283,0.0514388823931709,0.00224079585222419,0.0470469225228115,0.0558308422635303,5.12831105507194e-116
Blood and urine assays,X30150.Eosinophill count,SRP14,Signal recognition particle 14 kDa protein,49519,0.0704454814351862,0.0030880720209348,0.064392860274154,0.0764981025962184,1.35866831204769e-114
Blood and urine assays,X30150.Eosinophill count,EGLN1,Egl nine homolog 1,49674,0.0643004548553596,0.00282129928399716,0.0587707082587251,0.069830201451994,2.17727485844983e-114
Blood and urine assays,X30150.Eosinophill count,HIP1R,Huntingtin-interacting protein 1-related protein,43043,0.0503224408001256,0.00220961848142608,0.0459915885765305,0.0546532930237208,3.91287917097343e-114
Blood and urine assays,X30150.Eosinophill count,CCL21,C-C motif chemokine 21,49959,0.0470114460680945,0.00207284816147124,0.0429486636716108,0.0510742284645781,2.66537371294195e-113
Blood and urine assays,X30150.Eosinophill count,CD83,CD83 antigen,49674,0.0385351895977487,0.0017060952658452,0.0351912428766921,0.0418791363188053,2.15904039243464e-112
Blood and urine assays,X30150.Eosinophill count,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50170,0.0358532082381093,0.00159266256089873,0.0327315896187478,0.0389748268574708,1.14808532194043e-111
Blood and urine assays,X30150.Eosinophill count,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41992,0.0442465158562419,0.00198157519094984,0.0403626284819802,0.0481304032305036,8.44990433642322e-110
Blood and urine assays,X30150.Eosinophill count,HGF,Hepatocyte growth factor,50283,0.0388595401868987,0.00174765758286487,0.0354341313244836,0.0422849490493139,5.27269561454409e-109
Blood and urine assays,X30150.Eosinophill count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49197,0.0557002211078325,0.00250625124460443,0.0507879686684079,0.0606124735472572,6.85555577213957e-109
Blood and urine assays,X30150.Eosinophill count,FUS,RNA-binding protein FUS,48502,0.044955245744515,0.00202411245885216,0.0409879853251648,0.0489225061638652,9.63833102294854e-109
Blood and urine assays,X30150.Eosinophill count,TMSB10,Thymosin beta-10,49752,0.0849943828794009,0.00384181099718208,0.077464433324924,0.0925243324338777,6.23899988945916e-108
Blood and urine assays,X30150.Eosinophill count,ITGA5,Integrin alpha-5,49752,0.0280271590075243,0.00126688135570375,0.0255440715503449,0.0305102464647036,6.31690384429695e-108
Blood and urine assays,X30150.Eosinophill count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49519,0.0387357374063607,0.00175169813379656,0.0353024090641195,0.042169065748602,7.86047242837549e-108
Blood and urine assays,X30150.Eosinophill count,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49889,0.0296999731312791,0.00134529319733597,0.0270631984645006,0.0323367477980576,1.72672049269674e-107
Blood and urine assays,X30150.Eosinophill count,PLAUR,Urokinase plasminogen activator surface receptor,49390,0.0305901697238671,0.00139047429192849,0.0278648401116872,0.0333154993360469,9.44165942249027e-107
Blood and urine assays,X30150.Eosinophill count,TIMP1,Metalloproteinase inhibitor 1,49213,0.0315229128387659,0.00143739779899701,0.0287056131527318,0.0343402125248001,4.29128186003939e-106
Blood and urine assays,X30150.Eosinophill count,DPY30,Protein dpy-30 homolog,50009,0.0668043273968002,0.00304807378870912,0.0608301027709304,0.0727785520226701,5.66830906403951e-106
Blood and urine assays,X30150.Eosinophill count,TREML2,Trem-like transcript 2 protein,49752,0.0372715472983551,0.00170839362322153,0.0339230957968409,0.0406199987998693,5.01513701126167e-105
Blood and urine assays,X30150.Eosinophill count,SELE,E-selectin,50348,0.0557346199962899,0.00255803398144282,0.050720873392662,0.0607483665999178,9.20029892294091e-105
Blood and urine assays,X30150.Eosinophill count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41801,0.0747543397588794,0.00344672912815075,0.067998750667704,0.0815099288500549,9.8596293434929e-104
Blood and urine assays,X30150.Eosinophill count,PARP1,Poly [ADP-ribose] polymerase 1,49674,0.0627808329677801,0.00292198881844699,0.057053734883624,0.0685079310519362,6.18781329361724e-102
Blood and urine assays,X30150.Eosinophill count,CD101,Immunoglobulin superfamily member 2,43046,0.0457643173078004,0.00214918110440106,0.0415519223431743,0.0499767122724265,4.26166022509791e-100
Blood and urine assays,X30150.Eosinophill count,AHNAK,Neuroblast differentiation-associated protein AHNAK,42096,0.0340440045662683,0.00160225671256913,0.0309035814096328,0.0371844277229038,1.16228123771218e-99
Blood and urine assays,X30150.Eosinophill count,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49363,0.0624443816157014,0.00294044240267823,0.0566811145064521,0.0682076487249507,1.23212408787748e-99
Blood and urine assays,X30150.Eosinophill count,CD22,B-cell receptor CD22,50283,0.0443885173889144,0.00210265616035336,0.0402673113146218,0.048509723463207,1.70120169156253e-98
Blood and urine assays,X30150.Eosinophill count,OGFR,Opioid growth factor receptor,49519,0.0350938594958924,0.00166615966243334,0.031828186557523,0.0383595324342617,4.71676243548185e-98
Blood and urine assays,X30150.Eosinophill count,PTGDS,Prostaglandin-H2 D-isomerase,49369,0.0316133974268039,0.00151236927669512,0.0286491536444814,0.0345776412091263,1.3146524456102e-96
Blood and urine assays,X30150.Eosinophill count,LAMA4,Laminin subunit alpha-4,49959,0.0351434312470893,0.00168634575122756,0.0318381935746833,0.0384486689194953,4.82407978953389e-96
Blood and urine assays,X30150.Eosinophill count,COLEC12,Collectin-12,49710,0.0272894447237792,0.00131037457837376,0.0247211105501666,0.0298577788973918,6.51766683015367e-96
Blood and urine assays,X30150.Eosinophill count,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49794,0.035621283190778,0.00171753681100436,0.0322549110412095,0.0389876553403466,3.83811674085366e-95
Blood and urine assays,X30150.Eosinophill count,CAPG,Macrophage-capping protein,49364,0.0619159100648547,0.00299591083893757,0.056043924820537,0.0677878953091723,1.73510218539894e-94
Blood and urine assays,X30150.Eosinophill count,FAM3C,Protein FAM3C,49666,0.0305517193905106,0.00150159145080755,0.0276086001469278,0.0334948386340934,1.18759620808328e-91
Blood and urine assays,X30150.Eosinophill count,SWAP70,Switch-associated protein 70,43046,0.0365889255927539,0.00181018062520802,0.0330409715673462,0.0401368796181616,1.98705974436058e-90
Blood and urine assays,X30150.Eosinophill count,TALDO1,Transaldolase,43069,0.045561777090741,0.00225931789649652,0.0411335140136078,0.0499900401678742,5.06478328993931e-90
Blood and urine assays,X30150.Eosinophill count,IL19,Interleukin-19,48506,0.0712453364831768,0.00357507752949107,0.0642381845253743,0.0782524884409793,5.2100927975294e-88
Blood and urine assays,X30150.Eosinophill count,F11R,Junctional adhesion molecule A,49752,0.05675927948623,0.0028539799559785,0.0511654787725121,0.0623530801999478,1.14001692336179e-87
Blood and urine assays,X30150.Eosinophill count,S100A11,Protein S100-A11,49353,0.04776430656872,0.00240332302686331,0.0430537934360679,0.0524748197013721,1.49787353160785e-87
Blood and urine assays,X30150.Eosinophill count,IL12B,Interleukin-12 subunit beta,50283,0.0544655276456103,0.0027518571121992,0.0490718877056998,0.0598591675855207,7.44251439633321e-87
Blood and urine assays,X30150.Eosinophill count,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43230,0.0718157735085284,0.00363146541561631,0.0646981012939204,0.0789334457231364,1.16055938645641e-86
Blood and urine assays,X30150.Eosinophill count,SETMAR,Histone-lysine N-methyltransferase SETMAR,49198,0.0303768593909589,0.00154170873777255,0.0273551102649247,0.0333986085169931,4.33953426019265e-86
Blood and urine assays,X30150.Eosinophill count,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49674,0.0336162552568193,0.00170780476772493,0.0302689579120784,0.0369635526015601,6.30888178856297e-86
Blood and urine assays,X30150.Eosinophill count,LBR,Delta(14)-sterol reductase LBR,50178,0.0679655810898354,0.00345500093443492,0.061193779258343,0.0747373829213279,7.95756550902524e-86
Blood and urine assays,X30150.Eosinophill count,BAP18,Chromatin complexes subunit BAP18,43126,0.0677473789897254,0.00344605736636392,0.0609931065516522,0.0745016514277987,1.14175689374785e-85
Blood and urine assays,X30150.Eosinophill count,POSTN,Periostin,43233,0.0371801061435222,0.00189231351633462,0.0334711716515063,0.040889040635538,1.4241346051266e-85
Blood and urine assays,X30150.Eosinophill count,CCN4,CCN family member 4,50170,0.0398352234566994,0.00203116990354758,0.0358541304457462,0.0438163164676527,2.55534931126776e-85
Blood and urine assays,X30150.Eosinophill count,CD300A,CMRF35-like molecule 8,42299,0.0295589588192906,0.00151208862494468,0.026595265114399,0.0325226525241821,1.00803791380976e-84
Blood and urine assays,X30150.Eosinophill count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42096,0.0559185954580283,0.00286438519725388,0.0503044004714107,0.0615327904446459,1.68994510669693e-84
Blood and urine assays,X30150.Eosinophill count,CD4,T-cell surface glycoprotein CD4,49592,0.0291597044984903,0.00149510549284195,0.0262292977325201,0.0320901112644605,2.12918135167734e-84
Blood and urine assays,X30150.Eosinophill count,IL12A_IL12B,Interleukin-12,49519,0.0763688565770933,0.00392063904490469,0.0686844040490802,0.0840533091051065,3.44568713173234e-84
Blood and urine assays,X30150.Eosinophill count,SERPINA9,Serpin A9,49293,0.0712536824631064,0.00366805569574453,0.0640642932994471,0.0784430716267657,9.68268986412974e-84
Blood and urine assays,X30150.Eosinophill count,BTN2A1,Butyrophilin subfamily 2 member A1,49959,0.025451220740541,0.00131504987022224,0.0228737229949054,0.0280287184861766,3.82225844860011e-83
Blood and urine assays,X30150.Eosinophill count,ITGB2,Integrin beta-2,49450,0.028027930874487,0.00144916975220668,0.0251875581601619,0.0308683035888121,4.95664608945143e-83
Blood and urine assays,X30150.Eosinophill count,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49363,0.0543255987889261,0.00282524597785809,0.0487881166723243,0.059863080905528,4.26273128780981e-82
Blood and urine assays,X30150.Eosinophill count,PTPRC,Receptor-type tyrosine-protein phosphatase C,43233,0.0219732127825283,0.001148848206156,0.0197214702984625,0.024224955266594,3.30733894805521e-81
Blood and urine assays,X30150.Eosinophill count,NPC2,NPC intracellular cholesterol transporter 2,42505,0.0305717480905862,0.00160042188118199,0.0274349212034695,0.0337085749777029,5.28697360343853e-81
Blood and urine assays,X30150.Eosinophill count,CST3,Cystatin-C,49853,0.0270501135861983,0.00141845516656111,0.0242699414597386,0.0298302857126581,8.68674617912268e-81
Blood and urine assays,X30150.Eosinophill count,SPINT2,Kunitz-type protease inhibitor 2,49959,0.0393577531721507,0.0020667960704529,0.035306832874063,0.0434086734702384,1.4543893489579e-80
Blood and urine assays,X30150.Eosinophill count,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49752,0.0280005302242347,0.00147807204672003,0.0251035090126634,0.030897551435806,9.46769301418437e-80
Blood and urine assays,X30150.Eosinophill count,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49710,0.0368687407906181,0.00195175846603827,0.0330432941971831,0.0406941873840532,2.61640943172979e-79
Blood and urine assays,X30150.Eosinophill count,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48824,0.0403731438803559,0.00214022200632183,0.0361783087479651,0.0445679790127467,4.31565222870418e-79
Blood and urine assays,X30150.Eosinophill count,NUCB2,Nucleobindin-2,50088,0.0355931563727817,0.00189416016925288,0.031880602441046,0.0393057103045173,1.66857204263815e-78
Blood and urine assays,X30150.Eosinophill count,TCN1,Transcobalamin-1,42403,0.0322107398914741,0.00171467535647327,0.0288499761927865,0.0355715035901617,2.07551648292808e-78
Blood and urine assays,X30150.Eosinophill count,CD40,Tumor necrosis factor receptor superfamily member 5,49720,0.0474885052629859,0.00253075361857566,0.0425282281705776,0.0524487823553942,2.747424481313e-78
Blood and urine assays,X30150.Eosinophill count,CD46,Membrane cofactor protein,49457,0.0270397282406598,0.00144203249872026,0.024213344543168,0.0298661119381515,3.54362696914485e-78
Blood and urine assays,X30150.Eosinophill count,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49519,0.0414339619796133,0.00221474061726865,0.0370930703697668,0.0457748535894599,7.87449102448233e-78
Blood and urine assays,X30150.Eosinophill count,SERPINB8,Serpin B8,50283,0.0552054306271789,0.00295706585594668,0.0494095815495234,0.0610012797048344,1.62054123489534e-77
Blood and urine assays,X30150.Eosinophill count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43159,0.0461344357484644,0.00247427648624195,0.0412848538354302,0.0509840176614987,2.76134171014098e-77
Blood and urine assays,X30150.Eosinophill count,PAXX,Protein PAXX,42299,0.0431814964123985,0.00231712446917322,0.038639932452819,0.047723060371978,3.35975008373686e-77
Blood and urine assays,X30150.Eosinophill count,ANXA2,Annexin A2,41472,0.0668975333741251,0.00359152015316546,0.0598581538739208,0.0739369128743294,4.04764892476243e-77
Blood and urine assays,X30150.Eosinophill count,NOS2,"Nitric oxide synthase, inducible",41801,0.0374661564289564,0.0020157537202883,0.0335152791371914,0.0414170337207215,8.41432993307128e-77
Blood and urine assays,X30150.Eosinophill count,CD72,B-cell differentiation antigen CD72,42299,0.0396045157506262,0.00213551700633669,0.0354189024182063,0.0437901290830461,1.78061765006939e-76
Blood and urine assays,X30150.Eosinophill count,NECTIN2,Nectin-2,49666,0.0273644838543514,0.0014862405592573,0.0244514523582071,0.0302775153504957,1.88304649307486e-75
Blood and urine assays,X30150.Eosinophill count,NFKBIE,NF-kappa-B inhibitor epsilon,48584,0.0459182631715967,0.00249756584747946,0.041023034110537,0.0508134922326564,3.10975691611245e-75
Blood and urine assays,X30150.Eosinophill count,ESAM,Endothelial cell-selective adhesion molecule,50348,0.0294705200114037,0.00160382817643213,0.0263270167855967,0.0326140232372107,3.66513670360451e-75
Blood and urine assays,X30150.Eosinophill count,VSTM1,V-set and transmembrane domain-containing protein 1,48587,0.046024267873015,0.00251111361172639,0.0411024851940313,0.0509460505519987,8.8133101518893e-75
Blood and urine assays,X30150.Eosinophill count,PDGFA,Platelet-derived growth factor subunit A,50348,0.0670455023792399,0.0036629172031004,0.0598661846611631,0.0742248200973167,1.34749536659887e-74
Blood and urine assays,X30150.Eosinophill count,FMNL1,Formin-like protein 1,48587,0.0596208088576686,0.00326543574670765,0.0532205547941216,0.0660210629212156,3.16044690829867e-74
Blood and urine assays,X30150.Eosinophill count,ICAM3,Intercellular adhesion molecule 3,50348,0.0240503157052745,0.00131887408916824,0.0214653224905047,0.0266353089200442,4.67720189107942e-74
Blood and urine assays,X30150.Eosinophill count,MZB1,Marginal zone B- and B1-cell-specific protein,49877,0.0473683593251227,0.00260670945868013,0.0422592087861096,0.0524775098641357,1.49507655366179e-73
Blood and urine assays,X30150.Eosinophill count,VWC2,Brorin,49195,0.036382957890178,0.002004701183831,0.0324537435698693,0.0403121722104868,2.27929480541161e-73
Blood and urine assays,X30150.Eosinophill count,MFAP5,Microfibrillar-associated protein 5,50348,0.0372995730893562,0.00206098835043158,0.0332600359225103,0.0413391102562021,5.64498828633368e-73
Blood and urine assays,X30150.Eosinophill count,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49371,0.0234889040399565,0.00130310578986744,0.0209348166918163,0.0260429913880967,2.10645844962247e-72
