Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.0168457626637665,0.0217402290805139,-0.0594566116615737,0.0257650863340406,0.438430876051567
Diet and food preferences,X20618.Liking for black olives,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0167729054338684,0.0216607141642273,-0.0592279051957539,0.0256820943280172,0.438735780399307
Diet and food preferences,X20618.Liking for black olives,PSCA,Prostate stem cell antigen,15724,0.00408701225513852,0.00528831292070113,-0.00627808106943568,0.0144521055797127,0.439629550850354
Diet and food preferences,X20618.Liking for black olives,SCN2A,Sodium channel protein type 2 subunit alpha,15309,-0.0224180289389822,0.0290260545645138,-0.0793090958854294,0.0344730380074649,0.439924083490851
Diet and food preferences,X20618.Liking for black olives,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,0.013491874703138,0.0174801658489227,-0.0207692503607505,0.0477529997670266,0.440221532937932
Diet and food preferences,X20618.Liking for black olives,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,0.0243401050189228,0.0315821719534037,-0.0375609520097485,0.086241162047594,0.440899613950585
Diet and food preferences,X20618.Liking for black olives,GBP2,Guanylate-binding protein 2,18286,-0.0151574704667997,0.0196702987876893,-0.0537112560906707,0.0233963151570715,0.440967948629234
Diet and food preferences,X20618.Liking for black olives,SHPK,Sedoheptulokinase,15511,-0.0253035535486513,0.0329155000061297,-0.0898179335606655,0.039210826463363,0.442057734834229
Diet and food preferences,X20618.Liking for black olives,MYO6,Unconventional myosin-VI,15782,-0.0281043636351306,0.0366668422127259,-0.0999713743720734,0.0437626471018122,0.44340283851306
Diet and food preferences,X20618.Liking for black olives,PREB,Prolactin regulatory element-binding protein,18286,-0.0302961969136028,0.0397199019742575,-0.108147204783147,0.0475548109559418,0.44562473420775
Diet and food preferences,X20618.Liking for black olives,IL31,Interleukin-31,15317,0.0185930756666597,0.024530895736263,-0.0294874799764157,0.0666736313097351,0.448495443742323
Diet and food preferences,X20618.Liking for black olives,CDH4,Cadherin-4,15309,-0.0224621214480126,0.0296542824892269,-0.0805845151268973,0.0356602722308721,0.448782187738564
Diet and food preferences,X20618.Liking for black olives,DYNLT3,Dynein light chain Tctex-type 3,15709,-0.0236707331944303,0.0312917845066894,-0.0850026308275415,0.0376611644386808,0.449389597288813
Diet and food preferences,X20618.Liking for black olives,NXPE4,NXPE family member 4,15286,0.0312142939345213,0.0412965422591637,-0.0497269288934397,0.112155516762482,0.449746407783607
Diet and food preferences,X20618.Liking for black olives,RBM19,Probable RNA-binding protein 19,15286,-0.0217903790488889,0.028855213385381,-0.0783465972842356,0.0347658391864578,0.450163055957932
Diet and food preferences,X20618.Liking for black olives,CRTAC1,Cartilage acidic protein 1,18872,0.0290774713358286,0.0385169076569138,-0.0464156676717225,0.10457061034338,0.450301939448945
Diet and food preferences,X20618.Liking for black olives,LRRN1,Leucine-rich repeat neuronal protein 1,18286,-0.0230008954314467,0.0304880903462159,-0.0827575525100298,0.0367557616471364,0.450605408928382
Diet and food preferences,X20618.Liking for black olives,RLN2,Prorelaxin H2,15427,-0.00844936603831122,0.0112074891210242,-0.0304160447155187,0.0135173126388963,0.450918651416431
Diet and food preferences,X20618.Liking for black olives,DNAJB8,DnaJ homolog subfamily B member 8,18290,-0.0155508606745009,0.0207159919989272,-0.0561542049923982,0.0250524836433964,0.452861330137588
Diet and food preferences,X20618.Liking for black olives,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,-0.0122356967828834,0.0163175710953652,-0.0442181361297992,0.0197467425640324,0.453357860174085
Diet and food preferences,X20618.Liking for black olives,GMPR,GMP reductase 1,18830,-0.0172268472638771,0.022994757880221,-0.0622965727091102,0.027842878181356,0.453767669414433
Diet and food preferences,X20618.Liking for black olives,ABCA2,ATP-binding cassette sub-family A member 2,15286,-0.0286711344046085,0.0382938800532427,-0.103727139308964,0.0463848704997472,0.454041608679371
Diet and food preferences,X20618.Liking for black olives,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,-0.0179216949028023,0.0240076747224252,-0.0649767373587556,0.0291333475531511,0.455377774319328
Diet and food preferences,X20618.Liking for black olives,NGF,Beta-nerve growth factor,18489,0.0704754408146419,0.0945042416042023,-0.114752872729595,0.255703754358878,0.455834957109116
Diet and food preferences,X20618.Liking for black olives,PGLYRP4,Peptidoglycan recognition protein 4,15286,0.0166140680968183,0.0223604467768952,-0.0272124075858963,0.060440543779533,0.457486180828093
Diet and food preferences,X20618.Liking for black olives,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,0.020434984983449,0.0275190993371977,-0.0335024497174585,0.0743724196843564,0.457748507289293
Diet and food preferences,X20618.Liking for black olives,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0284441870804718,0.0383500364496802,-0.103610258521845,0.0467218843609014,0.458281027115111
Diet and food preferences,X20618.Liking for black olives,RBKS,Ribokinase,18192,-0.0175438527259743,0.0236808621624558,-0.0639583425643877,0.0288706371124392,0.45879688831597
Diet and food preferences,X20618.Liking for black olives,BLVRB,Flavin reductase,18632,-0.0127534937395152,0.0172826841997011,-0.0466275547709294,0.021120567291899,0.460563388710101
Diet and food preferences,X20618.Liking for black olives,GAS6,Growth arrest-specific protein 6,18755,0.0344938317655937,0.0467644404881539,-0.0571644715911879,0.126152135122375,0.460761849438314
Diet and food preferences,X20618.Liking for black olives,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,0.0287741333093261,0.0390396579683137,-0.0477435963085688,0.105291862927221,0.461103942635026
Diet and food preferences,X20618.Liking for black olives,F3,Tissue factor,18677,-0.0320121735211713,0.0434603167595255,-0.117194394369841,0.0531700473274987,0.461384637036824
Diet and food preferences,X20618.Liking for black olives,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,-0.00927614514449754,0.0126330126424995,-0.0340368499237965,0.0154845596348014,0.462788503914461
Diet and food preferences,X20618.Liking for black olives,GSTT2B,Glutathione S-transferase theta-2B,15764,-0.00417452756497109,0.00570704042491469,-0.0153603267978039,0.0070112716678617,0.464503149507116
Diet and food preferences,X20618.Liking for black olives,TMED4,Transmembrane emp24 domain-containing protein 4,15286,0.0180043551627012,0.0246294530427792,-0.030269372801146,0.0662780831265484,0.464784794758233
Diet and food preferences,X20618.Liking for black olives,PADI4,Protein-arginine deiminase type-4,18187,-0.0118350293278789,0.0162150644042724,-0.0436165555602528,0.0199464969044949,0.465473775619352
Diet and food preferences,X20618.Liking for black olives,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18690,-0.0201333671358449,0.0275897007277289,-0.0742091805621935,0.0339424462905038,0.465556976909933
Diet and food preferences,X20618.Liking for black olives,CD14,Monocyte differentiation antigen CD14,18239,-0.0214263947781177,0.0294603906495963,-0.0791687604513264,0.036315970895091,0.467054608133934
Diet and food preferences,X20618.Liking for black olives,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.0339518211582277,0.0467539114462463,-0.12558948759287,0.0576858452764151,0.467738736680922
Diet and food preferences,X20618.Liking for black olives,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,-0.0361654791105716,0.0498685944232577,-0.133907924180157,0.0615769659590135,0.468330935366956
Diet and food preferences,X20618.Liking for black olives,STX5,Syntaxin-5,15317,-0.0248803016578225,0.0343128515090644,-0.0921334906155887,0.0423728872999437,0.468400829972351
Diet and food preferences,X20618.Liking for black olives,CNTN3,Contactin-3,18632,0.0268536067261152,0.0370487306100133,-0.0457619052695108,0.0994691187217412,0.468572475222
Diet and food preferences,X20618.Liking for black olives,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18723,-0.00810106344832023,0.0112194295251672,-0.030091145317648,0.0138890184210075,0.470268691331374
Diet and food preferences,X20618.Liking for black olives,ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.0160993063194329,0.0224744697979074,-0.0601492671233313,0.0279506544844655,0.473793897929296
Diet and food preferences,X20618.Liking for black olives,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,-0.0274444560626794,0.0384364444372516,-0.102779887159692,0.0478909750343336,0.475224615008679
Diet and food preferences,X20618.Liking for black olives,CDK1,Cyclin-dependent kinase 1,15242,-0.0272396057076965,0.0381616739028956,-0.102036486557372,0.0475572751419789,0.475365000347652
Diet and food preferences,X20618.Liking for black olives,MARCO,Macrophage receptor MARCO,18624,0.0317707539313315,0.044794971131789,-0.0560273894869748,0.119568897349638,0.47817933882982
Diet and food preferences,X20618.Liking for black olives,MORC3,MORC family CW-type zinc finger protein 3,15764,0.0338608858494024,0.0478601879806813,-0.0599450825927328,0.127666854291538,0.4792688459166
Diet and food preferences,X20618.Liking for black olives,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15286,-0.0244586751290058,0.0346339864913315,-0.0923412886520155,0.0434239383940038,0.480071787243933
Diet and food preferences,X20618.Liking for black olives,DDX1,ATP-dependent RNA helicase DDX1,15724,0.0192865584632505,0.0273271500359386,-0.0342746556071892,0.0728477725336901,0.480344479547367
Diet and food preferences,X20618.Liking for black olives,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,-0.00894721892480344,0.0126872252828228,-0.0338141804791361,0.0159197426295292,0.480687049485888
Diet and food preferences,X20618.Liking for black olives,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,-0.0111351858735287,0.0158623571261968,-0.0422254058408744,0.019955034093817,0.482695316714975
Diet and food preferences,X20618.Liking for black olives,COPE,Coatomer subunit epsilon,18211,-0.0176434586766886,0.0251464488384076,-0.0669304983999676,0.0316435810465903,0.482920011986593
Diet and food preferences,X20618.Liking for black olives,CORO6,Coronin-6,15309,0.0265429497234205,0.0379292374167116,-0.0477983556133342,0.100884255060175,0.484061721528168
Diet and food preferences,X20618.Liking for black olives,CD70,CD70 antigen,18592,-0.0188610265222312,0.0270661189379226,-0.0719106196405595,0.034188566596097,0.485905359098501
Diet and food preferences,X20618.Liking for black olives,SLK,STE20-like serine/threonine-protein kinase,15511,-0.0118977294771264,0.0170936421373845,-0.0454012680663999,0.0216058091121471,0.486418957412954
Diet and food preferences,X20618.Liking for black olives,PRKD2,Serine/threonine-protein kinase D2,15286,-0.0202779584764708,0.0293701157459736,-0.0778433853385791,0.0372874683856375,0.48993539661492
Diet and food preferences,X20618.Liking for black olives,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,-0.0204297472887627,0.0295953791817153,-0.0784366904849247,0.0375771959073994,0.490013038707784
Diet and food preferences,X20618.Liking for black olives,CA3,Carbonic anhydrase 3,18845,-0.0130497127016549,0.0189436155752296,-0.050179199229105,0.0240797738257952,0.490912765543835
Diet and food preferences,X20618.Liking for black olives,POMC,Pro-opiomelanocortin,15362,0.0139381524464052,0.0202336474709915,-0.0257197965967382,0.0535961014895486,0.490921728493226
Diet and food preferences,X20618.Liking for black olives,MN1,Transcriptional activator MN1,15363,-0.0162315928370755,0.0235944310924385,-0.0624766777782549,0.0300134921041039,0.491499902631076
Diet and food preferences,X20618.Liking for black olives,TPSD1,Tryptase delta,15782,0.0252054421754565,0.0367570821276274,-0.0468384387946931,0.0972493231456062,0.492893330961948
Diet and food preferences,X20618.Liking for black olives,ARID4B,AT-rich interactive domain-containing protein 4B,18211,-0.0189001388592454,0.0275894516946999,-0.0729754641808571,0.0351751864623664,0.49332144372032
Diet and food preferences,X20618.Liking for black olives,CLEC3B,Tetranectin,15426,-0.0444738997344257,0.065063569062437,-0.171998495096802,0.0830506956279508,0.494272589525446
Diet and food preferences,X20618.Liking for black olives,IL6R,Interleukin-6 receptor subunit alpha,18504,-0.0234779909159437,0.0343911752151866,-0.0908846943377094,0.043928712505822,0.494820872194117
Diet and food preferences,X20618.Liking for black olives,PKN3,Serine/threonine-protein kinase N3,15511,0.0125853237028253,0.0184994404139311,-0.0236735795084796,0.0488442269141301,0.496319410256248
Diet and food preferences,X20618.Liking for black olives,ID4,DNA-binding protein inhibitor ID-4,15511,0.0210708498163426,0.0310448010965878,-0.0397769603329696,0.0819186599656548,0.497322933645787
Diet and food preferences,X20618.Liking for black olives,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,0.0276278970078934,0.0407229346951106,-0.0521890549945234,0.10744484901031,0.497505728471431
Diet and food preferences,X20618.Liking for black olives,DLGAP5,Disks large-associated protein 5,15782,0.0171676232742903,0.0253381142927989,-0.0324950807395956,0.0668303272881761,0.498072412438905
Diet and food preferences,X20618.Liking for black olives,SCN2B,Sodium channel subunit beta-2,15363,0.0333872762283382,0.0493213961467855,-0.0632826602193613,0.130057212676038,0.498458729682203
Diet and food preferences,X20618.Liking for black olives,TRIM40,E3 ubiquitin ligase TRIM40,15363,-0.0131689296888007,0.0194757479620744,-0.0513413956944665,0.025003536316865,0.498942481459571
Diet and food preferences,X20618.Liking for black olives,GCG,Pro-glucagon,18192,-0.00656991796486686,0.0097313385393234,-0.0256433415019407,0.012503505572207,0.499601807065356
Diet and food preferences,X20618.Liking for black olives,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,-0.016841875567734,0.0250460438658673,-0.0659321215448339,0.0322483704093659,0.50131597345423
Diet and food preferences,X20618.Liking for black olives,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,0.0151504731917708,0.0225308346454325,-0.0290099627132769,0.0593109090968184,0.501318211601453
Diet and food preferences,X20618.Liking for black olives,GC,Vitamin D-binding protein,15826,-0.035331902910733,0.0527862858709741,-0.138793023217842,0.0681292173963761,0.503289236445043
Diet and food preferences,X20618.Liking for black olives,PRKCQ,Protein kinase C theta type,18286,0.0175950904684343,0.0265545195748719,-0.0344517678983147,0.0696419488351833,0.507593544492965
Diet and food preferences,X20618.Liking for black olives,AGXT,Serine--pyruvate aminotransferase,18624,-0.010221445367508,0.0154807226659754,-0.0405636617928197,0.0201207710578038,0.509089226169904
Diet and food preferences,X20618.Liking for black olives,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,-0.0191394992405331,0.0290459960730841,-0.0760696515437779,0.0377906530627118,0.509945773497583
Diet and food preferences,X20618.Liking for black olives,COMMD9,COMM domain-containing protein 9,15709,-0.0230556628138318,0.0350699067879793,-0.0917926801182713,0.0456813544906076,0.510920455383394
Diet and food preferences,X20618.Liking for black olives,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18211,-0.00981996237693517,0.0149839768550342,-0.0391885570128022,0.0195486322589319,0.512241568052211
Diet and food preferences,X20618.Liking for black olives,NPL,N-acetylneuraminate lyase,15794,0.020611477041247,0.0314689688979483,-0.0410677019987316,0.0822906560812256,0.512491578997866
Diet and food preferences,X20618.Liking for black olives,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,0.0110105166632154,0.0168396340239724,-0.0219951660237705,0.0440161993502012,0.513219577715848
Diet and food preferences,X20618.Liking for black olives,SYAP1,Synapse-associated protein 1,15457,-0.0160139524908947,0.0245468216274471,-0.0641257228806911,0.0320978178989017,0.514163230471978
Diet and food preferences,X20618.Liking for black olives,ALMS1,Alstrom syndrome protein 1,15511,-0.0203271163556061,0.0311684642074199,-0.0814173062021491,0.0407630734909368,0.514301622470425
Diet and food preferences,X20618.Liking for black olives,MCTS1,Malignant T-cell-amplified sequence 1,15724,0.0342906110888173,0.0527162376577207,-0.0690332147203154,0.13761443689795,0.515394762259612
Diet and food preferences,X20618.Liking for black olives,PMS1,PMS1 protein homolog 1,15363,-0.0177396628186438,0.0272923350462633,-0.0712326395093198,0.0357533138720322,0.515710356046485
Diet and food preferences,X20618.Liking for black olives,INSL3,Insulin-like 3,15764,0.0118973262952211,0.0183042093853764,-0.0239789241001166,0.0477735766905588,0.515716168695987
Diet and food preferences,X20618.Liking for black olives,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.00981460497947703,0.0151592027358262,-0.0395266423416964,0.0198974323827423,0.517359887823928
Diet and food preferences,X20618.Liking for black olives,CSH1,Chorionic somatomammotropin hormone 1,15808,0.0273302300154167,0.0422669270930911,-0.0555129470870419,0.110173407117875,0.517893597512427
Diet and food preferences,X20618.Liking for black olives,TLR2,Toll-like receptor 2,15511,-0.0384650612548417,0.0598009501969534,-0.15567492364087,0.0787448011311871,0.520092029614307
Diet and food preferences,X20618.Liking for black olives,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,-0.00509460951894295,0.00792710469953289,-0.0206317347300274,0.0104425156921415,0.520439682434919
Diet and food preferences,X20618.Liking for black olives,PTTG1,Securin,15511,-0.02168506222837,0.0337609648537284,-0.0878565533416777,0.0444864288849378,0.520680335749617
Diet and food preferences,X20618.Liking for black olives,GALNT7,N-acetylgalactosaminyltransferase 7,18513,0.036128693661029,0.0563990826633067,-0.0744135083590522,0.14667089568111,0.521796975833581
Diet and food preferences,X20618.Liking for black olives,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.0136862568591891,0.0213781779962537,-0.0555874857318464,0.0282149720134682,0.522053822865614
Diet and food preferences,X20618.Liking for black olives,GAS2,Growth arrest-specific protein 2,15511,-0.0164256737466436,0.0256652960928429,-0.0667296540886157,0.0338783065953285,0.522184998425364
Diet and food preferences,X20618.Liking for black olives,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0187397551126929,0.0293679333936899,-0.0763009045643252,0.0388213943389393,0.52341615594555
Diet and food preferences,X20618.Liking for black olives,LIPF,Gastric triacylglycerol lipase,15362,0.0152367251345067,0.023894157497356,-0.0315958235603111,0.0620692738293245,0.523694283632305
Diet and food preferences,X20618.Liking for black olives,NOS2,"Nitric oxide synthase, inducible",15286,-0.0219550308932161,0.0344345089772864,-0.0894466684886973,0.0455366067022652,0.523751450943325
Diet and food preferences,X20618.Liking for black olives,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,-0.0222416568093958,0.0348872591290209,-0.0906206847022768,0.0461373710834852,0.523787992406161
Diet and food preferences,X20618.Liking for black olives,ZPR1,Zinc finger protein ZPR1,15309,0.0092720772889983,0.0145648404211637,-0.0192750099364825,0.0378191645144791,0.524390489908834
Diet and food preferences,X20618.Liking for black olives,WDR46,WD repeat-containing protein 46,15709,-0.0230937698280607,0.0362770593578072,-0.0941968061693629,0.0480092665132414,0.524398417080757
Diet and food preferences,X20618.Liking for black olives,EXTL1,Exostosin-like 1,15286,-0.0186827908851921,0.0294261659849466,-0.0763580762156874,0.0389924944453032,0.525500536323963
Diet and food preferences,X20618.Liking for black olives,GLYR1,Putative oxidoreductase GLYR1,15709,-0.0142536397251893,0.0225437464444451,-0.0584393827563017,0.029932103305923,0.527222427057271
Diet and food preferences,X20618.Liking for black olives,CTSC,Dipeptidyl peptidase 1,18597,0.0167503502946527,0.0265122261492701,-0.0352136129579168,0.0687143135472221,0.527527178036008
Diet and food preferences,X20618.Liking for black olives,TRIM26,Tripartite motif-containing protein 26,15242,-0.0156779371089571,0.024916683790782,-0.0645146373388899,0.0331587631209757,0.529218124335101
Diet and food preferences,X20618.Liking for black olives,TCTN3,Tectonic-3,15794,0.0293488416215588,0.04668526694584,-0.0621542815922876,0.120851964835405,0.529585239340614
Diet and food preferences,X20618.Liking for black olives,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18539,0.00390297921346593,0.00621779194639279,-0.00828389300146395,0.0160898514283958,0.53020072262891
Diet and food preferences,X20618.Liking for black olives,ITGA2,Integrin alpha-2,15457,0.0260191508992888,0.0414524734696742,-0.0552276971012726,0.10726599889985,0.530218729180248
Diet and food preferences,X20618.Liking for black olives,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,0.0268079181678416,0.0431430089261131,-0.05775237932734,0.111368215663023,0.534362957000362
Diet and food preferences,X20618.Liking for black olives,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.00596304181404268,0.00960032118785914,-0.0128535877141612,0.0247796713422466,0.534522003237332
Diet and food preferences,X20618.Liking for black olives,SEPTIN3,Neuronal-specific septin-3,15782,-0.0112854881312214,0.0181806542387835,-0.046919570439237,0.0243485941767943,0.534778640440608
Diet and food preferences,X20618.Liking for black olives,FGF3,Fibroblast growth factor 3,15317,0.0278365627515048,0.0448544658791504,-0.06007819037163,0.11575131587464,0.534873829889694
Diet and food preferences,X20618.Liking for black olives,DCTN2,Dynactin subunit 2,18513,-0.00759714570920061,0.0122730873974621,-0.0316523970082263,0.0164581055898251,0.535918369977838
Diet and food preferences,X20618.Liking for black olives,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0165779626653431,0.0269527287042755,-0.069405310925723,0.0362493855950368,0.538513793934075
Diet and food preferences,X20618.Liking for black olives,CEP350,Centrosome-associated protein 350,15242,0.0231296197924898,0.0376266875381521,-0.0506186877822883,0.0968779273672679,0.538753360961537
Diet and food preferences,X20618.Liking for black olives,CDH15,Cadherin-15,18781,0.0127376421386257,0.0208300728973441,-0.0280893007401687,0.0535645850174201,0.540874358960318
Diet and food preferences,X20618.Liking for black olives,S100A16,Protein S100-A16,18187,-0.011608847585864,0.0189871067812834,-0.0488235768771794,0.0256058817054514,0.540937905194708
Diet and food preferences,X20618.Liking for black olives,CD109,CD109 antigen,18632,-0.0214214558410027,0.0351780478030701,-0.0903704295350201,0.0475275178530146,0.542569091465245
Diet and food preferences,X20618.Liking for black olives,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,0.0133630985383492,0.022009862765669,-0.0297762324823621,0.0565024295590604,0.543766119783023
Diet and food preferences,X20618.Liking for black olives,NRTN,Neurturin,18286,-0.0143771429008598,0.0237289641243463,-0.0608859125845786,0.032131626782859,0.544595306948128
Diet and food preferences,X20618.Liking for black olives,CBS,Cystathionine beta-synthase,15362,-0.0171677120311465,0.0283567088130422,-0.0727468613047092,0.0384114372424163,0.544909077504957
Diet and food preferences,X20618.Liking for black olives,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15286,-0.0269991201927322,0.0446959810801596,-0.114603243109845,0.0606050027243805,0.545811750463844
Diet and food preferences,X20618.Liking for black olives,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,0.011765188326959,0.0195774010766703,-0.0266065177833148,0.0501368944372328,0.547875806841029
Diet and food preferences,X20618.Liking for black olives,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.030377101352577,0.0509754585823778,-0.0695347974688835,0.130289000174038,0.551238368632481
Diet and food preferences,X20618.Liking for black olives,SAT2,Thialysine N-epsilon-acetyltransferase,15511,0.0118388913605512,0.019907208702863,-0.0271792376970603,0.0508570204181627,0.552050212554849
Diet and food preferences,X20618.Liking for black olives,TOP1MT,"DNA topoisomerase I, mitochondrial",15242,0.0166508089299108,0.0280552431520189,-0.0383374676480462,0.0716390855078677,0.552854875662091
Diet and food preferences,X20618.Liking for black olives,TEX101,Testis-expressed protein 101,15363,-0.0166386627554415,0.0281037667351641,-0.0717220455563632,0.0384447200454801,0.553829938931511
Diet and food preferences,X20618.Liking for black olives,CDH22,Cadherin-22,15511,-0.028260994339979,0.0479552473941004,-0.122253279232416,0.0657312905524577,0.555655115438642
Diet and food preferences,X20618.Liking for black olives,SERPINA5,Plasma serine protease inhibitor,15566,0.0256466388805689,0.0435630664691174,-0.0597369713989012,0.111030249160039,0.556054742076516
Diet and food preferences,X20618.Liking for black olives,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,0.0079910858861541,0.0135833131802388,-0.0186322079471139,0.0346143797194221,0.55633848308601
Diet and food preferences,X20618.Liking for black olives,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,-0.0108787276026728,0.0185013711648945,-0.047141415085866,0.0253839598805203,0.556543719031704
Diet and food preferences,X20618.Liking for black olives,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,-0.0310310075400239,0.0530759068954053,-0.135059785055018,0.0729977699749705,0.558789184774009
Diet and food preferences,X20618.Liking for black olives,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,-0.0155928759583668,0.026748886316925,-0.0680206931395398,0.0368349412228061,0.559945276784833
Diet and food preferences,X20618.Liking for black olives,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,-0.0108290028764985,0.0185811937460121,-0.0472481426186822,0.0255901368656853,0.5600405108246
Diet and food preferences,X20618.Liking for black olives,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,-0.0221968665616974,0.0384821522650115,-0.09762188500112,0.0532281518777252,0.564075375387052
Diet and food preferences,X20618.Liking for black olives,IL31RA,Interleukin-31 receptor subunit alpha,15248,0.0202900483656561,0.0353377024291227,-0.0489718483954244,0.0895519451267367,0.565857425609122
Diet and food preferences,X20618.Liking for black olives,MUC13,Mucin-13,18211,0.0139842790292313,0.0244648120097722,-0.0339667525099223,0.0619353105683848,0.567594727572231
Diet and food preferences,X20618.Liking for black olives,SMARCA2,Probable global transcription activator SNF2L2,18211,-0.00925636690495592,0.0162572023695126,-0.0411204835492005,0.0226077497392887,0.569111952870273
Diet and food preferences,X20618.Liking for black olives,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15242,0.0137820178476724,0.0243024763090974,-0.0338508357181586,0.0614148714135034,0.570652271846495
Diet and food preferences,X20618.Liking for black olives,MYOM2,Myomesin-2,15286,-0.0157096064521722,0.0278825878995237,-0.0703594787352388,0.0389402658308943,0.573157228201919
Diet and food preferences,X20618.Liking for black olives,PXDNL,Peroxidasin-like protein,15709,-0.0128511784266176,0.0229060939695889,-0.0577471226070119,0.0320447657537766,0.574779965656378
Diet and food preferences,X20618.Liking for black olives,GPC5,Glypican-5,18489,-0.0117532774117698,0.0210461793267371,-0.0530037888921746,0.029497234068635,0.576542658272183
Diet and food preferences,X20618.Liking for black olives,LYPLA2,Acyl-protein thioesterase 2,15309,-0.00724501779314542,0.0129959628756358,-0.0327171050293915,0.0182270694431007,0.577206190057856
Diet and food preferences,X20618.Liking for black olives,DCTPP1,dCTP pyrophosphatase 1,18624,0.0208467596942889,0.0376492737816701,-0.0529458169177844,0.0946393363063622,0.579784343998653
Diet and food preferences,X20618.Liking for black olives,LRRC38,Leucine-rich repeat-containing protein 38,15363,-0.0161396353009259,0.0291715109855376,-0.0733157968325796,0.0410365262307278,0.580088635437625
Diet and food preferences,X20618.Liking for black olives,ASPN,Asporin,15794,0.0278937135613256,0.050470907780223,-0.0710292656879114,0.126816692810563,0.580497816352354
Diet and food preferences,X20618.Liking for black olives,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.0122683938571887,0.022263539697588,-0.0313681439500837,0.0559049316644611,0.58160532403857
Diet and food preferences,X20618.Liking for black olives,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15362,0.0184045085246385,0.0335339256983801,-0.0473219858441865,0.0841310028934636,0.583128387753539
Diet and food preferences,X20618.Liking for black olives,DNAJA4,DnaJ homolog subfamily A member 4,15764,-0.010394280118717,0.0189410670695245,-0.047518771574985,0.0267302113375511,0.583171419461293
Diet and food preferences,X20618.Liking for black olives,LEFTY2,Left-right determination factor 2,18759,0.0122727806949196,0.0223971340144906,-0.0316256019734819,0.0561711633633211,0.583724451541945
Diet and food preferences,X20618.Liking for black olives,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,0.01624200728432,0.0296983527515677,-0.0419667641087527,0.0744507786773928,0.584456190795657
Diet and food preferences,X20618.Liking for black olives,DIPK1C,Divergent protein kinase domain 1C,15363,0.017870729748908,0.0327196213619008,-0.0462597281204175,0.0820011876182335,0.584951690050156
