Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4198.Position of the pulse wave peak,RNASE10,Inactive ribonuclease-like protein 10,14731,-0.0177656310684246,0.00422840550569741,-0.0260533058595916,-0.00947795627725771,2.66719219372737e-05
Physical measures,X4198.Position of the pulse wave peak,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17078,0.0123402858432806,0.0029385726649955,0.0065806834198894,0.0180998882666718,2.68963003043041e-05
Physical measures,X4198.Position of the pulse wave peak,DIPK2B,Divergent protein kinase domain 2B,14794,-0.0105652168341551,0.00252298028604599,-0.0155102581948052,-0.00562017547350492,2.83561294355712e-05
Physical measures,X4198.Position of the pulse wave peak,PRELP,Prolargin,17129,-0.00867327600232849,0.00207328826955819,-0.0127369210106625,-0.00460963099399444,2.88685141408309e-05
Physical measures,X4198.Position of the pulse wave peak,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,17033,0.026930826565291,0.0064382752739195,0.0143118070284087,0.0395498461021732,2.8922343180538e-05
Physical measures,X4198.Position of the pulse wave peak,NSFL1C,NSFL1 cofactor p47,17308,0.0233039613262012,0.00558489542940362,0.0123575662845701,0.0342503563678324,3.02512838104411e-05
Physical measures,X4198.Position of the pulse wave peak,BAG6,Large proline-rich protein BAG6,16845,0.0137318876779473,0.003300805201125,0.00726230948374234,0.0202014658721523,3.19598602904271e-05
Physical measures,X4198.Position of the pulse wave peak,ANPEP,Aminopeptidase N,17171,0.0104768484485433,0.00251930192436579,0.00553901667678634,0.0154146802203002,3.21716097222113e-05
Physical measures,X4198.Position of the pulse wave peak,C1RL,Complement C1r subcomponent-like protein,15128,0.00724325090025411,0.0017424063800384,0.00382813439537885,0.0106583674051294,3.24176079014855e-05
Physical measures,X4198.Position of the pulse wave peak,PSRC1,Proline/serine-rich coiled-coil protein 1,16758,0.0222663375024178,0.00536663708994482,0.0117477288061259,0.0327849461987096,3.35535784854201e-05
Physical measures,X4198.Position of the pulse wave peak,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,17145,0.0226895271753743,0.00546975246703518,0.0119688123399853,0.0334102420107633,3.36742284338967e-05
Physical measures,X4198.Position of the pulse wave peak,CXCL5,C-X-C motif chemokine 5,17119,0.0423167172787022,0.0102054323827263,0.0223140698085586,0.0623193647488458,3.39239653780195e-05
Physical measures,X4198.Position of the pulse wave peak,CA2,Carbonic anhydrase 2,17104,0.0261767719755392,0.00632203801760428,0.0137855774610348,0.0385679664900435,3.48123260170416e-05
Physical measures,X4198.Position of the pulse wave peak,GNPDA2,Glucosamine-6-phosphate isomerase 2,14794,0.0134326209654988,0.00324464843119626,0.00707311004035409,0.0197921318906434,3.49337642145691e-05
Physical measures,X4198.Position of the pulse wave peak,IDO1,"Indoleamine 2,3-dioxygenase 1",14731,0.0243373676371943,0.005881152818445,0.0128103081130421,0.0358644271613465,3.5199344564479e-05
Physical measures,X4198.Position of the pulse wave peak,PDCD5,Programmed cell death protein 5,17308,0.0209314308032961,0.00506480960292912,0.011004403981555,0.0308584576250372,3.60186308766804e-05
Physical measures,X4198.Position of the pulse wave peak,INSL5,Insulin-like peptide INSL5,15041,0.0347565828238714,0.00841155161429126,0.0182699416598606,0.0512432239878823,3.61558903049445e-05
Physical measures,X4198.Position of the pulse wave peak,NFKBIE,NF-kappa-B inhibitor epsilon,16758,0.0179712859149102,0.00435522834535676,0.00943503835801097,0.0265075334718095,3.70315367553869e-05
Physical measures,X4198.Position of the pulse wave peak,AGRP,Agouti-related protein,17354,0.019600993186364,0.00476087556055413,0.010269677087678,0.0289323092850501,3.85448396271429e-05
Physical measures,X4198.Position of the pulse wave peak,NT5C1A,Cytosolic 5'-nucleotidase 1A,15080,0.0116096003692736,0.002823009921771,0.00607650092260249,0.0171426998159448,3.93491359187635e-05
Physical measures,X4198.Position of the pulse wave peak,CES3,Carboxylesterase 3,17078,0.0305093280803771,0.00742027085854881,0.0159655971976214,0.0450530589631327,3.94732889921092e-05
Physical measures,X4198.Position of the pulse wave peak,CSTB,Cystatin-B,16930,0.0162654637489542,0.00395608205387487,0.00851154292335949,0.024019384574549,3.94938692862371e-05
Physical measures,X4198.Position of the pulse wave peak,IMMT,MICOS complex subunit MIC60,15024,0.0161083309220956,0.00392079369800007,0.0084235752740155,0.0237930865701758,4.00460996744984e-05
Physical measures,X4198.Position of the pulse wave peak,SUSD1,Sushi domain-containing protein 1,16845,0.0175940697719723,0.00428336562798103,0.00919867314112951,0.0259894664028152,4.01796552236193e-05
Physical measures,X4198.Position of the pulse wave peak,CTSC,Dipeptidyl peptidase 1,17114,0.01620782978524,0.00394646021854557,0.0084727677568907,0.0239428918135893,4.02819950726905e-05
Physical measures,X4198.Position of the pulse wave peak,PLA2G10,Group 10 secretory phospholipase A2,17033,-0.0219773575955988,0.00535285824374417,-0.0324689597533374,-0.0114857554378602,4.0493199198431e-05
Physical measures,X4198.Position of the pulse wave peak,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14850,0.0402879314650634,0.00981244500017776,0.021055539264715,0.0595203236654118,4.05076878007646e-05
Physical measures,X4198.Position of the pulse wave peak,HMOX1,Heme oxygenase 1,16959,0.0178033227675628,0.00434388061466609,0.00928931676281728,0.0263173287723083,4.17802434180956e-05
Physical measures,X4198.Position of the pulse wave peak,SEMA3F,Semaphorin-3F,17169,0.00956517102550237,0.00233589969147035,0.00498680763022049,0.0141435344207843,4.24368674681504e-05
Physical measures,X4198.Position of the pulse wave peak,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15078,0.0169828265316244,0.00415055249539531,0.00884774364064959,0.0251179094225992,4.30446894591877e-05
Physical measures,X4198.Position of the pulse wave peak,IL18BP,Interleukin-18-binding protein,17210,0.0111846984361543,0.0027361789137186,0.00582178776526586,0.0165476091070428,4.37636435338209e-05
Physical measures,X4198.Position of the pulse wave peak,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17033,0.014862930518114,0.00364560580671698,0.0077175431369487,0.0220083178992793,4.58388481248981e-05
Physical measures,X4198.Position of the pulse wave peak,PTP4A3,Protein tyrosine phosphatase type IVA 3,14654,0.0186289513995426,0.00457165007992681,0.00966851724288608,0.0275893855561992,4.62797552056718e-05
Physical measures,X4198.Position of the pulse wave peak,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17176,-0.0124031659477366,0.00304548715258776,-0.0183723207668086,-0.00643401112866455,4.6692322106315e-05
Physical measures,X4198.Position of the pulse wave peak,METAP2,Methionine aminopeptidase 2,17305,0.0193311463409684,0.00475287549834106,0.0100155103642199,0.0286467823177169,4.77814728164542e-05
Physical measures,X4198.Position of the pulse wave peak,MUC13,Mucin-13,16752,0.0188321363932357,0.00463520148459276,0.00974714148343387,0.0279171313030375,4.86978900284044e-05
Physical measures,X4198.Position of the pulse wave peak,BMPER,BMP-binding endothelial regulator protein,14794,0.00823813231209229,0.00203416723640644,0.00425116452873567,0.0122251000954489,5.15055060213595e-05
Physical measures,X4198.Position of the pulse wave peak,MB,Myoglobin,17379,-0.0190619530071195,0.00470974534420183,-0.0282930538817551,-0.00983085213248392,5.20267989497548e-05
Physical measures,X4198.Position of the pulse wave peak,KLK7,Kallikrein-7,14421,0.0140846541543922,0.00348225850007137,0.00725942749425232,0.0209098808145321,5.26655006361084e-05
Physical measures,X4198.Position of the pulse wave peak,ADGRF5,Adhesion G protein-coupled receptor F5,15104,0.0100418027785817,0.00248279428695658,0.00517552597614682,0.0149080795810166,5.26828824979729e-05
Physical measures,X4198.Position of the pulse wave peak,TMPRSS5,Transmembrane protease serine 5,16946,-0.0137441781520278,0.00342001350154079,-0.0204474046150477,-0.00704095168900785,5.87608358060197e-05
Physical measures,X4198.Position of the pulse wave peak,SHBG,Sex hormone-binding globulin,15129,-0.0185104628140977,0.00460617621191748,-0.0275385681894559,-0.00948235743873942,5.8824121795671e-05
Physical measures,X4198.Position of the pulse wave peak,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14654,0.0126564942619634,0.00315555157434914,0.00647161317623907,0.0188413753476877,6.07968976504654e-05
Physical measures,X4198.Position of the pulse wave peak,NOS1,"Nitric oxide synthase, brain",16752,-0.0195213330311757,0.00486812936671276,-0.0290628665899327,-0.00997979947241864,6.09751018619293e-05
Physical measures,X4198.Position of the pulse wave peak,TMPRSS11D,Transmembrane protease serine 11D,15039,0.0136175111141843,0.00339871566872553,0.00695602840348229,0.0202789938248864,6.18792137977473e-05
Physical measures,X4198.Position of the pulse wave peak,CHMP6,Charged multivesicular body protein 6,15104,0.0195505505922823,0.0048848631612824,0.0099762187961688,0.0291248823883958,6.30369476098421e-05
Physical measures,X4198.Position of the pulse wave peak,AMY2A,Pancreatic alpha-amylase,16508,-0.0170693963907394,0.004268181564909,-0.025435032257961,-0.00870376052351775,6.3828634195437e-05
Physical measures,X4198.Position of the pulse wave peak,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,14436,0.0093801198764357,0.00234693881349204,0.0047801198019913,0.0139801199508801,6.45384125774013e-05
Physical measures,X4198.Position of the pulse wave peak,TYRO3,Tyrosine-protein kinase receptor TYRO3,17169,0.0101506433886472,0.00254067007809182,0.00517093003558723,0.0151303567417071,6.48924554067154e-05
Physical measures,X4198.Position of the pulse wave peak,GAST,Gastrin,15080,0.0449320028748076,0.0112540504519967,0.0228740639888941,0.0669899417607211,6.56853054020773e-05
Physical measures,X4198.Position of the pulse wave peak,SYAP1,Synapse-associated protein 1,14794,0.0201998748367641,0.00506285607226758,0.0102766769351197,0.0301230727384086,6.64428248396358e-05
Physical measures,X4198.Position of the pulse wave peak,CPA1,Carboxypeptidase A1,17379,0.0216629663587181,0.00543340516150602,0.0110134922421663,0.0323124404752699,6.7188884059727e-05
Physical measures,X4198.Position of the pulse wave peak,CD36,Platelet glycoprotein 4,14654,0.0160661835255741,0.00403023576234018,0.00816692143138732,0.0239654456197608,6.74052513758998e-05
Physical measures,X4198.Position of the pulse wave peak,PLAUR,Urokinase plasminogen activator surface receptor,17004,0.00988932276266329,0.00248169530109964,0.005025199972508,0.0147534455528186,6.77885996439739e-05
Physical measures,X4198.Position of the pulse wave peak,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17169,0.0230337086396303,0.00578054061453837,0.0117038490351351,0.0343635682441255,6.78452607446735e-05
Physical measures,X4198.Position of the pulse wave peak,GDF15,Growth/differentiation factor 15,17379,0.0158058685941125,0.00396689657602224,0.00803075130510891,0.0235809858831161,6.79150372393202e-05
Physical measures,X4198.Position of the pulse wave peak,CD72,B-cell differentiation antigen CD72,14794,0.0150486740664593,0.00377777607431209,0.00764423296080758,0.022453115172111,6.8240514875068e-05
Physical measures,X4198.Position of the pulse wave peak,PEBP1,Phosphatidylethanolamine-binding protein 1,17175,0.0198936817841764,0.00500736750348438,0.010079241477347,0.0297081220910058,7.1298240640755e-05
Physical measures,X4198.Position of the pulse wave peak,EPO,Erythropoietin,17139,-0.0270916812856324,0.00682059781677501,-0.0404600530065114,-0.0137233095647534,7.15515269038123e-05
Physical measures,X4198.Position of the pulse wave peak,ITGB5,Integrin beta-5,17223,0.0135171471869294,0.0034034892344652,0.00684630828737759,0.0201879860864812,7.16953309295513e-05
Physical measures,X4198.Position of the pulse wave peak,LAYN,Layilin,16998,-0.0120395146973373,0.00303190825908601,-0.0179820548851459,-0.00609697450952874,7.18856951913175e-05
Physical measures,X4198.Position of the pulse wave peak,GFRA3,GDNF family receptor alpha-3,16995,-0.00998121906198301,0.00251376336930201,-0.0149081952658149,-0.00505424285815106,7.1978785237741e-05
Physical measures,X4198.Position of the pulse wave peak,APOF,Apolipoprotein F,15129,-0.00971743123362779,0.00245047512569201,-0.0145203624799841,-0.00491449998727146,7.35705975746483e-05
Physical measures,X4198.Position of the pulse wave peak,CCL21,C-C motif chemokine 21,17235,0.0145253960343717,0.00366331032867561,0.00734530779016748,0.0217054842785759,7.36613023435679e-05
Physical measures,X4198.Position of the pulse wave peak,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14731,0.0130027330053247,0.00328743239385207,0.00655936551337461,0.0194461004972747,7.68015582435067e-05
Physical measures,X4198.Position of the pulse wave peak,AREG,Amphiregulin,17078,0.0162740730470606,0.00411754946445252,0.00820367609673363,0.0243444699973875,7.76932025533959e-05
Physical measures,X4198.Position of the pulse wave peak,VAMP5,Vesicle-associated membrane protein 5,16845,0.0192602001311784,0.00487348963953401,0.00970816043769177,0.0288122398246651,7.78059325786675e-05
Physical measures,X4198.Position of the pulse wave peak,FCRL1,Fc receptor-like protein 1,17169,0.0159255222716078,0.00403050714336619,0.00802572827061011,0.0238253162726056,7.80568316237267e-05
Physical measures,X4198.Position of the pulse wave peak,SELPLG,P-selectin glycoprotein ligand 1,17139,0.010301841303166,0.00260761512142556,0.00519091566517192,0.0154127669411601,7.82432656299194e-05
Physical measures,X4198.Position of the pulse wave peak,AARSD1,Alanyl-tRNA editing protein Aarsd1,17078,0.0196102872364081,0.00496448165483775,0.00987990319292611,0.0293406712798901,7.84267822392126e-05
Physical measures,X4198.Position of the pulse wave peak,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16833,0.0152518438805989,0.00386255926219969,0.00768122772668755,0.0228224600345103,7.89176148744795e-05
Physical measures,X4198.Position of the pulse wave peak,MDK,Midkine,17177,0.0178345834277534,0.0045226658239061,0.0089701584128975,0.0266990084426094,8.06607460377262e-05
Physical measures,X4198.Position of the pulse wave peak,C7orf50,Uncharacterized protein C7orf50,15080,0.00737632643402848,0.00187088063566871,0.0037094003881178,0.0110432524799392,8.09327824102047e-05
Physical measures,X4198.Position of the pulse wave peak,GSR,"Glutathione reductase, mitochondrial",15033,0.00784225004408529,0.0019910289436962,0.00393983331444074,0.0117446667737298,8.22627723070028e-05
Physical measures,X4198.Position of the pulse wave peak,CAT,Catalase,14896,0.0195145404678019,0.00496949244104548,0.00977433528335273,0.029254745652251,8.64472294902332e-05
Physical measures,X4198.Position of the pulse wave peak,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14731,0.0326334549572201,0.00832987736301652,0.0163068953257078,0.0489600145887325,8.98244630626411e-05
Physical measures,X4198.Position of the pulse wave peak,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17175,0.0156742460710676,0.00400503379188478,0.00782437983897341,0.0235241123031618,9.12674026907315e-05
Physical measures,X4198.Position of the pulse wave peak,CEBPB,CCAAT/enhancer-binding protein beta,16845,0.0140583318320583,0.00359342327656366,0.00701522220999351,0.0211014414541231,9.18036061148593e-05
Physical measures,X4198.Position of the pulse wave peak,SUOX,"Sulfite oxidase, mitochondrial",15078,0.0217157434103693,0.00555220721366078,0.0108334172715941,0.0325980695491444,9.22450083388435e-05
Physical measures,X4198.Position of the pulse wave peak,CD93,Complement component C1q receptor,16498,-0.0111078763452223,0.00284013244986072,-0.0166745359469493,-0.00554121674349525,9.22672711879976e-05
Physical measures,X4198.Position of the pulse wave peak,RSPO3,R-spondin-3,17321,-0.00963343273894995,0.00246425027067045,-0.014463363269464,-0.00480350220843587,9.29262017861972e-05
Physical measures,X4198.Position of the pulse wave peak,FABP5,Fatty acid-binding protein 5,17239,0.0232500966592843,0.00594785028371462,0.0115923101032036,0.0349078832153649,9.3036983252813e-05
Physical measures,X4198.Position of the pulse wave peak,NTRK3,NT-3 growth factor receptor,17308,-0.00766754935273885,0.00196253600267633,-0.0115141199179845,-0.00382097878749324,9.3820333790378e-05
Physical measures,X4198.Position of the pulse wave peak,AIF1,Allograft inflammatory factor 1,16758,0.0179568868824395,0.00460873319570969,0.00892376981884854,0.0269900039460305,9.80638920160137e-05
Physical measures,X4198.Position of the pulse wave peak,HTRA2,"Serine protease HTRA2, mitochondrial",17223,0.0212711715138312,0.00545948499168638,0.0105705809301259,0.0319717620975365,9.80889693264636e-05
Physical measures,X4198.Position of the pulse wave peak,PECAM1,Platelet endothelial cell adhesion molecule,17175,0.0107988486631891,0.00278010863276302,0.00534983574297355,0.0162478615834046,0.000102999036200531
Physical measures,X4198.Position of the pulse wave peak,EDA2R,Tumor necrosis factor receptor superfamily member 27,17321,-0.0132406108376579,0.0034108075968918,-0.0199257937275658,-0.00655542794774994,0.00010400345097727
Physical measures,X4198.Position of the pulse wave peak,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16845,0.00942563393450769,0.00242928815431059,0.00466422915205894,0.0141870387169564,0.000104855069054682
Physical measures,X4198.Position of the pulse wave peak,SCGB3A2,Secretoglobin family 3A member 2,17211,-0.0283740961869006,0.00731449928971857,-0.042710514794749,-0.0140376775790522,0.000105209218419913
Physical measures,X4198.Position of the pulse wave peak,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17282,0.0251877709508803,0.006505434707631,0.0124371189239236,0.0379384229778371,0.000108430496276137
Physical measures,X4198.Position of the pulse wave peak,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14654,0.0238099002199849,0.00615976184104799,0.0117367670115308,0.0358830334284389,0.000111389376710939
Physical measures,X4198.Position of the pulse wave peak,FCAR,Immunoglobulin alpha Fc receptor,17139,0.0165579173747404,0.00428690606363274,0.0081555814900202,0.0249602532594605,0.000112673260731202
Physical measures,X4198.Position of the pulse wave peak,EGF,Pro-epidermal growth factor,17127,0.0350083947516947,0.00906873282698731,0.0172336784107996,0.0527831110925898,0.000113645339825938
Physical measures,X4198.Position of the pulse wave peak,HEPH,Hephaestin,15104,0.00877754983379129,0.00227697635338289,0.00431467618116083,0.0132404234864217,0.000116249954345617
Physical measures,X4198.Position of the pulse wave peak,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17294,0.00972765429958202,0.00252577799237346,0.00477712943453004,0.014678179164634,0.000117892386547112
Physical measures,X4198.Position of the pulse wave peak,STC1,Stanniocalcin-1,17308,0.0149704269248638,0.00389146686727511,0.00734315186500463,0.0225977019847231,0.000120007940993874
Physical measures,X4198.Position of the pulse wave peak,ICAM5,Intercellular adhesion molecule 5,17169,0.0157416132836219,0.00409283866640372,0.00771964949747066,0.0237635770697732,0.00012042909431866
Physical measures,X4198.Position of the pulse wave peak,OSMR,Oncostatin-M-specific receptor subunit beta,17259,0.00699744597424717,0.00182095183949655,0.00342838036883394,0.0105665115796604,0.000122104040481242
Physical measures,X4198.Position of the pulse wave peak,PVR,Poliovirus receptor,17308,0.0127392239154407,0.00333284508022115,0.00620684755820722,0.0192716002726741,0.000132661299698317
Physical measures,X4198.Position of the pulse wave peak,LGALS4,Galectin-4,17129,0.0185659848127607,0.00486085690101349,0.00903870528677423,0.0280932643387471,0.000134200991061638
Physical measures,X4198.Position of the pulse wave peak,ERI1,3'-5' exoribonuclease 1,14850,0.0112637329598496,0.00295060054816165,0.00548055588545274,0.0170469100342464,0.000135393069861819
Physical measures,X4198.Position of the pulse wave peak,TFF1,Trefoil factor 1,17094,0.0266254540331987,0.00697541547389975,0.0129536397043552,0.0402972683620422,0.000135537747446265
Physical measures,X4198.Position of the pulse wave peak,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15104,0.010204996829783,0.00267413367107968,0.00496369483446682,0.0154462988250992,0.000136070181525831
Physical measures,X4198.Position of the pulse wave peak,RILP,Rab-interacting lysosomal protein,17282,0.0195128064588929,0.00511633594008387,0.00948478801632852,0.0295408249014573,0.000137308801043489
Physical measures,X4198.Position of the pulse wave peak,FUS,RNA-binding protein FUS,16751,0.0133476050834217,0.00350232197071157,0.00648305402082705,0.0202121561460164,0.000138860155109859
Physical measures,X4198.Position of the pulse wave peak,SLAMF8,SLAM family member 8,16758,0.0178698005661187,0.00470463933185088,0.00864870747569096,0.0270908936565464,0.000146185529345409
Physical measures,X4198.Position of the pulse wave peak,CCL24,C-C motif chemokine 24,17211,0.0279304613950118,0.0073640247350047,0.0134969729144026,0.042363949875621,0.000149452378835915
Physical measures,X4198.Position of the pulse wave peak,CLEC1B,C-type lectin domain family 1 member B,17308,0.032454569420005,0.00856125174484446,0.0156745160001098,0.0492346228399001,0.000150631900700444
Physical measures,X4198.Position of the pulse wave peak,CLSTN3,Calsyntenin-3,15080,0.0101856019753139,0.00268818322766672,0.00491676284908715,0.0154544411015407,0.000151826282514548
Physical measures,X4198.Position of the pulse wave peak,CPPED1,Serine/threonine-protein phosphatase CPPED1,17308,0.0221805505394972,0.00585433049118682,0.010706062776771,0.0336550383022233,0.000151924826798297
Physical measures,X4198.Position of the pulse wave peak,DCN,Decorin,16845,-0.00766429729469677,0.00202411480861849,-0.011631562319589,-0.00369703226980453,0.000153318961009816
Physical measures,X4198.Position of the pulse wave peak,CLUL1,Clusterin-like protein 1,17154,-0.0153712667967684,0.00406708159996477,-0.0233427467326994,-0.0073997868608375,0.000157717649733869
Physical measures,X4198.Position of the pulse wave peak,NPHS1,Nephrin,14654,0.0115884353373983,0.00306661293901665,0.00557787397692565,0.0175989966978709,0.000158144743685621
Physical measures,X4198.Position of the pulse wave peak,SNAP29,Synaptosomal-associated protein 29,17223,0.0298135098305761,0.00789297775332376,0.0143432734340615,0.0452837462270906,0.000159122796546454
Physical measures,X4198.Position of the pulse wave peak,FABP4,"Fatty acid-binding protein, adipocyte",17379,0.0167712602852454,0.00444488849968988,0.0080592788258532,0.0254832417446375,0.00016173063634581
Physical measures,X4198.Position of the pulse wave peak,MSLN,Mesothelin,17052,0.0189827243943661,0.00503688057484355,0.00911043846767272,0.0288550103210595,0.000164622792265656
Physical measures,X4198.Position of the pulse wave peak,C3,Complement C3,14325,0.0179383413514321,0.0047605056823758,0.00860775021397558,0.0272689324888887,0.00016511596367038
Physical measures,X4198.Position of the pulse wave peak,SEMA4D,Semaphorin-4D,17308,0.0100938772105081,0.00267929752576801,0.00484245406000281,0.0153453003610134,0.000165530528828063
Physical measures,X4198.Position of the pulse wave peak,CLEC6A,C-type lectin domain family 6 member A,16758,0.0158333992869385,0.00420708863550723,0.00758750556134435,0.0240792930125327,0.000168120170627959
Physical measures,X4198.Position of the pulse wave peak,PPCDC,Phosphopantothenoylcysteine decarboxylase,17308,0.0155624699634886,0.0041367690096308,0.00745440270461224,0.023670537222365,0.000169125162365048
Physical measures,X4198.Position of the pulse wave peak,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14773,-0.0163959842610897,0.00436178747659754,-0.0249450877152209,-0.00784688080695851,0.000171247547995148
Physical measures,X4198.Position of the pulse wave peak,RPL14,60S ribosomal protein L14,14731,0.0133754560370765,0.00356160918518833,0.00639470203410742,0.0203562100400457,0.000173694771360391
Physical measures,X4198.Position of the pulse wave peak,GFER,FAD-linked sulfhydryl oxidase ALR,16758,0.0213439492664576,0.00568532689122634,0.010200708559654,0.0324871899732613,0.000174472322856134
Physical measures,X4198.Position of the pulse wave peak,SNRPB2,U2 small nuclear ribonucleoprotein B'',15080,0.0137918280044553,0.00367788528575997,0.00658317284436578,0.0210004831645449,0.000177542870780856
Physical measures,X4198.Position of the pulse wave peak,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17044,0.0344864220491037,0.00920544867242207,0.0164437426511565,0.052529101447051,0.000180049974436458
Physical measures,X4198.Position of the pulse wave peak,EGFL7,Epidermal growth factor-like protein 7,16758,0.0132958535738412,0.00355588101772329,0.00632632677910354,0.0202653803685788,0.000185283109801468
Physical measures,X4198.Position of the pulse wave peak,FGFBP2,Fibroblast growth factor-binding protein 2,15136,0.0166863927825396,0.00447011281580698,0.00792497166355793,0.0254478139015213,0.00018999690515222
Physical measures,X4198.Position of the pulse wave peak,ZHX2,Zinc fingers and homeoboxes protein 2,15080,0.0104548461386273,0.00280077675629103,0.00496532369629694,0.0159443685809578,0.000190030762650016
Physical measures,X4198.Position of the pulse wave peak,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17175,0.00815947020692313,0.0021925616962868,0.003862049282201,0.0124568911316453,0.000198728178725027
Physical measures,X4198.Position of the pulse wave peak,DTYMK,Thymidylate kinase,15104,0.0215819667740352,0.00579964852036785,0.0102146556741142,0.0329492778739562,0.00019895528334047
Physical measures,X4198.Position of the pulse wave peak,PCDH17,Protocadherin-17,17169,-0.0119370720919815,0.00321159414905675,-0.0182317966241328,-0.0056423475598303,0.000202348711309656
Physical measures,X4198.Position of the pulse wave peak,PEPD,Xaa-Pro dipeptidase,15129,0.00867552658937004,0.00233549911970038,0.00409794831475731,0.0132531048639828,0.000204229794584623
Physical measures,X4198.Position of the pulse wave peak,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17210,-0.0127333512744992,0.00343487829293186,-0.0194657127286457,-0.00600098982035278,0.000210325145259965
Physical measures,X4198.Position of the pulse wave peak,TSPAN8,Tetraspanin-8,15041,0.0329339668138865,0.00889994596462469,0.0154900727232221,0.0503778609045509,0.000215970150377793
Physical measures,X4198.Position of the pulse wave peak,MZB1,Marginal zone B- and B1-cell-specific protein,17200,0.016974021425518,0.00461260180517564,0.00793332188737378,0.0260147209636623,0.000234016908565209
Physical measures,X4198.Position of the pulse wave peak,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17075,0.0217288271580382,0.0059049175509761,0.0101551887581251,0.0333024655579514,0.000234149079737852
Physical measures,X4198.Position of the pulse wave peak,CDKN1A,Cyclin-dependent kinase inhibitor 1,17078,0.034097777744004,0.00926921687387051,0.0159301126712178,0.0522654428167902,0.000235234874266535
Physical measures,X4198.Position of the pulse wave peak,RAB6A,Ras-related protein Rab-6A,17139,0.0162805566402274,0.00442805499245624,0.00760156885501319,0.0249595444254416,0.000237008120779692
Physical measures,X4198.Position of the pulse wave peak,IL6R,Interleukin-6 receptor subunit alpha,16991,0.0112648164756017,0.00306856654879786,0.00525042603995785,0.0172792069112455,0.000242310365933026
Physical measures,X4198.Position of the pulse wave peak,NELL2,Protein kinase C-binding protein NELL2,17235,0.00952798256752497,0.00259999479802084,0.00443199276340413,0.0146239723716458,0.000248453595775507
Physical measures,X4198.Position of the pulse wave peak,HIP1R,Huntingtin-interacting protein 1-related protein,15042,0.0133676936748179,0.00365540676725517,0.00620309641099773,0.020532290938638,0.000256090740119983
Physical measures,X4198.Position of the pulse wave peak,LY9,T-lymphocyte surface antigen Ly-9,16953,0.00970675306923641,0.00265706751829628,0.0044989007333757,0.0149146054050971,0.000259791127855965
Physical measures,X4198.Position of the pulse wave peak,YOD1,Ubiquitin thioesterase OTU1,14597,0.0200744792477777,0.00549520595932527,0.00930387556750017,0.0308450829280552,0.0002600117935054
Physical measures,X4198.Position of the pulse wave peak,SLAMF7,SLAM family member 7,17139,0.0192924867811202,0.00528242534134684,0.00893893311208042,0.02964604045016,0.000260775775977919
Physical measures,X4198.Position of the pulse wave peak,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17078,0.0141521224488297,0.00387642242872421,0.0065543344885302,0.0217499104091291,0.000262184755335745
Physical measures,X4198.Position of the pulse wave peak,ANKRD54,Ankyrin repeat domain-containing protein 54,16758,0.0189205453690602,0.00518423630069718,0.00875944221969377,0.0290816485184267,0.000263416621212269
Physical measures,X4198.Position of the pulse wave peak,PXN,Paxillin,16752,0.0169854822545939,0.00465830631224787,0.00785520188258804,0.0261157626265997,0.000266872095476678
Physical measures,X4198.Position of the pulse wave peak,EGLN1,Egl nine homolog 1,17139,0.0178804994595009,0.00490694266809283,0.00826289183003899,0.0274981070889629,0.000269312014420725
Physical measures,X4198.Position of the pulse wave peak,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15041,0.0166591519673854,0.00457283629467554,0.00769639282982135,0.0256219111049495,0.000270314719100909
