Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,VEGFA,Vascular endothelial growth factor A,18766,-0.0750037693232939,0.02089200187538,-0.115952092999039,-0.034055445647549,0.000331432132398644
Diet and food preferences,X20623.Liking for broccoli,ACE2,Angiotensin-converting enzyme 2,18290,-0.0951548728678651,0.026510417017437,-0.147115290222042,-0.0431944555136886,0.000332385516199607
Diet and food preferences,X20623.Liking for broccoli,DLL1,Delta-like protein 1,18699,-0.153364290856398,0.0428352919651831,-0.237321463108156,-0.0694071186046387,0.000344036919028803
Diet and food preferences,X20623.Liking for broccoli,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.127553589283392,0.0356393627854205,-0.197406740342816,-0.0577004382239679,0.000345773735946784
Diet and food preferences,X20623.Liking for broccoli,CCL21,C-C motif chemokine 21,18722,-0.107116046008376,0.0299855424872754,-0.165887709283436,-0.0483443827333164,0.000354807825285398
Diet and food preferences,X20623.Liking for broccoli,PEPD,Xaa-Pro dipeptidase,15808,0.193590534215898,0.0543775193397057,0.0870105963100748,0.300170472121721,0.000371773751544148
Diet and food preferences,X20623.Liking for broccoli,SPINK5,Serine protease inhibitor Kazal-type 5,18632,-0.129174284115277,0.0363369716386307,-0.200394748526993,-0.0579538197035607,0.000379060872138806
Diet and food preferences,X20623.Liking for broccoli,ACTN2,Alpha-actinin-2,15286,0.0857760286056937,0.0242214216067807,0.0383020422564036,0.133250014954984,0.000399302847083425
Diet and food preferences,X20623.Liking for broccoli,IL18,Interleukin-18,18582,-0.0931881906424838,0.0263953603447594,-0.144923096918212,-0.0414532843667554,0.000415817227101328
Diet and food preferences,X20623.Liking for broccoli,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.0816208219777437,0.0231268305994949,-0.126949409952754,-0.0362922340027337,0.000417741246488928
Diet and food preferences,X20623.Liking for broccoli,BPIFB2,BPI fold-containing family B member 2,15761,-0.0802271407330273,0.0228384699469209,-0.124990541828992,-0.0354637396370623,0.000444642437829819
Diet and food preferences,X20623.Liking for broccoli,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,-0.122198483781861,0.0348094829311516,-0.190425070326919,-0.0539718972368043,0.000448339479093907
Diet and food preferences,X20623.Liking for broccoli,MNDA,Myeloid cell nuclear differentiation antigen,18587,-0.041463853789312,0.0118149880570574,-0.0646212303811446,-0.0183064771974794,0.000450134588565551
Diet and food preferences,X20623.Liking for broccoli,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.0383288632252149,0.0109307251462673,-0.0597530845118988,-0.016904641938531,0.000455069558122848
Diet and food preferences,X20623.Liking for broccoli,CCL23,C-C motif chemokine 23,18722,-0.103569215464317,0.0295631861932363,-0.16151306040306,-0.045625370525574,0.000460575462698048
Diet and food preferences,X20623.Liking for broccoli,CSTB,Cystatin-B,18401,-0.0989557551783336,0.0282845153920055,-0.154393405346664,-0.0435181050100028,0.00046884168131886
Diet and food preferences,X20623.Liking for broccoli,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.111582789797818,0.0319497448869483,-0.174204289776237,-0.0489612898193997,0.000479735681155351
Diet and food preferences,X20623.Liking for broccoli,CANT1,Soluble calcium-activated nucleotidase 1,18551,-0.212996921068245,0.061052005544989,-0.332658851936424,-0.0933349902000667,0.000486359459922406
Diet and food preferences,X20623.Liking for broccoli,CD300A,CMRF35-like molecule 8,15457,-0.173430880042137,0.0497526080736861,-0.270945991866562,-0.0759157682177121,0.000491911170853973
Diet and food preferences,X20623.Liking for broccoli,KIT,Mast/stem cell growth factor receptor Kit,18666,0.145401096032139,0.0417171577476148,0.0636354668468143,0.227166725217464,0.000492526311162464
Diet and food preferences,X20623.Liking for broccoli,SPRR3,Small proline-rich protein 3,15764,-0.0735329285907327,0.0210995570040791,-0.114888060318728,-0.0321777968627377,0.000493391456321313
Diet and food preferences,X20623.Liking for broccoli,LMNB2,Lamin-B2,15764,-0.184019837141094,0.0528272466217208,-0.287561240519666,-0.080478433762521,0.000496383777351908
Diet and food preferences,X20623.Liking for broccoli,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.185074924290244,0.0532669002579126,-0.289478048795753,-0.0806717997847356,0.000513015127109034
Diet and food preferences,X20623.Liking for broccoli,KLK10,Kallikrein-10,18623,-0.10428246893709,0.0300573882604118,-0.163194949927497,-0.045369987946683,0.000522715111240225
Diet and food preferences,X20623.Liking for broccoli,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.171063802116086,0.0494430359301398,-0.26797215253916,-0.0741554516930118,0.000541980282940939
Diet and food preferences,X20623.Liking for broccoli,APOF,Apolipoprotein F,15808,0.227737969571662,0.0658334068182262,0.0987044922079383,0.356771446935385,0.000542996851528078
Diet and food preferences,X20623.Liking for broccoli,KLK11,Kallikrein-11,18510,-0.139337356985235,0.0403777571734142,-0.218477761045127,-0.0601969529253433,0.000560083777828233
Diet and food preferences,X20623.Liking for broccoli,DEFA1_DEFA1B,Neutrophil defensin 1,18192,-0.0794743423824356,0.0231069669310035,-0.124763997567202,-0.0341846871976687,0.000584291293844863
Diet and food preferences,X20623.Liking for broccoli,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.0993615004915758,0.0288938262126673,-0.155993399868404,-0.0427296011147478,0.000585496805039647
Diet and food preferences,X20623.Liking for broccoli,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.0837589916124305,0.0243693304553741,-0.131522879304964,-0.0359951039198972,0.000589338302855225
Diet and food preferences,X20623.Liking for broccoli,CTSZ,Cathepsin Z,18632,-0.135156049930514,0.0393273213418562,-0.212237599760552,-0.0580745001004755,0.000590142703864865
Diet and food preferences,X20623.Liking for broccoli,CALB2,Calretinin,18211,-0.141747443451668,0.0413088951304139,-0.222712877907279,-0.0607820089960566,0.0006018038483329
Diet and food preferences,X20623.Liking for broccoli,GSTA1,Glutathione S-transferase A1,18587,-0.0498050180451004,0.0145162880416551,-0.0782569426067443,-0.0213530934834565,0.000602725706249937
Diet and food preferences,X20623.Liking for broccoli,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0951332928230031,0.0277933846093785,-0.149608326657385,-0.0406582589886212,0.000621207198749904
Diet and food preferences,X20623.Liking for broccoli,ELOA,Elongin-A,18513,-0.0736160241029472,0.0215807866633973,-0.115914365963206,-0.0313176822426885,0.000648198905672891
Diet and food preferences,X20623.Liking for broccoli,S100P,Protein S100-P,18290,-0.0753484979974099,0.0220891739581167,-0.118643278955319,-0.0320537170395012,0.000648401749375284
Diet and food preferences,X20623.Liking for broccoli,CEBPA,CCAAT/enhancer-binding protein alpha,15317,-0.122998499922897,0.0361305738653886,-0.193814424699058,-0.0521825751467349,0.00066509606618903
Diet and food preferences,X20623.Liking for broccoli,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18290,-0.0499412188794303,0.0146733313201452,-0.0787009482669149,-0.0211814894919457,0.000666623480321973
Diet and food preferences,X20623.Liking for broccoli,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,-0.13205724643181,0.0388411145430104,-0.20818583093611,-0.0559286619275096,0.000675435515614442
Diet and food preferences,X20623.Liking for broccoli,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,-0.15327443482648,0.0450965804593406,-0.241663732526788,-0.0648851371261725,0.00067822445306597
Diet and food preferences,X20623.Liking for broccoli,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,0.0588627462869385,0.0173272900159091,0.0249012578557567,0.0928242347181203,0.0006824469870215
Diet and food preferences,X20623.Liking for broccoli,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15426,-0.10910888727157,0.0321364928583146,-0.172096413273867,-0.0461213612692737,0.000687588331955207
Diet and food preferences,X20623.Liking for broccoli,PRSS2,Trypsin-2,18690,-0.0803283594768882,0.0236851601565959,-0.126751273383816,-0.0339054455699602,0.000696538119377743
Diet and food preferences,X20623.Liking for broccoli,EPHB4,Ephrin type-B receptor 4,18872,-0.17291598562467,0.0511392791199049,-0.273148972699684,-0.0726829985496564,0.000722967052100688
Diet and food preferences,X20623.Liking for broccoli,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.125188181638732,0.0370519435860565,-0.197809991067402,-0.0525663722100608,0.000729720489438697
Diet and food preferences,X20623.Liking for broccoli,SPON1,Spondin-1,18663,-0.129177680195471,0.0382438509962846,-0.204135628148189,-0.0542197322427535,0.000732343679769532
Diet and food preferences,X20623.Liking for broccoli,BSG,Basigin,18806,-0.215719626444817,0.0639045694019129,-0.340972582472567,-0.0904666704170681,0.000737899769881799
Diet and food preferences,X20623.Liking for broccoli,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.0688294655342658,0.0204166687926563,0.0288127947006595,0.108846136367872,0.000750106068056086
Diet and food preferences,X20623.Liking for broccoli,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,-0.124400779327526,0.0369235555246985,-0.196770948155935,-0.0520306104991168,0.000755547754978359
Diet and food preferences,X20623.Liking for broccoli,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,0.153695445986573,0.0456395118705375,0.0642420027203192,0.243148889252826,0.000759811934462205
Diet and food preferences,X20623.Liking for broccoli,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,-0.0710495045669692,0.0211117789189495,-0.11242859124811,-0.0296704178858282,0.000765883210053162
Diet and food preferences,X20623.Liking for broccoli,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.132373422311654,0.0393403754957033,-0.209480558283233,-0.0552662863400757,0.000767791819094008
Diet and food preferences,X20623.Liking for broccoli,HMOX2,Heme oxygenase 2,18211,-0.0869356049916276,0.0258486657984331,-0.137598989956557,-0.0362722200266987,0.000771886316031596
Diet and food preferences,X20623.Liking for broccoli,NOS3,"Nitric oxide synthase, endothelial",18211,-0.0811409281294648,0.0241262918812038,-0.128428460216624,-0.0338533960423054,0.000772106127244953
Diet and food preferences,X20623.Liking for broccoli,S100A11,Protein S100-A11,18468,-0.0833712667506442,0.0248147428740146,-0.132008162783713,-0.0347343707175756,0.000781718736717971
Diet and food preferences,X20623.Liking for broccoli,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0458246791328014,0.0136674334061334,-0.0726128486088228,-0.0190365096567799,0.000801501703046434
Diet and food preferences,X20623.Liking for broccoli,POF1B,Protein POF1B,15317,-0.108998032951529,0.0325819040364149,-0.172858564862902,-0.0451375010401562,0.000823750314166664
Diet and food preferences,X20623.Liking for broccoli,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,-0.0659191524581382,0.0197327824908422,-0.104595406140189,-0.0272428987760875,0.000837687063836839
Diet and food preferences,X20623.Liking for broccoli,PLA2G15,Phospholipase A2 group XV,18699,-0.156691872985593,0.0469540605586862,-0.248721831680618,-0.0646619142905685,0.000848131206441225
Diet and food preferences,X20623.Liking for broccoli,NME3,Nucleoside diphosphate kinase 3,18663,-0.168691250938984,0.0506742270756898,-0.268012736007336,-0.0693697658706324,0.000873474263550016
Diet and food preferences,X20623.Liking for broccoli,PTN,Pleiotrophin,18290,-0.0831220871615785,0.0250370886760491,-0.132194780966635,-0.0340493933565223,0.00090207198422131
Diet and food preferences,X20623.Liking for broccoli,ULBP2,UL16-binding protein 2,18489,-0.114657146935443,0.0345512084654881,-0.1823775155278,-0.0469367783430867,0.000906870640770331
Diet and food preferences,X20623.Liking for broccoli,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.180241804407907,0.0544553410604129,-0.286974272886316,-0.0735093359294974,0.000935390971577862
Diet and food preferences,X20623.Liking for broccoli,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.152119642792486,0.0460196062322177,-0.242318071007633,-0.0619212145773396,0.000949727923184359
Diet and food preferences,X20623.Liking for broccoli,PENK,Proenkephalin-A,15457,-0.163760943460497,0.0495473981718841,-0.26087384387739,-0.0666480430436045,0.000951463285295369
Diet and food preferences,X20623.Liking for broccoli,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,-0.0830174762304799,0.0251251404678914,-0.132262751547547,-0.0337722009134128,0.000954797910426304
Diet and food preferences,X20623.Liking for broccoli,AFM,Afamin,15826,-0.24623075588244,0.0745607092434695,-0.392369745999641,-0.10009176576524,0.000960672524374228
Diet and food preferences,X20623.Liking for broccoli,CSF3R,Granulocyte colony-stimulating factor receptor,15317,-0.158186789599153,0.0481002102397993,-0.25246320166916,-0.0639103775291467,0.00100881294244111
Diet and food preferences,X20623.Liking for broccoli,NPTXR,Neuronal pentraxin receptor,18624,-0.117013104061424,0.0356130954554555,-0.186814771154117,-0.0472114369687312,0.0010192607568738
Diet and food preferences,X20623.Liking for broccoli,REG1A,Lithostathine-1-alpha,18506,-0.0844479979306151,0.0257908736252158,-0.134998110236038,-0.0338978856251921,0.00106105113823993
Diet and food preferences,X20623.Liking for broccoli,PAPPA,Pappalysin-1,18286,-0.0855606392604811,0.0261469198819715,-0.136808602229145,-0.034312676291817,0.00106873263847843
Diet and food preferences,X20623.Liking for broccoli,CCN2,CCN family member 2,18618,-0.0678015029035527,0.0207218281958348,-0.108416286167389,-0.0271867196397164,0.00106990007115331
Diet and food preferences,X20623.Liking for broccoli,CDH1,Cadherin-1,18019,-0.102071891050758,0.0312630400266764,-0.163347449503044,-0.0407963325984726,0.00109692525374522
Diet and food preferences,X20623.Liking for broccoli,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.0735084183641346,0.0225186584090698,-0.117644988845911,-0.0293718478823578,0.00109924681117672
Diet and food preferences,X20623.Liking for broccoli,DPP4,Dipeptidyl peptidase 4,18251,0.137546841692843,0.0421368876552731,0.0549585418885081,0.220135141497179,0.00109942670805729
Diet and food preferences,X20623.Liking for broccoli,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,-0.0680460360451171,0.0209042542266891,-0.109018374329428,-0.0270736977608064,0.00113542850426957
Diet and food preferences,X20623.Liking for broccoli,ADGRF5,Adhesion G protein-coupled receptor F5,15794,-0.163155918920705,0.0501451316266528,-0.261440376908944,-0.0648714609324652,0.00114162646018669
Diet and food preferences,X20623.Liking for broccoli,CAPG,Macrophage-capping protein,18481,-0.0671128703293425,0.0206309152450539,-0.107549464209648,-0.0266762764490368,0.00114388868895401
Diet and food preferences,X20623.Liking for broccoli,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.14870915059283,0.0457145113975353,-0.238309592931999,-0.0591087082536606,0.00114396105187537
Diet and food preferences,X20623.Liking for broccoli,ZHX2,Zinc fingers and homeoboxes protein 2,15764,-0.128796934232978,0.0396878922033997,-0.206585202951641,-0.0510086655143146,0.00117594706144893
Diet and food preferences,X20623.Liking for broccoli,AMBP,Protein AMBP,18760,-0.203492544982143,0.06279048604122,-0.326561897622934,-0.0804231923413514,0.0011939526208136
Diet and food preferences,X20623.Liking for broccoli,CD300E,CMRF35-like molecule 2,18724,-0.100889418819093,0.0312285908792207,-0.162097456942366,-0.0396813806958205,0.00123711916614821
Diet and food preferences,X20623.Liking for broccoli,FTCD,Formimidoyltransferase-cyclodeaminase,15728,-0.0558796369936249,0.0172965349195956,-0.0897808454360322,-0.0219784285512176,0.00123748694813902
Diet and food preferences,X20623.Liking for broccoli,SORT1,Sortilin,18600,-0.105574243448215,0.0326930878667781,-0.1696526956671,-0.0414957912293296,0.00124329818178904
Diet and food preferences,X20623.Liking for broccoli,ADIPOQ,Adiponectin,15826,0.0690392221854693,0.0213795888061364,0.0271352281254419,0.110943216245497,0.00124385454770565
Diet and food preferences,X20623.Liking for broccoli,THPO,Thrombopoietin,18290,-0.103335015347511,0.032023214177327,-0.166100515135072,-0.0405695155599504,0.0012536922256421
Diet and food preferences,X20623.Liking for broccoli,LTA,Lymphotoxin-alpha,18592,-0.0976785445218563,0.0302845341286185,-0.157036231413949,-0.0383208576297641,0.00126031807869252
Diet and food preferences,X20623.Liking for broccoli,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.124893700393529,0.0387281199931702,-0.200800815580143,-0.0489865852069155,0.00126281099370206
Diet and food preferences,X20623.Liking for broccoli,CXCL9,C-X-C motif chemokine 9,18722,-0.0587102399948494,0.0182076564182159,-0.0943972465745526,-0.0230232334151463,0.00126417954075957
Diet and food preferences,X20623.Liking for broccoli,PRTG,Protogenin,18780,0.156043322095186,0.0486473426333713,0.0606945305337779,0.251392113656593,0.00134052045943219
Diet and food preferences,X20623.Liking for broccoli,CWC15,Spliceosome-associated protein CWC15 homolog,15643,-0.070957397117,0.0221943789351426,-0.11445837982988,-0.0274564144041204,0.00139098759167026
Diet and food preferences,X20623.Liking for broccoli,NID1,Nidogen-1,18629,-0.102000287818515,0.031919926139249,-0.164563343051443,-0.0394372325855871,0.00139819261668947
Diet and food preferences,X20623.Liking for broccoli,CNTN4,Contactin-4,18632,0.161875005241374,0.0507073721382695,0.0624885558503656,0.261261454632382,0.00141361351897183
Diet and food preferences,X20623.Liking for broccoli,PYY,Peptide YY,15286,-0.0491705197247824,0.0154390127988043,-0.0794309848104388,-0.0189100546391261,0.00145133774168362
Diet and food preferences,X20623.Liking for broccoli,KLK14,Kallikrein-14,18780,-0.0825025697613326,0.0259298051196092,-0.133324987795767,-0.0316801517268985,0.00146618598736686
Diet and food preferences,X20623.Liking for broccoli,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.134444233807402,0.0422654382226622,-0.21728449272382,-0.0516039748909839,0.00147039804268497
Diet and food preferences,X20623.Liking for broccoli,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.104058617268902,0.0327134518715325,-0.168176982937106,-0.0399402516006984,0.00147104396047386
Diet and food preferences,X20623.Liking for broccoli,RASSF2,Ras association domain-containing protein 2,18192,-0.0672175033911543,0.0211509082622273,-0.10867328358512,-0.0257617231971888,0.00148545134264549
Diet and food preferences,X20623.Liking for broccoli,PLIN1,Perilipin-1,18211,-0.112296255613342,0.0353455123707869,-0.181573459860085,-0.0430190513666001,0.00149003948252761
Diet and food preferences,X20623.Liking for broccoli,CNTN3,Contactin-3,18632,-0.12093348538219,0.0380688767624174,-0.195548483836528,-0.0463184869278518,0.00149203116799824
Diet and food preferences,X20623.Liking for broccoli,AZU1,Azurocidin,18103,-0.0488628252254247,0.0153819443907831,-0.0790114362313597,-0.0187142142194898,0.00149244725602788
Diet and food preferences,X20623.Liking for broccoli,RNASE4,Ribonuclease 4,15259,-0.180813321214027,0.0570933911410994,-0.292716367850582,-0.0689102745774724,0.0015433751955207
Diet and food preferences,X20623.Liking for broccoli,PALM2,Paralemmin-2,15764,-0.125771890300028,0.0397584546186659,-0.203698461352613,-0.0478453192474426,0.00156234393923412
Diet and food preferences,X20623.Liking for broccoli,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.114552697438609,0.0362856437942721,-0.185672559275382,-0.0434328356018353,0.0015967158537889
Diet and food preferences,X20623.Liking for broccoli,GM2A,Ganglioside GM2 activator,15390,-0.128125529640721,0.0406389770123779,-0.207777924584981,-0.0484731346964601,0.00162037723358743
Diet and food preferences,X20623.Liking for broccoli,PAMR1,Inactive serine protease PAMR1,18632,-0.139072747953315,0.0441896070594307,-0.225684377789799,-0.0524611181168305,0.00165112236335486
Diet and food preferences,X20623.Liking for broccoli,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,-0.0806452208527511,0.0256335582723267,-0.130886995066511,-0.0304034466389909,0.0016574211647078
Diet and food preferences,X20623.Liking for broccoli,BTN3A2,Butyrophilin subfamily 3 member A2,18592,-0.101847877604367,0.0323767082249296,-0.165306225725229,-0.0383895294835053,0.00165943201111069
Diet and food preferences,X20623.Liking for broccoli,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.0762348304698601,0.0242427149000853,-0.123750551674027,-0.028719109265693,0.00166545315173489
Diet and food preferences,X20623.Liking for broccoli,PKLR,Pyruvate kinase PKLR,18664,-0.0563441989693805,0.0179288932011378,-0.0914848296436106,-0.0212035682951504,0.00167689381306857
Diet and food preferences,X20623.Liking for broccoli,FABP5,Fatty acid-binding protein 5,18760,-0.0546407022735532,0.0174059640676854,-0.0887563918462166,-0.0205250127008898,0.00169676080471532
Diet and food preferences,X20623.Liking for broccoli,ANGPTL2,Angiopoietin-related protein 2,18677,-0.0956743070563338,0.030490909084965,-0.155436488862865,-0.0359121252498023,0.00170487239059849
Diet and food preferences,X20623.Liking for broccoli,TREML2,Trem-like transcript 2 protein,18632,-0.114737826803971,0.0366160712881986,-0.18650532652884,-0.042970327079102,0.00172981096810214
Diet and food preferences,X20623.Liking for broccoli,JAM2,Junctional adhesion molecule B,18817,-0.153530968026664,0.0490126053525754,-0.249595674517711,-0.0574662615356159,0.00173602839425477
Diet and food preferences,X20623.Liking for broccoli,FGR,Tyrosine-protein kinase Fgr,18211,-0.0649898737354011,0.0207497395538743,-0.105659363260995,-0.0243203842098074,0.00173846993936484
Diet and food preferences,X20623.Liking for broccoli,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.101021861579061,0.0323491713086321,-0.16442623734398,-0.0376174858141422,0.00179385239129904
Diet and food preferences,X20623.Liking for broccoli,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.0550912902421135,0.0176589640300894,-0.0897028597410888,-0.0204797207431382,0.00181286735724059
Diet and food preferences,X20623.Liking for broccoli,FSTL1,Follistatin-related protein 1,15362,-0.204351503070197,0.0655173062932572,-0.332765423404981,-0.0759375827354131,0.00181773546788072
Diet and food preferences,X20623.Liking for broccoli,HDAC9,Histone deacetylase 9,15309,-0.0678366495269278,0.0217787035217655,-0.110522908429588,-0.0251503906242675,0.00184400174854548
Diet and food preferences,X20623.Liking for broccoli,MEP1A,Meprin A subunit alpha,15724,-0.0626302467979573,0.0201228479804477,-0.102071028839635,-0.0231894647562797,0.00185909291475772
Diet and food preferences,X20623.Liking for broccoli,CCL18,C-C motif chemokine 18,18360,-0.0531443224681196,0.017090672744148,-0.0866420410466497,-0.0196466038895894,0.00187658804553061
Diet and food preferences,X20623.Liking for broccoli,SERPIND1,Heparin cofactor 2,15790,-0.157843622926459,0.0507669718001594,-0.257346887654771,-0.0583403581981465,0.00187941863534573
Diet and food preferences,X20623.Liking for broccoli,GPR37,Prosaposin receptor GPR37,18290,-0.0592577947710914,0.0190912398872616,-0.0966766249501241,-0.0218389645920588,0.00191262832410573
Diet and food preferences,X20623.Liking for broccoli,MFGE8,Lactadherin,18632,-0.0877674482633913,0.0283000584296154,-0.143235562785438,-0.0322993337413451,0.00192949998235366
Diet and food preferences,X20623.Liking for broccoli,PLAT,Tissue-type plasminogen activator,18808,-0.0755475890579144,0.0243615059926926,-0.123296140803592,-0.0277990373122369,0.00193085305347803
Diet and food preferences,X20623.Liking for broccoli,MMP12,Macrophage metalloelastase,18642,-0.0739207977913495,0.0238419090024267,-0.120650939436106,-0.0271906561465932,0.00193511078440194
Diet and food preferences,X20623.Liking for broccoli,DLK1,Protein delta homolog 1,18872,-0.0676976276138515,0.0218508445583002,-0.11052528294812,-0.0248699722795832,0.00195006088129742
Diet and food preferences,X20623.Liking for broccoli,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18780,-0.113537602570412,0.0366480782349135,-0.185367835910842,-0.0417073692299815,0.00195085901069482
Diet and food preferences,X20623.Liking for broccoli,CRHBP,Corticotropin-releasing factor-binding protein,18631,-0.137041830988349,0.0442399072930828,-0.223752049282792,-0.0503316126939071,0.00195320977128473
Diet and food preferences,X20623.Liking for broccoli,AGXT,Serine--pyruvate aminotransferase,18624,-0.0492154982416573,0.015916995142231,-0.08041280872043,-0.0180181877628847,0.00199100608955816
Diet and food preferences,X20623.Liking for broccoli,CPB1,Carboxypeptidase B,18872,-0.0646135690987019,0.0209198233148029,-0.105616422795716,-0.0236107154016882,0.00201374815574298
Diet and food preferences,X20623.Liking for broccoli,DKK1,Dickkopf-related protein 1,18817,-0.0623116739597035,0.0201978349065082,-0.10189943037646,-0.0227239175429475,0.00203801756732761
Diet and food preferences,X20623.Liking for broccoli,TPP1,Tripeptidyl-peptidase 1,18487,-0.0865528169596876,0.0281036153536535,-0.141635903052848,-0.0314697308665267,0.0020746111406931
Diet and food preferences,X20623.Liking for broccoli,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.169814662201183,0.0552223045650392,-0.27805037914866,-0.0615789452537061,0.00210730752398212
Diet and food preferences,X20623.Liking for broccoli,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.074706116659867,0.0243243609677657,-0.122381864156688,-0.0270303691630461,0.00213473133352721
Diet and food preferences,X20623.Liking for broccoli,RSPO1,R-spondin-1,18489,-0.107082230653966,0.0348844823389438,-0.175455816038296,-0.0387086452696363,0.00214639613949471
Diet and food preferences,X20623.Liking for broccoli,ANXA2,Annexin A2,15133,-0.0624964828910628,0.0203595329864599,-0.102401167544524,-0.0225917982376013,0.00214695307001511
Diet and food preferences,X20623.Liking for broccoli,CST6,Cystatin-M,18183,-0.0803170940916404,0.026189607275046,-0.131648724350731,-0.0289854638325502,0.00216714679394673
Diet and food preferences,X20623.Liking for broccoli,BMPER,BMP-binding endothelial regulator protein,15457,-0.202599680278543,0.0660825581523077,-0.332121494257066,-0.0730778663000198,0.00217422078282211
Diet and food preferences,X20623.Liking for broccoli,SDC1,Syndecan-1,18624,-0.0966817178374456,0.0315818106941328,-0.158582066797946,-0.0347813688769452,0.00220684917849007
Diet and food preferences,X20623.Liking for broccoli,VSNL1,Visinin-like protein 1,15764,-0.118129388517491,0.0386355687700119,-0.193855103306715,-0.042403673728268,0.00223544092325115
Diet and food preferences,X20623.Liking for broccoli,CD274,Programmed cell death 1 ligand 1,18489,-0.11184606805262,0.0365892189707785,-0.183560937235346,-0.0401311988698944,0.00224030157391916
Diet and food preferences,X20623.Liking for broccoli,CES2,Cocaine esterase,18513,-0.0688993210895611,0.0225527357892385,-0.113102683236469,-0.0246959589426536,0.00225357181808069
Diet and food preferences,X20623.Liking for broccoli,PSAP,Prosaposin,15626,-0.162227300702228,0.0531053707817467,-0.266313827434452,-0.0581407739700045,0.00225576185124297
Diet and food preferences,X20623.Liking for broccoli,NUCB2,Nucleobindin-2,18749,-0.0981408912745139,0.0321754668184085,-0.161204806238595,-0.0350769763104332,0.00229025649943505
Diet and food preferences,X20623.Liking for broccoli,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,-0.0589249962978241,0.0193587734482441,-0.0968681922563825,-0.0209818003392656,0.00233966636474625
Diet and food preferences,X20623.Liking for broccoli,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,-0.0733553514874237,0.0241054656206793,-0.120602064103955,-0.0261086388708924,0.00234477528060495
Diet and food preferences,X20623.Liking for broccoli,NELL1,Protein kinase C-binding protein NELL1,18699,0.0908082848808433,0.0298607856516961,0.0322811450035189,0.149335424758168,0.00236077706502627
Diet and food preferences,X20623.Liking for broccoli,IL2RA,Interleukin-2 receptor subunit alpha,18526,-0.0941005762170707,0.0309873827222385,-0.154835846352658,-0.0333653060814833,0.00239485730983091
Diet and food preferences,X20623.Liking for broccoli,CENPF,Centromere protein F,15511,-0.0765060473518741,0.025244986860306,-0.125986221598074,-0.0270258731056742,0.00244516395741668
Diet and food preferences,X20623.Liking for broccoli,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.0693033922422631,0.0228732283046488,-0.114134919719375,-0.0244718647651515,0.00245038400181277
Diet and food preferences,X20623.Liking for broccoli,SPON2,Spondin-2,18541,-0.112291398504535,0.0372022381197238,-0.185207785219194,-0.0393750117898763,0.00254455221577014
