Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2744.Birth weight of first child,CCN2,CCN family member 2,21965,-0.0725279602312745,0.0188639654344388,-0.109501332482775,-0.0355545879797745,0.000120996866137039
Health and medical history,X2744.Birth weight of first child,CFHR4,Complement factor H-related protein 4,19198,-0.0661047824240287,0.0172050618349873,-0.0998267036206038,-0.0323828612274535,0.000122343867298758
Health and medical history,X2744.Birth weight of first child,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,21945,-0.0682764762893422,0.0177795651654695,-0.103124424013662,-0.033428528565022,0.000123296997807066
Health and medical history,X2744.Birth weight of first child,LGALS8,Galectin-8,22165,-0.0692083144839822,0.0180312403080096,-0.104549545487681,-0.0338670834802833,0.000124261209322526
Health and medical history,X2744.Birth weight of first child,SLITRK1,SLIT and NTRK-like protein 1,18626,-0.157010996307915,0.0409150629509349,-0.237204519691747,-0.0768174729240821,0.000124710965377784
Health and medical history,X2744.Birth weight of first child,C2,Complement C2,22001,-0.177205116035312,0.0462002655534949,-0.267757636520162,-0.0866525955504616,0.000125614726772635
Health and medical history,X2744.Birth weight of first child,CLEC14A,C-type lectin domain family 14 member A,21976,-0.134610294774763,0.0351469929191355,-0.203498400896268,-0.065722188653257,0.000128539387570994
Health and medical history,X2744.Birth weight of first child,SWAP70,Switch-associated protein 70,19097,-0.138265624718104,0.0361135824428829,-0.209048246306154,-0.0674830031300534,0.000129269170294316
Health and medical history,X2744.Birth weight of first child,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18800,-0.231167331911439,0.0604459928634361,-0.349641477923774,-0.112693185899105,0.000131535200122624
Health and medical history,X2744.Birth weight of first child,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21843,-0.14469021270314,0.0378466521165024,-0.218869650851484,-0.0705107745547951,0.000132169101584321
Health and medical history,X2744.Birth weight of first child,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21589,-0.0764745900042169,0.0200160509528524,-0.115706049871808,-0.0372431301366262,0.000133466446827575
Health and medical history,X2744.Birth weight of first child,UMOD,Uromodulin,22171,0.0780120143973448,0.0204492595634085,0.0379314656530642,0.118092563141625,0.000136604291898245
Health and medical history,X2744.Birth weight of first child,KLK15,Kallikrein-15,19066,-0.0943082279015486,0.024731051652406,-0.142781089140264,-0.0458353666628329,0.000137526357338144
Health and medical history,X2744.Birth weight of first child,TYRO3,Tyrosine-protein kinase receptor TYRO3,21983,-0.146665218213745,0.0385946373734241,-0.222310707465656,-0.0710197289618336,0.000145001623482027
Health and medical history,X2744.Birth weight of first child,PI3,Elafin,21677,-0.0797891691863745,0.0209967551591217,-0.120942809298253,-0.038635529074496,0.000145050175729754
Health and medical history,X2744.Birth weight of first child,OLFM4,Olfactomedin-4,18086,-0.0411694703665159,0.0108419094431299,-0.0624196128750505,-0.0199193278579813,0.000146787231945784
Health and medical history,X2744.Birth weight of first child,SRP14,Signal recognition particle 14 kDa protein,21890,-0.0683150879185122,0.0179982979746678,-0.103591751948861,-0.0330384238881633,0.000147659373625999
Health and medical history,X2744.Birth weight of first child,CA4,Carbonic anhydrase 4,22235,-0.177865643014358,0.0468623463959022,-0.269715841950326,-0.0860154440783899,0.000147742416280471
Health and medical history,X2744.Birth weight of first child,PROC,Vitamin K-dependent protein C,22001,-0.166841761594788,0.0440403976042909,-0.253160940899198,-0.0805225822903777,0.000152036837053296
Health and medical history,X2744.Birth weight of first child,GPKOW,G-patch domain and KOW motifs-containing protein,21463,-0.146920333057985,0.0388454287427625,-0.223057373393799,-0.0707832927221704,0.000155884044153446
Health and medical history,X2744.Birth weight of first child,FIS1,Mitochondrial fission 1 protein,21980,-0.0531000242273748,0.0140423225603721,-0.0806229764457042,-0.0255770720090454,0.000156344678074544
Health and medical history,X2744.Birth weight of first child,CGREF1,Cell growth regulator with EF hand domain protein 1,21983,-0.0989306425314879,0.0261862636300857,-0.150255719246456,-0.0476055658165199,0.000158535918672628
Health and medical history,X2744.Birth weight of first child,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22165,-0.0905200116055879,0.0239641941231891,-0.137489832087038,-0.0435501911241373,0.000158950799961535
Health and medical history,X2744.Birth weight of first child,CXCL10,C-X-C motif chemokine 10,22082,-0.0612939296117535,0.0162565158786257,-0.0931567007338599,-0.0294311584896471,0.000163396533282874
Health and medical history,X2744.Birth weight of first child,FN1,Fibronectin,19233,-0.181101911698192,0.0480543151647069,-0.275288369421017,-0.0869154539753662,0.00016459586506187
Health and medical history,X2744.Birth weight of first child,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18726,-0.0686405229949267,0.0182192346147631,-0.104350222839862,-0.032930823149991,0.000165412384968782
Health and medical history,X2744.Birth weight of first child,SPINT2,Kunitz-type protease inhibitor 2,22082,-0.0979074028296504,0.0260137273405831,-0.148894308417193,-0.0469204972421076,0.000167863303307327
Health and medical history,X2744.Birth weight of first child,ERBB3,Receptor tyrosine-protein kinase erbB-3,21916,-0.220950727104049,0.0587101815055065,-0.336022682854842,-0.105878771353257,0.000168046607776655
Health and medical history,X2744.Birth weight of first child,ARSA,Arylsulfatase A,21976,-0.0930895694258756,0.0247576853036563,-0.141614632621042,-0.0445645062307093,0.000170335475036644
Health and medical history,X2744.Birth weight of first child,SPON1,Spondin-1,22018,-0.127062842667229,0.0338180222359706,-0.193346166249731,-0.0607795190847269,0.000172232654494564
Health and medical history,X2744.Birth weight of first child,LMNB1,Lamin-B1,19061,-0.0786241115614492,0.0209499059746923,-0.119685927271846,-0.0375622958510524,0.000175279287947196
Health and medical history,X2744.Birth weight of first child,GIMAP7,GTPase IMAP family member 7,18800,-0.14750740660391,0.0393057338259663,-0.224546644902804,-0.0704681683050163,0.000175381690152856
Health and medical history,X2744.Birth weight of first child,CD79B,B-cell antigen receptor complex-associated protein beta chain,22206,-0.0935832825904973,0.0249377994101705,-0.142461369434431,-0.0447051957465631,0.000175408187547625
Health and medical history,X2744.Birth weight of first child,BOC,Brother of CDO,21589,-0.178388511960575,0.0476210461733047,-0.271725762460252,-0.0850512614608974,0.000180143171243487
Health and medical history,X2744.Birth weight of first child,CHRDL1,Chordin-like protein 1,22045,-0.135882512177537,0.0363192835331612,-0.207068307902533,-0.0646967164525411,0.000183511627116893
Health and medical history,X2744.Birth weight of first child,CEP20,Centrosomal protein 20,21469,-0.0561430030448962,0.0150447538524244,-0.0856307205956481,-0.0266552854941444,0.000190657736698996
Health and medical history,X2744.Birth weight of first child,THPO,Thrombopoietin,21589,-0.108286619966546,0.02902819528041,-0.16518188271615,-0.0513913572169428,0.000191670056563157
Health and medical history,X2744.Birth weight of first child,ANXA2,Annexin A2,18434,-0.0685206187229509,0.0183712702885161,-0.104528308488442,-0.0325129289574594,0.000192229348565824
Health and medical history,X2744.Birth weight of first child,REG3A,Regenerating islet-derived protein 3-alpha,22235,-0.066411666751409,0.0178095040489495,-0.10131829468735,-0.0315050388154681,0.000192717608369731
Health and medical history,X2744.Birth weight of first child,ING1,Inhibitor of growth protein 1,21423,-0.0912298073327135,0.0244711673694116,-0.13919329537676,-0.0432663192886668,0.000193461958051719
Health and medical history,X2744.Birth weight of first child,CLEC1B,C-type lectin domain family 1 member B,22165,-0.0418438672259991,0.0112248123663648,-0.0638444994640742,-0.0198432349879241,0.000193638559875647
Health and medical history,X2744.Birth weight of first child,LRRC25,Leucine-rich repeat-containing protein 25,21890,-0.106461274943516,0.0285722062696195,-0.16246279923197,-0.0504597506550619,0.000194998461031095
Health and medical history,X2744.Birth weight of first child,NRP2,Neuropilin-2,21976,-0.141438594259372,0.0380247005147991,-0.215967007268378,-0.0669101812503659,0.000199995435332382
Health and medical history,X2744.Birth weight of first child,TREML2,Trem-like transcript 2 protein,21976,-0.123164307521759,0.0331161847301977,-0.188072029592946,-0.0582565854505709,0.000200385842729969
Health and medical history,X2744.Birth weight of first child,ISM1,Isthmin-1,21956,-0.105569016654866,0.0283917741684305,-0.16121689402499,-0.0499211392847422,0.000201070463968547
Health and medical history,X2744.Birth weight of first child,PGF,Placenta growth factor,22206,-0.163100630604974,0.043874997269767,-0.249095625253717,-0.077105635956231,0.000201783653755895
Health and medical history,X2744.Birth weight of first child,SULT2A1,Bile salt sulfotransferase,21956,-0.0765035100161775,0.0206045401903466,-0.116888408789257,-0.036118611243098,0.000205369104702999
Health and medical history,X2744.Birth weight of first child,PSRC1,Proline/serine-rich coiled-coil protein 1,21469,-0.0710049351512439,0.0191355658197417,-0.108510644157938,-0.0334992261445502,0.000207269244949857
Health and medical history,X2744.Birth weight of first child,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19199,-0.119898895274908,0.0323593033014355,-0.183323129745721,-0.056474660804094,0.000211786343061813
Health and medical history,X2744.Birth weight of first child,MFGE8,Lactadherin,21976,-0.0967528160524846,0.0261179213312681,-0.14794394186177,-0.045561690243199,0.000212360282841407
Health and medical history,X2744.Birth weight of first child,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19201,-0.0633276945806485,0.0171065629095032,-0.0968565578832749,-0.0297988312780222,0.000214545162970394
Health and medical history,X2744.Birth weight of first child,DDR1,Epithelial discoidin domain-containing receptor 1,22165,-0.178152309170494,0.0481497128402248,-0.272525746337335,-0.0837788720036534,0.000216150013170408
Health and medical history,X2744.Birth weight of first child,ASAH2,Neutral ceramidase,21843,-0.0773447667979069,0.0209247430239725,-0.118357263124893,-0.0363322704709208,0.000219273319213418
Health and medical history,X2744.Birth weight of first child,CD70,CD70 antigen,21956,-0.0971356641642553,0.0263902261573087,-0.14886050743258,-0.0454108208959302,0.00023311161774618
Health and medical history,X2744.Birth weight of first child,IL6R,Interleukin-6 receptor subunit alpha,21819,-0.120162195125033,0.0326947435787713,-0.184243892539425,-0.0560804977106414,0.000238162339803899
Health and medical history,X2744.Birth weight of first child,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22206,-0.152877540305808,0.0416113573276577,-0.234435800668017,-0.0713192799435994,0.000239402681955518
Health and medical history,X2744.Birth weight of first child,SCPEP1,Retinoid-inducible serine carboxypeptidase,18648,-0.0969928116319378,0.0264718137879098,-0.148877566656241,-0.0451080566076346,0.000248992358804249
Health and medical history,X2744.Birth weight of first child,LAMP2,Lysosome-associated membrane glycoprotein 2,21320,-0.226005577409048,0.0616962203406095,-0.346930169276643,-0.105080985541454,0.0002496878139408
Health and medical history,X2744.Birth weight of first child,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19199,-0.129547808706978,0.0353948857787568,-0.198921784833341,-0.0601738325806147,0.000252821524700695
Health and medical history,X2744.Birth weight of first child,SERPINB6,Serpin B6,22099,-0.0664170229903644,0.0181985579036076,-0.102086196481435,-0.0307478494992936,0.000263278931239411
Health and medical history,X2744.Birth weight of first child,LONP1,"Lon protease homolog, mitochondrial",18726,-0.0549989073901554,0.0150727112911992,-0.0845414215209059,-0.0254563932594049,0.000264075639585965
Health and medical history,X2744.Birth weight of first child,SERPINE2,Glia-derived nexin,19201,-0.0709276840848178,0.0194398148703978,-0.109029721230797,-0.032825646938838,0.0002643948259792
Health and medical history,X2744.Birth weight of first child,BAP18,Chromatin complexes subunit BAP18,19151,-0.0676752164226711,0.0185606828386083,-0.104054154786343,-0.0312962780589987,0.000266894284642508
Health and medical history,X2744.Birth weight of first child,CD300C,CMRF35-like molecule 6,22165,-0.117305125371687,0.0322203333747057,-0.18045697878611,-0.0541532719572642,0.000272498781356707
Health and medical history,X2744.Birth weight of first child,NCR1,Natural cytotoxicity triggering receptor 1,21927,-0.111004570626764,0.0305319613108218,-0.170847214795975,-0.0511619264575531,0.00027787879676943
Health and medical history,X2744.Birth weight of first child,CD8A,T-cell surface glycoprotein CD8 alpha chain,22165,-0.0818272681536038,0.0225109566974929,-0.12594874328069,-0.0377057930265177,0.000278612919834767
Health and medical history,X2744.Birth weight of first child,KLK7,Kallikrein-7,18286,-0.125858611440822,0.0346516633429867,-0.193775871593077,-0.0579413512885685,0.00028188408188346
Health and medical history,X2744.Birth weight of first child,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18726,-0.0517635909304971,0.014252975330889,-0.0796994225790395,-0.0238277592819547,0.000282231280769345
Health and medical history,X2744.Birth weight of first child,SIT1,Signaling threshold-regulating transmembrane adapter 1,21537,-0.072491948705213,0.0199762232481265,-0.111645346271541,-0.033338551138885,0.000285277783514651
Health and medical history,X2744.Birth weight of first child,F12,Coagulation factor XII,19233,-0.108154944131107,0.0298285648917556,-0.166618931318948,-0.049690956943266,0.000288718188779177
Health and medical history,X2744.Birth weight of first child,ICAM3,Intercellular adhesion molecule 3,22235,-0.156703316991866,0.0432242000115622,-0.241422749014528,-0.0719838849692044,0.000289203254643538
Health and medical history,X2744.Birth weight of first child,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18726,-0.0686704455475899,0.0189839171941684,-0.10587892324816,-0.0314619678470198,0.000298480574518633
Health and medical history,X2744.Birth weight of first child,DPP10,Inactive dipeptidyl peptidase 10,21956,-0.116783716469304,0.0322957584468894,-0.180083403025207,-0.0534840299134006,0.000299780247957217
Health and medical history,X2744.Birth weight of first child,KLKB1,Plasma kallikrein,18834,-0.184590711825613,0.0510823794302528,-0.284712175508909,-0.0844692481423178,0.000302775261490154
Health and medical history,X2744.Birth weight of first child,F11,Coagulation factor XI,18957,-0.152141568013766,0.0421095131254823,-0.234676213739712,-0.0696069222878207,0.000303461089135774
Health and medical history,X2744.Birth weight of first child,TFF3,Trefoil factor 3,21942,-0.0781170626495726,0.0216342648306579,-0.120520221717662,-0.0357139035814831,0.000305931725555504
Health and medical history,X2744.Birth weight of first child,PDGFB,Platelet-derived growth factor subunit B,22082,-0.0455090802252074,0.0126073410898194,-0.0702194687612535,-0.0207986916891613,0.000307196175355263
Health and medical history,X2744.Birth weight of first child,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18859,-0.129815784421244,0.0360020289452103,-0.200379761153856,-0.0592518076886313,0.000312007547629444
Health and medical history,X2744.Birth weight of first child,IGFBP1,Insulin-like growth factor-binding protein 1,22196,0.0333213304773174,0.00924180724826341,0.0152073882707211,0.0514352726839137,0.000312236488369069
Health and medical history,X2744.Birth weight of first child,EPPK1,Epiplakin,18726,-0.0631323157822968,0.0175333033836115,-0.0974975904141753,-0.0287670411504182,0.00031817225561352
Health and medical history,X2744.Birth weight of first child,ENG,Endoglin,22235,-0.230288491983886,0.0639666720270088,-0.355663169156823,-0.104913814810949,0.000318747556314458
Health and medical history,X2744.Birth weight of first child,GLO1,Lactoylglutathione lyase,21589,-0.0673049652899121,0.0187157823001444,-0.103987898598195,-0.030622031981629,0.000323669216549738
Health and medical history,X2744.Birth weight of first child,PEBP1,Phosphatidylethanolamine-binding protein 1,21976,-0.0660834886241136,0.0184385286844242,-0.102223004845585,-0.0299439724026421,0.000339118974248458
Health and medical history,X2744.Birth weight of first child,TYMP,Thymidine phosphorylase,21843,-0.058917536044867,0.0164704957551872,-0.0911997077250339,-0.0266353643647001,0.000348104206298999
Health and medical history,X2744.Birth weight of first child,PAXX,Protein PAXX,18800,-0.100150692586352,0.0280547593293485,-0.155138020871876,-0.0451633643008293,0.000358105782554998
Health and medical history,X2744.Birth weight of first child,IGF1R,Insulin-like growth factor 1 receptor,21890,-0.180948293152649,0.0507389354205337,-0.280396606576895,-0.0814999797284031,0.000362883522456112
Health and medical history,X2744.Birth weight of first child,EPHA1,Ephrin type-A receptor 1,22053,-0.114357805017924,0.032083592354397,-0.177241646032542,-0.0514739640033061,0.000365501943620932
Health and medical history,X2744.Birth weight of first child,CHL1,Neural cell adhesion molecule L1-like protein,22009,-0.124241083320872,0.0348967279191423,-0.192638670042391,-0.0558434965993532,0.000371283220732982
Health and medical history,X2744.Birth weight of first child,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19096,-0.0523736929962343,0.0147104297511884,-0.0812061353085636,-0.023541250683905,0.000371317929227699
Health and medical history,X2744.Birth weight of first child,RTN4R,Reticulon-4 receptor,22150,-0.114249039362315,0.0321221573814049,-0.177208467829869,-0.0512896108947615,0.000376319661905835
Health and medical history,X2744.Birth weight of first child,IFNLR1,Interferon lambda receptor 1,21956,-0.104574813192945,0.029414788725167,-0.162227799094272,-0.0469218272916177,0.000378517668443626
Health and medical history,X2744.Birth weight of first child,LRP11,Low-density lipoprotein receptor-related protein 11,21983,-0.111399862793511,0.0313448498993609,-0.172835768596258,-0.0499639569907638,0.000380203092146576
Health and medical history,X2744.Birth weight of first child,MLN,Promotilin,21956,-0.0439471795571399,0.0123749787167175,-0.0682021378419062,-0.0196922212723736,0.000384145986025139
Health and medical history,X2744.Birth weight of first child,SERPINA1,Alpha-1-antitrypsin,18853,-0.57006000665563,0.160644060759822,-0.884922365744881,-0.255197647566379,0.000388241199162731
Health and medical history,X2744.Birth weight of first child,THBD,Thrombomodulin,21983,-0.141514663407562,0.0400190335455066,-0.219951969156754,-0.0630773576583687,0.000406787918968103
Health and medical history,X2744.Birth weight of first child,IL10,Interleukin-10,21537,-0.0469342845042817,0.0132849865433203,-0.0729728581291896,-0.0208957108793738,0.000411917554976285
Health and medical history,X2744.Birth weight of first child,ADGRE1,Adhesion G protein-coupled receptor E1,19097,-0.0816414614846021,0.0231106330917898,-0.12693830234451,-0.0363446206246941,0.000412409973520176
Health and medical history,X2744.Birth weight of first child,SLAMF8,SLAM family member 8,21469,-0.0736027125822498,0.0208367142821924,-0.114442672575347,-0.0327627525891527,0.000412737990409344
Health and medical history,X2744.Birth weight of first child,FASLG,Tumor necrosis factor ligand superfamily member 6,22206,0.104918212732364,0.029714584454679,0.0466776272011934,0.163158798263535,0.000415041345873114
Health and medical history,X2744.Birth weight of first child,PPBP,Platelet basic protein,19086,-0.0529395779011528,0.0149963202741649,-0.082332365638516,-0.0235467901637895,0.000416269867702619
Health and medical history,X2744.Birth weight of first child,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18726,-0.0588098121460466,0.016663029435993,-0.091469349840593,-0.0261502744515003,0.00041756777309703
Health and medical history,X2744.Birth weight of first child,TIMP4,Metalloproteinase inhibitor 4,21976,-0.0958963447390332,0.0271881460321766,-0.149185110962099,-0.042607578515967,0.00042093475235649
Health and medical history,X2744.Birth weight of first child,BTN3A2,Butyrophilin subfamily 3 member A2,21956,-0.103384346307143,0.0293186280620985,-0.160848857308856,-0.0459198353054298,0.000422374173840503
Health and medical history,X2744.Birth weight of first child,VAMP5,Vesicle-associated membrane protein 5,21589,-0.0694850177933921,0.0197281240807321,-0.108152140991627,-0.0308178945951572,0.000428978581203662
Health and medical history,X2744.Birth weight of first child,ANGPTL2,Angiopoietin-related protein 2,22009,-0.0970460674545038,0.0275751330258041,-0.15109332818508,-0.0429988067239277,0.000433507922351727
Health and medical history,X2744.Birth weight of first child,CHI3L1,Chitinase-3-like protein 1,21458,-0.0534610998042678,0.0152128650539578,-0.083278315310025,-0.0236438842985105,0.000441984326200974
Health and medical history,X2744.Birth weight of first child,NIT2,Omega-amidase NIT2,19135,-0.0591434727582555,0.0168383609911497,-0.0921466603009089,-0.026140285215602,0.000445062669242027
Health and medical history,X2744.Birth weight of first child,CERT,Ceramide transfer protein,21463,-0.0639521783073896,0.0182270696162235,-0.0996772347551877,-0.0282271218595914,0.000451331185363155
Health and medical history,X2744.Birth weight of first child,IGSF21,Immunoglobulin superfamily member 21,18726,-0.116470681309041,0.0332122786303132,-0.181566747424455,-0.0513746151936274,0.000454497208691809
Health and medical history,X2744.Birth weight of first child,PHLDB1,Pleckstrin homology-like domain family B member 1,19097,-0.0842358393374118,0.0240235287693577,-0.131321955725353,-0.0371497229494708,0.000455274199931493
Health and medical history,X2744.Birth weight of first child,PYY,Peptide YY,18605,-0.0481986428963198,0.0137625703265755,-0.0751732807364077,-0.0212240050562319,0.00046259594532277
Health and medical history,X2744.Birth weight of first child,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19097,-0.0946903476378609,0.0270870672859887,-0.147780999518399,-0.041599695757323,0.000473757194357906
Health and medical history,X2744.Birth weight of first child,ROBO1,Roundabout homolog 1,22018,-0.160203044055916,0.0458309558237623,-0.25003171747049,-0.0703743706413415,0.000474069828631923
Health and medical history,X2744.Birth weight of first child,IGFBP2,Insulin-like growth factor-binding protein 2,22198,0.0604028118156488,0.0172901221952643,0.0265141723129308,0.0942914513183667,0.000477685885948721
Health and medical history,X2744.Birth weight of first child,SUOX,"Sulfite oxidase, mitochondrial",19174,-0.0710898634708316,0.0203742376100339,-0.111023369186498,-0.0311563577551651,0.000485550325872893
Health and medical history,X2744.Birth weight of first child,CFC1,Cryptic protein,21469,-0.08442282059732,0.0241976511351469,-0.131850216822208,-0.036995424372432,0.000486012526809442
Health and medical history,X2744.Birth weight of first child,PDCD1LG2,Programmed cell death 1 ligand 2,21890,-0.1228145259781,0.0352200180767278,-0.191845761408486,-0.0537832905477134,0.000489309457116161
Health and medical history,X2744.Birth weight of first child,TF,Serotransferrin,19233,-0.200950011023934,0.0576431800599159,-0.313930643941369,-0.0879693781064986,0.00049120793460647
Health and medical history,X2744.Birth weight of first child,NADK,NAD kinase,21983,-0.0681398619968759,0.0195499867714559,-0.106457836068929,-0.0298218879248224,0.000492328792819669
Health and medical history,X2744.Birth weight of first child,SDC1,Syndecan-1,21983,-0.098630549237346,0.0283427743577442,-0.154182386978525,-0.0430787114961673,0.000502538888586181
Health and medical history,X2744.Birth weight of first child,MAMDC2,MAM domain-containing protein 2,19201,-0.129286099394981,0.0371584421793744,-0.202116646066555,-0.0564555527234071,0.000503804363583844
Health and medical history,X2744.Birth weight of first child,CCL25,C-C motif chemokine 25,22206,-0.0775211936931775,0.0222815952741654,-0.121193120430542,-0.0338492669558134,0.000503956670490024
Health and medical history,X2744.Birth weight of first child,PKD2,Polycystin-2,18605,-0.0766859750092505,0.0220416217952415,-0.119887553727924,-0.0334843962905773,0.000504170503584718
Health and medical history,X2744.Birth weight of first child,SPINK4,Serine protease inhibitor Kazal-type 4,21956,-0.0590285134777751,0.0169693546589838,-0.0922884486093833,-0.0257685783461668,0.000505138079542059
Health and medical history,X2744.Birth weight of first child,SFRP1,Secreted frizzled-related protein 1,21784,-0.088686607982427,0.0255197933583947,-0.138705402964881,-0.0386678129999734,0.000511450160987344
Health and medical history,X2744.Birth weight of first child,CGA,Glycoprotein hormones alpha chain,21976,-0.0435852076883776,0.0125428661143455,-0.0681692252724947,-0.0190011901042605,0.00051202970495294
Health and medical history,X2744.Birth weight of first child,SLURP1,Secreted Ly-6/uPAR-related protein 1,19057,-0.115111950656747,0.0331522008721678,-0.180090264366196,-0.0501336369472985,0.000517306297566318
Health and medical history,X2744.Birth weight of first child,CRYBB1,Beta-crystallin B1,19201,-0.0675912168804064,0.0194960541436774,-0.105803483002014,-0.0293789507587986,0.00052761603862837
Health and medical history,X2744.Birth weight of first child,CD248,Endosialin,19199,-0.109700992494814,0.0316581298064372,-0.171750926915431,-0.0476510580741968,0.000531043122547873
Health and medical history,X2744.Birth weight of first child,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18726,-0.0728970856487316,0.0210425227962103,-0.114140430329304,-0.0316537409681593,0.000532853443599399
Health and medical history,X2744.Birth weight of first child,LTA4H,Leukotriene A-4 hydrolase,22150,-0.0647817092046664,0.0187015912367486,-0.101436828028694,-0.0281265903806391,0.000533277492555773
Health and medical history,X2744.Birth weight of first child,SELE,E-selectin,22235,-0.0745871633410876,0.0215412885810678,-0.11680808895998,-0.0323662377221948,0.00053614740792186
Health and medical history,X2744.Birth weight of first child,CD101,Immunoglobulin superfamily member 2,19097,-0.103685855832143,0.0299544399606005,-0.16239655815492,-0.0449751535093663,0.000538446244719639
Health and medical history,X2744.Birth weight of first child,BCL2L15,Bcl-2-like protein 15,18626,-0.0766821424212082,0.0221554383074919,-0.120106801503892,-0.033257483338524,0.000539184239166882
Health and medical history,X2744.Birth weight of first child,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22018,-0.11622102317862,0.033587213594256,-0.182051961823362,-0.0503900845338781,0.000540645511082647
Health and medical history,X2744.Birth weight of first child,ITGB6,Integrin beta-6,21537,-0.130075962286482,0.0376097046693317,-0.203790983438372,-0.0563609411345918,0.000544093001231188
Health and medical history,X2744.Birth weight of first child,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,21890,-0.18892079834592,0.0546918628160942,-0.296116849465464,-0.0817247472263749,0.000552817582709517
Health and medical history,X2744.Birth weight of first child,ITGB5,Integrin beta-5,22054,-0.102063355819906,0.0295479247244022,-0.159977288279734,-0.0441494233600772,0.000553041186725902
Health and medical history,X2744.Birth weight of first child,CYTL1,Cytokine-like protein 1,19199,-0.188985089065138,0.0548099946376567,-0.296412678554945,-0.0815574995753306,0.000565957527520357
Health and medical history,X2744.Birth weight of first child,HJV,Hemojuvelin,19174,-0.0972004520973623,0.0281984105249016,-0.152469336726169,-0.0419315674685551,0.000568025965536485
Health and medical history,X2744.Birth weight of first child,RGMB,RGM domain family member B,22165,-0.147190936687199,0.0427547540999522,-0.230990254723105,-0.0633916186512924,0.000577044871561257
Health and medical history,X2744.Birth weight of first child,RNASE3,Eosinophil cationic protein,21873,-0.0336750478595965,0.00978224157242461,-0.0528482413415487,-0.0145018543776442,0.00057751258612505
Health and medical history,X2744.Birth weight of first child,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21983,-0.112257584519273,0.0326153737330088,-0.17618371703597,-0.0483314520025757,0.000578802497827875
Health and medical history,X2744.Birth weight of first child,NCAN,Neurocan core protein,22165,-0.101329608768032,0.0294564199763595,-0.159064191921697,-0.0435950256143673,0.000582820893158137
Health and medical history,X2744.Birth weight of first child,ANXA10,Annexin A10,21463,-0.046417148506912,0.0134947836411479,-0.072866924443562,-0.0199673725702621,0.000583604360882205
Health and medical history,X2744.Birth weight of first child,SGSH,N-sulphoglucosamine sulphohydrolase,18861,-0.0793990516361768,0.0231080750269207,-0.124690878688941,-0.0341072245834122,0.000591672032767896
Health and medical history,X2744.Birth weight of first child,ASAH1,Acid ceramidase,19009,-0.0939957217650542,0.0273673425066738,-0.147635713078135,-0.0403557304519735,0.000594709282873467
Health and medical history,X2744.Birth weight of first child,HEPACAM2,HEPACAM family member 2,19151,0.106887379662297,0.0311705316417716,0.0457931376444246,0.167981621680169,0.000606826512165622
Health and medical history,X2744.Birth weight of first child,PDCD1,Programmed cell death protein 1,22121,-0.08672029358603,0.0253089240662144,-0.13632578475581,-0.0371148024162497,0.00061259170485948
Health and medical history,X2744.Birth weight of first child,S100A11,Protein S100-A11,21801,-0.0791554441577537,0.0231272561793627,-0.124484866269305,-0.0338260220462029,0.000621383515189678
Health and medical history,X2744.Birth weight of first child,CXCL6,C-X-C motif chemokine 6,22206,-0.047686447117986,0.0139638142004459,-0.07505552295086,-0.0203173712851121,0.000638958211552646
Health and medical history,X2744.Birth weight of first child,FLT3LG,Fms-related tyrosine kinase 3 ligand,22206,-0.112944243068538,0.0330905503381943,-0.177801721731398,-0.0480867644056769,0.000643225270168607
Health and medical history,X2744.Birth weight of first child,F3,Tissue factor,22017,-0.134745810674138,0.0394905640872819,-0.21214731628521,-0.0573443050630655,0.000645801375470714
Health and medical history,X2744.Birth weight of first child,RETN,Resistin,21915,-0.0903384736073384,0.0264976907980987,-0.142273947571612,-0.038402999643065,0.00065248153216382
Health and medical history,X2744.Birth weight of first child,NUDT5,ADP-sugar pyrophosphatase,21976,-0.071391532861196,0.0209859834137054,-0.112524060352059,-0.0302590053703335,0.00067046437729347
