Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30620.Alanine aminotransferase,C19orf12,Protein C19orf12,47832,0.37125184069335,0.00314255560477935,0.365092431707983,0.377411249678718,0
Blood and urine assays,X30620.Alanine aminotransferase,CA5A,"Carbonic anhydrase 5A, mitochondrial",48101,0.534200617733597,0.0044424827661345,0.525493351511973,0.54290788395522,0
Blood and urine assays,X30620.Alanine aminotransferase,CBS,Cystathionine beta-synthase,41415,0.293147788751107,0.0024042300663117,0.288435497821136,0.297860079681078,0
Blood and urine assays,X30620.Alanine aminotransferase,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49196,0.109438712312423,0.00233355157058703,0.104864951234072,0.114012473390773,0
Blood and urine assays,X30620.Alanine aminotransferase,CD80,T-lymphocyte activation antigen CD80,42549,0.0837725709381415,0.00183582566788086,0.080174352629095,0.087370789247188,0
Blood and urine assays,X30620.Alanine aminotransferase,CDCP1,CUB domain-containing protein 1,48616,0.134006562281687,0.00281159836470869,0.128495829486858,0.139517295076516,0
Blood and urine assays,X30620.Alanine aminotransferase,CDH2,Cadherin-2,48982,0.104843179138008,0.00190995855401427,0.10109966037214,0.108586697903876,0
Blood and urine assays,X30620.Alanine aminotransferase,CDHR2,Cadherin-related family member 2,48768,0.356548819613238,0.00368746446207494,0.349321389267571,0.363776249958904,0
Blood and urine assays,X30620.Alanine aminotransferase,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49033,0.0600614331425285,0.00146079743218364,0.0571982701754485,0.0629245961096084,0
Blood and urine assays,X30620.Alanine aminotransferase,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49051,0.0829226602978179,0.00124035109182457,0.0804915721578418,0.0853537484377941,0
Blood and urine assays,X30620.Alanine aminotransferase,CES1,Liver carboxylesterase 1,49114,0.372025648426799,0.00413597102882328,0.363919145210305,0.380132151643293,0
Blood and urine assays,X30620.Alanine aminotransferase,CES2,Cocaine esterase,48768,0.125724145622762,0.00300300171434095,0.119838262262654,0.13161002898287,0
Blood and urine assays,X30620.Alanine aminotransferase,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42445,0.0930923791281146,0.00218773115629815,0.0888044260617702,0.097380332194459,0
Blood and urine assays,X30620.Alanine aminotransferase,CHCHD6,MICOS complex subunit MIC25,42349,0.0681359037834439,0.00153578210096293,0.0651257708655566,0.0711460367013312,0
Blood and urine assays,X30620.Alanine aminotransferase,CKB,Creatine kinase B-type,42550,-0.156775200906913,0.00317351092376544,-0.162995282317493,-0.150555119496333,0
Blood and urine assays,X30620.Alanine aminotransferase,CNTN3,Contactin-3,48994,0.0732721476388443,0.00175979342410289,0.0698229525276026,0.076721342750086,0
Blood and urine assays,X30620.Alanine aminotransferase,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41415,0.180197581193159,0.00230663993941861,0.175676566911898,0.184718595474419,0
Blood and urine assays,X30620.Alanine aminotransferase,CPM,Carboxypeptidase M,49183,0.128347606765659,0.00181392988998587,0.124792304181287,0.131902909350032,0
Blood and urine assays,X30620.Alanine aminotransferase,CSF1R,Macrophage colony-stimulating factor 1 receptor,42583,0.0893929743483577,0.00214015683158947,0.0851982669584423,0.093587681738273,0
Blood and urine assays,X30620.Alanine aminotransferase,CTSD,Cathepsin D,45820,0.117186338235685,0.00217235977135059,0.112928513083838,0.121444163387532,0
Blood and urine assays,X30620.Alanine aminotransferase,CTSO,Cathepsin O,49531,0.0757168848862209,0.00164624304354319,0.0724902485208762,0.0789435212515655,0
Blood and urine assays,X30620.Alanine aminotransferase,CXADR,Coxsackievirus and adenovirus receptor,48917,0.176326254220608,0.00271443356421767,0.171005964434742,0.181646544006475,0
Blood and urine assays,X30620.Alanine aminotransferase,DCTPP1,dCTP pyrophosphatase 1,48982,0.0736995918887777,0.0017296224241531,0.0703095319374377,0.0770896518401178,0
Blood and urine assays,X30620.Alanine aminotransferase,DCXR,L-xylulose reductase,49132,0.456335846279948,0.00214313426348421,0.452135303123519,0.460536389436377,0
Blood and urine assays,X30620.Alanine aminotransferase,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48768,0.122647627982121,0.00241475573127376,0.117914706748824,0.127380549215417,0
Blood and urine assays,X30620.Alanine aminotransferase,DDC,Aromatic-L-amino-acid decarboxylase,48913,0.225009090573592,0.00249497757538936,0.220118934525828,0.229899246621355,0
Blood and urine assays,X30620.Alanine aminotransferase,DDT,D-dopachrome decarboxylase,42550,0.0956386387667683,0.00222656056150499,0.0912745800662186,0.100002697467318,0
Blood and urine assays,X30620.Alanine aminotransferase,DPP4,Dipeptidyl peptidase 4,48097,0.108182126284401,0.00158090974638123,0.105083543181494,0.111280709387308,0
Blood and urine assays,X30620.Alanine aminotransferase,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42549,0.447898330111179,0.00349213439407711,0.441053746698788,0.45474291352357,0
Blood and urine assays,X30620.Alanine aminotransferase,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41415,0.299784266580354,0.00516234407526423,0.289666072192836,0.309902460967872,0
Blood and urine assays,X30620.Alanine aminotransferase,ENO3,Beta-enolase,41415,0.235719697471007,0.00309633245478131,0.229650885859635,0.241788509082378,0
Blood and urine assays,X30620.Alanine aminotransferase,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47466,0.248685864956749,0.00469032141051541,0.239492834992138,0.257878894921359,0
Blood and urine assays,X30620.Alanine aminotransferase,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47826,0.155598133002555,0.00234409270135366,0.151003711307902,0.160192554697208,0
Blood and urine assays,X30620.Alanine aminotransferase,ENTR1,Endosome-associated-trafficking regulator 1,41415,0.173325339009796,0.00316334353485165,0.167125185681487,0.179525492338105,0
Blood and urine assays,X30620.Alanine aminotransferase,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49332,0.131888520338545,0.00157791782057097,0.128795801410226,0.134981239266864,0
Blood and urine assays,X30620.Alanine aminotransferase,ERBB2,Receptor tyrosine-protein kinase erbB-2,49132,0.105473412723333,0.00130589918164382,0.102913850327311,0.108032975119355,0
Blood and urine assays,X30620.Alanine aminotransferase,ERBB3,Receptor tyrosine-protein kinase erbB-3,48802,0.0477253809985685,0.00106270332654176,0.0456424824785466,0.0498082795185903,0
Blood and urine assays,X30620.Alanine aminotransferase,FABP1,"Fatty acid-binding protein, liver",48950,0.362468485848386,0.00493714834350277,0.35279167509512,0.372145296601651,0
Blood and urine assays,X30620.Alanine aminotransferase,FAM20A,Pseudokinase FAM20A,42549,0.0623038541054533,0.0015326782371876,0.0592998047605656,0.065307903450341,0
Blood and urine assays,X30620.Alanine aminotransferase,FAP,Prolyl endopeptidase FAP,49597,0.0648608226945854,0.00149474670694553,0.0619311191489722,0.0677905262401987,0
Blood and urine assays,X30620.Alanine aminotransferase,FBP1,"Fructose-1,6-bisphosphatase 1",48982,0.379160347431077,0.00370356236373636,0.371901365198154,0.386419329664001,0
Blood and urine assays,X30620.Alanine aminotransferase,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42549,0.207051538690755,0.00386080379475557,0.199484363253034,0.214618714128476,0
Blood and urine assays,X30620.Alanine aminotransferase,FGFR2,Fibroblast growth factor receptor 2,49132,0.0573127150653209,0.00119396469651313,0.0549725442601552,0.0596528858704866,0
Blood and urine assays,X30620.Alanine aminotransferase,FTCD,Formimidoyltransferase-cyclodeaminase,42368,0.638647902941216,0.00351752444551754,0.631753555028002,0.645542250854431,0
Blood and urine assays,X30620.Alanine aminotransferase,FUOM,Fucose mutarotase,41611,0.476937356076723,0.00260089164537645,0.471839608451785,0.48203510370166,0
Blood and urine assays,X30620.Alanine aminotransferase,FURIN,Furin,49132,0.08186443033061,0.00182744501006984,0.0782826381108731,0.0854462225503469,0
Blood and urine assays,X30620.Alanine aminotransferase,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48768,0.0619649741191603,0.00153281638284209,0.0589606540087898,0.0649692942295308,0
Blood and urine assays,X30620.Alanine aminotransferase,GBP1,Guanylate-binding protein 1,42369,0.167382496803541,0.00350831844324044,0.16050619265479,0.174258800952292,0
Blood and urine assays,X30620.Alanine aminotransferase,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40606,0.138204182254632,0.00270611772519769,0.132900191513245,0.14350817299602,0
Blood and urine assays,X30620.Alanine aminotransferase,GFER,FAD-linked sulfhydryl oxidase ALR,47826,0.161799330740622,0.00347989967918693,0.154978727369416,0.168619934111829,0
Blood and urine assays,X30620.Alanine aminotransferase,GGT1,Glutathione hydrolase 1 proenzyme,48911,0.277900026958941,0.00246404297820904,0.273070502721651,0.28272955119623,0
Blood and urine assays,X30620.Alanine aminotransferase,GHR,Growth hormone receptor,41611,0.0739371919838946,0.0015447538839937,0.0709094743712669,0.0769649095965222,0
Blood and urine assays,X30620.Alanine aminotransferase,GLA,Alpha-galactosidase A,41537,0.0919862951159196,0.00202417372731947,0.0880189146103735,0.0959536756214658,0
Blood and urine assays,X30620.Alanine aminotransferase,GOLM2,Protein GOLM2,49421,0.0475005510353839,0.00122495618236087,0.0450996369179566,0.0499014651528112,0
Blood and urine assays,X30620.Alanine aminotransferase,GOT1,"Aspartate aminotransferase, cytoplasmic",42550,0.232271714957526,0.00200827709524293,0.22833549185085,0.236207938064202,0
Blood and urine assays,X30620.Alanine aminotransferase,GPD1,Glycerol-3-phosphate dehydrogenase,42349,0.247843224803507,0.00263595853524088,0.242676746074435,0.253009703532579,0
Blood and urine assays,X30620.Alanine aminotransferase,GPRC5C,G-protein coupled receptor family C group 5 member C,42349,0.197796361138489,0.00293900930181295,0.192035902906936,0.203556819370042,0
Blood and urine assays,X30620.Alanine aminotransferase,GRPEL1,"GrpE protein homolog 1, mitochondrial",48768,0.329963822377124,0.00299907820336803,0.324085629098523,0.335842015655726,0
Blood and urine assays,X30620.Alanine aminotransferase,GSR,"Glutathione reductase, mitochondrial",42348,0.0737183258323918,0.00118636921050999,0.0713930421797923,0.0760436094849914,0
Blood and urine assays,X30620.Alanine aminotransferase,GSTA1,Glutathione S-transferase A1,48909,0.647400786724853,0.00363836601626898,0.640269589332966,0.65453198411674,0
Blood and urine assays,X30620.Alanine aminotransferase,GSTA3,Glutathione S-transferase A3,47826,0.474991196103267,0.00365999326241405,0.467817609308935,0.482164782897598,0
Blood and urine assays,X30620.Alanine aminotransferase,GUSB,Beta-glucuronidase,49206,0.18820392735496,0.00321982993920188,0.181893060674125,0.194514794035796,0
Blood and urine assays,X30620.Alanine aminotransferase,HAO1,Hydroxyacid oxidase 1,49407,0.936484151080239,0.00571934341963664,0.925274237977751,0.947694064182727,0
Blood and urine assays,X30620.Alanine aminotransferase,HEG1,Protein HEG homolog 1,41611,0.0805895167954472,0.00144264715972632,0.0777619283623836,0.0834171052285108,0
Blood and urine assays,X30620.Alanine aminotransferase,HMOX1,Heme oxygenase 1,48438,0.139749930875672,0.00259050843626123,0.1346725343406,0.144827327410744,0
Blood and urine assays,X30620.Alanine aminotransferase,HMOX2,Heme oxygenase 2,47832,0.160390412846462,0.00249337687873552,0.15550339416414,0.165277431528783,0
Blood and urine assays,X30620.Alanine aminotransferase,HNMT,Histamine N-methyltransferase,48385,0.168331699421367,0.00249045707814825,0.163450403548197,0.173212995294538,0
Blood and urine assays,X30620.Alanine aminotransferase,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42445,0.198427877486387,0.00331747978534039,0.19192561710712,0.204930137865654,0
Blood and urine assays,X30620.Alanine aminotransferase,ICAM1,Intercellular adhesion molecule 1,48801,0.0689863673530476,0.00156559647513936,0.0659177982617745,0.0720549364443208,0
Blood and urine assays,X30620.Alanine aminotransferase,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41326,0.0876506828301645,0.00214053125382776,0.0834552415726621,0.0918461240876669,0
Blood and urine assays,X30620.Alanine aminotransferase,IGF2R,Cation-independent mannose-6-phosphate receptor,48994,0.0500114539236273,0.00127999247976223,0.0475026686632933,0.0525202391839612,0
Blood and urine assays,X30620.Alanine aminotransferase,IGFBP2,Insulin-like growth factor-binding protein 2,49515,-0.196045219443628,0.00333265451409107,-0.202577222291247,-0.18951321659601,0
Blood and urine assays,X30620.Alanine aminotransferase,IGSF3,Immunoglobulin superfamily member 3,48768,0.127382386825734,0.00187663125914833,0.123704189557803,0.131060584093665,0
Blood and urine assays,X30620.Alanine aminotransferase,IGSF9,Protein turtle homolog A,42549,0.328983635797744,0.00427314382088514,0.320608273908809,0.337358997686679,0
Blood and urine assays,X30620.Alanine aminotransferase,IL18R1,Interleukin-18 receptor 1,49531,0.0960594873345163,0.00177291467415619,0.0925845745731702,0.0995344000958625,0
Blood and urine assays,X30620.Alanine aminotransferase,IL1R2,Interleukin-1 receptor type 2,48875,0.0668415055550228,0.00106327020231579,0.0647574959584839,0.0689255151515618,0
Blood and urine assays,X30620.Alanine aminotransferase,IL1RN,Interleukin-1 receptor antagonist protein,48883,0.124519695366064,0.00297299970630455,0.118692615941707,0.130346774790421,0
Blood and urine assays,X30620.Alanine aminotransferase,IL32,Interleukin-32,48917,0.102918749379409,0.00235461759416191,0.0983036988948516,0.107533799863966,0
Blood and urine assays,X30620.Alanine aminotransferase,IMMT,MICOS complex subunit MIC60,42349,0.150378706214715,0.00235540391380245,0.145762114543662,0.154995297885768,0
Blood and urine assays,X30620.Alanine aminotransferase,ITGA5,Integrin alpha-5,48994,0.0760483421763052,0.00134327404212073,0.0734155250537485,0.0786811592988618,0
Blood and urine assays,X30620.Alanine aminotransferase,KHK,Ketohexokinase,41415,0.316946388308038,0.00317068234645624,0.310731850908984,0.323160925707092,0
Blood and urine assays,X30620.Alanine aminotransferase,KRT18,"Keratin, type I cytoskeletal 18",48768,0.573654386648482,0.0036630873040123,0.566474735532618,0.580834037764346,0
Blood and urine assays,X30620.Alanine aminotransferase,KRT8,"Keratin, type II cytoskeletal 8",41181,0.193441720968362,0.00382032042101369,0.185953892943175,0.200929548993548,0
Blood and urine assays,X30620.Alanine aminotransferase,KYNU,Kynureninase,49531,0.317208944834318,0.00208259933702046,0.313127050133758,0.321290839534879,0
Blood and urine assays,X30620.Alanine aminotransferase,LAMP2,Lysosome-associated membrane glycoprotein 2,47521,0.0576027061415944,0.00105772147257403,0.0555295720553493,0.0596758402278394,0
Blood and urine assays,X30620.Alanine aminotransferase,LCAT,Phosphatidylcholine-sterol acyltransferase,42583,0.0512396022348782,0.0012002841280324,0.0488870453439346,0.0535921591258217,0
Blood and urine assays,X30620.Alanine aminotransferase,LDLR,Low-density lipoprotein receptor,49137,0.145768033062112,0.00284632344788932,0.140189239104249,0.151346827019975,0
Blood and urine assays,X30620.Alanine aminotransferase,LGALS4,Galectin-4,48950,0.121222186905784,0.00296758030259075,0.115405729512706,0.127038644298862,0
Blood and urine assays,X30620.Alanine aminotransferase,MAMDC4,Apical endosomal glycoprotein,42349,0.119134557683652,0.00300864731672732,0.113237608942867,0.125031506424438,0
Blood and urine assays,X30620.Alanine aminotransferase,MARCO,Macrophage receptor MARCO,48982,0.0603071549769719,0.00143684888975033,0.0574909311530612,0.0631233788008825,0
Blood and urine assays,X30620.Alanine aminotransferase,MASP1,Mannan-binding lectin serine protease 1,48534,0.0519398582005695,0.00128877667804332,0.0494138559116046,0.0544658604895344,0
Blood and urine assays,X30620.Alanine aminotransferase,MEGF9,Multiple epidermal growth factor-like domains protein 9,49443,0.0568449660722944,0.00110672945879029,0.0546757763330655,0.0590141558115234,0
Blood and urine assays,X30620.Alanine aminotransferase,MFGE8,Lactadherin,48994,0.0931087845898026,0.00238271376602256,0.0884386656083984,0.0977789035712068,0
Blood and urine assays,X30620.Alanine aminotransferase,MME,Neprilysin,48768,0.46143264468832,0.00394007442200838,0.453710098821183,0.469155190555456,0
Blood and urine assays,X30620.Alanine aminotransferase,MSR1,Macrophage scavenger receptor types I and II,49421,0.107665066497074,0.00249821213000131,0.102768570722271,0.112561562271876,0
Blood and urine assays,X30620.Alanine aminotransferase,MTUS1,Microtubule-associated tumor suppressor 1,41769,0.203145181100963,0.00291980283919531,0.197422367536141,0.208867994665786,0
Blood and urine assays,X30620.Alanine aminotransferase,MVK,Mevalonate kinase,48069,0.308207259597713,0.00417960782212752,0.300015228266343,0.316399290929083,0
Blood and urine assays,X30620.Alanine aminotransferase,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41611,0.0588236960481257,0.00116870010645318,0.0565330438394775,0.061114348256774,0
Blood and urine assays,X30620.Alanine aminotransferase,NFASC,Neurofascin,49531,0.0851675850099476,0.00151107937332364,0.0822058694382333,0.0881293005816619,0
Blood and urine assays,X30620.Alanine aminotransferase,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48069,0.197269715711054,0.00320322717063069,0.190991390456618,0.20354804096549,0
Blood and urine assays,X30620.Alanine aminotransferase,NHLRC3,NHL repeat-containing protein 3,40614,0.0699992136570163,0.00172071343924355,0.066626615316099,0.0733718119979337,0
Blood and urine assays,X30620.Alanine aminotransferase,NIT2,Omega-amidase NIT2,42383,0.170408545155277,0.00401480119228837,0.162539534818392,0.178277555492162,0
Blood and urine assays,X30620.Alanine aminotransferase,NOMO1,Nodal modulator 1,48994,0.0550385711212472,0.001284654043185,0.0525206491966046,0.0575564930458898,0
Blood and urine assays,X30620.Alanine aminotransferase,NPL,N-acetylneuraminate lyase,42549,0.119108067432124,0.00242038430593833,0.114364114192485,0.123852020671763,0
Blood and urine assays,X30620.Alanine aminotransferase,NT5E,5'-nucleotidase,49132,0.256228608090449,0.002882557129939,0.250578796115769,0.261878420065129,0
Blood and urine assays,X30620.Alanine aminotransferase,OCLN,Occludin,42476,0.143702116563278,0.00232112665866316,0.139152708312298,0.148251524814258,0
Blood and urine assays,X30620.Alanine aminotransferase,PALM2,Paralemmin-2,42445,0.173446772383176,0.00190641134806823,0.169710206140963,0.17718333862539,0
Blood and urine assays,X30620.Alanine aminotransferase,PAMR1,Inactive serine protease PAMR1,48994,0.0681706340066962,0.00150081623434453,0.0652290341873809,0.0711122338260115,0
Blood and urine assays,X30620.Alanine aminotransferase,PBLD,Phenazine biosynthesis-like domain-containing protein,47832,0.217466128503829,0.00268264500399321,0.212208144296003,0.222724112711656,0
Blood and urine assays,X30620.Alanine aminotransferase,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41535,0.333616804079272,0.00201993376203201,0.329657733905689,0.337575874252854,0
Blood and urine assays,X30620.Alanine aminotransferase,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41327,0.195907870692568,0.0022694098084984,0.191459827467912,0.200355913917225,0
Blood and urine assays,X30620.Alanine aminotransferase,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,41611,0.1242494105725,0.00223661627973821,0.119865642664213,0.128633178480787,0
Blood and urine assays,X30620.Alanine aminotransferase,PIGR,Polymeric immunoglobulin receptor,48360,0.099861831025535,0.00196024683650706,0.0960197472259812,0.103703914825089,0
Blood and urine assays,X30620.Alanine aminotransferase,PLAT,Tissue-type plasminogen activator,49443,0.136653738321505,0.00271828681486565,0.131325896164368,0.141981580478642,0
Blood and urine assays,X30620.Alanine aminotransferase,PRCP,Lysosomal Pro-X carboxypeptidase,49279,0.10754480108029,0.0016768542933226,0.104258166665378,0.110831435495202,0
Blood and urine assays,X30620.Alanine aminotransferase,PTGR1,Prostaglandin reductase 1,42549,0.33299786519041,0.00421173860223373,0.324742857530032,0.341252872850789,0
Blood and urine assays,X30620.Alanine aminotransferase,PTP4A3,Protein tyrosine phosphatase type IVA 3,41327,0.164440368101046,0.00276367387283573,0.159023567310288,0.169857168891804,0
Blood and urine assays,X30620.Alanine aminotransferase,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47600,0.326702820245881,0.00267995631066495,0.321450105876978,0.331955534614785,0
Blood and urine assays,X30620.Alanine aminotransferase,QDPR,Dihydropteridine reductase,48749,0.0934173885610041,0.00236356470760731,0.0887848017340938,0.0980499753879145,0
Blood and urine assays,X30620.Alanine aminotransferase,RBFOX3,RNA binding protein fox-1 homolog 3,42476,0.090312397462035,0.00209498399438064,0.0862062288330489,0.094418566091021,0
Blood and urine assays,X30620.Alanine aminotransferase,RBKS,Ribokinase,47850,0.207985150188766,0.00266819295653681,0.202755491993954,0.213214808383578,0
Blood and urine assays,X30620.Alanine aminotransferase,RBP5,Retinol-binding protein 5,48768,0.325289794693835,0.0027325490883103,0.319933998480747,0.330645590906924,0
Blood and urine assays,X30620.Alanine aminotransferase,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48768,0.0951033462661266,0.00214935278992571,0.0908906147978722,0.099316077734381,0
Blood and urine assays,X30620.Alanine aminotransferase,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41611,0.266716350048679,0.0024053522932979,0.262001859553815,0.271430840543543,0
Blood and urine assays,X30620.Alanine aminotransferase,ROBO1,Roundabout homolog 1,49033,0.0588034550618417,0.00130629479579361,0.0562431172620863,0.0613637928615972,0
Blood and urine assays,X30620.Alanine aminotransferase,SCLY,Selenocysteine lyase,49266,0.415485065750856,0.00191610620588301,0.411729497587325,0.419240633914387,0
Blood and urine assays,X30620.Alanine aminotransferase,SDHB,Succinate dehydrogenase,42370,0.260186575936188,0.00349751883218028,0.253331439025115,0.267041712847261,0
Blood and urine assays,X30620.Alanine aminotransferase,SELE,E-selectin,49597,0.14177029513197,0.00272620736534594,0.136426928695892,0.147113661568048,0
Blood and urine assays,X30620.Alanine aminotransferase,SETMAR,Histone-lysine N-methyltransferase SETMAR,48454,0.0971493726874975,0.00162992710164349,0.0939547155682762,0.100344029806719,0
Blood and urine assays,X30620.Alanine aminotransferase,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48982,0.0765087339774627,0.00152009421090429,0.0735293493240903,0.0794881186308351,0
Blood and urine assays,X30620.Alanine aminotransferase,SOD2,"Superoxide dismutase [Mn], mitochondrial",48994,0.131998817485153,0.00200902072787436,0.128061136858519,0.135936498111787,0
Blood and urine assays,X30620.Alanine aminotransferase,SORD,Sorbitol dehydrogenase,49186,0.413819985841328,0.00328076494028966,0.40738968655836,0.420250285124296,0
Blood and urine assays,X30620.Alanine aminotransferase,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49196,0.0996027736175508,0.00230658914078292,0.0950818589016163,0.104123688333485,0
Blood and urine assays,X30620.Alanine aminotransferase,SULT2A1,Bile salt sulfotransferase,48917,0.281345303153974,0.00282942273698999,0.275799634589474,0.286890971718475,0
Blood and urine assays,X30620.Alanine aminotransferase,SUOX,"Sulfite oxidase, mitochondrial",42476,0.278173797891726,0.00318346373003145,0.271934208980865,0.284413386802588,0
Blood and urine assays,X30620.Alanine aminotransferase,TCOF1,Treacle protein,42549,0.0768257622494686,0.00171409953160524,0.0734661271675224,0.0801853973314149,0
Blood and urine assays,X30620.Alanine aminotransferase,TCTN3,Tectonic-3,42549,0.0754967011473769,0.00160060890365464,0.0723595076962138,0.07863389459854,0
Blood and urine assays,X30620.Alanine aminotransferase,TDO2,"Tryptophan 2,3-dioxygenase",41388,0.0883416065907793,0.00211545243075526,0.084195319826499,0.0924878933550596,0
Blood and urine assays,X30620.Alanine aminotransferase,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48719,0.0722591453956977,0.00146061668161937,0.0693963366997237,0.0751219540916717,0
Blood and urine assays,X30620.Alanine aminotransferase,THOP1,Thimet oligopeptidase,48750,0.134209748935828,0.00162496993584451,0.131024807861572,0.137394690010083,0
Blood and urine assays,X30620.Alanine aminotransferase,TREH,Trehalase,42550,0.15838958779517,0.0040717044091498,0.150409047153236,0.166370128437103,0
Blood and urine assays,X30620.Alanine aminotransferase,TSPAN8,Tetraspanin-8,42370,0.29755627748636,0.00532984819788123,0.287109775018513,0.308002779954207,0
Blood and urine assays,X30620.Alanine aminotransferase,UPB1,Beta-ureidopropionase,42549,0.662753229405611,0.00387352763096637,0.655161115248916,0.670345343562305,0
