Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,TNR,Tenascin-R,17020,-0.0761510369154896,0.061528922987958,-0.196747725971887,0.0444456521409082,0.215864369000957
Mental health,X29086.Experienced a violent or sexual assault,ARHGAP5,Rho GTPase-activating protein 5,14024,-0.0532912586246386,0.043071495394897,-0.137711389598637,0.0311288723493596,0.216005967008831
Mental health,X29086.Experienced a violent or sexual assault,FNDC1,Fibronectin type III domain-containing protein 1,14533,-0.0810042723066939,0.0655233591608754,-0.20943005626201,0.0474215116486219,0.216379868690679
Mental health,X29086.Experienced a violent or sexual assault,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14437,-0.0348063690994634,0.028165605122126,-0.0900109551388305,0.0203982169399036,0.216562094942508
Mental health,X29086.Experienced a violent or sexual assault,HLA_A,,14545,0.114234331628181,0.0924649818483316,-0.0669970327945487,0.295465696050911,0.216689204363247
Mental health,X29086.Experienced a violent or sexual assault,ARSB,Arylsulfatase B,17065,0.0570366364899253,0.0462389577938097,-0.0335917207859417,0.147664993765792,0.217399168539693
Mental health,X29086.Experienced a violent or sexual assault,NCAM2,Neural cell adhesion molecule 2,17140,-0.118017530322116,0.0957738006689739,-0.305734179633305,0.0696991189890727,0.217871597868508
Mental health,X29086.Experienced a violent or sexual assault,LDLRAP1,Low density lipoprotein receptor adapter protein 1,14545,-0.0383184561375868,0.0311062297399577,-0.0992866664279039,0.0226497541527304,0.218022089716442
Mental health,X29086.Experienced a violent or sexual assault,NPHS1,Nephrin,14123,-0.115035108107066,0.0934026206846629,-0.298104244649005,0.0680340284348734,0.218117306889548
Mental health,X29086.Experienced a violent or sexual assault,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14489,-0.0981182498142503,0.0797271818094936,-0.254383526160858,0.0581470265323572,0.218464439264499
Mental health,X29086.Experienced a violent or sexual assault,TPSG1,Tryptase gamma,14123,-0.144357661307758,0.117501151298278,-0.374659917852382,0.0859445952368664,0.219255887195247
Mental health,X29086.Experienced a violent or sexual assault,SERPINA11,Serpin A11,17357,-0.0762333393979621,0.062072687389311,-0.197895806681012,0.0454291278850874,0.21941477905498
Mental health,X29086.Experienced a violent or sexual assault,FCN1,Ficolin-1,14540,-0.0650914124614762,0.0530014554727594,-0.168974265188085,0.0387914402651322,0.219427029376785
Mental health,X29086.Experienced a violent or sexual assault,TNN,Tenascin-N,14546,-0.0856912632012434,0.0698018664849799,-0.222502921511804,0.0511203951093171,0.219603640519178
Mental health,X29086.Experienced a violent or sexual assault,GPC5,Glypican-5,17020,-0.0566842488683447,0.0461803400182076,-0.147197715304032,0.0338292175673422,0.219668945314542
Mental health,X29086.Experienced a violent or sexual assault,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14161,0.105200508866107,0.0857927299634679,-0.06295324186229,0.273354259594504,0.220137415217167
Mental health,X29086.Experienced a violent or sexual assault,CRKL,Crk-like protein,17163,-0.0292484519765267,0.0238570023547459,-0.0760081765918287,0.0175112726387752,0.220219184700635
Mental health,X29086.Experienced a violent or sexual assault,LRP11,Low-density lipoprotein receptor-related protein 11,17141,0.0938079361439265,0.0765562232080111,-0.0562422613437752,0.243858133631628,0.220461369457922
Mental health,X29086.Experienced a violent or sexual assault,IKBKG,NF-kappa-B essential modulator,17143,-0.0344330322490616,0.0281573940159812,-0.0896215245203847,0.0207554600222614,0.221392945705408
Mental health,X29086.Experienced a violent or sexual assault,OGN,Mimecan,17140,0.0819485976215939,0.0670495526616519,-0.0494685255952438,0.213365720838432,0.2216452488969
Mental health,X29086.Experienced a violent or sexual assault,WAS,Wiskott-Aldrich syndrome protein,16817,0.0458249593469394,0.0375308825185164,-0.0277355703893527,0.119385489083231,0.222105657072525
Mental health,X29086.Experienced a violent or sexual assault,PSME1,Proteasome activator complex subunit 1,17005,0.0838631885989602,0.0687214481682726,-0.0508308498108541,0.218557227008775,0.222354843335916
Mental health,X29086.Experienced a violent or sexual assault,FCRL2,Fc receptor-like protein 2,17256,-0.0683771921122079,0.056075645348698,-0.178285456995656,0.0415310727712403,0.222718899824228
Mental health,X29086.Experienced a violent or sexual assault,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17020,-0.0602111253236977,0.0493864753267477,-0.157008616964123,0.0365863663167278,0.222791852173775
Mental health,X29086.Experienced a violent or sexual assault,MMP7,Matrilysin,16825,-0.0656156562133278,0.0538410498728058,-0.171144113964027,0.0399128015373716,0.222978221534719
Mental health,X29086.Experienced a violent or sexual assault,TXN,Thioredoxin,14319,0.0814353991353127,0.0668355261797407,-0.0495622321769791,0.212433030447605,0.22307508598261
Mental health,X29086.Experienced a violent or sexual assault,PENK,Proenkephalin-A,14253,0.129410438670816,0.106237600517694,-0.0788152583438635,0.337636135685496,0.223197512641051
Mental health,X29086.Experienced a violent or sexual assault,PSPN,Persephin,17143,-0.0318580932879185,0.026158627067997,-0.0831290023411926,0.0194128157653556,0.223285997509973
Mental health,X29086.Experienced a violent or sexual assault,ENOPH1,Enolase-phosphatase E1,14489,-0.0705964035874817,0.0581060543642489,-0.18448427014141,0.0432914629664461,0.224402008434085
Mental health,X29086.Experienced a violent or sexual assault,APOF,Apolipoprotein F,14573,-0.16695549045047,0.137715864365288,-0.436878584606436,0.102967603705495,0.225410157804119
Mental health,X29086.Experienced a violent or sexual assault,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16987,-0.0425217937791786,0.0350858913076594,-0.111290140742191,0.0262465531838339,0.225554417464851
Mental health,X29086.Experienced a violent or sexual assault,MME,Neprilysin,17065,-0.0404797821607705,0.0334094827115531,-0.105962368275415,0.0250028039538737,0.22567254920026
Mental health,X29086.Experienced a violent or sexual assault,DAG1,Dystroglycan,17213,-0.0639537401029806,0.0528045699134701,-0.167450697133382,0.0395432169274208,0.225858299051888
Mental health,X29086.Experienced a violent or sexual assault,PDZD2,PDZ domain-containing protein 2,14095,-0.0634271344038421,0.0524012820277813,-0.166133647178293,0.0392793783706092,0.226141203377168
Mental health,X29086.Experienced a violent or sexual assault,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14493,0.143698492554041,0.118721384754879,-0.088995421565523,0.376392406673605,0.226151247858764
Mental health,X29086.Experienced a violent or sexual assault,TREM2,Triggering receptor expressed on myeloid cells 2,17126,0.0626385795534025,0.0517961687596137,-0.0388819112154403,0.164159070322245,0.226553400507035
Mental health,X29086.Experienced a violent or sexual assault,EVI2B,Protein EVI2B,14024,0.0860992466372356,0.0712045395873162,-0.0534616509539042,0.225660144228375,0.226613343154347
Mental health,X29086.Experienced a violent or sexual assault,DPEP2,Dipeptidase 2,17065,-0.106867974989861,0.0883945721570355,-0.280121336417651,0.0663853864379282,0.226684229385806
Mental health,X29086.Experienced a violent or sexual assault,GP6,Platelet glycoprotein VI,17107,-0.0348669953733384,0.028889507903545,-0.0914904308642865,0.0217564401176098,0.227484050417335
Mental health,X29086.Experienced a violent or sexual assault,REEP4,Receptor expression-enhancing protein 4,14545,-0.0581507825670969,0.0481830451011133,-0.152589550965279,0.0362879858310852,0.227500973510459
Mental health,X29086.Experienced a violent or sexual assault,BOLA2_BOLA2B,BolA-like protein 2,14161,0.0666485071186363,0.0552714134643811,-0.0416834632715506,0.174980477508823,0.227899176508359
Mental health,X29086.Experienced a violent or sexual assault,TREML1,Trem-like transcript 1 protein,14573,-0.0682978272787398,0.0567233884028247,-0.179475668548276,0.0428800139907966,0.22858961541126
Mental health,X29086.Experienced a violent or sexual assault,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17140,0.0650622706633048,0.0540631215942397,-0.040901447661405,0.171025988988015,0.228818814820517
Mental health,X29086.Experienced a violent or sexual assault,PODXL2,Podocalyxin-like protein 2,17209,-0.115420662560341,0.0959489603827668,-0.303480624910564,0.0726392997898822,0.229016829024652
Mental health,X29086.Experienced a violent or sexual assault,CDNF,Cerebral dopamine neurotrophic factor,17065,0.0983687340363106,0.0818614806605504,-0.0620797680583681,0.258817236130989,0.229516391927206
Mental health,X29086.Experienced a violent or sexual assault,ACOT13,Acyl-coenzyme A thioesterase 13,14493,-0.0318531150053459,0.0265295896163092,-0.083851110653312,0.0201448806426202,0.229901327328225
Mental health,X29086.Experienced a violent or sexual assault,NPR1,Atrial natriuretic peptide receptor 1,14095,-0.0933622848246541,0.0779474451705745,-0.24613927735898,0.059414707709672,0.231030861393948
Mental health,X29086.Experienced a violent or sexual assault,XCL1,Lymphotactin,17293,0.0542347510114723,0.0452920735432384,-0.034537713133275,0.14300721515622,0.231149717898532
Mental health,X29086.Experienced a violent or sexual assault,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14095,-0.0771814752093119,0.0644644914162661,-0.203531878385194,0.0491689279665697,0.231221045340005
Mental health,X29086.Experienced a violent or sexual assault,GART,Trifunctional purine biosynthetic protein adenosine-3,14545,0.12349151298307,0.103209375884507,-0.0787988637505644,0.325781889716705,0.231515373370075
Mental health,X29086.Experienced a violent or sexual assault,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14545,-0.135659459718003,0.113476044987551,-0.358072507893602,0.0867535884575967,0.231915211042639
Mental health,X29086.Experienced a violent or sexual assault,MAPKAPK2,MAP kinase-activated protein kinase 2,14296,-0.049381248202086,0.0413556344073692,-0.13043829164053,0.0316757952363577,0.232473013294898
Mental health,X29086.Experienced a violent or sexual assault,BMP4,Bone morphogenetic protein 4,16992,-0.0673491897020356,0.0564451328091687,-0.177981650008006,0.043283270603935,0.232815656052103
Mental health,X29086.Experienced a violent or sexual assault,ASPSCR1,Tether containing UBX domain for GLUT4,14545,-0.0532444223845035,0.0446327270239344,-0.140724567351415,0.034235722582408,0.232910096274579
Mental health,X29086.Experienced a violent or sexual assault,CXCL10,C-X-C motif chemokine 10,17213,0.0452746845149423,0.037981642078086,-0.0291693339581062,0.119718702987991,0.233271838090921
Mental health,X29086.Experienced a violent or sexual assault,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",17065,-0.0317611736208135,0.0266515006374308,-0.0839981148701779,0.020475767628551,0.233386944949563
Mental health,X29086.Experienced a violent or sexual assault,ITGB2,Integrin beta-2,17040,-0.110749009887541,0.0930111189351668,-0.293050803000467,0.0715527832253863,0.233785147886447
Mental health,X29086.Experienced a violent or sexual assault,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17143,0.0693742810140389,0.0583404181091401,-0.0449729384798758,0.183721500507954,0.234405406762483
Mental health,X29086.Experienced a violent or sexual assault,SRC,Proto-oncogene tyrosine-protein kinase Src,17184,-0.024991916745989,0.0210475126163799,-0.0662450414740937,0.0162612079821156,0.235084429273044
Mental health,X29086.Experienced a violent or sexual assault,GIMAP8,GTPase IMAP family member 8,14024,0.0716933604969389,0.0603968044407811,-0.046684376206992,0.19007109720087,0.235232377732036
Mental health,X29086.Experienced a violent or sexual assault,PITHD1,PITH domain-containing protein 1,13993,0.0433939208055946,0.0365753330010607,-0.0282937318764844,0.115081573487674,0.235474330248354
Mental health,X29086.Experienced a violent or sexual assault,FOXO3,Forkhead box protein O3,16742,-0.0322226119849139,0.0271757189261154,-0.0854870210801001,0.0210417971102724,0.235752374601371
Mental health,X29086.Experienced a violent or sexual assault,FCRL5,Fc receptor-like protein 5,17140,-0.0554063165449779,0.0467355851746575,-0.147008063487306,0.0361954303973507,0.235825439560813
Mental health,X29086.Experienced a violent or sexual assault,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,14095,-0.0561750129685169,0.047404226132788,-0.149087296188781,0.0367372702517476,0.236029065346936
Mental health,X29086.Experienced a violent or sexual assault,MED18,Mediator of RNA polymerase II transcription subunit 18,16742,-0.0407378228128622,0.0343890444799861,-0.108140349993635,0.0266647043679106,0.236186018541709
Mental health,X29086.Experienced a violent or sexual assault,CASP8,Caspase-8,17252,0.0477774446243347,0.040410791548115,-0.0314277068099706,0.12698259605864,0.237105293345196
Mental health,X29086.Experienced a violent or sexual assault,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14095,0.0811813694292746,0.0686993894210273,-0.0534694338359389,0.215832172694488,0.237348754883411
Mental health,X29086.Experienced a violent or sexual assault,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14225,0.0802290435272286,0.0678956699905368,-0.0528464696542235,0.213304556708681,0.237363648572238
Mental health,X29086.Experienced a violent or sexual assault,LGALS4,Galectin-4,17126,0.0589518140351157,0.0498993888457906,-0.0388509881026337,0.156754616172865,0.237454897902039
Mental health,X29086.Experienced a violent or sexual assault,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14562,0.0491288275671063,0.041690215482121,-0.0325839947778509,0.130841649912063,0.238646153428425
Mental health,X29086.Experienced a violent or sexual assault,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17236,-0.0291747538242798,0.0247885582295325,-0.0777603279541634,0.0194108203056039,0.23923398131334
Mental health,X29086.Experienced a violent or sexual assault,MUC2,Mucin-2,14546,0.0382798946932814,0.0325412670163897,-0.0255009886588424,0.102060778045405,0.239474617684013
Mental health,X29086.Experienced a violent or sexual assault,LATS1,Serine/threonine-protein kinase LATS1,14123,-0.0428779214360173,0.036452673251193,-0.114325161008356,0.0285693181363211,0.239509746046414
Mental health,X29086.Experienced a violent or sexual assault,MINK1,Misshapen-like kinase 1,14533,-0.0381681283653732,0.03245684861227,-0.101783551645422,0.025447294914676,0.239628017544641
Mental health,X29086.Experienced a violent or sexual assault,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,16817,0.0831312226918907,0.0707419227389039,-0.0555229458763608,0.221785391260142,0.239957852701245
Mental health,X29086.Experienced a violent or sexual assault,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17143,-0.041481210112057,0.0353080296282943,-0.110684948183514,0.0277225279593999,0.240075920874744
Mental health,X29086.Experienced a violent or sexual assault,TTR,Transthyretin,14403,0.146178808777221,0.12445946151829,-0.097761735798627,0.390119353353069,0.240210483232991
Mental health,X29086.Experienced a violent or sexual assault,DKKL1,Dickkopf-like protein 1,17065,-0.0345884531125405,0.0294524934744968,-0.0923153403225542,0.0231384340974732,0.240258794823479
Mental health,X29086.Experienced a violent or sexual assault,TCL1A,T-cell leukemia/lymphoma protein 1A,17000,0.03218690743371,0.0274103441509042,-0.0215373671020623,0.0859111819694823,0.240306827141461
Mental health,X29086.Experienced a violent or sexual assault,PTPRF,Receptor-type tyrosine-protein phosphatase F,17357,-0.105618829029693,0.0900144221705884,-0.282047096484046,0.07080943842466,0.240669782682905
Mental health,X29086.Experienced a violent or sexual assault,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14533,0.0470955182728609,0.0401726685615527,-0.0316429121077825,0.125833948653504,0.241084889405688
Mental health,X29086.Experienced a violent or sexual assault,GM2A,Ganglioside GM2 activator,14187,0.0943227478069632,0.0804764068642983,-0.0634110096470615,0.252056505260988,0.241194813425222
Mental health,X29086.Experienced a violent or sexual assault,TP53INP1,Tumor protein p53-inducible nuclear protein 1,16847,-0.0967449596720453,0.0825709739789378,-0.258584068670763,0.0650941493266728,0.241350891362443
Mental health,X29086.Experienced a violent or sexual assault,ARHGEF10,Rho guanine nucleotide exchange factor 10,14545,-0.0381642538954137,0.0325785012281583,-0.102018116302604,0.0256896085117767,0.241435074218775
Mental health,X29086.Experienced a violent or sexual assault,SCT,Secretin,14159,0.0806823274979978,0.068883025452614,-0.0543284023891257,0.215693057385121,0.241500044030656
Mental health,X29086.Experienced a violent or sexual assault,CRYBB2,Beta-crystallin B2,14533,-0.0628972932670543,0.0536998331939922,-0.168148966327279,0.0423543797931705,0.241507321560741
Mental health,X29086.Experienced a violent or sexual assault,AHNAK2,Protein AHNAK2,14161,0.122565345517923,0.104701739538048,-0.0826500639766514,0.327780755012498,0.241773597077185
Mental health,X29086.Experienced a violent or sexual assault,PLA2G4A,Cytosolic phospholipase A2,17213,-0.0338486199476227,0.0289200666583856,-0.0905319505980584,0.022834710702813,0.241848271184382
Mental health,X29086.Experienced a violent or sexual assault,SLC16A1,Monocarboxylate transporter 1,16752,0.0494705123598002,0.0422819611609763,-0.0334021315157133,0.132343156235314,0.242011749014604
Mental health,X29086.Experienced a violent or sexual assault,CD84,SLAM family member 5,17143,-0.0954603424362406,0.0816503209751783,-0.25549497154759,0.0645742866751089,0.24236504881608
Mental health,X29086.Experienced a violent or sexual assault,IL12B,Interleukin-12 subunit beta,17346,-0.0568977805620265,0.0486714541728882,-0.152293830740887,0.0384982696168344,0.242412668344616
Mental health,X29086.Experienced a violent or sexual assault,TIMP1,Metalloproteinase inhibitor 1,16953,0.111036798466139,0.0950306359026152,-0.0752232479029864,0.297296844835265,0.242649157439583
Mental health,X29086.Experienced a violent or sexual assault,ENO1,Alpha-enolase,17150,-0.0377247691270369,0.0323224193293088,-0.101076711012482,0.0256271727584083,0.243170320130539
Mental health,X29086.Experienced a violent or sexual assault,SLAMF1,Signaling lymphocytic activation molecule,16817,-0.0509042582488022,0.0436500293063321,-0.136458315689213,0.0346497991916088,0.243553904540152
Mental health,X29086.Experienced a violent or sexual assault,IL11,Interleukin-11,16817,-0.0490237047034143,0.0420382386237843,-0.131418652406032,0.033371242999203,0.243562541503187
Mental health,X29086.Experienced a violent or sexual assault,CSF2RB,Cytokine receptor common subunit beta,14123,0.0824079858366253,0.0706962764211066,-0.0561567159487437,0.220972687621994,0.243770705479897
Mental health,X29086.Experienced a violent or sexual assault,UMOD,Uromodulin,17300,-0.056589554838014,0.0486106666822891,-0.151866461535301,0.0386873518592726,0.244383904331504
Mental health,X29086.Experienced a violent or sexual assault,SEMA7A,Semaphorin-7A,17295,-0.115374597610144,0.0991104561453869,-0.309631091655103,0.078881896434814,0.24439908807572
Mental health,X29086.Experienced a violent or sexual assault,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14533,0.0856827008471245,0.0737904149630483,-0.0589465124804502,0.230311914174699,0.245594702762326
Mental health,X29086.Experienced a violent or sexual assault,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,17143,0.0484063224591094,0.0416927966916618,-0.0333115590565478,0.130124203974767,0.245648467537325
Mental health,X29086.Experienced a violent or sexual assault,GFRAL,GDNF family receptor alpha-like,14097,-0.0593138230906815,0.0510886397678905,-0.159447557035747,0.0408199108543839,0.245662277396445
Mental health,X29086.Experienced a violent or sexual assault,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14123,-0.0794840941317692,0.0684877257451248,-0.213720036592214,0.0547518483286753,0.245840641920083
Mental health,X29086.Experienced a violent or sexual assault,CRYGD,Gamma-crystallin D,14533,0.0363083378809023,0.0313062083385049,-0.0250518304625673,0.0976685062243719,0.246157155237605
Mental health,X29086.Experienced a violent or sexual assault,TPBGL,Trophoblast glycoprotein-like,14159,-0.087308470363106,0.0752801038807484,-0.234857473969373,0.060240533243161,0.246157363132149
Mental health,X29086.Experienced a violent or sexual assault,SORCS2,VPS10 domain-containing receptor SorCS2,16742,0.0903143347668959,0.0779127551188478,-0.0623946652660457,0.243023334799837,0.246402364831415
Mental health,X29086.Experienced a violent or sexual assault,SAFB2,Scaffold attachment factor B2,14545,-0.131067727994007,0.113493055053955,-0.353514115899758,0.0913786599117444,0.248169863087836
Mental health,X29086.Experienced a violent or sexual assault,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17143,-0.0239196118171636,0.0207170896009617,-0.0645251074350486,0.0166858838007214,0.248277095467951
Mental health,X29086.Experienced a violent or sexual assault,HNF1A,Hepatocyte nuclear factor 1-alpha,14159,-0.0507885465940303,0.0440086003971629,-0.13704540337247,0.0354683101844091,0.248495245360488
Mental health,X29086.Experienced a violent or sexual assault,SCGB3A1,Secretoglobin family 3A member 1,14253,-0.143287504973639,0.124237511859722,-0.386793028218693,0.100218018271416,0.248792157308143
Mental health,X29086.Experienced a violent or sexual assault,YTHDF3,YTH domain-containing family protein 3,16817,-0.0359568366160892,0.031196589844543,-0.0971021527113933,0.025188479479215,0.24909564542503
Mental health,X29086.Experienced a violent or sexual assault,FCRL6,Fc receptor-like protein 6,17143,0.0441777200943615,0.0383892663072736,-0.0310652418678949,0.119420682056618,0.249837531305886
Mental health,X29086.Experienced a violent or sexual assault,HAVCR2,Hepatitis A virus cellular receptor 2,17140,0.0908675756884648,0.0789662040101582,-0.0639061841714452,0.245641335548375,0.249865673611012
Mental health,X29086.Experienced a violent or sexual assault,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16731,0.0516361254539827,0.0449045135896297,-0.0363767211816915,0.139648972089657,0.250197610628597
Mental health,X29086.Experienced a violent or sexual assault,ACYP1,Acylphosphatase-1,14190,0.0529243878589799,0.0460876014682305,-0.0374073110187518,0.143256086736712,0.250846253285746
Mental health,X29086.Experienced a violent or sexual assault,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16752,-0.0451890618040611,0.0394515827033269,-0.122514163902582,0.0321360402944597,0.25204708292547
Mental health,X29086.Experienced a violent or sexual assault,LY9,T-lymphocyte surface antigen Ly-9,16953,-0.106352645123527,0.0928688135323675,-0.288375519646967,0.0756702293999137,0.252145710459544
Mental health,X29086.Experienced a violent or sexual assault,S100P,Protein S100-P,16847,0.0533745077567995,0.0466766571768965,-0.0381117403099175,0.144860755823517,0.252849537407748
Mental health,X29086.Experienced a violent or sexual assault,SNX15,Sorting nexin-15,14253,0.063555858261113,0.0556011605115943,-0.0454224163416118,0.172534132863838,0.253029945142083
Mental health,X29086.Experienced a violent or sexual assault,CD300A,CMRF35-like molecule 8,14253,-0.122651782751855,0.10731152081349,-0.332982363546295,0.0876787980425852,0.253078259423185
Mental health,X29086.Experienced a violent or sexual assault,ALPP,"Alkaline phosphatase, placental type",17065,0.0286671662762623,0.0251252736237097,-0.0205783700262086,0.0779127025787333,0.253898717185354
Mental health,X29086.Experienced a violent or sexual assault,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14103,0.0594393351918108,0.0521020918439044,-0.0426807648222419,0.161559435205863,0.253962416977417
Mental health,X29086.Experienced a violent or sexual assault,IL24,Interleukin-24,16817,0.060767777830349,0.0532714015754442,-0.0436441692575216,0.16517972491822,0.254002527531376
Mental health,X29086.Experienced a violent or sexual assault,CNPY2,Protein canopy homolog 2,16847,0.0476775832902463,0.0418036514538151,-0.0342575735592312,0.129612740139724,0.254089112765242
Mental health,X29086.Experienced a violent or sexual assault,VAV3,Guanine nucleotide exchange factor VAV3,14103,-0.0354932864287857,0.0311368967087239,-0.0965216039778845,0.0255350311203131,0.254342823513487
Mental health,X29086.Experienced a violent or sexual assault,SOX9,Transcription factor SOX-9,14159,-0.13130973826181,0.115241796237554,-0.357183658887415,0.0945641823637957,0.254543947061767
Mental health,X29086.Experienced a violent or sexual assault,PPIB,Peptidyl-prolyl cis-trans isomerase B,17162,-0.0304675695330701,0.0267558940693207,-0.0829091219089387,0.0219739828427985,0.254834341167597
Mental health,X29086.Experienced a violent or sexual assault,LY96,Lymphocyte antigen 96,17020,-0.0852943253372377,0.0749386531912495,-0.232174085592087,0.0615854349176114,0.255057747613095
Mental health,X29086.Experienced a violent or sexual assault,DOK2,Docking protein 2,17141,-0.0239404161394481,0.0210406081632567,-0.0651800081394312,0.017299175860535,0.255211740996358
Mental health,X29086.Experienced a violent or sexual assault,DEFB118,Beta-defensin 118,14103,0.0559580323120102,0.0492350073926935,-0.0405425821776691,0.15245864680169,0.255745914609102
Mental health,X29086.Experienced a violent or sexual assault,RBP2,Retinol-binding protein 2,17065,0.0387887538281431,0.034134665263816,-0.0281151900889362,0.105692697745222,0.255828204785984
Mental health,X29086.Experienced a violent or sexual assault,NAA10,N-alpha-acetyltransferase 10,14095,-0.0688053571595769,0.0606192773615591,-0.187619140788233,0.0500084264690788,0.25637751722244
Mental health,X29086.Experienced a violent or sexual assault,ASAH1,Acid ceramidase,14399,-0.0752286188017699,0.0663264977347535,-0.205228554361887,0.054771316758347,0.256722578611386
Mental health,X29086.Experienced a violent or sexual assault,SNX5,Sorting nexin-5,14161,-0.1160016232065,0.102285947096363,-0.31648207951537,0.084478833102371,0.256775386520199
Mental health,X29086.Experienced a violent or sexual assault,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14493,-0.0722058374090874,0.063684134740455,-0.197026741500379,0.0526150666822044,0.2568921815542
Mental health,X29086.Experienced a violent or sexual assault,CRNN,Cornulin,16644,-0.0448918878557731,0.0396349212900385,-0.122576333584249,0.0327925578727023,0.257384013961485
Mental health,X29086.Experienced a violent or sexual assault,HEBP1,Heme-binding protein 1,16847,0.0523258233632176,0.0462156459214174,-0.0382568426427605,0.142908489369196,0.257562222933869
Mental health,X29086.Experienced a violent or sexual assault,VSIG2,V-set and immunoglobulin domain-containing protein 2,14489,0.0655326305559424,0.0580098778193041,-0.0481667299698936,0.179231991081779,0.258629577584151
Mental health,X29086.Experienced a violent or sexual assault,F12,Coagulation factor XII,14575,0.0813971390119353,0.0720563866169938,-0.0598333787573726,0.222627656781243,0.25865028846784
Mental health,X29086.Experienced a violent or sexual assault,FRZB,Secreted frizzled-related protein 3,16959,-0.108273852743027,0.0959332594696168,-0.296303041303476,0.0797553358174218,0.259066858152524
Mental health,X29086.Experienced a violent or sexual assault,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16987,-0.0304834556969182,0.0270606440179938,-0.083522317972186,0.0225554065783497,0.259975492487163
Mental health,X29086.Experienced a violent or sexual assault,ADM,Pro-adrenomedullin,17293,0.110945902625294,0.0986285649765202,-0.082366084728686,0.304257889979273,0.260652925637057
Mental health,X29086.Experienced a violent or sexual assault,TBC1D17,TBC1 domain family member 17,16752,0.0644028974928686,0.0572840124668782,-0.0478737669422126,0.17667956192795,0.260913138512867
Mental health,X29086.Experienced a violent or sexual assault,IL7R,Interleukin-7 receptor subunit alpha,17140,-0.0544618438376932,0.0485260613281569,-0.149572924040881,0.0406492363654943,0.261741486502132
Mental health,X29086.Experienced a violent or sexual assault,KRT18,"Keratin, type I cytoskeletal 18",17065,0.0376830150031319,0.0336055164377351,-0.0281837972148288,0.103549827221093,0.262161424232067
Mental health,X29086.Experienced a violent or sexual assault,CD3D,T-cell surface glycoprotein CD3 delta chain,14103,-0.10614176454195,0.0946829623950929,-0.291720370836332,0.079436841752432,0.262297243621683
Mental health,X29086.Experienced a violent or sexual assault,PCBP2,Poly(rC)-binding protein 2,14545,-0.04696654757221,0.0419136411081553,-0.129117284144194,0.0351841889997744,0.262495773448209
Mental health,X29086.Experienced a violent or sexual assault,EGFR,Epidermal growth factor receptor,17357,-0.176519405604737,0.157615743991365,-0.485446263827812,0.132407452618339,0.262756925162106
Mental health,X29086.Experienced a violent or sexual assault,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17324,-0.0653611777041521,0.0583792457717371,-0.179784499416757,0.0490621440084526,0.262901440545761
Mental health,X29086.Experienced a violent or sexual assault,CHMP6,Charged multivesicular body protein 6,14562,-0.059848427410853,0.0534918233461796,-0.164692401169365,0.044995546347659,0.263229783322746
Mental health,X29086.Experienced a violent or sexual assault,LTA,Lymphotoxin-alpha,17143,0.0705780875521309,0.0631021776374274,-0.0531021806172268,0.194258355721489,0.263380679892114
Mental health,X29086.Experienced a violent or sexual assault,MICALL2,MICAL-like protein 2,14159,0.0475690476721358,0.0425323204859312,-0.0357943004802894,0.130932395824561,0.263406151322171
Mental health,X29086.Experienced a violent or sexual assault,WFDC1,WAP four-disulfide core domain protein 1,14210,-0.0647920833643244,0.0579506246736104,-0.178375307724601,0.0487911409959519,0.26356170516317
Mental health,X29086.Experienced a violent or sexual assault,SLC39A14,Zinc transporter ZIP14,16752,-0.0928699392776426,0.0831194823962105,-0.255784124774215,0.0700442462189299,0.263879328639914
