Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X135.Number of self-reported non-cancer illnesses,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50536,0.142502926920988,0.0132190951135034,0.116593500498521,0.168412353343455,4.57527182318766e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50292,0.173161891453426,0.0160777968757601,0.141649409576936,0.204674373329916,5.09156836075446e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,LAMP3,Lysosome-associated membrane glycoprotein 3,51983,0.160325199724158,0.014893036813403,0.131134847569889,0.189515551878428,5.37121535241549e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50935,0.25871564227682,0.0240333836984046,0.211610210227947,0.305821074325693,5.39402269626631e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,ASGR2,Asialoglycoprotein receptor 2,44811,0.370899373931436,0.0344598071064655,0.303358152002764,0.438440595860108,5.53859932659863e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,CXCL10,C-X-C motif chemokine 10,51728,0.125002737329368,0.0116371341309618,0.102193954432683,0.147811520226053,6.9211326057657e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,SEL1L,Protein sel-1 homolog 1,43584,0.328277126011572,0.0306055132100894,0.268290320119797,0.388263931903347,8.29431946134021e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD72,B-cell differentiation antigen CD72,43797,0.231422701383139,0.0215793737216479,0.189127128888709,0.273718273877569,8.45592812816474e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,FABP5,Fatty acid-binding protein 5,51787,0.120023963728577,0.01119453414323,0.098082676807846,0.141965250649308,8.59405851855359e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,GLA,Alpha-galactosidase A,43717,0.26118990106982,0.0243843253622297,0.21339662335985,0.30898317877979,9.71584282409784e-27
Health and medical history,X135.Number of self-reported non-cancer illnesses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51183,0.0790167558239261,0.00738073772428369,0.0645505098843301,0.0934830017635222,1.02034293402742e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,GUCA2A,Guanylin,51265,0.249661298572319,0.0233316896836986,0.20393118679227,0.295391410352368,1.07998156260999e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,GM2A,Ganglioside GM2 activator,43692,0.270094852272831,0.0252419939656457,0.220620544100166,0.319569160445497,1.09578823023175e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL1RL1,Interleukin-1 receptor-like 1,51970,0.17374791644809,0.0162672228592785,0.141864159643904,0.205631673252275,1.33326951053381e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD40,Tumor necrosis factor receptor superfamily member 5,51476,0.164795315271218,0.0154408800314721,0.134531190409533,0.195059440132903,1.45689563426334e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,LTBR,Tumor necrosis factor receptor superfamily member 3,51221,0.298339480408331,0.0279897837052946,0.243479504345953,0.353199456470708,1.68991878090971e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,COL1A1,Collagen alpha-1(I) chain,52140,-0.320694175834005,0.0300910743641578,-0.379672681587754,-0.261715670080256,1.71389996485407e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43478,0.141387942740509,0.0132870309421141,0.115345362093966,0.167430523387053,2.06889858016233e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,CLMP,CXADR-like membrane protein,51943,0.391348010560126,0.0368580522062684,0.31910622823584,0.463589792884412,2.6235822735506e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,CFI,Complement factor I,44843,0.469742022531041,0.0442414440037329,0.383028792283724,0.556455252778357,2.64993947720542e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,SDC1,Syndecan-1,51504,0.208876868518036,0.0196912024631387,0.170282111690284,0.247471625345788,2.92349847727782e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,L1CAM,Neural cell adhesion molecule L1,51663,-0.279701518445301,0.0263757094170737,-0.331397908902766,-0.228005127987837,3.02167939147533e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,EPHA1,Ephrin type-A receptor 1,51643,0.243016868217988,0.0230614509436002,0.197816424368531,0.288217312067444,6.14576529143244e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,DPP4,Dipeptidyl peptidase 4,50551,-0.276941007701044,0.0262927012509618,-0.328474702152929,-0.225407313249159,6.47496642763655e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43584,-0.260371733981413,0.0247631587511575,-0.308907525133682,-0.211835942829145,7.95618740914406e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,HIP1R,Huntingtin-interacting protein 1-related protein,44582,0.217768489144513,0.0207331492028112,0.177131516707003,0.258405461582023,8.9314205620992e-26
Health and medical history,X135.Number of self-reported non-cancer illnesses,FSTL1,Follistatin-related protein 1,43584,0.419901250442622,0.0401366833178936,0.34123335113955,0.498569149745693,1.38762590043781e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,VEGFA,Vascular endothelial growth factor A,51899,0.13870399932642,0.0132629971110592,0.112708524988744,0.164699473664096,1.42844301519802e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,GPD1,Glycerol-3-phosphate dehydrogenase,44564,0.180512679423235,0.017261509397727,0.14668012100369,0.21434523784278,1.44899940093974e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL12RB1,Interleukin-12 receptor subunit beta-1,50536,0.218981006646292,0.020942682903493,0.177933348155446,0.260028665137139,1.45748825492902e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,PYY,Peptide YY,43304,0.100011858161851,0.00956846088475251,0.0812576748277359,0.118766041495966,1.53489926481243e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,IGFBP3,Insulin-like growth factor-binding protein 3,51711,-0.277680064774723,0.0265766125433371,-0.329770225359664,-0.225589904189782,1.58200536313473e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,MMP9,Matrix metalloproteinase-9,51434,0.131600602245799,0.0126059347931939,0.106892970051139,0.156308234440459,1.73432202411535e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,TMSB10,Thymosin beta-10,51518,0.104851065227634,0.0100573290646569,0.0851387002609061,0.124563430194361,2.01387767472486e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,CLEC5A,C-type lectin domain family 5 member A,51336,0.273999315335771,0.0263574634623729,0.22233868694952,0.325659943722022,2.75368408086592e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,PLIN3,Perilipin-3,51504,0.185646169753497,0.0178711062841319,0.150618801436599,0.220673538070396,2.9763570480321e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,MZB1,Marginal zone B- and B1-cell-specific protein,51643,0.155404168578194,0.0150036509116585,0.125997012791343,0.184811324365045,4.08414780032777e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,NECTIN4,Nectin-4,51663,0.260079407815634,0.0251121631089349,0.210859568122122,0.309299247509147,4.12886914552907e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50936,-0.196237025838001,0.0189593045241493,-0.233397262705334,-0.159076788970669,4.41168717358948e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,SCGN,Secretagogin,50536,0.184645782707407,0.0178479324147893,0.14966383517442,0.219627730240394,4.6465516278969e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,APOA2,Apolipoprotein A-II,44811,0.190902925313715,0.0184695476801013,0.154702611860716,0.227103238766713,5.16258727530886e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,CBS,Cystathionine beta-synthase,43584,0.189292403787614,0.018329611819577,0.153366364621244,0.225218442953985,5.6768487917103e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,NUCB2,Nucleobindin-2,51858,0.210700585299347,0.0204420815521465,0.17063410545714,0.250767065141554,6.91019041135358e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,TPP1,Tripeptidyl-peptidase 1,51136,0.17648674153025,0.0171264481937113,0.142918903070576,0.210054579989924,7.08079873949268e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51430,-0.201228038971899,0.0195394896861898,-0.239525438756831,-0.162930639186967,7.5639618089954e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,INHBC,Inhibin beta C chain,51518,0.19046039870904,0.0185340667685562,0.15413362784267,0.22678716957541,9.52895795583555e-25
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL17C,Interleukin-17C,50536,0.116462955627928,0.0113554736545857,0.0942062272649398,0.138719683990916,1.17460281731617e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51474,0.269104064509249,0.0262763362729087,0.217602445414348,0.32060568360415,1.36709813836768e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD79B,B-cell antigen receptor complex-associated protein beta chain,52068,0.17821020787782,0.0174711379650109,0.143966777466399,0.212453638289242,2.08481062796014e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52068,0.208562953494505,0.0204472402042491,0.168486362694177,0.248639544294834,2.08930070248295e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51711,0.184375295715576,0.0180993403380683,0.148900588652962,0.219850002778189,2.39353153008828e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,LGALS3BP,Galectin-3-binding protein,44843,0.30310615276295,0.0297532745187732,0.244789734706154,0.361422570819745,2.40143197442591e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNXB,Tenascin-X,51518,-0.304144303713291,0.0299049710743816,-0.362758047019079,-0.245530560407503,2.8351275648616e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,MENT,Protein MENT,43797,-0.411371360976662,0.0404543640185688,-0.490661914453057,-0.332080807500267,2.90842914206663e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,IGFBP6,Insulin-like growth factor-binding protein 6,51289,0.272400820047,0.0268310818121522,0.219811899695182,0.324989740398818,3.40695578642842e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,INHBB,Inhibin beta B chain,43797,0.179269897344547,0.0176568220294344,0.144662526166855,0.213877268522238,3.41762899043709e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,CTSF,Cathepsin F,51663,0.192995123984493,0.0190414127953997,0.15567395490551,0.230316293063476,4.04728941597042e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,COMP,Cartilage oligomeric matrix protein,50960,-0.233848689361154,0.0230816278012267,-0.279088679851558,-0.188608698870749,4.22629543407708e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,ACVRL1,Serine/threonine-protein kinase receptor R3,51019,0.327922980935039,0.0323993574473263,0.264420240338279,0.391425721531799,4.68462220669388e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,SORD,Sorbitol dehydrogenase,51707,0.113433558059161,0.0112255305530716,0.0914315181751409,0.135435597943182,5.52826958955285e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,LIFR,Leukemia inhibitory factor receptor,51430,0.323406435442933,0.0320055045866317,0.260675646453135,0.386137224432731,5.54383103818369e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,ZBTB17,Zinc finger and BTB domain-containing protein 17,50562,0.189322754731257,0.0187832509479017,0.15250758287337,0.226137926589144,7.18209949418751e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,CXCL11,C-X-C motif chemokine 11,51956,0.0975532455889135,0.00969542424180531,0.0785502140749751,0.116556277102852,8.57087676875392e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,LBP,Lipopolysaccharide-binding protein,51711,0.131283883445583,0.0130486744517961,0.105708481520063,0.156859285371104,8.63331128949395e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,MSLN,Mesothelin,51183,0.140544864801151,0.0139692454184451,0.113165143780999,0.167924585821304,8.64385796921553e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,PI16,Peptidase inhibitor 16,44811,-0.363332918549741,0.0361611722384924,-0.434208816137187,-0.292457020962296,9.9746593940041e-24
Health and medical history,X135.Number of self-reported non-cancer illnesses,APOH,Beta-2-glycoprotein 1,51518,0.215577034987293,0.0215467877532379,0.173345330990947,0.257808738983639,1.521492225375e-23
Health and medical history,X135.Number of self-reported non-cancer illnesses,PDCD1LG2,Programmed cell death 1 ligand 2,51267,0.245477837853946,0.0245816182012943,0.197297866179409,0.293657809528483,1.83975388268471e-23
Health and medical history,X135.Number of self-reported non-cancer illnesses,SEMA3G,Semaphorin-3G,43797,0.205633381289652,0.0206202323176012,0.165217725947154,0.24604903663215,2.13204226549624e-23
Health and medical history,X135.Number of self-reported non-cancer illnesses,FBP1,"Fructose-1,6-bisphosphatase 1",51504,0.104526872674887,0.0104996482341972,0.0839475621358605,0.125106183213914,2.51070892325774e-23
Health and medical history,X135.Number of self-reported non-cancer illnesses,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51504,0.273304455976803,0.0274668231035383,0.219469482693868,0.327139429259738,2.63788625716694e-23
Health and medical history,X135.Number of self-reported non-cancer illnesses,OSM,Oncostatin-M,51185,0.107452431406406,0.0108007246414529,0.0862830111091581,0.128621851703654,2.6845012692705e-23
Health and medical history,X135.Number of self-reported non-cancer illnesses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51627,0.247787134840277,0.024946441060815,0.198892110361079,0.296682159319474,3.14579133909908e-23
Health and medical history,X135.Number of self-reported non-cancer illnesses,KLK11,Kallikrein-11,51171,0.256681640972157,0.0258520165379633,0.206011688557748,0.307351593386565,3.27184758650943e-23
Health and medical history,X135.Number of self-reported non-cancer illnesses,ANG,Angiogenin,51374,0.227696424878098,0.0229775337753551,0.182660458678402,0.272732391077794,3.96985287591578e-23
Health and medical history,X135.Number of self-reported non-cancer illnesses,KLK4,Kallikrein-4,51943,0.12121293957878,0.0122523631350267,0.0971983078341279,0.145227571323433,4.67807599692978e-23
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD5,T-cell surface glycoprotein CD5,51869,0.225042752214143,0.0227668653819954,0.180419696065432,0.269665808362854,5.08521617562235e-23
Health and medical history,X135.Number of self-reported non-cancer illnesses,EDN1,Endothelin-1,43584,0.310382153490239,0.0314638830944153,0.248712942625185,0.372051364355293,6.25743350997615e-23
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL22,C-C motif chemokine 22,50977,0.14893832167298,0.0151092011719061,0.119324287376044,0.178552355969916,6.67162213550515e-23
Health and medical history,X135.Number of self-reported non-cancer illnesses,DCXR,L-xylulose reductase,51663,0.141468721933545,0.0143755695624538,0.113292605591135,0.169644838275954,7.85805159218716e-23
Health and medical history,X135.Number of self-reported non-cancer illnesses,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43584,0.0922833379370902,0.00940213194912159,0.0738551593168119,0.110711516557369,1.02297687977877e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,CFH,Complement factor H,42223,0.38938847537006,0.0396766816829782,0.311622179271422,0.467154771468697,1.03609970564088e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,BCAN,Brevican core protein,51104,-0.223389765528308,0.0227809840865079,-0.268040494337864,-0.178739036718753,1.11126172759456e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,PILRB,Paired immunoglobulin-like type 2 receptor beta,51504,0.131052781240389,0.0133725578923922,0.1048425677713,0.157262994709478,1.17695894532428e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44693,0.23555411189784,0.0240433919530436,0.188429063669874,0.282679160125805,1.22185653054993e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,CAPG,Macrophage-capping protein,51123,0.127105711448834,0.0130447818401101,0.101537939042219,0.15267348385545,2.05104278427655e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD300A,CMRF35-like molecule 8,43797,0.29631312721459,0.0304128083788692,0.236704022792006,0.355922231637174,2.0819957074678e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51123,0.301790714767649,0.0309790831040909,0.241071711883631,0.362509717651667,2.09256536659333e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,SELE,E-selectin,52140,0.146972548023531,0.0150934245273992,0.117389435949829,0.176555660097233,2.1795563492795e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,CALB1,Calbindin,51267,0.173538554907797,0.0178888712957434,0.13847636716814,0.208600742647454,3.12243355102283e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,PI3,Elafin,50825,0.140536069110747,0.0144992621015174,0.112117515391773,0.168954622829721,3.38730994078992e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,SCPEP1,Retinoid-inducible serine carboxypeptidase,43422,0.177482426106407,0.0183147912829026,0.141585435191918,0.213379417020896,3.47947596185901e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD209,CD209 antigen,51636,-0.189767848053265,0.0195924381446708,-0.22816902681682,-0.15136666928971,3.61987552032483e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,PGLYRP1,Peptidoglycan recognition protein 1,51888,0.174811817414132,0.0180614098855909,0.139411454038374,0.21021218078989,3.87603496849884e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,FOLR2,Folate receptor beta,51956,0.252823615456547,0.0261245496877929,0.201619498068473,0.304027732844621,3.91847220362555e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,NPPC,C-type natriuretic peptide,51430,0.159672921615639,0.0165032038440157,0.127326642081368,0.19201920114991,4.01144947953887e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,APOD,Apolipoprotein D,42829,-0.208374867081013,0.0215451892643828,-0.250603438039204,-0.166146296122823,4.19697992349413e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,SFRP1,Secreted frizzled-related protein 1,50935,0.17590888131248,0.0182266288420945,0.140184688781975,0.211633073842985,5.07404365672298e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,IDUA,Alpha-L-iduronidase,51943,0.157337168067237,0.0163350890647355,0.125320393500355,0.189353942634118,6.11953350920436e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,MPO,Myeloperoxidase,51518,0.158486027171117,0.0164673093585777,0.126210100828305,0.190761953513929,6.58874096059425e-22
Health and medical history,X135.Number of self-reported non-cancer illnesses,IGSF3,Immunoglobulin superfamily member 3,51267,0.215168042429467,0.0224867067002672,0.171094097296943,0.259241987561991,1.12896301838027e-21
Health and medical history,X135.Number of self-reported non-cancer illnesses,GGT5,Glutathione hydrolase 5 proenzyme,51104,0.324761387075558,0.0340083516579344,0.258105017826006,0.391417756325109,1.35903110355046e-21
Health and medical history,X135.Number of self-reported non-cancer illnesses,CDH1,Cadherin-1,49794,0.193119271202846,0.020248620949966,0.153431974140913,0.232806568264779,1.52797807599624e-21
Health and medical history,X135.Number of self-reported non-cancer illnesses,SCG2,Secretogranin-2,51707,0.229758453434142,0.0240991477619274,0.182524123820764,0.27699278304752,1.57814766102342e-21
Health and medical history,X135.Number of self-reported non-cancer illnesses,GCG,Pro-glucagon,50292,0.0603529351016248,0.00633202978543034,0.0479421567221813,0.0727637134810683,1.61856932452771e-21
Health and medical history,X135.Number of self-reported non-cancer illnesses,F11R,Junctional adhesion molecule A,51518,0.129512223011842,0.0136260904843607,0.102805085662495,0.156219360361189,2.08858009333654e-21
Health and medical history,X135.Number of self-reported non-cancer illnesses,ITGA2,Integrin alpha-2,43797,-0.252595572435999,0.0266244580369417,-0.304779510188405,-0.200411634683594,2.48439003662768e-21
Health and medical history,X135.Number of self-reported non-cancer illnesses,ATRAID,All-trans retinoic acid-induced differentiation factor,44582,0.307604423802844,0.0324694860747468,0.24396423109634,0.371244616509348,2.82999007173956e-21
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51267,0.233722211555288,0.0246841363165657,0.185341304374819,0.282103118735757,2.95432173702564e-21
Health and medical history,X135.Number of self-reported non-cancer illnesses,LPL,Lipoprotein lipase,51504,-0.153522213870059,0.016369406673001,-0.185606250949141,-0.121438176790977,6.94657262654721e-21
Health and medical history,X135.Number of self-reported non-cancer illnesses,CD46,Membrane cofactor protein,51211,0.256280953676405,0.0273763072657541,0.202623391435527,0.309938515917283,8.17490901691947e-21
Health and medical history,X135.Number of self-reported non-cancer illnesses,CBLIF,Cobalamin binding intrinsic factor,51428,0.0985371219438186,0.010540761619027,0.0778772291705256,0.119197014717112,9.26012665472743e-21
Health and medical history,X135.Number of self-reported non-cancer illnesses,CXCL17,C-X-C motif chemokine 17,52068,0.168822236475727,0.018071279519545,0.133402528617419,0.204241944334035,9.81135212724071e-21
Health and medical history,X135.Number of self-reported non-cancer illnesses,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51943,0.231080872938289,0.0248086747342877,0.182455870459085,0.279705875417493,1.27127671893883e-20
Health and medical history,X135.Number of self-reported non-cancer illnesses,C1RL,Complement C1r subcomponent-like protein,44765,0.423985013909631,0.0455217003139365,0.334762481294315,0.513207546524946,1.28618485064737e-20
Health and medical history,X135.Number of self-reported non-cancer illnesses,IGF2R,Cation-independent mannose-6-phosphate receptor,51518,0.303672038868859,0.0326933043569499,0.239593162329237,0.36775091540848,1.62350595435608e-20
Health and medical history,X135.Number of self-reported non-cancer illnesses,C3,Complement C3,42540,0.192028564153156,0.0206846966912117,0.151486558638381,0.232570569667931,1.71313783175658e-20
Health and medical history,X135.Number of self-reported non-cancer illnesses,SELENOP,Selenoprotein P,44843,-0.364903144473403,0.039332319732103,-0.441994491148325,-0.287811797798481,1.81088788204774e-20
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44582,0.279011704763789,0.030143479759943,0.219930484434301,0.338092925093277,2.21104136506982e-20
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADH1B,All-trans-retinol dehydrogenase,43797,0.112031459584878,0.0121458951744301,0.0882255050429951,0.135837414126761,2.99091894188517e-20
Health and medical history,X135.Number of self-reported non-cancer illnesses,SNCG,Gamma-synuclein,51104,0.107875332307193,0.0117070398389261,0.0849295342228977,0.130821130391488,3.24007114077907e-20
Health and medical history,X135.Number of self-reported non-cancer illnesses,LBR,Delta(14)-sterol reductase LBR,51956,0.102194144013133,0.0111619884366539,0.0803166466772917,0.124071641348975,5.59847077199598e-20
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCN3,CCN family member 3,52055,0.210148759236576,0.0230171556287995,0.165035134204129,0.255262384269023,7.08178374856329e-20
Health and medical history,X135.Number of self-reported non-cancer illnesses,GUSB,Beta-glucuronidase,51730,0.11718175098148,0.0128529454101103,0.0919899779776637,0.142373523985296,7.98337118404248e-20
Health and medical history,X135.Number of self-reported non-cancer illnesses,PON1,Serum paraoxonase/arylesterase 1,44811,-0.310434843402549,0.0340630978724665,-0.377198515232583,-0.243671171572514,8.29514570178471e-20
Health and medical history,X135.Number of self-reported non-cancer illnesses,TCOF1,Treacle protein,44771,0.260851793244254,0.0286276184302566,0.204741661120951,0.316961925367557,8.42085961463697e-20
Health and medical history,X135.Number of self-reported non-cancer illnesses,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44582,0.306051805164595,0.0336260284191372,0.240144789463086,0.371958820866104,9.25560132709628e-20
Health and medical history,X135.Number of self-reported non-cancer illnesses,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51872,0.242370831011397,0.0266413406041769,0.19015380342721,0.294587858595584,9.55701455681882e-20
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL10,Interleukin-10,50536,0.0888087303373112,0.00976606850217032,0.0696672360730574,0.107950224601565,9.91865623892796e-20
Health and medical history,X135.Number of self-reported non-cancer illnesses,GLO1,Lactoylglutathione lyase,50562,0.120928846203172,0.0133559310437971,0.0947512213573296,0.147106471049014,1.42178141567599e-19
Health and medical history,X135.Number of self-reported non-cancer illnesses,SEMA3F,Semaphorin-3F,51504,0.267404095738604,0.0295397430690289,0.209506199323307,0.3253019921539,1.44670486237847e-19
Health and medical history,X135.Number of self-reported non-cancer illnesses,STAB2,Stabilin-2,44777,0.283620257370386,0.0314305777076021,0.222016325063486,0.345224189677286,1.88855288987472e-19
Health and medical history,X135.Number of self-reported non-cancer illnesses,PRSS2,Trypsin-2,51711,0.131027988884898,0.014573477956246,0.102463972090656,0.159592005679141,2.53384704308763e-19
Health and medical history,X135.Number of self-reported non-cancer illnesses,HEG1,Protein HEG homolog 1,43797,0.300592992688148,0.0334726725049663,0.234986554578413,0.366199430797882,2.80615199986026e-19
Health and medical history,X135.Number of self-reported non-cancer illnesses,CLEC4G,C-type lectin domain family 4 member G,51430,0.206487256276941,0.0230867544443354,0.161237217566043,0.251737294987838,3.87584201525657e-19
Health and medical history,X135.Number of self-reported non-cancer illnesses,PENK,Proenkephalin-A,43797,0.267001888200899,0.0299566117064575,0.208286929256242,0.325716847145556,5.15583016457942e-19
Health and medical history,X135.Number of self-reported non-cancer illnesses,IL7R,Interleukin-7 receptor subunit alpha,51518,-0.130372605539889,0.0146650959946953,-0.159116193689492,-0.101629017390286,6.30399015640119e-19
Health and medical history,X135.Number of self-reported non-cancer illnesses,LETM1,Mitochondrial proton/calcium exchanger protein,44693,0.150057675589396,0.0168939599686779,0.116945514050787,0.183169837128005,6.78534897871917e-19
Health and medical history,X135.Number of self-reported non-cancer illnesses,CCL19,C-C motif chemokine 19,51956,0.0563296749077259,0.00636669058135909,0.0438509613682621,0.0688083884471898,9.2197645475766e-19
Health and medical history,X135.Number of self-reported non-cancer illnesses,ANGPTL2,Angiopoietin-related protein 2,51560,0.170550507870163,0.0192911635618387,0.132739827288959,0.208361188451367,9.79104813271016e-19
Health and medical history,X135.Number of self-reported non-cancer illnesses,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51306,0.10091056984958,0.0114145705651902,0.0785380115418077,0.123283128157353,9.82376817783227e-19
Health and medical history,X135.Number of self-reported non-cancer illnesses,ACTA2,"Actin, aortic smooth muscle",50562,0.161043023789809,0.0183204593868204,0.125134923391641,0.196951124187976,1.53692131941789e-18
Health and medical history,X135.Number of self-reported non-cancer illnesses,APOA1,Apolipoprotein A-I,44843,-0.284232487935497,0.0323688449011498,-0.347675423941751,-0.220789551929243,1.67550281614038e-18
Health and medical history,X135.Number of self-reported non-cancer illnesses,FAM3D,Protein FAM3D,44582,0.0927892134889317,0.0105864037865778,0.0720398620672391,0.113538564910624,1.93321598279855e-18
Health and medical history,X135.Number of self-reported non-cancer illnesses,THY1,Thy-1 membrane glycoprotein,51956,0.241039407703612,0.0275119940755896,0.187115899315456,0.294962916091768,1.98795024729872e-18
Health and medical history,X135.Number of self-reported non-cancer illnesses,ALCAM,CD166 antigen,52140,0.343842432710024,0.0393097852520379,0.266795253616029,0.420889611804018,2.25509527836836e-18
Health and medical history,X135.Number of self-reported non-cancer illnesses,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43478,0.179991683016827,0.0205770086625585,0.139660746038213,0.220322619995442,2.26345106203822e-18
