Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CPB2,Carboxypeptidase B2,24914,0.0535868962568869,0.00145291734000941,0.0507391782704684,0.0564346142433053,5.58106071935858e-290
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CNTN3,Contactin-3,29443,0.0749505463105993,0.00206990440354775,0.0708935336796458,0.0790075589415529,6.33636393711008e-281
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,EGFR,Epidermal growth factor receptor,29820,0.037969624114669,0.0010539237584413,0.0359039335481241,0.040035314681214,2.98192626366034e-278
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0453011551031588,0.00125990961857098,0.0428317322507597,0.0477705779555579,6.11149711526628e-277
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.17558820750703,0.00490533292331627,0.16597375497733,0.18520266003673,1.16648707016417e-273
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0579149224781659,0.00163015883197811,0.0547198111674888,0.061110033788843,9.39384289650168e-271
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CCL27,C-C motif chemokine 27,29478,0.139862523477371,0.00393667705103574,0.132146636457341,0.147578410497401,9.46366716041629e-271
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F10,Coagulation factor X,24951,0.0627539134606938,0.00177228082580896,0.0592802430421083,0.0662275838792794,5.42291969449097e-268
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.252018902120284,0.00734719829394231,0.237618393464157,0.266419410776411,7.24012300401218e-253
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FN1,Fibronectin,24966,0.0592241650903172,0.00172659069295913,0.0558400473321173,0.0626082828485171,5.33656349317102e-252
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SYAP1,Synapse-associated protein 1,24381,0.125587152838409,0.00370771914068426,0.118320023322667,0.13285428235415,8.63130607051783e-246
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.227309866878014,0.00672710860469846,-0.240494999743223,-0.214124734012805,1.35356558786565e-245
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CFH,Complement factor H,23693,0.0504389667222327,0.00150973089798704,0.0474798941621781,0.0533980392822873,3.56391656815854e-239
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NRP1,Neuropilin-1,29628,-0.0595641134609351,0.00179125571144908,-0.0630749746553752,-0.0560532522664949,4.49521494329566e-238
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.074609136073779,0.00229744324054358,0.0701061473223136,0.0791121248252444,2.44638472970864e-227
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0419029585818201,0.00131320893700846,0.0393290690652835,0.0444768480983566,1.15307362406967e-219
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0421495742351674,0.00132220836853181,0.039558045832845,0.0447411026374897,2.66139467267106e-219
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,BTD,Biotinidase,24966,0.0425559944573667,0.00133964141321904,0.0399302972874574,0.0451816916272761,3.93406980550887e-217
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CHMP6,Charged multivesicular body protein 6,24922,0.114843803956153,0.00365131616309547,0.107687224276486,0.12200038363582,5.63147603706724e-213
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SNCA,Alpha-synuclein,24381,0.235032282805584,0.00749148070095154,0.220348980631719,0.249715584979449,7.64352249610868e-212
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FURIN,Furin,29566,0.0675230361805276,0.00216164868097301,0.0632862047658205,0.0717598675952347,9.06927813181529e-211
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SORT1,Sortilin,29433,0.0748212635099969,0.00240322019785368,0.0701109519222037,0.0795315750977901,2.11542096811532e-209
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.164808973365569,0.00529816639435518,0.154424567232633,0.175193379498505,5.64603216413859e-209
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINC1,Antithrombin-III,24914,0.0297804731403688,0.000957782926530776,0.0279032186043685,0.0316577276763691,2.85654123181597e-208
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,DPP4,Dipeptidyl peptidase 4,28990,0.0601455411791859,0.00193803798443349,0.0563469867296963,0.0639440956286755,4.7598667157155e-208
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.0942257082335985,0.00304848818529012,0.0882506713904299,0.100200745076767,1.73476859912796e-206
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0651151164387438,0.00211908333871303,0.0609617130948663,0.0692685197826213,3.79436535954443e-204
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0434099371063271,0.00141531639081916,0.0406359169803215,0.0461839572323327,9.72308399277528e-203
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CES1,Liver carboxylesterase 1,29489,0.159431772275375,0.00521519347503122,0.149209993064314,0.169653551486437,4.32383146118383e-202
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F11,Coagulation factor XI,24606,0.0614558406267584,0.00201117561428635,0.0575139364227572,0.0653977448307596,2.62893305058561e-201
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CCL23,C-C motif chemokine 23,29581,0.0812122333333377,0.0026844861643517,0.0759506404512084,0.0864738262154671,5.07983551711727e-198
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FCN2,Ficolin-2,29381,0.0799245917764383,0.00265292184880272,0.074724864952785,0.0851243186000917,2.10247798159163e-196
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PLAT,Tissue-type plasminogen activator,29736,0.0975298206767391,0.00324668269854736,0.0911663225875863,0.103893318765892,2.47822298470323e-195
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CFI,Complement factor I,24966,0.0387953700967558,0.00129188412560501,0.03626327721057,0.0413274629829417,1.15561374436676e-194
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AFM,Afamin,24966,0.0378939670900153,0.00126333795350741,0.0354178247011408,0.0403701094788899,3.18444983603202e-194
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0430285908319916,0.00144719153930734,0.0401920954149492,0.045865086249034,2.18473538632111e-191
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F13B,Coagulation factor XIII B chain,24833,0.0496357277789399,0.00167706969956975,0.0463486711677832,0.0529227843900967,3.19291578048749e-189
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,THPO,Thrombopoietin,28916,0.0733335371701779,0.00249794190895378,0.0684375710286284,0.0782295033117273,1.05709168511247e-186
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CXCL6,C-X-C motif chemokine 6,29786,0.145227511582559,0.00496719786579783,0.135491803765595,0.154963219399523,2.72035113071516e-185
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F2,Prothrombin,24966,0.0280929330429669,0.00096163274502933,0.0262081328627094,0.0299777332232244,1.65478742979031e-184
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.163257535498276,0.00562508128574369,0.152232376178218,0.174282694818333,1.2862501654044e-182
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CDHR5,Cadherin-related family member 5,29478,0.0729933599946297,0.00251660483790733,0.0680608145123313,0.0779259054769281,2.11089111398794e-182
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,MFGE8,Lactadherin,29443,0.0821816958510502,0.00283502457585142,0.0766250476823814,0.087738344019719,3.40492951215746e-182
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,RAB6A,Ras-related protein Rab-6A,29434,0.0868409950790599,0.00299750881661006,0.0809658777985042,0.0927161123596156,5.50141435772235e-182
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPIND1,Heparin cofactor 2,24914,0.052534936901455,0.0018316945703097,0.048944815543648,0.056125058259262,5.15279229305655e-178
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.195128124219969,0.00685102678991997,0.181700111711726,0.208556136728213,4.94630352949103e-176
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0482140508056458,0.00169343086343589,0.0448949263133114,0.0515331752979801,2.05622065717521e-175
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.113731798395491,0.00402848487659656,-0.121627628753621,-0.105835968037362,4.56724245481193e-173
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SPOCK1,Testican-1,29218,0.0470717393457682,0.00166845180647711,0.0438015738050731,0.0503419048864634,8.49145421889356e-173
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.126384786417959,0.00448123854316457,-0.135168013962562,-0.117601558873357,1.08401100724184e-172
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GPC5,Glypican-5,29218,0.102696214359116,0.00364154759456527,0.0955587810737681,0.109833647644464,1.16715173116842e-172
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0517684046612613,0.00185480013418446,0.0481329963982597,0.0554038129242628,3.01660525409183e-169
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GDF2,Growth/differentiation factor 2,29478,0.0636477654245857,0.00231116728399122,0.0591178775479629,0.0681776533012085,7.31690254524124e-165
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.140580000863565,0.00515835983237748,0.130469615592105,0.150690386135025,1.58528689417432e-161
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.193519992977442,0.00713008094761388,0.179545034320119,0.207494951634765,3.34060572110135e-160
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CLEC3B,Tetranectin,24381,0.0378459976508582,0.00139308233299121,0.0351155562781954,0.0405764390235209,3.86610956623437e-160
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.246531653867142,0.00909271985834671,0.228709922944783,0.264353384789502,1.46674638827704e-159
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SPON2,Spondin-2,29311,-0.0612086587147179,0.00226098599517088,-0.0656401912652528,-0.056777126164183,1.95117050254958e-159
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SDC4,Syndecan-4,29478,0.0812381824819161,0.00300391747299975,0.0753505042348366,0.0871258607289956,3.94545896433578e-159
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPING1,Plasma protease C1 inhibitor,24914,0.0329605115265606,0.00122323554756965,0.0305629698533241,0.0353580531997971,1.17970764756832e-157
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GDF15,Growth/differentiation factor 15,29820,-0.0775488493871923,0.00288267861216923,-0.083198899467044,-0.0718987993073406,1.60291550343567e-157
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SLC39A5,Zinc transporter ZIP5,29434,0.0926602873205607,0.00345646245404316,0.0858856209106361,0.0994349537304853,1.98964778513609e-156
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0468712502619011,0.00175106225245813,0.0434391682470832,0.050303332276719,5.80905835579516e-156
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,INHBC,Inhibin beta C chain,29443,0.0713902473731007,0.00267576189289902,0.0661457540630186,0.0766347406831828,5.57077660500146e-155
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,MMP10,Stromelysin-2,29439,-0.102031469236594,0.00382834602746848,-0.109535027450433,-0.0945279110227562,1.17997562276115e-154
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PTH,Parathyroid hormone,24195,0.140261207397364,0.00526536311805838,0.129941095685969,0.150581319108758,4.07690079212085e-154
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ENO3,Beta-enolase,24240,0.103904863665489,0.00391384271131446,0.0962337319513125,0.111575995379665,4.19214537267826e-153
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CDHR2,Cadherin-related family member 2,29349,0.124763364598568,0.00470743459621398,0.115536792789988,0.133989936407147,5.61178973199594e-153
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SNAPIN,SNARE-associated protein Snapin,24867,0.0996720106059597,0.00376499147890709,0.0922926273073018,0.107051393904618,2.54384035706564e-152
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0585368167873871,0.00221750299721393,0.0541905109128478,0.0628831226619264,8.24605448336412e-152
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0436808625802152,0.00165541010919636,0.0404362587661903,0.04692546639424,1.14433888514239e-151
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.0892161276724793,0.00338197853602379,0.0825874497418727,0.0958448056030859,1.30996068298562e-151
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0441328045081958,0.00167756410561766,0.0408447788611852,0.0474208301552064,8.87861290794409e-151
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NAA80,N-alpha-acetyltransferase 80,24195,0.206092013554343,0.0078627423979947,0.190681038454274,0.221502988654413,2.41413778023082e-149
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SOST,Sclerostin,29433,0.0654784264554862,0.00251031889746345,0.0605582014164578,0.0703986514945145,2.71693362572816e-148
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GUSB,Beta-glucuronidase,29604,0.10070736981824,0.00387248241180035,0.0931173042911115,0.108297435345369,1.93274671132146e-147
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.116581137202707,0.00450923136710011,0.107743043723191,0.125419230682223,1.86836463368908e-145
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0406994666739084,0.00157720427218486,0.0376081463004261,0.0437907870473908,3.23742388957864e-145
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AREG,Amphiregulin,29349,-0.0764325346407914,0.00297107555962403,-0.0822558427376545,-0.0706092265439283,2.42108389470834e-144
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,C1S,Complement C1s subcomponent,24966,0.03504455560538,0.00136303765269446,0.0323730018060989,0.0377161094046612,6.65365962957881e-144
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AFP,Alpha-fetoprotein,29132,0.113203677641809,0.00441684948103121,0.104546652658987,0.12186070262463,2.75208714350905e-143
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LAT2,Linker for activation of T-cells family member 2,29349,0.206528197536126,0.0080613692552105,0.190727913795914,0.222328481276339,3.48480417416525e-143
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0490671341439747,0.0019214201250034,0.045301150698968,0.0528331175889814,5.16068699864016e-142
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,DSG2,Desmoglein-2,29443,-0.0445925337466153,0.00175141347566337,-0.0480253041589155,-0.0411597633343151,1.82389427552021e-141
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GHRL,Appetite-regulating hormone,29478,0.133213804941597,0.00524427880868302,0.122935018476578,0.143492591406616,7.93195153133442e-141
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,KYNU,Kynureninase,29786,0.0745994955087774,0.0029431855288867,0.0688308518721594,0.0803681391453953,3.02356594840406e-140
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NUMB,Protein numb homolog,24229,0.138170511241374,0.00544892501230055,0.127490618217264,0.148850404265483,5.00482265793179e-140
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F9,Coagulation factor IX,29545,0.0298442524499948,0.00118022309445814,0.0275310151848569,0.0321574897151328,1.3626892873332e-139
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0670682207848322,0.00265012433094441,0.0618739770961811,0.0722624644734832,1.5484096262261e-139
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,MASP1,Mannan-binding lectin serine protease 1,29163,0.0386604995909319,0.00153348034211467,0.0356548781203871,0.0416661210614766,9.34290866796392e-139
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.119446911962682,0.00478060989184727,0.110076916574661,0.128816907350702,2.37073506637604e-136
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.138925572465226,0.00556567003843562,0.128016859189892,0.149834285740559,8.41708594581069e-136
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,STAB2,Stabilin-2,24938,0.0457452860745926,0.00183454074284514,0.0421495862186161,0.0493409859305691,1.40682599444591e-135
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.134962387239044,0.00543489158763957,0.124309999727271,0.145614774750818,1.03257866337045e-134
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,APOL1,Apolipoprotein L1,24951,0.09720159039044,0.00391436666609323,0.0895294317248973,0.104873749055983,1.74182945844311e-134
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,RAB11FIP3,Rab11 family-interacting protein 3,24922,0.172451867150113,0.00698481170965458,0.15876163619919,0.186142098101036,5.50080632829611e-133
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TJAP1,Tight junction-associated protein 1,29566,0.131985976866402,0.00537490258038195,0.121451167808854,0.142520785923951,7.84370705164871e-132
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SNAP29,Synaptosomal-associated protein 29,29566,0.144656298022846,0.00592958206953469,0.133034317166558,0.156278278879134,3.69102486143273e-130
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TPD52L2,Tumor protein D54,24381,0.171977929714595,0.00706011910719947,0.158140096264484,0.185815763164706,1.64490044466091e-129
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FGL1,Fibrinogen-like protein 1,24951,-0.101324301134025,0.00416019443588099,-0.109478282228352,-0.0931703200396984,1.64633499941826e-129
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GP1BA,Platelet glycoprotein Ib alpha chain,29374,0.0516785558092024,0.00213274052916471,0.0474983843720396,0.0558587272463653,1.91649921235908e-128
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CXCL5,C-X-C motif chemokine 5,29384,0.178457884417919,0.00738900877264057,0.163975427223543,0.192940341612294,1.25851484930649e-127
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CD99L2,CD99 antigen-like protein 2,29443,0.037899534873676,0.00157286958041924,0.0348167104960543,0.0409823592512977,4.7188878839995e-127
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LPL,Lipoprotein lipase,29478,-0.0734373524799105,0.00305378298778159,-0.0794227671359624,-0.0674519378238586,1.45640030816021e-126
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,REN,Renin,29478,-0.118946785030149,0.00494640620922267,-0.128641741200225,-0.109251828860072,1.48703131841974e-126
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GH1,Somatotropin,29433,-0.27680556737743,0.011530998098492,-0.299406323650474,-0.254204811104385,4.00266931647422e-126
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CXCL3,C-X-C motif chemokine 3,29453,0.145906135461702,0.00611149965173801,0.133927596144295,0.157884674779108,8.77050796779419e-125
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CPM,Carboxypeptidase M,29584,0.0530671431229771,0.00222486815219673,0.0487064015446715,0.0574278847012827,1.45922263620628e-124
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FYB1,FYN-binding protein 1,29400,0.142220063391417,0.00596862587046003,0.130521556685315,0.153918570097518,2.5960743530104e-124
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.123466069398268,0.00518322355423513,0.113306951231967,0.133625187564569,5.10038870221769e-124
