Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,RAC3,Ras-related C3 botulinum toxin substrate 3,14112,-0.0937282988342134,0.0581007366986865,-0.207605742763639,0.0201491450952122,0.10672273506976
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14245,-0.189824124747281,0.117702084907783,-0.420520211166535,0.040871961671973,0.106820846759874
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PTPRC,Receptor-type tyrosine-protein phosphatase C,14497,-0.269943859549741,0.167393206268151,-0.598034543835316,0.0581468247358338,0.106845987631151
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SMAD1,Mothers against decapentaplegic homolog 1,16690,0.0658483561825178,0.0408854457902009,-0.0142871175662759,0.145983829931311,0.107295158549121
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14513,-0.230343969230998,0.143239716540101,-0.511093813649595,0.0504058751875991,0.107834777018062
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CASC3,Protein CASC3,14112,0.147243376465377,0.0915702704749703,-0.0322343536655645,0.326721106596319,0.107861444005302
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NOTCH3,Neurogenic locus notch homolog protein 3,17306,-0.150031906714093,0.0933909063427763,-0.333078083145935,0.0330142697177485,0.108183728548439
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MYL4,Myosin light chain 4,14111,-0.120405525359938,0.0749767424437386,-0.267359940549665,0.0265488898297899,0.108317185286432
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,BPIFB2,BPI fold-containing family B member 2,14483,0.0916267954985168,0.0570902512482523,-0.0202700969480577,0.203523687945091,0.10852741791683
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CD58,Lymphocyte function-associated antigen 3,17052,-0.291145959273372,0.181499067108197,-0.646884130805438,0.0645922122586944,0.108706533848219
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PLAU,Urokinase-type plasminogen activator,17086,-0.179513343740191,0.11194435752494,-0.398924284489073,0.0398975970086907,0.108821987908368
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,14440,0.105242537697638,0.0656400913419784,-0.0234120413326399,0.233897116727916,0.108884348774763
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SMOC1,SPARC-related modular calcium-binding protein 1,17242,0.155422998355999,0.0969396870112044,-0.0345787881859619,0.345424784897959,0.108887683961858
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MYOC,Myocilin,17086,-0.111621795386335,0.0696220499176618,-0.248081013224952,0.024837422452282,0.108897197907985
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ENG,Endoglin,17306,-0.297718076592204,0.185849098865281,-0.661982310368155,0.0665461571837476,0.109188369252723
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PLAUR,Urokinase plasminogen activator surface receptor,16958,0.199514714795599,0.124747945397341,-0.0449912581831886,0.444020687774387,0.109763124226443
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IL5,Interleukin-5,16767,-0.0362892918662497,0.0226913631544801,-0.0807643636490306,0.00818577991653122,0.109782656998977
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,AKR1C4,Aldo-keto reductase family 1 member C4,16800,0.0868178233623058,0.0543136179317583,-0.0196368677839405,0.193272514508552,0.109960783136656
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GOLGA3,Golgin subfamily A member 3,14496,0.0773258535463089,0.0484119785136004,-0.0175616243403478,0.172213331432966,0.110232635012737
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IL24,Interleukin-24,16767,0.101673150986517,0.0636735816882885,-0.0231270691225289,0.226473371095562,0.11033204435203
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LGALS3,Galectin-3,17137,0.168340971412057,0.105564809036765,-0.038566054300003,0.375247997124117,0.110804639762269
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CNTNAP4,Contactin-associated protein-like 4,14112,-0.0627503215342742,0.0394313335437394,-0.140035735280003,0.0145350922114551,0.111546014561712
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TPT1,Translationally-controlled tumor protein,16767,-0.081110439498722,0.0509948056490736,-0.181060258570906,0.0188393795734623,0.111726877558893
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TCN2,Transcobalamin-2,17277,-0.171919806251376,0.108173515040624,-0.383939895730999,0.0401002832282474,0.112011745766139
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MED18,Mediator of RNA polymerase II transcription subunit 18,16690,0.0683330802437574,0.0429980913471571,-0.0159431787966706,0.152609339284185,0.112031509579514
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IDO1,"Indoleamine 2,3-dioxygenase 1",14111,0.0957179252103171,0.060308948879625,-0.0224876145937479,0.213923465014382,0.112506448186357
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,17159,0.0522021356569702,0.0329065245017801,-0.0122946523665188,0.116698923680459,0.112672380979859
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PFDN4,Prefoldin subunit 4,13977,-0.116229624017466,0.0736363633911376,-0.260556896264096,0.0280976482291633,0.114490201066645
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ERI1,3'-5' exoribonuclease 1,14245,-0.184164876073797,0.116690651703275,-0.412878553412216,0.0445488012646227,0.114534636649573
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17017,0.129407486998935,0.0820440393441473,-0.0313988301155934,0.290213804113464,0.114746732229273
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PMM2,Phosphomannomutase 2,14050,0.099266076922651,0.0629381857358746,-0.0240927671196631,0.222624920964965,0.114772158703755
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PCDH12,Protocadherin-12,14496,-0.236985477990417,0.150303968677265,-0.531581256597857,0.0576103006170231,0.114884560026772
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CPPED1,Serine/threonine-protein phosphatase CPPED1,17271,0.0746191476824333,0.0473269752848435,-0.01814172387586,0.167380019240727,0.114889196977859
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DPY30,Protein dpy-30 homolog,17192,0.0811870586840847,0.0515691428192864,-0.0198884612417165,0.182262578609886,0.115428653225902
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ENOPH1,Enolase-phosphatase E1,14440,-0.116597346791078,0.074106892300378,-0.261846855699819,0.0286521621176629,0.115655769788488
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,HAO1,Hydroxyacid oxidase 1,17242,-0.0386300727612919,0.0245919580521443,-0.0868303105434948,0.00957016502091106,0.116237792769103
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14440,0.119292328637458,0.0759689863575957,-0.0296068846234292,0.268191541898346,0.116372687214752
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ERP44,Endoplasmic reticulum resident protein 44,16992,0.194266067982835,0.124032039540625,-0.0488367295167896,0.437368865482461,0.117307067600305
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,AMIGO2,Amphoterin-induced protein 2,17017,0.222816650687579,0.142302195207109,-0.0560956519183542,0.501728953293512,0.117414265236652
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CNST,Consortin,17091,0.0458492226102265,0.0292954846832747,-0.0115699273689919,0.103268372589445,0.117587120840872
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MYDGF,Myeloid-derived growth factor,14513,0.0579042625961622,0.0370060100948869,-0.0146275171898162,0.130436042382141,0.117669017361848
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PSAP,Prosaposin,14359,0.20012662317509,0.127903726496947,-0.050564680758925,0.450817927109105,0.117683284124195
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SCN3B,Sodium channel subunit beta-3,14055,0.118858282365716,0.0761486592104584,-0.0303930896867829,0.268109654418214,0.118576579310724
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ACE,Angiotensin-converting enzyme,14524,-0.228610600671436,0.146640083976309,-0.516025165265002,0.05880396392213,0.119020273241641
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,14496,-0.0531004211343998,0.0341166849918753,-0.119969123718475,0.0137682814496758,0.11962641191753
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FST,Follistatin,17130,0.0936622542446045,0.0601877959168023,-0.024305825752328,0.211630334241537,0.119686906100565
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SCGB3A1,Secretoglobin family 3A member 1,14205,-0.23965538178886,0.154208195848365,-0.541903445651655,0.0625926820739354,0.120182209869266
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SCPEP1,Retinoid-inducible serine carboxypeptidase,14056,0.120426758036436,0.0774934798195429,-0.0314604624098679,0.27231397848274,0.120201135920863
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PKD2,Polycystin-2,14050,0.0972634045990007,0.0625888634386465,-0.0254107677407465,0.219937576938748,0.120205779729326
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GRIK2,"Glutamate receptor ionotropic, kainate 2",14496,-0.148576110385368,0.0957398695604215,-0.336226254723794,0.0390740339530582,0.120714488141878
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LGALS7_LGALS7B,Galectin-7,17065,0.120640347398731,0.0778148570612925,-0.031876772441402,0.273157467238865,0.121075834629776
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CCL23,C-C motif chemokine 23,17161,0.121479381708217,0.0783956516529079,-0.0321760955314828,0.275134858947916,0.1212637298528
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NCLN,Nicalin,16767,0.0803073653386776,0.0518288967405024,-0.0212772722727072,0.181892002950062,0.121287460997472
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SLA2,Src-like-adapter 2,14496,0.055805300268793,0.0360955219043644,-0.0149419226637612,0.126552523201347,0.122115558402807
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ATG16L1,Autophagy-related protein 16-1,14444,0.0686714193407991,0.0444282689564817,-0.0184079878139051,0.155750826495503,0.122206342656724
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DAG1,Dystroglycan,17161,0.101136685730876,0.0654533723429624,-0.0271519240613306,0.229425295523082,0.122323240736744
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NOS2,"Nitric oxide synthase, inducible",14050,0.1435148300102,0.0928814666831951,-0.0385328446888628,0.325562504709262,0.122335052381644
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PDIA5,Protein disulfide-isomerase A5,13977,0.0941652704081979,0.0609562391980837,-0.0253089584200462,0.213639499236442,0.122417025151886
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14245,0.123858514215987,0.0802020257789834,-0.0333374563108203,0.281054484742794,0.12253028393554
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SELENOP,Selenoprotein P,14528,-0.266790588189584,0.172796354013388,-0.605471442055824,0.0718902656766556,0.122619925363182
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,AMOT,Angiomotin,14205,0.137321623705081,0.0889907557781041,-0.0371002576200031,0.311743505030165,0.122828845434365
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FGF16,Fibroblast growth factor 16,14078,-0.130598678472974,0.0846796163064439,-0.296570726433604,0.0353733694876563,0.123030936116648
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,COL24A1,Collagen alpha-1(XXIV) chain,14444,-0.101815863173703,0.0660848244774213,-0.231342119149449,0.0277103928020425,0.123415525669533
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",14496,0.0750715244635379,0.0487365998950493,-0.0204522113307586,0.170595260257834,0.123496398118746
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IL1RL1,Interleukin-1 receptor-like 1,17244,-0.104914339666095,0.0681964715789984,-0.238579423960932,0.0287507446287415,0.12396602532116
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LONP1,"Lon protease homolog, mitochondrial",14111,0.0678346340867393,0.044186012898503,-0.0187699511943267,0.154439219367805,0.124755667678812
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FGF3,Fibroblast growth factor 3,14078,-0.209160485281643,0.136664286174162,-0.477022486183001,0.0587015156197148,0.125923115954455
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GIT1,ARF GTPase-activating protein GIT1,14078,0.0610915911553193,0.039984358564714,-0.0172777516315202,0.139460933942159,0.12656302763632
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FTCD,Formimidoyltransferase-cyclodeaminase,14453,-0.0725159995926723,0.0474894610204825,-0.165595343192818,0.0205633440074734,0.126785049743907
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CRISP3,Cysteine-rich secretory protein 3,14387,-0.213012793719541,0.139607310407366,-0.486643122117978,0.060617534678895,0.127081757596746
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LEO1,RNA polymerase-associated protein LEO1,14496,0.160904698646692,0.10565985044701,-0.0461886082294463,0.367998005522831,0.127816663143272
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,KITLG,Kit ligand,17091,-0.134324109806593,0.0882949043498518,-0.307382122332303,0.0387339027191164,0.128200041435778
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CD84,SLAM family member 5,17092,0.154317865643074,0.101639758554105,-0.0448960611229726,0.35353179240912,0.128961711811081
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,KIAA2013,Uncharacterized protein KIAA2013,14440,0.0885311215000182,0.0583422150217883,-0.0258196199426868,0.202881862942723,0.129176201446874
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NID1,Nidogen-1,17102,0.121788655879574,0.080295418726231,-0.0355903648238386,0.279167676582987,0.129346491515299
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ACHE,Acetylcholinesterase,14205,-0.183388995318854,0.120989467710871,-0.420528352032162,0.053750361394454,0.129606506349887
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14245,0.152243902565217,0.100561114630353,-0.0448558821102756,0.349343687240709,0.130062236304073
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TGFB1,Transforming growth factor beta-1 proprotein,17275,0.122610279114163,0.0810123801358473,-0.0361739859520976,0.281394544180424,0.130177146491313
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CPTP,Ceramide-1-phosphate transfer protein,14050,0.131547148664984,0.0869230169567251,-0.0388219645701976,0.301916261900165,0.130206867184382
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CTSD,Cathepsin D,15948,0.131637092056251,0.0870692006356798,-0.0390185411896817,0.302292725302183,0.130587413781056
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,HAVCR1,Hepatitis A virus cellular receptor 1,17221,-0.0840880468795865,0.0556673793484755,-0.193196110402598,0.0250200166434254,0.130922938360478
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PPT1,Palmitoyl-protein thioesterase 1,14112,-0.0795572589148462,0.0526738390434462,-0.182797983440001,0.0236834656103084,0.130970132477363
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,KLRD1,Natural killer cells antigen CD94,17294,0.105812278544116,0.0701041871885426,-0.0315919283454279,0.243216485433659,0.131225740201499
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IGLC2,Immunoglobulin lambda constant 2,14505,0.213520327913669,0.141499743878231,-0.0638191700876629,0.490859825915002,0.131325616882539
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PSRC1,Proline/serine-rich coiled-coil protein 1,16690,0.0812094001055476,0.0538524607150334,-0.0243414228959179,0.186760223107013,0.131573997738254
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,HSPB6,Heat shock protein beta-6,17242,-0.136834596662582,0.0908706392087402,-0.314941049511713,0.0412718561865488,0.132132370220599
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14050,0.0822373213640762,0.0546130465601443,-0.0248042498938067,0.189278892621959,0.13213634546484
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MGLL,Monoglyceride lipase,17130,0.0550805799787322,0.0367031530891799,-0.0168576000760603,0.127018760033525,0.133450504888466
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,HJV,Hemojuvelin,14496,0.118832457152042,0.0792228202510849,-0.0364442705400846,0.274109184844168,0.133642001132857
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TREML1,Trem-like transcript 1 protein,14524,0.103297879721707,0.0689035708763695,-0.0317531191959776,0.238348878639391,0.133852371417615
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PLA2G4A,Cytosolic phospholipase A2,17161,0.0540706756650328,0.0360747084518787,-0.0166357529006495,0.124777104230715,0.133930248906054
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GZMB,Granzyme B,17092,0.0749706419439056,0.0500406439163416,-0.023109020132124,0.173050304019935,0.134101080824504
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ADGRE5,Adhesion G protein-coupled receptor E5,17215,-0.164054503310545,0.109525642798332,-0.378724763195274,0.0506157565741852,0.134186972903724
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MAPKAPK2,MAP kinase-activated protein kinase 2,14245,0.0759610536949826,0.0507624444543746,-0.0235333374355917,0.175455444825557,0.13457095104584
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17133,-0.213604652973091,0.143060937334796,-0.494004090149291,0.0667947842031101,0.135428770502504
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IFNLR1,Interferon lambda receptor 1,17092,0.117720364796544,0.0788698808792339,-0.0368646017267549,0.272305331319842,0.135563117983382
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,EIF4E,Eukaryotic translation initiation factor 4E,14078,0.0631127573215375,0.042422883372245,-0.0200360940880628,0.146261608731138,0.136850994979471
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PRKD2,Serine/threonine-protein kinase D2,14050,-0.127846899086326,0.085997028671889,-0.296401075283228,0.0407072771105768,0.137131531086605
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17140,0.0888127893918451,0.0597888343420799,-0.0283733259186314,0.205998904702322,0.137445433400465
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14524,-0.121425150053921,0.0817850886150416,-0.281723923739402,0.0388736236315609,0.137648830709063
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NFASC,Neurofascin,17294,-0.17930690281001,0.120843697970195,-0.416160550831592,0.057546745211571,0.137882370820847
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CINP,Cyclin-dependent kinase 2-interacting protein,14245,-0.128430229164549,0.0865654862499334,-0.298098582214418,0.0412381238853208,0.137932084468481
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SIRPB1,Signal-regulatory protein beta-1,17052,0.108026104416532,0.0728528724581045,-0.0347655256013529,0.250817734434417,0.138146544850328
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DUSP29,Dual specificity phosphatase 29,14112,0.0807914940465659,0.0545601910297041,-0.0261464803716541,0.187729468464786,0.138688268088192
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,COCH,Cochlin,14513,0.119425797771329,0.0807206941060293,-0.038786762676488,0.277638358219147,0.139030010900806
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14444,0.0624155892978285,0.0422076989608342,-0.0203115006654064,0.145142679261063,0.139222926922947
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SEMA3F,Semaphorin-3F,17091,0.187806232928716,0.127047922568659,-0.0612076953058555,0.436820161163287,0.139364286808996
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MZB1,Marginal zone B- and B1-cell-specific protein,17135,0.0943543323074899,0.0638570189833091,-0.030805424899796,0.219514089514776,0.139536620506277
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LTA4H,Leukotriene A-4 hydrolase,17242,0.0782689353630303,0.0530429299046141,-0.0256952072500133,0.182233077976074,0.140075719184508
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TGFB2,Transforming growth factor beta-2 proprotein,14440,0.100418917507728,0.0680709652803514,-0.0330001744417609,0.233838009457217,0.14017812117294
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17161,0.178207557517466,0.120869265888343,-0.0586962036236872,0.415111318658619,0.140396932955679
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14245,0.0657072065411479,0.0445704231571172,-0.0216508228468019,0.153065235929098,0.140440881015668
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GBP2,Guanylate-binding protein 2,16767,-0.0798399155263848,0.0541814953935797,-0.186035646497801,0.0263558154450313,0.140617737855931
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CD4,T-cell surface glycoprotein CD4,17063,0.15069810944029,0.10231590171927,-0.0498410579294803,0.35123727681006,0.140804324232985
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SNAP29,Synaptosomal-associated protein 29,17159,0.0512971794157282,0.0348296166849763,-0.0169688692868254,0.119563228118282,0.140822401354394
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PTK7,Inactive tyrosine-protein kinase 7,16703,0.124213213489234,0.0843401360777457,-0.0410934532231476,0.289519880201616,0.140833230899457
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NID2,Nidogen-2,17086,0.0617336405486416,0.0419310392731855,-0.0204511964268019,0.143918477524085,0.140967514796342
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DUOX2,Dual oxidase 2,16800,0.0601827196390854,0.0409022558349963,-0.0199857017975073,0.140351141075678,0.141207400646204
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,HMCN2,Hemicentin-2,14180,-0.0963563662129117,0.0655599711120779,-0.224853909592584,0.032141177166761,0.141653343365128
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16936,0.0493909515813535,0.0336079332086509,-0.0164805975076023,0.115262500670309,0.141682802124378
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SCRIB,Protein scribble homolog,14111,0.057212546953263,0.0389336189611768,-0.0190973462106435,0.13352244011717,0.141722366229038
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,17271,0.0636848266808573,0.0433471760005062,-0.0212756382801349,0.14864529164185,0.141802061505951
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14111,0.0618357830881723,0.0421252659978901,-0.0207297382676923,0.144401304444037,0.142153022417323
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14496,0.0607885199958618,0.0414261600980903,-0.0204067537963952,0.141983793788119,0.142290483870285
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ALCAM,CD166 antigen,17306,-0.245049449635823,0.167623861201889,-0.573592217591525,0.0834933183198787,0.14378658062418
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PEPD,Xaa-Pro dipeptidase,14524,-0.215435241334188,0.147591139051926,-0.504713873875963,0.0738433912075868,0.14440079512422
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",17017,0.0483189099042464,0.0331201477979873,-0.0165965797798087,0.113234399588302,0.144611719247121
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,BMP10,Bone morphogenetic protein 10,14205,-0.190950445612379,0.131066361899134,-0.447840514934682,0.065939623709924,0.145166401764774
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ECM1,Extracellular matrix protein 1,14107,-0.148789654698609,0.102133114513135,-0.348970559144353,0.051391249747135,0.145188108754699
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SELE,E-selectin,17306,-0.0911828171525706,0.0626756136138894,-0.214027019835794,0.0316613855306527,0.145732476593494
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ATRAID,All-trans retinoic acid-induced differentiation factor,14444,0.205965261437182,0.141571617141393,-0.0715151081599472,0.483445631034312,0.145732948183344
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16690,0.0537892510793732,0.0370078757543292,-0.018746185399112,0.126324687557858,0.146116516347925
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17092,0.0477689927298111,0.0329302922075369,-0.0167743799969613,0.112312365456584,0.146907012171068
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17017,0.200245156140885,0.138125039369669,-0.0704799210236661,0.470970233305435,0.147149963493001
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,HPSE,Heparanase,14295,0.059446877372757,0.0410569719571584,-0.0210247876632735,0.139918542408788,0.147663651242724
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PDGFA,Platelet-derived growth factor subunit A,17306,0.0622391587396364,0.043062719840046,-0.0221637721468536,0.146642089626127,0.148387784921046
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17069,-0.0450607793318201,0.0311831004158422,-0.106179656146871,0.0160580974832306,0.148465457134509
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,C1R,Complement C1r subcomponent,14528,-0.299391928210838,0.207186546548781,-0.705477559446448,0.106693703024772,0.148469486654596
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CIT,Citron Rho-interacting kinase,14112,-0.12363073068649,0.0856223389522638,-0.291450515032927,0.0441890536599475,0.148787241463254
