Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20018.Prospective memory result,NPL,N-acetylneuraminate lyase,15133,0.104759671210484,0.0415058832325477,0.0234081400746907,0.186111202346278,0.0116138855288295
Cognitive function,X20018.Prospective memory result,SCGB3A2,Secretoglobin family 3A member 2,17248,-0.0503923272143195,0.0199719279617913,-0.0895373060194304,-0.0112473484092086,0.0116395370743195
Cognitive function,X20018.Prospective memory result,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17364,0.144972693390418,0.0574912300360899,0.0322898825196816,0.257655504261154,0.0116895042418383
Cognitive function,X20018.Prospective memory result,OMG,Oligodendrocyte-myelin glycoprotein,17116,-0.0632370056205638,0.0250884549046437,-0.112410377233666,-0.0140636340074621,0.0117257822960428
Cognitive function,X20018.Prospective memory result,SLURP1,Secreted Ly-6/uPAR-related protein 1,15034,0.121328643606477,0.0482107833728837,0.0268355081956248,0.215821779017329,0.0118586913543498
Cognitive function,X20018.Prospective memory result,IDUA,Alpha-L-iduronidase,17357,0.0871286465126467,0.0346933766097027,0.0191296283576294,0.155127664667664,0.0120346436008623
Cognitive function,X20018.Prospective memory result,CTSD,Cathepsin D,16052,0.10964427340066,0.0437682369150861,0.0238585290470909,0.195430017754228,0.0122511469201296
Cognitive function,X20018.Prospective memory result,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17388,0.103746632905198,0.0414391701937545,0.0225258593254395,0.184967406484957,0.0123031889983858
Cognitive function,X20018.Prospective memory result,CTSS,Cathepsin S,13334,0.206954656004778,0.0827907841331428,0.0446847191038177,0.369224592905737,0.0124407115933528
Cognitive function,X20018.Prospective memory result,CASP4,Caspase-4,14878,0.027717591512807,0.0111092424106257,0.00594347638798056,0.0494917066376334,0.0126063765141631
Cognitive function,X20018.Prospective memory result,COL15A1,Collagen alpha-1(XV) chain,15166,-0.174434284922235,0.069921013219728,-0.311479470832902,-0.0373890990115678,0.0126157448907911
Cognitive function,X20018.Prospective memory result,KLKB1,Plasma kallikrein,14834,-0.181978811114173,0.07299334597945,-0.325045769233895,-0.0389118529944512,0.0126745830212438
Cognitive function,X20018.Prospective memory result,NPTXR,Neuronal pentraxin receptor,17204,-0.118923606880642,0.0477415379297359,-0.212497021222924,-0.0253501925383593,0.0127481959934418
Cognitive function,X20018.Prospective memory result,CD302,CD302 antigen,17116,0.131612534178382,0.0529086100793962,0.0279116584227658,0.235313409933999,0.0128722815823009
Cognitive function,X20018.Prospective memory result,CGN,Cingulin,14729,-0.127146378994726,0.0511211582224024,-0.227343849110635,-0.0269489088788172,0.0128878265068451
Cognitive function,X20018.Prospective memory result,CHI3L1,Chitinase-3-like protein 1,16780,0.0511096393924299,0.0205842693996644,0.0107644713690877,0.0914548074157721,0.0130397712409254
Cognitive function,X20018.Prospective memory result,MBL2,Mannose-binding protein C,14978,0.0427419976864454,0.0172394741184294,0.00895262841432371,0.076531366958567,0.0131746194524557
Cognitive function,X20018.Prospective memory result,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17357,0.123641132895624,0.0499312204082566,0.0257759408954408,0.221506324895807,0.013287310371264
Cognitive function,X20018.Prospective memory result,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17245,0.0922035287187845,0.0373155438937163,0.0190650626871006,0.165341994750468,0.0134863944193778
Cognitive function,X20018.Prospective memory result,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17213,0.117431017368153,0.0475592628814724,0.0242148621204673,0.210647172615839,0.0135530352216919
Cognitive function,X20018.Prospective memory result,RETN,Resistin,17164,0.0899228565951217,0.0364431554862383,0.0184942718420947,0.161351441348149,0.0136163706147221
Cognitive function,X20018.Prospective memory result,CD86,T-lymphocyte activation antigen CD86,15069,0.150054237056436,0.0608439431151817,0.0308001085506799,0.269308365562192,0.0136659996203608
Cognitive function,X20018.Prospective memory result,CES3,Carboxylesterase 3,17116,-0.0493866331750514,0.020046975811189,-0.0886787057649819,-0.0100945605851208,0.0137668221902108
Cognitive function,X20018.Prospective memory result,LIFR,Leukemia inhibitory factor receptor,17171,0.161835629428348,0.0658915986231078,0.0326880961270565,0.290983162729639,0.0140556763749894
Cognitive function,X20018.Prospective memory result,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14626,0.0675120855226209,0.0275758280871809,0.0134634624717464,0.121560708573495,0.0143675064061042
Cognitive function,X20018.Prospective memory result,INHBC,Inhibin beta C chain,17207,0.0981824922513985,0.0401125717309429,0.0195618516587505,0.176803132844047,0.0143881049538642
Cognitive function,X20018.Prospective memory result,VSIG4,V-set and immunoglobulin domain-containing protein 4,17184,0.0969569386167084,0.0396211045031002,0.019299573790632,0.174614303442785,0.0144109037818643
Cognitive function,X20018.Prospective memory result,ROBO1,Roundabout homolog 1,17213,0.163079423644533,0.0667365289258756,0.0322758269498164,0.293883020339249,0.0145502866322183
Cognitive function,X20018.Prospective memory result,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,17341,0.088116934451066,0.03610088737589,0.0173591951943215,0.15887467370781,0.0146625890722769
Cognitive function,X20018.Prospective memory result,GAD1,Glutamate decarboxylase 1,14604,-0.18237146358105,0.0747287797804457,-0.328839871950723,-0.0359030552113763,0.0146810022803501
Cognitive function,X20018.Prospective memory result,CCL11,Eotaxin,17388,0.104714118811679,0.0429185892743441,0.0205936838339648,0.188834553789394,0.0147040507802905
Cognitive function,X20018.Prospective memory result,DAND5,DAN domain family member 5,14678,0.0832937952468546,0.0341635327863945,0.0163332709855214,0.150254319508188,0.0147768570718387
Cognitive function,X20018.Prospective memory result,MYOM3,Myomesin-3,14823,0.0487281392933717,0.0200970699629493,0.00933788216599114,0.0881183964207523,0.015335502336599
Cognitive function,X20018.Prospective memory result,AFP,Alpha-fetoprotein,17013,-0.0587609388441724,0.0242818067484437,-0.106353280071122,-0.0111685976172227,0.0155327414168092
Cognitive function,X20018.Prospective memory result,UROS,Uroporphyrinogen-III synthase,14729,-0.0698670336688513,0.0289467534392592,-0.126602670409799,-0.0131313969279034,0.0158062051998354
Cognitive function,X20018.Prospective memory result,NOS3,"Nitric oxide synthase, endothelial",16789,0.0739818431889229,0.0306648774782531,0.0138786833315468,0.134085003046299,0.0158501901008914
Cognitive function,X20018.Prospective memory result,CHRDL2,Chordin-like protein 2,17204,0.0722086761608029,0.0299806455000751,0.0134466109806558,0.13097074134095,0.016028255071141
Cognitive function,X20018.Prospective memory result,IL6,Interleukin-6,17116,0.0509011075880485,0.0212177346616384,0.00931434765123734,0.0924878675248597,0.0164510559120197
Cognitive function,X20018.Prospective memory result,SORBS1,Sorbin and SH3 domain-containing protein 1,15107,0.108640287923795,0.0453261788665297,0.0198009773453963,0.197479598502193,0.0165485435885986
Cognitive function,X20018.Prospective memory result,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,14989,-0.147244960917613,0.0614370662443616,-0.267661610756562,-0.0268283110786644,0.0165565699351309
Cognitive function,X20018.Prospective memory result,OSM,Oncostatin-M,17080,0.0549297494554844,0.0229259146680585,0.00999495670608984,0.099864542204879,0.0165872554259952
Cognitive function,X20018.Prospective memory result,CLEC5A,C-type lectin domain family 5 member A,17136,0.12912011163984,0.0539463986204058,0.0233851703438444,0.234855052935835,0.0166996815991133
Cognitive function,X20018.Prospective memory result,CLEC4D,C-type lectin domain family 4 member D,17171,0.0612422275562807,0.0256451259279046,0.0109777807375878,0.111506674374974,0.0169480972615631
Cognitive function,X20018.Prospective memory result,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17074,0.0682529826452009,0.0286410742742294,0.0121164770677114,0.12438948822269,0.0171809534046299
Cognitive function,X20018.Prospective memory result,NPPC,C-type natriuretic peptide,17171,0.0805068485021184,0.0338253914932753,0.014209081175299,0.146804615828938,0.0173201408433163
Cognitive function,X20018.Prospective memory result,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17066,-0.110285516847265,0.0463414559173062,-0.201114770445185,-0.0194562632493447,0.0173308156303247
Cognitive function,X20018.Prospective memory result,LGALS3,Galectin-3,17228,0.129490494558532,0.054639707291086,0.022396668268003,0.23658432084906,0.0178039876006832
Cognitive function,X20018.Prospective memory result,NPC2,NPC intracellular cholesterol transporter 2,14879,0.138397829104571,0.0584730257196623,0.0237906986940332,0.25300495951511,0.017952156485533
Cognitive function,X20018.Prospective memory result,GOLM2,Protein GOLM2,17341,0.162028285016071,0.0686690235011625,0.0274369989537924,0.296619571078349,0.0183079340524601
Cognitive function,X20018.Prospective memory result,RNASE6,Ribonuclease K6,15035,0.140848630732796,0.0596981158930707,0.0238403235823773,0.257856937883214,0.0183198028736106
Cognitive function,X20018.Prospective memory result,CRELD1,Protein disulfide isomerase CRELD1,14823,0.120769425111646,0.0512716905736418,0.0202769115873083,0.221261938635984,0.0185117761220067
Cognitive function,X20018.Prospective memory result,IL31,Interleukin-31,14678,-0.0837397132007052,0.0355861161355847,-0.153488500826451,-0.0139909255749591,0.018627912112637
Cognitive function,X20018.Prospective memory result,HEG1,Protein HEG homolog 1,14823,0.166287853934405,0.0708614876000221,0.027399338238362,0.305176369630449,0.0189556116100699
Cognitive function,X20018.Prospective memory result,LMNB2,Lamin-B2,15110,0.153728489969194,0.0655574558965462,0.0252358764119634,0.282221103526424,0.0190428773197669
Cognitive function,X20018.Prospective memory result,ALPP,"Alkaline phosphatase, placental type",17116,0.0365015731434325,0.0155725146148521,0.00597944449832228,0.0670237017885427,0.0190908738104951
Cognitive function,X20018.Prospective memory result,LTBP3,Latent-transforming growth factor beta-binding protein 3,16795,0.070672361535669,0.030155738854246,0.0115671133813468,0.129777609689991,0.0191113161282938
Cognitive function,X20018.Prospective memory result,GPNMB,Transmembrane glycoprotein NMB,16692,0.136655672856544,0.0583202854533651,0.0223479133679483,0.250963432345139,0.0191311854379535
Cognitive function,X20018.Prospective memory result,HMCN2,Hemicentin-2,14787,0.0781486676122455,0.0333887967307192,0.0127066260200359,0.143590709204455,0.0192677914046907
Cognitive function,X20018.Prospective memory result,CCL18,C-C motif chemokine 18,16939,0.0532482853302324,0.0227685412874232,0.008621944406883,0.0978746262535819,0.0193636841986789
Cognitive function,X20018.Prospective memory result,BMP6,Bone morphogenetic protein 6,16839,0.0915102593743261,0.0391544919707924,0.0147674551115731,0.168253063637079,0.0194426031927313
Cognitive function,X20018.Prospective memory result,CNPY2,Protein canopy homolog 2,16886,-0.0665517438890048,0.0285155761767424,-0.12244227319542,-0.0106612145825897,0.0196140328676964
Cognitive function,X20018.Prospective memory result,DMP1,Dentin matrix acidic phosphoprotein 1,14760,-0.0686712458961055,0.029491155428346,-0.126473910535664,-0.0108685812565472,0.0198970559345742
Cognitive function,X20018.Prospective memory result,MARCO,Macrophage receptor MARCO,17204,0.143723454655878,0.0617252698063843,0.0227419258353648,0.264704983476391,0.0199004025513712
Cognitive function,X20018.Prospective memory result,MILR1,Allergin-1,16874,0.0753087300907782,0.0323942838211989,0.0118159338012283,0.138801526380328,0.0200969493962161
Cognitive function,X20018.Prospective memory result,GMPR,GMP reductase 1,17388,-0.0787717173799555,0.0340546660168556,-0.145518862772993,-0.0120245719869184,0.0207289726289808
Cognitive function,X20018.Prospective memory result,FSTL3,Follistatin-related protein 3,17168,0.117562949269955,0.050912727239303,0.0177740038809213,0.217351894658989,0.0209494519743875
Cognitive function,X20018.Prospective memory result,XPNPEP2,Xaa-Pro aminopeptidase 2,17263,-0.0376551838847098,0.0163284785704842,-0.0696590018828589,-0.00565136588656082,0.0211165720872375
Cognitive function,X20018.Prospective memory result,STAB2,Stabilin-2,15166,0.149933661992335,0.0650655281455657,0.0224052268270267,0.277462097157644,0.0212165387080216
Cognitive function,X20018.Prospective memory result,IL6ST,Interleukin-6 receptor subunit beta,17204,0.212470602856327,0.0922846199717456,0.0315927477117055,0.393348458000948,0.0213278768577814
Cognitive function,X20018.Prospective memory result,ICAM1,Intercellular adhesion molecule 1,17061,0.1303487332919,0.0567359298556709,0.0191463107747854,0.241551155809015,0.0216043938245794
Cognitive function,X20018.Prospective memory result,UMOD,Uromodulin,17353,-0.0686286576556108,0.0298784720630913,-0.12719046289927,-0.0100668524119519,0.0216348168353464
Cognitive function,X20018.Prospective memory result,RELT,Tumor necrosis factor receptor superfamily member 19L,17207,0.133071639294917,0.0579932887509422,0.0194047933430703,0.246738485246764,0.0217678143959572
Cognitive function,X20018.Prospective memory result,CHGB,Secretogranin-1,17276,-0.090147405538061,0.0393659082883448,-0.167304585783217,-0.0129902252929052,0.0220340955267133
Cognitive function,X20018.Prospective memory result,IGF2R,Cation-independent mannose-6-phosphate receptor,17207,0.159336524835703,0.0696390509804809,0.0228439849139603,0.295829064757445,0.022147615242732
Cognitive function,X20018.Prospective memory result,MEPE,Matrix extracellular phosphoglycoprotein,17165,-0.135242535988653,0.0591488794985766,-0.251174339805863,-0.0193107321714425,0.0222385163140983
Cognitive function,X20018.Prospective memory result,SEPTIN3,Neuronal-specific septin-3,15107,0.0557798886097006,0.0244128853524455,0.00793063331890743,0.103629143900494,0.0223351775623059
Cognitive function,X20018.Prospective memory result,METAP1,Methionine aminopeptidase 1,16789,-0.130960900769343,0.0574111573019114,-0.243486769081089,-0.0184350324575965,0.0225546888290598
Cognitive function,X20018.Prospective memory result,VMO1,Vitelline membrane outer layer protein 1 homolog,17116,0.0558115520712839,0.0244799492614018,0.00783085151893646,0.103792252623631,0.0226265647465259
Cognitive function,X20018.Prospective memory result,CLEC6A,C-type lectin domain family 6 member A,16795,0.0793623823682813,0.0348920245752984,0.0109740142006965,0.147750750535866,0.0229476923714969
Cognitive function,X20018.Prospective memory result,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],17116,-0.0675836482732727,0.0297331842913053,-0.125860689484231,-0.00930660706231419,0.0230382850050332
Cognitive function,X20018.Prospective memory result,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17116,0.0793484348222005,0.0349182082638479,0.0109087466250585,0.147788123019342,0.0230742032076199
Cognitive function,X20018.Prospective memory result,SFRP1,Secreted frizzled-related protein 1,17000,0.0854504970656573,0.0376056155746105,0.0117434905394207,0.159157503591894,0.023082032949343
Cognitive function,X20018.Prospective memory result,TRAF3,"TNF receptor-associated factor 3, Isoform 2",14678,-0.121351517527652,0.0534556617875984,-0.226124614631345,-0.0165784204239587,0.0232138992311273
Cognitive function,X20018.Prospective memory result,ODAM,Odontogenic ameloblast-associated protein,16763,-0.0718390431708626,0.0316478283488578,-0.133868786734624,-0.00980929960710125,0.0232231625544146
Cognitive function,X20018.Prospective memory result,DGKZ,Diacylglycerol kinase zeta,16874,-0.107714116677892,0.047480835930997,-0.200776555102646,-0.0146516782531381,0.0233064122671558
Cognitive function,X20018.Prospective memory result,GP1BA,Platelet glycoprotein Ib alpha chain,17069,-0.111261757651575,0.0491273114128619,-0.207551288020784,-0.0149722272823658,0.0235396712942121
Cognitive function,X20018.Prospective memory result,CPM,Carboxypeptidase M,17248,0.104548825680904,0.0462654483213626,0.013868546971033,0.195229104390774,0.0238485604985387
Cognitive function,X20018.Prospective memory result,VEGFA,Vascular endothelial growth factor A,17344,0.0627385302439405,0.0278134814812027,0.00822410654078322,0.117252953947098,0.0241026088603142
Cognitive function,X20018.Prospective memory result,CD59,CD59 glycoprotein,16580,0.162352662316082,0.0719983815538269,0.0212358344705812,0.303469490161583,0.024149544613558
Cognitive function,X20018.Prospective memory result,FOS,Proto-oncogene c-Fos,14577,-0.122398237141,0.0545664991331029,-0.229348575441882,-0.0154478988401185,0.0249051973156821
Cognitive function,X20018.Prospective memory result,OGN,Mimecan,17207,0.0879547084604873,0.0392522068315187,0.0110203830707108,0.164889033850264,0.0250544511203387
Cognitive function,X20018.Prospective memory result,VWF,von Willebrand factor,17414,0.0485882387131225,0.0217082632234071,0.00604004279524462,0.0911364346310003,0.0252181997150489
Cognitive function,X20018.Prospective memory result,COLEC12,Collectin-12,17165,0.139531317262846,0.0623502019289427,0.0173249214821178,0.261737713043573,0.0252426641380068
Cognitive function,X20018.Prospective memory result,NXPH3,Neurexophilin-3,14678,-0.142397197463999,0.0636546493846178,-0.267160310257849,-0.0176340846701478,0.0252995143510862
Cognitive function,X20018.Prospective memory result,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17171,-0.0593648840260998,0.0265748335439789,-0.111451557772298,-0.00727821027990117,0.025504064928581
Cognitive function,X20018.Prospective memory result,TTR,Transthyretin,15032,-0.164672341877933,0.0738372749090818,-0.309393400699734,-0.019951283056133,0.0257484815635334
Cognitive function,X20018.Prospective memory result,CREG1,Protein CREG1,16964,0.0952804592305995,0.0427618986069901,0.0114671379608989,0.1790937805003,0.0258827488350232
Cognitive function,X20018.Prospective memory result,DUSP13,Dual specificity protein phosphatase 13 isoform A,15053,-0.101561580417069,0.0456649234123793,-0.191064830305333,-0.0120583305288058,0.0261591245123972
Cognitive function,X20018.Prospective memory result,NACC1,Nucleus accumbens-associated protein 1,15053,-0.0761295043923803,0.0343160735558005,-0.143389008561749,-0.00887000022301125,0.0265370348352024
Cognitive function,X20018.Prospective memory result,LRRC25,Leucine-rich repeat-containing protein 25,17116,0.0910753164181115,0.0412256916427339,0.0102729607983531,0.17187767203787,0.027174750212317
Cognitive function,X20018.Prospective memory result,TCN1,Transcobalamin-1,14807,0.124453598257773,0.0564357742730148,0.0138394806826635,0.235067715832882,0.0274536148101769
Cognitive function,X20018.Prospective memory result,CXCL9,C-X-C motif chemokine 9,17272,0.0536220939508808,0.0243304644608212,0.00593438360767125,0.10130980429409,0.0275440027201973
Cognitive function,X20018.Prospective memory result,ITGAM,Integrin alpha-M,17207,0.11224089619065,0.0511569632283879,0.0119732482630093,0.21250854411829,0.0282452044575817
Cognitive function,X20018.Prospective memory result,TMPRSS11D,Transmembrane protease serine 11D,15068,0.106201683767419,0.0484566010970263,0.0112267456172474,0.20117662191759,0.0284174080348904
Cognitive function,X20018.Prospective memory result,CR1,Complement receptor type 1,15089,0.116229446845585,0.0530358037946779,0.0122792714080161,0.220179622283154,0.0284288546204254
Cognitive function,X20018.Prospective memory result,C7orf50,Uncharacterized protein C7orf50,15110,-0.208289982514802,0.0950462958870438,-0.394580722453407,-0.0219992425761956,0.0284338786249176
Cognitive function,X20018.Prospective memory result,APOBR,Apolipoprotein B receptor,14760,-0.0990651154275798,0.0452128619382622,-0.187682324826574,-0.0104479060285858,0.0284614079552906
Cognitive function,X20018.Prospective memory result,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17165,0.119903250834712,0.0548148630826683,0.0124661191926823,0.227340382476742,0.0287251678519869
Cognitive function,X20018.Prospective memory result,HYAL1,Hyaluronidase-1,17097,0.154592931146236,0.0706959049731293,0.0160289573989028,0.293156904893569,0.0287756795996267
Cognitive function,X20018.Prospective memory result,FAM3B,Protein FAM3B,17116,0.0957000691885416,0.0438905704340254,0.00967455113785189,0.181725587239231,0.0292396040851049
Cognitive function,X20018.Prospective memory result,PLA2G1B,Phospholipase A2,17379,-0.0808621559962032,0.0371174918344722,-0.153612439991769,-0.00811187200063773,0.0293788290856934
Cognitive function,X20018.Prospective memory result,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14637,-0.0775212673157819,0.0356882977921057,-0.147470330988309,-0.0075722036432547,0.0298583967752466
Cognitive function,X20018.Prospective memory result,CD5,T-cell surface glycoprotein CD5,17334,0.102483400595944,0.0472737306599839,0.00982688850237602,0.195139912689513,0.0301819961786468
Cognitive function,X20018.Prospective memory result,GPR37,Prosaposin receptor GPR37,16886,0.0536181322617464,0.024751397581669,0.0051053930016751,0.102130871521818,0.0303047575452683
Cognitive function,X20018.Prospective memory result,IFNGR2,Interferon gamma receptor 2,17066,0.0661315068030699,0.0305828455077155,0.00618912960794744,0.126073883998192,0.0306033288068177
Cognitive function,X20018.Prospective memory result,PAEP,Glycodelin,17066,0.0273213657618856,0.0126629070640656,0.0025020679163171,0.0521406636074542,0.030973619800605
Cognitive function,X20018.Prospective memory result,TNR,Tenascin-R,17066,-0.0829706309294422,0.0384635564695214,-0.158359201609704,-0.0075820602491803,0.0310099927722074
Cognitive function,X20018.Prospective memory result,IGFBP3,Insulin-like growth factor-binding protein 3,17245,-0.114309238453201,0.0529958234426654,-0.218181052400825,-0.010437424505577,0.031023497595161
Cognitive function,X20018.Prospective memory result,CD160,CD160 antigen,17388,0.0730148790552019,0.033867064714175,0.00663543221541897,0.139394325894985,0.0311031437238829
Cognitive function,X20018.Prospective memory result,RNF168,E3 ubiquitin-protein ligase RNF168,14678,-0.103996477219413,0.0482689454347778,-0.198603610271578,-0.00938934416724858,0.0312155393114298
Cognitive function,X20018.Prospective memory result,CD300C,CMRF35-like molecule 6,17341,0.0998812151451409,0.0463644896098382,0.00900681550985812,0.190755614780424,0.0312334473747494
Cognitive function,X20018.Prospective memory result,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14637,-0.0573304900554316,0.0266254411622747,-0.10951635473349,-0.00514462537737329,0.0313175235236445
Cognitive function,X20018.Prospective memory result,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15069,0.100614373094036,0.0467769282979926,0.00893159362997098,0.192297152558102,0.0314967906495886
Cognitive function,X20018.Prospective memory result,NPPB,Natriuretic peptides B,16886,0.0266988701356978,0.0124197166797174,0.00235622544345179,0.0510415148279438,0.0315918184123942
Cognitive function,X20018.Prospective memory result,DOCK9,Dedicator of cytokinesis protein 9,14637,-0.0370671209469462,0.0172439834009548,-0.0708653284128176,-0.0032689134810748,0.0316057301758872
Cognitive function,X20018.Prospective memory result,WFDC12,WAP four-disulfide core domain protein 12,17354,0.0531242451268174,0.0247337253934451,0.00464614335566498,0.10160234689797,0.0317397676110403
Cognitive function,X20018.Prospective memory result,CCL16,C-C motif chemokine 16,17414,0.0617999841581208,0.0288146895792431,0.00532319258280439,0.118276775733437,0.0319875391787306
Cognitive function,X20018.Prospective memory result,CLNS1A,Methylosome subunit pICln,14729,-0.113284102610044,0.053023990287485,-0.217211123573515,-0.00935708164657351,0.0326576673969352
Cognitive function,X20018.Prospective memory result,GRP,Gastrin-releasing peptide,14760,-0.0750121241806453,0.0351136289149311,-0.14383483685391,-0.00618941150738034,0.0326739870889037
Cognitive function,X20018.Prospective memory result,ASAH1,Acid ceramidase,15033,0.0856850876823214,0.0402404712540006,0.00681376402448018,0.164556411340163,0.0332435048067743
Cognitive function,X20018.Prospective memory result,ANKRD54,Ankyrin repeat domain-containing protein 54,16795,-0.0623043081045982,0.0292869019109679,-0.119706635850095,-0.00490198035910119,0.0334032372155207
Cognitive function,X20018.Prospective memory result,IL17A,Interleukin-17A,16851,0.0801662554739977,0.0378008231758315,0.00607664204936792,0.154255868898627,0.0339570681623655
Cognitive function,X20018.Prospective memory result,MMP9,Matrix metalloproteinase-9,17174,0.0568351218635431,0.0268358541264871,0.00423684777562824,0.109433395951458,0.0341995611020387
Cognitive function,X20018.Prospective memory result,KLRK1,NKG2-D type II integral membrane protein,15110,0.0852914356816287,0.04028146455949,0.00633976514502825,0.164243106218229,0.0342433523989011
Cognitive function,X20018.Prospective memory result,BPIFA2,BPI fold-containing family A member 2,14281,-0.037511032093811,0.017724782791126,-0.0722516063644179,-0.00277045782320399,0.0343362154620388
Cognitive function,X20018.Prospective memory result,MSLN,Mesothelin,17090,0.0601360440936343,0.0285014438880038,0.00427321407314689,0.115998874114122,0.0348789175804568
Cognitive function,X20018.Prospective memory result,DEFB104A_DEFB104B,Beta-defensin 104,14637,-0.0763719540577349,0.0362005100574358,-0.147324953770309,-0.00541895434516075,0.0349017754579843
Cognitive function,X20018.Prospective memory result,GZMB,Granzyme B,17171,-0.0545375261943581,0.0258628739429772,-0.105228759122593,-0.00384629326612275,0.0349833247968884
Cognitive function,X20018.Prospective memory result,NECTIN2,Nectin-2,17177,0.114515422951428,0.0543906362439616,0.00790977591326288,0.221121069989592,0.0352687931129511
Cognitive function,X20018.Prospective memory result,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14760,0.108410060654121,0.0515762150885686,0.00732067908052619,0.209499442227715,0.0355755327143626
Cognitive function,X20018.Prospective memory result,IL13RA1,Interleukin-13 receptor subunit alpha-1,17034,0.152793658796535,0.0727764020960967,0.0101519106881851,0.295435406904884,0.0357880161880702
Cognitive function,X20018.Prospective memory result,SMOC2,SPARC-related modular calcium-binding protein 2,17272,0.0873006472409006,0.041615545508923,0.00573417804341159,0.16886711643839,0.035938265514194
Cognitive function,X20018.Prospective memory result,CD7,T-cell antigen CD7,14655,0.0922429513847058,0.0441624550765976,0.00568453943457445,0.178801363334837,0.0367502703878018
Cognitive function,X20018.Prospective memory result,MNAT1,CDK-activating kinase assembly factor MAT1,14878,-0.0918361949979205,0.0439746304898941,-0.178026470758113,-0.00564591923772814,0.0367796105957671
Cognitive function,X20018.Prospective memory result,GRN,Progranulin,17115,0.138781310292163,0.0664982973770512,0.00844464743314272,0.269117973151184,0.0369037713558206
Cognitive function,X20018.Prospective memory result,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14678,0.0895952613719383,0.0430019959168254,0.00531134937496042,0.173879173368916,0.0372216716514996
Cognitive function,X20018.Prospective memory result,B2M,Beta-2-microglobulin,15189,0.115559547410804,0.0554790764429341,0.00682055758265319,0.224298537238955,0.0372734614140771
Cognitive function,X20018.Prospective memory result,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17207,0.0905196340961002,0.0434679325961777,0.0053224862075919,0.175716781984608,0.0373164737599664
Cognitive function,X20018.Prospective memory result,EBI3_IL27,Interleukin-27,17341,0.107715045593265,0.0519034959421114,0.00598419354672676,0.209445897639803,0.0379739578552882
Cognitive function,X20018.Prospective memory result,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14760,0.0540809331336706,0.0260810692154239,0.00296203747143971,0.105199828795902,0.0381365469614939
Cognitive function,X20018.Prospective memory result,LACRT,Extracellular glycoprotein lacritin,15019,-0.0825448236611759,0.0398423608546771,-0.160635850936343,-0.0044537963860088,0.0383024997789913
Cognitive function,X20018.Prospective memory result,EFNA1,Ephrin-A1,17175,0.120412882692206,0.0581839656568526,0.0063723100047752,0.234453455379638,0.038512244530724
Cognitive function,X20018.Prospective memory result,HSP90B1,Endoplasmin,16694,-0.0530419201016246,0.0256326933081369,-0.103281998985573,-0.00280184121767626,0.038532621031996
Cognitive function,X20018.Prospective memory result,SF3B4,Splicing factor 3B subunit 4,17116,-0.0466670470336463,0.0225922084574136,-0.090947775610177,-0.0023863184571156,0.0388788628433592
Cognitive function,X20018.Prospective memory result,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14637,-0.0896957915645005,0.0434688511252965,-0.174894739770082,-0.00449684335891941,0.0390875222166131
Cognitive function,X20018.Prospective memory result,FLT3LG,Fms-related tyrosine kinase 3 ligand,17388,-0.0977685508919219,0.0474021730851795,-0.190676810138874,-0.00486029164497015,0.0391718405251688
Cognitive function,X20018.Prospective memory result,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16886,0.0969058743833544,0.0469840853381247,0.00481706712063003,0.188994681646079,0.0391730039175088
Cognitive function,X20018.Prospective memory result,SETMAR,Histone-lysine N-methyltransferase SETMAR,17013,-0.113643916768422,0.0551014475542849,-0.22164275397482,-0.00564507956202369,0.0391801821429685
Cognitive function,X20018.Prospective memory result,BPIFB2,BPI fold-containing family B member 2,15105,0.0570794418321127,0.0277140737542037,0.00275985727387347,0.111399026390352,0.0394555141975249
Cognitive function,X20018.Prospective memory result,KYAT1,Kynurenine--oxoglutarate transaminase 1,17154,-0.0609638497759977,0.0296067718115154,-0.118993122526568,-0.00293457702542764,0.0394979676030515
