Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PDGFC,Platelet-derived growth factor C,17420,-0.0931639899614224,0.0664218596897125,-0.223350834953259,0.0370228550304142,0.160750890606583
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VNN2,Vascular non-inflammatory molecule 2,17724,-0.0592169202545369,0.0422627584878864,-0.142051926890794,0.0236180863817204,0.161183518792965
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD276,CD276 antigen,17826,-0.077217123865814,0.0552451658046721,-0.185497648842971,0.0310634011113434,0.162215385255626
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PLA2G1B,Phospholipase A2,18030,-0.0649277223192459,0.0465116886598725,-0.156090632092596,0.0262351874541042,0.162748499435793
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LEO1,RNA polymerase-associated protein LEO1,15150,-0.100301031037204,0.0719282190316436,-0.241280340339225,0.0406782782648178,0.163199179693034
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DUOX2,Dual oxidase 2,17485,0.0378794753548484,0.027208693977267,-0.0154495648405948,0.0912085155502916,0.163884775342112
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PSMD9,26S proteasome non-ATPase regulatory subunit 9,17724,-0.0468753395950012,0.0336854741786768,-0.112898868985208,0.0191481897952053,0.164073327018284
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TCN1,Transcobalamin-1,14867,-0.0926145425451042,0.0667981411799383,-0.223538899257783,0.0383098141675749,0.165620026274496
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KLB,Beta-klotho,17417,-0.0363158569684789,0.0262090489612686,-0.0876855929325654,0.0150538789956075,0.16587985648122
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTP4A3,Protein tyrosine phosphatase type IVA 3,14718,-0.0594177398146344,0.0428841887625445,-0.143470749789222,0.0246352701599527,0.165908562988566
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,14702,0.0536202238523434,0.0387225047632349,-0.022275885483597,0.129516333188284,0.166155999297976
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CREG1,Protein CREG1,17599,-0.0712889501528364,0.0516308248038596,-0.172485366768401,0.0299074664627284,0.167375244731553
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLIC5,Chloride intracellular channel protein 5,14763,0.102198397083301,0.0740364502486551,-0.0429130454040626,0.247309839570665,0.167490754510628
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FGF7,Fibroblast growth factor 7,14615,0.0401085096918903,0.0290597077884811,-0.0168485175735325,0.0970655369573132,0.167543018021287
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ECSCR,Endothelial cell-specific chemotaxis regulator,14702,0.0632597934410621,0.0458850471756281,-0.026674899023169,0.153194485905293,0.168021181428821
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD93,Complement component C1q receptor,17135,-0.0905275081776619,0.0656780211606661,-0.219256429652567,0.0382014132972438,0.168112288670715
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KEL,Kell blood group glycoprotein,17417,-0.0747418442478344,0.0543844112833452,-0.181335290363191,0.0318516018675221,0.169358574135178
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15091,-0.030407619156661,0.0221650469148215,-0.0738511111097111,0.0130358727963892,0.170123534594578
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NFIC,Nuclear factor 1 C-type,15150,0.0746246236979432,0.0544266678411546,-0.0320516452707198,0.181300892666606,0.170362857671583
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MZB1,Marginal zone B- and B1-cell-specific protein,17887,-0.0527320479168953,0.0385536355606661,-0.128297173615801,0.0228330777820103,0.171405000142742
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FN1,Fibronectin,15199,-0.116122551348653,0.0850482192823957,-0.282817061142148,0.0505719584448428,0.172156039208233
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PLG,Plasminogen,14776,0.139422440450287,0.102182450092712,-0.0608551617314274,0.339700042632002,0.172448023301705
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AGT,Angiotensinogen,15183,0.140228641842649,0.102795041872036,-0.0612496402265411,0.341706923911838,0.172538197042945
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SERPING1,Plasma protease C1 inhibitor,15165,0.161641818112514,0.118504960873171,-0.0706279051989004,0.393911541423928,0.172585036674338
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TMED4,Transmembrane emp24 domain-containing protein 4,14671,0.0578579322448583,0.0424326783325242,-0.0253101172868892,0.141025981776606,0.17273868865682
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KHDC3L,KH domain-containing protein 3,14615,0.0484023263908139,0.0355034959898627,-0.0211845257493171,0.117989178530945,0.172805363461832
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17724,-0.0731850324604401,0.0537870356436424,-0.178607622321979,0.032237557401099,0.173643388320385
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,14718,0.0562262395689165,0.0413518446281922,-0.0248233759023403,0.137275855040173,0.173944683939805
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14218,-0.063779101318922,0.0469792628482224,-0.155858456501438,0.0283002538635938,0.174611846718838
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TK1,"Thymidine kinase, cytosolic",14880,-0.0668682937322406,0.0492692963799081,-0.16343611463686,0.0296995271723793,0.174738246423619
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGFBP2,Insulin-like growth factor-binding protein 2,18020,-0.0425182198636349,0.03134796327655,-0.103960227885673,0.0189237881584031,0.175010828090171
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17290,0.0319749541310958,0.0235939965269591,-0.014269279061744,0.0782191873239357,0.175366568653486
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MSLNL,Mesothelin-like protein,14763,0.085600829018637,0.063178704204409,-0.0382294312220045,0.209431089259279,0.175470159351155
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GM2A,Ganglioside GM2 activator,14799,-0.0834379240497287,0.0615838436115549,-0.204142257528376,0.0372664094289189,0.175480603592075
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CXCL12,Stromal cell-derived factor 1,17489,-0.065418981132105,0.0483631956164562,-0.160210844540359,0.0293728822761492,0.176181638660616
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,C1QA,Complement C1q subcomponent subunit A,17928,-0.11248336237229,0.0831902698315681,-0.275536291242164,0.0505695664975833,0.176353482550639
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,17420,0.0389864721285431,0.0288414735783982,-0.0175428160851174,0.0955157603422035,0.176472756960367
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SLC44A4,Choline transporter-like protein 4,14763,-0.0441577809533382,0.0326674652778536,-0.108186012897931,0.0198704509912549,0.176480592402483
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17853,0.0981481988344928,0.0726258164389771,-0.0441984013859023,0.240494799054888,0.176577107702767
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CILP,Cartilage intermediate layer protein 1,15173,-0.057734160230729,0.0427478568332732,-0.141519959623944,0.0260516391624864,0.176851974439955
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15165,-0.113499040150232,0.0840824149182448,-0.278300573389992,0.0513024930895282,0.177082773221005
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14850,0.0798076160645894,0.0591399694396889,-0.0361067240372008,0.19572195616638,0.177206634968575
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PDRG1,p53 and DNA damage-regulated protein 1,14763,0.0594075357983003,0.0440937217105564,-0.0270161587543902,0.145831230350991,0.17790385978001
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LTBR,Tumor necrosis factor receptor superfamily member 3,17736,-0.0982905845125401,0.0729945298199508,-0.241359862959644,0.0447786939345633,0.178143309762958
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ARSA,Arylsulfatase A,17837,-0.058799861539575,0.043721583502842,-0.144494165205145,0.0268944421259953,0.178684219004472
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL15,C-C motif chemokine 15,18052,-0.0596173894452658,0.044341398198021,-0.146526529913387,0.0272917510228554,0.178800897998176
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DENR,Density-regulated protein,14718,0.0539908353642556,0.040184281384145,-0.0247703561486685,0.13275202687718,0.179104664596539
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RBKS,Ribokinase,17407,-0.0518800312495071,0.0386271232008694,-0.127589192723211,0.0238291302241969,0.179257607027529
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLSTN2,Calsyntenin-2,18011,0.0671155217995485,0.0499728489737166,-0.030831262188936,0.165062305788033,0.179276045490155
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15147,0.119015196175766,0.088686090050521,-0.0548095403232556,0.292839932674787,0.179621749206115
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTPRF,Receptor-type tyrosine-protein phosphatase F,18052,0.0900060274560011,0.0670887927769425,-0.0414880063868062,0.221500061298809,0.179744052136918
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTGR1,Prostaglandin reductase 1,15165,-0.0383033764000982,0.0285726711276639,-0.0943058118103194,0.017699059010123,0.180083493637489
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DCTPP1,dCTP pyrophosphatase 1,17821,-0.0834785559501119,0.0622802287751144,-0.205547804349336,0.0385906924491123,0.180142155813077
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KDR,Vascular endothelial growth factor receptor 2,17897,-0.0989100439424326,0.0738544216699832,-0.2436647104156,0.0458446225307344,0.1805040759768
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CETN3,Centrin-3,15110,0.0389197598146198,0.0291035288543312,-0.0181231567398693,0.095962676369109,0.181149245932515
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TEK,Angiopoietin-1 receptor,17897,-0.117539931875418,0.0879055417792702,-0.289834793762788,0.0547549300119516,0.181201689253104
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SCT,Secretin,14763,0.0695281536094075,0.0521300514451129,-0.0326467472230139,0.171703054441829,0.182308301733979
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GAGE2A,G antigen 2A,14615,-0.0479597797238554,0.0359595554657286,-0.118440508436683,0.0225209489889725,0.182318253817501
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCN4,CCN family member 4,17958,-0.0626593107521212,0.0470232984243444,-0.154824975663836,0.0295063541595939,0.18270751658675
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PLA2G10,Group 10 secretory phospholipase A2,17687,-0.0440894910364574,0.0330984100297554,-0.108962374694778,0.0207833926218633,0.182853452374172
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LY6D,Lymphocyte antigen 6D,17752,-0.0721088937027175,0.0541496791827304,-0.178242264900869,0.0340244774954341,0.182989464898936
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AKR1C4,Aldo-keto reductase family 1 member C4,17485,-0.0456124400902423,0.0342611666726236,-0.112764326768585,0.0215394465880998,0.183102420657727
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNXB,Tenascin-X,17837,0.101809554953385,0.076497142919772,-0.0481248451693677,0.251743955076138,0.183241062217335
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ANK2,Ankyrin-2,14671,0.0436972924054861,0.0328429001195771,-0.0206747918288849,0.108069376639857,0.183376153866395
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RANBP1,Ran-specific GTPase-activating protein,14758,-0.0573792876593641,0.0431499963115334,-0.141953280429969,0.0271947051112413,0.183616797086631
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15147,0.034292828655337,0.0258826006156905,-0.0164370685514164,0.0850227258620903,0.185211881905124
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15150,-0.0410988761129906,0.0310516283559889,-0.101960067690729,0.0197623154647477,0.185667251732248
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MAVS,Mitochondrial antiviral-signaling protein,17420,0.0278304683284802,0.0210330228290855,-0.0133942564165274,0.0690551930734879,0.185793015029927
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,INSL3,Insulin-like 3,15147,0.0417534966904431,0.0315666615373397,-0.0201171599227426,0.103624153303629,0.185952270405538
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EHBP1,EH domain-binding protein 1,15165,0.039821376314318,0.030118927903903,-0.0192117223773318,0.0988544750059678,0.186142193624664
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GBP2,Guanylate-binding protein 2,17489,0.0425645302257208,0.0322444324141266,-0.0206345573059673,0.105763617757409,0.186832849879503
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BGLAP,Osteocalcin,15173,-0.0347502903643152,0.0263571719627237,-0.0864103474112536,0.0169097666826232,0.187377073194499
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LMOD2,Leiomodin-2,14702,0.0477268239255437,0.0362223229935078,-0.0232689291417316,0.118722576992819,0.187655446183943
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CSF3,Granulocyte colony-stimulating factor,17489,0.0533572351012415,0.0404960633453272,-0.0260150490555998,0.132729519258083,0.187657986248762
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FGF5,Fibroblast growth factor 5,17489,-0.0781322323972656,0.0593328438054978,-0.194424606256041,0.0381601414615101,0.18790743840207
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15150,-0.0577942803392197,0.043953094193993,-0.143942344959446,0.0283537842810065,0.18856070676246
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ATF2,Cyclic AMP-dependent transcription factor ATF-2,17417,0.0381752653258197,0.0290709084825592,-0.0188037152999963,0.0951542459516357,0.189140430818971
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,C1QL2,Complement C1q-like protein 2,14718,0.0712676127808402,0.0544294636904634,-0.0354141360524681,0.177949361614149,0.190433826712636
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CPB2,Carboxypeptidase B2,15165,-0.129732168607264,0.099098677104391,-0.32396557573187,0.0645012385173427,0.190513189954541
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SLAMF7,SLAM family member 7,17802,-0.0432590655295831,0.0330765669619958,-0.108089136775095,0.0215710057159286,0.190942350896227
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,XCL1,Lymphotactin,17958,-0.044293841722321,0.0338748070021078,-0.110688463446452,0.0221007800018102,0.19103434514783
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MSR1,Macrophage scavenger receptor types I and II,17999,-0.0550789425451364,0.0421408057783441,-0.137674921870691,0.027517036780418,0.191222093992495
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PLA2G7,Platelet-activating factor acetylhydrolase,17837,0.08041869625293,0.0616080011891345,-0.0403329860777737,0.201170378583634,0.191797773673238
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GDF2,Growth/differentiation factor 2,17821,-0.070888726330922,0.0543520778320682,-0.177418798881776,0.0356413462199317,0.192165034932905
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FOSB,Protein fosB,17417,-0.0622835803441954,0.0477627149171735,-0.155898501581855,0.0313313408934647,0.192243691538854
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17724,-0.0910361915460003,0.0698432256866666,-0.227928913891867,0.0458565307998662,0.192442815559558
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EPHA4,Ephrin type-A receptor 4,14850,-0.107162698367594,0.0822216322702359,-0.268317097617256,0.0539917008820685,0.192479119573784
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HK2,Hexokinase-2,17485,-0.0895023665922473,0.0687227163815313,-0.224198890700049,0.0451941575155541,0.192807288448738
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SMS,Spermine synthase,14702,0.0480349276018441,0.0369335167281472,-0.0243547651853243,0.120424620389013,0.193423271043628
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ZPR1,Zinc finger protein ZPR1,14702,0.0318125451358217,0.0244712237941937,-0.0161510535007979,0.0797761437724413,0.193622011783797
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GIMAP8,GTPase IMAP family member 8,14615,0.0609979760848009,0.0469334796961358,-0.0309916441196252,0.152987596289227,0.193735051006737
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17897,-0.0985636565572672,0.0758724767088478,-0.247273710906609,0.0501463977920745,0.193936664783263
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MAG,Myelin-associated glycoprotein,14763,-0.0630096646263781,0.048580148955334,-0.158226756578833,0.0322074273260766,0.194642897173792
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MRPL52,"39S ribosomal protein L52, mitochondrial",14589,-0.118147386884341,0.0910926650852921,-0.296689010451514,0.0603942366828315,0.194650962731603
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17489,-0.0596919009300179,0.046042025829526,-0.149934271555889,0.030550469695853,0.194832257777273
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IKBKG,NF-kappa-B essential modulator,17802,0.0274198682584232,0.0211608961688054,-0.0140554882324352,0.0688952247492818,0.195068068647748
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SPESP1,Sperm equatorial segment protein 1,15165,-0.0994376046032973,0.0768207767551186,-0.25000632704333,0.0511311178367352,0.195543464192751
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17633,0.0626772860273507,0.0484625064865473,-0.032309226686282,0.157663798740983,0.195919095808753
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RASA1,Ras GTPase-activating protein 1,17417,-0.0725845431832229,0.0561364514702926,-0.182611988064996,0.0374429016985505,0.196027537712915
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VPS28,Vacuolar protein sorting-associated protein 28 homolog,14880,0.0447717175679718,0.034626274679811,-0.0230957808044578,0.112639215940401,0.196031709024675
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DGCR6,Protein DGCR6,14702,-0.0637693834949791,0.0493375169368638,-0.160470916691232,0.032932149701274,0.196199870314321
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RNASE1,Ribonuclease pancreatic,15183,-0.128102304683439,0.0991111947115527,-0.322360246318083,0.0661556369512038,0.19619994436677
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CORO6,Coronin-6,14702,0.0819352523643515,0.0634383000323255,-0.0424038156990065,0.206274320427709,0.196525073889843
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,15091,-0.0527422051997657,0.0408466236529291,-0.132801587559507,0.0273171771599753,0.196645266128645
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EVPL,Envoplakin,14880,-0.0841143051357517,0.0652043559937392,-0.211914842883481,0.0436862326119773,0.197067073358934
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL2RA,Interleukin-2 receptor subunit alpha,17710,-0.0633721416346836,0.0491643561950101,-0.159734279776903,0.0329899965075362,0.197419982278236
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SAT2,Thialysine N-epsilon-acetyltransferase,14880,-0.0405406234034312,0.0314702221732135,-0.10222225886293,0.0211410120560673,0.197688848238501
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,17874,-0.04315252783363,0.0335604773963756,-0.108931063530526,0.0226260078632662,0.198524694432525
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PHLDB2,Pleckstrin homology-like domain family B member 2,14615,-0.0316899111344932,0.0246469569525891,-0.0799979467615678,0.0166181244925814,0.198549495814981
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLEC1A,C-type lectin domain family 1 member A,17485,-0.0779360590264046,0.060617019892041,-0.196745418014805,0.0408732999619959,0.198560465570642
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CA4,Carbonic anhydrase 4,18052,0.106624373904353,0.0830084728312029,-0.0560722328448047,0.26932098065351,0.198983600173244
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CXCL16,C-X-C motif chemokine 16,18020,-0.105489770717675,0.0821801724797615,-0.266562908778007,0.0555833673426579,0.199284406481374
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NEO1,Neogenin,15150,-0.127363543206611,0.0994148455098309,-0.32221664040588,0.0674895539926575,0.200166922860281
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTH,Parathyroid hormone,14763,-0.0375332396773456,0.029329142723511,-0.0950183594154272,0.019951880060736,0.200661969686566
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TOP1,DNA topoisomerase 1,15110,-0.0256596254623632,0.0200557453641536,-0.0649688863761043,0.013649635451378,0.200770549208395
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15165,0.0721589121701832,0.0564370882025856,-0.0384577807068845,0.182775605047251,0.201067204921057
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VCAM1,Vascular cell adhesion protein 1,17854,-0.0920438647094151,0.0721220569604644,-0.233403096351925,0.0493153669330952,0.201893135056955
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TPRKB,EKC/KEOPS complex subunit TPRKB,14615,0.0461829264397747,0.0362519054436404,-0.0248708082297605,0.11723666110931,0.202703258406694
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RAB2B,Ras-related protein Rab-2B,15091,0.046939966415853,0.0368491625039956,-0.0252843920919785,0.119164324923684,0.202739482071175
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MUC2,Mucin-2,15173,-0.0310183488100518,0.0243754471359791,-0.0787942251965708,0.0167575275764673,0.20320641460556
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MSTN,Growth/differentiation factor 8,17485,0.0485897777673427,0.0381943949558049,-0.026271236346035,0.12345079188072,0.203329523736135
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADGRE1,Adhesion G protein-coupled receptor E1,15110,-0.0525173906057795,0.0413366111355362,-0.13353714843143,0.0285023672198715,0.203932827920966
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CREB3,Cyclic AMP-responsive element-binding protein 3,14615,0.0542520462121597,0.0427141084210468,-0.0294676062930921,0.137971698717411,0.204062106055298
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IFT20,Intraflagellar transport protein 20 homolog,14763,0.0659070935879097,0.0520004975266576,-0.0360138815643392,0.167828068740159,0.205020882089928
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SIL1,Nucleotide exchange factor SIL1,14758,-0.0851547625955613,0.0672428387103571,-0.216950726467861,0.0466412012767385,0.205398264989964
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,VEGFB,Vascular endothelial growth factor B,14718,0.10234250656944,0.0808461412344429,-0.0561159302500682,0.260800943388948,0.205571705882258
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CFD,Complement factor D,15199,-0.149803485133561,0.118512922989105,-0.382088814192208,0.082481843925085,0.206239889684105
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CA9,Carbonic anhydrase 9,17958,-0.0568275397661254,0.0449646946866587,-0.144958341351977,0.0313032618197257,0.20630898922301
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HCG22,Protein PBMUCL2,14671,0.0537902140972896,0.0425759088993331,-0.0296585673454032,0.137238995539983,0.206467157153564
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRC1,Protein regulator of cytokinesis 1,15091,-0.060016584766954,0.0475527145554036,-0.153219905295545,0.0331867357616371,0.206930031477937
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DNAJA1,DnaJ homolog subfamily A member 1,14615,-0.0604012417300527,0.0479120258587177,-0.154308812413139,0.033506328953034,0.207448002607602
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NOTCH1,Neurogenic locus notch homolog protein 1,18052,-0.154748991361168,0.122755829411778,-0.395350417008253,0.0858524342859178,0.207460517393884
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL18RAP,Interleukin-18 receptor accessory protein,17568,0.0141860669866999,0.0112576216722735,-0.00787887149095602,0.0362510054643559,0.207639215871882
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD46,Membrane cofactor protein,17691,-0.0856836288040851,0.068092097037097,-0.219144138996795,0.0477768813886251,0.208282153184839
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DOK2,Docking protein 2,17821,0.0197827317182408,0.0157266599000124,-0.0110415216857835,0.050606985122265,0.208440596266515
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCDC28A,Coiled-coil domain-containing protein 28A,14763,0.0989787673160798,0.0787168901030093,-0.0553063372858184,0.253263871917978,0.208628051737615
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SUOX,"Sulfite oxidase, mitochondrial",15150,-0.0451563321402174,0.0359484423757873,-0.11561527919676,0.0253026149163256,0.209084042964225
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NLGN2,Neuroligin-2,14702,0.0605770325200872,0.0482255766053228,-0.0339450976263455,0.15509916266652,0.20909303829283
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KIAA1549L,UPF0606 protein KIAA1549L,14880,0.103212323807375,0.0821945417788457,-0.0578889780791629,0.264313625693912,0.209241682179901
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15150,-0.0371874657541446,0.0296411675347009,-0.0952841541221584,0.0209092226138692,0.209647580388937
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SDCCAG8,Serologically defined colon cancer antigen 8,15091,0.0249007141699701,0.019855663113754,-0.0140163855329877,0.0638178138729279,0.209830100557661
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NECTIN4,Nectin-4,17897,-0.0823488484211178,0.0657152993636136,-0.2111508351738,0.0464531383315648,0.210180126230679
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CNTN3,Contactin-3,17837,-0.0743597043938545,0.0594305384031685,-0.190843559664065,0.0421241508763559,0.210876624028066
