Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23420.Free Cholesterol in VLDL,NPY,Pro-neuropeptide Y,29725,0.298990437069758,0.0040597676070837,0.291033292559874,0.306947581579642,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,NRP1,Neuropilin-1,29628,-0.0764324969699004,0.0018110291035551,-0.0799821140128684,-0.0728828799269324,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,P4HB,Protein disulfide-isomerase,29313,0.103551808804466,0.00252668611386437,0.0985995040212922,0.108504113587641,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,PAMR1,Inactive serine protease PAMR1,29443,0.082577466198695,0.00178677304947805,0.079075391021718,0.086079541375672,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,PLA2G10,Group 10 secretory phospholipase A2,29218,-0.181102778207858,0.00381842023838118,-0.188586881875085,-0.173618674540631,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.192430380569261,0.00181768814850222,0.188867711798197,0.195993049340325,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,PROC,Vitamin K-dependent protein C,29545,0.0962639064657967,0.00164179998610569,0.0930459784930296,0.0994818344385639,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,PROS1,Vitamin K-dependent protein S,24966,0.067928686954541,0.001664672867832,0.0646659281335903,0.0711914457754917,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,PTH,Parathyroid hormone,24195,0.241349725610232,0.00522754157007512,0.231103744132884,0.251595707087579,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,RARRES2,Retinoic acid receptor responder protein 2,29628,0.144282232970161,0.00305265383684842,0.138299031449938,0.150265434490384,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,SERPINA4,Kallistatin,24557,0.0634652378925412,0.00155721761396033,0.0604130913691789,0.0665173844159034,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0883153994283338,0.00207124185149551,0.0842557653994026,0.092375033457265,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.234813861110395,0.00533473729418877,0.224357776013785,0.245269946207005,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.108327405140484,0.00211039392060656,0.104191033056095,0.112463777224873,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,SNCA,Alpha-synuclein,24381,0.308573708175692,0.00754848076628412,0.293778685873775,0.323368730477609,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.296283231152609,0.00746244679723797,0.281656835430023,0.310909626875196,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.147454100975453,0.00271944145066185,0.142123995732156,0.15278420621875,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.130825192497252,0.00198266984101497,0.126939159608862,0.134711225385641,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0711399746474793,0.00169614535310507,0.0678155297553934,0.0744644195395653,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,TTR,Transthyretin,24707,0.070651266328142,0.00164950719654807,0.0674182322229078,0.0738843004333763,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.173511488990945,0.00445254709576775,0.16478449668324,0.18223848129865,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.208160997070193,0.00519687947830167,0.197975113292722,0.218346880847664,0
NMR metabolomics,X23420.Free Cholesterol in VLDL,CFI,Complement factor I,24966,0.0506854863015668,0.0013033067299159,0.0481310051109316,0.0532399674922019,1.11253692925375e-308
NMR metabolomics,X23420.Free Cholesterol in VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.21232451990524,0.00547299922443154,0.201597441425355,0.223051598385126,1.11253692925387e-308
NMR metabolomics,X23420.Free Cholesterol in VLDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0346312355995094,0.000891838851810357,0.0328832314499611,0.0363792397490577,1.11253692925549e-308
NMR metabolomics,X23420.Free Cholesterol in VLDL,SYAP1,Synapse-associated protein 1,24381,0.145460786292068,0.00376057407273262,0.138090061109513,0.152831511474624,1.1125369297772e-308
NMR metabolomics,X23420.Free Cholesterol in VLDL,ATRN,"Attractin, Isoform 2",24966,0.0419495214342138,0.0010879853275125,0.0398170701922893,0.0440819726761383,1.11253695789028e-308
NMR metabolomics,X23420.Free Cholesterol in VLDL,SLC39A5,Zinc transporter ZIP5,29434,0.134297112982807,0.00349248565007933,0.127451841108652,0.141142384856963,1.11253698558817e-308
NMR metabolomics,X23420.Free Cholesterol in VLDL,PLAT,Tissue-type plasminogen activator,29736,0.12396523138367,0.00329310627282493,0.117510743088933,0.130419719678407,5.44002875659389e-303
NMR metabolomics,X23420.Free Cholesterol in VLDL,IGSF9,Protein turtle homolog A,24922,0.203024662307531,0.00542921078923126,0.192383409160637,0.213665915454424,8.02912066729421e-298
NMR metabolomics,X23420.Free Cholesterol in VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0500819857497257,0.00134422991631053,0.0474472951137571,0.0527166763856943,5.60134381914152e-297
NMR metabolomics,X23420.Free Cholesterol in VLDL,FLI1,Friend leukemia integration 1 transcription factor,28797,0.265598954843285,0.00722036750746694,0.25144703452865,0.279750875157921,1.65391859185829e-289
NMR metabolomics,X23420.Free Cholesterol in VLDL,GCG,Pro-glucagon,28797,0.299527868108296,0.00816006430516491,0.283534142070173,0.315521594146419,2.57243109787442e-288
NMR metabolomics,X23420.Free Cholesterol in VLDL,INHBC,Inhibin beta C chain,29443,0.0993715636614717,0.0027091055071022,0.0940617168675514,0.104681410455392,4.62133027563594e-288
NMR metabolomics,X23420.Free Cholesterol in VLDL,F10,Coagulation factor X,24951,0.0662393060713933,0.00180603000301265,0.0626994872654885,0.0697791248772981,7.10951621772317e-287
NMR metabolomics,X23420.Free Cholesterol in VLDL,DSG2,Desmoglein-2,29443,-0.0647263677959736,0.00177167608246792,-0.0681988529176107,-0.0612538826743364,7.86539410843963e-286
NMR metabolomics,X23420.Free Cholesterol in VLDL,CRIP2,Cysteine-rich protein 2,29218,0.0868081452584519,0.00238243509421355,0.0821385724737934,0.0914777180431105,2.61998989485339e-284
NMR metabolomics,X23420.Free Cholesterol in VLDL,KYNU,Kynureninase,29786,0.108252973148045,0.00297766962441932,0.102416740684183,0.114089205611907,3.45990122207202e-283
NMR metabolomics,X23420.Free Cholesterol in VLDL,GUSB,Beta-glucuronidase,29604,0.142261849902215,0.00391930718349843,0.134580007822558,0.149943691981872,2.76079872959228e-282
NMR metabolomics,X23420.Free Cholesterol in VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.124130836373348,0.00342630976445632,0.117415269235014,0.130846403511683,2.90943784586613e-281
NMR metabolomics,X23420.Free Cholesterol in VLDL,CPB2,Carboxypeptidase B2,24914,0.0533163791684805,0.00148491086302978,0.0504059538769422,0.0562268044600189,2.61420348818262e-275
NMR metabolomics,X23420.Free Cholesterol in VLDL,SORT1,Sortilin,29433,0.0874469603010919,0.00244435404235856,0.0826560263780691,0.0922378942241146,2.0677919640104e-274
NMR metabolomics,X23420.Free Cholesterol in VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0514406209535259,0.00143557071767813,0.0486269023468768,0.0542543395601751,4.36774105065373e-274
NMR metabolomics,X23420.Free Cholesterol in VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.172296728046164,0.00483903549009092,0.162812218485585,0.181781237606742,7.530905281552e-272
NMR metabolomics,X23420.Free Cholesterol in VLDL,CPM,Carboxypeptidase M,29584,0.0800372262863571,0.00225131420598273,0.0756246504426309,0.0844498021300832,4.08711296564454e-271
NMR metabolomics,X23420.Free Cholesterol in VLDL,NCS1,Neuronal calcium sensor 1,29725,0.0667132174129589,0.00187937387769044,0.0630296446126856,0.0703967902132321,2.40593975586872e-270
NMR metabolomics,X23420.Free Cholesterol in VLDL,ENO3,Beta-enolase,24240,0.14033399550951,0.00395376784712882,0.132584610529138,0.148083380489883,4.7291002092462e-269
NMR metabolomics,X23420.Free Cholesterol in VLDL,GPR37,Prosaposin receptor GPR37,28916,0.154015888132158,0.00435042759917324,0.145489050037779,0.162542726226538,8.69713609975403e-269
NMR metabolomics,X23420.Free Cholesterol in VLDL,AGR3,Anterior gradient protein 3,28764,0.137071371208515,0.00390940337414985,0.129408940595181,0.144733801821849,9.27647461040479e-264
NMR metabolomics,X23420.Free Cholesterol in VLDL,FN1,Fibronectin,24966,0.0617363865569581,0.00176051747650298,0.0582857723030123,0.065187000810904,5.14094234479335e-263
NMR metabolomics,X23420.Free Cholesterol in VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.321857404500126,0.009193376765087,0.303838386040555,0.339876422959697,3.84780779570858e-262
NMR metabolomics,X23420.Free Cholesterol in VLDL,SERPIND1,Heparin cofactor 2,24914,0.0649202415792728,0.00185504788200041,0.061284347730552,0.0685561354279936,5.61279173136516e-262
NMR metabolomics,X23420.Free Cholesterol in VLDL,FCN2,Ficolin-2,29381,0.0942097978457895,0.00269747699548329,0.0889227429346423,0.0994968527569368,7.10170065535408e-262
NMR metabolomics,X23420.Free Cholesterol in VLDL,ANGPTL2,Angiopoietin-related protein 2,29491,0.0907461406939971,0.00261712822145211,0.085616569379951,0.0958757120080432,3.03217170926346e-258
NMR metabolomics,X23420.Free Cholesterol in VLDL,AFM,Afamin,24966,0.0444856137901264,0.00128194336808198,0.0419730047886857,0.0469982227915671,9.88500157308713e-258
NMR metabolomics,X23420.Free Cholesterol in VLDL,STAB2,Stabilin-2,24938,0.0641953092142559,0.00185303668188077,0.0605633573177696,0.0678272611107422,6.93801970422894e-257
NMR metabolomics,X23420.Free Cholesterol in VLDL,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.157474806153777,0.00455920319587169,0.148538767889869,0.166410844417686,2.27846335960851e-255
NMR metabolomics,X23420.Free Cholesterol in VLDL,SNAPIN,SNARE-associated protein Snapin,24867,0.131340724257046,0.00380606400464515,0.123880838807941,0.13880060970615,6.22517884061861e-255
NMR metabolomics,X23420.Free Cholesterol in VLDL,LATS1,Serine/threonine-protein kinase LATS1,24229,0.193913357162789,0.00561904870531574,0.18290002170037,0.204926692625208,8.3766262778309e-255
NMR metabolomics,X23420.Free Cholesterol in VLDL,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0585031540068683,0.00170033396586501,0.0551704994337729,0.0618358085799638,2.32966580619405e-254
NMR metabolomics,X23420.Free Cholesterol in VLDL,GSTA3,Glutathione S-transferase A3,28797,0.172351407503472,0.00503548489121673,0.162481857116687,0.182220957890257,1.06118273384329e-251
NMR metabolomics,X23420.Free Cholesterol in VLDL,NUMB,Protein numb homolog,24229,0.187966401008175,0.00550616350795231,0.177174320532588,0.198758481483761,1.67211617157716e-249
NMR metabolomics,X23420.Free Cholesterol in VLDL,LAT2,Linker for activation of T-cells family member 2,29349,0.277394089843007,0.0081697338680436,0.261381411461641,0.293406768224372,6.78454656896788e-248
NMR metabolomics,X23420.Free Cholesterol in VLDL,CDHR2,Cadherin-related family member 2,29349,0.161970635888301,0.004774536900157,0.152612543563994,0.171328728212609,1.81041051803219e-247
NMR metabolomics,X23420.Free Cholesterol in VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.138906779597371,0.00409596817329275,-0.146934877217025,-0.130878681977718,2.22297807820447e-247
NMR metabolomics,X23420.Free Cholesterol in VLDL,SOST,Sclerostin,29433,0.0862940789114081,0.00254658107450507,0.0813027800053782,0.0912853778174381,5.99323986766329e-247
NMR metabolomics,X23420.Free Cholesterol in VLDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0794057805217319,0.00234492854222334,0.0748097205789742,0.0840018404644897,1.25040392044614e-246
NMR metabolomics,X23420.Free Cholesterol in VLDL,TMPRSS15,Enteropeptidase,29349,0.201167258732123,0.00594870199217708,0.189507802827456,0.21282671463679,5.90956590698623e-246
NMR metabolomics,X23420.Free Cholesterol in VLDL,CDHR5,Cadherin-related family member 5,29478,0.0865013166960588,0.00256020105900768,0.0814833226204038,0.0915193107717139,1.50246506197936e-245
NMR metabolomics,X23420.Free Cholesterol in VLDL,GSTA1,Glutathione S-transferase A1,29426,0.185635932809553,0.00553953009754703,0.174778453818361,0.196493411800745,1.17269304432567e-241
NMR metabolomics,X23420.Free Cholesterol in VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.130248683901932,0.00389549471690547,0.122613514256797,0.137883853547067,1.66802042404905e-240
NMR metabolomics,X23420.Free Cholesterol in VLDL,DTYMK,Thymidylate kinase,24922,0.150502286498892,0.00450850137994665,0.141665623794196,0.159338949203587,4.63547818454605e-239
NMR metabolomics,X23420.Free Cholesterol in VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.148772475149848,0.00446343064095819,0.14002415109357,0.157520799206126,4.77943831814786e-239
NMR metabolomics,X23420.Free Cholesterol in VLDL,GRP,Gastrin-releasing peptide,24240,0.117716565279303,0.00355658111110985,0.110745666301527,0.124687464257078,5.36617902888815e-235
NMR metabolomics,X23420.Free Cholesterol in VLDL,NAA80,N-alpha-acetyltransferase 80,24195,0.26350105167873,0.00796102426061034,0.247897444127934,0.279104659229526,5.37226472614196e-235
NMR metabolomics,X23420.Free Cholesterol in VLDL,ADIPOQ,Adiponectin,24966,-0.14685874773094,0.0044534911521843,-0.155587590389221,-0.138129905072659,1.82945203510123e-233
NMR metabolomics,X23420.Free Cholesterol in VLDL,F9,Coagulation factor IX,29545,0.0394106741850934,0.0011974169264103,0.0370637370093292,0.0417576113608576,2.36855994831398e-233
NMR metabolomics,X23420.Free Cholesterol in VLDL,CCL22,C-C motif chemokine 22,29169,0.111872337874126,0.00340117654214557,0.10520603185152,0.118538643896731,5.18610210422136e-233
NMR metabolomics,X23420.Free Cholesterol in VLDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.085697031036107,0.00261253366251349,-0.0908175970146335,-0.0805764650575806,8.13915629282477e-232
NMR metabolomics,X23420.Free Cholesterol in VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0633532920829102,0.00194761268149668,0.0595359712271767,0.0671706129386437,2.38658776829938e-227
NMR metabolomics,X23420.Free Cholesterol in VLDL,HEG1,Protein HEG homolog 1,24381,0.0584465587365232,0.00179760659593383,0.0549232498084929,0.0619698676645535,4.84909875484621e-227
NMR metabolomics,X23420.Free Cholesterol in VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0558830924757532,0.00172129532452986,0.0525093536396747,0.0592568313118318,2.29248767358523e-226
NMR metabolomics,X23420.Free Cholesterol in VLDL,PRAP1,Proline-rich acidic protein 1,24938,0.0874033850316417,0.00269403442174971,0.0821230775650123,0.0926836924982711,3.40107181933074e-226
NMR metabolomics,X23420.Free Cholesterol in VLDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0432720662379037,0.00134133420292937,0.0406430512001622,0.0459010812756453,2.10670980418616e-224
NMR metabolomics,X23420.Free Cholesterol in VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0475148540935853,0.00147641299736803,0.0446210846187439,0.0504086235684266,2.62895166616496e-223
NMR metabolomics,X23420.Free Cholesterol in VLDL,SNAP29,Synaptosomal-associated protein 29,29566,0.193354174235143,0.00602252402185878,0.1815500271523,0.205158321317987,2.48013542398278e-222
NMR metabolomics,X23420.Free Cholesterol in VLDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0466329460417174,0.00145582125605344,0.0437795363798527,0.0494863557035822,2.39616555141185e-221
NMR metabolomics,X23420.Free Cholesterol in VLDL,IL16,Pro-interleukin-16,29786,0.0872437395731763,0.00272566310698225,0.0819014398834911,0.0925860392628615,4.70226970762675e-221
NMR metabolomics,X23420.Free Cholesterol in VLDL,ACY1,Aminoacylase-1,29478,0.129785793003992,0.00406448514167178,0.121819402126316,0.137752183881669,5.48814846670927e-220
NMR metabolomics,X23420.Free Cholesterol in VLDL,RBP5,Retinol-binding protein 5,29349,0.118214124868292,0.00370294553845356,0.110956351612923,0.125471898123661,7.14071498507409e-220
NMR metabolomics,X23420.Free Cholesterol in VLDL,EEF1D,Elongation factor 1-delta,24922,0.192357281892863,0.00602441568589842,0.180549427148502,0.204165136637223,2.72284170578533e-219
NMR metabolomics,X23420.Free Cholesterol in VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0656616186525574,0.00207180615526749,0.0616008785882331,0.0697223587168817,8.12987761666937e-217
NMR metabolomics,X23420.Free Cholesterol in VLDL,F13B,Coagulation factor XIII B chain,24833,0.0541952056522099,0.00170769880167058,0.0508481160009356,0.0575422953034843,1.06464596594323e-216
NMR metabolomics,X23420.Free Cholesterol in VLDL,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.166237778989557,0.00524950905780738,0.155948741236254,0.176526816742859,8.73745114185303e-216
NMR metabolomics,X23420.Free Cholesterol in VLDL,BTD,Biotinidase,24966,0.0431982129403683,0.00136765522269623,0.0405176087038836,0.0458788171768529,9.8247136747978e-215
NMR metabolomics,X23420.Free Cholesterol in VLDL,ADH1B,All-trans-retinol dehydrogenase,24381,0.157301131901009,0.00499182539568387,0.147517154125469,0.16708510967655,1.15964306946207e-213
NMR metabolomics,X23420.Free Cholesterol in VLDL,NOMO1,Nodal modulator 1,29443,0.0486006023409475,0.00155217561423817,0.0455583381370406,0.0516428665448543,9.8143638056308e-212
NMR metabolomics,X23420.Free Cholesterol in VLDL,ELN,Elastin,24922,0.0725695089614682,0.00232007620638888,0.068022159596946,0.0771168583259904,1.07208117677871e-210
NMR metabolomics,X23420.Free Cholesterol in VLDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0626536290039664,0.00201018435375009,0.0587136676706162,0.0665935903373166,7.41279238970559e-210
NMR metabolomics,X23420.Free Cholesterol in VLDL,SERPINF1,Pigment epithelium-derived factor,24579,0.053781819438151,0.00172829955362265,0.0503943523130506,0.0571692865632514,1.5162414778128e-208
NMR metabolomics,X23420.Free Cholesterol in VLDL,YTHDF3,YTH domain-containing family protein 3,28931,0.174640826268192,0.00562170707051175,0.163622280409989,0.185659372126395,1.89150871911743e-208
NMR metabolomics,X23420.Free Cholesterol in VLDL,CXCL17,C-X-C motif chemokine 17,29786,0.0860500406486388,0.00277204651363355,0.080616829481917,0.0914832518153606,3.06329371694504e-208
NMR metabolomics,X23420.Free Cholesterol in VLDL,YES1,Tyrosine-protein kinase Yes,29349,0.232722424057538,0.0075111366895269,0.218000596146065,0.247444251969011,1.98236379205896e-207
NMR metabolomics,X23420.Free Cholesterol in VLDL,MYH9,Myosin-9,24938,0.231326659773355,0.00745643361753034,0.216712049882996,0.245941269663715,2.25856021366577e-207
NMR metabolomics,X23420.Free Cholesterol in VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0809176450330796,0.0026160195886066,0.0757902466394107,0.0860450434267486,9.45515688881113e-207
NMR metabolomics,X23420.Free Cholesterol in VLDL,MAPK9,Mitogen-activated protein kinase 9,29434,0.087499088590802,0.00283479241062021,0.0819428954659863,0.0930552817156176,6.57488472785242e-206
NMR metabolomics,X23420.Free Cholesterol in VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24845,0.0829641442639143,0.0026880218474809,0.0776956214428518,0.0882326670849769,2.70858998037936e-205
NMR metabolomics,X23420.Free Cholesterol in VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0547731573525006,0.00178347532727847,0.0512775457110348,0.0582687689939664,6.78156491284297e-204
NMR metabolomics,X23420.Free Cholesterol in VLDL,FYB1,FYN-binding protein 1,29400,0.1860160820416,0.006069148279027,0.174120551414707,0.197911612668493,4.25320651931808e-203
NMR metabolomics,X23420.Free Cholesterol in VLDL,ABL1,Tyrosine-protein kinase ABL1,29349,0.137041945577399,0.00447238014951835,0.128276080484343,0.145807810670455,5.40126433382735e-203
NMR metabolomics,X23420.Free Cholesterol in VLDL,MLN,Promotilin,29434,0.179437508456265,0.00587989762370589,0.167912909113802,0.190962107798729,2.14046433084437e-201
NMR metabolomics,X23420.Free Cholesterol in VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,29169,0.179666486125401,0.00590649511244106,0.168089755705017,0.191243216545786,4.21640284123836e-200
NMR metabolomics,X23420.Free Cholesterol in VLDL,TJAP1,Tight junction-associated protein 1,29566,0.166330628624003,0.00546933687440673,0.155610728350165,0.17705052889784,4.71258294622119e-200
NMR metabolomics,X23420.Free Cholesterol in VLDL,SARG,Specifically androgen-regulated gene protein,24820,0.218445297900227,0.00721929766061936,0.204295474485413,0.232595121315041,1.56463861430439e-197
NMR metabolomics,X23420.Free Cholesterol in VLDL,NT5E,5'-nucleotidase,29566,0.11196320233049,0.00371040147249506,0.1046908154444,0.11923558921658,4.87199395834878e-197
NMR metabolomics,X23420.Free Cholesterol in VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,29349,0.0869656152260492,0.0028866193160278,0.0813078413666347,0.0926233890854637,2.10904829809624e-196
