Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DDX4,Probable ATP-dependent RNA helicase DDX4,13568,-0.0322649433992937,0.0324421044924221,-0.095851468204441,0.0313215814058536,0.319978203940963
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TLR2,Toll-like receptor 2,13751,-0.013942795511928,0.0140313347532424,-0.0414442116282832,0.0135586206044272,0.320391368104742
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,UROS,Uroporphyrinogen-III synthase,13605,0.0403564146227875,0.0406784787530073,-0.0393734037331069,0.120086232978682,0.321174851779112
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NFASC,Neurofascin,16249,-0.0164902544180734,0.0166255741148677,-0.0490763796832142,0.0160958708470674,0.321280240078682
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15821,-0.0178826321558736,0.018056675647528,-0.0532737164250285,0.0175084521132813,0.322012730032931
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SKAP1,Src kinase-associated phosphoprotein 1,15900,-0.0422827500312584,0.0426951680674724,-0.125965279443504,0.0413997793809876,0.322022847337778
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FIS1,Mitochondrial fission 1 protein,16054,-0.0452463059202762,0.0457744664846399,-0.13496426023017,0.0444716483896181,0.32294150417739
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEMA3G,Semaphorin-3G,13703,-0.0259989703800187,0.0263795976063795,-0.0777029816885226,0.0257050409284852,0.324361019538825
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,INSL3,Insulin-like 3,13938,0.0443219283934655,0.0449738868590462,-0.0438268898502651,0.132470746637196,0.324393877148871
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15918,-0.0234747424410316,0.0238755957844692,-0.0702709101785912,0.0233214252965279,0.325518681692056
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,13751,-0.0617518379166846,0.0628158946996387,-0.184870991527976,0.0613673156946073,0.325594874402388
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TDO2,"Tryptophan 2,3-dioxygenase",13605,-0.0229171465386235,0.0233308456294488,-0.0686456039723432,0.0228113108950962,0.325985246876419
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DDX58,Antiviral innate immune response receptor RIG-I,15725,-0.0336745896938258,0.0342833582976617,-0.100869971957243,0.0335207925695912,0.325995259245364
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MANF,Mesencephalic astrocyte-derived neurotrophic factor,16133,-0.0694144403101948,0.0708184202282316,-0.208218543957529,0.0693896633371392,0.327014486574102
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GJA8,Gap junction alpha-8 protein,13506,-0.0366720465399056,0.0374174521370986,-0.110010252728619,0.0366661596488076,0.327064862915979
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LAMA4,Laminin subunit alpha-4,16133,-0.0192907638007621,0.0196847858975172,-0.0578729441598957,0.0192914165583715,0.327109010942258
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TOP1,DNA topoisomerase 1,13936,-0.0665456240348315,0.0679527803843472,-0.199733073588152,0.0666418255184891,0.327452667323808
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MLN,Promotilin,16054,-0.050758257216996,0.0518538962992007,-0.152391893963429,0.0508753795294373,0.327658658555315
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARG1,Arginase-1,15953,0.030430941889255,0.0311268271786598,-0.0305776393809182,0.0914395231594282,0.328265486841221
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AGR3,Anterior gradient protein 3,15690,0.0338509203357912,0.0347524612408494,-0.0342639036962736,0.101965744367856,0.330042665523749
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AKR1C4,Aldo-keto reductase family 1 member C4,15821,0.030174203871736,0.0310720941324147,-0.0307271006277968,0.0910755083712688,0.331511848448161
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,APLP1,Amyloid-like protein 1,16063,0.0290260583797997,0.0298964380230852,-0.0295709601454473,0.0876230769050467,0.331619261517982
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP2B4,Plasma membrane calcium-transporting ATPase 4,13501,0.0368174659532454,0.0379674248874876,-0.0375986868262303,0.111233618732721,0.332207477338007
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADGRG2,Adhesion G-protein coupled receptor G2,16063,-0.0154912017274278,0.0159808325398282,-0.0468136335054911,0.0158312300506354,0.332379527194211
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TACC3,Transforming acidic coiled-coil-containing protein 3,15973,-0.0670263731346824,0.0692362441461215,-0.202729411661081,0.0686766653917158,0.333018006731452
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ORM1,Alpha-1-acid glycoprotein 1,13973,0.0115937363759056,0.0119842083442035,-0.0118953119787332,0.0350827847305445,0.333351979736038
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPAG1,Sperm-associated antigen 1,13946,-0.0334471359223729,0.034666375095313,-0.101393231109186,0.0344989592644406,0.3346470425994
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LEPR,Leptin receptor,16063,-0.0176492318351399,0.0182961894130216,-0.0535097630846622,0.0182112994143825,0.334739810157122
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CYB5A,Cytochrome b5,13506,0.0416898207401818,0.0432563505756741,-0.0430926263881393,0.126472267868503,0.33517101466188
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SRPK2,SRSF protein kinase 2,16054,-0.0474008929604477,0.0492333424339639,-0.143898244131017,0.0490964582101216,0.335672295032767
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FAM13A,Protein FAM13A,13936,-0.0388979501688116,0.0404252003041924,-0.118131342765029,0.0403354424274056,0.335955643403742
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ICAM3,Intercellular adhesion molecule 3,16254,-0.0149124734465882,0.0155047883227507,-0.0453018585591796,0.0154769116660032,0.336165433713224
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GFRA1,GDNF family receptor alpha-1,16173,-0.0157997239256537,0.0164310689934678,-0.0480046191528507,0.0164051713015433,0.336276949136179
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PACS2,Phosphofurin acidic cluster sorting protein 2,13501,-0.0358211018784497,0.0372814359711355,-0.108892716381875,0.0372505126249758,0.336655149769568
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SRP14,Signal recognition particle 14 kDa protein,15973,-0.0347665845376613,0.0361990980269956,-0.105716816670573,0.0361836475952502,0.336854996752295
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KDR,Vascular endothelial growth factor receptor 2,16091,0.01463856910609,0.0152463605636741,-0.0152442975987112,0.0445214358108912,0.337001559234495
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARHGEF5,Rho guanine nucleotide exchange factor 5,13528,-0.0427077108356522,0.0445553077647185,-0.1300361140545,0.044620692383196,0.337811455820589
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,THOP1,Thimet oligopeptidase,15982,0.0179198382318652,0.018703957756417,-0.0187399189707122,0.0545795954344426,0.338038262646382
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13938,-0.0355761695982703,0.0371583446176646,-0.108406525048893,0.0372541858523523,0.338371559935329
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13913,-0.0256804633623903,0.0268708724477254,-0.0783473733599321,0.0269864466351514,0.339240997736307
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRG3,Proteoglycan 3,13983,-0.0284151745681585,0.0297352818697589,-0.086696327032886,0.029865977896569,0.339288531920984
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IPCEF1,Interactor protein for cytohesin exchange factors 1,15888,-0.0500483716469871,0.0524016772686919,-0.152755659093623,0.0526589157996489,0.339546211314546
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,YOD1,Ubiquitin thioesterase OTU1,13501,0.0364842962381042,0.0382501457458384,-0.038485989423739,0.111454581899947,0.340184681630399
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TBL1X,F-box-like/WD repeat-containing protein TBL1X,15725,-0.0476825704545408,0.0500020836804425,-0.145686654468208,0.0503215135591264,0.340294918171796
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CORO1A,Coronin-1A,15752,-0.0507776492257896,0.0532800162562446,-0.155206481088029,0.0536511826364497,0.34058765006634
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAMTSL5,ADAMTS-like protein 5,13965,-0.0226064688312315,0.0237355060051129,-0.0691280606012527,0.0239151229387898,0.340894151979884
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MBL2,Mannose-binding protein C,13826,-0.0611602228162573,0.0642171240238506,-0.187025785903004,0.0647053402704898,0.340912136831627
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TARBP2,RISC-loading complex subunit TARBP2,15667,-0.0439758398329649,0.0462070275432589,-0.134541613817752,0.0465899341518225,0.341257128383877
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL16,C-C motif chemokine 16,16254,-0.0293980694972187,0.0309040126629262,-0.0899699343165541,0.0311737953221168,0.341481334890473
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTPRR,Receptor-type tyrosine-protein phosphatase R,13938,0.0206277443807511,0.0216879459413954,-0.0218806296643839,0.063136118425886,0.341562189666274
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TDGF1,Teratocarcinoma-derived growth factor 1,15667,0.0807858888030498,0.0849658708005268,-0.0857472179659828,0.247318995572082,0.341718567988066
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD3G,T-cell surface glycoprotein CD3 gamma chain,13568,-0.0492683042763476,0.0518527957624471,-0.150899783970744,0.0523631754180487,0.342049352931129
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MDH1,"Malate dehydrogenase, cytoplasmic",13908,0.0231700043109279,0.0243901160279852,-0.0246346231039231,0.0709746317257789,0.342141399437365
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPINI1,Neuroserpin,13677,-0.0174033248941894,0.0183866283171618,-0.0534411163958264,0.0186344666074477,0.343899792039606
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FASLG,Tumor necrosis factor ligand superfamily member 6,16249,0.0205138985188864,0.021684054189145,-0.0219868476918377,0.0630146447296105,0.344144242563677
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TSLP,Thymic stromal lymphopoietin,15821,-0.0337002760698284,0.0356293100607684,-0.103533723788935,0.0361331716492777,0.344235359811199
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL7,Interleukin-7,16054,-0.035794103184306,0.0379910976037631,-0.110256654487682,0.0386684481190697,0.346119385797026
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SELENOP,Selenoprotein P,14020,0.0128205594161472,0.0136105914068291,-0.0138561997412378,0.0394973185735322,0.346232121794528
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGB1,Integrin beta-1,16060,-0.0119682727634786,0.0127122627449982,-0.036884307743675,0.0129477622167179,0.346475861738805
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DBNL,Drebrin-like protein,16133,-0.0512418328541304,0.0544780909515247,-0.158018891119119,0.0555352254108581,0.346926419016985
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ATP1B4,Protein ATP1B4,13506,0.0232056576529376,0.024696772429016,-0.0252000163079338,0.071611331613809,0.347427748712608
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CST3,Cystatin-C,16107,-0.0154002342652242,0.0164020063849544,-0.0475481667797347,0.0167476982492863,0.34778395698096
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BCL2L15,Bcl-2-like protein 15,13568,0.0328965804735795,0.0352058088759505,-0.0361068049232834,0.101899965870442,0.350110250307394
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPPC,C-type natriuretic peptide,16054,-0.0261162658829857,0.0279502424613076,-0.0808987411071487,0.0286662093411772,0.350119793377359
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,WFDC12,WAP four-disulfide core domain protein 12,16166,-0.0351284317295729,0.0376049541854816,-0.108834141933117,0.038577278473971,0.350243727560609
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD33,Myeloid cell surface antigen CD33,16091,-0.0440257161614553,0.0471520446722541,-0.136443723719073,0.0483922913961627,0.350474306487851
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AKT3,RAC-gamma serine/threonine-protein kinase,15655,-0.0318061709924065,0.0340857987717257,-0.0986143365849889,0.0350019946001759,0.350771956728649
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,13643,-0.0264863575500747,0.0284194039140229,-0.0821883892215596,0.0292156741214102,0.351362615874997
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MKI67,Proliferation marker protein Ki-67,13568,0.0227955320065093,0.0244860642027969,-0.0251971538309726,0.0707882178439913,0.351891139257131
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARG2,"Arginase-2, mitochondrial",13913,-0.0236172032053691,0.025380549001958,-0.0733630792492068,0.0261286728384685,0.352116143226155
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,THBS2,Thrombospondin-2,16074,-0.0204126991978337,0.0219512293624854,-0.0634371087483051,0.0226117103526377,0.352430918795377
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,13946,-0.043332652709748,0.0467033736038674,-0.134871264973328,0.0482059595538322,0.353513370668307
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LEO1,RNA polymerase-associated protein LEO1,13946,-0.0174710863651166,0.01883534639093,-0.0543883652913395,0.0194461925611063,0.35364717173264
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PSMD9,26S proteasome non-ATPase regulatory subunit 9,15973,0.0310781315097385,0.0335347717922331,-0.0346500212030383,0.0968062842225152,0.354073744920925
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15725,-0.02685346522009,0.0289904935545643,-0.083674832587036,0.029967902146856,0.35431201154795
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,15725,-0.0420565830498144,0.0454191327350825,-0.131078083210576,0.0469649171109474,0.354477753923196
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LTBP2,Latent-transforming growth factor beta-binding protein 2,16254,-0.0171781532672953,0.0185642729220713,-0.053564128194555,0.0192078216599644,0.354805938124661
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ART3,Ecto-ADP-ribosyltransferase 3,16138,0.0187478500375091,0.020263263837674,-0.020968147084332,0.0584638471593501,0.354868586491956
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,13936,-0.0773566841428309,0.0836474292422108,-0.241305645457564,0.0865922771719023,0.355088830774381
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CIRBP,Cold-inducible RNA-binding protein,13936,-0.0528890930916501,0.0573068804127257,-0.165210578700592,0.0594323925172923,0.356070102082611
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NGF,Beta-nerve growth factor,15918,-0.00650694260311498,0.007054567285327,-0.0203338944823559,0.00732000927612593,0.356348024682637
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TMOD4,Tropomodulin-4,13506,0.022311319271956,0.0242040669326499,-0.0251286519160379,0.0697512904599498,0.35664916642804
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MYH4,Myosin-4,13501,-0.0257007867339587,0.0278847402601775,-0.0803548776439066,0.0289533041759892,0.356712388878077
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13936,-0.0356923750347785,0.0387684013843538,-0.111678441748112,0.0402936916785549,0.357245822911324
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MTIF3,"Translation initiation factor IF-3, mitochondrial",13936,-0.0482290637053748,0.0524026757219121,-0.150938308120322,0.054480180709573,0.357403232000261
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IFNG,Interferon gamma,15797,0.0618581006611718,0.0672139019584658,-0.0698811471774211,0.193597348499765,0.357421162170897
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16188,-0.0155766672666503,0.0170025077314862,-0.0489015824203633,0.0177482478870627,0.359607442891195
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15821,-0.014539242146853,0.0158886186055608,-0.0456809346137521,0.0166024503200462,0.360167390634413
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,APOH,Beta-2-glycoprotein 1,16074,-0.0192237737625537,0.0210138250339529,-0.0604108708291014,0.0219633233039941,0.3603022082125
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNPO1,Transportin-1,13751,-0.019335724813579,0.021139050688783,-0.0607682641635937,0.0220968145364357,0.360369294334988
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,REXO2,"Oligoribonuclease, mitochondrial",13501,0.0275951074901866,0.0301748123787072,-0.0315475247720794,0.0867377397524527,0.360466322083989
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HNF1A,Hepatocyte nuclear factor 1-alpha,13605,-0.0392180324917681,0.042918986081466,-0.123339245211441,0.0449031802279052,0.360854528098556
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,APOC1,Apolipoprotein C-I,13994,-0.0205260042497081,0.0224796447211691,-0.0645861079031996,0.0235340994037834,0.361209424209956
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPING1,Plasma protease C1 inhibitor,13994,-0.0102589540177745,0.0112392075178773,-0.032287800752814,0.011769892717265,0.361372586920328
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLSPN,Claspin,15649,-0.0182754118525389,0.0200314109445583,-0.0575369773038733,0.0209861535987955,0.361605028914445
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BAX,Apoptosis regulator BAX,15645,-0.0478389314394031,0.0524470765601745,-0.150635201497345,0.054957338618539,0.361710546090063
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DYNLT1,Dynein light chain Tctex-type 1,13605,-0.0433297762146512,0.0475548130446352,-0.136537209782136,0.0498776573528338,0.362230196761738
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STX8,Syntaxin-8,16054,-0.025896673151776,0.0285696263344332,-0.081893140767265,0.030099794463713,0.364716235254868
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PGA4,Pepsin A-4,13988,0.0385068525547929,0.0424958832540505,-0.0447850786231461,0.121798783732732,0.364881950996244
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BRDT,Bromodomain testis-specific protein,13501,0.0200764009515998,0.0221676251955287,-0.0233721444316364,0.063524946334836,0.36513035863684
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ERCC1,DNA excision repair protein ERCC-1,13506,0.0178870858156843,0.0197522542727164,-0.0208273325588398,0.0566015041902085,0.365178674851227
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13936,0.0151069562875976,0.0166885331589668,-0.0176025687039773,0.0478164812791725,0.365359362161033
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PROK1,Prokineticin-1,16054,-0.0325787865894172,0.0360103331295693,-0.103159039523373,0.0380014663445386,0.365634423726846
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LSM8,U6 snRNA-associated Sm-like protein LSm8,13751,-0.0469910706284774,0.051966831059079,-0.148846059504272,0.0548639182473175,0.365878060982034
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13528,0.0322914086556902,0.0357446409017245,-0.0377680875116898,0.10235090482307,0.366334194231243
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RTBDN,Retbindin,15973,0.0156041334392251,0.0172916671835912,-0.0182875342406135,0.0494958011190638,0.36685395697775
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GH2,Growth hormone variant,15725,-0.0884526225068947,0.0982598980506747,-0.281042022686217,0.104136777672428,0.368032701444749
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NXPH1,Neurexophilin-1,15667,0.0195524994673559,0.0217342973252165,-0.0230467232900684,0.0621517222247803,0.36833902118859
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,15725,-0.0359815233768886,0.0400228242250383,-0.114426258857964,0.0424632121041866,0.36865307177013
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DOC2B,Double C2-like domain-containing protein beta,13605,0.0185946211726802,0.0207036841475502,-0.0219845997565182,0.0591738421018786,0.369131607772348
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MYO9B,Unconventional myosin-IXb,15797,-0.0350722066662859,0.0390541341895526,-0.111618309677809,0.0414738963452372,0.369177486906899
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GKN1,Gastrokine-1,15357,0.0145312185830433,0.0161913386264793,-0.0172038051248561,0.0462662422909427,0.369482984560472
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,13965,0.0394472573730766,0.0440274251730055,-0.0468464959660142,0.125741010712167,0.370284181453102
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SFRP4,Secreted frizzled-related protein 4,13703,0.0222835121058842,0.0248739091035091,-0.0264693497369937,0.0710363739487621,0.370343896160773
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPT1,Palmitoyl-protein thioesterase 1,13605,-0.0402426924429698,0.0449321946410736,-0.128309793939474,0.0478244090535345,0.370465425885074
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNR,Tenascin-R,15918,-0.0220388583063166,0.0246242021272314,-0.0703022944756902,0.0262245778630569,0.370796347450642
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TCL1A,T-cell leukemia/lymphoma protein 1A,15892,0.0521163399262287,0.0582513833365182,-0.0620563714133469,0.166289051265804,0.370971805396553
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCRL1,Fc receptor-like protein 1,16063,0.0236837930510209,0.0264852258404223,-0.0282272495962067,0.0755948356982486,0.371214080681466
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZNF75D,Zinc finger protein 75D,13751,0.0328605683104963,0.0367716966489923,-0.0392119571215286,0.104933093742521,0.371531512651555
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13643,-0.0410095303874727,0.045913540996917,-0.13100007074143,0.0489810099664847,0.371771031701352
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15918,-0.0495945884355263,0.0555753691035427,-0.15852231187847,0.0593331350074174,0.372200469716495
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MILR1,Allergin-1,15797,0.0265401275776982,0.0297418302661007,-0.0317538597438592,0.0848341148992556,0.372218870434492
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDNF,Cerebral dopamine neurotrophic factor,15973,-0.0170463444213588,0.0191309202629986,-0.0545429481368361,0.0204502592941184,0.372923128927338
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAB11FIP3,Rab11 family-interacting protein 3,13965,-0.0570561063165093,0.0640420150312513,-0.182578455777762,0.0684662431447431,0.372989177349164
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GRPEL1,"GrpE protein homolog 1, mitochondrial",15973,-0.0319541628941063,0.0359144866802647,-0.102346556787425,0.0384382309992126,0.373624791259495
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL8,C-C motif chemokine 8,16170,-0.0318208233453631,0.0357835260959261,-0.101956534493378,0.0383148878026521,0.373877130284465
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NECAP2,Adaptin ear-binding coat-associated protein 2,13501,-0.0357812726556587,0.040252061512554,-0.114675313220265,0.0431127679089472,0.374056453497867
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RHOC,Rho-related GTP-binding protein RhoC,15816,-0.0612082640465508,0.0689878318265996,-0.196424414426686,0.0740078863335844,0.374967104396341
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LYPD1,Ly6/PLAUR domain-containing protein 1,15667,0.0331609703265173,0.0373869346984725,-0.0401174216824889,0.106439362335524,0.375110395265582
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGF2R,Cation-independent mannose-6-phosphate receptor,16074,-0.0122555683235397,0.0138312928873473,-0.0393649023827404,0.014853765735661,0.375590167439147
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLA2G10,Group 10 secretory phospholipase A2,15918,0.0305734645758428,0.0345310951457954,-0.0371074819099161,0.0982544110616018,0.375960049640068
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13528,-0.0172721529367894,0.0195168747926731,-0.0555252275304287,0.0209809216568499,0.376180149258385
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15821,0.0259632342426333,0.0293903301133411,-0.0316418127795153,0.0835682812647818,0.377036995651935
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIGLEC9,Sialic acid-binding Ig-like lectin 9,16170,-0.015573850598548,0.0176437801243327,-0.0501556596422401,0.0190079584451441,0.377421136905883
