Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,TNNI3,"Troponin I, cardiac muscle",18290,-0.0200281587807923,0.0170731941512296,-0.0534916193172023,0.0134353017556177,0.240780520812889
Diet and food preferences,X20734.Liking for tea with sugar,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,0.0433097050681404,0.0369274716567823,-0.0290681393791529,0.115687549515434,0.240878362378938
Diet and food preferences,X20734.Liking for tea with sugar,TXNDC9,Thioredoxin domain-containing protein 9,15764,0.0363417791427865,0.0309902221910152,-0.0243990563516033,0.0970826146371764,0.240939759821375
Diet and food preferences,X20734.Liking for tea with sugar,PPM1B,Protein phosphatase 1B,15317,0.0310912259851895,0.0265136646190413,-0.0208755566681315,0.0830580086385105,0.240954799541932
Diet and food preferences,X20734.Liking for tea with sugar,F11,Coagulation factor XI,15570,0.0626747187050285,0.0535673837258391,-0.0423173533976161,0.167666790807673,0.242012295157031
Diet and food preferences,X20734.Liking for tea with sugar,RELB,Transcription factor RelB,15317,0.0399636585824885,0.0342308956239448,-0.0271288968404433,0.10705621400542,0.243037463052088
Diet and food preferences,X20734.Liking for tea with sugar,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15286,0.0481347414041388,0.0412706402576144,-0.0327557135007854,0.129025196309063,0.243503624231201
Diet and food preferences,X20734.Liking for tea with sugar,BRAP,BRCA1-associated protein,15581,0.0179859768700056,0.0154281828415332,-0.0122532614993994,0.0482252152394107,0.243718396771711
Diet and food preferences,X20734.Liking for tea with sugar,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,0.0288056718433792,0.0247174587492334,-0.0196405473051182,0.0772518909918766,0.243875649652311
Diet and food preferences,X20734.Liking for tea with sugar,RWDD1,RWD domain-containing protein 1,18817,0.0256169047075309,0.0219938821693519,-0.0174911043443987,0.0687249137594606,0.244143631443824
Diet and food preferences,X20734.Liking for tea with sugar,PPP3R1,Calcineurin subunit B type 1,18489,0.0399341214333392,0.034293442923843,-0.0272810266973931,0.107149269564072,0.24424348900616
Diet and food preferences,X20734.Liking for tea with sugar,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18632,0.0352528650722186,0.0302935613934787,-0.0241225152589995,0.0946282454034368,0.244557215223211
Diet and food preferences,X20734.Liking for tea with sugar,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15317,0.0409120928971336,0.0351603670081808,-0.0280022264389009,0.109826412233168,0.244610186873978
Diet and food preferences,X20734.Liking for tea with sugar,SMPD3,Sphingomyelin phosphodiesterase 3,15317,0.0326281823472316,0.0280473345987605,-0.022344593466339,0.0876009581608022,0.244715572374968
Diet and food preferences,X20734.Liking for tea with sugar,CLEC3B,Tetranectin,15426,0.0889980542975308,0.0765217773848722,-0.0609846293768187,0.23898073797188,0.244830409420021
Diet and food preferences,X20734.Liking for tea with sugar,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,0.0162600992803507,0.0139990410092764,-0.011178021097831,0.0436982196585324,0.245450091938621
Diet and food preferences,X20734.Liking for tea with sugar,EDNRB,Endothelin receptor type B,15317,0.0425457215961082,0.0366693559864826,-0.0293262161373977,0.114417659329614,0.245964021752875
Diet and food preferences,X20734.Liking for tea with sugar,SPAG1,Sperm-associated antigen 1,15782,0.0326858396810051,0.028175489251304,-0.0225381192515508,0.087909798613561,0.24603354917362
Diet and food preferences,X20734.Liking for tea with sugar,SERPINB6,Serpin B6,18754,0.0271868237264745,0.023464911046927,-0.0188044019255024,0.0731780493784514,0.246627474451454
Diet and food preferences,X20734.Liking for tea with sugar,IL2RB,Interleukin-2 receptor subunit beta,18286,0.0444799421657301,0.0383918699571416,-0.0307681229502674,0.119728007281728,0.246643748447359
Diet and food preferences,X20734.Liking for tea with sugar,PDCD6,Programmed cell death protein 6,18624,0.0232520561888285,0.0200959813968137,-0.0161360673489263,0.0626401797265834,0.247266772584089
Diet and food preferences,X20734.Liking for tea with sugar,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18489,0.0205560850053518,0.0177712290447055,-0.014275523922271,0.0553876939329746,0.247407512690292
Diet and food preferences,X20734.Liking for tea with sugar,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18872,0.0228694950410827,0.0197786865934115,-0.0158967306820038,0.0616357207641693,0.247585532846084
Diet and food preferences,X20734.Liking for tea with sugar,ALMS1,Alstrom syndrome protein 1,15511,0.0433233449365503,0.0374835043085276,-0.0301443235081638,0.116791013381264,0.247781777233235
Diet and food preferences,X20734.Liking for tea with sugar,CBLIF,Cobalamin binding intrinsic factor,18600,-0.0237311619831765,0.0205428770909202,-0.0639952010813801,0.016532877115027,0.248022787752628
Diet and food preferences,X20734.Liking for tea with sugar,PGR,Progesterone receptor,15317,0.0184924524721533,0.0160102677723866,-0.0128876723617245,0.049872577306031,0.248093299778974
Diet and food preferences,X20734.Liking for tea with sugar,CDNF,Cerebral dopamine neurotrophic factor,18513,0.051992018613043,0.0450221197611377,-0.036251336118787,0.140235373344873,0.248182942372915
Diet and food preferences,X20734.Liking for tea with sugar,CRADD,Death domain-containing protein CRADD,18453,0.0216849677581468,0.0188046216088212,-0.0151720905951428,0.0585420261114365,0.248854647710551
Diet and food preferences,X20734.Liking for tea with sugar,AIF1L,Allograft inflammatory factor 1-like,15362,0.0332052346655789,0.028811905551971,-0.0232661002162843,0.0896765695474422,0.249140564564
Diet and food preferences,X20734.Liking for tea with sugar,CNTN3,Contactin-3,18632,0.0522595576324123,0.0453563129326626,-0.0366388157156064,0.141157930980431,0.249253573475535
Diet and food preferences,X20734.Liking for tea with sugar,DHPS,Deoxyhypusine synthase,15709,0.0459582812076299,0.0399286253796752,-0.0323018245365336,0.124218386951793,0.249745314922136
Diet and food preferences,X20734.Liking for tea with sugar,HAVCR1,Hepatitis A virus cellular receptor 1,18760,0.027487844061649,0.0239263118412651,-0.0194077271472305,0.0743834152705285,0.250630767604297
Diet and food preferences,X20734.Liking for tea with sugar,HPGDS,Hematopoietic prostaglandin D synthase,18192,-0.0448407786363127,0.0390918561985049,-0.121460816785382,0.0317792595127569,0.251371145753502
Diet and food preferences,X20734.Liking for tea with sugar,NUP50,Nuclear pore complex protein Nup50,15286,0.0586187645053668,0.0511619734902567,-0.0416587035355364,0.15889623254627,0.251917111373212
Diet and food preferences,X20734.Liking for tea with sugar,PTTG1,Securin,15511,0.0457762995925701,0.0399809279623848,-0.032586319213704,0.124138918398844,0.252246152076805
Diet and food preferences,X20734.Liking for tea with sugar,UGDH,UDP-glucose 6-dehydrogenase,15286,0.0188681473892104,0.0164821187788893,-0.0134368054174126,0.0511731001958333,0.252324601853244
Diet and food preferences,X20734.Liking for tea with sugar,SFTPA1,Pulmonary surfactant-associated protein A1,18192,0.0279866530700702,0.0244606174565134,-0.0199561571446961,0.0759294632848366,0.252575870393103
Diet and food preferences,X20734.Liking for tea with sugar,CPLX2,Complexin-2,15242,0.0632102941763575,0.055276704804987,-0.045132047241417,0.171552635594132,0.252838665266405
Diet and food preferences,X20734.Liking for tea with sugar,ITGB1,Integrin beta-1,18598,-0.075337760632312,0.0658949519545831,-0.204491866463295,0.0538163451986708,0.252928398686902
Diet and food preferences,X20734.Liking for tea with sugar,EIF4B,Eukaryotic translation initiation factor 4B,18489,0.0282802653143399,0.0247462064981713,-0.0202222994220759,0.0767828300507556,0.253131411756835
Diet and food preferences,X20734.Liking for tea with sugar,IL17RB,Interleukin-17 receptor B,18346,-0.0308846313581618,0.0270315550176659,-0.0838664791927869,0.0220972164764634,0.253244581514767
Diet and food preferences,X20734.Liking for tea with sugar,MST1,Hepatocyte growth factor-like protein,15545,0.0290600701236019,0.0254564168759793,-0.0208345069533176,0.0789546472005214,0.25365386868016
Diet and food preferences,X20734.Liking for tea with sugar,TAGLN3,Transgelin-3,15242,0.0317985630835878,0.027891609681634,-0.0228689918924148,0.0864661180595905,0.254272457661969
Diet and food preferences,X20734.Liking for tea with sugar,CLSTN2,Calsyntenin-2,18830,-0.0413979799605314,0.0363387864131225,-0.112622001330252,0.0298260414091888,0.254624679660286
Diet and food preferences,X20734.Liking for tea with sugar,NINJ1,Ninjurin-1,18192,0.0279314312394958,0.024542669137736,-0.0201722002704668,0.0760350627494585,0.255103610496515
Diet and food preferences,X20734.Liking for tea with sugar,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,0.0166309342529889,0.0146262941260403,-0.0120366022340501,0.045298470740028,0.255529012449293
Diet and food preferences,X20734.Liking for tea with sugar,AMOTL2,Angiomotin-like protein 2,15649,0.0379491481678506,0.0333880734547597,-0.0274914758034783,0.10338977213918,0.255719664718918
Diet and food preferences,X20734.Liking for tea with sugar,IL2RG,Cytokine receptor common subunit gamma,15709,0.0521336294311559,0.0458705096194142,-0.037772569422896,0.142039828285208,0.25574835814937
Diet and food preferences,X20734.Liking for tea with sugar,SNX2,Sorting nexin-2,15709,0.0221460669871817,0.0195921867336947,-0.0162546190108598,0.0605467529852232,0.258345224594342
Diet and food preferences,X20734.Liking for tea with sugar,MFAP3L,Microfibrillar-associated protein 3-like,15363,-0.0289880183475987,0.0256633883322408,-0.0792882594787907,0.0213122227835932,0.258684569561837
Diet and food preferences,X20734.Liking for tea with sugar,JPT2,Jupiter microtubule associated homolog 2,15724,0.0214377790537656,0.0189925874243047,-0.0157876922978715,0.0586632504054027,0.259022866875502
Diet and food preferences,X20734.Liking for tea with sugar,THPO,Thrombopoietin,18290,0.0423069237255278,0.0375184856777628,-0.0312293082028874,0.115843155653943,0.25949154355219
Diet and food preferences,X20734.Liking for tea with sugar,CPB2,Carboxypeptidase B2,15790,0.0822991517876993,0.0730242558384029,-0.0608283896555703,0.225426693230969,0.25975491091876
Diet and food preferences,X20734.Liking for tea with sugar,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15603,0.0621042307444801,0.0551552121905555,-0.0459999851490087,0.170208446637969,0.260186993294673
Diet and food preferences,X20734.Liking for tea with sugar,DPEP2,Dipeptidase 2,18513,0.05433649866696,0.0483196822475603,-0.0403700785382581,0.149043075872178,0.260806653666911
Diet and food preferences,X20734.Liking for tea with sugar,IGFBP7,Insulin-like growth factor-binding protein 7,18872,0.0563104669377476,0.0500920427331856,-0.0418699368192961,0.154490870694791,0.26096797099465
Diet and food preferences,X20734.Liking for tea with sugar,STX3,Syntaxin-3,15764,0.0476750804988625,0.042413730779017,-0.0354558318280109,0.130805992825736,0.261009692171354
Diet and food preferences,X20734.Liking for tea with sugar,SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,0.0433908442022689,0.0386562113542941,-0.0323753300521476,0.119157018456685,0.261672667964053
Diet and food preferences,X20734.Liking for tea with sugar,PADI2,Protein-arginine deiminase type-2,18286,0.0278267932608773,0.0247912559221644,-0.0207640683465649,0.0764176548683195,0.261688516243523
Diet and food preferences,X20734.Liking for tea with sugar,PRUNE2,Protein prune homolog 2,15511,0.0632384101806785,0.0563604903927867,-0.0472281509891834,0.17370497135054,0.261865199626306
Diet and food preferences,X20734.Liking for tea with sugar,SPESP1,Sperm equatorial segment protein 1,15794,0.0609988195379205,0.0544230333665246,-0.0456703258604678,0.167667964936309,0.262378463546962
Diet and food preferences,X20734.Liking for tea with sugar,COL9A1,Collagen alpha-1(IX) chain,18592,0.035766676883586,0.0319473191205154,-0.0268500685926241,0.0983834223597961,0.262919309369011
Diet and food preferences,X20734.Liking for tea with sugar,RNF168,E3 ubiquitin-protein ligase RNF168,15317,0.0448214053096975,0.0400429643086578,-0.0336628047352718,0.123305615354667,0.263015745804093
Diet and food preferences,X20734.Liking for tea with sugar,RYR1,Ryanodine receptor 1,15286,-0.0553639666781804,0.0495092847094632,-0.152402164708728,0.0416742313523675,0.263476032021644
Diet and food preferences,X20734.Liking for tea with sugar,DUOX2,Dual oxidase 2,18290,0.0216387872869272,0.0193513498471131,-0.0162898584134146,0.059567432987269,0.263493908789403
Diet and food preferences,X20734.Liking for tea with sugar,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,0.0598244817169869,0.053511284292715,-0.0450576354967344,0.164706598930708,0.263590293866183
Diet and food preferences,X20734.Liking for tea with sugar,GID8,Glucose-induced degradation protein 8 homolog,15782,0.0543611497143015,0.0487406127798707,-0.041170451334245,0.149892750762848,0.264732351265106
Diet and food preferences,X20734.Liking for tea with sugar,CDC26,Anaphase-promoting complex subunit CDC26,15688,0.0262486848665974,0.0235349342623019,-0.0198797862875144,0.0723771560207092,0.264735851486588
Diet and food preferences,X20734.Liking for tea with sugar,SAT1,Diamine acetyltransferase 1,15286,-0.0382736958938211,0.0343292281383792,-0.105558983045044,0.0290115912574022,0.264910338633926
Diet and food preferences,X20734.Liking for tea with sugar,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18192,-0.0477847284244414,0.0428762030269284,-0.131822086357221,0.0362526295083382,0.265087484956871
Diet and food preferences,X20734.Liking for tea with sugar,BCL2L1,Bcl-2-like protein 1,15764,0.0185106617316568,0.0166099447809418,-0.0140448300389891,0.0510661535023027,0.265110716591893
Diet and food preferences,X20734.Liking for tea with sugar,ANGPT2,Angiopoietin-2,18780,-0.0411210485848527,0.0369495491110659,-0.113542164842542,0.0313000676728366,0.265766858402875
Diet and food preferences,X20734.Liking for tea with sugar,LRP2BP,LRP2-binding protein,15363,0.0224799382177415,0.0202522704155385,-0.017214511796714,0.0621743882321969,0.267018169480001
Diet and food preferences,X20734.Liking for tea with sugar,TARBP2,RISC-loading complex subunit TARBP2,18211,0.0200312129847023,0.0180764459532744,-0.0153986210837156,0.0554610470531201,0.267816485658339
Diet and food preferences,X20734.Liking for tea with sugar,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,0.0320934463660609,0.0289688564490547,-0.0246855122740862,0.0888724050062081,0.267939351957135
Diet and food preferences,X20734.Liking for tea with sugar,ANXA11,Annexin A11,18558,0.0233128665743219,0.0210976198936347,-0.0180384684172021,0.0646642015658459,0.269174002613465
Diet and food preferences,X20734.Liking for tea with sugar,EGFL7,Epidermal growth factor-like protein 7,18192,0.0399606731615952,0.0361824645363437,-0.0309569573296385,0.110878303652829,0.269425187107726
Diet and food preferences,X20734.Liking for tea with sugar,STK11,Serine/threonine-protein kinase STK11,18290,0.0217873345281343,0.0197590898055207,-0.0169404814906863,0.0605151505469549,0.270194282852225
Diet and food preferences,X20734.Liking for tea with sugar,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,-0.0341417984145479,0.0310002880908749,-0.0949023630726628,0.026618766243567,0.270766875852363
Diet and food preferences,X20734.Liking for tea with sugar,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,0.0263912478617496,0.0240132030968847,-0.0206746302081445,0.0734571259316436,0.271769075863199
Diet and food preferences,X20734.Liking for tea with sugar,ANPEP,Aminopeptidase N,18661,0.0559650856331834,0.0509701070013848,-0.0439363240895308,0.155866495355898,0.2722194605705
Diet and food preferences,X20734.Liking for tea with sugar,ANKRA2,Ankyrin repeat family A protein 2,15242,0.0327237394660383,0.0298036326148567,-0.0256913804590808,0.0911388593911573,0.272231370839997
Diet and food preferences,X20734.Liking for tea with sugar,VCAN,Versican core protein,18817,-0.05149896281884,0.0470002229465982,-0.143619399794173,0.0406214741564925,0.273216499492733
Diet and food preferences,X20734.Liking for tea with sugar,TDRKH,Tudor and KH domain-containing protein,18211,0.0183160690799974,0.0167211659575158,-0.0144574161967335,0.0510895543567283,0.27336369351889
Diet and food preferences,X20734.Liking for tea with sugar,HEPH,Hephaestin,15794,-0.0654153673591682,0.0598863160873541,-0.182792546890382,0.0519618121720458,0.274706615411013
Diet and food preferences,X20734.Liking for tea with sugar,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,0.0204872014725973,0.0187583830987102,-0.0162792294008747,0.0572536323460693,0.274778391472095
Diet and food preferences,X20734.Liking for tea with sugar,GIPC3,PDZ domain-containing protein GIPC3,15724,0.0183959359051722,0.0168498132774761,-0.0146296981186809,0.0514215699290254,0.274955780953109
Diet and food preferences,X20734.Liking for tea with sugar,CTSF,Cathepsin F,18699,-0.0383039630159696,0.0351171194261039,-0.107133517091133,0.030525591059194,0.275397413696435
Diet and food preferences,X20734.Liking for tea with sugar,RHOC,Rho-related GTP-binding protein RhoC,18391,0.0131878362529705,0.0120913589316808,-0.0105112272531239,0.0368868997590648,0.275426823854746
Diet and food preferences,X20734.Liking for tea with sugar,SUGP1,SURP and G-patch domain-containing protein 1,15724,0.0438863376671371,0.0402725693626566,-0.0350478982836699,0.122820573617944,0.275847610687219
Diet and food preferences,X20734.Liking for tea with sugar,TIMP4,Metalloproteinase inhibitor 4,18632,-0.0399118170677853,0.0366494351852945,-0.111744710030963,0.031921075895392,0.276160983663896
Diet and food preferences,X20734.Liking for tea with sugar,CRX,Cone-rod homeobox protein,18290,0.0142008748335917,0.013080304124916,-0.0114365212512436,0.039838270918427,0.27763998580012
Diet and food preferences,X20734.Liking for tea with sugar,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,0.0397659199102094,0.0366622935276304,-0.0320921754039462,0.111624015224365,0.278088736124684
Diet and food preferences,X20734.Liking for tea with sugar,FAM13A,Protein FAM13A,15724,0.0265182035480313,0.0244642610061619,-0.021431748024046,0.0744681551201087,0.27840057121559
Diet and food preferences,X20734.Liking for tea with sugar,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,-0.0475198982805632,0.0438512941158523,-0.133468434747634,0.0384286381865073,0.278529830443827
Diet and food preferences,X20734.Liking for tea with sugar,PDLIM7,PDZ and LIM domain protein 7,18722,0.0119245052305775,0.0110212551548708,-0.00967715487296933,0.0335261653341242,0.279286351088297
Diet and food preferences,X20734.Liking for tea with sugar,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,-0.0202376430345243,0.0187133454201572,-0.0569158000580324,0.0164405139889839,0.279511770115696
Diet and food preferences,X20734.Liking for tea with sugar,NPTX2,Neuronal pentraxin-2,15787,0.0546949167945981,0.0506001099733176,-0.0444812987531043,0.153871132342301,0.27974707502433
Diet and food preferences,X20734.Liking for tea with sugar,NPTN,Neuroplastin,18192,0.0187780181120579,0.0174536606685412,-0.015431156798283,0.0529871930223987,0.281995888272509
Diet and food preferences,X20734.Liking for tea with sugar,NCAM1,Neural cell adhesion molecule 1,18690,0.0493609507459143,0.0459493879114905,-0.0406998495606071,0.139421751052436,0.282726281243545
Diet and food preferences,X20734.Liking for tea with sugar,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18489,0.016099293743179,0.0150060870665986,-0.0133126369073544,0.0455112243937123,0.283352046971051
Diet and food preferences,X20734.Liking for tea with sugar,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18592,0.0393120838790241,0.0366556636257277,-0.0325330168274023,0.11115718458545,0.283523111361917
Diet and food preferences,X20734.Liking for tea with sugar,GUCY2C,Heat-stable enterotoxin receptor,15511,0.0214656351214381,0.020031395122497,-0.0177958993186561,0.0607271695615323,0.283916608000891
Diet and food preferences,X20734.Liking for tea with sugar,CXCL1,Growth-regulated alpha protein,18571,0.0158976482989321,0.0148614800563301,-0.0132308526114749,0.0450261492093391,0.284758498288361
Diet and food preferences,X20734.Liking for tea with sugar,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15794,0.0237241962519052,0.0221863207345563,-0.0197609923878252,0.0672093848916356,0.284943496377578
Diet and food preferences,X20734.Liking for tea with sugar,SEZ6L2,Seizure 6-like protein 2,18513,0.0649807571187329,0.0608244705554094,-0.0542352051698695,0.184196719407335,0.285384512196317
Diet and food preferences,X20734.Liking for tea with sugar,NRP2,Neuropilin-2,18632,0.0527893947300618,0.049431030693253,-0.0440954254287141,0.149674214888838,0.28556125027148
Diet and food preferences,X20734.Liking for tea with sugar,IL17RA,Interleukin-17 receptor A,18632,0.033901177048868,0.0317503324537656,-0.0283294745605126,0.0961318286582485,0.285650565446658
Diet and food preferences,X20734.Liking for tea with sugar,PSMA1,Proteasome subunit alpha type-1,18192,-0.0322527988395194,0.0302130860355697,-0.091470447469236,0.0269648497901972,0.285755375260924
Diet and food preferences,X20734.Liking for tea with sugar,RAB6A,Ras-related protein Rab-6A,18592,-0.0327117531839278,0.0306707538161025,-0.0928264306634887,0.0274029242956332,0.286191007341688
Diet and food preferences,X20734.Liking for tea with sugar,KIRREL2,Kin of IRRE-like protein 2,18211,0.0389279883514526,0.0365192611648433,-0.0326497635316402,0.110505740234545,0.286456904775911
Diet and food preferences,X20734.Liking for tea with sugar,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",15764,0.0180821197381423,0.0169632555830624,-0.0151658612046601,0.0513301006809447,0.286458931135946
Diet and food preferences,X20734.Liking for tea with sugar,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,0.0239112785940082,0.0224540650174649,-0.0200986888402231,0.0679212460282394,0.286938601632934
Diet and food preferences,X20734.Liking for tea with sugar,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,0.0590582478793776,0.0555335204527653,-0.0497874522080424,0.167903947966798,0.287585532119682
Diet and food preferences,X20734.Liking for tea with sugar,CLIP2,CAP-Gly domain-containing linker protein 2,18592,0.0132170826797111,0.0124432430586521,-0.0111716737152471,0.0376058390746693,0.288163459113883
Diet and food preferences,X20734.Liking for tea with sugar,PPP1R2,Protein phosphatase inhibitor 2,18624,0.0186084058168485,0.0175225857073011,-0.0157358621694616,0.0529526738031586,0.288264504745397
Diet and food preferences,X20734.Liking for tea with sugar,TOP1MT,"DNA topoisomerase I, mitochondrial",15242,-0.0362778904758383,0.0342277482964307,-0.103364277136842,0.0308084961851658,0.289208244718717
Diet and food preferences,X20734.Liking for tea with sugar,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,0.0123204373915849,0.0116413529623024,-0.0104966144145278,0.0351374891976977,0.289916956936149
Diet and food preferences,X20734.Liking for tea with sugar,NTF4,Neurotrophin-4,18192,0.0374383833766807,0.0354139887553604,-0.0319730345838258,0.106849801337187,0.290450939040054
Diet and food preferences,X20734.Liking for tea with sugar,CPA2,Carboxypeptidase A2,18746,0.0227755472470725,0.0215624665693292,-0.0194868872288127,0.0650379817229578,0.290863575789048
Diet and food preferences,X20734.Liking for tea with sugar,CIAPIN1,Anamorsin,18699,0.0234736603894005,0.0222386168662605,-0.0201140286684701,0.0670613494472711,0.291193914222359
Diet and food preferences,X20734.Liking for tea with sugar,LACRT,Extracellular glycoprotein lacritin,15676,-0.036221762273385,0.0343229546217488,-0.103494753332013,0.0310512287852427,0.291294461818676
Diet and food preferences,X20734.Liking for tea with sugar,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15309,0.0303026736173308,0.0287360202922007,-0.0260199261553825,0.0866252733900441,0.291662125328426
Diet and food preferences,X20734.Liking for tea with sugar,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,0.012252215965005,0.011622899739311,-0.0105286675240445,0.0350330994540546,0.291830475847211
Diet and food preferences,X20734.Liking for tea with sugar,TOP1,DNA topoisomerase 1,15724,0.0152180936912141,0.0144392226131205,-0.0130827826305022,0.0435189700129304,0.291925990705759
Diet and food preferences,X20734.Liking for tea with sugar,GTPBP2,GTP-binding protein 2,15363,0.0219618603882222,0.0208482447261084,-0.0189006992749503,0.0628244200513947,0.292167277863897
Diet and food preferences,X20734.Liking for tea with sugar,SCIN,Adseverin,15309,0.0239053396987314,0.022697900450853,-0.0205825451849405,0.0683932245824034,0.292267783710346
Diet and food preferences,X20734.Liking for tea with sugar,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,0.0121172769555687,0.0115081121294141,-0.0104386228180829,0.0346731767292203,0.292385165238649
Diet and food preferences,X20734.Liking for tea with sugar,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,0.0380085399880208,0.0361020139844502,-0.0327514074215017,0.108768487397543,0.292444569288343
Diet and food preferences,X20734.Liking for tea with sugar,SMAD3,Mothers against decapentaplegic homolog 3,15709,0.0334245713652201,0.031754790071706,-0.0288148171753237,0.0956639599057638,0.292548089126984
Diet and food preferences,X20734.Liking for tea with sugar,HRG,Histidine-rich glycoprotein,15721,0.0541401670815192,0.0515149090279261,-0.046829054613216,0.155109388776254,0.293292619785945
Diet and food preferences,X20734.Liking for tea with sugar,AHSP,Alpha-hemoglobin-stabilizing protein,18595,0.0173026154616563,0.0164716201647165,-0.014981760061188,0.0495869909845007,0.293524878459737
Diet and food preferences,X20734.Liking for tea with sugar,C8B,Complement component C8 beta chain,15826,-0.056514731074343,0.0538256412603948,-0.162012987944717,0.0489835257960308,0.293752894782352
Diet and food preferences,X20734.Liking for tea with sugar,RASA1,Ras GTPase-activating protein 1,18211,-0.0449820871906288,0.0429437323151371,-0.129151802528298,0.0391876281470399,0.29489875697907
Diet and food preferences,X20734.Liking for tea with sugar,RAB2B,Ras-related protein Rab-2B,15709,0.0281951624118427,0.0269816454939474,-0.0246888627562942,0.0810791875799795,0.296050328776513
Diet and food preferences,X20734.Liking for tea with sugar,SCGB3A1,Secretoglobin family 3A member 1,15457,0.070412118890059,0.0674544525767738,-0.0617986081604177,0.202622845940536,0.296572593698452
Diet and food preferences,X20734.Liking for tea with sugar,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,0.0553974438858983,0.0531197297423846,-0.0487172264091754,0.159512114180972,0.297020888304775
Diet and food preferences,X20734.Liking for tea with sugar,JCHAIN,Immunoglobulin J chain,18286,0.0240151380059086,0.0231411286352556,-0.0213414741191925,0.0693717501310096,0.299391511273775
Diet and food preferences,X20734.Liking for tea with sugar,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,-0.0677153194874987,0.0654118422263878,-0.195922530251219,0.0604918912762214,0.300584921720839
Diet and food preferences,X20734.Liking for tea with sugar,GET3,ATPase GET3,15794,0.0298780969169417,0.0288798954476483,-0.026726498160449,0.0864826919943323,0.300888489248417
Diet and food preferences,X20734.Liking for tea with sugar,FGF5,Fibroblast growth factor 5,18286,-0.0449364227209148,0.0435866129364476,-0.130366184076352,0.0404933386345225,0.302569268593195
Diet and food preferences,X20734.Liking for tea with sugar,RAB27B,Ras-related protein Rab-27B,15794,0.0207941061995348,0.020173630339344,-0.0187462092655794,0.0603344216646489,0.302670698677539
Diet and food preferences,X20734.Liking for tea with sugar,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15782,0.025292023923965,0.0245766363672573,-0.0228781833558593,0.0734622312037894,0.303444514709985
Diet and food preferences,X20734.Liking for tea with sugar,CELA2A,Chymotrypsin-like elastase family member 2A,15787,0.0288400075704311,0.0280383522329202,-0.0261151628060924,0.0837951779469546,0.303687509376218
Diet and food preferences,X20734.Liking for tea with sugar,EIF4E,Eukaryotic translation initiation factor 4E,15317,0.0193160928012923,0.0187946637812363,-0.0175214482099308,0.0561536338125155,0.30408677184153
Diet and food preferences,X20734.Liking for tea with sugar,NUDC,Nuclear migration protein nudC,18830,0.0224437390916314,0.0218477456402105,-0.0203778423631811,0.0652653205464439,0.304302130151878
Diet and food preferences,X20734.Liking for tea with sugar,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,0.0505106965894403,0.0492146073137055,-0.0459499337454225,0.146971326924303,0.304747152235352
Diet and food preferences,X20734.Liking for tea with sugar,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,0.0218623990116097,0.0213147676677454,-0.0199145456171713,0.0636393436403907,0.305050168824783
Diet and food preferences,X20734.Liking for tea with sugar,ATP1B4,Protein ATP1B4,15242,-0.0422100093901183,0.0411570505415975,-0.122877828451649,0.0384578096714127,0.30510404867306
