Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120109.Feeling bad about self over the last two weeks,VWC2L,von Willebrand factor C domain-containing protein 2-like,14416,0.0382892165971764,0.0426910696498055,-0.0453852799164423,0.121963713110795,0.369792321170054
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADGRE1,Adhesion G protein-coupled receptor E1,14365,0.0338215897196887,0.0377148657826297,-0.0400995472142655,0.107742726653643,0.369856286201761
Health and medical history,X120109.Feeling bad about self over the last two weeks,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16672,0.031086972435939,0.0346694622893166,-0.0368651736511215,0.0990391185229994,0.369909444828945
Health and medical history,X120109.Feeling bad about self over the last two weeks,OLR1,Oxidized low-density lipoprotein receptor 1,16850,0.0260325416051962,0.0290444925878644,-0.0308946638670181,0.0829597470774106,0.370106057819035
Health and medical history,X120109.Feeling bad about self over the last two weeks,VSIG10,V-set and immunoglobulin domain-containing protein 10,14357,0.0524347168852379,0.0585554099932755,-0.0623338867015822,0.167203320472058,0.37054997716098
Health and medical history,X120109.Feeling bad about self over the last two weeks,CRYM,Ketimine reductase mu-crystallin,13979,-0.0249501345216353,0.0278869011537922,-0.079608460783068,0.0297081917397974,0.370968191371504
Health and medical history,X120109.Feeling bad about self over the last two weeks,COMMD9,COMM domain-containing protein 9,14357,-0.0463439581190631,0.0518164628458215,-0.147904225296873,0.055216309058747,0.371130005715923
Health and medical history,X120109.Feeling bad about self over the last two weeks,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17033,-0.0316567457628218,0.0354002479852024,-0.101041231813818,0.0377277402881748,0.371199674606981
Health and medical history,X120109.Feeling bad about self over the last two weeks,OLFM4,Olfactomedin-4,13588,0.0154764839157697,0.017306925886093,-0.0184450908209725,0.049398058652512,0.371211252521262
Health and medical history,X120109.Feeling bad about self over the last two weeks,OSBPL2,Oxysterol-binding protein-related protein 2,14413,-0.0470414489670098,0.0526064622880522,-0.150150115051592,0.0560672171175725,0.371222209891466
Health and medical history,X120109.Feeling bad about self over the last two weeks,EPHB6,Ephrin type-B receptor 6,16885,0.0527612373849126,0.059018473301024,-0.0629149702850944,0.16843744505492,0.371346228923496
Health and medical history,X120109.Feeling bad about self over the last two weeks,C2,Complement C2,17082,0.0683459219348869,0.0765111298661157,-0.0816158926026999,0.218307736472474,0.371719422928964
Health and medical history,X120109.Feeling bad about self over the last two weeks,SNCG,Gamma-synuclein,16915,0.024177247064529,0.0270689796980268,-0.0288779531436036,0.0772324472726616,0.371777940778164
Health and medical history,X120109.Feeling bad about self over the last two weeks,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14132,0.0384245588777038,0.0430245855963328,-0.0459036288911085,0.122752746646516,0.371827541376599
Health and medical history,X120109.Feeling bad about self over the last two weeks,CR1,Complement receptor type 1,14380,0.0528653938966985,0.0592101245936155,-0.0631864503067879,0.168917238100185,0.371955772965363
Health and medical history,X120109.Feeling bad about self over the last two weeks,AP1G2,AP-1 complex subunit gamma-like 2,14357,0.0225863628629953,0.0253182932008675,-0.027037491810705,0.0722102175366956,0.372356133840516
Health and medical history,X120109.Feeling bad about self over the last two weeks,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14462,-0.095442466053461,0.107051466384259,-0.305263340166609,0.114378408059687,0.372645366974283
Health and medical history,X120109.Feeling bad about self over the last two weeks,ATRAID,All-trans retinoic acid-induced differentiation factor,14365,0.0682597035967297,0.0765700004625039,-0.0818174973097779,0.218336904503237,0.372693110429574
Health and medical history,X120109.Feeling bad about self over the last two weeks,DKKL1,Dickkopf-like protein 1,16945,-0.0181621063152029,0.0204016663613166,-0.0581493723833834,0.0218251597529775,0.373356868844032
Health and medical history,X120109.Feeling bad about self over the last two weeks,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17009,-0.0140016271582109,0.0157292552448471,-0.0448309674381114,0.0168277131216895,0.373390079262273
Health and medical history,X120109.Feeling bad about self over the last two weeks,AHSG,Alpha-2-HS-glycoprotein,14443,0.0685936735144362,0.0771325211836891,-0.0825860680055945,0.219773415034467,0.373858632678454
Health and medical history,X120109.Feeling bad about self over the last two weeks,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14416,0.0365277953947164,0.0410765592047491,-0.0439822606465918,0.117037851436025,0.373877507250115
Health and medical history,X120109.Feeling bad about self over the last two weeks,FN1,Fibronectin,14462,-0.0686045927689676,0.077232116876446,-0.219979541846802,0.0827703563088665,0.374399040350471
Health and medical history,X120109.Feeling bad about self over the last two weeks,PDZD2,PDZ domain-containing protein 2,13950,0.0306950561185197,0.0345715421053068,-0.0370651664078815,0.098455278644921,0.374625681801168
Health and medical history,X120109.Feeling bad about self over the last two weeks,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14176,0.024234582723764,0.0273205237919719,-0.0293136439085008,0.0777828093560288,0.37506877936466
Health and medical history,X120109.Feeling bad about self over the last two weeks,STOML2,"Stomatin-like protein 2, mitochondrial",13925,-0.0201818284490832,0.0227622581149462,-0.0647958543543777,0.0244321974562113,0.375290448694241
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL11,Interleukin-11,16719,-0.0244532550218496,0.0275966195502738,-0.0785426293403862,0.029636119296687,0.375578539036029
Health and medical history,X120109.Feeling bad about self over the last two weeks,GC,Vitamin D-binding protein,14462,-0.0703449441430769,0.0794276683525479,-0.226023174114071,0.0853332858279171,0.375822057028451
Health and medical history,X120109.Feeling bad about self over the last two weeks,RNF43,E3 ubiquitin-protein ligase RNF43,14176,-0.0315030062331013,0.0356002427937359,-0.101279482108824,0.038273469642621,0.376220269842283
Health and medical history,X120109.Feeling bad about self over the last two weeks,THAP12,52 kDa repressor of the inhibitor of the protein kinase,13891,-0.0203375366774305,0.0230696174491253,-0.0655539868777161,0.024878913522855,0.378023388436512
Health and medical history,X120109.Feeling bad about self over the last two weeks,SCPEP1,Retinoid-inducible serine carboxypeptidase,13997,0.0371798815093904,0.0421869548454303,-0.045506549987653,0.119866313006434,0.378163969709311
Health and medical history,X120109.Feeling bad about self over the last two weeks,MENT,Protein MENT,14132,0.0845140431874137,0.0959551476160182,-0.103558046139982,0.272586132514809,0.378459415319228
Health and medical history,X120109.Feeling bad about self over the last two weeks,REG3A,Regenerating islet-derived protein 3-alpha,17256,0.0254426121401541,0.0288888111342262,-0.0311794576829292,0.0820646819632374,0.378488067870396
Health and medical history,X120109.Feeling bad about self over the last two weeks,THPO,Thrombopoietin,16727,0.040952273646221,0.0466577109744063,-0.0504968398636152,0.132401387156057,0.380109847288849
Health and medical history,X120109.Feeling bad about self over the last two weeks,VCAM1,Vascular cell adhesion protein 1,17082,0.057849008774348,0.0659559577624363,-0.0714246684400272,0.187122685988723,0.380452590674585
Health and medical history,X120109.Feeling bad about self over the last two weeks,EFHD1,EF-hand domain-containing protein D1,14416,0.054235111165797,0.0618445126665707,-0.0669801336606816,0.175450355992276,0.380523456916031
Health and medical history,X120109.Feeling bad about self over the last two weeks,GPR158,Probable G-protein coupled receptor 158,14416,0.0504720918910875,0.0575597882466182,-0.0623450930722841,0.163289276854459,0.380575274457595
Health and medical history,X120109.Feeling bad about self over the last two weeks,PAXX,Protein PAXX,14132,0.0397752572945441,0.0453721794289906,-0.0491542143862775,0.128704728975366,0.38069484944337
Health and medical history,X120109.Feeling bad about self over the last two weeks,CPXM1,Probable carboxypeptidase X1,17109,0.0221023632695259,0.0252280694618258,-0.0273446528756526,0.0715493794147045,0.380986872161387
Health and medical history,X120109.Feeling bad about self over the last two weeks,CLMP,CXADR-like membrane protein,17185,0.0770080636350917,0.0879568542629901,-0.0953873707203689,0.249403497990552,0.381302794985924
Health and medical history,X120109.Feeling bad about self over the last two weeks,MZB1,Marginal zone B- and B1-cell-specific protein,17092,-0.0311014247474608,0.035529565434538,-0.100739372999155,0.0385365235042337,0.381386322319637
Health and medical history,X120109.Feeling bad about self over the last two weeks,ITGAX,Integrin alpha-X,14176,0.0331782300341464,0.0379382711402147,-0.0411807814006744,0.107537241468967,0.381843463737561
Health and medical history,X120109.Feeling bad about self over the last two weeks,SHMT1,"Serine hydroxymethyltransferase, cytosolic",17085,0.0174869607757486,0.0199962130659955,-0.0217056168336026,0.0566795383850998,0.381850907683455
Health and medical history,X120109.Feeling bad about self over the last two weeks,PCSK7,Proprotein convertase subtilisin/kexin type 7,14357,0.0378542445463968,0.0433042386710576,-0.047022063248876,0.12273055234167,0.382053166764852
Health and medical history,X120109.Feeling bad about self over the last two weeks,DXO,Decapping and exoribonuclease protein,14413,0.0391404508855926,0.0447930513398327,-0.0486539297404795,0.126934831511665,0.382238318507622
Health and medical history,X120109.Feeling bad about self over the last two weeks,TMPRSS11B,Transmembrane protease serine 11B,13979,0.0235690569173469,0.0269816225306666,-0.0293149232427596,0.0764530370774534,0.382393318697483
Health and medical history,X120109.Feeling bad about self over the last two weeks,PXN,Paxillin,16672,0.0283799443604502,0.0325211965393203,-0.0353616008566176,0.092121489577518,0.382861056593104
Health and medical history,X120109.Feeling bad about self over the last two weeks,UMOD,Uromodulin,17195,-0.0285332080128412,0.0326972199114647,-0.0926197590393121,0.0355533430136296,0.382866424449595
Health and medical history,X120109.Feeling bad about self over the last two weeks,KCNC4,Potassium voltage-gated channel subfamily C member 4,13979,-0.0328908252018673,0.0377041935293504,-0.106791044519394,0.0410093941156594,0.383038659576664
Health and medical history,X120109.Feeling bad about self over the last two weeks,BRD3,Bromodomain-containing protein 3,13950,-0.0393286009685888,0.0451072480376606,-0.127738807122404,0.049081605185226,0.383282898427948
Health and medical history,X120109.Feeling bad about self over the last two weeks,PLSCR3,Phospholipid scramblase 3,14390,0.0295650503023692,0.0339522006140651,-0.0369812629011983,0.0961113635059367,0.383886368100305
Health and medical history,X120109.Feeling bad about self over the last two weeks,PDGFB,Platelet-derived growth factor subunit B,17116,0.0175124961077842,0.0201162216881344,-0.0219152984009592,0.0569402906165276,0.384003457450433
Health and medical history,X120109.Feeling bad about self over the last two weeks,GFRA2,GDNF family receptor alpha-2,16945,-0.0725028844411582,0.083316239981728,-0.235802714805345,0.0907969459230287,0.384196290550662
Health and medical history,X120109.Feeling bad about self over the last two weeks,ARHGEF1,Rho guanine nucleotide exchange factor 1,14413,-0.0197513353378327,0.0227184487569851,-0.0642794949015235,0.0247768242258582,0.384644898623658
Health and medical history,X120109.Feeling bad about self over the last two weeks,BRDT,Bromodomain testis-specific protein,13950,-0.0501958289213994,0.0577396434993485,-0.163365530180122,0.0629738723373236,0.384671929217645
Health and medical history,X120109.Feeling bad about self over the last two weeks,RNF31,E3 ubiquitin-protein ligase RNF31,14016,0.0485079648458083,0.0562348126418424,-0.0617122679322029,0.158728197623819,0.388374010821276
Health and medical history,X120109.Feeling bad about self over the last two weeks,LAG3,Lymphocyte activation gene 3 protein,16945,-0.0379604718291343,0.0440320277407319,-0.124263246200969,0.0483423025427002,0.388638945709857
Health and medical history,X120109.Feeling bad about self over the last two weeks,BPIFB2,BPI fold-containing family B member 2,14393,0.0278678877722645,0.0323329348385357,-0.0355046645112655,0.0912404400557945,0.388754690585313
Health and medical history,X120109.Feeling bad about self over the last two weeks,ART3,Ecto-ADP-ribosyltransferase 3,17106,-0.0463579701654549,0.0537903705640682,-0.151787096471029,0.0590711561401189,0.388795057568411
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD80,T-lymphocyte activation antigen CD80,14423,0.0540884101840097,0.062789809477598,-0.0689796163920823,0.177156436760102,0.389020991497818
Health and medical history,X120109.Feeling bad about self over the last two weeks,SIT1,Signaling threshold-regulating transmembrane adapter 1,16719,0.0277757619159156,0.0322979593841509,-0.0355282384770201,0.0910797623088513,0.38980963156001
Health and medical history,X120109.Feeling bad about self over the last two weeks,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,17217,0.0313139506259478,0.0364168737131772,-0.0400631218518795,0.102691023103775,0.389870065687014
Health and medical history,X120109.Feeling bad about self over the last two weeks,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13950,-0.033969880124307,0.0395073179479859,-0.111404223302359,0.0434644630537455,0.389893325053139
Health and medical history,X120109.Feeling bad about self over the last two weeks,COL15A1,Collagen alpha-1(XV) chain,14434,-0.0718053967169104,0.0835726639702796,-0.235607818098658,0.0919970246648377,0.390246026637344
Health and medical history,X120109.Feeling bad about self over the last two weeks,NPHS1,Nephrin,14016,-0.0532618550630728,0.0619992677691333,-0.174780419890574,0.0682567097644285,0.390315323767387
Health and medical history,X120109.Feeling bad about self over the last two weeks,LAMB1,Laminin subunit beta-1,14050,0.0595021458757714,0.0692669797624811,-0.0762611344586915,0.195265426210234,0.390340769523234
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17102,-0.0302076485037763,0.0351720958825971,-0.0991449564336667,0.0387296594261141,0.390433852513359
Health and medical history,X120109.Feeling bad about self over the last two weeks,TP73,Tumor protein p73,14048,0.0521519597783166,0.0608991818251414,-0.0672104365989605,0.171514356155594,0.391810251600833
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCN3,CCN family member 3,17223,0.0472859277051783,0.0552753916263177,-0.0610538398824044,0.155625695292761,0.392308038516928
Health and medical history,X120109.Feeling bad about self over the last two weeks,CTLA4,Cytotoxic T-lymphocyte protein 4,14434,-0.0591910963789815,0.0692066794111119,-0.194836188024761,0.0764539952667977,0.392410308059086
Health and medical history,X120109.Feeling bad about self over the last two weeks,ANXA10,Annexin A10,16672,0.01968715668658,0.0230385304290559,-0.0254683629543695,0.0648426763275295,0.392822692516617
Health and medical history,X120109.Feeling bad about self over the last two weeks,EPN1,Epsin-1,14176,-0.0409941259735403,0.0480143416888828,-0.135102235683751,0.05311398373667,0.393236247155031
Health and medical history,X120109.Feeling bad about self over the last two weeks,CDH3,Cadherin-3,17217,-0.0428332329327202,0.0502561170636324,-0.14133522237744,0.0556687565119993,0.394060086769354
Health and medical history,X120109.Feeling bad about self over the last two weeks,C3,Complement C3,13694,0.0389963484968573,0.0457604306827464,-0.0506940956413256,0.12868679263504,0.394126391178206
Health and medical history,X120109.Feeling bad about self over the last two weeks,MMP7,Matrilysin,16707,0.0307521523580001,0.0360997924912786,-0.0400034409249059,0.101507745640906,0.394301206277834
Health and medical history,X120109.Feeling bad about self over the last two weeks,NCLN,Nicalin,16719,-0.0275403350355162,0.0324353117384399,-0.0911135460428585,0.0360328759718261,0.395846193159576
Health and medical history,X120109.Feeling bad about self over the last two weeks,MMP15,Matrix metalloproteinase-15,14423,-0.0359058315230007,0.0423610014358957,-0.118933394337356,0.0471217312913549,0.396666350129916
Health and medical history,X120109.Feeling bad about self over the last two weeks,TPPP3,Tubulin polymerization-promoting protein family member 3,16672,0.0372042303107319,0.0439250510561513,-0.0488888697593246,0.123297330380788,0.397010944718835
Health and medical history,X120109.Feeling bad about self over the last two weeks,MAN2B2,Epididymis-specific alpha-mannosidase,14423,0.0293614321694757,0.0346763281162394,-0.0386041709383536,0.097327035277305,0.397160583849042
Health and medical history,X120109.Feeling bad about self over the last two weeks,GSTA1,Glutathione S-transferase A1,16996,0.0176206542086087,0.0208207410321687,-0.023187998214442,0.0584293066316594,0.397395698359364
Health and medical history,X120109.Feeling bad about self over the last two weeks,SPINK1,Serine protease inhibitor Kazal-type 1,17048,0.0378586124422187,0.0447415714079899,-0.0498348675174416,0.125552092401879,0.397474328767028
Health and medical history,X120109.Feeling bad about self over the last two weeks,LTB,Lymphotoxin-beta,14357,0.0498105276329565,0.0588877637489185,-0.0656094893149238,0.165230544580837,0.397647578796307
Health and medical history,X120109.Feeling bad about self over the last two weeks,DNAJB1,DnaJ homolog subfamily B member 1,16945,0.0169464513956709,0.0200453452329945,-0.0223424252609984,0.0562353280523401,0.397896247882847
Health and medical history,X120109.Feeling bad about self over the last two weeks,CGA,Glycoprotein hormones alpha chain,17048,-0.0169830687560555,0.0201081592976888,-0.0563950609795254,0.0224289234674145,0.398353921207493
Health and medical history,X120109.Feeling bad about self over the last two weeks,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16727,-0.053288930798742,0.0631386500971082,-0.177040684989074,0.0704628233915901,0.398682282603867
Health and medical history,X120109.Feeling bad about self over the last two weeks,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14416,0.0282223791419781,0.0334957483743906,-0.0374292876718274,0.0938740459557836,0.399485199848769
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCL13,C-C motif chemokine 13,17198,0.0210518737424564,0.0249943696485747,-0.0279370907687501,0.0700408382536629,0.399651562491824
Health and medical history,X120109.Feeling bad about self over the last two weeks,GUCY2C,Heat-stable enterotoxin receptor,14176,0.0204648532031371,0.0243011441626106,-0.0271653893555797,0.0680950957618539,0.399726403831366
Health and medical history,X120109.Feeling bad about self over the last two weeks,TPD52L2,Tumor protein D54,14132,-0.0160528541225721,0.0191014269171857,-0.053491650880256,0.0213859426351118,0.400697944869629
Health and medical history,X120109.Feeling bad about self over the last two weeks,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17109,0.0578795965909352,0.0689520956327579,-0.0772665108492702,0.193025704031141,0.401246799663252
Health and medical history,X120109.Feeling bad about self over the last two weeks,VPS28,Vacuolar protein sorting-associated protein 28 homolog,14176,0.0257666489725846,0.0306968287586322,-0.0343991353943346,0.0859324333395038,0.401263972124126
Health and medical history,X120109.Feeling bad about self over the last two weeks,REG3G,Regenerating islet-derived protein 3-gamma,14357,0.0425836995654179,0.0508431442472713,-0.0570688631592339,0.14223626229007,0.402297175486574
Health and medical history,X120109.Feeling bad about self over the last two weeks,UGDH,UDP-glucose 6-dehydrogenase,13950,-0.0173655369622324,0.0207777813320057,-0.0580899883729636,0.0233589144484988,0.403296182512238
Health and medical history,X120109.Feeling bad about self over the last two weeks,IGFL4,Insulin growth factor-like family member 4,14016,0.0220590020418531,0.0264000016563801,-0.029685001204652,0.0738030052883582,0.403412120371634
Health and medical history,X120109.Feeling bad about self over the last two weeks,SLC12A2,Solute carrier family 12 member 2,13950,-0.065604015985744,0.0786978668823883,-0.219851835075225,0.0886438031037371,0.404510156036946
Health and medical history,X120109.Feeling bad about self over the last two weeks,FUCA1,Tissue alpha-L-fucosidase,17131,0.0175946082669239,0.0211287022783195,-0.0238176481985823,0.0590068647324301,0.405005863677595
Health and medical history,X120109.Feeling bad about self over the last two weeks,SERPINC1,Antithrombin-III,14430,-0.116348842262604,0.139728895593126,-0.39021747762513,0.157519793099922,0.405041504044403
Health and medical history,X120109.Feeling bad about self over the last two weeks,PF4,Platelet factor 4,14351,0.017515500362124,0.0210366167233265,-0.0237162684155959,0.0587472691398439,0.405073146592672
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCL28,C-C motif chemokine 28,16965,0.0247862692653589,0.0297887446797971,-0.0335996703070434,0.0831722088377611,0.405382133284715
Health and medical history,X120109.Feeling bad about self over the last two weeks,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16915,0.0207871650178473,0.025001519959899,-0.0282158141035547,0.0697901441392493,0.405739087965409
Health and medical history,X120109.Feeling bad about self over the last two weeks,DLG4,Disks large homolog 4,14413,-0.0238222932481865,0.0286646540012299,-0.0800050150905972,0.0323604285942242,0.405948671494038
Health and medical history,X120109.Feeling bad about self over the last two weeks,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",14434,0.0272553927377643,0.0328073783156387,-0.0370470687608877,0.0915578542364162,0.40611720840464
Health and medical history,X120109.Feeling bad about self over the last two weeks,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14050,0.0250768693016712,0.0301886560814866,-0.0340928966180426,0.084246635221385,0.406173117241857
Health and medical history,X120109.Feeling bad about self over the last two weeks,APOH,Beta-2-glycoprotein 1,17048,0.0407483651227433,0.0490702421812437,-0.0554293095524944,0.136926039797981,0.406319283147075
Health and medical history,X120109.Feeling bad about self over the last two weeks,SLC1A4,Neutral amino acid transporter A,14048,0.0320852632658623,0.0386684629552137,-0.0437049241263565,0.107875450658081,0.406692709017047
Health and medical history,X120109.Feeling bad about self over the last two weeks,ARMCX2,Armadillo repeat-containing X-linked protein 2,13979,-0.0278088496846185,0.0335631675967892,-0.0935926581743253,0.0379749588050883,0.407371782817399
Health and medical history,X120109.Feeling bad about self over the last two weeks,SERPINF1,Pigment epithelium-derived factor,14249,-0.0673600439498159,0.0813681894418806,-0.226841695255902,0.09212160735627,0.40777359218745
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL13RA1,Interleukin-13 receptor subunit alpha-1,16820,0.0661217338104658,0.0799523380090948,-0.0905848486873601,0.222828316308292,0.408240650213362
Health and medical history,X120109.Feeling bad about self over the last two weeks,CST6,Cystatin-M,16640,-0.0313873606003097,0.0380754750418777,-0.10601529168239,0.0432405704817707,0.409754889244234
Health and medical history,X120109.Feeling bad about self over the last two weeks,PLA2G7,Platelet-activating factor acetylhydrolase,17048,-0.0463628243413108,0.056291035110588,-0.156693253158063,0.0639676044754417,0.410162981642358
Health and medical history,X120109.Feeling bad about self over the last two weeks,CHEK2,Serine/threonine-protein kinase Chk2,16727,-0.0428438018482312,0.0520295743073796,-0.144821767490695,0.0591341637942329,0.410263356548165
Health and medical history,X120109.Feeling bad about self over the last two weeks,GLYR1,Putative oxidoreductase GLYR1,14357,0.0271471475272042,0.0330907473993073,-0.0377107173754381,0.0920050124298465,0.412010390152916
Health and medical history,X120109.Feeling bad about self over the last two weeks,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17048,0.059124942654858,0.0720773327812254,-0.0821466295963438,0.20039651490606,0.412057324874119
Health and medical history,X120109.Feeling bad about self over the last two weeks,SMPD3,Sphingomyelin phosphodiesterase 3,14016,-0.028518344715582,0.0349427345724243,-0.0970061044775337,0.0399694150463697,0.414430986849674
Health and medical history,X120109.Feeling bad about self over the last two weeks,REPS1,RalBP1-associated Eps domain-containing protein 1,14016,0.0430894522929113,0.0528398848715729,-0.0604767220553716,0.146655626641194,0.414815996794497
Health and medical history,X120109.Feeling bad about self over the last two weeks,TGFA,Protransforming growth factor alpha,17010,-0.0319673251494133,0.0392442035221577,-0.108885964052842,0.0449513137540158,0.415327360008783
Health and medical history,X120109.Feeling bad about self over the last two weeks,ASAH1,Acid ceramidase,14284,0.035121214985179,0.0431722350659213,-0.0494963657440268,0.119738795714385,0.415937033245524
Health and medical history,X120109.Feeling bad about self over the last two weeks,NAP1L4,Nucleosome assembly protein 1-like 4,14327,0.041266573633098,0.0507785271500002,-0.0582593395809024,0.140792486847098,0.416416422694636
Health and medical history,X120109.Feeling bad about self over the last two weeks,COL24A1,Collagen alpha-1(XXIV) chain,14365,0.0302736222934843,0.0372523034199468,-0.0427408924096114,0.10328813699658,0.416423957118434
Health and medical history,X120109.Feeling bad about self over the last two weeks,COL2A1,Collagen alpha-1(II) chain,14050,0.0209515407782156,0.025791127846502,-0.0295990698009284,0.0715021513573596,0.416601980909273
Health and medical history,X120109.Feeling bad about self over the last two weeks,BLNK,B-cell linker protein,14016,-0.0442152975089574,0.0545780162917045,-0.151188209440698,0.0627576144227834,0.417879136951167
Health and medical history,X120109.Feeling bad about self over the last two weeks,RLN2,Prorelaxin H2,14106,-0.0125124069110672,0.015455271273779,-0.0428047386076741,0.0177799247855397,0.418190501882716
Health and medical history,X120109.Feeling bad about self over the last two weeks,FOXJ3,Forkhead box protein J3,14016,0.0365127080174949,0.0451744861833428,-0.052029284901857,0.125054700936847,0.418954940327172
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD248,Endosialin,14434,-0.0423637154295629,0.0524365904934197,-0.145139432796665,0.0604120019375397,0.41915935045995
Health and medical history,X120109.Feeling bad about self over the last two weeks,MMP1,Interstitial collagenase,16414,0.0158263031052829,0.0196183654983173,-0.0226256932714191,0.0542782994819849,0.41984611902516
Health and medical history,X120109.Feeling bad about self over the last two weeks,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14050,0.0464924915415553,0.0576784531948247,-0.0665572767203012,0.159542259803412,0.420219937188534
Health and medical history,X120109.Feeling bad about self over the last two weeks,THOP1,Thimet oligopeptidase,16962,0.0454828838284617,0.0564497152625448,-0.065158558086126,0.156124325743049,0.420413380507871
Health and medical history,X120109.Feeling bad about self over the last two weeks,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14357,0.0255126203110694,0.0316895809541637,-0.0365989583590913,0.0876241989812302,0.420787364463347
Health and medical history,X120109.Feeling bad about self over the last two weeks,SOX2,Transcription factor SOX-2,14379,0.0703023594154268,0.0873359612680324,-0.100876124669917,0.24148084350077,0.420853417452141
Health and medical history,X120109.Feeling bad about self over the last two weeks,SCIN,Adseverin,13979,-0.0231917235330698,0.028817506751189,-0.0796740367654001,0.0332905896992606,0.420960939288542
Health and medical history,X120109.Feeling bad about self over the last two weeks,KDM3A,Lysine-specific demethylase 3A,14016,-0.0181329460957749,0.0225441676195785,-0.0623195146301488,0.0260536224385991,0.421220182645633
Health and medical history,X120109.Feeling bad about self over the last two weeks,NGRN,Neugrin,14413,0.0724187800688258,0.0900386256939236,-0.104056926291265,0.248894486428916,0.421232443392103
Health and medical history,X120109.Feeling bad about self over the last two weeks,C1S,Complement C1s subcomponent,14462,-0.0783309680433568,0.097394165227927,-0.269223531890094,0.11256159580338,0.421255700764319
Health and medical history,X120109.Feeling bad about self over the last two weeks,DSG2,Desmoglein-2,17048,-0.0532584969262229,0.0662365402478182,-0.183082115811947,0.0765651219595009,0.421370543874392
Health and medical history,X120109.Feeling bad about self over the last two weeks,DPP4,Dipeptidyl peptidase 4,16701,0.0484963844099037,0.0603252894895923,-0.0697411829896973,0.166733951809505,0.421457717735494
Health and medical history,X120109.Feeling bad about self over the last two weeks,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13950,-0.0343134417409275,0.0426848251068634,-0.11797569895038,0.0493488154685248,0.42148047514749
Health and medical history,X120109.Feeling bad about self over the last two weeks,GLO1,Lactoylglutathione lyase,16727,0.0243264898139398,0.030290535983862,-0.0350429607144299,0.0836959403423094,0.421925300140966
Health and medical history,X120109.Feeling bad about self over the last two weeks,GSTP1,Glutathione S-transferase P,16567,0.0201307896487982,0.0251026916145283,-0.0290704859156773,0.0693320652132736,0.42260062862311
Health and medical history,X120109.Feeling bad about self over the last two weeks,EP300,Histone acetyltransferase p300,14016,0.0554581499851603,0.0693118867686132,-0.0803931480813216,0.191309448051642,0.423652149939553
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17226,-0.0396141808949029,0.0495217125983435,-0.136676737587656,0.0574483757978503,0.423759151362461
Health and medical history,X120109.Feeling bad about self over the last two weeks,ZPR1,Zinc finger protein ZPR1,13979,0.0169198098871387,0.0211713723085446,-0.0245760798376088,0.0584156996118862,0.424197654008479
Health and medical history,X120109.Feeling bad about self over the last two weeks,STX6,Syntaxin-6,16644,0.0200233077874254,0.0250565121433563,-0.029087456013553,0.0691340715884038,0.424228828068533
Health and medical history,X120109.Feeling bad about self over the last two weeks,FABP5,Fatty acid-binding protein 5,17164,0.0202101856558365,0.0253419127197603,-0.0294599632748937,0.0698803345865667,0.425171510332466
Health and medical history,X120109.Feeling bad about self over the last two weeks,NECTIN1,Nectin-1,14016,0.0514764686257586,0.0646493380072194,-0.0752362338683913,0.178189171119909,0.425905336685394
Health and medical history,X120109.Feeling bad about self over the last two weeks,VAMP5,Vesicle-associated membrane protein 5,16727,0.02601554314506,0.0327251122719665,-0.0381256769079943,0.0901567631981143,0.426641165658116
