Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,ERI1,3'-5' exoribonuclease 1,14307,-0.0692012029420667,0.0553052026552815,-0.177599400146419,0.0391969942622851,0.210860016921964
Mental health,X29063.Recent easy annoyance or irritability,IL2RA,Interleukin-2 receptor subunit alpha,17050,0.0512674308175944,0.0410531970858919,-0.0291968354707537,0.131731697105942,0.211753628714161
Mental health,X29063.Recent easy annoyance or irritability,SNCA,Alpha-synuclein,14269,0.0206931269406088,0.0165713809393945,-0.0117867797006045,0.0531730335818221,0.211785536840014
Mental health,X29063.Recent easy annoyance or irritability,SUSD5,Sushi domain-containing protein 5,14183,-0.0715877605563088,0.057351987547553,-0.183997656149513,0.040822135036895,0.21197200685455
Mental health,X29063.Recent easy annoyance or irritability,CTSO,Cathepsin O,17366,0.065646681717569,0.0525951342465423,-0.0374397814056539,0.168733144840792,0.211992522185083
Mental health,X29063.Recent easy annoyance or irritability,TRAF3,"TNF receptor-associated factor 3, Isoform 2",14138,0.0619060295079235,0.0496275126706215,-0.0353638953264946,0.159175954342342,0.212266602734575
Mental health,X29063.Recent easy annoyance or irritability,NT5C3A,Cytosolic 5'-nucleotidase 3A,17133,0.0223724253271329,0.0179470902771918,-0.012803871616163,0.0575487222704288,0.212569792582661
Mental health,X29063.Recent easy annoyance or irritability,MMP12,Macrophage metalloelastase,17178,0.0396166643218886,0.0317845202030943,-0.0226809952761762,0.101914323919953,0.212629533079926
Mental health,X29063.Recent easy annoyance or irritability,EVPL,Envoplakin,14307,0.0692341167487285,0.0555520394455946,-0.039647880564637,0.178116114062094,0.212677283016534
Mental health,X29063.Recent easy annoyance or irritability,SAA4,Serum amyloid A-4 protein,14586,-0.0716370152582362,0.0575101465656346,-0.18435690252688,0.0410828720104076,0.212916133547418
Mental health,X29063.Recent easy annoyance or irritability,ACE,Angiotensin-converting enzyme,14585,0.0889540017544528,0.0714261100540334,-0.0510411739514526,0.228949177460358,0.213005171995821
Mental health,X29063.Recent easy annoyance or irritability,FLT1,Vascular endothelial growth factor receptor 1,17056,0.0881941696662352,0.0708340769539334,-0.0506406211634743,0.227028960495945,0.213119066690379
Mental health,X29063.Recent easy annoyance or irritability,DDR1,Epithelial discoidin domain-containing receptor 1,17345,0.0881004046230583,0.0707740400574796,-0.0506167138896019,0.226817523135718,0.213217540792337
Mental health,X29063.Recent easy annoyance or irritability,ASPN,Asporin,14574,-0.0860106851112724,0.0691729767037348,-0.221589719450593,0.0495683492280478,0.213735137580915
Mental health,X29063.Recent easy annoyance or irritability,LEG1,Protein LEG1 homolog,13794,-0.0365021727128038,0.0293748904464825,-0.0940769579879094,0.0210726125623019,0.214024697240769
Mental health,X29063.Recent easy annoyance or irritability,HSPA2,Heat shock-related 70 kDa protein 2,14501,-0.0701955137970784,0.0564914260159619,-0.180918708788364,0.0405276811942069,0.21404016340841
Mental health,X29063.Recent easy annoyance or irritability,MORN4,MORN repeat-containing protein 4,14038,-0.0302190381312342,0.0243288874561769,-0.0779036575453409,0.0174655812828725,0.214218516302463
Mental health,X29063.Recent easy annoyance or irritability,AIDA,"Axin interactor, dorsalization-associated protein",14167,0.026346043300571,0.0212385584381079,-0.0152815312381204,0.0679736178392624,0.214817841255127
Mental health,X29063.Recent easy annoyance or irritability,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",14038,0.0400120424628114,0.0322918407137467,-0.0232799653361322,0.103304050261755,0.215338120840566
Mental health,X29063.Recent easy annoyance or irritability,PREB,Prolactin regulatory element-binding protein,16835,-0.0677088258814894,0.0547148326858261,-0.174949897945709,0.0395322461827297,0.215924076347363
Mental health,X29063.Recent easy annoyance or irritability,NRXN3,Neurexin-3,14167,0.0641475773465512,0.051891847303922,-0.037560443369136,0.165855598062238,0.216412800356865
Mental health,X29063.Recent easy annoyance or irritability,SUGT1,Protein SGT1 homolog,16759,0.0247741448568746,0.0200541106220619,-0.0145319119623668,0.064080201676116,0.216712054544553
Mental health,X29063.Recent easy annoyance or irritability,NUDC,Nuclear migration protein nudC,17366,0.0302149742686436,0.0245030309385312,-0.0178109663708775,0.0782409149081647,0.217550797462511
Mental health,X29063.Recent easy annoyance or irritability,SCG2,Secretogranin-2,17249,0.0636886096857777,0.0516851340967033,-0.0376142531437608,0.164991472515316,0.21787538986698
Mental health,X29063.Recent easy annoyance or irritability,CRADD,Death domain-containing protein CRADD,17009,0.0258630265135922,0.0209893396704184,-0.0152760792404279,0.0670021322676123,0.217892105274585
Mental health,X29063.Recent easy annoyance or irritability,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14167,-0.0432509338929212,0.0351012811561585,-0.112049444958992,0.0255475771731495,0.217904056443271
Mental health,X29063.Recent easy annoyance or irritability,HRG,Histidine-rich glycoprotein,14494,-0.0713094857365784,0.057937938261385,-0.184867844728893,0.0422488732557362,0.218421083889194
Mental health,X29063.Recent easy annoyance or irritability,CCL20,C-C motif chemokine 20,17366,0.0229527323757772,0.0186490352942648,-0.0135993768009819,0.0595048415525362,0.218424395885454
Mental health,X29063.Recent easy annoyance or irritability,CTSB,Cathepsin B,17178,-0.0373608447785201,0.0304113298223874,-0.0969670512303993,0.0222453616733591,0.219269685613862
Mental health,X29063.Recent easy annoyance or irritability,ESR1,Estrogen receptor,14138,-0.0388812572387868,0.0316537555801967,-0.100922618175972,0.0231601036983988,0.219343588110302
Mental health,X29063.Recent easy annoyance or irritability,IMPG1,Interphotoreceptor matrix proteoglycan 1,14114,-0.07706677626464,0.0627857495721581,-0.20012684542607,0.0459932928967899,0.219671557836809
Mental health,X29063.Recent easy annoyance or irritability,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14505,0.0774572688159802,0.0631538014300378,-0.0463241819868938,0.201238719618854,0.220035679158628
Mental health,X29063.Recent easy annoyance or irritability,C1RL,Complement C1r subcomponent-like protein,14554,-0.117757573257175,0.096013180133724,-0.305943406319274,0.0704282598049239,0.22004059274406
Mental health,X29063.Recent easy annoyance or irritability,RYR1,Ryanodine receptor 1,14106,0.0666934801434494,0.0543892486159935,-0.0399094471438979,0.173296407430797,0.22013434391519
Mental health,X29063.Recent easy annoyance or irritability,DNAJB2,DnaJ homolog subfamily B member 2,14269,0.0423071091625553,0.0345036563785541,-0.0253200573394107,0.109934275664521,0.220157573569124
Mental health,X29063.Recent easy annoyance or irritability,LIPF,Gastric triacylglycerol lipase,14171,0.0399923902096091,0.0326428945801035,-0.0239876831673937,0.103972463586612,0.220539696098159
Mental health,X29063.Recent easy annoyance or irritability,C2,Complement C2,17206,-0.0797951767773789,0.0651851934060575,-0.207558155853252,0.0479678022984937,0.220919817037508
Mental health,X29063.Recent easy annoyance or irritability,GPI,Glucose-6-phosphate isomerase,14585,0.0476664230452585,0.0389623246879723,-0.0286997333431672,0.124032579433684,0.221199263379472
Mental health,X29063.Recent easy annoyance or irritability,RARRES1,Retinoic acid receptor responder protein 1,16759,0.0568326234289125,0.0464760357466007,-0.0342604066344248,0.14792565349225,0.221408420039624
Mental health,X29063.Recent easy annoyance or irritability,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17041,0.020588707593548,0.0168545568159074,-0.0124462237656305,0.0536236389527264,0.221894228473565
Mental health,X29063.Recent easy annoyance or irritability,COL3A1,Collagen alpha-1(III) chain,14558,0.0993341941326232,0.081361418333457,-0.0601341858009525,0.258802574066199,0.222143500224822
Mental health,X29063.Recent easy annoyance or irritability,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17041,0.0516904345082635,0.0423688228930186,-0.0313524583620529,0.13473332737858,0.222477563749136
Mental health,X29063.Recent easy annoyance or irritability,ENOPH1,Enolase-phosphatase E1,14501,0.0402519325482408,0.0330187199716686,-0.0244647585962297,0.104968623692711,0.222839757291122
Mental health,X29063.Recent easy annoyance or irritability,IL13RA2,Interleukin-13 receptor subunit alpha-2,14114,-0.0813661776529916,0.0668113336746989,-0.212316391655401,0.0495840363494183,0.223301390592244
Mental health,X29063.Recent easy annoyance or irritability,SCARB2,Lysosome membrane protein 2,16707,0.0732047554920507,0.0601447022004243,-0.0446788608207809,0.191088371804882,0.22356669104046
Mental health,X29063.Recent easy annoyance or irritability,PFDN4,Prefoldin subunit 4,14038,0.0415024841973959,0.0341744698864875,-0.0254794767801195,0.108484445174911,0.224604209536325
Mental health,X29063.Recent easy annoyance or irritability,GPA33,Cell surface A33 antigen,17085,0.0141382884272413,0.0116442140375959,-0.00868437108644664,0.0369609479409293,0.224691970514452
Mental health,X29063.Recent easy annoyance or irritability,TPMT,Thiopurine S-methyltransferase,16759,0.0266091953182487,0.0219332523930985,-0.0163799793722244,0.0695983700087218,0.225074426427467
Mental health,X29063.Recent easy annoyance or irritability,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16752,0.0334698623193059,0.0275911924957394,-0.0206088749723432,0.0875485996109551,0.225122750901403
Mental health,X29063.Recent easy annoyance or irritability,JCHAIN,Immunoglobulin J chain,16835,-0.0318055068765158,0.0262299163674138,-0.0832161429566468,0.0196051292036151,0.225312795527013
Mental health,X29063.Recent easy annoyance or irritability,DNM1,Dynamin-1,14505,0.0197417106179105,0.0162840724123244,-0.0121750713102453,0.0516584925460664,0.22540488621859
Mental health,X29063.Recent easy annoyance or irritability,ROBO1,Roundabout homolog 1,17175,0.0841150076186655,0.0694048496639004,-0.0519184977225793,0.22014851295991,0.225549311580584
Mental health,X29063.Recent easy annoyance or irritability,RAD23B,UV excision repair protein RAD23 homolog B,16759,0.0415022698154817,0.0342575723855462,-0.0256425720601889,0.108647111691152,0.22572964385172
Mental health,X29063.Recent easy annoyance or irritability,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14307,0.0506709744300153,0.0418465754275412,-0.0313483134079655,0.132690262267996,0.225963317455183
Mental health,X29063.Recent easy annoyance or irritability,MESD,LRP chaperone MESD,17161,0.0157618253555597,0.0130267136734811,-0.00977053344446317,0.0412941841555826,0.226310249952146
Mental health,X29063.Recent easy annoyance or irritability,SERPINE2,Glia-derived nexin,14574,0.0346860456965615,0.0286799638627116,-0.0215266834743533,0.0908987748674763,0.226522188776493
Mental health,X29063.Recent easy annoyance or irritability,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16759,-0.0155158722500258,0.012851924166936,-0.0407056436172203,0.00967389911716867,0.22734134793594
Mental health,X29063.Recent easy annoyance or irritability,IL4R,Interleukin-4 receptor subunit alpha,17164,0.0552345267310551,0.0458333349013278,-0.0345988096755473,0.145067863137657,0.228174804626002
Mental health,X29063.Recent easy annoyance or irritability,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16741,0.0405427726232438,0.033660253718943,-0.0254313246658845,0.106516869912372,0.228424936394885
Mental health,X29063.Recent easy annoyance or irritability,SCIN,Adseverin,14114,0.0304913924062838,0.0253223019625964,-0.0191403194404051,0.0801231042529728,0.228558805247371
Mental health,X29063.Recent easy annoyance or irritability,FCRL3,Fc receptor-like protein 3,16835,-0.0361576732325276,0.0300453724705033,-0.0950466032747141,0.0227312568096588,0.228824706021221
Mental health,X29063.Recent easy annoyance or irritability,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16759,0.024229742859731,0.0201355824601683,-0.015235998762199,0.0636954844816609,0.228865803895743
Mental health,X29063.Recent easy annoyance or irritability,IGFBP2,Insulin-like growth factor-binding protein 2,17348,-0.0312993081597317,0.0260224919935312,-0.082303392467053,0.0197047761475895,0.229078264851936
Mental health,X29063.Recent easy annoyance or irritability,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17085,0.0200617865319557,0.0167252368098583,-0.0127196776153666,0.052843250679278,0.230353371709841
Mental health,X29063.Recent easy annoyance or irritability,SHISA5,Protein shisa-5,14558,0.0981776902911666,0.0818980699787998,-0.0623425268672809,0.258697907449614,0.230633406271336
Mental health,X29063.Recent easy annoyance or irritability,STK24,Serine/threonine-protein kinase 24,16773,0.0311807377698949,0.0260401136861886,-0.0198578850550347,0.0822193605948245,0.231163048913175
Mental health,X29063.Recent easy annoyance or irritability,RNF149,E3 ubiquitin-protein ligase RNF149,14171,0.0781219535247751,0.0652437936792247,-0.0497558820865053,0.205999789136055,0.231176497169204
Mental health,X29063.Recent easy annoyance or irritability,TBCB,Tubulin-folding cofactor B,17041,0.0188716129638064,0.0158235935222216,-0.0121426303397479,0.0498858562673607,0.233032898213729
Mental health,X29063.Recent easy annoyance or irritability,ENO1,Alpha-enolase,17170,0.0239083471800443,0.0200656534215677,-0.0154203335262284,0.063237027886317,0.233471472997245
Mental health,X29063.Recent easy annoyance or irritability,AKR1B1,Aldo-keto reductase family 1 member B1,16759,0.0253822347752546,0.0213299634308863,-0.0164244935492826,0.0671889630997918,0.234071035884895
Mental health,X29063.Recent easy annoyance or irritability,PKLR,Pyruvate kinase PKLR,17180,0.0280217192423008,0.0235706209117718,-0.0181766977447718,0.0742201362293735,0.234518709613782
Mental health,X29063.Recent easy annoyance or irritability,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14555,0.0311949451538927,0.0262491617967646,-0.0202534119677658,0.0826433022755513,0.234688648012462
Mental health,X29063.Recent easy annoyance or irritability,CCDC28A,Coiled-coil domain-containing protein 28A,14167,-0.0766609660939307,0.0645337935229248,-0.203147201398863,0.0498252692110018,0.234884976074127
Mental health,X29063.Recent easy annoyance or irritability,TLR4,Toll-like receptor 4,14138,-0.0799096660612981,0.0672888482055595,-0.211795808544195,0.0519764764215985,0.235026066876536
Mental health,X29063.Recent easy annoyance or irritability,IL10RA,Interleukin-10 receptor subunit alpha,16835,0.0327023347545501,0.0275508106755647,-0.0212972541695568,0.086701923678657,0.235251221913285
Mental health,X29063.Recent easy annoyance or irritability,OGFR,Opioid growth factor receptor,17085,0.0570506232173062,0.0480679680800559,-0.0371625942196033,0.151263840654216,0.235293828602661
Mental health,X29063.Recent easy annoyance or irritability,BPIFA2,BPI fold-containing family A member 2,13651,-0.021790180062712,0.0183618523825932,-0.0577794107325947,0.0141990506071707,0.23536300115651
Mental health,X29063.Recent easy annoyance or irritability,VEGFA,Vascular endothelial growth factor A,17310,0.0324506263721661,0.0273463504004209,-0.0211482204126589,0.086049473156991,0.23538085608276
Mental health,X29063.Recent easy annoyance or irritability,F3,Tissue factor,17217,0.06969706359714,0.0587869536812962,-0.0455253656182005,0.184919492812481,0.2358017118776
Mental health,X29063.Recent easy annoyance or irritability,FSTL3,Follistatin-related protein 3,17132,0.0669271098799074,0.0564579446501009,-0.0437304616342904,0.177584681394105,0.235862753757581
Mental health,X29063.Recent easy annoyance or irritability,DNAJB8,DnaJ homolog subfamily B member 8,16869,0.0323455851794464,0.0273496923526727,-0.0212598118317921,0.0859509821906849,0.236957736736179
Mental health,X29063.Recent easy annoyance or irritability,IRAK4,Interleukin-1 receptor-associated kinase 4,17164,0.0179259039290932,0.0151601456836111,-0.0117879816107846,0.0476397894689709,0.23704909091773
Mental health,X29063.Recent easy annoyance or irritability,IL24,Interleukin-24,16835,0.0388909897842643,0.0329203799749729,-0.0256329549666826,0.103414934535211,0.237474398269222
Mental health,X29063.Recent easy annoyance or irritability,CLEC14A,C-type lectin domain family 14 member A,17161,0.0626089297167874,0.0529981701633412,-0.0412674838033613,0.166485343236936,0.237483534357889
Mental health,X29063.Recent easy annoyance or irritability,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",14038,0.03946790472759,0.0334265679871363,-0.0260481685271971,0.104983977982377,0.237728207269008
Mental health,X29063.Recent easy annoyance or irritability,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14171,-0.0542614828189425,0.0459572133309938,-0.14433762094769,0.0358146553098054,0.237743480939851
Mental health,X29063.Recent easy annoyance or irritability,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16869,0.0576893100299683,0.0488831047848241,-0.038121575348287,0.153500195408224,0.237957918562718
Mental health,X29063.Recent easy annoyance or irritability,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14138,-0.0442368036428319,0.0374959734338335,-0.117728911573145,0.0292553042874817,0.238109677851387
Mental health,X29063.Recent easy annoyance or irritability,FMNL1,Formin-like protein 1,16773,-0.0302804122847404,0.0256887063231419,-0.0806302766780985,0.0200694521086176,0.238516806854786
Mental health,X29063.Recent easy annoyance or irritability,FRZB,Secreted frizzled-related protein 3,16980,0.0724610331953228,0.0615516749561306,-0.0481802497186932,0.193102316109339,0.239116636945837
Mental health,X29063.Recent easy annoyance or irritability,CTRB1,Chymotrypsinogen B,17161,0.035139894719938,0.02991427067617,-0.0234920758053552,0.0937718652452312,0.240136412689218
Mental health,X29063.Recent easy annoyance or irritability,TBC1D17,TBC1 domain family member 17,16773,0.0422912459164247,0.03604259386841,-0.028352238065659,0.112934729898508,0.240664723263606
Mental health,X29063.Recent easy annoyance or irritability,TNF,Tumor necrosis factor,16829,0.0501159109765879,0.042715630886735,-0.0336067255614126,0.133838547514588,0.240714092207467
Mental health,X29063.Recent easy annoyance or irritability,CYB5A,Cytochrome b5,14038,-0.0310940637479025,0.0265350590784032,-0.0831027795415727,0.0209146520457677,0.241293012124755
Mental health,X29063.Recent easy annoyance or irritability,DTYMK,Thymidylate kinase,14574,0.0316128015305679,0.0269791640856559,-0.0212663600773177,0.0844919631384535,0.2413171242689
Mental health,X29063.Recent easy annoyance or irritability,TGOLN2,Trans-Golgi network integral membrane protein 2,14585,0.0876071767560044,0.0748085672400882,-0.0590176150345684,0.234231968546577,0.241583841981942
Mental health,X29063.Recent easy annoyance or irritability,BCAN,Brevican core protein,17041,-0.0561494295337452,0.0479670033872509,-0.150164756172757,0.0378658971052666,0.241782224836719
Mental health,X29063.Recent easy annoyance or irritability,VWC2L,von Willebrand factor C domain-containing protein 2-like,14555,0.0454900648377971,0.0388657558770652,-0.0306868166812508,0.121666946356845,0.241842825202254
Mental health,X29063.Recent easy annoyance or irritability,GSTM4,Glutathione S-transferase Mu 4,14106,-0.0310299618017071,0.0265810194237626,-0.0831287598722818,0.0210688362688676,0.243079563879029
Mental health,X29063.Recent easy annoyance or irritability,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17088,0.0277812237340872,0.0238017926400317,-0.018870289840375,0.0744327373085493,0.243149791387635
Mental health,X29063.Recent easy annoyance or irritability,ATP6AP2,Renin receptor,16759,-0.0459200666421156,0.0393553272729111,-0.123056508097021,0.0312163748127902,0.243304985961875
Mental health,X29063.Recent easy annoyance or irritability,COLEC12,Collectin-12,17144,0.0777225766520754,0.0666187507210158,-0.0528501747611155,0.208295328065266,0.243357002426836
Mental health,X29063.Recent easy annoyance or irritability,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17229,0.0252769143585201,0.0216774616701139,-0.0172109105149032,0.0677647392319433,0.243612061734945
Mental health,X29063.Recent easy annoyance or irritability,SPRY2,Protein sprouty homolog 2,16835,0.0201949958339025,0.0173208027533171,-0.0137537775625991,0.0541437692304041,0.243655726890485
Mental health,X29063.Recent easy annoyance or irritability,MBL2,Mannose-binding protein C,14341,0.0204199001164672,0.0175231086733403,-0.0139253928832797,0.0547651931162142,0.243911865930144
Mental health,X29063.Recent easy annoyance or irritability,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17085,0.0434117910759976,0.0372880398089469,-0.0296727669495383,0.116496349101534,0.244347777896312
Mental health,X29063.Recent easy annoyance or irritability,GUCY2C,Heat-stable enterotoxin receptor,14307,-0.0266628075815826,0.0229037899010505,-0.0715542357876416,0.0182286206244763,0.244393974867139
Mental health,X29063.Recent easy annoyance or irritability,PDGFB,Platelet-derived growth factor subunit B,17232,0.0211925228908982,0.0182455794307374,-0.0145688127933471,0.0569538585751434,0.245448436208383
Mental health,X29063.Recent easy annoyance or irritability,CEP43,Centrosomal protein 43,16739,0.0269756612963794,0.023239584938673,-0.0185739251834197,0.0725252477761785,0.24575467110057
Mental health,X29063.Recent easy annoyance or irritability,DCUN1D2,DCN1-like protein 2,14038,0.0266186623226809,0.0229423305817172,-0.0183483056174847,0.0715856302628466,0.245969924581937
Mental health,X29063.Recent easy annoyance or irritability,GIMAP8,GTPase IMAP family member 8,14038,-0.0441423899813664,0.0380499739889837,-0.118720338999774,0.0304355590370417,0.246021264895508
Mental health,X29063.Recent easy annoyance or irritability,ANXA11,Annexin A11,17133,0.0275734113227139,0.0237746542841324,-0.0190249110741856,0.0741717337196133,0.246153833223649
Mental health,X29063.Recent easy annoyance or irritability,ICAM5,Intercellular adhesion molecule 5,17161,0.0415237724588625,0.0358097135892372,-0.0286632661760423,0.111710811093767,0.246241174232047
Mental health,X29063.Recent easy annoyance or irritability,KIFBP,KIF-binding protein,17085,0.0221216017446419,0.0191087016354656,-0.0153314534608708,0.0595746569501545,0.247014264952802
Mental health,X29063.Recent easy annoyance or irritability,GP5,Platelet glycoprotein V,14269,0.060722241324534,0.0525228267961962,-0.0422224991960105,0.163666981845078,0.24765495221924
Mental health,X29063.Recent easy annoyance or irritability,HAO1,Hydroxyacid oxidase 1,17313,0.0142443622808534,0.0123422601035691,-0.00994646752214204,0.0384351920838488,0.248469808291577
Mental health,X29063.Recent easy annoyance or irritability,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17290,-0.0650710666653833,0.0563919157218338,-0.175599221480178,0.0454570881494109,0.248553969985117
Mental health,X29063.Recent easy annoyance or irritability,SPINK6,Serine protease inhibitor Kazal-type 6,17313,0.0334680544914263,0.0290198372161646,-0.0234108264522563,0.0903469354351089,0.248810612038958
Mental health,X29063.Recent easy annoyance or irritability,PSRC1,Proline/serine-rich coiled-coil protein 1,16759,-0.031412829475164,0.0272790064092411,-0.0848796820372766,0.0220540230869486,0.249527158643276
Mental health,X29063.Recent easy annoyance or irritability,IL2,Interleukin-2,16835,-0.0589904082023739,0.051228313818267,-0.159397903286177,0.0414170868814295,0.249534899220918
Mental health,X29063.Recent easy annoyance or irritability,AFM,Afamin,14586,0.113338910502424,0.0986315598923454,-0.0799789468865733,0.306656767891421,0.250527821960624
Mental health,X29063.Recent easy annoyance or irritability,PRAME,Melanoma antigen preferentially expressed in tumors,14038,0.0828531589407421,0.0721816283540355,-0.0586228326331675,0.224329150514652,0.251053067426227
Mental health,X29063.Recent easy annoyance or irritability,PGLYRP1,Peptidoglycan recognition protein 1,17286,0.0431787603074183,0.037662091022572,-0.0306389380968227,0.116996458711659,0.251613292621383
Mental health,X29063.Recent easy annoyance or irritability,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16773,-0.0396065888549628,0.0345577845805188,-0.10733984663278,0.028126668922854,0.251771197816201
Mental health,X29063.Recent easy annoyance or irritability,TRIM24,Transcription intermediary factor 1-alpha,14274,-0.0330335789174144,0.028851492684795,-0.0895825045796125,0.0235153467447838,0.252248193234773
Mental health,X29063.Recent easy annoyance or irritability,CD226,CD226 antigen,14138,0.0523847810082363,0.0457658085856856,-0.0373162038197075,0.14208576583618,0.252383094538142
Mental health,X29063.Recent easy annoyance or irritability,IMPACT,Protein IMPACT,14544,0.0380005497603328,0.0332000064848295,-0.0270714629499331,0.103072562470599,0.252395966682932
Mental health,X29063.Recent easy annoyance or irritability,KRT18,"Keratin, type I cytoskeletal 18",17085,0.0236001930441384,0.0206199410982003,-0.0168148915083341,0.064015277596611,0.25241891018323
Mental health,X29063.Recent easy annoyance or irritability,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,17164,0.0293123611751396,0.0256213966441409,-0.0209055762473765,0.0795302985976557,0.252615596182463
Mental health,X29063.Recent easy annoyance or irritability,ARHGAP5,Rho GTPase-activating protein 5,14038,0.0289736505893766,0.0253318404384957,-0.020676756670075,0.0786240578488282,0.252740992409338
Mental health,X29063.Recent easy annoyance or irritability,CRHBP,Corticotropin-releasing factor-binding protein,17144,0.0664073497184328,0.0580972777165668,-0.0474633146060382,0.180278014042904,0.253039122087148
Mental health,X29063.Recent easy annoyance or irritability,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17085,-0.061393826426612,0.0537564278124335,-0.166756424938982,0.0439687720857577,0.253439221069868
Mental health,X29063.Recent easy annoyance or irritability,SEPTIN7,Septin-7,14307,0.0387075641823833,0.0339140529794251,-0.0277639796572899,0.105179108022056,0.253746373180748
Mental health,X29063.Recent easy annoyance or irritability,PTH,Parathyroid hormone,14167,0.0279335335711575,0.0244762465472099,-0.0200399096613739,0.0759069768036889,0.253784922557704
Mental health,X29063.Recent easy annoyance or irritability,NEXN,Nexilin,14585,-0.0303840045167011,0.0266255872780164,-0.0825701555816133,0.0218021465482111,0.253822895116497
Mental health,X29063.Recent easy annoyance or irritability,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17053,0.0174914321902426,0.0153684671919271,-0.0126307635059346,0.0476136278864198,0.255078984716202
Mental health,X29063.Recent easy annoyance or irritability,ACTA2,"Actin, aortic smooth muscle",16869,-0.0429032287825447,0.037753423942216,-0.116899939709288,0.0310934821441987,0.255802719395974
Mental health,X29063.Recent easy annoyance or irritability,CLEC1B,C-type lectin domain family 1 member B,17345,0.0184575437842119,0.0162421987818606,-0.0133771658282349,0.0502922533966587,0.255807251982989
Mental health,X29063.Recent easy annoyance or irritability,PDCD1LG2,Programmed cell death 1 ligand 2,17085,0.058748417080014,0.0517317938253017,-0.0426458988175773,0.160142732977605,0.256125450129802
Mental health,X29063.Recent easy annoyance or irritability,PALLD,Palladin,14138,-0.0541154139290222,0.0476723351498307,-0.14755319082269,0.0393223629646459,0.256330311078068
Mental health,X29063.Recent easy annoyance or irritability,LACTB2,Endoribonuclease LACTB2,17161,0.0271214274381877,0.0238969226270379,-0.0197165409108065,0.0739593957871818,0.256418883793343
Mental health,X29063.Recent easy annoyance or irritability,IL7R,Interleukin-7 receptor subunit alpha,17161,-0.0340984256100923,0.0300760153527653,-0.0930474157015123,0.0248505644813278,0.256918864563303
Mental health,X29063.Recent easy annoyance or irritability,PTP4A3,Protein tyrosine phosphatase type IVA 3,14138,0.0406039778581667,0.0358570789034204,-0.0296758967925373,0.110883852508871,0.257492308493698
Mental health,X29063.Recent easy annoyance or irritability,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14167,0.0322768398553238,0.0285354280851639,-0.0236525991915975,0.088206278902245,0.258026020882765
Mental health,X29063.Recent easy annoyance or irritability,VASH1,Tubulinyl-Tyr carboxypeptidase 1,17164,0.0216858374806479,0.0191840661252227,-0.0159149321247885,0.0592866070860844,0.258319811169286
Mental health,X29063.Recent easy annoyance or irritability,HIP1R,Huntingtin-interacting protein 1-related protein,14523,0.0482785116359763,0.0427338025556872,-0.0354797413731706,0.132036764645123,0.258600279192903
Mental health,X29063.Recent easy annoyance or irritability,COL28A1,Collagen alpha-1(XXVIII) chain,14167,-0.0284728704004297,0.0252112457597709,-0.0778869120895806,0.0209411712887212,0.258760160916119
Mental health,X29063.Recent easy annoyance or irritability,MARCO,Macrophage receptor MARCO,17161,0.068611457575648,0.0608699002272415,-0.0506935468697455,0.187916462021041,0.259681302307996
Mental health,X29063.Recent easy annoyance or irritability,IL1B,Interleukin-1 beta,16759,0.0320905823691462,0.0285354260238902,-0.0238388526376787,0.088020017375971,0.260780010542024
Mental health,X29063.Recent easy annoyance or irritability,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14118,0.0596395363026239,0.0531544868187927,-0.0445432578622097,0.163822330467458,0.261879927004496
Mental health,X29063.Recent easy annoyance or irritability,DHPS,Deoxyhypusine synthase,14501,0.0510686815965649,0.0455429518509492,-0.0381955040312957,0.140332867224425,0.262165977456629
