Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21040.Satisfaction with bowel habits,USO1,General vesicular transport factor p115,17643,-0.0169024817372879,0.0132049772835862,-0.042784237213117,0.00897927373854109,0.200559036336645
Health and medical history,X21040.Satisfaction with bowel habits,MIF,Macrophage migration inhibitory factor,17723,-0.0222466070255756,0.0173956821082462,-0.0563421439577382,0.011848929906587,0.200963835676282
Health and medical history,X21040.Satisfaction with bowel habits,BCHE,Cholinesterase,14791,0.0644396508897693,0.0504070130049681,-0.0343580945999683,0.163237396379507,0.201133230774471
Health and medical history,X21040.Satisfaction with bowel habits,CCN4,CCN family member 4,17876,0.0380119621367015,0.0297641169025641,-0.0203257069923242,0.0963496312657271,0.201581081785167
Health and medical history,X21040.Satisfaction with bowel habits,IGFBP6,Insulin-like growth factor-binding protein 6,17649,0.0556230112454199,0.0435602844581464,-0.0297551462925469,0.141001168783387,0.201647209932922
Health and medical history,X21040.Satisfaction with bowel habits,CPA2,Carboxypeptidase A2,17848,0.0233872221565471,0.0183187189223366,-0.0125174669312327,0.0592919112443269,0.201730332896588
Health and medical history,X21040.Satisfaction with bowel habits,ITGAL,Integrin alpha-L,14646,0.0415330868416788,0.0325659918213364,-0.0222962571281405,0.105362430811498,0.202205114038715
Health and medical history,X21040.Satisfaction with bowel habits,ADGRE5,Adhesion G protein-coupled receptor E5,17874,-0.051157343510162,0.0401280461314343,-0.129808313927773,0.0274936269074493,0.20237801566057
Health and medical history,X21040.Satisfaction with bowel habits,MYH9,Myosin-9,15100,-0.0155811432383102,0.0122502810564008,-0.0395916941088558,0.00842940763223538,0.203427957448578
Health and medical history,X21040.Satisfaction with bowel habits,SATB1,DNA-binding protein SATB1,15077,-0.0571959992046907,0.0449993188014576,-0.145394664055548,0.0310026656461662,0.203733544177727
Health and medical history,X21040.Satisfaction with bowel habits,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14688,-0.0878543220142222,0.0691342875845608,-0.223357525679961,0.047648881651517,0.203827845252425
Health and medical history,X21040.Satisfaction with bowel habits,RARRES1,Retinoic acid receptor responder protein 1,17341,0.0441344868230968,0.0347692415845083,-0.0240132266825395,0.112282200328733,0.204331780527216
Health and medical history,X21040.Satisfaction with bowel habits,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15075,-0.0689645629976365,0.0543909957405339,-0.175570914649083,0.0376417886538099,0.204838702469086
Health and medical history,X21040.Satisfaction with bowel habits,C8B,Complement component C8 beta chain,15125,-0.0581850956999772,0.0459011462324376,-0.148151342315555,0.0317811509156006,0.204954127775202
Health and medical history,X21040.Satisfaction with bowel habits,GIGYF2,GRB10-interacting GYF protein 2,15077,-0.0225684920354497,0.0178363564830507,-0.057527750742229,0.0123907666713296,0.205780373625935
Health and medical history,X21040.Satisfaction with bowel habits,MSLN,Mesothelin,17615,0.0284843235270417,0.022512392593045,-0.0156399659553265,0.0726086130094099,0.205790224160183
Health and medical history,X21040.Satisfaction with bowel habits,NTRK2,BDNF/NT-3 growth factors receptor,17740,-0.0586085034964301,0.0463480553885169,-0.149450692057923,0.0322336850650631,0.206056517107867
Health and medical history,X21040.Satisfaction with bowel habits,TPSD1,Tryptase delta,15077,0.0472121495593926,0.0373397990602789,-0.025973856598754,0.120398155717539,0.206108877067751
Health and medical history,X21040.Satisfaction with bowel habits,SNX9,Sorting nexin-9,17740,-0.0218778286994452,0.0173163386183745,-0.0558178523914592,0.0120621949925688,0.20645448690616
Health and medical history,X21040.Satisfaction with bowel habits,SCPEP1,Retinoid-inducible serine carboxypeptidase,14631,-0.0361733024968518,0.0286379914473833,-0.092303765733723,0.0199571607400195,0.206565179279955
Health and medical history,X21040.Satisfaction with bowel habits,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,17341,-0.0233592498583568,0.0184953089641962,-0.0596100554281814,0.0128915557114678,0.206612505999918
Health and medical history,X21040.Satisfaction with bowel habits,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17744,0.0427800956412596,0.0339129334589245,-0.0236892539382323,0.109249445220752,0.207156724517742
Health and medical history,X21040.Satisfaction with bowel habits,PODXL,Podocalyxin,17643,-0.0984234832207055,0.0780432394324703,-0.251388232508347,0.0545412660669362,0.207274959653489
Health and medical history,X21040.Satisfaction with bowel habits,BANK1,B-cell scaffold protein with ankyrin repeats,17719,-0.0141205590816572,0.0112037797406641,-0.0360799673733588,0.00783884921004436,0.207563762843537
Health and medical history,X21040.Satisfaction with bowel habits,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14754,0.0399424647727768,0.0317215071982886,-0.0222316893358688,0.102116618881423,0.207992363871941
Health and medical history,X21040.Satisfaction with bowel habits,COL24A1,Collagen alpha-1(XXIV) chain,15037,0.0311008239362269,0.0247422324189551,-0.017393951604925,0.0795955994773788,0.208775563574892
Health and medical history,X21040.Satisfaction with bowel habits,BTN2A1,Butyrophilin subfamily 2 member A1,17834,0.0602118259849065,0.0479462062324897,-0.0337627382307734,0.154186390200586,0.209197551091941
Health and medical history,X21040.Satisfaction with bowel habits,GSTM4,Glutathione S-transferase Mu 4,14598,-0.0248915610106823,0.0198309575837864,-0.0637602378749037,0.013977115853539,0.209430992190596
Health and medical history,X21040.Satisfaction with bowel habits,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15019,-0.0504195464665042,0.0401733715995918,-0.129159354801704,0.0283202618686957,0.209480561077194
Health and medical history,X21040.Satisfaction with bowel habits,GPR37,Prosaposin receptor GPR37,17405,0.0234967880954358,0.0187279323292604,-0.0132099592699146,0.0602035354607861,0.2096268287661
Health and medical history,X21040.Satisfaction with bowel habits,MED18,Mediator of RNA polymerase II transcription subunit 18,17341,-0.0197682191306212,0.015756630730368,-0.0506512153621425,0.0111147771009002,0.209642082616134
Health and medical history,X21040.Satisfaction with bowel habits,IL31RA,Interleukin-31 receptor subunit alpha,14581,-0.0447585588061562,0.0357173629604361,-0.114764590208611,0.0252474725962985,0.210177917194242
Health and medical history,X21040.Satisfaction with bowel habits,KCNH2,Potassium voltage-gated channel subfamily H member 2,14691,-0.0227837159401303,0.0181861538960479,-0.0584285775763842,0.0128611456961236,0.210296425138354
Health and medical history,X21040.Satisfaction with bowel habits,ZBTB17,Zinc finger and BTB domain-containing protein 17,17405,0.035893351060654,0.0286625013046115,-0.0202851514963845,0.0920718536176926,0.210486305088625
Health and medical history,X21040.Satisfaction with bowel habits,SLC12A2,Solute carrier family 12 member 2,14598,-0.0664354575931558,0.0530710612719372,-0.170454737686153,0.037583822499841,0.210655263572815
Health and medical history,X21040.Satisfaction with bowel habits,CA11,Carbonic anhydrase-related protein 11,17341,0.049034689254372,0.039219558589136,-0.0278356455803346,0.125905024089079,0.211221069557433
Health and medical history,X21040.Satisfaction with bowel habits,BGN,Biglycan,17318,0.0126493783507001,0.0101198204850792,-0.00718546980005503,0.0324842265014552,0.211330800715985
Health and medical history,X21040.Satisfaction with bowel habits,LMNB2,Lamin-B2,15075,0.0645226245466685,0.0516395623618576,-0.0366909176825725,0.165736166775909,0.211508821622571
Health and medical history,X21040.Satisfaction with bowel habits,SNU13,NHP2-like protein 1,14598,-0.0267680823405275,0.0214379169664232,-0.0687863995947169,0.015250234913662,0.21181953265674
Health and medical history,X21040.Satisfaction with bowel habits,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15037,-0.0341202983986828,0.0273427510744511,-0.0877120905046069,0.0194714937072414,0.212096795413927
Health and medical history,X21040.Satisfaction with bowel habits,DDA1,DET1- and DDB1-associated protein 1,14598,-0.0432630014059935,0.0346705917933881,-0.111217361321034,0.0246913585090472,0.212113400023535
Health and medical history,X21040.Satisfaction with bowel habits,DPP10,Inactive dipeptidyl peptidase 10,17719,-0.0449567812143068,0.0360380753780759,-0.115591408955336,0.025677846526722,0.212238027513789
Health and medical history,X21040.Satisfaction with bowel habits,DSG3,Desmoglein-3,17809,-0.0439371292854948,0.035269124969624,-0.113064614225958,0.0251903556549683,0.212866177912091
Health and medical history,X21040.Satisfaction with bowel habits,MAGEA3,Melanoma-associated antigen 3,14807,-0.0207440161139603,0.0166664423263219,-0.0534102430735511,0.0119222108456306,0.21327732364506
Health and medical history,X21040.Satisfaction with bowel habits,ADGRB3,Adhesion G protein-coupled receptor B3,17581,-0.0449790818245245,0.0361832620617844,-0.115898275465622,0.0259401118165729,0.21385095795261
Health and medical history,X21040.Satisfaction with bowel habits,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17876,0.0444490828992971,0.0357814375864696,-0.0256825347701834,0.114580700568777,0.214164859441973
Health and medical history,X21040.Satisfaction with bowel habits,SNAPIN,SNARE-associated protein Snapin,15077,-0.0294686357924329,0.0237716464264294,-0.0760610627882345,0.0171237912033688,0.215122423173128
Health and medical history,X21040.Satisfaction with bowel habits,PSPN,Persephin,17719,0.0154070489155656,0.0124352432041728,-0.0089660277646131,0.0397801255957443,0.215368405946588
Health and medical history,X21040.Satisfaction with bowel habits,MZT1,Mitotic-spindle organizing protein 1,17341,-0.0279140664308789,0.0225433812477953,-0.0720990936765577,0.0162709608147998,0.215644690342938
Health and medical history,X21040.Satisfaction with bowel habits,HDGFL2,Hepatoma-derived growth factor-related protein 2,15075,-0.0266209051243146,0.0215001122393151,-0.0687611251133723,0.015519314864743,0.215670427252473
Health and medical history,X21040.Satisfaction with bowel habits,TOR1AIP1,Torsin-1A-interacting protein 1,14688,-0.032812847779879,0.0265051903807896,-0.0847630209262267,0.0191373253664687,0.215743964058952
Health and medical history,X21040.Satisfaction with bowel habits,CD55,Complement decay-accelerating factor,17111,-0.0591331136584416,0.0477776790273382,-0.152777364552025,0.0345111372351413,0.215854570342647
Health and medical history,X21040.Satisfaction with bowel habits,TCL1B,T-cell leukemia/lymphoma protein 1B,17405,0.0186146813023542,0.0150406043613167,-0.0108649032458265,0.048094265850535,0.215870542340086
Health and medical history,X21040.Satisfaction with bowel habits,CEMIP2,Cell surface hyaluronidase,14646,0.0542377589832525,0.0438511843268527,-0.0317105622973788,0.140186080263884,0.216159068321909
Health and medical history,X21040.Satisfaction with bowel habits,TNIP1,TNFAIP3-interacting protein 1,15075,-0.0193509113599067,0.0156491256994261,-0.0500231977307818,0.0113213750109685,0.216273842663859
Health and medical history,X21040.Satisfaction with bowel habits,FGA,Fibrinogen alpha chain,14745,-0.0576808143680201,0.0466558633639097,-0.149126306561283,0.0337646778252429,0.21636543691926
Health and medical history,X21040.Satisfaction with bowel habits,CRISP3,Cysteine-rich secretory protein 3,14956,-0.0641674931990214,0.0519030941280295,-0.165897557689959,0.0375625712919165,0.216368678471657
Health and medical history,X21040.Satisfaction with bowel habits,PPM1B,Protein phosphatase 1B,14646,-0.0272860464270731,0.0220801358475282,-0.0705631126882283,0.0159910198340821,0.216562624818259
Health and medical history,X21040.Satisfaction with bowel habits,CD36,Platelet glycoprotein 4,14646,-0.0394437258871637,0.0319381891615469,-0.102042576643796,0.0231551248694682,0.216849621368746
Health and medical history,X21040.Satisfaction with bowel habits,TXK,Tyrosine-protein kinase TXK,14807,-0.0224460635246953,0.0181767418047029,-0.0580724774619129,0.0131803504125223,0.216895436243363
Health and medical history,X21040.Satisfaction with bowel habits,RNASE10,Inactive ribonuclease-like protein 10,14688,0.0367050026981594,0.0297834339119148,-0.0216705277691935,0.0950805331655124,0.217820727714923
Health and medical history,X21040.Satisfaction with bowel habits,HSP90B1,Endoplasmin,17261,0.0214578533945785,0.017472649265049,-0.0127885391649175,0.0557042459540744,0.219432797438728
Health and medical history,X21040.Satisfaction with bowel habits,PTPRM,Receptor-type tyrosine-protein phosphatase mu,17692,-0.0595991447117904,0.0485386135484204,-0.154734827266694,0.0355365378431136,0.219511841211913
Health and medical history,X21040.Satisfaction with bowel habits,NOMO1,Nodal modulator 1,17756,0.0627884859813799,0.0511643824930685,-0.0374937037050343,0.163070675667794,0.219766983350545
Health and medical history,X21040.Satisfaction with bowel habits,EIF4B,Eukaryotic translation initiation factor 4B,17607,-0.0254849034871401,0.0207778065253247,-0.0662094042767765,0.0152395973024963,0.220010278535543
Health and medical history,X21040.Satisfaction with bowel habits,STK24,Serine/threonine-protein kinase 24,17340,-0.0240868152614886,0.0196397491476046,-0.0625807235907937,0.0144070930678165,0.220052855736856
Health and medical history,X21040.Satisfaction with bowel habits,ZNF174,Zinc finger protein 174,14646,0.0468581482509017,0.0382193753464236,-0.0280518274280886,0.121768123929892,0.220206661437636
Health and medical history,X21040.Satisfaction with bowel habits,C9,Complement component C9,15110,-0.0329565715161645,0.0269017747961457,-0.08568405011661,0.019770907084281,0.22056777310259
Health and medical history,X21040.Satisfaction with bowel habits,XPNPEP2,Xaa-Pro aminopeptidase 2,17813,-0.0148030365356504,0.0121031062463492,-0.0385251247784949,0.00891905170719411,0.221316639468297
Health and medical history,X21040.Satisfaction with bowel habits,TSLP,Thymic stromal lymphopoietin,17405,-0.0238840277724418,0.0195640606538412,-0.0622295866539705,0.0144615311090869,0.222174006072651
Health and medical history,X21040.Satisfaction with bowel habits,CBLN1,Cerebellin-1,14634,-0.0182988561992363,0.0149993953550732,-0.0476976710951798,0.0110999586967072,0.222494830268275
Health and medical history,X21040.Satisfaction with bowel habits,NRXN3,Neurexin-3,14691,-0.0477151814463423,0.0391383679524023,-0.124426382633051,0.0289960197403662,0.222810359158325
Health and medical history,X21040.Satisfaction with bowel habits,UXS1,UDP-glucuronic acid decarboxylase 1,17341,0.0279073323356753,0.0229022069295186,-0.0169809932461811,0.0727956579175316,0.223034154553495
Health and medical history,X21040.Satisfaction with bowel habits,BRD1,Bromodomain-containing protein 1,14807,-0.0546172720277396,0.0448280196844317,-0.142480190609226,0.0332456465537465,0.22310150629663
Health and medical history,X21040.Satisfaction with bowel habits,PRELP,Prolargin,17744,-0.0637466707015442,0.0523392730691814,-0.16633164591714,0.0388383045140512,0.223258804648126
Health and medical history,X21040.Satisfaction with bowel habits,DNPEP,Aspartyl aminopeptidase,15075,-0.0299231628871327,0.024578771072772,-0.0780975541897658,0.0182512284155005,0.223456187702033
Health and medical history,X21040.Satisfaction with bowel habits,VEGFC,Vascular endothelial growth factor C,17813,-0.0259072546099861,0.021289351833527,-0.0676343842036991,0.0158198749837268,0.223654077056484
Health and medical history,X21040.Satisfaction with bowel habits,SRPX,Sushi repeat-containing protein SRPX,15092,-0.0488145943490375,0.0401278428222772,-0.127465166280701,0.0298359775826258,0.223822354084201
Health and medical history,X21040.Satisfaction with bowel habits,GRIK2,"Glutamate receptor ionotropic, kainate 2",15077,-0.0415496443598335,0.0341685699307035,-0.108520041424012,0.0254207527043453,0.223996594142054
Health and medical history,X21040.Satisfaction with bowel habits,CLEC3B,Tetranectin,14740,-0.0787491881133244,0.0648412229432773,-0.205837985082148,0.0483396088554992,0.224579144566008
Health and medical history,X21040.Satisfaction with bowel habits,GLI2,Zinc finger protein GLI2,14646,-0.0500057819222343,0.0411986510364058,-0.13075513795359,0.0307435741091212,0.224854285411271
Health and medical history,X21040.Satisfaction with bowel habits,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17842,-0.0494451514705802,0.0407689292632343,-0.12935225282652,0.0304619498853591,0.225216801260611
Health and medical history,X21040.Satisfaction with bowel habits,CORO6,Coronin-6,14634,-0.0464573988994661,0.0383058220403738,-0.121536810098599,0.0286220122996665,0.225224925891371
Health and medical history,X21040.Satisfaction with bowel habits,LGALS3BP,Galectin-3-binding protein,15125,0.0565307044101957,0.0467081767036989,-0.035017321929054,0.148078730749445,0.226184397695642
Health and medical history,X21040.Satisfaction with bowel habits,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,17308,-0.0303644580919378,0.0250993210297322,-0.0795591273102129,0.0188302111263374,0.226382903009514
Health and medical history,X21040.Satisfaction with bowel habits,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17643,-0.0261064418808182,0.0215891398274359,-0.0684211559425926,0.0162082721809562,0.226587049698145
Health and medical history,X21040.Satisfaction with bowel habits,CHMP1A,Charged multivesicular body protein 1a,17607,-0.0182063313546204,0.015056073427392,-0.0477162352723088,0.0113035725630679,0.22658882279978
Health and medical history,X21040.Satisfaction with bowel habits,CD2AP,CD2-associated protein,17740,-0.0225127387946648,0.0186231903749608,-0.0590141919295879,0.0139887143402583,0.226734648472066
Health and medical history,X21040.Satisfaction with bowel habits,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14615,-0.0475989837509646,0.0394245729067359,-0.124871146648167,0.0296731791462378,0.227319630961399
Health and medical history,X21040.Satisfaction with bowel habits,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17740,0.0456532921614929,0.0379269394668161,-0.0286835091934667,0.119990093516453,0.228715159977938
Health and medical history,X21040.Satisfaction with bowel habits,CNPY4,Protein canopy homolog 4,17643,-0.018921583111218,0.0157268635228564,-0.0497462356160164,0.0119030693935805,0.228939186504713
Health and medical history,X21040.Satisfaction with bowel habits,NAGA,Alpha-N-acetylgalactosaminidase,14614,-0.0282595974993045,0.0235028324893311,-0.0743251491783934,0.0178059541797843,0.229231533243548
Health and medical history,X21040.Satisfaction with bowel habits,PSME1,Proteasome activator complex subunit 1,17591,-0.0383154408428727,0.0318667387328129,-0.100774248759186,0.0241433670734406,0.22923847612531
Health and medical history,X21040.Satisfaction with bowel habits,WAS,Wiskott-Aldrich syndrome protein,17408,-0.0209772337692513,0.017450354770452,-0.0551799291193371,0.0132254615808346,0.229337556868686
Health and medical history,X21040.Satisfaction with bowel habits,AZI2,5-azacytidine-induced protein 2,15077,-0.0301002806620068,0.0250397274831068,-0.0791781465288962,0.0189775852048825,0.229343319787726
Health and medical history,X21040.Satisfaction with bowel habits,SIAE,Sialate O-acetylesterase,17786,-0.0305032491684158,0.0253855611780368,-0.080258949077368,0.0192524507405364,0.229535189763443
Health and medical history,X21040.Satisfaction with bowel habits,JAM3,Junctional adhesion molecule C,14780,-0.0339183894344173,0.028231679611531,-0.0892524814730182,0.0214157026041835,0.229603690326242
Health and medical history,X21040.Satisfaction with bowel habits,PVR,Poliovirus receptor,17917,-0.0390866133018261,0.0325473583829648,-0.102879435732437,0.0247062091287849,0.22980004239422
Health and medical history,X21040.Satisfaction with bowel habits,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17813,0.0557805696813261,0.0464800826318114,-0.0353203922770243,0.146881531639676,0.230117969336239
Health and medical history,X21040.Satisfaction with bowel habits,PDCD1,Programmed cell death protein 1,17850,0.0346929636141478,0.0289441691754612,-0.0220376079697562,0.0914235351980518,0.230692967210088
Health and medical history,X21040.Satisfaction with bowel habits,EPCAM,Epithelial cell adhesion molecule,17746,0.0143771419314202,0.0119984340997892,-0.00913978890416654,0.037894072767007,0.230835135827463
Health and medical history,X21040.Satisfaction with bowel habits,STEAP4,Metalloreductase STEAP4,14634,-0.0227514733162331,0.0189906922763574,-0.0599732301778936,0.0144702835454274,0.230923659141953
Health and medical history,X21040.Satisfaction with bowel habits,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14688,-0.0507442412149501,0.0424051624276784,-0.1338583595732,0.0323698771432997,0.231461395526356
Health and medical history,X21040.Satisfaction with bowel habits,FABP3,"Fatty acid-binding protein, heart",15092,-0.0344713209430131,0.0288533979441185,-0.0910239809134853,0.0220813390274591,0.23222081161583
Health and medical history,X21040.Satisfaction with bowel habits,RANBP2,E3 SUMO-protein ligase RanBP2,14634,-0.0505162665144284,0.0423261102811573,-0.133475442665497,0.0324429096366398,0.23269249196513
Health and medical history,X21040.Satisfaction with bowel habits,UMOD,Uromodulin,17909,-0.0265383809151576,0.0222488719505812,-0.0701461699382967,0.0170694081079816,0.232964828041296
Health and medical history,X21040.Satisfaction with bowel habits,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14646,-0.0481381900930733,0.0403743329518016,-0.127271882678605,0.0309955024924579,0.233164215912319
Health and medical history,X21040.Satisfaction with bowel habits,TP53I3,Quinone oxidoreductase PIG3,14444,-0.0325861677705068,0.0273342175341511,-0.0861612341374428,0.0209888985964293,0.233226636012964
Health and medical history,X21040.Satisfaction with bowel habits,TBC1D23,TBC1 domain family member 23,17643,-0.0155110283397099,0.0130282801116441,-0.0410464573585323,0.0100244006791125,0.233840014818571
Health and medical history,X21040.Satisfaction with bowel habits,FGF12,Fibroblast growth factor 12,14646,0.0358896955115019,0.0301576111343589,-0.0232192223118415,0.0949986133348453,0.234037845824049
Health and medical history,X21040.Satisfaction with bowel habits,NGF,Beta-nerve growth factor,17607,0.116526769112199,0.0979425146259857,-0.0754405595547333,0.308494097779131,0.234162086050991
Health and medical history,X21040.Satisfaction with bowel habits,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14598,-0.0417797775017851,0.0351273047630777,-0.110629294837417,0.0270697398338473,0.234308828875018
Health and medical history,X21040.Satisfaction with bowel habits,SETMAR,Histone-lysine N-methyltransferase SETMAR,17553,-0.0463410025592819,0.0391136831828836,-0.123003821597734,0.0303218164791699,0.236121586096679
Health and medical history,X21040.Satisfaction with bowel habits,PADI2,Protein-arginine deiminase type-2,17408,0.0245398641995971,0.0207308981905641,-0.0160926962539085,0.0651724246531026,0.236534653016322
Health and medical history,X21040.Satisfaction with bowel habits,FCRL1,Fc receptor-like protein 1,17740,0.0315050443153984,0.0266421558076922,-0.0207135810676783,0.0837236696984752,0.23701288922682
Health and medical history,X21040.Satisfaction with bowel habits,PYDC1,Pyrin domain-containing protein 1,14688,-0.0401629521908418,0.0339658970414776,-0.106736110392138,0.0264102060104542,0.237046630518132
Health and medical history,X21040.Satisfaction with bowel habits,TPMT,Thiopurine S-methyltransferase,17341,-0.0195166172591258,0.0165155263088288,-0.0518870488244302,0.0128538143061785,0.23733570165561
Health and medical history,X21040.Satisfaction with bowel habits,CALY,Neuron-specific vesicular protein calcyon,14598,0.0445148499860644,0.0376775431074877,-0.0293331345046114,0.11836283447674,0.237435729863717
Health and medical history,X21040.Satisfaction with bowel habits,PEBP1,Phosphatidylethanolamine-binding protein 1,17756,-0.0239696602327178,0.0203029240666326,-0.0637633914033177,0.0158240709378821,0.2377769490988
Health and medical history,X21040.Satisfaction with bowel habits,IGFBP1,Insulin-like growth factor-binding protein 1,17945,-0.0114799364311841,0.00972762750726104,-0.0305460863454157,0.00758621348304757,0.237961259822893
Health and medical history,X21040.Satisfaction with bowel habits,CABP2,Calcium-binding protein 2,14691,-0.0248736343043808,0.0210823349082582,-0.0661950107245668,0.0164477421158053,0.238085778681769
Health and medical history,X21040.Satisfaction with bowel habits,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17744,-0.0489080071145653,0.0414574270335095,-0.130164564100244,0.0323485498711132,0.2381288604499
Health and medical history,X21040.Satisfaction with bowel habits,CCT5,T-complex protein 1 subunit epsilon,17341,-0.0311076494291722,0.0264045997268405,-0.0828606648937797,0.0206453660354352,0.238767035253413
Health and medical history,X21040.Satisfaction with bowel habits,MAPK9,Mitogen-activated protein kinase 9,17719,-0.032002491134888,0.0272035746122066,-0.0853214973748129,0.021316515105037,0.23944787234649
Health and medical history,X21040.Satisfaction with bowel habits,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,14455,-0.0510885577990084,0.0434297185566619,-0.136210806170066,0.0340336905720489,0.239474368914017
Health and medical history,X21040.Satisfaction with bowel habits,IFNGR2,Interferon gamma receptor 2,17607,-0.0273540099174258,0.02327300941649,-0.0729691083737461,0.0182610885388946,0.239869287264276
Health and medical history,X21040.Satisfaction with bowel habits,GYS1,"Glycogen [starch] synthase, muscle",17405,-0.0152976982740382,0.0130179031233042,-0.0408127883957145,0.0102173918476381,0.239959735580617
Health and medical history,X21040.Satisfaction with bowel habits,CREG1,Protein CREG1,17514,0.03763208022672,0.0320435394848704,-0.0251732571636261,0.100437417617066,0.240248991790126
Health and medical history,X21040.Satisfaction with bowel habits,ARAF,Serine/threonine-protein kinase A-Raf,14807,-0.0246006740969859,0.020951856319423,-0.065666312483055,0.0164649642890833,0.240352868491657
Health and medical history,X21040.Satisfaction with bowel habits,SPESP1,Sperm equatorial segment protein 1,15092,-0.0545416795922387,0.0464579481931997,-0.14559925805091,0.0365158988664327,0.24041316188704
Health and medical history,X21040.Satisfaction with bowel habits,SERPINA5,Plasma serine protease inhibitor,14880,0.050831408962069,0.0433324673843691,-0.0341002271112944,0.135763045035432,0.240792173710786
Health and medical history,X21040.Satisfaction with bowel habits,KLK10,Kallikrein-10,17742,0.0348243322200909,0.0296977697245446,-0.0233832964400166,0.0930319608801984,0.240962186574259
Health and medical history,X21040.Satisfaction with bowel habits,C1GALT1C1,C1GALT1-specific chaperone 1,14598,0.0499165115615913,0.0425934185802223,-0.0335665888556444,0.133399611978827,0.241244255823344
Health and medical history,X21040.Satisfaction with bowel habits,PLA2G1B,Phospholipase A2,17948,-0.033506060195943,0.0286213788822528,-0.0896039628051585,0.0225918424132726,0.241748829461187
Health and medical history,X21040.Satisfaction with bowel habits,MGMT,Methylated-DNA--protein-cysteine methyltransferase,17719,-0.0112927091893178,0.00965199245126028,-0.0302106143937879,0.00762519601515239,0.24202181165051
Health and medical history,X21040.Satisfaction with bowel habits,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17794,0.0279669182678987,0.0239112731519056,-0.0188991771098364,0.0748330136456338,0.242172727261194
Health and medical history,X21040.Satisfaction with bowel habits,NFKB1,Nuclear factor NF-kappa-B p105 subunit,14598,-0.0226048776274638,0.0193459928085564,-0.0605230235322343,0.0153132682773067,0.242643317292924
Health and medical history,X21040.Satisfaction with bowel habits,RBFOX3,RNA binding protein fox-1 homolog 3,15077,0.0446752953499962,0.0382681366643231,-0.0303302525120771,0.11968084321207,0.243056047865487
Health and medical history,X21040.Satisfaction with bowel habits,MOCS2,Molybdopterin synthase catalytic subunit,14780,-0.0248036844334712,0.0212507449358358,-0.0664551445077094,0.0168477756407669,0.243151986337136
Health and medical history,X21040.Satisfaction with bowel habits,AARSD1,Alanyl-tRNA editing protein Aarsd1,17643,-0.0248719744511681,0.0213194033018292,-0.0666580049227534,0.0169140560204172,0.243373357224359
Health and medical history,X21040.Satisfaction with bowel habits,PDRG1,p53 and DNA damage-regulated protein 1,14691,-0.0307254429857512,0.0263445036871216,-0.0823606702125096,0.0209097842410071,0.243514462397458
Health and medical history,X21040.Satisfaction with bowel habits,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17643,0.0325907122553013,0.0279452730616349,-0.0221820229455031,0.0873634474561056,0.243535856061497
Health and medical history,X21040.Satisfaction with bowel habits,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15077,-0.0345590959623463,0.0296394396408615,-0.092652397658435,0.0235342057337423,0.243639610901108
Health and medical history,X21040.Satisfaction with bowel habits,CCN5,CCN family member 5,17756,0.0358712860204434,0.0307729717757942,-0.0244437386601133,0.0961863107010001,0.243761521798374
Health and medical history,X21040.Satisfaction with bowel habits,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14646,-0.0361018095700888,0.0309810321778382,-0.0968246326386518,0.0246210134984742,0.243921644426351
Health and medical history,X21040.Satisfaction with bowel habits,SPINT2,Kunitz-type protease inhibitor 2,17834,-0.0338406441580554,0.0290639018879849,-0.0908058918585059,0.023124603542395,0.244296542784722
Health and medical history,X21040.Satisfaction with bowel habits,CPB1,Carboxypeptidase B,17970,0.0239207017797428,0.0205576987900395,-0.0163723878487345,0.0642137914082201,0.244606285748949
Health and medical history,X21040.Satisfaction with bowel habits,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17970,-0.049989431158549,0.0429788683147722,-0.134228013055503,0.0342491507384046,0.244797700285848
