Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,IGSF21,Immunoglobulin superfamily member 21,15362,-0.0677673550275871,0.0350696323666086,-0.13650383446614,0.000969124410965694,0.0533327731255606
Diet and food preferences,X20714.Liking for salami,NUDT16,U8 snoRNA-decapping enzyme,15692,-0.0301638236153891,0.0156170806507983,-0.0607733016909539,0.00044565446017562,0.0534437524522117
Diet and food preferences,X20714.Liking for salami,CXCL6,C-X-C motif chemokine 6,18830,-0.0290767240901817,0.0150586791230213,-0.0585917351713035,0.00043828699094,0.0535110844832858
Diet and food preferences,X20714.Liking for salami,NBN,Nibrin,18286,0.0417913569011947,0.0216709181508928,-0.000683642674555257,0.0842663564769447,0.0538142303082252
Diet and food preferences,X20714.Liking for salami,SH3BP1,SH3 domain-binding protein 1,15724,-0.052247283324304,0.027126598076062,-0.105415415553386,0.000920848904777602,0.0541157080804545
Diet and food preferences,X20714.Liking for salami,PDGFB,Platelet-derived growth factor subunit B,18722,-0.0257570658501879,0.0133963496609129,-0.0520139111855773,0.000499779485201433,0.0545338058099048
Diet and food preferences,X20714.Liking for salami,DNPEP,Aspartyl aminopeptidase,15764,0.0468082122426116,0.0243467206675115,-0.000911360265710995,0.0945277847509342,0.0545524215754564
Diet and food preferences,X20714.Liking for salami,PCARE,Photoreceptor cilium actin regulator,15309,-0.0319444635234802,0.0166200603884445,-0.0645197818848314,0.000630854837871064,0.0546189683079381
Diet and food preferences,X20714.Liking for salami,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.0837035555352968,0.0435543471640288,-0.169070075976793,0.00166296490619969,0.0546436427928357
Diet and food preferences,X20714.Liking for salami,GIMAP7,GTPase IMAP family member 7,15457,0.0815432189488185,0.0424375837057448,-0.00163444511444127,0.164720883012078,0.05468887194734
Diet and food preferences,X20714.Liking for salami,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,-0.0201769437575466,0.0105029391488276,-0.0407627044892487,0.000408816974155485,0.0547375414208185
Diet and food preferences,X20714.Liking for salami,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.039889764797884,0.0208036128859503,-0.0806648460543466,0.000885316458578554,0.0551999735706955
Diet and food preferences,X20714.Liking for salami,PLG,Plasminogen,15385,0.122946491741487,0.0641227728644771,-0.00273414307288776,0.248627126555862,0.0552106340820965
Diet and food preferences,X20714.Liking for salami,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0525311554541276,0.0274016902159174,-0.00117615736907043,0.106238468277326,0.0552461804457323
Diet and food preferences,X20714.Liking for salami,PCDH1,Protocadherin-1,18774,-0.10618191547506,0.0554483498556913,-0.214860681192215,0.00249685024209471,0.0555115524415342
Diet and food preferences,X20714.Liking for salami,SNAP23,Synaptosomal-associated protein 23,18624,-0.0255000210547273,0.0133448095926073,-0.0516558478562375,0.000655805746783023,0.0560383331702036
Diet and food preferences,X20714.Liking for salami,SEMA3G,Semaphorin-3G,15457,-0.0612742561041193,0.032066593449273,-0.124124779264694,0.0015762670564558,0.0560431447592751
Diet and food preferences,X20714.Liking for salami,FETUB,Fetuin-B,18666,-0.0649152531789728,0.0340054393831238,-0.131565914369895,0.00173540801194981,0.0562817184173953
Diet and food preferences,X20714.Liking for salami,TMEM25,Transmembrane protein 25,15782,-0.0588198110518678,0.0308506433039446,-0.119287071927599,0.00164744982386359,0.0565906807661287
Diet and food preferences,X20714.Liking for salami,CD99L2,CD99 antigen-like protein 2,18632,-0.0949042640549224,0.0498173702139901,-0.192546309674343,0.00273778156449823,0.0567897986437229
Diet and food preferences,X20714.Liking for salami,SPINK6,Serine protease inhibitor Kazal-type 6,18780,-0.0409296999237036,0.0214939134281466,-0.083057770242871,0.00119837039546383,0.056893430485102
Diet and food preferences,X20714.Liking for salami,CRISP3,Cysteine-rich secretory protein 3,15659,-0.0968562254366866,0.0508657932629996,-0.196553180232166,0.00284072935879269,0.05690866754612
Diet and food preferences,X20714.Liking for salami,CEP20,Centrosomal protein 20,18192,-0.0303709769813856,0.0159515809564526,-0.0616360756560327,0.000894121693261456,0.0569327688459985
Diet and food preferences,X20714.Liking for salami,GSN,Gelsolin,15749,-0.142300150236655,0.0748236129812687,-0.288954431679941,0.00435413120663194,0.0572145075340245
Diet and food preferences,X20714.Liking for salami,TSPAN7,Tetraspanin-7,15309,-0.0275977020470704,0.0145125900900128,-0.0560423786234956,0.000846974529354734,0.0572371956141229
Diet and food preferences,X20714.Liking for salami,CD2,T-cell surface antigen CD2,15286,-0.0713003228582204,0.037508564574083,-0.144817109423423,0.0022164637069822,0.0573329090777955
Diet and food preferences,X20714.Liking for salami,GP5,Platelet glycoprotein V,15457,-0.0728367473060062,0.0384226731766308,-0.148145186732203,0.00247169212019016,0.0580222255551335
Diet and food preferences,X20714.Liking for salami,TACSTD2,Tumor-associated calcium signal transducer 2,16587,0.081382036501623,0.0429480612302843,-0.00279616350973418,0.16556023651298,0.0581238036237333
Diet and food preferences,X20714.Liking for salami,CCDC134,Coiled-coil domain-containing protein 134,15709,-0.0540173237411906,0.0285268422635765,-0.109929934577801,0.00189528709541944,0.058301652470526
Diet and food preferences,X20714.Liking for salami,CNST,Consortin,18624,-0.0203739310542978,0.0107635509368568,-0.0414704908905372,0.000722628781941539,0.0583915538105565
Diet and food preferences,X20714.Liking for salami,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,0.0524097961119492,0.0276999176892052,-0.00188204255889306,0.106701634782791,0.0584994016159661
Diet and food preferences,X20714.Liking for salami,FXN,"Frataxin, mitochondrial",18780,-0.0298744587288168,0.0157908846773948,-0.0608245926965106,0.00107567523887703,0.0585223608841292
Diet and food preferences,X20714.Liking for salami,GTPBP2,GTP-binding protein 2,15363,-0.0327668540587725,0.017322829112235,-0.0667195991187532,0.00118589100120815,0.058570886175094
Diet and food preferences,X20714.Liking for salami,NCF2,Neutrophil cytosol factor 2,18566,0.0257216840635204,0.0136071115762845,-0.000948254625997166,0.0523916227530379,0.058731845758937
Diet and food preferences,X20714.Liking for salami,SLC12A2,Solute carrier family 12 member 2,15286,-0.0994709823040691,0.0526296707699787,-0.202625137013227,0.00368317240508913,0.0587745914111238
Diet and food preferences,X20714.Liking for salami,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.0521532605227824,0.0275974535193898,-0.106244269420786,0.00193774837522161,0.0588023154500756
Diet and food preferences,X20714.Liking for salami,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15362,-0.0718429081137849,0.0380769017904171,-0.146473635623002,0.00278781939543261,0.0592081852387167
Diet and food preferences,X20714.Liking for salami,PLAT,Tissue-type plasminogen activator,18808,0.0443056009481469,0.0234843476509508,-0.00172372044771667,0.0903349223440105,0.0592293796461226
Diet and food preferences,X20714.Liking for salami,FAP,Prolyl endopeptidase FAP,18872,0.0823954598318689,0.0437060688270109,-0.00326843506907243,0.16805935473281,0.0594158033396139
Diet and food preferences,X20714.Liking for salami,PRC1,Protein regulator of cytokinesis 1,15709,-0.0549697428766642,0.0291716862369755,-0.112146247901136,0.00220676214780773,0.0595357713363953
Diet and food preferences,X20714.Liking for salami,BTNL10,Butyrophilin-like protein 10,15242,-0.0672275720022124,0.0356782716186678,-0.137156984374801,0.00270184037037639,0.0595472209909494
Diet and food preferences,X20714.Liking for salami,BCL2L1,Bcl-2-like protein 1,15764,-0.0257838616068644,0.0136884299559816,-0.0526131843205883,0.00104546110685942,0.0596342069307057
Diet and food preferences,X20714.Liking for salami,PPM1F,Protein phosphatase 1F,15794,-0.0484907093612519,0.0257485421466736,-0.0989578519687321,0.00197643324622835,0.0596861057161599
Diet and food preferences,X20714.Liking for salami,PGR,Progesterone receptor,15317,-0.0248003228375073,0.0131692650170992,-0.0506120822710218,0.00101143659600718,0.0596926099249291
Diet and food preferences,X20714.Liking for salami,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.0267895414535755,0.01422607831972,-0.0010935720530757,0.0546726549602267,0.0596989421293497
Diet and food preferences,X20714.Liking for salami,PGA4,Pepsin A-4,15808,-0.0404428735772011,0.0215152455500099,-0.0826127548552206,0.00172700770081841,0.0601631545776284
Diet and food preferences,X20714.Liking for salami,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.0514155379353603,0.0273869708228829,-0.105094000748211,0.00226292487749028,0.0604825280521244
Diet and food preferences,X20714.Liking for salami,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.115178508459478,0.0613729748015542,-0.00511252215156857,0.235469539070524,0.060577997386136
Diet and food preferences,X20714.Liking for salami,KIFBP,KIF-binding protein,18513,-0.0262768127708556,0.0140385762285739,-0.0537924221788604,0.00123879663714921,0.0612559118062553
Diet and food preferences,X20714.Liking for salami,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15782,-0.0383420275214917,0.0205154144004879,-0.078552239746448,0.0018681847034645,0.0616500441852502
Diet and food preferences,X20714.Liking for salami,STK4,Serine/threonine-protein kinase 4,18624,-0.0248235639282293,0.0132842420584761,-0.0508606783628424,0.00121355050638392,0.0616875969808737
Diet and food preferences,X20714.Liking for salami,CHIT1,Chitotriosidase-1,18726,-0.0142722311085877,0.00766178530938491,-0.0292893303149821,0.000744868097806745,0.0625086946035549
Diet and food preferences,X20714.Liking for salami,KIF1C,Kinesin-like protein KIF1C,15286,-0.0712617395550332,0.0382725072698357,-0.146275853803911,0.00375237469384476,0.0626284414134831
Diet and food preferences,X20714.Liking for salami,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,-0.0353620564130764,0.0190226606000816,-0.0726464711892364,0.00192235836308366,0.0630509216376197
Diet and food preferences,X20714.Liking for salami,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,-0.0425305761117347,0.0228863548525157,-0.0873878316226656,0.00232667939919618,0.063140214440382
Diet and food preferences,X20714.Liking for salami,GET3,ATPase GET3,15794,-0.0445203803241578,0.0239934974787499,-0.0915476353825076,0.00250687473419194,0.0635408526175448
Diet and food preferences,X20714.Liking for salami,AGR3,Anterior gradient protein 3,18162,0.0368094701937378,0.0198443754228849,-0.00208550563511658,0.0757044460225923,0.0636257278487526
Diet and food preferences,X20714.Liking for salami,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,0.0281532852299975,0.0151814464695864,-0.00160234985039192,0.0579089203103869,0.0636901618287394
Diet and food preferences,X20714.Liking for salami,SELP,P-selectin,18690,-0.0378254083594859,0.0203982107558915,-0.0778059014410332,0.00215508472206139,0.0637049598198064
Diet and food preferences,X20714.Liking for salami,RAB10,Ras-related protein Rab-10,15794,-0.0468614933896797,0.0252858629713903,-0.0964217848136047,0.00269879803424521,0.063862547438677
Diet and food preferences,X20714.Liking for salami,PLIN3,Perilipin-3,18624,-0.0499537617135083,0.0269789173531735,-0.102832439725728,0.00292491629871179,0.0641012595812046
Diet and food preferences,X20714.Liking for salami,S100P,Protein S100-P,18290,0.040119266720643,0.0216771201645322,-0.00236788880184009,0.082606422243126,0.0642194254196232
Diet and food preferences,X20714.Liking for salami,CMC1,COX assembly mitochondrial protein homolog,15794,-0.0278339311222985,0.0150634367694164,-0.0573582671903547,0.00169040494575761,0.0646527540405233
Diet and food preferences,X20714.Liking for salami,MYOC,Myocilin,18632,-0.0471771079700668,0.0255376775879298,-0.0972309560424091,0.00287674010227554,0.0647118430238254
Diet and food preferences,X20714.Liking for salami,RAB33A,Ras-related protein Rab-33A,15286,-0.0382150832733837,0.0206876448073176,-0.0787628670957261,0.00233270054895873,0.0647314366853063
Diet and food preferences,X20714.Liking for salami,TXLNA,Alpha-taxilin,18489,-0.0244576410830741,0.0132467810877954,-0.050421332015153,0.00150604984900488,0.0648634544654523
Diet and food preferences,X20714.Liking for salami,CRTAP,Cartilage-associated protein,15363,-0.0504731005719086,0.0273409430904342,-0.10406134902916,0.00311514788534249,0.0649023273372928
Diet and food preferences,X20714.Liking for salami,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0628030581131702,0.0340346679992073,-0.129511007391617,0.00390489116527613,0.0650181595611763
Diet and food preferences,X20714.Liking for salami,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15782,-0.0251561557528133,0.0136374679947529,-0.0518855930225291,0.00157328151690244,0.0651093532310294
Diet and food preferences,X20714.Liking for salami,NEB,Nebulin,15286,-0.0686076998349465,0.0371996885628905,-0.141519089418212,0.00430368974831882,0.0651575679041114
Diet and food preferences,X20714.Liking for salami,SNAPIN,SNARE-associated protein Snapin,15782,-0.043246177150577,0.0234640906018802,-0.0892357947302622,0.00274344042910814,0.0653362167286067
Diet and food preferences,X20714.Liking for salami,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,-0.0482610112758388,0.0262276302962125,-0.0996671666564153,0.00314514410473762,0.0657755907060963
Diet and food preferences,X20714.Liking for salami,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15709,-0.0232521643680364,0.0126513598922626,-0.0480488297568711,0.00154450102079827,0.0660933623363856
Diet and food preferences,X20714.Liking for salami,SRPX,Sushi repeat-containing protein SRPX,15794,-0.0717291891646791,0.0390413517676556,-0.148250238629284,0.00479186029992584,0.0661900411531914
Diet and food preferences,X20714.Liking for salami,TNIP1,TNFAIP3-interacting protein 1,15764,-0.028235849995807,0.0153856048176496,-0.0583916354384002,0.00191993544678625,0.0664931078195008
Diet and food preferences,X20714.Liking for salami,SULT1A1,Sulfotransferase 1A1,18817,-0.0162505469980702,0.00885914457476418,-0.0336144703646079,0.00111337636846764,0.0666216216677959
Diet and food preferences,X20714.Liking for salami,MASP1,Mannan-binding lectin serine protease 1,18453,-0.0919100822392039,0.0501144404111146,-0.190134385444988,0.00631422096658067,0.0666695203735418
Diet and food preferences,X20714.Liking for salami,PLA2G4A,Cytosolic phospholipase A2,18722,-0.0241688678226114,0.0131863376351852,-0.0500140895875744,0.00167635394235159,0.0668375127535932
Diet and food preferences,X20714.Liking for salami,CCL23,C-C motif chemokine 23,18722,-0.0525086118780252,0.028652971961354,-0.108668436922279,0.00365121316622867,0.0668822535073978
Diet and food preferences,X20714.Liking for salami,PYY,Peptide YY,15286,-0.0273720618410479,0.0149470675768101,-0.0566683142915957,0.00192419060949978,0.0670802797479389
Diet and food preferences,X20714.Liking for salami,NUMB,Protein numb homolog,15317,-0.0306219549543331,0.0167331455631246,-0.0634189202580574,0.00217501034939122,0.0672667236913099
Diet and food preferences,X20714.Liking for salami,CST5,Cystatin-D,18263,-0.0395665925966215,0.0216233215687412,-0.0819483028713543,0.00281511767811116,0.0672945114296159
Diet and food preferences,X20714.Liking for salami,APOC1,Apolipoprotein C-I,15790,0.0684237530204665,0.0374012009433212,-0.00488260082844298,0.141730106869376,0.067350593122368
Diet and food preferences,X20714.Liking for salami,ECM1,Extracellular matrix protein 1,15374,-0.0688296060739162,0.0376751591188279,-0.142672917946819,0.00501370579898658,0.0677307891731558
Diet and food preferences,X20714.Liking for salami,ASAH1,Acid ceramidase,15620,-0.0533528614667036,0.0292038863620409,-0.110592478736304,0.00388675580289642,0.0677324579912694
Diet and food preferences,X20714.Liking for salami,NEXN,Nexilin,15808,-0.0358265271686008,0.0196163142496265,-0.0742745030978686,0.00262144876066708,0.067814351832767
Diet and food preferences,X20714.Liking for salami,MTPN,Myotrophin,18290,-0.0638834799842671,0.0349791104920115,-0.13244253654861,0.00467557658007545,0.0678165331233063
Diet and food preferences,X20714.Liking for salami,PDLIM7,PDZ and LIM domain protein 7,18722,-0.0166461041121725,0.00911529034689413,-0.0345120731920849,0.00121986496774002,0.0678400289577304
Diet and food preferences,X20714.Liking for salami,IL12RB1,Interleukin-12 receptor subunit beta-1,18286,-0.057318137068477,0.031471168446376,-0.119001627223374,0.00436535308641996,0.0685790769417858
Diet and food preferences,X20714.Liking for salami,KRT14,"Keratin, type I cytoskeletal 14",17660,-0.0765162209686791,0.0420235682610997,-0.158882414760435,0.0058499728230763,0.0686552578629794
Diet and food preferences,X20714.Liking for salami,TP53,Cellular tumor antigen p53,18192,-0.0487358344642937,0.0267741926170051,-0.101213251993624,0.00374158306503637,0.0687367588882458
Diet and food preferences,X20714.Liking for salami,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,-0.0835835755482319,0.0460137109131802,-0.173770448938065,0.00660329784160131,0.069314374960582
Diet and food preferences,X20714.Liking for salami,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15724,-0.0229324860891968,0.0126384909201941,-0.0477039282927773,0.00183895611438366,0.0696205360105143
Diet and food preferences,X20714.Liking for salami,DENND2B,DENN domain-containing protein 2B,15286,-0.0495609894318863,0.0273365453261366,-0.103140618271114,0.00401863940734133,0.0698524001795373
Diet and food preferences,X20714.Liking for salami,NMI,N-myc-interactor,15644,-0.0346929866587337,0.0191601478450656,-0.0722468764350623,0.00286090311759478,0.0702088752800203
Diet and food preferences,X20714.Liking for salami,RNF5,E3 ubiquitin-protein ligase RNF5,15362,-0.0348405247225227,0.0192544511077318,-0.072579248893677,0.00289819944863154,0.0703961878010078
Diet and food preferences,X20714.Liking for salami,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18286,-0.0514691626075465,0.0285597107129496,-0.107446195604928,0.00450787038983479,0.0715367494464855
Diet and food preferences,X20714.Liking for salami,GMFG,Glia maturation factor gamma,15794,-0.0339882374664984,0.0188648027204575,-0.0709632507985952,0.00298677586559836,0.0716156939389053
Diet and food preferences,X20714.Liking for salami,HDAC8,Histone deacetylase 8,15317,-0.0396396057222821,0.0220291108404232,-0.0828166629695117,0.00353745152494742,0.0719720929930963
Diet and food preferences,X20714.Liking for salami,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,0.0314868599634845,0.0175001412958911,-0.00281341697646207,0.0657871369034312,0.0719978751306313
Diet and food preferences,X20714.Liking for salami,MIF,Macrophage migration inhibitory factor,18592,-0.03070780755495,0.0170712318821718,-0.0641674220440067,0.00275180693410677,0.0720658544451472
Diet and food preferences,X20714.Liking for salami,SLC27A4,Long-chain fatty acid transport protein 4,18211,0.0315760182675218,0.0175616289180664,-0.00284477441188847,0.065996810946932,0.0721916950718965
Diet and food preferences,X20714.Liking for salami,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,-0.0526529379684588,0.0292959245029276,-0.110072949994197,0.00476707405727932,0.0723110638285745
Diet and food preferences,X20714.Liking for salami,ERP44,Endoplasmic reticulum resident protein 44,18487,-0.0814504259291811,0.045350552411468,-0.170337508655658,0.0074366567972962,0.0725079354323769
Diet and food preferences,X20714.Liking for salami,CDC26,Anaphase-promoting complex subunit CDC26,15688,-0.0348536145851536,0.0194207536510779,-0.0729182917412662,0.00321106257095905,0.0727274485263718
Diet and food preferences,X20714.Liking for salami,TPSAB1,Tryptase alpha/beta-1,18801,-0.039086269319749,0.0217831762605635,-0.0817812947904534,0.0036087561509555,0.0727761332382676
Diet and food preferences,X20714.Liking for salami,UNC79,Protein unc-79 homolog,15242,-0.0443252110257039,0.0247357996038191,-0.0928073782491893,0.0041569561977815,0.0731615142912255
Diet and food preferences,X20714.Liking for salami,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,-0.0363692008470271,0.0203064419772122,-0.076169827122363,0.00343142542830891,0.07331028950297
Diet and food preferences,X20714.Liking for salami,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,-0.0946097356259634,0.0528415441354731,-0.198179162131491,0.00895969087956382,0.0734027054143726
Diet and food preferences,X20714.Liking for salami,HEXIM1,Protein HEXIM1,18592,-0.0255601752011459,0.0142765927832204,-0.0535422970562579,0.00242194665396618,0.0734130783649533
Diet and food preferences,X20714.Liking for salami,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17964,-0.034732990118043,0.0194356681113419,-0.0728268996162732,0.00336091938018716,0.0739422976974981
Diet and food preferences,X20714.Liking for salami,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,-0.0290941032756921,0.0162849411460898,-0.061012587922028,0.00282438137064388,0.0740274701083254
Diet and food preferences,X20714.Liking for salami,NUDC,Nuclear migration protein nudC,18830,-0.0321869385373808,0.0180252230351371,-0.0675163756862495,0.00314249861148788,0.0741702647115413
Diet and food preferences,X20714.Liking for salami,LY9,T-lymphocyte surface antigen Ly-9,18403,-0.0731806391601909,0.0409999991471039,-0.153540637488514,0.00717935916813278,0.0742950514882164
Diet and food preferences,X20714.Liking for salami,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,-0.0435539802909703,0.0244020817880424,-0.0913820605955333,0.0042741000135928,0.0743026236770979
Diet and food preferences,X20714.Liking for salami,SERPINB1,Leukocyte elastase inhibitor,18552,-0.0232036501083808,0.0130019898831563,-0.0486875502793672,0.00228025006260558,0.0743388449811181
Diet and food preferences,X20714.Liking for salami,EEF1D,Elongation factor 1-delta,15794,-0.026301358678102,0.0147494161185336,-0.0552102142704278,0.00260749691422382,0.0745707736667213
Diet and food preferences,X20714.Liking for salami,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0372827638731057,0.0209255359592937,-0.0782968143533213,0.00373128660710986,0.0748194587409528
Diet and food preferences,X20714.Liking for salami,NTF4,Neurotrophin-4,18192,-0.0526162089880623,0.0295586763810427,-0.110551214694906,0.00531879671878152,0.0750828967671079
Diet and food preferences,X20714.Liking for salami,GGACT,Gamma-glutamylaminecyclotransferase,15794,-0.0340541183651041,0.0191578837922791,-0.0716035705979711,0.00349533386776284,0.0754968687740481
Diet and food preferences,X20714.Liking for salami,CD300LG,CMRF35-like molecule 9,18632,-0.0568823704179899,0.032009220633069,-0.119620442858805,0.00585570202282536,0.0755743659775337
Diet and food preferences,X20714.Liking for salami,EGF,Pro-epidermal growth factor,18603,-0.0199180934351361,0.0112137803148881,-0.0418971028523168,0.00206091598204464,0.0757137209719962
Diet and food preferences,X20714.Liking for salami,DOK2,Docking protein 2,18624,-0.0168850994251956,0.0095160215722134,-0.0355365017067339,0.00176630285634266,0.0760156081809401
Diet and food preferences,X20714.Liking for salami,TDP1,Tyrosyl-DNA phosphodiesterase 1,15709,-0.0333091170493614,0.0187872239427312,-0.0701320759771145,0.00351384187839174,0.0762536744001598
Diet and food preferences,X20714.Liking for salami,REG3G,Regenerating islet-derived protein 3-gamma,15709,-0.0607402314808633,0.0343143607256849,-0.127996378503206,0.00651591554147907,0.0767280529180027
Diet and food preferences,X20714.Liking for salami,PPP3R1,Calcineurin subunit B type 1,18489,-0.0499700847667926,0.0282397401680438,-0.105319975496159,0.00537980596257329,0.0768277716457187
Diet and food preferences,X20714.Liking for salami,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15724,-0.0377066106461785,0.0213096695255279,-0.0794735629162131,0.00406034162385609,0.0768365256152353
Diet and food preferences,X20714.Liking for salami,NID2,Nidogen-2,18632,-0.0275697177951386,0.01560184465671,-0.0581493333222902,0.00300989773201308,0.0772311105735131
Diet and food preferences,X20714.Liking for salami,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,-0.0473425520334258,0.026792632574362,-0.0998561118791753,0.00517100781232375,0.0772482962410626
Diet and food preferences,X20714.Liking for salami,IPCEF1,Interactor protein for cytohesin exchange factors 1,18460,-0.0230309425039766,0.0130451076872371,-0.0485993535709612,0.00253746856300809,0.0774988317033851
Diet and food preferences,X20714.Liking for salami,PALM2,Paralemmin-2,15764,-0.0672902541423625,0.0381371286179457,-0.142039026233536,0.00745851794881108,0.0776791775670064
Diet and food preferences,X20714.Liking for salami,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,-0.0210755542801165,0.0119591365736538,-0.044515461964478,0.00236435340424501,0.0780356368877851
Diet and food preferences,X20714.Liking for salami,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,-0.0333570063182202,0.01895506090018,-0.0705089256825731,0.00379491304613267,0.0784621957963609
Diet and food preferences,X20714.Liking for salami,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15317,-0.0304685649457264,0.0173179698274307,-0.0644117858074906,0.00347465591603789,0.0785361623531558
Diet and food preferences,X20714.Liking for salami,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,-0.0624868549742978,0.0356060119839984,-0.132274638462935,0.00730092851433908,0.0792875176078481
Diet and food preferences,X20714.Liking for salami,METAP2,Methionine aminopeptidase 2,18759,-0.0349241757567303,0.0199089542712232,-0.0739457261283278,0.00409737461486723,0.0794135523596257
Diet and food preferences,X20714.Liking for salami,SMAD5,Mothers against decapentaplegic homolog 5,18513,0.0997275899824971,0.0568538577538855,-0.0117059712151185,0.211161151180113,0.0794292212091932
Diet and food preferences,X20714.Liking for salami,MAVS,Mitochondrial antiviral-signaling protein,18192,-0.0223348964870141,0.01274273830898,-0.0473106635726149,0.00264087059858668,0.0796609596471427
Diet and food preferences,X20714.Liking for salami,IFNW1,Interferon omega-1,15286,-0.0693835720128873,0.0395968547473723,-0.146993407317737,0.0082262632919624,0.0797509812952503
Diet and food preferences,X20714.Liking for salami,KRT5,"Keratin, type II cytoskeletal 5",18211,-0.042129264660804,0.0240683354027879,-0.0893032020502684,0.00504467272866031,0.0800658151729463
Diet and food preferences,X20714.Liking for salami,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.0741431657664083,0.0423730259582746,-0.157194296644627,0.00890796511180991,0.0801739589117464
Diet and food preferences,X20714.Liking for salami,GIP,Gastric inhibitory polypeptide,15362,-0.048936319586939,0.0279700861921313,-0.103757688523516,0.00588504934963839,0.0802082405512518
Diet and food preferences,X20714.Liking for salami,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18192,-0.026869739860698,0.0153801830217073,-0.0570148985832443,0.00327541886184833,0.080647916653052
Diet and food preferences,X20714.Liking for salami,HYAL1,Hyaluronidase-1,18491,0.0907705132582968,0.0519646544889935,-0.0110802095401304,0.192621236056724,0.0806931520430618
Diet and food preferences,X20714.Liking for salami,FOXO1,Forkhead box protein O1,18592,-0.0236351713600345,0.0135485102590872,-0.0501902514678454,0.00291990874777641,0.0810911195063698
Diet and food preferences,X20714.Liking for salami,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,-0.0417832629685091,0.0239526635773297,-0.0887304835800753,0.00516395764305715,0.0811045529616593
Diet and food preferences,X20714.Liking for salami,CHRDL2,Chordin-like protein 2,18624,-0.0372906883580776,0.0214097928167664,-0.0792538822789398,0.00467250556278463,0.0815672434359945
Diet and food preferences,X20714.Liking for salami,TSC1,Hamartin,15317,-0.0314797323525354,0.0180820593263298,-0.0669205686321418,0.00396110392707099,0.0817146710459045
Diet and food preferences,X20714.Liking for salami,BRAP,BRCA1-associated protein,15581,-0.0220636758978888,0.0126774414453808,-0.0469114611308352,0.00278410933505748,0.0818105588673115
Diet and food preferences,X20714.Liking for salami,TREML1,Trem-like transcript 1 protein,15808,-0.0444399614901799,0.025537219955722,-0.094492912603395,0.00561298962303509,0.0818427660370829
Diet and food preferences,X20714.Liking for salami,USO1,General vesicular transport factor p115,18513,-0.0225551741082561,0.0129730101117177,-0.0479822739272229,0.00287192571071068,0.0821177384075302
Diet and food preferences,X20714.Liking for salami,BTC,Probetacellulin,18192,-0.0273071485566274,0.0157099298527414,-0.0580986110680005,0.00348431395474568,0.0821908554247897
Diet and food preferences,X20714.Liking for salami,DCTD,Deoxycytidylate deaminase,15457,-0.0254545778284762,0.0146442904904131,-0.0541573871896858,0.00324823153273339,0.0821970608836024
Diet and food preferences,X20714.Liking for salami,CPLX2,Complexin-2,15242,-0.0788908722747939,0.045434379369334,-0.167942255838688,0.0101605112891007,0.0825187510550634
