Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17891,0.133557057990432,0.0289423151017962,0.0768301203909112,0.190283995589952,3.96598586370949e-06
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DLK1,Protein delta homolog 1,18046,0.107936673980368,0.0237492853923829,0.061388074611298,0.154485273349439,5.53343617535856e-06
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CXADR,Coxsackievirus and adenovirus receptor,17796,-0.115590633132291,0.0255816571516645,-0.165730681149553,-0.0654505851150283,6.26813796091108e-06
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRELP,Prolargin,17819,-0.254964858390035,0.0572337055271701,-0.367142921223288,-0.142786795556781,8.44819447031572e-06
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LGALS4,Galectin-4,17819,-0.11022267173833,0.0249723840214429,-0.159168544420358,-0.061276799056302,1.02177253185166e-05
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,17952,-0.170443208041628,0.0399301926445046,-0.248706385624857,-0.0921800304583989,1.97776156732732e-05
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FETUB,Fetuin-B,17848,-0.160447180903676,0.0383312072555028,-0.235576347124461,-0.0853180146828902,2.85512119324523e-05
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CRHBP,Corticotropin-releasing factor-binding protein,17819,-0.193205874009527,0.0474518198440444,-0.286211440903854,-0.1002003071152,4.68886809331939e-05
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CTSB,Cathepsin B,17824,0.0993881699956957,0.0248092530857179,0.0507620339476887,0.148014306043703,6.1982208808426e-05
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17681,-0.166449701531158,0.0417880473869019,-0.248354274409486,-0.0845451286528302,6.82690712383e-05
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,APCS,Serum amyloid P-component,15042,-0.17238099559638,0.0441580639673448,-0.258930800972376,-0.085831190220384,9.51365026247938e-05
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HEG1,Protein HEG homolog 1,14844,-0.227025916483454,0.0583852656201501,-0.341461037098948,-0.112590795867959,0.000101342496339392
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,17981,-0.243538986029689,0.0632010713336322,-0.367413085843608,-0.11966488621577,0.000116894001319903
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRSS8,Prostasin,17761,-0.12769006963675,0.033612621879788,-0.193570808521134,-0.0618093307523653,0.000145840587493463
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCL7,C-C motif chemokine 7,17796,-0.0849549115063866,0.0223969694662302,-0.128852971660198,-0.0410568513525754,0.000149244710856059
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NCS1,Neuronal calcium sensor 1,17952,-0.175849100489935,0.046520085667355,-0.267028468397951,-0.0846697325819191,0.000157293145063542
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SCLY,Selenocysteine lyase,17913,-0.104192731892824,0.0276065860174908,-0.158301640487106,-0.0500838232985417,0.000161040987389038
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,COL1A1,Collagen alpha-1(I) chain,18046,0.192967476737709,0.0516021684584215,0.0918272265592028,0.294107726916215,0.00018494043015369
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FGFR2,Fibroblast growth factor receptor 2,17891,-0.230848817824862,0.0620401888521787,-0.352447587975132,-0.109250047674591,0.000199077800055942
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SOST,Sclerostin,17788,-0.124124743886913,0.033400602458579,-0.189589924705728,-0.0586595630680983,0.000202827304984697
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,F7,Coagulation factor VII,17841,-0.163524909688966,0.0440519937787437,-0.249866817495304,-0.0771830018826288,0.000206181568630313
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TSHB,Thyrotropin subunit beta,17815,0.0627014184296742,0.0169346452838249,0.0295095136733774,0.0958933231859709,0.000214085278305185
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GRPEL1,"GrpE protein homolog 1, mitochondrial",17718,-0.081307693552561,0.0221032008086927,-0.124629967137599,-0.0379854199675233,0.000235260030079529
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BST2,Bone marrow stromal antigen 2,17993,-0.094627779678269,0.0257615219155759,-0.145120362632798,-0.0441351967237402,0.000240206396882294
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MATN3,Matrilin-3,17655,-0.152081488252016,0.041502161758301,-0.233425725298286,-0.0707372512057465,0.000248622895251293
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PROC,Vitamin K-dependent protein C,17848,-0.186131150102269,0.0508608956171054,-0.285818505511796,-0.0864437946927424,0.000253325835404824
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RAD51,DNA repair protein RAD51 homolog 1,14874,0.0995742847909494,0.0272787204002957,0.0461079928063698,0.153040576775529,0.000262878443177373
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRAP1,Proline-rich acidic protein 1,15167,-0.13934211459489,0.038222690056684,-0.214258587105991,-0.0644256420837893,0.000267730091360036
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BOC,Brother of CDO,17477,0.204830154104105,0.0564956032788874,0.094098771677486,0.315561536530725,0.000289117278985552
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HYAL1,Hyaluronidase-1,17694,-0.209824480210313,0.0578896186252136,-0.323288132715732,-0.0963608277048948,0.000290264439000355
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ASGR1,Asialoglycoprotein receptor 1,17681,-0.164667060225304,0.0456700528963234,-0.254180363902098,-0.0751537565485098,0.00031231330460826
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TGFA,Protransforming growth factor alpha,17796,-0.104341778345527,0.0293122897227729,-0.161793866202162,-0.0468896904888921,0.000372303833726081
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HGF,Hepatocyte growth factor,18005,-0.137214009704952,0.0386357934441361,-0.212940164855458,-0.0614878545544449,0.000384058878439167
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LGALS9,Galectin-9,17811,-0.150588129573425,0.0424107948986884,-0.233713287574854,-0.0674629715719957,0.000385195541865074
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL2RB,Interleukin-2 receptor subunit beta,17484,-0.125963592709132,0.0355266993908383,-0.195595923515175,-0.0563312619030892,0.000392739387594504
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RBFOX3,RNA binding protein fox-1 homolog 3,15143,-0.148187110721385,0.0419127373354578,-0.230336075898882,-0.0660381455438876,0.000408050014293335
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PALM2,Paralemmin-2,15140,-0.149727126122078,0.0424765344255792,-0.232981133596213,-0.0664731186479431,0.000424834736578257
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GGT1,Glutathione hydrolase 1 proenzyme,17800,-0.0978504303368587,0.0277745618053409,-0.152288571475327,-0.0434122891983906,0.000427723798498623
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ASAH2,Neutral ceramidase,17681,-0.084487366272005,0.0240954066317895,-0.131714363270312,-0.0372603692736974,0.000455393316604315
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LGALS3,Galectin-3,17869,-0.152494693921777,0.0435523088164585,-0.237857219202036,-0.0671321686415188,0.000463925063769656
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HAVCR1,Hepatitis A virus cellular receptor 1,17934,-0.0769215041958134,0.0220844225662762,-0.120206972425715,-0.0336360359659119,0.000496888406636997
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LDLR,Low-density lipoprotein receptor,17885,-0.0862579872990391,0.0249685348896029,-0.135196315682661,-0.0373196589154175,0.000552250074172367
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PLAUR,Urokinase plasminogen activator surface receptor,17689,-0.173239529482607,0.0504382389327061,-0.272098477790711,-0.0743805811745025,0.000594602007659496
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL1RL2,Interleukin-1 receptor-like 2,17484,-0.115220345590626,0.0336207893250053,-0.181117092667636,-0.0493235985136153,0.000611567570746646
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,S100G,Protein S100-G,15143,0.113879280517086,0.0332735326016878,0.0486631566177782,0.179095404416394,0.000622081217090549
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PZP,Pregnancy zone protein,15192,-0.0958812323522235,0.0280418421970827,-0.150843243058506,-0.0409192216459415,0.000629660070750633
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17796,0.0710028987235155,0.0208724230682235,0.0300929495097974,0.111912847937234,0.000671016935083659
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ODAM,Odontogenic ameloblast-associated protein,17388,0.081925396308624,0.0241243116756068,0.0346417454244347,0.129209047192813,0.000685394157230857
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KYNU,Kynureninase,18005,-0.0982840612900378,0.0290560697490969,-0.155233957998268,-0.0413341645818078,0.000719651398336177
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FGFBP2,Fibroblast growth factor-binding protein 2,15167,-0.102742611648142,0.0304078153950572,-0.162341929822454,-0.0431432934738297,0.000729804115119936
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SPON1,Spondin-1,17846,-0.13902088474817,0.0411923705348596,-0.219757930996495,-0.0582838384998456,0.000739950093960637
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NOMO1,Nodal modulator 1,17831,-0.185675022109176,0.0555099435144172,-0.294474511397434,-0.0768755328209185,0.000824831315590835
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AMN,Protein amnionless,17484,-0.0932369288666679,0.0279762203874291,-0.148070320826029,-0.0384035369073069,0.000861798207416757
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GUSB,Beta-glucuronidase,17885,-0.0739183273710265,0.0222434217527942,-0.117515434006503,-0.0303212207355498,0.000891843641671248
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD99L2,CD99 antigen-like protein 2,17831,-0.183250274973368,0.0551561791461004,-0.291356386099725,-0.0751441638470116,0.000894298656073788
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ITGB7,Integrin beta-7,17952,0.0931136124461219,0.0280731832529869,0.0380901732702675,0.148137051621976,0.000912301225620388
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14742,-0.136589361837286,0.0412535913351447,-0.21744640085417,-0.0557323228204026,0.000931970605623779
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CFH,Complement factor H,14266,-0.22309268484841,0.0677959928067654,-0.35597283074967,-0.0902125389471501,0.00100200013518382
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,15167,0.0838017643579046,0.0256436554711952,0.033540199634362,0.134063329081447,0.00108576970543225
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PGA4,Pepsin A-4,15176,-0.0787428298448002,0.0241672193680151,-0.12611057980611,-0.0313750798834905,0.00112348528948455
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KRT18,"Keratin, type I cytoskeletal 18",17718,-0.0550020276759976,0.016928126929157,-0.0881811564571453,-0.0218228988948499,0.00115966232917127
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17865,-0.19855109410337,0.0612360159697636,-0.318573685404106,-0.0785285028026328,0.00118748959735927
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ALPP,"Alkaline phosphatase, placental type",17718,-0.0422742005294154,0.0131122302986289,-0.067974171914728,-0.0165742291441028,0.00126630052660012
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FAM20A,Pseudokinase FAM20A,15159,-0.178800752899878,0.0557724055567021,-0.288114667791014,-0.0694868380087418,0.00134920221843381
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TXNDC15,Thioredoxin domain-containing protein 15,17891,-0.150922045394512,0.0472758615289654,-0.243582733991284,-0.0582613567977396,0.00141354655749034
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TTR,Transthyretin,15002,-0.200995019603339,0.0630220213479084,-0.32451818144524,-0.0774718577614387,0.001429199354322
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CPM,Carboxypeptidase M,17907,-0.123431379948641,0.038813376788743,-0.199505598454577,-0.0473571614427044,0.00147462660583179
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCL16,C-C motif chemokine 16,18046,-0.0803438547488342,0.025328648734894,-0.129988006269226,-0.0306997032284419,0.00151618286295642
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,APOF,Apolipoprotein F,15176,0.223254534843837,0.0706567468419651,0.0847673110335854,0.361741758654089,0.00158238854036468
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",17484,-0.0577178714869253,0.0182965543565523,-0.0935791180257679,-0.0218566249480828,0.00161003973705919
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17484,-0.0980438405454623,0.0312411664432182,-0.15927652677417,-0.0368111543167546,0.00170219293353631
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CA6,Carbonic anhydrase 6,17781,0.0643128486164545,0.0206066743345627,0.0239237669207116,0.104701930312197,0.00180544177956193
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CDHR5,Cadherin-related family member 5,17815,-0.103182494859414,0.0333984285698759,-0.168643414856371,-0.0377215748624573,0.00200842124731947
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HJV,Hemojuvelin,15143,-0.104529546546368,0.0339457486308854,-0.171063213862904,-0.037995879229833,0.00207851065757732
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,OCLN,Occludin,15143,-0.112525225910029,0.0366328711176133,-0.184325653300551,-0.0407247985195072,0.00213220692879054
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MSR1,Macrophage scavenger receptor types I and II,17993,-0.0869058234486716,0.0283497249140161,-0.142471284280143,-0.0313403626172001,0.00217635215595564
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SERPINF1,Pigment epithelium-derived factor,14956,-0.184154055336984,0.0601178297607129,-0.301985001667981,-0.0663231090059862,0.00219359668928151
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PIGR,Polymeric immunoglobulin receptor,17592,-0.117213148386464,0.03835542686389,-0.192389785039689,-0.04203651173324,0.00224667828826317
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CNTN5,Contactin-5,17859,0.109346703160495,0.0358409883717095,0.0390983659519447,0.179595040369046,0.00228503542418692
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,17980,-0.0788925411845736,0.0259310980559668,-0.129717493374269,-0.0280675889948786,0.00235045495565122
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GFRA1,GDNF family receptor alpha-1,17931,-0.148675599588877,0.0490472742579154,-0.244808257134391,-0.0525429420433631,0.00243873996413736
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CDCP1,CUB domain-containing protein 1,17681,-0.0817549782264845,0.0270129899720016,-0.134700438571608,-0.0288095178813614,0.00247754073631887
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CRIM1,Cysteine-rich motor neuron 1 protein,17909,-0.197721458549095,0.0655125278919059,-0.326126013217231,-0.0693169038809595,0.00254747273075319
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LTBP3,Latent-transforming growth factor beta-binding protein 3,17414,-0.074142983799494,0.0246402360804808,-0.122437846517236,-0.0258481210817517,0.00262466284414676
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ISM2,Isthmin-2,15167,-0.102736250484783,0.0342221599760602,-0.169811684037861,-0.035660816931705,0.00268615115735612
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD302,CD302 antigen,17718,-0.137432637963601,0.0459725685975426,-0.227538872414785,-0.0473264035124178,0.00279865231533384
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,17484,-0.072289700083081,0.0241965237838913,-0.119714886699508,-0.0248645134666541,0.00281561519826527
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NTRK3,NT-3 growth factor receptor,17993,0.179558789250315,0.060430264279228,0.0611154712630276,0.298002107237602,0.00296896748108823
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LMNB2,Lamin-B2,15140,-0.166777800815386,0.0561688517902621,-0.2768687503243,-0.0566868513064724,0.00299022937512044
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17282,0.0467370522742747,0.0157879133555402,0.0157927420974159,0.0776813624511334,0.00307751407001322
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PI16,Peptidase inhibitor 16,15176,0.185851379837169,0.0629122328695743,0.0625434034128031,0.309159356261534,0.00314025995586591
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CTSL,Cathepsin L1,17815,-0.163388467361299,0.055403648376161,-0.271979618178574,-0.0547973165440233,0.00319160496982185
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LEFTY2,Left-right determination factor 2,17931,0.0734765424976754,0.0249183830188276,0.0246365117807733,0.122316573214577,0.0031953775364462
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PCSK9,Proprotein convertase subtilisin/kexin type 9,18046,-0.0972303842428843,0.0330160436257406,-0.161941829749336,-0.0325189387364328,0.00323426060700616
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17831,-0.110453104511846,0.0375090483312805,-0.183970839241155,-0.0369353697825359,0.00323679727538122
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15143,0.103722214543568,0.0353543243103545,0.0344277388952728,0.173016690191862,0.00335351770218309
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GFRA3,GDNF family receptor alpha-3,17628,0.13578223087979,0.0466738727619873,0.0443014402662954,0.227263021493285,0.00362842859596023
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ACP5,Tartrate-resistant acid phosphatase type 5,17885,-0.116197294293513,0.0399673164857075,-0.1945332346055,-0.037861353981526,0.00365002427177832
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TCL1A,T-cell leukemia/lymphoma protein 1A,17656,0.0391629938386513,0.0135445547373565,0.0126156665534327,0.06571032112387,0.0038397369957004
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FGL1,Fibrinogen-like protein 1,15176,-0.0703681970746598,0.0244206363550198,-0.118232644330498,-0.022503749818821,0.00396335716205256
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BCHE,Cholinesterase,14857,-0.159061981138673,0.0552085799235901,-0.267270797788909,-0.0508531644884359,0.00396845267138706
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HYOU1,Hypoxia up-regulated protein 1,18046,-0.170482751824612,0.0593445701579894,-0.286798109334271,-0.0541673943149524,0.00407376920215853
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AREG,Amphiregulin,17718,-0.0845590539508237,0.0294778818609563,-0.142335702398298,-0.0267824055033493,0.00412833272356124
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RARRES2,Retinoic acid receptor responder protein 2,17907,-0.0788589005092212,0.0275808585825966,-0.132917383331111,-0.0248004176873318,0.0042521595115251
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PADI4,Protein-arginine deiminase type-4,17388,0.0500315237615691,0.0175761595545608,0.0155822510346299,0.0844807964885083,0.00442467186315859
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,17624,-0.0966157233789159,0.0339589376610257,-0.163175241194526,-0.0300562055633055,0.0044452193398274
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DMP1,Dentin matrix acidic phosphoprotein 1,14752,0.0736947664536004,0.0259140680491636,0.0229031930772398,0.124486339829961,0.00446385376906743
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NPTXR,Neuronal pentraxin receptor,17815,0.110081166003584,0.0387777652775633,0.0340767460595598,0.186085585947608,0.00453390235615027
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD14,Monocyte differentiation antigen CD14,17432,-0.0928378178535527,0.0327826294189138,-0.157091771514624,-0.0285838641924816,0.00463223415086252
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15143,0.0862711558722587,0.0305080395163361,0.0264753984202399,0.146066913324277,0.00469281394307065
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BPIFA2,BPI fold-containing family A member 2,14233,0.0420782162210481,0.014895711579806,0.0128826215246283,0.0712738109174678,0.00473679726410381
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SCARB2,Lysosome membrane protein 2,17347,-0.131584029102045,0.0467423530445803,-0.223199041069423,-0.0399690171346681,0.00488182606453596
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CPE,Carboxypeptidase E,17812,0.0931633484879629,0.0331527713910449,0.0281839165615149,0.158142780414411,0.00495767038508642
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FUOM,Fucose mutarotase,14844,-0.0712661643717087,0.0254438302973067,-0.12113607175443,-0.0213962569889876,0.00510229272531053
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17819,-0.12749160248233,0.045599875243937,-0.216867357960446,-0.0381158470042132,0.00518146830695733
