Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14051,0.12272988162017,0.0714074894749294,-0.0172287977506914,0.262688560991032,0.0856863954938481
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13591,0.128622642983224,0.075047931455773,-0.0184713026700911,0.275716588636539,0.0865748320311793
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DCLRE1C,Protein artemis,13976,0.187686720046223,0.10996790422447,-0.0278503722337387,0.403223812326184,0.0878924591110509
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17064,0.0791179824691951,0.046476802766723,-0.0119765509535819,0.170212515891972,0.0887152738733452
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TP53BP1,TP53-binding protein 1,14078,-0.0711895007632407,0.0418566729355931,-0.153228579717003,0.0108495781905218,0.0890041324561563
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GGH,Gamma-glutamyl hydrolase,16785,0.151394175913414,0.089143872949337,-0.0233278150672862,0.326116166894115,0.0894673005656723
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TNR,Tenascin-R,16967,-0.123433347875991,0.0728581662174425,-0.266235353662178,0.0193686579101965,0.0902533648693439
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TLR1,Toll-like receptor 1,14078,-0.245612307848953,0.145373605865169,-0.530544575344684,0.0393199596467769,0.0911410753189205
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16688,0.0855386478619546,0.0507272331872998,-0.0138867291851531,0.184964024909062,0.091766932472378
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FLT1,Vascular endothelial growth factor receptor 1,16985,-0.239752011458791,0.142346264274281,-0.518750689436382,0.0392466665187997,0.0921445397697661
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD86,T-lymphocyte activation antigen CD86,14445,-0.20007157759287,0.118866545077414,-0.4330500059446,0.0329068507588608,0.0923654874990785
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SUSD5,Sushi domain-containing protein 5,14118,-0.183455615619451,0.109335295496453,-0.397752794792498,0.0308415635535958,0.0933853454229989
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MFAP3L,Microfibrillar-associated protein 3-like,14115,-0.0989996328293799,0.0590479397879256,-0.214733594813714,0.0167343291549542,0.0936433688078695
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,B4GALT1,"Beta-1,4-galactosyltransferase 1",17161,0.191474751304245,0.114206777360307,-0.032370532321956,0.415320034930446,0.0936463787070161
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTK7,Inactive tyrosine-protein kinase 7,16702,0.135963076862234,0.0812373368177781,-0.0232621033006114,0.295188257025079,0.0942176442934081
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MSTN,Growth/differentiation factor 8,16798,-0.101550809579096,0.0607776055743546,-0.220674916504831,0.0175732973466393,0.094768175642169
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ALPP,"Alkaline phosphatase, placental type",17014,0.0495173143220298,0.0296866560134711,-0.00866853146437357,0.107703160108433,0.0953343315532897
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CNDP1,Beta-Ala-His dipeptidase,17160,-0.109680103603344,0.065899293557385,-0.238842718975819,0.01948251176913,0.0960589173590315
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IGF1R,Insulin-like growth factor 1 receptor,17014,-0.248513359143265,0.149408211506408,-0.541353453695825,0.0443267354092957,0.0962672426262915
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MXRA8,Matrix remodeling-associated protein 8,14205,-0.198812090767996,0.119666512103342,-0.433358454490546,0.0357342729545538,0.0966583353349263
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TP53INP1,Tumor protein p53-inducible nuclear protein 1,16798,-0.163296388404959,0.098460106868553,-0.356278197867323,0.0296854210574051,0.097234657546805
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14054,0.096366469013602,0.0582126195577887,-0.0177302653196638,0.210463203346868,0.0978612149370253
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CXCL16,C-X-C motif chemokine 16,17272,-0.215801006468148,0.130395856526979,-0.471376885261027,0.0397748723247302,0.0979491166919086
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRSS8,Prostasin,17020,0.129666435764756,0.0784907613521047,-0.0241754564853694,0.283508328014881,0.0985537980179579
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CNPY2,Protein canopy homolog 2,16798,0.0800148449322655,0.0484910580960567,-0.0150276289360057,0.175057318800537,0.0989422519295287
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14486,0.205152660331872,0.124535919905832,-0.0389377426835578,0.449243063347302,0.0995104562702768
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD244,Natural killer cell receptor 2B4,17293,-0.186849813760969,0.113495330556885,-0.409300661652463,0.0356010341305253,0.0997157527118826
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14051,0.0857631355008653,0.0522116918378318,-0.0165717805012851,0.188098051503016,0.100487286511585
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BTC,Probetacellulin,16688,0.0655305991081724,0.0400062934458128,-0.0128817360456208,0.143942934261966,0.101439049180603
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HEPH,Hephaestin,14515,-0.228337598669456,0.139399620003142,-0.501560853875614,0.0448856565367031,0.101441863464326
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ERBB2,Receptor tyrosine-protein kinase erbB-2,17158,-0.204437680986448,0.125040383239224,-0.449516832135327,0.0406414701624304,0.102073016753127
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14051,0.0905121803103888,0.0554749042964931,-0.0182186321107376,0.199242992731515,0.102788771741319
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GID8,Glucose-induced degradation protein 8 homolog,14496,0.155069917043522,0.0950690734003661,-0.0312654668211961,0.341405300908239,0.10288486104212
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PADI2,Protein-arginine deiminase type-2,16769,0.0805190243958896,0.0495514447345533,-0.0166018072838348,0.177639856075614,0.104190284400877
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DKK3,Dickkopf-related protein 3,17304,-0.170768003064635,0.105096175871698,-0.376756507773164,0.0352205016438939,0.104207719556844
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14051,0.0910395528647144,0.0561168213545412,-0.0189494169901864,0.201028522719615,0.104756883335656
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17272,-0.190034222727598,0.117169535102244,-0.419686511527996,0.0396180660728002,0.10484859737839
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DUSP29,Dual specificity phosphatase 29,14115,0.0844535256010468,0.0521088495881088,-0.0176798195916465,0.18658687079374,0.105101418564474
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17014,-0.168351116349457,0.103909681242752,-0.372014091585251,0.035311858886337,0.105214791961525
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17065,-0.156233189032977,0.0964651288288447,-0.345304841537512,0.0328384634715591,0.105340587144272
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17304,-0.176274914779486,0.109046504514508,-0.390006063627922,0.0374562340689497,0.106002041134617
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CRX,Cone-rod homeobox protein,16798,-0.0487898751233105,0.0302032384677152,-0.107988222520032,0.0104084722734114,0.106246023475545
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCL21,C-C motif chemokine 21,17161,0.111817162717523,0.0692208060496693,-0.0238556171398289,0.247489942574875,0.106249150632657
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FGF21,Fibroblast growth factor 21,17220,0.0424145587590754,0.0262603114272227,-0.00905565163828119,0.0938847691564319,0.106294764623473
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SERPINA4,Kallistatin,14243,-0.248021293282153,0.1536537556851,-0.549182654424949,0.0531400678606432,0.106515540193297
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,APCS,Serum amyloid P-component,14393,0.163562679375323,0.101528843511686,-0.0354338539075822,0.362559212658227,0.107202290186602
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PDCD6,Programmed cell death protein 6,17088,0.0727626100829866,0.0452059279319596,-0.0158410086636541,0.161366228829627,0.107507811138966
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17213,-0.138806562033473,0.0863094244166943,-0.307973033890194,0.0303599098232477,0.10780023764831
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PPIE,Peptidyl-prolyl cis-trans isomerase E,14247,-0.0991210441253412,0.0616731889920779,-0.220000494549814,0.0217584062991315,0.108033059538258
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17160,-0.116181137602097,0.0723554247939205,-0.257997770198181,0.0256354949939871,0.108358160776248
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DCN,Decorin,16798,0.222860787858538,0.139177665811097,-0.0499274371312116,0.495649012848287,0.109336322141796
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TOP1MT,"DNA topoisomerase I, mitochondrial",13976,0.111808240253114,0.0698280515278771,-0.0250547407415251,0.248671221247753,0.109356636105382
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SERPINA12,Serpin A12,16596,-0.0454186567623105,0.0284288056502808,-0.101139115836861,0.0103018023122398,0.110144839770132
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GDNF,Glial cell line-derived neurotrophic factor,16702,-0.133681532993851,0.0837008393290703,-0.297735178078829,0.0303721120911271,0.110254571496591
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MPO,Myeloperoxidase,17088,-0.106956528265882,0.0670036202354475,-0.238283623927359,0.0243705673955954,0.110444836705646
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SOX9,Transcription factor SOX-9,14115,-0.216510494135496,0.135633087516886,-0.482351345668592,0.0493303573976006,0.110445233282629
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MEP1B,Meprin A subunit beta,17088,-0.0404878855698449,0.0254255787357736,-0.090322019891961,0.00934624875227129,0.111311655718434
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NOTCH2,Neurogenic locus notch homolog protein 2,14499,-0.280932618069736,0.176824421274183,-0.627508483767135,0.0656432476276628,0.11213507195382
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DPEP2,Dipeptidase 2,17014,-0.168575621759448,0.106120028294058,-0.376570877215801,0.0394196336969053,0.112183494275905
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CILP,Cartilage intermediate layer protein 1,14499,0.108712418341921,0.0684701770991818,-0.0254891287724753,0.242913965456317,0.112368361695099
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IFNAR1,Interferon alpha/beta receptor 1,14445,-0.225927590229554,0.142574317970875,-0.50537325345247,0.0535180729933616,0.113072260176542
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14115,-0.221523449961636,0.139857139395716,-0.495643443177238,0.0525965432539671,0.113232839366091
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SLC39A14,Zinc transporter ZIP14,16702,-0.157024847343309,0.0992135954433191,-0.351483494412215,0.0374337997255962,0.113509982086291
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TINAGL1,Tubulointerstitial nephritis antigen-like,17041,-0.220387192735385,0.139951296765142,-0.494691734395063,0.0539173489242926,0.115334576132856
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,UNC79,Protein unc-79 homolog,13976,-0.107179555973365,0.068150861134507,-0.240755243796999,0.0263961318502688,0.115815390721517
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PDCL2,Phosducin-like protein 2,13976,0.098830461033008,0.0629724815780976,-0.0245956028600633,0.222256524926079,0.116572070584774
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CRISP3,Cysteine-rich secretory protein 3,14388,-0.20905948485309,0.133560374402716,-0.470837818682412,0.0527188489762329,0.117539106542205
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TGFB2,Transforming growth factor beta-2 proprotein,14440,0.101448815065035,0.0650431389112054,-0.0260357372009275,0.228933367330998,0.118848980924834
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DUOX2,Dual oxidase 2,16798,0.0613659157950442,0.039356760749455,-0.0157733352738876,0.138505166863976,0.118962769492561
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PXDNL,Peroxidasin-like protein,14440,-0.106102238189297,0.0680620720985575,-0.23950389950247,0.0272994231238755,0.119041034967889
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CES2,Cocaine esterase,17014,0.0887640715240609,0.057082130826243,-0.0231169048953753,0.200645047943497,0.119959019298315
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TSC1,Hamartin,14078,0.0659944350030483,0.0425160978044813,-0.0173371166937351,0.149325986699832,0.120631545406169
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16769,0.0770971405576119,0.049732814495552,-0.02037917585367,0.174573456968894,0.121105984056886
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,17007,-0.0253139234806766,0.0163452692294956,-0.0573506511704879,0.00672280420913469,0.121472403429144
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GRN,Progranulin,17004,-0.200417129974296,0.129584012782315,-0.454401795027634,0.053567535079042,0.121973708992358
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TRIM24,Transcription intermediary factor 1-alpha,14215,-0.0879933942032015,0.056934352650219,-0.199584725397631,0.0235979369912278,0.122241913160188
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HDAC8,Histone deacetylase 8,14078,0.0782914815902616,0.0506890184434748,-0.021058994558949,0.177641957739472,0.122478804291314
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16967,0.16854290410131,0.109351184329791,-0.0457854171850801,0.382871225387701,0.123262624057834
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CTRL,Chymotrypsin-like protease CTRL-1,14486,0.0851477833648828,0.0552542891541692,-0.0231506233772888,0.193446190107054,0.123334582396351
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PKD1,Polycystin-1,14515,-0.212613997650544,0.138067800723342,-0.483226887068295,0.0579988917672068,0.123600563807855
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GC,Vitamin D-binding protein,14530,0.208394719000359,0.136142542800371,-0.0584446648883693,0.475234102889086,0.125862932944872
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GAL,Galanin peptides,17161,-0.0731050983779189,0.0478476256345429,-0.166886444621623,0.0206762478657851,0.126562503483334
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NELL1,Protein kinase C-binding protein NELL1,17158,-0.113638649721045,0.0745135733635594,-0.259685253513622,0.0324079540715312,0.127259301640791
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRKCQ,Protein kinase C theta type,16769,0.0991209880670609,0.0650061917439876,-0.0282911477511548,0.226533123885277,0.127329604228127
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ITPA,Inosine triphosphate pyrophosphatase,14051,0.0820427918517658,0.0539142811396778,-0.0236291991820026,0.187714782885534,0.128100144471091
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MNDA,Myeloid cell nuclear differentiation antigen,17048,-0.0476240775842973,0.0313266066228269,-0.109024226565038,0.0137760713964434,0.128468289898388
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CNTNAP2,Contactin-associated protein-like 2,17090,0.115070256995785,0.0758377449902791,-0.0335717231851618,0.263712237176732,0.129203992117083
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,14054,0.0788915887682877,0.051995968873324,-0.0230205102234273,0.180803687760003,0.129222671109728
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14445,-0.171671750657523,0.113446669653177,-0.39402722317775,0.0506837218627047,0.13024125163815
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14051,0.119792347347416,0.0793437615304195,-0.0357214252522062,0.275306119947038,0.131119753651458
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TPP1,Tripeptidyl-peptidase 1,16950,0.102230708390656,0.0679482914042608,-0.0309479427616949,0.235409359543007,0.132461841048909
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CINP,Cyclin-dependent kinase 2-interacting protein,14247,-0.124705503371957,0.082902212626312,-0.287193840119528,0.0377828333756145,0.132539663722738
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DKKL1,Dickkopf-like protein 1,17014,-0.0514103069099029,0.0341980225793844,-0.118438431165496,0.0156178173456905,0.132777114606002
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TNNI3,"Troponin I, cardiac muscle",16798,0.0565304132787172,0.0376160752046959,-0.0171970941224869,0.130257920679921,0.132902752019473
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ANGPTL3,Angiopoietin-related protein 3,17102,-0.126968547341379,0.0847754441466404,-0.293128417868794,0.0391913231860367,0.134228565708885
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL31,Interleukin-31,14078,-0.100460691439804,0.0672972501932929,-0.232363301818658,0.0314419189390503,0.135514484743498
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SERPINA6,Corticosteroid-binding globulin,14530,-0.29949369301499,0.200861209168584,-0.693181662985415,0.0941942769554343,0.135970638435339
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CDH6,Cadherin-6,17088,-0.122604830736716,0.0823013687061118,-0.283915513400695,0.0387058519272637,0.136320066954857
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TF,Serotransferrin,14530,-0.239982573287626,0.16130841865736,-0.556147073856051,0.076181927280799,0.136845144564302
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ITGB2,Integrin beta-2,16987,-0.162982333559322,0.109615005188404,-0.377827743728594,0.0518630766099502,0.137069964703946
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STX6,Syntaxin-6,16688,0.0624981397905599,0.0420863424850533,-0.0199910914801445,0.144987371061264,0.137563225550534
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL33,Interleukin-33,16769,0.117835841657388,0.0793774569722308,-0.0377439740081842,0.273415657322961,0.137695113486344
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SCN3B,Sodium channel subunit beta-3,14054,0.106874336449321,0.071993436409325,-0.0342327989129558,0.247981471811598,0.13769847937946
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CPTP,Ceramide-1-phosphate transfer protein,14051,0.124231871125817,0.0839653001401386,-0.0403401171488547,0.288803859400489,0.139012604707011
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17304,-0.161525861681446,0.10919985142726,-0.375557570478876,0.0525058471159841,0.139111349003998
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16688,-0.0809620071198376,0.0547416987649568,-0.188255736699153,0.0263317224594778,0.1391639198297
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TMEM25,Transmembrane protein 25,14496,-0.124597899356682,0.0843187729370367,-0.289862694313274,0.0406668955999099,0.139509688005169
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BMP10,Bone morphogenetic protein 10,14205,-0.185119351145613,0.125362142847396,-0.430829151126509,0.0605904488352842,0.139784520872896
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NFASC,Neurofascin,17293,-0.170508151751072,0.115500730581717,-0.396889583691237,0.0558732801890935,0.139894554750063
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FGF20,Fibroblast growth factor 20,14078,-0.130877916348877,0.0886770622748715,-0.304684958407625,0.0429291257098712,0.139994823756607
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PROK1,Prokineticin-1,17090,-0.0656614677161881,0.0446770517312653,-0.153228489109468,0.021905553677092,0.141663843870138
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ITGB1BP1,Integrin beta-1-binding protein 1,16688,-0.109657693963439,0.0748991472502365,-0.256460022573902,0.0371446346470248,0.143193313457271
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ARG1,Arginase-1,17007,-0.0839435534516348,0.0574018526043992,-0.196451184556257,0.0285640776529876,0.143654493214185
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17199,-0.130402487283625,0.0893819190403122,-0.305591048602637,0.0447860740353866,0.144601038802079
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FXYD5,FXYD domain-containing ion transport regulator 5,16769,0.0676162260704472,0.0464613543526895,-0.0234480284608242,0.158680480601719,0.145598905012433
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ROBO4,Roundabout homolog 4,14115,-0.297757083501135,0.204855104142038,-0.69927308761953,0.103758920617261,0.146106978624252
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SPINK4,Serine protease inhibitor Kazal-type 4,17090,0.0701773234962721,0.0483022406342527,-0.0244950681468631,0.164849715139407,0.146275657336803
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CSF1R,Macrophage colony-stimulating factor 1 receptor,14525,-0.136571458453393,0.0940206937276506,-0.320852018159588,0.0477091012528021,0.146365337829092
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FLT3LG,Fms-related tyrosine kinase 3 ligand,17293,-0.135273125473026,0.0933917189706651,-0.318320894655529,0.0477746437094779,0.1475097150862
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MSLN,Mesothelin,16980,0.0821324004442419,0.056743701974644,-0.0290852554260604,0.193350056314544,0.147795677739406
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,THBS2,Thrombospondin-2,17088,-0.132456397189337,0.0915801306060115,-0.311953453177119,0.0470406587984461,0.148099021902011
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,14051,0.088391224071851,0.0611899205649622,-0.0315410202354748,0.208323468379177,0.148609751434167
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KRT17,"Keratin, type I cytoskeletal 17",14051,0.131550314362451,0.091259633059571,-0.0473185664343087,0.31041919515921,0.149467168499229
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PARD3,Partitioning defective 3 homolog,14247,-0.0723667419050562,0.0502664523514087,-0.170888988513817,0.0261555047037048,0.149984815184677
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RASSF2,Ras association domain-containing protein 2,16688,0.0772500410283646,0.0536601174032038,-0.0279237890819148,0.182423871138644,0.149994435989426
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14499,-0.148233784009825,0.102988122378902,-0.350090503872473,0.0536229358528235,0.150078960196523
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL31RA,Interleukin-31 receptor subunit alpha,14020,0.129855259073093,0.0902430409188985,-0.0470211011279484,0.306731619274134,0.15018692650558
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SCIN,Adseverin,14054,0.0673318273568463,0.0468326039806532,-0.0244600764452339,0.159123731158927,0.150537889598474
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CANT1,Soluble calcium-activated nucleotidase 1,17018,-0.222533826289301,0.154870916852068,-0.526080823319355,0.0810131707407529,0.150765166290218
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCL3,C-C motif chemokine 3,17090,0.0746020900649976,0.0519905637268278,-0.0272994148395849,0.17650359496958,0.151329360249184
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CTSF,Cathepsin F,17158,0.107980568378031,0.0752929557140386,-0.0395936248214851,0.255554761577546,0.151550824448812
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TFF1,Trefoil factor 1,17011,0.0597711283478848,0.0417225422380379,-0.0220050544386695,0.141547311134439,0.151994587390836
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NOP56,Nucleolar protein 56,14051,0.044355303348926,0.031166893270702,-0.0167318074616499,0.105442414159502,0.154713607882771
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CA14,Carbonic anhydrase 14,17240,-0.126574547008981,0.088949429114948,-0.300915428074279,0.0477663340563172,0.15475586455635
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14054,0.0657026596214346,0.0462140681428834,-0.0248769139386169,0.156282233181486,0.155134826520139
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL11,Interleukin-11,16769,-0.0714248530843101,0.0503041898231387,-0.170021065137662,0.0271713589690417,0.15566736137182
