Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X90087.No-wear time bias adjusted average acceleration,APOL1,Apolipoprotein L1,9165,-0.0081282633221531,0.0069650632055014,-0.0217797872049358,0.00552326056062965,0.243238774512861
Physical activities,X90087.No-wear time bias adjusted average acceleration,ELOB,Elongin-B,8877,-0.00516774940682273,0.00442947285176664,-0.0138495161962853,0.00351401738263989,0.243373564379278
Physical activities,X90087.No-wear time bias adjusted average acceleration,FAM171A2,Protein FAM171A2,9123,0.0213327057645974,0.018285468756048,-0.0145068129972567,0.0571722245264514,0.24338308751568
Physical activities,X90087.No-wear time bias adjusted average acceleration,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,10694,-0.0250679300602965,0.0214897300274686,-0.0671878009141349,0.0170519407935419,0.243435387101185
Physical activities,X90087.No-wear time bias adjusted average acceleration,XRCC4,DNA repair protein XRCC4,10534,-0.0049896867736507,0.00427960387388923,-0.0133777103664736,0.00339833681917219,0.243672182568925
Physical activities,X90087.No-wear time bias adjusted average acceleration,NIT2,Omega-amidase NIT2,9100,-0.00994591827215491,0.00854084511124066,-0.0266859746901866,0.00679413814587678,0.244247079406985
Physical activities,X90087.No-wear time bias adjusted average acceleration,MILR1,Allergin-1,10553,-0.00669344727575963,0.00574983382386374,-0.0179631215705325,0.0045762270190133,0.244405209220363
Physical activities,X90087.No-wear time bias adjusted average acceleration,FYB1,FYN-binding protein 1,10748,0.0121676812407098,0.0104926670539238,-0.00839794618498086,0.0327333086664004,0.246222567728659
Physical activities,X90087.No-wear time bias adjusted average acceleration,UXS1,UDP-glucuronic acid decarboxylase 1,10475,-0.00713755690435776,0.00615716958907364,-0.0192056092989421,0.00493049549022658,0.246390149742446
Physical activities,X90087.No-wear time bias adjusted average acceleration,TPSAB1,Tryptase alpha/beta-1,10851,0.00694169706874009,0.00599578693494786,-0.00481004532375772,0.0186934394612379,0.246986499908842
Physical activities,X90087.No-wear time bias adjusted average acceleration,DCLRE1C,Protein artemis,8834,0.00434316713862646,0.00375134710306851,-0.00300947318338783,0.0116958074606407,0.246992523544398
Physical activities,X90087.No-wear time bias adjusted average acceleration,MLLT1,Protein ENL,8834,-0.00925245578611817,0.00799572382719917,-0.0249240744874285,0.00641916291519219,0.247231999410008
Physical activities,X90087.No-wear time bias adjusted average acceleration,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,8947,-0.00910304609288524,0.00787320301953145,-0.0245345240111669,0.0063284318253964,0.24762774743653
Physical activities,X90087.No-wear time bias adjusted average acceleration,SERPINE1,Plasminogen activator inhibitor 1,10900,-0.00895448155233972,0.00777038739855068,-0.0241844408534991,0.00627547774881962,0.249188013337925
Physical activities,X90087.No-wear time bias adjusted average acceleration,CIT,Citron Rho-interacting kinase,8888,-0.00634944462228273,0.00551227725424885,-0.0171535080406105,0.00445461879604501,0.24940420020642
Physical activities,X90087.No-wear time bias adjusted average acceleration,CCN4,CCN family member 4,10843,-0.00525269612392654,0.0045605388605279,-0.0141913522905612,0.00368596004270814,0.249440640319752
Physical activities,X90087.No-wear time bias adjusted average acceleration,BATF,Basic leucine zipper transcriptional factor ATF-like,8888,-0.0115493489949899,0.0100301257169872,-0.0312083954002848,0.00810969741030512,0.249571586911407
Physical activities,X90087.No-wear time bias adjusted average acceleration,CRLF1,Cytokine receptor-like factor 1,10821,-0.00336361058314157,0.00292143633802345,-0.00908962580566752,0.00236240463938439,0.249611655492243
Physical activities,X90087.No-wear time bias adjusted average acceleration,GCG,Pro-glucagon,10475,-0.0161556460367242,0.014035862860574,-0.0436659372434493,0.0113546451700009,0.249747760825864
Physical activities,X90087.No-wear time bias adjusted average acceleration,PRKD2,Serine/threonine-protein kinase D2,8877,0.0061916794541101,0.00538173724029369,-0.00435652553686553,0.0167398844450857,0.249969740615741
Physical activities,X90087.No-wear time bias adjusted average acceleration,DDX53,Probable ATP-dependent RNA helicase DDX53,8888,-0.00480352666066571,0.00417765956801272,-0.0129917394139706,0.00338468609263922,0.2502519469267
Physical activities,X90087.No-wear time bias adjusted average acceleration,FDX1,"Adrenodoxin, mitochondrial",8877,-0.00849655991388894,0.00741454912990073,-0.0230290762084944,0.00603595638071649,0.251854741463436
Physical activities,X90087.No-wear time bias adjusted average acceleration,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,8906,-0.00692476255323088,0.00605215590207083,-0.0187869881212897,0.00493746301482793,0.252579327855337
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD244,Natural killer cell receptor 2B4,10864,-0.00349804875873335,0.00307338929685879,-0.00952189178057658,0.00252579426310988,0.25507337596723
Physical activities,X90087.No-wear time bias adjusted average acceleration,QSOX1,Sulfhydryl oxidase 1,8998,0.00563345440787101,0.0049499831166219,-0.00406851250070791,0.0153354213164499,0.255119314787181
Physical activities,X90087.No-wear time bias adjusted average acceleration,VAV3,Guanine nucleotide exchange factor VAV3,8859,0.0130761290998683,0.0114939379340883,-0.0094519892509448,0.0356042474506814,0.255295636188357
Physical activities,X90087.No-wear time bias adjusted average acceleration,CA13,Carbonic anhydrase 13,10607,0.0136438060889761,0.0120110094387953,-0.00989777241106267,0.0371853845890148,0.256006676995053
Physical activities,X90087.No-wear time bias adjusted average acceleration,HK2,Hexokinase-2,10543,-0.00363934996367356,0.00320383800575492,-0.00991887245495319,0.00264017252760608,0.256009853777826
Physical activities,X90087.No-wear time bias adjusted average acceleration,TPSD1,Tryptase delta,9123,-0.00472296583524683,0.00415858203394229,-0.0128737866217737,0.00342785495128006,0.25610555583711
Physical activities,X90087.No-wear time bias adjusted average acceleration,ART5,Ecto-ADP-ribosyltransferase 5,8859,-0.00820320030143408,0.00722721160540111,-0.0223685350480203,0.0059621344451521,0.256387806404443
Physical activities,X90087.No-wear time bias adjusted average acceleration,GAMT,Guanidinoacetate N-methyltransferase,8877,0.00498172829316224,0.00439295453369747,-0.00362846259288481,0.0135919191792093,0.25681396634794
Physical activities,X90087.No-wear time bias adjusted average acceleration,CEP20,Centrosomal protein 20,10475,-0.00975958967292292,0.00861647181732341,-0.0266478744348768,0.00712869508903097,0.257380256890621
Physical activities,X90087.No-wear time bias adjusted average acceleration,SERPINA9,Serpin A9,10660,-0.00909534419238169,0.00803822489447741,-0.0248502649855574,0.00665957660079402,0.25786533805677
Physical activities,X90087.No-wear time bias adjusted average acceleration,CCL2,C-C motif chemokine 2,10669,-0.00679789125279423,0.00601308934600488,-0.0185835463709638,0.00498776386537534,0.258284479444299
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD7,T-cell antigen CD7,8871,-0.00574076973548428,0.00508334165189525,-0.015704119373199,0.00422257990223041,0.258789275919246
Physical activities,X90087.No-wear time bias adjusted average acceleration,MICALL2,MICAL-like protein 2,8888,0.00926956983037302,0.00821100697140184,-0.00682400383357457,0.0253631434943206,0.258962108319952
Physical activities,X90087.No-wear time bias adjusted average acceleration,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,9119,0.0083859215140031,0.00742944890230766,-0.00617579833451991,0.0229476413625261,0.259036964552801
Physical activities,X90087.No-wear time bias adjusted average acceleration,WNT9A,Protein Wnt-9a,10553,-0.00362047943209683,0.00320774760672353,-0.00990766474127495,0.0026667058770813,0.259063952171275
Physical activities,X90087.No-wear time bias adjusted average acceleration,ART3,Ecto-ADP-ribosyltransferase 3,10800,0.00427506068809611,0.00379568876018305,-0.00316448928186266,0.0117146106580549,0.260066242524098
Physical activities,X90087.No-wear time bias adjusted average acceleration,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",10553,-0.015563354193432,0.013831905509711,-0.0426738889924655,0.0115471806056015,0.260539285957347
Physical activities,X90087.No-wear time bias adjusted average acceleration,AKT3,RAC-gamma serine/threonine-protein kinase,10427,0.00742754052093178,0.0066189261738726,-0.00554555477985851,0.0204006358217221,0.261817315775311
Physical activities,X90087.No-wear time bias adjusted average acceleration,TOP2B,DNA topoisomerase 2-beta,8889,-0.0102682950716971,0.00916651201776764,-0.0282346586265217,0.0076980684831275,0.262660329527086
Physical activities,X90087.No-wear time bias adjusted average acceleration,BAX,Apoptosis regulator BAX,10518,-0.0116580686066015,0.0104188798203629,-0.0320790730545127,0.00876293584130976,0.263192666139144
Physical activities,X90087.No-wear time bias adjusted average acceleration,EPCAM,Epithelial cell adhesion molecule,10766,0.0126066582109017,0.0112729986677745,-0.00948841917793645,0.0347017355997398,0.263461455290803
Physical activities,X90087.No-wear time bias adjusted average acceleration,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,10794,-0.00761501816661682,0.00681786442245099,-0.0209780324346207,0.00574799610138712,0.264052858882889
Physical activities,X90087.No-wear time bias adjusted average acceleration,FUCA1,Tissue alpha-L-fucosidase,10818,-0.0104481905669795,0.00935512068971554,-0.028784227118822,0.00788784598486293,0.264086775577689
Physical activities,X90087.No-wear time bias adjusted average acceleration,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,8877,-0.00843118483907284,0.00755151943372199,-0.0232321629291679,0.00636979325102225,0.264243343959271
Physical activities,X90087.No-wear time bias adjusted average acceleration,CACYBP,Calcyclin-binding protein,8927,0.0132627459037293,0.0118923941876353,-0.010046346704036,0.0365718385114945,0.264782260833235
Physical activities,X90087.No-wear time bias adjusted average acceleration,CYTH3,Cytohesin-3,8834,-0.00951463566778518,0.00853863824943415,-0.0262503666366761,0.00722109530110575,0.265179309922275
Physical activities,X90087.No-wear time bias adjusted average acceleration,BLVRB,Flavin reductase,10771,-0.00858949494644342,0.00772774466319155,-0.0237358744862989,0.00655688459341202,0.266372089009844
Physical activities,X90087.No-wear time bias adjusted average acceleration,PBK,Lymphokine-activated killer T-cell-originated protein kinase,8834,0.00393260764902086,0.00354287174746123,-0.00301142097600315,0.0108766362740449,0.267026854236161
Physical activities,X90087.No-wear time bias adjusted average acceleration,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",8877,-0.00571224234245831,0.00514730045110436,-0.0158009512266229,0.00437646654170624,0.267134729891244
Physical activities,X90087.No-wear time bias adjusted average acceleration,SKAP2,Src kinase-associated phosphoprotein 2,10821,0.01333159147967,0.0120136774737173,-0.0102152163688158,0.0368783993281559,0.267152527138977
Physical activities,X90087.No-wear time bias adjusted average acceleration,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,8871,0.00521744769862048,0.00470532446808018,-0.00400498825881667,0.0144398836560576,0.267529711556324
Physical activities,X90087.No-wear time bias adjusted average acceleration,SGSH,N-sulphoglucosamine sulphohydrolase,9010,-0.00713304235967785,0.00645675424183814,-0.0197882806736806,0.0055221959543249,0.26930129646368
Physical activities,X90087.No-wear time bias adjusted average acceleration,TRIM58,E3 ubiquitin-protein ligase TRIM58,9097,0.0109971509415373,0.00998016305284809,-0.00856396864204495,0.0305582705251195,0.270533941555614
Physical activities,X90087.No-wear time bias adjusted average acceleration,GLB1,Beta-galactosidase,10684,-0.00520338071139637,0.00472888772538997,-0.0144720006531607,0.00406523923036797,0.271209165791443
Physical activities,X90087.No-wear time bias adjusted average acceleration,LYPLA2,Acyl-protein thioesterase 2,8859,-0.0137639666687076,0.0125164678554437,-0.0382962436653773,0.010768310327962,0.271506470015891
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD55,Complement decay-accelerating factor,10393,0.00327065634964925,0.0029743170745991,-0.00255900511656499,0.00910031781586349,0.271517688213081
Physical activities,X90087.No-wear time bias adjusted average acceleration,CENPJ,Centromere protein J,8978,-0.00904375821745189,0.00822730397036965,-0.0251692739993764,0.00708175756447263,0.271694157128395
Physical activities,X90087.No-wear time bias adjusted average acceleration,DNPEP,Aspartyl aminopeptidase,9128,0.00717213871033908,0.00652528640565532,-0.00561742264474534,0.0199617000654235,0.271740354680532
Physical activities,X90087.No-wear time bias adjusted average acceleration,SPINT3,Kunitz-type protease inhibitor 3,9119,-0.018814998502419,0.0171262908173973,-0.0523825285045177,0.0147525314996797,0.271970215159596
Physical activities,X90087.No-wear time bias adjusted average acceleration,MBL2,Mannose-binding protein C,9038,0.0136545818857774,0.0124355415006495,-0.0107190794554957,0.0380282432270505,0.272221238990005
Physical activities,X90087.No-wear time bias adjusted average acceleration,FCRL3,Fc receptor-like protein 3,10553,-0.0068601532553022,0.00625771119290563,-0.0191252671933972,0.00540496068279283,0.272984830076862
Physical activities,X90087.No-wear time bias adjusted average acceleration,UPK3A,Uroplakin-3a,8859,-0.00637619732017389,0.0058284513744461,-0.0177999620140883,0.00504756737374047,0.273994437622382
Physical activities,X90087.No-wear time bias adjusted average acceleration,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,10475,-0.00748345020341169,0.00685056458286199,-0.0209105567858212,0.0059436563789978,0.274689312628682
Physical activities,X90087.No-wear time bias adjusted average acceleration,ADGRD1,Adhesion G-protein coupled receptor D1,8947,0.00468382741714941,0.00429261139117223,-0.00372969090954816,0.013097345743847,0.275242002362949
Physical activities,X90087.No-wear time bias adjusted average acceleration,PHLDB2,Pleckstrin homology-like domain family B member 2,8834,-0.011617823297783,0.0106507420908255,-0.032493277795801,0.00925763120023493,0.275390949515574
Physical activities,X90087.No-wear time bias adjusted average acceleration,TP73,Tumor protein p73,8888,0.00434228485500986,0.00398139278075173,-0.00346124499526354,0.0121458147052832,0.275458874129562
Physical activities,X90087.No-wear time bias adjusted average acceleration,PLB1,"Phospholipase B1, membrane-associated",9128,0.00758538019255736,0.00695597130093832,-0.00604832355728174,0.0212190839423965,0.275528523952441
Physical activities,X90087.No-wear time bias adjusted average acceleration,PCSK7,Proprotein convertase subtilisin/kexin type 7,9097,-0.00583895581826024,0.00536757540713515,-0.0163594036162451,0.00468149197972466,0.276703447559415
Physical activities,X90087.No-wear time bias adjusted average acceleration,GIPC3,PDZ domain-containing protein GIPC3,9119,0.0123288409723683,0.0113529880109832,-0.00992301552915871,0.0345806974738954,0.277527383562354
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITM2A,Integral membrane protein 2A,10723,0.00759996949571924,0.00700408214857327,-0.00612803151548437,0.0213279705069228,0.27791191262258
Physical activities,X90087.No-wear time bias adjusted average acceleration,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,10803,0.0112219204932657,0.0103460923127652,-0.00905642043975406,0.0315002614262854,0.278099589516526
Physical activities,X90087.No-wear time bias adjusted average acceleration,IPCEF1,Interactor protein for cytohesin exchange factors 1,10669,-0.0110652304976115,0.0102249336012934,-0.0311061003561466,0.00897563936092365,0.279196528902744
Physical activities,X90087.No-wear time bias adjusted average acceleration,LY6D,Lymphocyte antigen 6D,10714,0.00442494484781177,0.00409385479957669,-0.00359901055935854,0.0124489002549821,0.279777131072273
Physical activities,X90087.No-wear time bias adjusted average acceleration,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",10710,-0.00775266055683036,0.00717373389645187,-0.021813178993876,0.00630785788021531,0.279854556277619
Physical activities,X90087.No-wear time bias adjusted average acceleration,HYOU1,Hypoxia up-regulated protein 1,10900,-0.00267171399219803,0.00247250994142951,-0.00751783347739987,0.00217440549300381,0.27991346496958
Physical activities,X90087.No-wear time bias adjusted average acceleration,PSIP1,PC4 and SFRS1-interacting protein,10723,-0.00809734528672404,0.00749858659277141,-0.022794575008556,0.00659988443510792,0.280233505372111
Physical activities,X90087.No-wear time bias adjusted average acceleration,INPP1,Inositol polyphosphate 1-phosphatase,10711,0.00666039155163181,0.00617619386299193,-0.00544494841983238,0.018765731523096,0.280880752663187
Physical activities,X90087.No-wear time bias adjusted average acceleration,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,8906,-0.00311126694093872,0.00289546049858768,-0.00878636951817058,0.00256383563629314,0.282613160649347
Physical activities,X90087.No-wear time bias adjusted average acceleration,MMP1,Interstitial collagenase,10379,-0.011418587361459,0.0106296360762659,-0.0322526740709401,0.0094154993480221,0.282748266751049
Physical activities,X90087.No-wear time bias adjusted average acceleration,PLXNB3,Plexin-B3,10716,-0.00579638097945762,0.00539931555517847,-0.0163790394676074,0.00478627750869218,0.283053126671524
Physical activities,X90087.No-wear time bias adjusted average acceleration,SEZ6,Seizure protein 6 homolog,8888,-0.00379258199013425,0.00353285948568866,-0.010716986582084,0.00313182260181552,0.283068751697588
Physical activities,X90087.No-wear time bias adjusted average acceleration,ENDOU,Poly(U)-specific endoribonuclease,8464,-0.00660941193279885,0.00615779249976181,-0.018678685232332,0.0054598613667343,0.283148739874186
Physical activities,X90087.No-wear time bias adjusted average acceleration,NOS2,"Nitric oxide synthase, inducible",8877,-0.00509257889842614,0.00475252932767656,-0.0144075363806722,0.00422237858381991,0.283950802217924
Physical activities,X90087.No-wear time bias adjusted average acceleration,BIN2,Bridging integrator 2,10771,0.0111539318576051,0.0104240699993715,-0.00927724534116315,0.0315851090563733,0.284635676004793
Physical activities,X90087.No-wear time bias adjusted average acceleration,STXBP1,Syntaxin-binding protein 1,9123,0.00963113312018814,0.0090033106918885,-0.00801535583591333,0.0272776220762896,0.284768124692083
Physical activities,X90087.No-wear time bias adjusted average acceleration,ZFYVE19,Abscission/NoCut checkpoint regulator,9119,0.0111131994596202,0.0104152183839729,-0.00930062857296673,0.0315270274922071,0.285993127194705
Physical activities,X90087.No-wear time bias adjusted average acceleration,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,10475,-0.00709571825188799,0.00666545278958728,-0.0201600057194791,0.00596856921570308,0.287103475310763
Physical activities,X90087.No-wear time bias adjusted average acceleration,IL2,Interleukin-2,10553,0.00388639175728038,0.00365449126971814,-0.00327641113136719,0.0110491946459279,0.287599439374725
Physical activities,X90087.No-wear time bias adjusted average acceleration,AMY2A,Pancreatic alpha-amylase,10364,0.00565453965158126,0.00532595672425583,-0.00478433552796017,0.0160934148311227,0.288399110598236
Physical activities,X90087.No-wear time bias adjusted average acceleration,IL1A,Interleukin-1 alpha,10553,-0.00707223824187936,0.00666153370970223,-0.0201288443128957,0.00598436782913702,0.288417503015961
Physical activities,X90087.No-wear time bias adjusted average acceleration,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,9119,-0.021101045715381,0.019915325657798,-0.0601350840046651,0.0179329925739031,0.289382907009497
Physical activities,X90087.No-wear time bias adjusted average acceleration,AGT,Angiotensinogen,9165,0.00278382910080589,0.00262820876376638,-0.00236746007617621,0.00793511827778799,0.289531399103679
Physical activities,X90087.No-wear time bias adjusted average acceleration,FCRL6,Fc receptor-like protein 6,10723,-0.00815145585235609,0.0076997444109423,-0.023242954897803,0.00694004319309082,0.289775899961851
Physical activities,X90087.No-wear time bias adjusted average acceleration,NFASC,Neurofascin,10864,0.00323104100315338,0.00305501239495507,-0.00275678329095856,0.00921886529726531,0.290252446784799
Physical activities,X90087.No-wear time bias adjusted average acceleration,PDLIM5,PDZ and LIM domain protein 5,9123,0.014432243077957,0.0136774337773315,-0.0123755271256128,0.0412400132815267,0.29136803616475
Physical activities,X90087.No-wear time bias adjusted average acceleration,SMPD3,Sphingomyelin phosphodiesterase 3,8889,0.00759362175580324,0.0071965654185897,-0.00651164646463256,0.021698889976239,0.29137491859292
Physical activities,X90087.No-wear time bias adjusted average acceleration,KLK4,Kallikrein-4,10843,-0.00729144889562396,0.00691165352540562,-0.020838289805419,0.00625539201417105,0.291471728099909
Physical activities,X90087.No-wear time bias adjusted average acceleration,STX7,Syntaxin-7,8889,-0.00625230643134853,0.00593862159420186,-0.0178920047559842,0.00538739189328711,0.292451631402543
Physical activities,X90087.No-wear time bias adjusted average acceleration,NLGN1,Neuroligin-1,8888,-0.00832215805388367,0.00790490701070862,-0.0238157757948726,0.00717145968710521,0.292468755787977
Physical activities,X90087.No-wear time bias adjusted average acceleration,TNC,Tenascin,10800,0.00564987673619733,0.00537079774866963,-0.00487688685119515,0.0161766403235898,0.292840414641721
Physical activities,X90087.No-wear time bias adjusted average acceleration,STK4,Serine/threonine-protein kinase 4,10746,0.0104617110612127,0.00995880646281865,-0.00905754960591186,0.0299809717283373,0.293512642987109
Physical activities,X90087.No-wear time bias adjusted average acceleration,CASQ2,Calsequestrin-2,8877,-0.00594910409971949,0.00566664082437756,-0.0170557201154995,0.00515751191606052,0.293817231065273
Physical activities,X90087.No-wear time bias adjusted average acceleration,IRAK1,Interleukin-1 receptor-associated kinase 1,10553,0.00838688488950034,0.00798882951890459,-0.00727122096755265,0.0240449907465533,0.29382196419824
Physical activities,X90087.No-wear time bias adjusted average acceleration,RGS8,Regulator of G-protein signaling 8,10553,0.00784301206295351,0.00748237729177897,-0.00682244742893327,0.0225084715548403,0.294571481327494
Physical activities,X90087.No-wear time bias adjusted average acceleration,TXLNA,Alpha-taxilin,10684,-0.0105750791157666,0.0101234240527233,-0.0304169902591042,0.009266832027571,0.296224677597934
Physical activities,X90087.No-wear time bias adjusted average acceleration,INSL4,Early placenta insulin-like peptide,9097,-0.00615364015428918,0.00591040562416244,-0.0177380351776476,0.0054307548690692,0.29783197341517
Physical activities,X90087.No-wear time bias adjusted average acceleration,MAP2,Microtubule-associated protein 2,9128,-0.0054399799412533,0.00525733174357376,-0.0157443501586579,0.00486439027615126,0.300817049777552
Physical activities,X90087.No-wear time bias adjusted average acceleration,AMOTL2,Angiomotin-like protein 2,9069,-0.00571684150709375,0.00554187099014239,-0.0165789086477728,0.00514522563358533,0.302299997268851
Physical activities,X90087.No-wear time bias adjusted average acceleration,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",8906,-0.00386281306264297,0.00375190541845787,-0.0112165476828204,0.00349092155753446,0.303244438687684
Physical activities,X90087.No-wear time bias adjusted average acceleration,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,9119,0.00471917844566665,0.00459054662230189,-0.00427829293404504,0.0137166498253784,0.303967246254765
Physical activities,X90087.No-wear time bias adjusted average acceleration,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,8978,0.00620622869820946,0.00604084771230357,-0.00563383281790553,0.0180462902143245,0.304270644326174
Physical activities,X90087.No-wear time bias adjusted average acceleration,KIAA1549,UPF0606 protein KIAA1549,8978,0.00834687853561068,0.00812537812621222,-0.00757886259176526,0.0242726196629866,0.304325619654289
Physical activities,X90087.No-wear time bias adjusted average acceleration,RCOR1,REST corepressor 1,10543,-0.00541179637669109,0.00527098316315892,-0.0157429233764826,0.00491933062310039,0.304578368689395
Physical activities,X90087.No-wear time bias adjusted average acceleration,CX3CL1,Fractalkine,10684,-0.00380302948221654,0.0037071788489615,-0.0110691000261811,0.003463041061748,0.3049829984061
Physical activities,X90087.No-wear time bias adjusted average acceleration,IGF1R,Insulin-like growth factor 1 receptor,10711,0.00254916389509022,0.00248578282946595,-0.00232297045066303,0.00742129824084348,0.305151728003622
Physical activities,X90087.No-wear time bias adjusted average acceleration,TPD52L2,Tumor protein D54,8947,0.0128444445664226,0.0125252512031685,-0.0117050477917876,0.0373939369246329,0.305162644037767
Physical activities,X90087.No-wear time bias adjusted average acceleration,DOK1,Docking protein 1,9128,0.0159985940951641,0.0156364779755277,-0.0146489027368703,0.0466460909271984,0.306260105120412
Physical activities,X90087.No-wear time bias adjusted average acceleration,PKN3,Serine/threonine-protein kinase N3,8978,-0.00896740886821949,0.00877855805358174,-0.0261733826532397,0.00823856491680071,0.307039144575312
Physical activities,X90087.No-wear time bias adjusted average acceleration,SLC28A1,Sodium/nucleoside cotransporter 1,8834,-0.00720734666432666,0.00707452265817721,-0.021073411074354,0.00665871774570068,0.308337751162218
Physical activities,X90087.No-wear time bias adjusted average acceleration,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,9097,0.0127719178359857,0.0125414279688037,-0.0118092809828697,0.037353116654841,0.308525344619135
Physical activities,X90087.No-wear time bias adjusted average acceleration,CHCHD6,MICOS complex subunit MIC25,9097,-0.00334076921462369,0.00328400845057649,-0.00977742577775361,0.00309588734850623,0.309045446877491
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD226,CD226 antigen,8889,0.00493593010122357,0.00485415696971272,-0.00457821755941336,0.0144500777618605,0.309254413838059
Physical activities,X90087.No-wear time bias adjusted average acceleration,MPRIP,Myosin phosphatase Rho-interacting protein,9085,0.0051466629239232,0.00506366530233668,-0.00477812106865669,0.0150714469165031,0.30947042386124
Physical activities,X90087.No-wear time bias adjusted average acceleration,ATP5IF1,"ATPase inhibitor, mitochondrial",10821,0.0128962110032666,0.0127019944993659,-0.0119996982154905,0.0377921202220237,0.309990226300219
Physical activities,X90087.No-wear time bias adjusted average acceleration,GAD2,Glutamate decarboxylase 2,8889,0.00563456870154648,0.00555245726728666,-0.00524824754233538,0.0165173849454283,0.310234413168465
Physical activities,X90087.No-wear time bias adjusted average acceleration,LSM8,U6 snRNA-associated Sm-like protein LSm8,8978,0.0103982397144379,0.0102511850695645,-0.00969408302190843,0.0304905624507843,0.310445470896478
Physical activities,X90087.No-wear time bias adjusted average acceleration,ING1,Inhibitor of growth protein 1,10514,-0.00556669000715222,0.00549244054175121,-0.0163318734689846,0.00519849345468014,0.310835925812149
Physical activities,X90087.No-wear time bias adjusted average acceleration,FOLR3,Folate receptor gamma,10767,-0.0219718399023031,0.0216901515814831,-0.06448453700201,0.0205408571974038,0.311089199774581
Physical activities,X90087.No-wear time bias adjusted average acceleration,SPINT2,Kunitz-type protease inhibitor 2,10821,-0.00471261003675738,0.00465297279280409,-0.0138324367106534,0.00440721663713864,0.311170244432845
Physical activities,X90087.No-wear time bias adjusted average acceleration,SLA2,Src-like-adapter 2,9123,0.0122123890280323,0.0120752152591951,-0.0114550328799902,0.0358798109360547,0.31187104856092
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD36,Platelet glycoprotein 4,8889,-0.00525770053724814,0.00520044908261384,-0.0154505807391713,0.004935179664675,0.312039710873348
Physical activities,X90087.No-wear time bias adjusted average acceleration,HEXIM1,Protein HEXIM1,10723,-0.00938275439014055,0.0092810489961938,-0.0275736104226804,0.00880810164239929,0.312059184258291
Physical activities,X90087.No-wear time bias adjusted average acceleration,GOLGA3,Golgin subfamily A member 3,9123,-0.00903687115763448,0.0089418867344598,-0.0265629691571757,0.00848922684190672,0.312224027668591
Physical activities,X90087.No-wear time bias adjusted average acceleration,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,10427,0.00984695769273443,0.00974893851157958,-0.00926096178996155,0.0289548771754304,0.31249272368902
Physical activities,X90087.No-wear time bias adjusted average acceleration,PFDN6,Prefoldin subunit 6,8888,-0.00764779634038277,0.00757283669107705,-0.0224905562548938,0.00719496357412824,0.312571461284196
Physical activities,X90087.No-wear time bias adjusted average acceleration,DGKZ,Diacylglycerol kinase zeta,10553,0.00413990433192079,0.0041048142809792,-0.00390553165879845,0.01218534032264,0.31321436566749
Physical activities,X90087.No-wear time bias adjusted average acceleration,STAB2,Stabilin-2,9158,-0.00327867280854125,0.00325264453126718,-0.00965385608982493,0.00309651047274243,0.313480083621276
Physical activities,X90087.No-wear time bias adjusted average acceleration,AP2B1,AP-2 complex subunit beta,8888,-0.00577303047688415,0.00574045305872213,-0.0170243184719795,0.00547825751821122,0.314599324729919
Physical activities,X90087.No-wear time bias adjusted average acceleration,F2,Prothrombin,9177,0.00170595497917795,0.00169711829790808,-0.00162039688472189,0.00503230684307779,0.314823789628154
Physical activities,X90087.No-wear time bias adjusted average acceleration,CD2AP,CD2-associated protein,10746,-0.00720750883035857,0.00717244237234372,-0.0212654958801523,0.00685047821943512,0.31497293184438
Physical activities,X90087.No-wear time bias adjusted average acceleration,ITGAX,Integrin alpha-X,8978,-0.00620629408942989,0.00617864966470322,-0.0183164474322482,0.00590385925338842,0.31517722123954
