Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16674,-0.0153276737509269,0.0292881849461505,-0.0727325162453819,0.042077168743528,0.600744748154857
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16690,-0.0122415015135936,0.0234019962196638,-0.0581094141041346,0.0336264110769475,0.600914074978034
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,REXO2,"Oligoribonuclease, mitochondrial",14039,-0.00776085198444285,0.014838300439121,-0.0368439208451201,0.0213222168762344,0.600962778443619
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDHR1,Cadherin-related family member 1,16690,-0.00655131370443458,0.0125267442861651,-0.0311037325053182,0.0180011050964491,0.600990843275195
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VGF,Neurosecretory protein VGF,14483,0.00441537869834967,0.00846506208575655,-0.0121761429897332,0.0210069003864325,0.601956656643229
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PSME2,Proteasome activator complex subunit 2,16878,0.00561944804234749,0.0107753261953037,-0.0155001913004477,0.0267390873851427,0.602017893470221
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD83,CD83 antigen,17080,-0.00475153639004438,0.00911132871225873,-0.0226097406660715,0.0131066678859827,0.602026918811773
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDGFRB,Platelet-derived growth factor receptor beta,17293,-0.00535691528419765,0.0102725185182051,-0.0254910515798796,0.0147772210114843,0.602038960291208
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14063,0.0121723187668303,0.0233454860301252,-0.0335848338522151,0.0579294713858757,0.602096896758269
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HRAS,GTPase Hras,14206,0.0149734797067534,0.0287775708109795,-0.0414305590827664,0.0713775184962732,0.602850271606745
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MCAM,Cell surface glycoprotein MUC18,17147,0.00501083337681713,0.00963055676496996,-0.013865057882524,0.0238867246361583,0.602857261363566
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SHPK,Sedoheptulokinase,14233,0.0064899491293794,0.0125246492397989,-0.0180583633806264,0.0310382616393852,0.604344850486102
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGF21,Fibroblast growth factor 21,17209,-0.017109031380457,0.0330966053305283,-0.0819783778282926,0.0477603150673785,0.60520316914907
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OPLAH,5-oxoprolinase,14102,-0.0104028133345296,0.0201243215651287,-0.0498464836021819,0.0290408569331226,0.605214950657059
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DGCR6,Protein DGCR6,14043,0.00660086886501099,0.0127697440259496,-0.0184278294258503,0.0316295671558723,0.605223828960673
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ANXA11,Annexin A11,17049,0.0101175411812022,0.019616344566371,-0.0283304941688851,0.0485655765312894,0.606021069798478
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,B4GALT1,"Beta-1,4-galactosyltransferase 1",17149,0.00399068872726392,0.00774353174672207,-0.0111866334963113,0.0191680109508392,0.606309732555271
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SFTPA1,Pulmonary surfactant-associated protein A1,16674,-0.00885162049607648,0.0171757634397634,-0.0425161168380128,0.0248128758458599,0.60631160946108
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EFNB2,Ephrin-B2,14100,0.00876935316433455,0.0170267894268524,-0.0246031541122961,0.0421418604409652,0.606538258247551
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17002,-0.00419142951669057,0.00813901531033543,-0.020143899524948,0.0117610404915669,0.606573746694945
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SUSD2,Sushi domain-containing protein 2,17077,-0.00414017206752594,0.00804011973057785,-0.0198988067394585,0.0116184626044066,0.606602242995455
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GBP4,Guanylate-binding protein 4,16690,-0.00738135037064638,0.01433540010061,-0.035478734567842,0.0207160338265492,0.60662714863254
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MMP7,Matrilysin,16763,-0.00729262050286403,0.014179770305246,-0.0350849703011461,0.0204997292954181,0.607050790714993
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ZBP1,Z-DNA-binding protein 1,14063,0.00633697708120974,0.0123309304961558,-0.0178316466912556,0.030505600853675,0.607323645195658
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",14100,0.0115754763904552,0.0225611553258024,-0.0326443880481174,0.0557953408290278,0.607909644730806
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,17146,0.0143577896941895,0.0280566057817211,-0.0406331576379839,0.0693487370263628,0.608837032276472
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SKAP2,Src kinase-associated phosphoprotein 2,17149,-0.0157601722404279,0.0308002974448031,-0.076128755232242,0.0446084107513862,0.608875306120739
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DPY30,Protein dpy-30 homolog,17179,0.00889694652427665,0.0174159637143764,-0.0252383423559012,0.0430322354044545,0.609462605930367
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,17078,0.0126486765503724,0.0248088858388186,-0.035976739693712,0.0612740927944567,0.61016692858302
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIL1,Nucleotide exchange factor SIL1,14102,-0.00485420375016177,0.00954285475368332,-0.0235581990673811,0.0138497915670575,0.610988594060617
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14063,-0.00640288811905576,0.0126314105188008,-0.0311604527359054,0.0183546764977938,0.612231489947043
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FAM172A,Cotranscriptional regulator FAM172A,14102,0.00909834430138053,0.0179566421377437,-0.0260966742885971,0.0442933628913581,0.612384447970283
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD226,CD226 antigen,14063,-0.00612428976894615,0.0120890309236616,-0.0298187903793228,0.0175702108414305,0.61244423044284
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VIPR1,Vasoactive intestinal polypeptide receptor 1,14102,-0.00361749246580269,0.00714817240077019,-0.0176279103713123,0.0103929254397069,0.612813772970096
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MAPK13,Mitogen-activated protein kinase 13,13963,0.00642577566327026,0.0126984927376484,-0.0184632701025206,0.0313148214290612,0.612845942255169
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ENPEP,Glutamyl aminopeptidase,14039,-0.00673468188500148,0.0133256991188328,-0.0328530521579137,0.0193836883879107,0.613292524275259
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NCAM1,Neural cell adhesion molecule 1,17147,0.00441225054849713,0.00875030459049748,-0.0127383464488779,0.0215628475458722,0.614099462965767
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MYL4,Myosin light chain 4,14102,0.00784712759865431,0.0155653823056695,-0.0226610217204579,0.0383552769177665,0.614171075043584
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LEP,Leptin,17078,-0.00981350771105518,0.0194744453912368,-0.0479834206778793,0.0283564052557689,0.614326079047901
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AKT2,RAC-beta serine/threonine-protein kinase,14483,0.0184058899129266,0.0365653987771736,-0.0532622916903336,0.0900740715161868,0.614712492802068
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16752,-0.00866616370952841,0.0172219739330647,-0.0424212326183352,0.0250889051992783,0.614827574799191
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SNAP25,Synaptosomal-associated protein 25,14043,-0.00678919825756723,0.0134930056963665,-0.0332354894224456,0.0196570929073112,0.614856688077472
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SART1,U4/U6.U5 tri-snRNP-associated protein 1,14039,0.00558326607773668,0.0111153352900455,-0.0162027910907526,0.027369323246226,0.615462297029413
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BPIFB1,BPI fold-containing family B member 1,17060,0.00918760101742968,0.0183257575476813,-0.0267308837760256,0.045106085810885,0.61613196947086
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CPA4,Carboxypeptidase A4,13893,-0.00628352846272138,0.0125375770909989,-0.0308571795610791,0.0182901226356364,0.616255451724524
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NIT1,Deaminated glutathione amidase,14102,0.00683439080595971,0.0136430518108258,-0.0199059907432588,0.0335747723551783,0.616419090879305
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OGA,Protein O-GlcNAcase,14433,-0.0102144690864169,0.0203991190810012,-0.0501967424851792,0.0297678043123455,0.616568171290582
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DLK1,Protein delta homolog 1,17293,0.00787976137804321,0.0158049073472549,-0.0230978570225764,0.0388573797786628,0.618092759689587
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDCP1,CUB domain-containing protein 1,16956,0.00692227464590164,0.0138909356935316,-0.0203039593134203,0.0341485086052236,0.618257698629085
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KCNIP4,Kv channel-interacting protein 4,16690,0.00754361340336408,0.0151429308620552,-0.0221365310862641,0.0372237578929923,0.618377332520294
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16970,-0.0151262433150345,0.0303943105354571,-0.0746990919645304,0.0444466053344613,0.618725271997423
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EGFL7,Epidermal growth factor-like protein 7,16674,-0.00583149511615583,0.0117301947326688,-0.0288226767921867,0.017159686559875,0.619100128945659
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL1R2,Interleukin-1 receptor type 2,17032,0.00278720328072613,0.00560784425108788,-0.00820417145140613,0.0137785780128584,0.619182307507448
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD74,HLA class II histocompatibility antigen gamma chain,17259,0.00478503489417269,0.00963076835937223,-0.0140912710901969,0.0236613408785423,0.61930207199773
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SPARCL1,SPARC-like protein 1,17096,0.00404705925719539,0.00814723924415882,-0.0119215296613559,0.0200156481757467,0.619378835139455
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NFKB2,Nuclear factor NF-kappa-B p100 subunit,14233,0.00866053204299836,0.0174708930241034,-0.0255824182842444,0.0429034823702411,0.620105251613611
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD5L,CD5 antigen-like,14421,0.00666509203649795,0.0134537107308025,-0.0197041809958749,0.0330343650688708,0.620318859636673
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PSPN,Persephin,17080,0.0139268900800817,0.0281125644370966,-0.0411737362166277,0.069027516376791,0.620326039568762
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCN4,CCN family member 4,17229,-0.00572426606983981,0.0115549520141798,-0.0283719720176323,0.0169234398779527,0.620327609081774
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINH1,Serpin H1,14233,0.0183873939520198,0.0371405005509703,-0.054407987127882,0.0911827750319216,0.62055367764407
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TJAP1,Tight junction-associated protein 1,17146,0.0120082187327473,0.0242562176046941,-0.0355339677724532,0.0595504052379478,0.620565989778189
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NRP2,Neuropilin-2,17077,0.00409238520595575,0.00827732206788966,-0.012131166047108,0.0203159364590195,0.621023495631525
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16785,-0.00465224858187215,0.00941341874734497,-0.0231025493266683,0.013798052162924,0.621161132683213
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14483,-0.0121054628850482,0.024506199623184,-0.0601376141464888,0.0359266883763924,0.621330961516627
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,C19orf12,Protein C19orf12,16690,-0.0088293378623308,0.017923681889432,-0.0439597543656175,0.0263010786409559,0.622296522436416
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14233,-0.0121421288698514,0.0246741416101453,-0.0605034464257361,0.0362191886860333,0.622656714033147
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EGFR,Epidermal growth factor receptor,17293,0.00231136994060766,0.00469720494920637,-0.00689515175983682,0.0115178916410521,0.622673657429378
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,16956,0.0106515090117924,0.0216473301939184,-0.0317772581682876,0.0530802761918725,0.622692325982627
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATOX1,Copper transport protein ATOX1,17146,-0.0103945534416292,0.0211520531320184,-0.0518525775803853,0.031063470697127,0.623135332810869
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ARF6,ADP-ribosylation factor 6,14433,0.0152648916926037,0.0310678862593394,-0.0456281653757016,0.0761579487609089,0.62319355235844
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,STK11,Serine/threonine-protein kinase STK11,16785,-0.0104005282739642,0.021171146840419,-0.0518959760811855,0.031094919533257,0.623249307029856
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DCTN1,Dynactin subunit 1,17229,0.00938315352390204,0.0191416123295591,-0.0281344066420338,0.0469007136898379,0.624001024778738
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KLRD1,Natural killer cells antigen CD94,17283,0.00649655954118615,0.0132877197306476,-0.0195473711308831,0.0325404902132554,0.62490840171426
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14039,-0.00450573757153289,0.0092326016925221,-0.0226016368888762,0.0135901617458104,0.625539982543742
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RASSF2,Ras association domain-containing protein 2,16674,0.00811865603235016,0.01666920963886,-0.0245529948598155,0.0407903069245158,0.62623281419666
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17080,-0.0120695634585269,0.0248079170615102,-0.0606930808990869,0.0365539539820331,0.626604329129045
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17259,-0.00743204117808637,0.0152791785993047,-0.0373792312327236,0.0225151488765508,0.626678233170156
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NECAP2,Adaptin ear-binding coat-associated protein 2,14039,-0.00953938811335003,0.0196320801936642,-0.0480182652929318,0.0289394890662318,0.627039868473585
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CREB3,Cyclic AMP-responsive element-binding protein 3,13963,0.00775532277659462,0.0159655742830364,-0.0235372028181567,0.039047848371346,0.627150056683941
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14039,-0.00738978496442463,0.0152170752871213,-0.0372152525271823,0.022435682598333,0.627240990642448
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SPINK1,Serine protease inhibitor Kazal-type 1,17077,0.00540555179205408,0.0111535055026465,-0.0164553189931331,0.0272664225772413,0.627930520506873
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17080,0.00547026879736672,0.0112952870549331,-0.0166684938303022,0.0276090314250357,0.628181623491932
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCN2,CCN family member 2,17055,-0.00825179536212005,0.0170510984099038,-0.0416719482455316,0.0251683575212915,0.628431057511407
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GALNT7,N-acetylgalactosaminyltransferase 7,17002,0.00294066315502743,0.00608007904394198,-0.00897629177109886,0.0148576180811537,0.628636673640052
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PNMA2,Paraneoplastic antigen Ma2,14043,-0.00632736467720114,0.0130823768328413,-0.0319688232695702,0.0193140939151679,0.628637864944797
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SORD,Sorbitol dehydrogenase,17161,0.00938818028796527,0.0194169466621278,-0.0286690351698052,0.0474453957457358,0.628743768518498
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATXN10,Ataxin-10,16690,-0.0103757742902646,0.0214604091415701,-0.0524381762077419,0.0316866276272127,0.628758140297422
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IFNAR1,Interferon alpha/beta receptor 1,14433,-0.00360154736051588,0.0074520697834909,-0.018207604136158,0.0110045094151263,0.628893695290268
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,INSL4,Early placenta insulin-like peptide,14428,-0.00713288444635492,0.0147596659463099,-0.0360618297011224,0.0217960608084126,0.628912307797957
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDCL2,Phosducin-like protein 2,13963,0.00759085047796611,0.0157096858669807,-0.023200133821316,0.0383818347772483,0.628964470613612
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CGN,Cingulin,14100,0.00568417336164484,0.0117828122602454,-0.0174101386684361,0.0287784853917258,0.62952059339958
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CIT,Citron Rho-interacting kinase,14100,-0.00659650686836233,0.0136858074590516,-0.0334206894881035,0.0202276757513788,0.629816151087601
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD72,B-cell differentiation antigen CD72,14192,0.00561454589634887,0.011672005566001,-0.0172625850130131,0.0284916768057108,0.630504971304334
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FST,Follistatin,17119,-0.00709416395949956,0.0148070613804003,-0.0361160042650841,0.021927676346085,0.631868769238279
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PAGR1,PAXIP1-associated glutamate-rich protein 1,14102,0.00606777884256375,0.0126649406824783,-0.0187555048950937,0.0308910625802212,0.631874602325859
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GCLM,Glutamate--cysteine ligase regulatory subunit,14039,0.00641443447789523,0.0134049893400569,-0.0198593446286163,0.0326882135844068,0.632294026025254
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,UXS1,UDP-glucuronic acid decarboxylase 1,16674,-0.00739403690184217,0.0154627902453218,-0.037701105782673,0.0229130319789886,0.632526535894763
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDIA5,Protein disulfide-isomerase A5,13963,-0.00845896653886983,0.0176897700027925,-0.0431309157443431,0.0262129826666034,0.632526680543113
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GDF2,Growth/differentiation factor 2,17078,0.00494875009791682,0.0103595534592565,-0.015355974682226,0.0252534748780596,0.632870453335579
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",16674,-0.0111819929711629,0.0234124898113221,-0.0570704730013542,0.0347064870590284,0.632935485293571
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ACP6,Lysophosphatidic acid phosphatase type 6,17209,-0.00957046876947311,0.0200413503357832,-0.0488515154276082,0.0297105778886619,0.632986473226089
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16956,0.0132110567712852,0.0276749826544388,-0.0410319092314148,0.0674540227739852,0.633108681910676
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SMAD2,Mothers against decapentaplegic homolog 2,14428,0.00953007580708298,0.0199751919927737,-0.0296213004987535,0.0486814521129195,0.633301295289782
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14063,0.00438196981676353,0.00921409884644652,-0.0136776639222716,0.0224416035557987,0.634386535723078
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DIABLO,"Diablo homolog, mitochondrial",17016,0.0154089616394271,0.0324206800286815,-0.0481355712167885,0.0789534944956428,0.634592180739444
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ARHGEF1,Rho guanine nucleotide exchange factor 1,14475,0.012353476267238,0.0260588624092008,-0.0387218940547956,0.0634288465892716,0.635463951900978
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LSM1,U6 snRNA-associated Sm-like protein LSm1,16674,-0.00777354323422471,0.0164012164297689,-0.0399199274365718,0.0243728409681223,0.635533655999753
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SCRIB,Protein scribble homolog,14102,0.0127095913018685,0.0268383790133415,-0.0398936315642809,0.0653128141680179,0.63582081641167
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AFM,Afamin,14514,0.00259479866132043,0.00548232706964597,-0.00815056239518566,0.0133401597178265,0.636004561955667
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BPIFA2,BPI fold-containing family A member 2,13587,-0.0149436451311461,0.0315742645707868,-0.0768292036898883,0.046941913427596,0.636017037064469
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GP1BB,Platelet glycoprotein Ib beta chain,14039,-0.00941296710692415,0.0198912169528181,-0.0483997523344476,0.0295738181205993,0.636061966392711
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TSPAN15,Tetraspanin-15,14039,-0.00690332909145585,0.0145915921606777,-0.0355028497263841,0.0216961915434723,0.636146909527199
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ODAM,Odontogenic ameloblast-associated protein,16671,-0.00748419529950763,0.0158530698987228,-0.0385562123010043,0.023587821701989,0.636863352727499
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTSS,Cathepsin S,13369,-0.00340189749740448,0.0072373026712202,-0.0175870107329961,0.0107832157381871,0.638326637396905
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPIB,Peptidyl-prolyl cis-trans isomerase B,17099,-0.0131561038164305,0.0280073421858446,-0.0680504945006858,0.0417382868678249,0.638548442074987
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,STK4,Serine/threonine-protein kinase 4,17078,-0.012043729827221,0.0256416081659614,-0.0623012818325053,0.0382138221780633,0.638579090719082
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPM1F,Protein phosphatase 1F,14500,0.0071764816756999,0.0153027339083014,-0.0228168767845709,0.0371698401359707,0.639100073122694
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,STX8,Syntaxin-8,17080,-0.00678662737138631,0.0144909263617951,-0.0351888430405047,0.0216155882977321,0.639550068311969
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ROBO2,Roundabout homolog 2,17259,-0.00305094510011035,0.0065253843842394,-0.0158406984932196,0.00973880829299887,0.640112157199933
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TUBB3,Tubulin beta-3 chain,14043,0.00389201442736399,0.0083364866997746,-0.0124474995041942,0.0202315283589222,0.640603669282508
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ZNF75D,Zinc finger protein 75D,14233,0.00856980920953855,0.0183718281446655,-0.0274389739540059,0.044578592373083,0.640890059175331
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FUOM,Fucose mutarotase,14192,0.00819930617054369,0.0175816984823813,-0.0262608228549237,0.0426594351960111,0.640968859148362
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EDA2R,Tumor necrosis factor receptor superfamily member 27,17229,0.00466437228457909,0.0100067957718815,-0.0149489474283086,0.0242776919974668,0.64113517398408
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BTC,Probetacellulin,16674,0.0103364786372032,0.0221760173959815,-0.0331285154589205,0.0538014727333269,0.641142370066707
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BIRC2,Baculoviral IAP repeat-containing protein 2,16674,0.00879026844418241,0.0188654777055531,-0.0281860678587017,0.0457666047470665,0.64126121001593
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DOC2B,Double C2-like domain-containing protein beta,14100,0.00490916189287789,0.0105449360727129,-0.0157589128096393,0.0255772365953951,0.641547084070635
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MYOM1,Myomesin-1,14043,-0.00640765023202844,0.0137794687487621,-0.0334154089796022,0.0206001085155453,0.641928422130309
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14483,-0.00319704249191035,0.0068766780271509,-0.0166753314251261,0.0102812464413054,0.642002268745665
