Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TGFBR2,TGF-beta receptor type-2,16091,0.00684893863676207,0.025212811935721,-0.0425681727572511,0.0562660500307752,0.785898350645648
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,POSTN,Periostin,13983,0.00821180271221488,0.0302504402247621,-0.0510790601283189,0.0675026655527486,0.786040808878074
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KLK12,Kallikrein-12,15725,0.0295640723961809,0.1090314027592,-0.184137477011851,0.243265621804212,0.786277765392303
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LBR,Delta(14)-sterol reductase LBR,16208,0.0146696356037467,0.0543550915440406,-0.0918663438225728,0.121205615030066,0.78725200036543
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD22,B-cell receptor CD22,16249,0.00883812401013531,0.0327844593387032,-0.055419416293723,0.0730956643139937,0.787484715119402
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16063,-0.00715701211465433,0.0265710510454521,-0.0592362721637404,0.0449222479344317,0.78766093978604
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",13946,0.0144499080904798,0.053755498500644,-0.0909108689707824,0.119810685151742,0.788081416324597
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PSPN,Persephin,16054,-0.0201800971945438,0.0750807481133922,-0.167338363496793,0.126978169107705,0.788103531056346
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MASP1,Mannan-binding lectin serine protease 1,15900,-0.00497485643923471,0.0185125735290106,-0.0412595005560956,0.0313097876776262,0.788142094567772
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PROCR,Endothelial protein C receptor,13501,-0.00786204652200448,0.0293625277184954,-0.0654126008502555,0.0496885078062466,0.788889831899815
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TGOLN2,Trans-Golgi network integral membrane protein 2,13988,-0.00550349772624055,0.0205894853228373,-0.0458588889590016,0.0348518935065205,0.789244812415482
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RAB39B,Ras-related protein Rab-39B,13501,-0.0194974228625031,0.0731575359777827,-0.162886193378957,0.123891347653951,0.789848344422289
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RGS10,Regulator of G-protein signaling 10,13946,0.0127508220277529,0.047866783078279,-0.081068072805674,0.10656971686118,0.789949409140526
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HS1BP3,HCLS1-binding protein 3,13643,-0.0191982965473424,0.0721116427779568,-0.160537116392138,0.122140523297453,0.790065958830239
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDGFA,Platelet-derived growth factor subunit A,16254,-0.0150192935844529,0.0564567896925411,-0.125674601381833,0.0956360142129276,0.790218201909737
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CEP43,Centrosomal protein 43,15680,-0.0144189403075837,0.0542876134997338,-0.120822662767062,0.0919847821518946,0.790548650017906
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OGN,Mimecan,16074,-0.00864216396405577,0.0325927920841183,-0.0725240364489277,0.0552397085208162,0.790892938139411
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CNTN4,Contactin-4,16074,-0.0050019568127102,0.0188687043953086,-0.0419846174275151,0.0319807038020947,0.79094141141381
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VSIG2,V-set and immunoglobulin domain-containing protein 2,13913,-0.012668027991872,0.0478359724891173,-0.106426534070542,0.0810904780867979,0.791150352758412
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFSF11,Tumor necrosis factor ligand superfamily member 11,16054,0.0128039492997499,0.0486668735017614,-0.0825831227637025,0.108191021363202,0.792481715373835
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BRD2,Bromodomain-containing protein 2,13528,-0.00737105816136867,0.0281062269303523,-0.0624592629448592,0.0477171466221219,0.793127215010307
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TUBB3,Tubulin beta-3 chain,13528,-0.00585772102396267,0.0223939714088358,-0.0497499049852808,0.0380344629373554,0.793652488414105
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TSC1,Hamartin,13568,-0.0158045721695256,0.0606265256342446,-0.134632562412645,0.103023418073594,0.794337533230943
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFSF10,Tumor necrosis factor ligand superfamily member 10,16249,-0.00541331672329358,0.0207839121849513,-0.0461497846057981,0.035323151159211,0.794514534637395
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RANBP2,E3 SUMO-protein ligase RanBP2,13528,-0.00687896566370261,0.026443010847887,-0.0587072669255612,0.044949335598156,0.794757389877518
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TADA3,Transcriptional adapter 3,13913,0.00829805605677413,0.0319694628709015,-0.0543620911701929,0.0709582032837411,0.795205535952945
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,REEP4,Receptor expression-enhancing protein 4,13946,-0.0128743957932155,0.0496385537578312,-0.110165961158565,0.0844171695721337,0.795359137912355
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FAP,Prolyl endopeptidase FAP,16254,-0.00555160953268163,0.0214627474289388,-0.0476185944934017,0.0365153754280384,0.795898875354495
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16249,0.00713944757173301,0.0277375009138063,-0.0472260542193274,0.0615049493627934,0.79687841774476
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ATP6V1G1,V-type proton ATPase subunit G 1,13643,0.014961037062954,0.0581649076635512,-0.0990421819576064,0.128964256083514,0.797014692979538
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KLRK1,NKG2-D type II integral membrane protein,13938,0.00938754174741234,0.0366004335984675,-0.062349308105584,0.0811243916004087,0.797578472986125
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NAPRT,Nicotinate phosphoribosyltransferase,13938,-0.00668689987537816,0.0260756819368196,-0.0577952364715446,0.0444214367207883,0.797613353619693
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,13751,0.0135193482641002,0.0527756567539671,-0.0899209389736754,0.116959635501876,0.797826213299246
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SETMAR,Histone-lysine N-methyltransferase SETMAR,15863,0.00625995826317572,0.0244597603883242,-0.0416811720979398,0.0542010886242912,0.798009101309743
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MAPK13,Mitogen-activated protein kinase 13,13506,0.00886660149367218,0.034694007945677,-0.0591336540798547,0.0768668570671991,0.798290033955775
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENSA,Alpha-endosulfine,13913,0.0107670047455915,0.0422407227396363,-0.0720248118240957,0.0935588213152787,0.798806950518756
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16091,0.0070785944607416,0.0277779910598085,-0.047366268016483,0.0615234569379662,0.798859637040012
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,L1CAM,Neural cell adhesion molecule L1,16091,-0.00583831193430767,0.0229438115819396,-0.0508081826349092,0.0391315587662939,0.799142459193768
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NXPE4,NXPE family member 4,13501,-0.00692907271445405,0.0273348030517461,-0.0605052866958765,0.0466471412669683,0.799894200885279
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NPHS2,Podocin,13568,0.0212900775266351,0.0840411530249405,-0.143430582402248,0.186010737455518,0.800017680571511
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DUOX2,Dual oxidase 2,15821,0.0142304341361449,0.0563872168603557,-0.0962885109101523,0.124749379182442,0.800758474341845
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DPEP1,Dipeptidase 1,15900,-0.00976834181685464,0.0388414411553636,-0.0858975664813673,0.066360882847658,0.80143640056572
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD164L2,CD164 sialomucin-like 2 protein,13605,0.00717659283812477,0.028576026931552,-0.0488324199477172,0.0631856056239668,0.801709412598458
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NAP1L4,Nucleosome assembly protein 1-like 4,13910,-0.00825513852645234,0.032884957215172,-0.0727096546681894,0.0561993776152848,0.801793975040171
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,STIP1,Stress-induced-phosphoprotein 1,16045,-0.0129498981048655,0.0515896871916047,-0.114065685000411,0.0881658887906796,0.80180403916963
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AK1,Adenylate kinase isoenzyme 1,16063,-0.0126281681140744,0.0506336356691646,-0.111870094025637,0.0866137577974881,0.803052447840437
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COLEC12,Collectin-12,16044,-0.0049976203344759,0.0200844016719667,-0.0443630476115306,0.0343678069425789,0.803494753025823
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NAMPT,Nicotinamide phosphoribosyltransferase,15725,0.0106409833380625,0.0427654990051263,-0.073179394711985,0.09446136138811,0.803501972079332
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL17RB,Interleukin-17 receptor B,15864,-0.0105266453408372,0.0424737969246103,-0.0937752873130734,0.072721996631399,0.804262517085493
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SV2A,Synaptic vesicle glycoprotein 2A,13605,-0.0122669840646752,0.0496052864675038,-0.109493345540983,0.0849593774116323,0.804686085415297
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL4,Interleukin-4,15797,-0.017724170163473,0.0717648841066542,-0.158383343012515,0.122935002685569,0.804930375372624
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MAN2B2,Epididymis-specific alpha-mannosidase,13965,-0.0116477438874651,0.0472861281916237,-0.104328555143048,0.0810330673681173,0.805434473347846
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DPT,Dermatopontin,16254,-0.00504644973433734,0.0205421125249859,-0.0453089902833098,0.0352160908146351,0.805945740342983
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDHR5,Cadherin-related family member 5,16063,-0.00752266707173012,0.0306731890849733,-0.0676421176782778,0.0525967835348175,0.80626429709832
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL11,Interleukin-11,15797,0.0123269264107035,0.0503374314621239,-0.0863344392550595,0.110988292076466,0.806547975396921
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MBL2,Mannose-binding protein C,13826,-0.0209231813530777,0.0862036868069737,-0.189882407494746,0.148036044788591,0.808227512252591
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MELTF,Melanotransferrin,13965,0.00571630785528601,0.0236612044691172,-0.0406596529041837,0.0520922686147557,0.809101505058985
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BACH1,Transcription regulator protein BACH1,16054,-0.0140136158382724,0.0581153310548008,-0.127919664705682,0.0998924330291371,0.809453895975872
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RAB6B,Ras-related protein Rab-6B,15667,0.00905007256145402,0.0375572537764898,-0.0645621448404659,0.0826622899633739,0.809583564605608
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RILP,Rab-interacting lysosomal protein,16148,-0.0115092528537651,0.0477646605769705,-0.105127987584627,0.0821094818770971,0.809591123622659
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MPRIP,Myosin phosphatase Rho-interacting protein,13885,-0.00861738082958883,0.0357784809583486,-0.0787432035079521,0.0615084418487745,0.809672039194639
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13751,0.013010392026609,0.0541059812953858,-0.0930373313123471,0.119058115365565,0.809976286467435
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,13605,0.00602888460311902,0.0251327190195853,-0.0432312446752682,0.0552890138815062,0.810425424025553
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GNPDA2,Glucosamine-6-phosphate isomerase 2,13703,-0.00703143155872985,0.029436240977874,-0.064726463875363,0.0506636007579033,0.8112100521332
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EGFLAM,Pikachurin,13936,0.00604197699896162,0.0253287694340096,-0.0436024110916973,0.0556863650896205,0.811464203471789
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EGLN1,Egl nine homolog 1,16054,-0.0107441162633173,0.0450625113370885,-0.0990666384840108,0.0775784059573761,0.81155302776214
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SHBG,Sex hormone-binding globulin,13988,-0.00969890998253946,0.0408333200738215,-0.0897322173272296,0.0703343973621507,0.812253471920716
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HMOX2,Heme oxygenase 2,15667,-0.00865774877204305,0.0365478930471084,-0.0802916191443756,0.0629761216002895,0.812746960351309
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GLO1,Lactoylglutathione lyase,15821,-0.0108798910340212,0.0459940463469183,-0.101028221873981,0.0792684398059388,0.813008989230486
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL24,Interleukin-24,15797,-0.00905825990457499,0.0383135449102672,-0.0841528079286988,0.0660362881195488,0.81310637087247
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CELA2A,Chymotrypsin-like elastase family member 2A,13983,0.0114736583645127,0.0485914119831815,-0.083765509122523,0.106712825851548,0.813338958002328
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RNF149,E3 ubiquitin-protein ligase RNF149,13643,0.00580941068121996,0.0246042833520268,-0.0424149846887526,0.0540338060511925,0.813347918791781
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COL9A2,Collagen alpha-2(IX) chain,13751,0.00835068868598957,0.0353785856282555,-0.0609913391453912,0.0776927165173704,0.813406744203351
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SWAP70,Switch-associated protein 70,13936,0.00681998231709051,0.0289386528542295,-0.0498997772771992,0.0635397419113802,0.813691949155179
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GHR,Growth hormone receptor,13703,-0.00536100983312929,0.02289213820085,-0.0502296007067953,0.0395075810405368,0.814844371788164
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD36,Platelet glycoprotein 4,13568,-0.00849291414950076,0.0363467432787554,-0.0797325309758614,0.0627467026768599,0.81524960755289
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AARSD1,Alanyl-tRNA editing protein Aarsd1,15973,-0.0104967450184619,0.0449866731508202,-0.0986706243940695,0.0776771343571458,0.815508078429294
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FAM171B,Protein FAM171B,13913,0.00489724582817717,0.0210214880106352,-0.0363048706726679,0.0460993623290222,0.815792942579533
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AGXT,Serine--pyruvate aminotransferase,16063,-0.0141216908417704,0.0607846270363526,-0.133259559833022,0.105016178149481,0.816289806171429
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EFNA1,Ephrin-A1,16050,0.00503446665481749,0.0216734608998486,-0.0374455167088859,0.0475144500185208,0.816317949690054
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16195,0.00475617846771226,0.0205179886002843,-0.0354590791888449,0.0449714361242694,0.816692172977983
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL9,Interleukin-9,13751,-0.0102271954611412,0.0441246343609106,-0.0967114788085259,0.0762570878862436,0.816712560529996
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13528,-0.0060515934023737,0.0263399652928982,-0.0576779253764542,0.0455747385717068,0.818289918682857
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KIAA1549,UPF0606 protein KIAA1549,13751,-0.0129146270100015,0.0562761095919826,-0.123215801810287,0.0973865477902844,0.818493958257035
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13501,-0.0127361724763163,0.0556361785876598,-0.121783082508129,0.096310737555497,0.818935425993787
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMPD3,Sphingomyelin phosphodiesterase 3,13568,-0.0107380095309283,0.0470416994779843,-0.102939740507777,0.0814637214459209,0.819443080820823
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LRP2,Low-density lipoprotein receptor-related protein 2,13605,0.0067968201983239,0.0299734533367988,-0.0519511483418017,0.0655447887384495,0.82061274357031
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SORBS1,Sorbin and SH3 domain-containing protein 1,13946,0.00699932136501437,0.030868114842319,-0.0535021837259308,0.0675008264559595,0.820622068358573
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,REPS1,RalBP1-associated Eps domain-containing protein 1,13568,-0.0072021065711139,0.0319178865777154,-0.0697611642634361,0.0553569511212083,0.821481061002007
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HSPA1A,Heat shock 70 kDa protein 1A,16103,-0.0126526779341335,0.0562137293615709,-0.122831587482812,0.0975262316145454,0.821918628650448
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TOR1AIP1,Torsin-1A-interacting protein 1,13643,0.00960933893939974,0.0428098362165643,-0.0742979400450664,0.0935166179238658,0.822398334899233
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ICOSLG,ICOS ligand,15973,0.00334804533651543,0.0149182057727214,-0.0258916379780186,0.0325877286510494,0.822428084208652
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COL3A1,Collagen alpha-1(III) chain,13983,0.00409851233734835,0.0182626879923704,-0.0316963561276976,0.0398933808023943,0.822433796416046
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ICAM4,Intercellular adhesion molecule 4,16054,-0.00942084719115585,0.0420488918618535,-0.0918366752403887,0.072994980858077,0.822725082206784
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL2RG,Cytokine receptor common subunit gamma,13913,-0.00668284356463647,0.0299053025818224,-0.0652972366250084,0.0519315494957354,0.823175470075942
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AKAP12,A-kinase anchor protein 12,13703,-0.00372491375552192,0.0167617327415141,-0.0365779099288895,0.0291280824178457,0.824140298001098
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EDF1,Endothelial differentiation-related factor 1,13946,-0.012696189763532,0.0571866935421019,-0.124782109106052,0.0993897295789876,0.824307012401201
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TRIM21,E3 ubiquitin-protein ligase TRIM21,16054,-0.0133623065449947,0.0605545055397967,-0.132049137402996,0.105324524313007,0.825355495184306
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RNF41,E3 ubiquitin-protein ligase NRDP1,15725,-0.0116882186089783,0.0531012628749506,-0.115766693843882,0.0923902566259249,0.825786885466484
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,S100G,Protein S100-G,13946,0.00817841314912923,0.0371845343299901,-0.0647032741376514,0.0810601004359098,0.825920128418337
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NIT1,Deaminated glutathione amidase,13643,0.00825284835521646,0.0376159591491525,-0.0654744315771224,0.0819801282875553,0.826343683025106
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD2,T-cell surface antigen CD2,13501,0.00680261274719393,0.0310277488507329,-0.0540117750002426,0.0676170004946304,0.826464179006246
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GLOD4,Glyoxalase domain-containing protein 4,16024,-0.00614709893012274,0.0280900352505913,-0.0612035680212817,0.0489093701610363,0.826780925442045
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SNRPB2,U2 small nuclear ribonucleoprotein B'',13938,-0.00805468486047602,0.0368979077964265,-0.080374584141472,0.06426521442052,0.827201284969552
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CALB2,Calretinin,15667,-0.0050876453556605,0.0234153343458914,-0.0509817006736076,0.0408064099622866,0.827994255370173
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MIA,Melanoma-derived growth regulatory protein,16091,0.00631575293177849,0.0290760752899416,-0.050673354636507,0.063304860500064,0.82804373304902
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RSPO3,R-spondin-3,16195,-0.00475318611898962,0.021898715171015,-0.0476746678541791,0.0381682956161998,0.828169624998169
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MYOM1,Myomesin-1,13528,-0.00845566443656707,0.0389949252804631,-0.0848857179862748,0.0679743891131407,0.828336214536227
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGF16,Fibroblast growth factor 16,13568,0.00822948949948095,0.0380785994630287,-0.0664045654480554,0.0828635444470173,0.828898637902198
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLSCR3,Phospholipid scramblase 3,13911,-0.00999960464921519,0.0466189645275539,-0.101372775123221,0.0813735658247904,0.830163044480628
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NAGK,N-acetyl-D-glucosamine kinase,13616,-0.00983385891278383,0.0459273861198039,-0.0998515357075994,0.0801838178820318,0.830458607907628
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KDM3A,Lysine-specific demethylase 3A,13568,0.0155996922053914,0.0728733910037144,-0.127232154161889,0.158431538572672,0.830499056668692
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",15725,-0.0131879698574593,0.0616547638615946,-0.134031307026185,0.107655367311266,0.830627615268803
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16249,0.00631208210905584,0.0296340142491635,-0.0517705858193047,0.0643947500374163,0.831328661256729
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RANGAP1,Ran GTPase-activating protein 1,15725,0.008086859547487,0.0380041456325036,-0.06640126589222,0.0825749849871941,0.831494399072187
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15918,-0.00562147004920781,0.0264679504091916,-0.0574986528512232,0.0462557127528076,0.831807216142511
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TXNDC9,Thioredoxin domain-containing protein 9,13938,-0.00893152854003359,0.042066782837991,-0.0913824229024959,0.0735193658224288,0.831862184890708
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CR2,Complement receptor type 2,16138,-0.0077455601769289,0.0368054040025647,-0.0798841520219557,0.0643930316680979,0.833322038062831
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SAT2,Thialysine N-epsilon-acetyltransferase,13751,-0.0115523626294578,0.0549824027126506,-0.119317871946253,0.0962131466873373,0.833584794992849
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BAG6,Large proline-rich protein BAG6,15821,0.0059917571793608,0.0286079865079441,-0.0500798963762097,0.0620634107349313,0.834104726922898
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16133,0.00689444928736297,0.0329303884540156,-0.0576491120825076,0.0714380106572335,0.834166468448622
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRTAM,Cytotoxic and regulatory T-cell molecule,15918,0.00838353449758445,0.0401120615410915,-0.0702361061229548,0.0870031751181237,0.834448703815644
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WASL,Neural Wiskott-Aldrich syndrome protein,13568,0.00994282201128236,0.047593539414011,-0.0833405152401793,0.103226159262744,0.834520723419786
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SHISA5,Protein shisa-5,13983,-0.00416842946303289,0.0200888258717864,-0.0435425281717342,0.0352056692456685,0.835622491468323
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RICTOR,Rapamycin-insensitive companion of mTOR,13568,-0.00814746791378164,0.0393004583717385,-0.085176366322389,0.0688814304948257,0.835769093193193
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGF23,Fibroblast growth factor 23,16163,-0.00946861076290877,0.0456876416122718,-0.0990163883229615,0.0800791667971439,0.835819848168963
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,M6PR,Cation-dependent mannose-6-phosphate receptor,13643,-0.00672571793157784,0.0324543082892644,-0.0703361621785361,0.0568847263153804,0.835828243052533
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AKT2,RAC-beta serine/threonine-protein kinase,13946,-0.0208651579277769,0.100814877088569,-0.218462317021373,0.176732001165819,0.836040163877671
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14020,0.0031764859304318,0.01536370231344,-0.0269363706039106,0.0332893424647742,0.836206054372935
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AZU1,Azurocidin,15610,0.0128391472869043,0.0621597873347047,-0.108994035889117,0.134672330462926,0.836363465635224
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LCN15,Lipocalin-15,13946,0.0101647051600411,0.0494294039295484,-0.0867169265418737,0.107046336861956,0.837074462033579
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MET,Hepatocyte growth factor receptor,16073,-0.00318392950219637,0.0155003532661286,-0.0335646219038084,0.0271967628994157,0.837254313869758
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,13841,0.00499267893617285,0.0243389210608295,-0.0427116063430531,0.0526969642153988,0.837472420244942
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TBL1X,F-box-like/WD repeat-containing protein TBL1X,15725,-0.0136819828408795,0.066908201044466,-0.144822056888033,0.117458091206274,0.837974132666281
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PAXX,Protein PAXX,13703,-0.00767111175523339,0.0375197787452632,-0.0812098780959493,0.0658676545854825,0.838000881248448
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SERPINA4,Kallistatin,13768,-0.0039037754552917,0.0191310368865637,-0.0414006077529565,0.0335930568423731,0.838313876308859
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,13528,0.0093196207767239,0.0459254502508994,-0.0806942617150389,0.0993335032684867,0.839193325484006
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRH,Corticoliberin,15699,0.0139072141242483,0.0687159312173578,-0.120776011061773,0.14859043931027,0.839616781933815
