Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23437.Phosphatidylcholines,CHMP1A,Charged multivesicular body protein 1a,29195,0.0762749227780163,0.00555575787196747,0.0653856373489601,0.0871642082070725,9.24758339866056e-43
NMR metabolomics,X23437.Phosphatidylcholines,BTC,Probetacellulin,28774,0.0716302896863453,0.00521782436893038,0.0614033539232418,0.0818572254494488,9.41548122711336e-43
NMR metabolomics,X23437.Phosphatidylcholines,LZTFL1,Leucine zipper transcription factor-like protein 1,24358,0.069610926862714,0.00507363230352051,0.0596666075478138,0.0795552461776142,1.10902395255219e-42
NMR metabolomics,X23437.Phosphatidylcholines,USO1,General vesicular transport factor p115,29326,0.0863546264733317,0.00629718557079028,0.0740121427545828,0.0986971101920807,1.14640707154116e-42
NMR metabolomics,X23437.Phosphatidylcholines,AKT3,RAC-gamma serine/threonine-protein kinase,28639,0.0554410231798604,0.00404316226345447,0.0475164251434896,0.0633656212162312,1.16935045778945e-42
NMR metabolomics,X23437.Phosphatidylcholines,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,23601,0.105147114576016,0.00766569239773556,0.0901223574764546,0.120171871675578,1.17793131358828e-42
NMR metabolomics,X23437.Phosphatidylcholines,VPS4B,Vacuolar protein sorting-associated protein 4B,24770,0.0915444777662776,0.00667743049310918,0.0784567139997836,0.104632241532772,1.27437780706293e-42
NMR metabolomics,X23437.Phosphatidylcholines,CETN3,Centrin-3,24783,0.0750687789283898,0.00548591171570925,0.0643163919655996,0.0858211658911799,1.80819486526652e-42
NMR metabolomics,X23437.Phosphatidylcholines,IST1,IST1 homolog,24614,0.0960851598510084,0.00702496897357123,0.0823162206628088,0.109854099039208,1.97420655492149e-42
NMR metabolomics,X23437.Phosphatidylcholines,SNCA,Alpha-synuclein,24358,0.112098984798812,0.00819971020597,0.096027552795111,0.128170416802513,2.16748184263533e-42
NMR metabolomics,X23437.Phosphatidylcholines,ASGR1,Asialoglycoprotein receptor 1,29195,0.028489816089408,0.00208496622526985,0.0244032822878791,0.0325763498909369,2.23749211024843e-42
NMR metabolomics,X23437.Phosphatidylcholines,TADA3,Transcriptional adapter 3,24770,0.0382556661392396,0.00279930047716518,0.0327690372039959,0.0437422950744834,2.3046998645968e-42
NMR metabolomics,X23437.Phosphatidylcholines,SCT,Secretin,24172,0.0454295714638689,0.00332426229708014,0.0389140173615918,0.051945125566146,2.32778195397124e-42
NMR metabolomics,X23437.Phosphatidylcholines,MOCS2,Molybdopterin synthase catalytic subunit,24358,0.0650071781087419,0.00476138326906805,0.0556748669013685,0.0743394893161153,2.77350303306777e-42
NMR metabolomics,X23437.Phosphatidylcholines,ICOSLG,ICOS ligand,29326,0.0182993084518189,0.00134100452987692,0.0156709395732601,0.0209276773303777,2.87322175135896e-42
NMR metabolomics,X23437.Phosphatidylcholines,VAMP8,Vesicle-associated membrane protein 8,24206,0.0852384094789523,0.00624647914289594,0.0729953103588763,0.0974815085990283,3.06481313930768e-42
NMR metabolomics,X23437.Phosphatidylcholines,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24844,0.0634743647836501,0.00465213592377008,0.0543561783730608,0.0725925511942395,3.10777317098469e-42
NMR metabolomics,X23437.Phosphatidylcholines,SCGB1A1,Uteroglobin,29500,-0.0529449919539188,0.00388280788633787,-0.0605552954111411,-0.0453346884966966,3.29690977882136e-42
NMR metabolomics,X23437.Phosphatidylcholines,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24844,0.0957453787282983,0.007029628395383,0.0819673070733477,0.109523450383249,4.30009285690363e-42
NMR metabolomics,X23437.Phosphatidylcholines,PRDX6,Peroxiredoxin-6,29702,-0.0570834411814085,0.00419752884204296,-0.0653105977118127,-0.0488562846510043,5.402801818205e-42
NMR metabolomics,X23437.Phosphatidylcholines,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24899,0.086145285450954,0.00633433897790909,0.0737299810542522,0.0985605898476558,5.67888498621553e-42
NMR metabolomics,X23437.Phosphatidylcholines,DTD1,D-aminoacyl-tRNA deacylase 1,24358,0.0840194842574178,0.00618072838822724,0.0719052566164924,0.0961337118983432,6.20303554725793e-42
NMR metabolomics,X23437.Phosphatidylcholines,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24844,0.0759642844408255,0.00559709930015823,0.0649939698125153,0.0869345990691356,8.26765647239091e-42
NMR metabolomics,X23437.Phosphatidylcholines,XIAP,E3 ubiquitin-protein ligase XIAP,24206,0.0554409973333141,0.00409303020297526,0.0474186581354826,0.0634633365311456,1.19981750512845e-41
NMR metabolomics,X23437.Phosphatidylcholines,SERPINB6,Serpin B6,29599,0.056053809969114,0.00414192930165776,0.0479356285378648,0.0641719914003632,1.32372323098668e-41
NMR metabolomics,X23437.Phosphatidylcholines,SNAP25,Synaptosomal-associated protein 25,24078,0.0452565823497758,0.00335389615874054,0.0386829458786443,0.0518302188209072,2.40749594900203e-41
NMR metabolomics,X23437.Phosphatidylcholines,RAPGEF2,Rap guanine nucleotide exchange factor 2,24422,0.0507899413999876,0.00376861786584675,0.043403450382928,0.0581764324170473,2.99800526303746e-41
NMR metabolomics,X23437.Phosphatidylcholines,BID,BH3-interacting domain death agonist,29411,0.0629222335504327,0.00467513336900847,0.0537589721471761,0.0720854949536893,3.61412845549047e-41
NMR metabolomics,X23437.Phosphatidylcholines,NRGN,Neurogranin,24928,0.0869474299644993,0.00645929033365818,0.0742872209105292,0.0996076390184693,3.70403897705757e-41
NMR metabolomics,X23437.Phosphatidylcholines,TANK,TRAF family member-associated NF-kappa-B activator,28909,0.0661745114216715,0.00492287511881489,0.0565256761887943,0.0758233466545487,4.54368585811952e-41
NMR metabolomics,X23437.Phosphatidylcholines,CCL13,C-C motif chemokine 13,29709,0.0650568245745421,0.00484143800289592,0.0555676060888661,0.0745460430602181,4.80609839190372e-41
NMR metabolomics,X23437.Phosphatidylcholines,IL6,Interleukin-6,29326,-0.0695545207106892,0.00517807752683668,-0.0797035526632891,-0.0594054887580893,5.15842285507514e-41
NMR metabolomics,X23437.Phosphatidylcholines,CEMIP2,Cell surface hyaluronidase,24206,0.0315025949555608,0.00234563341351528,0.0269051534650708,0.0361000364460508,5.63383988009492e-41
NMR metabolomics,X23437.Phosphatidylcholines,NFX1,Transcriptional repressor NF-X1,24088,0.0641731037025146,0.00478496576179906,0.0547945708093884,0.0735516365956408,7.26997144024371e-41
NMR metabolomics,X23437.Phosphatidylcholines,CRISP3,Cysteine-rich secretory protein 3,24715,-0.0257163990415133,0.00192044324822269,-0.0294804678080298,-0.0219523302749969,9.4872039923018e-41
NMR metabolomics,X23437.Phosphatidylcholines,HARS1,"Histidine--tRNA ligase, cytoplasmic",29420,0.0722202693348636,0.00540040031172154,0.0616354847238894,0.0828050539458378,1.14151349410387e-40
NMR metabolomics,X23437.Phosphatidylcholines,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24899,0.060079687779594,0.00450321395267077,0.0512533884323593,0.0689059871268287,1.82857932494621e-40
NMR metabolomics,X23437.Phosphatidylcholines,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,24218,0.0198413157017533,0.00148771091736964,0.0169254023037088,0.0227572290997978,1.96432917756853e-40
NMR metabolomics,X23437.Phosphatidylcholines,ARFIP1,Arfaptin-1,24844,0.0648868190951919,0.00486941551082783,0.0553427646939694,0.0744308734964145,2.26821815612074e-40
NMR metabolomics,X23437.Phosphatidylcholines,CASP3,Caspase-3,29796,0.082253808738703,0.00617478889260579,0.0701512225091957,0.0943563949682104,2.28330962007295e-40
NMR metabolomics,X23437.Phosphatidylcholines,SRC,Proto-oncogene tyrosine-protein kinase Src,29501,0.111622806078504,0.00837939845594882,0.0951991851048444,0.128046427052164,2.2835938160504e-40
NMR metabolomics,X23437.Phosphatidylcholines,ERP29,Endoplasmic reticulum resident protein 29,24358,0.112214388267606,0.00842128033354951,0.0957086788138489,0.128720097721363,2.29127590471662e-40
NMR metabolomics,X23437.Phosphatidylcholines,CCL16,C-C motif chemokine 16,29796,0.048858135291613,0.0036679995952391,0.0416688560849444,0.0560474144982816,2.30796131802057e-40
NMR metabolomics,X23437.Phosphatidylcholines,ESM1,Endothelial cell-specific molecule 1,29432,-0.0320314923432392,0.00240560608809124,-0.036746480275898,-0.0273165044105804,2.46673772896272e-40
NMR metabolomics,X23437.Phosphatidylcholines,MET,Hepatocyte growth factor receptor,29484,0.0184682401570217,0.0013907545777709,0.0157423611845907,0.0211941191294526,3.98164678588357e-40
NMR metabolomics,X23437.Phosphatidylcholines,BPIFA2,BPI fold-containing family A member 2,23384,0.104293494426276,0.00785601909850748,0.0888956969932017,0.119691291859351,4.47925568576769e-40
NMR metabolomics,X23437.Phosphatidylcholines,AZI2,5-azacytidine-induced protein 2,24844,0.0518546193216386,0.00390721620932231,0.0441964755513668,0.0595127630919103,4.63875915638992e-40
NMR metabolomics,X23437.Phosphatidylcholines,SEMA3G,Semaphorin-3G,24358,-0.041600774337642,0.00313618878976484,-0.0477477043655811,-0.0354538443097029,5.10412196021839e-40
NMR metabolomics,X23437.Phosphatidylcholines,SMAD3,Mothers against decapentaplegic homolog 3,24770,0.0480923789521837,0.00362999092144648,0.0409775967461486,0.0552071611582188,6.28580289513911e-40
NMR metabolomics,X23437.Phosphatidylcholines,IGLC2,Immunoglobulin lambda constant 2,24893,-0.0233041070848445,0.0017590406339748,-0.0267518267274351,-0.0198563874422539,6.31200562734683e-40
NMR metabolomics,X23437.Phosphatidylcholines,FUOM,Fucose mutarotase,24358,0.0597210556230085,0.00451061949439828,0.0508802414139878,0.0685618698320291,7.07282001120425e-40
NMR metabolomics,X23437.Phosphatidylcholines,BST2,Bone marrow stromal antigen 2,29670,0.048652455892733,0.00367743236067926,0.0414446884658016,0.0558602233196643,7.63801115024791e-40
NMR metabolomics,X23437.Phosphatidylcholines,PRAP1,Proline-rich acidic protein 1,24916,0.0381891995546349,0.00288689919349504,0.0325308771353847,0.0438475219738852,8.19199956668606e-40
NMR metabolomics,X23437.Phosphatidylcholines,SYTL4,Synaptotagmin-like protein 4,24899,0.0680739432055627,0.00515533601014423,0.0579694846256801,0.0781784017854454,1.12309844050663e-39
NMR metabolomics,X23437.Phosphatidylcholines,VASH1,Tubulinyl-Tyr carboxypeptidase 1,29411,0.0757334605422976,0.00573699445678379,0.0644889514070014,0.0869779696775938,1.12463551439338e-39
NMR metabolomics,X23437.Phosphatidylcholines,ITM2A,Integral membrane protein 2A,29411,-0.055967838037112,0.00423987870094419,-0.0642780002909626,-0.0476576757832614,1.13290917810387e-39
NMR metabolomics,X23437.Phosphatidylcholines,RGCC,Regulator of cell cycle RGCC,24844,0.0705334895286756,0.00534640370844395,0.0600545382601254,0.0810124407972257,1.31406035255706e-39
NMR metabolomics,X23437.Phosphatidylcholines,HSPB1,Heat shock protein beta-1,29015,0.0636915761548288,0.00482905449556969,0.0542266293435122,0.0731565229661454,1.31611847709128e-39
NMR metabolomics,X23437.Phosphatidylcholines,FKBPL,FK506-binding protein-like,24783,0.0551842941825065,0.00418545662310064,0.0469807992012293,0.0633877891637838,1.45974315367004e-39
NMR metabolomics,X23437.Phosphatidylcholines,SOST,Sclerostin,29409,0.0357956540033101,0.00271641413636827,0.0304714822960283,0.0411198257105919,1.53027353063549e-39
NMR metabolomics,X23437.Phosphatidylcholines,FBP1,"Fructose-1,6-bisphosphatase 1",29454,0.0677158218781486,0.00514264555369133,0.0576362365929136,0.0777954071633837,1.7457364790068e-39
NMR metabolomics,X23437.Phosphatidylcholines,GIT1,ARF GTPase-activating protein GIT1,24206,0.090712000741025,0.00688920920694861,0.0772091506954057,0.104214850786644,1.85145814771367e-39
NMR metabolomics,X23437.Phosphatidylcholines,CGA,Glycoprotein hormones alpha chain,29420,0.0739055449454761,0.0056211679688802,0.0628880557264709,0.0849230341644813,2.2654480734836e-39
NMR metabolomics,X23437.Phosphatidylcholines,LIPF,Gastric triacylglycerol lipase,24218,0.0567919437071769,0.00432415021068803,0.0483166092942283,0.0652672781201254,2.87760065243733e-39
NMR metabolomics,X23437.Phosphatidylcholines,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24783,0.0278066878596309,0.00212016919337274,0.0236511562406203,0.0319622194786415,3.63452787858215e-39
NMR metabolomics,X23437.Phosphatidylcholines,EREG,Proepiregulin,29140,0.0735456701916932,0.00561972359951143,0.0625310119366508,0.0845603284467356,5.03180204590273e-39
NMR metabolomics,X23437.Phosphatidylcholines,ZFYVE19,Abscission/NoCut checkpoint regulator,24783,0.0839383220453288,0.00641443141596504,0.0713660364700373,0.0965106076206203,5.34400562150721e-39
NMR metabolomics,X23437.Phosphatidylcholines,CEP20,Centrosomal protein 20,28774,0.0681384068211808,0.00521332837789278,0.0579202832005109,0.0783565304418506,6.30653913601464e-39
NMR metabolomics,X23437.Phosphatidylcholines,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,29411,0.110328718461023,0.00844384596280959,0.0937787803739163,0.12687865654813,6.59720321362333e-39
NMR metabolomics,X23437.Phosphatidylcholines,PPP3R1,Calcineurin subunit B type 1,29195,0.0374611312168212,0.00286846498016334,0.0318389398557011,0.0430833225779414,7.19740015704004e-39
NMR metabolomics,X23437.Phosphatidylcholines,AKT2,RAC-beta serine/threonine-protein kinase,24844,0.116624447318499,0.00894619993743698,0.0990898954411224,0.134158999195875,1.02073775307769e-38
NMR metabolomics,X23437.Phosphatidylcholines,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],29326,0.0519668768803346,0.00398911330264307,0.0441482148071541,0.059785538953515,1.09803835672493e-38
NMR metabolomics,X23437.Phosphatidylcholines,IL17C,Interleukin-17C,28909,-0.0644431078686775,0.00494754167681248,-0.07414028955523,-0.0547459261821251,1.12951417954607e-38
NMR metabolomics,X23437.Phosphatidylcholines,TFF1,Trefoil factor 1,29296,-0.0720378437725019,0.00553337197852667,-0.0828832528504142,-0.0611924346945897,1.22494292011858e-38
NMR metabolomics,X23437.Phosphatidylcholines,KRT5,"Keratin, type II cytoskeletal 5",28753,0.0464436842858726,0.0035676749848323,0.0394510413156013,0.0534363272561439,1.24488268041059e-38
NMR metabolomics,X23437.Phosphatidylcholines,IL17A,Interleukin-17A,28857,-0.0390727850142907,0.0030015028921524,-0.0449557306829094,-0.033189839345672,1.24656525657501e-38
NMR metabolomics,X23437.Phosphatidylcholines,BRSK2,Serine/threonine-protein kinase BRSK2,24844,0.0353220286332155,0.00271396680637067,0.030002653692729,0.040641403573702,1.3465967415668e-38
NMR metabolomics,X23437.Phosphatidylcholines,SERPINA3,Alpha-1-antichymotrypsin,24861,-0.0136394800678799,0.00104838924635363,-0.015694322990733,-0.0115846371450267,1.43617139104632e-38
NMR metabolomics,X23437.Phosphatidylcholines,JPT2,Jupiter microtubule associated homolog 2,24783,0.080656370233859,0.00620306252260151,0.0684983676895601,0.092814372778158,1.57988196016485e-38
NMR metabolomics,X23437.Phosphatidylcholines,SOD2,"Superoxide dismutase [Mn], mitochondrial",29420,0.0342743424248183,0.00263772455614531,0.0291044022947735,0.0394442825548631,1.69152747182288e-38
NMR metabolomics,X23437.Phosphatidylcholines,HGFAC,Hepatocyte growth factor activator,24697,0.0258174576780137,0.00198944126695876,0.0219181527947745,0.0297167625612529,2.19977655141486e-38
NMR metabolomics,X23437.Phosphatidylcholines,PILRB,Paired immunoglobulin-like type 2 receptor beta,29454,-0.0524359660286428,0.00404177146554472,-0.0603578381011104,-0.0445140939561752,2.20379106824183e-38
NMR metabolomics,X23437.Phosphatidylcholines,ELAC1,Zinc phosphodiesterase ELAC protein 1,24844,0.0781818775341015,0.00603111572206425,0.0663608907188555,0.0900028643493474,2.63810147984027e-38
NMR metabolomics,X23437.Phosphatidylcholines,CD5L,CD5 antigen-like,24811,-0.0433041832940348,0.00334577392053541,-0.0498619001782842,-0.0367464664097854,3.42482844586035e-38
NMR metabolomics,X23437.Phosphatidylcholines,CANT1,Soluble calcium-activated nucleotidase 1,29346,0.0183872656888193,0.0014210801675248,0.0156019485604707,0.021172582817168,3.45249980795565e-38
NMR metabolomics,X23437.Phosphatidylcholines,LXN,Latexin,29095,-0.0610352730777311,0.00471719131474573,-0.0702809680546327,-0.0517895781008295,3.46121863297614e-38
NMR metabolomics,X23437.Phosphatidylcholines,ATP6V1G1,V-type proton ATPase subunit G 1,24218,0.0663945857440999,0.00513359765488934,0.0563327343405168,0.076456437147683,3.9045910698621e-38
NMR metabolomics,X23437.Phosphatidylcholines,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,29609,-0.0312249479251274,0.00241621598928593,-0.0359607312641278,-0.0264891645861269,4.22949031735999e-38
NMR metabolomics,X23437.Phosphatidylcholines,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,29195,0.0852739684711578,0.00659933536431072,0.0723392711571088,0.0982086657852069,4.325593700889e-38
NMR metabolomics,X23437.Phosphatidylcholines,MEPE,Matrix extracellular phosphoglycoprotein,29432,-0.0228843127711985,0.001771378651453,-0.0263562149280464,-0.0194124106143506,4.46891325168855e-38
NMR metabolomics,X23437.Phosphatidylcholines,C1RL,Complement C1r subcomponent-like protein,24903,-0.0178300753713365,0.00138034389501988,-0.0205355494055755,-0.0151246013370975,4.77618283708383e-38
NMR metabolomics,X23437.Phosphatidylcholines,VASN,Vasorin,29041,-0.0249309905203508,0.00193226615532596,-0.0287182321847897,-0.0211437488559119,5.5454172412478e-38
NMR metabolomics,X23437.Phosphatidylcholines,LAMP3,Lysosome-associated membrane glycoprotein 3,29737,-0.046488025162127,0.00360546211211242,-0.0535547309018673,-0.0394213194223866,6.1682378204823e-38
NMR metabolomics,X23437.Phosphatidylcholines,PLA2G4A,Cytosolic phospholipase A2,29558,0.0791885058247134,0.00614433811616375,0.0671456031170324,0.0912314085323943,6.65085603879562e-38
NMR metabolomics,X23437.Phosphatidylcholines,FGA,Fibrinogen alpha chain,24385,-0.0281778700678595,0.00218742255300207,-0.0324652182717435,-0.0238905218639754,7.57831899295865e-38
NMR metabolomics,X23437.Phosphatidylcholines,NRP2,Neuropilin-2,29420,-0.025863620236529,0.00200874721812485,-0.0298007647840537,-0.0219264756890043,7.82658887439658e-38
NMR metabolomics,X23437.Phosphatidylcholines,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,29796,-0.0247906809637518,0.00192785362382998,-0.0285692740664586,-0.021012087861045,9.62329082279752e-38
NMR metabolomics,X23437.Phosphatidylcholines,ARHGEF10,Rho guanine nucleotide exchange factor 10,24844,0.0849227614255938,0.0066076771438385,0.0719717142236704,0.0978738086275173,1.1034996729145e-37
NMR metabolomics,X23437.Phosphatidylcholines,PRDX2,Peroxiredoxin-2,24533,-0.0560651961888316,0.00436385237201939,-0.0646183468379896,-0.0475120455396736,1.17319206242863e-37
NMR metabolomics,X23437.Phosphatidylcholines,VASP,Vasodilator-stimulated phosphoprotein,24928,0.0659134188153585,0.00513713184659892,0.0558446403960246,0.0759821972346924,1.45004678434352e-37
NMR metabolomics,X23437.Phosphatidylcholines,BACH1,Transcription regulator protein BACH1,29411,0.0662432768597309,0.00516794901224112,0.0561140967957383,0.0763724569237235,1.6367130122721e-37
NMR metabolomics,X23437.Phosphatidylcholines,ERBIN,Erbin,29326,0.0920222337633185,0.00718132819967202,0.0779468304919613,0.106097637034676,1.72402415187049e-37
NMR metabolomics,X23437.Phosphatidylcholines,CST3,Cystatin-C,29506,-0.0255018880970311,0.00199114284247687,-0.0294045280682858,-0.0215992481257764,1.86955274274416e-37
NMR metabolomics,X23437.Phosphatidylcholines,ITGAM,Integrin alpha-M,29420,0.02838317546989,0.00221715879904603,0.0240375442237598,0.0327288067160202,2.02197666030865e-37
NMR metabolomics,X23437.Phosphatidylcholines,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",29326,0.039536968664872,0.00309031730586489,0.0334799467453768,0.0455939905843672,2.23529428931625e-37
NMR metabolomics,X23437.Phosphatidylcholines,DSG2,Desmoglein-2,29420,-0.0241557420312982,0.00189026902117043,-0.0278606693127923,-0.0204508147498042,2.70009211716581e-37
NMR metabolomics,X23437.Phosphatidylcholines,GPI,Glucose-6-phosphate isomerase,24928,0.0427345777234587,0.00334427104484675,0.0361798064755591,0.0492893489713584,2.83319236302761e-37
NMR metabolomics,X23437.Phosphatidylcholines,RGS10,Regulator of G-protein signaling 10,24844,0.0539190095055362,0.00422213518117846,0.0456436245504264,0.062194394460646,3.13625363678809e-37
NMR metabolomics,X23437.Phosphatidylcholines,CTBS,Di-N-acetylchitobiase,24630,0.0246084513606658,0.00192804111091317,0.020829490783276,0.0283874119380556,3.44201400977239e-37
NMR metabolomics,X23437.Phosphatidylcholines,TGFB1,Transforming growth factor beta-1 proprotein,29737,0.0343111011570813,0.00268915544400358,0.0290403564868342,0.0395818458273283,3.47484820884416e-37
NMR metabolomics,X23437.Phosphatidylcholines,CHGA,Chromogranin-A,24916,-0.0792170458946984,0.00621217413340703,-0.0913929071961762,-0.0670411845932207,3.9755158181447e-37
NMR metabolomics,X23437.Phosphatidylcholines,EPCAM,Epithelial cell adhesion molecule,29434,0.0867915175211403,0.00680879241257295,0.0734462843924973,0.100136750649783,4.0635927998442e-37
NMR metabolomics,X23437.Phosphatidylcholines,GMFG,Glia maturation factor gamma,24899,0.0647179533845429,0.0050763895369688,0.054768229892084,0.0746676768770017,4.1358548284227e-37
NMR metabolomics,X23437.Phosphatidylcholines,ITGB1BP2,Integrin beta-1-binding protein 2,28893,0.0992715393611567,0.00779688244207123,0.083989649774697,0.114553428947616,4.92590004057555e-37
NMR metabolomics,X23437.Phosphatidylcholines,SMTN,Smoothelin,24754,0.0851189949888031,0.00668594784680287,0.0720145372090695,0.0982234527685367,5.19526800216976e-37
NMR metabolomics,X23437.Phosphatidylcholines,PVALB,Parvalbumin alpha,29576,0.100251685552342,0.00787763863026845,0.0848115138370159,0.115691857267668,5.29587751050834e-37
NMR metabolomics,X23437.Phosphatidylcholines,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,28774,0.0517295020828221,0.0040672106596492,0.0437577691899097,0.0597012349757345,5.85826025179516e-37
NMR metabolomics,X23437.Phosphatidylcholines,CRELD1,Protein disulfide isomerase CRELD1,24358,0.0337742229211589,0.00265583170670628,0.0285687927760146,0.0389796530663032,6.23659520616933e-37
NMR metabolomics,X23437.Phosphatidylcholines,SORCS2,VPS10 domain-containing receptor SorCS2,28774,-0.0319159919189301,0.00251299414661082,-0.0368414604462873,-0.0269905233915729,7.39158868130352e-37
NMR metabolomics,X23437.Phosphatidylcholines,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,29649,-0.0308061683293162,0.00242958370754658,-0.0355681523961075,-0.026044184262525,9.55890247713775e-37
NMR metabolomics,X23437.Phosphatidylcholines,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24783,-0.0454804597789817,0.0035886726332109,-0.0525142581400751,-0.0384466614178883,1.08044337152242e-36
NMR metabolomics,X23437.Phosphatidylcholines,PLIN1,Perilipin-1,28753,0.030928185508679,0.00244176682177711,0.0261423225379959,0.0357140484793622,1.13915193632565e-36
NMR metabolomics,X23437.Phosphatidylcholines,ATOX1,Copper transport protein ATOX1,29542,0.0633757116901549,0.00500714229463927,0.0535617127926619,0.0731897105876479,1.27315775031099e-36
NMR metabolomics,X23437.Phosphatidylcholines,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,28774,0.059782231354184,0.00473767864773593,0.0504963812046216,0.0690680815037464,2.08636563552521e-36
NMR metabolomics,X23437.Phosphatidylcholines,BDNF,Brain-derived neurotrophic factor,24916,0.0741368797565026,0.0058764961634389,0.0626189472761624,0.0856548122368429,2.23212294648424e-36
NMR metabolomics,X23437.Phosphatidylcholines,SIGLEC5,Sialic acid-binding Ig-like lectin 5,29420,-0.105014240435654,0.00832796630192091,-0.121337054387419,-0.0886914264838889,2.31535387984921e-36
NMR metabolomics,X23437.Phosphatidylcholines,PGF,Placenta growth factor,29763,-0.0231837996954087,0.00184172454256601,-0.0267935797988381,-0.0195740195919793,3.03793701949039e-36
NMR metabolomics,X23437.Phosphatidylcholines,CD93,Complement component C1q receptor,28329,-0.0278354288429914,0.00221265088338486,-0.0321722245744258,-0.0234986331115571,3.39475510964265e-36
NMR metabolomics,X23437.Phosphatidylcholines,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,24088,0.0360316591978156,0.00286732437487503,0.0304117034230605,0.0416516149725707,4.20028231138657e-36
NMR metabolomics,X23437.Phosphatidylcholines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,29632,0.0269640237799639,0.00214894492870874,0.0227520917196948,0.0311759558402331,5.06292958797474e-36
NMR metabolomics,X23437.Phosphatidylcholines,HYAL1,Hyaluronidase-1,29241,0.0202721223772962,0.00161638433371724,0.0171040090832104,0.023440235671382,5.4687253154882e-36
NMR metabolomics,X23437.Phosphatidylcholines,NPL,N-acetylneuraminate lyase,24899,0.0397778495442556,0.00317282283981824,0.0335591167782118,0.0459965823102993,6.01197413893622e-36
NMR metabolomics,X23437.Phosphatidylcholines,FGFBP3,Fibroblast growth factor-binding protein 3,24823,0.0326866731881096,0.00260814743031162,0.0275747042246988,0.0377986421515204,6.36793800801185e-36
NMR metabolomics,X23437.Phosphatidylcholines,CNST,Consortin,29454,0.0952143329614383,0.00760608661078848,0.0803064032042929,0.110122262718584,7.3292796044327e-36
NMR metabolomics,X23437.Phosphatidylcholines,IMPA1,Inositol monophosphatase 1,29195,0.0534732468339064,0.00427544927599777,0.0450933662529508,0.061853127414862,8.44116167000712e-36
NMR metabolomics,X23437.Phosphatidylcholines,A1BG,Alpha-1B-glycoprotein,24944,0.015125762361615,0.00120923173540845,0.0127556681602145,0.0174958565630156,8.58462015232449e-36
NMR metabolomics,X23437.Phosphatidylcholines,MPI,Mannose-6-phosphate isomerase,29326,0.0749051812363538,0.00600108888146666,0.0631430470286791,0.0866673154440284,1.15455332682899e-35
NMR metabolomics,X23437.Phosphatidylcholines,RARRES2,Retinoic acid receptor responder protein 2,29604,0.0413281324629068,0.00331225900264105,0.0348361048177304,0.0478201601080833,1.22055632596018e-35
NMR metabolomics,X23437.Phosphatidylcholines,LGALS4,Galectin-4,29432,-0.04780306911854,0.00383291066034899,-0.0553155740128241,-0.040290564224256,1.3102829635334e-35
NMR metabolomics,X23437.Phosphatidylcholines,PYY,Peptide YY,24088,0.0856573734554706,0.00687447278024694,0.0721834068061866,0.0991313401047546,1.58382583638715e-35
NMR metabolomics,X23437.Phosphatidylcholines,KLK10,Kallikrein-10,29442,0.0349329864698058,0.00280586566823579,0.0294334897600637,0.0404324831795479,1.7186848088643e-35
NMR metabolomics,X23437.Phosphatidylcholines,REG1B,Lithostathine-1-beta,29796,-0.0493097751124591,0.00396159401229335,-0.0570744993765541,-0.0415450508483641,1.78052648642723e-35
NMR metabolomics,X23437.Phosphatidylcholines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,24206,0.0705585906052578,0.00567133820933849,0.0594427677149544,0.0816744134955613,2.0028145743798e-35
NMR metabolomics,X23437.Phosphatidylcholines,PI3,Elafin,28990,-0.0480535550887567,0.00386436443241695,-0.0556277093762939,-0.0404794008012194,2.07677868377471e-35
NMR metabolomics,X23437.Phosphatidylcholines,CEP43,Centrosomal protein 43,28682,0.0607089255005146,0.00488648665221474,0.0511314116621737,0.0702864393388555,2.3928748098226e-35
NMR metabolomics,X23437.Phosphatidylcholines,ATXN2L,Ataxin-2-like protein,24844,0.0423040642936126,0.00340583446726555,0.0356286287377721,0.048979499849453,2.55830532548663e-35
