Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23120.Arm fat mass (right),LCAT,Phosphatidylcholine-sterol acyltransferase,43871,0.0619930945329002,0.00286857995591572,0.0563706778193054,0.067615511246495,4.88315972169177e-103
Physical measures,X23120.Arm fat mass (right),SOST,Sclerostin,50345,0.109513413900415,0.00508190133193807,0.0995528872898162,0.119473940511013,1.55268888315186e-102
Physical measures,X23120.Arm fat mass (right),CDHR5,Cadherin-related family member 5,50421,0.108780965720178,0.00506375891218155,0.098855998252302,0.118705933188054,6.54856601344287e-102
Physical measures,X23120.Arm fat mass (right),DNER,Delta and Notch-like epidermal growth factor-related receptor,50306,-0.0705660093590389,0.00332834032446425,-0.0770895563949888,-0.064042462323089,2.5185172642425e-99
Physical measures,X23120.Arm fat mass (right),CA14,Carbonic anhydrase 14,50843,-0.0962127648924571,0.00459520860645849,-0.105219373761116,-0.0872061560237985,6.25355507894881e-97
Physical measures,X23120.Arm fat mass (right),PRAP1,Proline-rich acidic protein 1,43835,0.107760968705865,0.00522132799077462,0.0975271658439469,0.117994771567783,3.47223491950635e-94
Physical measures,X23120.Arm fat mass (right),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50345,0.30643854986614,0.0148908667609398,0.277252451014698,0.335624648717582,1.03175992110056e-93
Physical measures,X23120.Arm fat mass (right),F9,Coagulation factor IX,50535,0.0485990255528421,0.0023636252529239,0.0439663200571113,0.053231731048573,1.4778829423103e-93
Physical measures,X23120.Arm fat mass (right),ADGRG2,Adhesion G-protein coupled receptor G2,50421,-0.0711240422369483,0.00352727481595652,-0.078037500876223,-0.0642105835976735,4.60057705620962e-90
Physical measures,X23120.Arm fat mass (right),DPT,Dermatopontin,51039,0.0688187369860165,0.00342973491322661,0.0620964565560923,0.0755410174159407,3.28127037780455e-89
Physical measures,X23120.Arm fat mass (right),CDHR2,Cadherin-related family member 2,50182,0.188200344792024,0.00943798247819316,0.169701899134765,0.206698790449282,3.96543083640238e-88
Physical measures,X23120.Arm fat mass (right),FURIN,Furin,50563,0.0867950688712051,0.00437461362378553,0.0782208261685854,0.0953693115738247,2.85753648150567e-87
Physical measures,X23120.Arm fat mass (right),WIF1,Wnt inhibitory factor 1,50843,-0.0878588463460552,0.00445449434431865,-0.0965896552609198,-0.0791280374311907,2.8449112235708e-86
Physical measures,X23120.Arm fat mass (right),OXT,Oxytocin-neurophysin 1,50859,0.35836340119509,0.0181759018287446,0.32273863361075,0.393988168779429,3.27825632441314e-86
Physical measures,X23120.Arm fat mass (right),PZP,Pregnancy zone protein,43903,0.131325272508462,0.00689914012991276,0.117802957853833,0.144847587163091,1.84749606888338e-80
Physical measures,X23120.Arm fat mass (right),GPD1,Glycerol-3-phosphate dehydrogenase,43624,0.126393673622444,0.00679378605947682,0.11307785294587,0.139709494299019,5.89438756396211e-77
Physical measures,X23120.Arm fat mass (right),SERPINF1,Pigment epithelium-derived factor,43240,0.0625896326815834,0.00339133135763413,0.0559426232206205,0.0692366421425462,9.17122611619493e-76
Physical measures,X23120.Arm fat mass (right),CPM,Carboxypeptidase M,50611,0.0819108874445958,0.00447076534757275,0.0731481873633532,0.0906735875258384,9.74697041574629e-75
Physical measures,X23120.Arm fat mass (right),CALB2,Calretinin,49230,0.0712521922291519,0.00389601818930229,0.0636159965781194,0.0788883878801844,1.80645393586988e-74
Physical measures,X23120.Arm fat mass (right),ITGB6,Integrin beta-6,49472,-0.0719809997461985,0.00394455322191784,-0.0797123240611575,-0.0642496754312396,3.74865502312318e-74
Physical measures,X23120.Arm fat mass (right),PTPRF,Receptor-type tyrosine-protein phosphatase F,51039,0.0678691044427895,0.0037480809927255,0.0605228656970475,0.0752153431885314,4.69721740712241e-73
Physical measures,X23120.Arm fat mass (right),CTSB,Cathepsin B,50463,-0.12278437499973,0.00684198715087712,-0.136194669815449,-0.109374080184011,8.67511825957442e-72
Physical measures,X23120.Arm fat mass (right),TNFSF11,Tumor necrosis factor ligand superfamily member 11,50346,0.143097739597755,0.00803523884210741,0.127348671467224,0.158846807728285,9.96821243543827e-71
Physical measures,X23120.Arm fat mass (right),IGSF9,Protein turtle homolog A,43834,0.188442629378581,0.0106998637644825,0.167470896400196,0.209414362356967,3.47263275034261e-69
Physical measures,X23120.Arm fat mass (right),EPHA1,Ephrin type-A receptor 1,50556,0.0753694416516024,0.00431957269351122,0.0669030791723204,0.0838358041308844,5.61004841147607e-68
Physical measures,X23120.Arm fat mass (right),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50182,0.0985633483921296,0.0056903196615417,0.0874103218555079,0.109716374928751,5.10077246078405e-67
Physical measures,X23120.Arm fat mass (right),AFM,Afamin,43903,0.0432950564317582,0.00252034107612343,0.0383551879225563,0.0482349249409601,6.3521130725417e-66
Physical measures,X23120.Arm fat mass (right),ANGPT2,Angiopoietin-2,50843,-0.0849716843869383,0.00494818621456154,-0.0946701293674789,-0.0752732394063977,6.57549794221476e-66
Physical measures,X23120.Arm fat mass (right),ITGAV,Integrin alpha-V,50843,-0.0368944065586774,0.00215047092192262,-0.0411093295656457,-0.032679483551709,8.62689265276925e-66
Physical measures,X23120.Arm fat mass (right),CFP,Properdin,43903,0.0510536520825693,0.00298975035629661,0.0451937413842279,0.0569135627809106,3.62524273447399e-65
Physical measures,X23120.Arm fat mass (right),SFRP1,Secreted frizzled-related protein 1,49863,0.0952544422235575,0.00562968852381598,0.0842202527168782,0.106288631730237,4.83794702932084e-64
Physical measures,X23120.Arm fat mass (right),LGALS9,Galectin-9,50389,0.069923115622683,0.00413618796943935,0.0618161872025819,0.0780300440427842,6.18526710744414e-64
Physical measures,X23120.Arm fat mass (right),RGMA,Repulsive guidance molecule A,50859,-0.0686385398269531,0.00407328323440232,-0.0766221749663817,-0.0606549046875246,1.53772301009881e-63
Physical measures,X23120.Arm fat mass (right),PRTG,Protogenin,50843,-0.0543380273477182,0.00324010934142913,-0.0606886416569192,-0.0479874130385171,5.9336474304443e-63
Physical measures,X23120.Arm fat mass (right),C3,Complement C3,41642,0.0990755318609207,0.00593702147521241,0.0874389697695044,0.110712093952337,2.56702774633869e-62
Physical measures,X23120.Arm fat mass (right),CHGB,Secretogranin-1,50694,-0.087152292669761,0.00526192352212846,-0.0974656627731328,-0.0768389225663892,1.87800387164376e-61
Physical measures,X23120.Arm fat mass (right),RTN4R,Reticulon-4 receptor,50843,0.072475658294238,0.00439033921361815,0.0638705934355464,0.0810807231529296,4.63783807357686e-61
Physical measures,X23120.Arm fat mass (right),C7,Complement component C7,42845,-0.0687002877493423,0.00416232169385592,-0.0768584382692999,-0.0605421372293847,5.19116368637251e-61
Physical measures,X23120.Arm fat mass (right),SERPIND1,Heparin cofactor 2,43819,0.0593010470617521,0.00363972170946103,0.0521671925112085,0.0664349016122957,1.66380536705515e-59
Physical measures,X23120.Arm fat mass (right),F7,Coagulation factor VII,50533,0.0637912249666668,0.00394820191954419,0.0560527492043602,0.0715297007289734,1.42162526470372e-58
Physical measures,X23120.Arm fat mass (right),SEZ6L,Seizure 6-like protein,50563,-0.0577693411762055,0.00357808753534341,-0.0647823927454786,-0.0507562896069324,1.71708946971422e-58
Physical measures,X23120.Arm fat mass (right),ASGR1,Asialoglycoprotein receptor 1,50028,0.0604789248801735,0.0038422728276378,0.0529480701380034,0.0680097796223436,1.08796162727327e-55
Physical measures,X23120.Arm fat mass (right),BMP10,Bone morphogenetic protein 10,42870,-0.0579442578913068,0.00369367555347747,-0.0651838619761226,-0.0507046538064909,2.62914785796355e-55
Physical measures,X23120.Arm fat mass (right),BCHE,Cholinesterase,43055,0.0568576658444392,0.00363117595822705,0.0497405609663142,0.0639747707225642,4.14737421875487e-55
Physical measures,X23120.Arm fat mass (right),GH1,Somatotropin,50345,-0.364368738207921,0.0232835115317768,-0.410004420810203,-0.318733055605638,4.53707343183245e-55
Physical measures,X23120.Arm fat mass (right),FAM20A,Pseudokinase FAM20A,43834,0.0571457917464609,0.00365408873425753,0.0499837778273162,0.0643078056656057,5.57529367942528e-55
Physical measures,X23120.Arm fat mass (right),COL15A1,Collagen alpha-1(XV) chain,43835,0.0528734667032641,0.00339638447474196,0.0462165531327698,0.0595303802737583,1.69290317541802e-54
Physical measures,X23120.Arm fat mass (right),PROC,Vitamin K-dependent protein C,50535,0.051532093197814,0.00334575370139446,0.0449744159430809,0.0580897704525472,2.09180731190972e-53
Physical measures,X23120.Arm fat mass (right),COL18A1,Collagen alpha-1(XVIII) chain,50624,0.0458887057528308,0.00301775759325874,0.0399739008700437,0.0518035106356179,4.19365053754765e-52
Physical measures,X23120.Arm fat mass (right),CD72,B-cell differentiation antigen CD72,42870,0.0835788594974028,0.00549663219487956,0.0728054603954389,0.0943522585993668,4.45038237411302e-52
Physical measures,X23120.Arm fat mass (right),PDGFRA,Platelet-derived growth factor receptor alpha,50421,-0.0562292158635592,0.0037106973434811,-0.0635021826567821,-0.0489562490703362,9.37663352323679e-52
Physical measures,X23120.Arm fat mass (right),CA9,Carbonic anhydrase 9,50843,-0.0899971088967025,0.00595462459452164,-0.101668173101965,-0.0783260446914401,1.69974986819216e-51
Physical measures,X23120.Arm fat mass (right),CSPG4,Chondroitin sulfate proteoglycan 4,43835,-0.0642853826040945,0.00425749756373052,-0.0726300778290063,-0.0559406873791827,2.20385066677111e-51
Physical measures,X23120.Arm fat mass (right),PLIN1,Perilipin-1,49230,0.0684550641643259,0.00454373630504032,0.0595493410064469,0.0773607873222049,3.53655422568864e-51
Physical measures,X23120.Arm fat mass (right),SEMA3F,Semaphorin-3F,50421,0.0511139619062679,0.00341375213688619,0.044423007717971,0.0578049160945648,1.4174321883964e-50
Physical measures,X23120.Arm fat mass (right),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49494,0.163657480252621,0.010979595128898,0.142137473799981,0.185177486705261,3.89494804284071e-50
Physical measures,X23120.Arm fat mass (right),MXRA8,Matrix remodeling-associated protein 8,42870,-0.058900743339491,0.00395435300158583,-0.0666512752225992,-0.0511502114563827,4.72906482455581e-50
Physical measures,X23120.Arm fat mass (right),KLKB1,Plasma kallikrein,43006,0.0488785015275445,0.00328415784075871,0.0424415521596574,0.0553154508954316,5.65255511024157e-50
Physical measures,X23120.Arm fat mass (right),GSTA1,Glutathione S-transferase A1,50343,0.162586282506186,0.0109873358114735,0.141051104315698,0.184121460696674,1.92890223637281e-49
Physical measures,X23120.Arm fat mass (right),LGALS1,Galectin-1,50421,0.065900615650709,0.00446447383482242,0.057150246934457,0.0746509843669609,3.30690591564169e-49
Physical measures,X23120.Arm fat mass (right),DDC,Aromatic-L-amino-acid decarboxylase,50345,-0.0932322550171632,0.00634516268492904,-0.105668773879624,-0.0807957361547023,8.96508042385664e-49
Physical measures,X23120.Arm fat mass (right),NTF3,Neurotrophin-3,50346,-0.0676320367699505,0.00461367024784341,-0.0766748304557235,-0.0585892430841774,1.48520417177162e-48
Physical measures,X23120.Arm fat mass (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50618,0.0808698888114159,0.00552261936736662,0.0700455548513774,0.0916942227714545,1.86606293812402e-48
Physical measures,X23120.Arm fat mass (right),PRCP,Lysosomal Pro-X carboxypeptidase,50724,0.0591379946506873,0.00409930770920058,0.0511033515406541,0.0671726377607204,4.38110162715339e-47
Physical measures,X23120.Arm fat mass (right),PROS1,Vitamin K-dependent protein S,43903,0.0469047627771801,0.00325204673310396,0.0405307511802963,0.0532787743740638,4.74247961009312e-47
Physical measures,X23120.Arm fat mass (right),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43834,-0.0607110198237451,0.00422108784894036,-0.0689843520076682,-0.052437687639822,8.48500019161502e-47
Physical measures,X23120.Arm fat mass (right),GGH,Gamma-glutamyl hydrolase,49564,0.0639024550135607,0.00445783494464082,0.0551650985220647,0.0726398115050567,1.64211846149963e-46
Physical measures,X23120.Arm fat mass (right),ITGA11,Integrin alpha-11,50346,-0.064197155660968,0.00449849542429596,-0.0730142066925881,-0.0553801046293479,4.09421134813284e-46
Physical measures,X23120.Arm fat mass (right),TFF2,Trefoil factor 2,50556,-0.105861370121465,0.00746307726839629,-0.120489001567521,-0.0912337386754078,1.39455753989261e-45
Physical measures,X23120.Arm fat mass (right),IL1RL2,Interleukin-1 receptor-like 2,49472,0.0723680936509389,0.00513466440098079,0.0623041514250165,0.0824320358768612,5.05284317612207e-45
Physical measures,X23120.Arm fat mass (right),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50346,-0.072879985945908,0.00518100616024306,-0.0830347580199844,-0.0627252138718316,7.39458686836856e-45
Physical measures,X23120.Arm fat mass (right),FCRL1,Fc receptor-like protein 1,50421,0.082610198438838,0.00589748117004509,0.0710511353455496,0.0941692615321263,1.69511871421561e-44
Physical measures,X23120.Arm fat mass (right),IL1RN,Interleukin-1 receptor antagonist protein,50305,0.0989928202947711,0.00709367548993096,0.0850892163345065,0.112896424255036,3.54259329507869e-44
Physical measures,X23120.Arm fat mass (right),LIFR,Leukemia inhibitory factor receptor,50346,-0.0435846990781627,0.0031349998134762,-0.049729298712576,-0.0374400994437493,7.3624741085274e-44
Physical measures,X23120.Arm fat mass (right),CNTN4,Contactin-4,50436,-0.0434520842068385,0.00313874031479402,-0.0496040152238348,-0.0373001531898422,1.6662309235264e-43
Physical measures,X23120.Arm fat mass (right),OMD,Osteomodulin,50638,-0.0780685275030316,0.00564528613554576,-0.0891332883287013,-0.0670037666773619,2.04456653976135e-43
Physical measures,X23120.Arm fat mass (right),VEGFD,Vascular endothelial growth factor D,50885,-0.0646663057589905,0.00468084756203509,-0.0738407669805792,-0.0554918445374017,2.47585196672205e-43
Physical measures,X23120.Arm fat mass (right),RBP5,Retinol-binding protein 5,50182,0.100464105980424,0.00728807613953943,0.0861794767469267,0.114748735213921,3.77609243530003e-43
Physical measures,X23120.Arm fat mass (right),PLA2G10,Group 10 secretory phospholipase A2,50028,-0.106266532939522,0.0077368725865566,-0.121430803209173,-0.0911022626698715,7.48840961584501e-43
Physical measures,X23120.Arm fat mass (right),VCAN,Versican core protein,50859,-0.0537596654107231,0.00392044982572544,-0.0614437470691449,-0.0460755837523012,1.01654802310296e-42
Physical measures,X23120.Arm fat mass (right),DKK3,Dickkopf-related protein 3,51039,-0.0521165521360128,0.00383164706583103,-0.0596265803850417,-0.044606523886984,4.6390891169866e-42
Physical measures,X23120.Arm fat mass (right),AMBP,Protein AMBP,50771,0.0351843869724934,0.00258994425690798,0.0301080962289537,0.040260677716033,5.82144935462462e-42
Physical measures,X23120.Arm fat mass (right),ESM1,Endothelial cell-specific molecule 1,50387,-0.0608785249025626,0.00449873473242591,-0.0696960449781173,-0.0520610048270078,1.19136515112564e-41
Physical measures,X23120.Arm fat mass (right),PAMR1,Inactive serine protease PAMR1,50436,0.0486406641845025,0.00360056888828727,0.0415835491634594,0.0556977792055455,1.63108755646457e-41
Physical measures,X23120.Arm fat mass (right),NEFL,Neurofilament light polypeptide,49073,-0.0776664031009072,0.00575743914883596,-0.0889509838326257,-0.0663818223691887,2.13053452147742e-41
Physical measures,X23120.Arm fat mass (right),CD22,B-cell receptor CD22,50969,0.072689294179807,0.00540906195012222,0.0620875327575675,0.0832910556020466,4.23053509353752e-41
Physical measures,X23120.Arm fat mass (right),FLT4,Vascular endothelial growth factor receptor 3,50563,0.0593652426060078,0.00442006571946454,0.0507019137958573,0.0680285714161583,4.69090590174104e-41
Physical measures,X23120.Arm fat mass (right),ANGPTL2,Angiopoietin-related protein 2,50474,0.0698171234568472,0.00520720448526181,0.059611002665734,0.0800232442479603,6.39753982142101e-41
Physical measures,X23120.Arm fat mass (right),SHBG,Sex hormone-binding globulin,43871,-0.0889041919916686,0.00663840485690547,-0.101915465511203,-0.0758929184721339,8.05822154643828e-41
Physical measures,X23120.Arm fat mass (right),FGL1,Fibrinogen-like protein 1,43871,-0.110851206396947,0.00830215921252265,-0.127123438453492,-0.094578974340403,1.38252857070532e-40
Physical measures,X23120.Arm fat mass (right),CHRDL2,Chordin-like protein 2,50421,-0.0939969844083567,0.00704790375563018,-0.107810875769392,-0.0801830930473215,1.65495202225084e-40
Physical measures,X23120.Arm fat mass (right),IGFBP7,Insulin-like growth factor-binding protein 7,51039,-0.052086404466482,0.00390993942482101,-0.0597498857391312,-0.0444229231938328,2.02722940664789e-40
Physical measures,X23120.Arm fat mass (right),FGA,Fibrinogen alpha chain,42857,0.05283196259045,0.00397579868201597,0.0450393971736987,0.0606245280072013,3.24782834221767e-40
Physical measures,X23120.Arm fat mass (right),SLC39A5,Zinc transporter ZIP5,50346,0.0925811673075374,0.00697899071254521,0.0789023455109487,0.106259989104126,4.27459448246335e-40
Physical measures,X23120.Arm fat mass (right),ANGPTL7,Angiopoietin-related protein 7,50843,-0.0636437259473955,0.00479773076758738,-0.0730472782518668,-0.0542401736429243,4.28603018135166e-40
Physical measures,X23120.Arm fat mass (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,50222,0.0337664742917311,0.00255403967553624,0.02876055652768,0.0387723920557821,7.75835437089893e-40
Physical measures,X23120.Arm fat mass (right),DCN,Decorin,49494,-0.0391295340135238,0.00296299491940831,-0.0449370040555641,-0.0333220639714835,9.45117482501611e-40
Physical measures,X23120.Arm fat mass (right),VEGFB,Vascular endothelial growth factor B,42558,0.0497353392342245,0.00377244980355839,0.04234133761925,0.0571293408491989,1.30049879063079e-39
Physical measures,X23120.Arm fat mass (right),BMP4,Bone morphogenetic protein 4,49944,-0.0796321290766539,0.00605661040901528,-0.0915030854783239,-0.067761172674984,2.03299943289641e-39
Physical measures,X23120.Arm fat mass (right),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48513,-0.0649081232461621,0.00493721233059252,-0.0745850594141235,-0.0552311870782008,2.07609104071237e-39
Physical measures,X23120.Arm fat mass (right),PLTP,Phospholipid transfer protein,50875,-0.0613766410637028,0.00466990582561769,-0.0705296564819135,-0.0522236256454922,2.16417313991763e-39
Physical measures,X23120.Arm fat mass (right),SERPINF2,Alpha-2-antiplasmin,43074,0.0234371564033564,0.00178557406589282,0.0199374312342065,0.0269368815725064,2.78646877595433e-39
Physical measures,X23120.Arm fat mass (right),GGT5,Glutathione hydrolase 5 proenzyme,50028,-0.0397580098517629,0.0030317740301743,-0.0457002869509045,-0.0338157327526212,3.18755581583674e-39
Physical measures,X23120.Arm fat mass (right),GASK1A,Golgi-associated kinase 1A,42392,0.0734777347305832,0.00560802794054333,0.0624859999671183,0.0844694694940482,3.80965864280622e-39
Physical measures,X23120.Arm fat mass (right),BPIFB2,BPI fold-containing family B member 2,43751,0.109855148059226,0.00838971372712444,0.0934113091540619,0.12629898696439,4.2201722807023e-39
Physical measures,X23120.Arm fat mass (right),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50387,-0.0498034453089688,0.00384189375681799,-0.0573335570723321,-0.0422733335456056,2.27727713157979e-38
Physical measures,X23120.Arm fat mass (right),SERPINA5,Plasma serine protease inhibitor,43258,0.0540115519185321,0.00416986929496403,0.0458386081004026,0.0621844957366616,2.66917404860226e-38
Physical measures,X23120.Arm fat mass (right),IL18R1,Interleukin-18 receptor 1,50969,0.0553977908072072,0.00429348953803996,0.0469825513126488,0.0638130303017655,4.98289656808679e-38
Physical measures,X23120.Arm fat mass (right),CNTN3,Contactin-3,50436,0.0543310488160665,0.00421945633417457,0.0460609144010844,0.0626011832310487,7.02167256027812e-38
Physical measures,X23120.Arm fat mass (right),DPP10,Inactive dipeptidyl peptidase 10,50346,-0.0589704565537648,0.00458286616415561,-0.0679528742355098,-0.0499880388720198,7.86022400828583e-38
Physical measures,X23120.Arm fat mass (right),VNN1,Pantetheinase,43871,0.120058389021474,0.00942287726786516,0.101589549576458,0.138527228466489,4.06358253121307e-37
Physical measures,X23120.Arm fat mass (right),GSTA3,Glutathione S-transferase A3,49230,0.126991367332238,0.0100029838466764,0.107385518992752,0.146597215671724,7.16970959073553e-37
Physical measures,X23120.Arm fat mass (right),MYOC,Myocilin,50436,-0.0756313411240122,0.0059621703007079,-0.0873171949133997,-0.0639454873346247,8.13203286817991e-37
Physical measures,X23120.Arm fat mass (right),ADIPOQ,Adiponectin,43903,-0.109660378779851,0.00876265547842564,-0.126835183517565,-0.0924855740421365,7.16149386351278e-36
Physical measures,X23120.Arm fat mass (right),COL1A1,Collagen alpha-1(I) chain,51039,-0.0410711482081029,0.0032841182916443,-0.0475080200597257,-0.0346342763564801,7.81475965387206e-36
Physical measures,X23120.Arm fat mass (right),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48590,-0.104858643068898,0.0083856742119461,-0.121294564524312,-0.0884227216134837,8.01103189332015e-36
Physical measures,X23120.Arm fat mass (right),LPL,Lipoprotein lipase,50421,-0.0770478499069461,0.00617537763394044,-0.0891515900694693,-0.0649441097444228,1.13081057218063e-35
Physical measures,X23120.Arm fat mass (right),FETUB,Fetuin-B,50535,0.0538559077447911,0.00432892302410287,0.0453712186175495,0.0623405968720327,1.76572934435097e-35
Physical measures,X23120.Arm fat mass (right),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48853,-0.139355115640638,0.0112366017420922,-0.161378855055138,-0.117331376226137,2.88461253077911e-35
Physical measures,X23120.Arm fat mass (right),ATRN,"Attractin, Isoform 2",43903,0.0267109065975931,0.00215819756883279,0.0224808393626808,0.0309409738325054,4.01008325844123e-35
Physical measures,X23120.Arm fat mass (right),TACSTD2,Tumor-associated calcium signal transducer 2,44681,-0.0498944923030677,0.00403590132563091,-0.0578048589013043,-0.0419841257048311,4.74920988248491e-35
Physical measures,X23120.Arm fat mass (right),CFD,Complement factor D,43903,0.0313909394056537,0.00254020646280909,0.0264121347385479,0.0363697440727595,5.06667033709976e-35
Physical measures,X23120.Arm fat mass (right),SCG3,Secretogranin-3,50471,-0.0536650680527227,0.00434496004470558,-0.0621811897403457,-0.0451489463650998,5.39859960032098e-35
Physical measures,X23120.Arm fat mass (right),NCAM2,Neural cell adhesion molecule 2,50436,-0.0434332703207099,0.00352349827830311,-0.050339326946184,-0.0365272136952358,7.29978486982005e-35
Physical measures,X23120.Arm fat mass (right),ANGPTL1,Angiopoietin-related protein 1,49691,-0.0469057741610973,0.00380708906375662,-0.0543676687260603,-0.0394438795961343,7.88600641358475e-35
Physical measures,X23120.Arm fat mass (right),NHLRC3,NHL repeat-containing protein 3,41834,0.0510141793148757,0.00414301110825586,0.0428938775426942,0.0591344810870572,8.82519716826693e-35
Physical measures,X23120.Arm fat mass (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43903,0.0412786856483752,0.00335533371415481,0.0347022315686318,0.0478551397281186,1.00308079706788e-34
Physical measures,X23120.Arm fat mass (right),C2,Complement C2,50535,0.0372726106778565,0.00303307888916721,0.0313277760550888,0.0432174453006243,1.16752404355542e-34
Physical measures,X23120.Arm fat mass (right),FUOM,Fucose mutarotase,42870,0.101020085192239,0.0082287145182416,0.0848918047364857,0.117148365647993,1.38430378749813e-34
Physical measures,X23120.Arm fat mass (right),NOMO1,Nodal modulator 1,50436,0.0377648761600811,0.00307826914851597,0.0317314686289898,0.0437982836911724,1.50312918120308e-34
Physical measures,X23120.Arm fat mass (right),TNFSF10,Tumor necrosis factor ligand superfamily member 10,50969,0.0418299694548579,0.00341030543676161,0.0351457707988051,0.0485141681109107,1.54757273064778e-34
