Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,NEO1,Neogenin,15782,0.0817035108292234,0.0614806301459883,-0.0387985242569136,0.20220554591536,0.183889999612412
Diet and food preferences,X20651.Liking for dairy products,FDX2,"Ferredoxin-2, mitochondrial",15286,0.032614402017093,0.0245731614606412,-0.0155489944457637,0.0807777984799498,0.184450244442551
Diet and food preferences,X20651.Liking for dairy products,CHEK2,Serine/threonine-protein kinase Chk2,18290,0.0460866559431529,0.0347289937583436,-0.0219821718232006,0.114155483709506,0.18451306586329
Diet and food preferences,X20651.Liking for dairy products,PDGFRA,Platelet-derived growth factor receptor alpha,18624,0.0562611088419199,0.0425060632156345,-0.0270507750607237,0.139572992744564,0.185651538832166
Diet and food preferences,X20651.Liking for dairy products,SLK,STE20-like serine/threonine-protein kinase,15511,0.0227195255083259,0.0172167538598224,-0.0110253120569261,0.0564643630735779,0.186982343685467
Diet and food preferences,X20651.Liking for dairy products,KLRD1,Natural killer cells antigen CD94,18830,0.0337756056450302,0.0256058890685754,-0.0164119369293775,0.0839631482194379,0.18716639856591
Diet and food preferences,X20651.Liking for dairy products,SLC39A14,Zinc transporter ZIP14,18211,0.048884843198409,0.0372072908575153,-0.0240414468823211,0.121811133279139,0.188912859796156
Diet and food preferences,X20651.Liking for dairy products,FABP6,Gastrotropin,18262,0.0294400327616828,0.0224360626456747,-0.0145346500238396,0.0734147155472051,0.189477724763023
Diet and food preferences,X20651.Liking for dairy products,SSH3,Protein phosphatase Slingshot homolog 3,15242,0.0618269061958678,0.0471442918787798,-0.0305759058865406,0.154229718278276,0.189728964697074
Diet and food preferences,X20651.Liking for dairy products,CCL21,C-C motif chemokine 21,18722,-0.038459247963865,0.0293475000735428,-0.0959803481080088,0.0190618521802789,0.190050338060364
Diet and food preferences,X20651.Liking for dairy products,IL3RA,Interleukin-3 receptor subunit alpha,18286,0.0493621134760726,0.0376674054072942,-0.024466001122224,0.123190228074369,0.190052390868147
Diet and food preferences,X20651.Liking for dairy products,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18632,0.0377393253440382,0.0288219950663962,-0.0187517849860984,0.0942304356741749,0.190417348349756
Diet and food preferences,X20651.Liking for dairy products,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,0.0510938537378399,0.0390280859352033,-0.0254011946951586,0.127588902170838,0.190501213996819
Diet and food preferences,X20651.Liking for dairy products,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,0.0390299218521689,0.0299023031395877,-0.0195785923014229,0.0976384360057607,0.191827465397071
Diet and food preferences,X20651.Liking for dairy products,FGF6,Fibroblast growth factor 6,15317,0.0471485522288884,0.0361292273733241,-0.0236647334228268,0.117961837880604,0.191913325055008
Diet and food preferences,X20651.Liking for dairy products,GIPR,Gastric inhibitory polypeptide receptor,15317,0.0386622572896413,0.0296363760170092,-0.0194250397036966,0.0967495542829793,0.192064339874279
Diet and food preferences,X20651.Liking for dairy products,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,-0.0740770968901922,0.0568981817835511,-0.185597533185952,0.0374433394055679,0.192958400526751
Diet and food preferences,X20651.Liking for dairy products,IL7R,Interleukin-7 receptor subunit alpha,18632,0.029517960407593,0.0226840858519621,-0.0149428478622527,0.0739787686774387,0.193184575897532
Diet and food preferences,X20651.Liking for dairy products,SERPINF1,Pigment epithelium-derived factor,15580,0.0712930043389462,0.0548304774739754,-0.0361747315100456,0.178760740187938,0.193536585778349
Diet and food preferences,X20651.Liking for dairy products,SORCS2,VPS10 domain-containing receptor SorCS2,18192,0.0473796903547271,0.0364836513110552,-0.0241282662149412,0.118887646924395,0.194078702314628
Diet and food preferences,X20651.Liking for dairy products,HK2,Hexokinase-2,18290,0.0552055826777753,0.0425360995659878,-0.0281651724715609,0.138576337827111,0.194354416572544
Diet and food preferences,X20651.Liking for dairy products,AGBL2,Cytosolic carboxypeptidase 2,15309,0.019800036709335,0.0152580215336215,-0.0101056854965632,0.0497057589152332,0.194416735851106
Diet and food preferences,X20651.Liking for dairy products,CPVL,Probable serine carboxypeptidase CPVL,18746,0.0371386488973624,0.0286854878211713,-0.0190849072321334,0.0933622050268581,0.195445146126504
Diet and food preferences,X20651.Liking for dairy products,RUVBL1,RuvB-like 1,18192,-0.014939162482422,0.0115390565121534,-0.0375557132462426,0.00767738828139862,0.195453770468485
Diet and food preferences,X20651.Liking for dairy products,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,0.0709552516551537,0.054866915479849,-0.0365839026853504,0.178494405995658,0.195952822428614
Diet and food preferences,X20651.Liking for dairy products,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,0.0460720859826761,0.035625979932865,-0.0237548346857394,0.115899006651092,0.19595540238673
Diet and food preferences,X20651.Liking for dairy products,CRH,Corticoliberin,18153,-0.0178368781531451,0.0138046146820209,-0.0448939229299061,0.00922016662361582,0.196340602422315
Diet and food preferences,X20651.Liking for dairy products,ANGPTL7,Angiopoietin-related protein 7,18780,0.0428340624202894,0.0331884105044901,-0.0222152221685112,0.10788334700909,0.196846827421148
Diet and food preferences,X20651.Liking for dairy products,CGN,Cingulin,15363,0.0457076071563819,0.0354575797211733,-0.0237892490971178,0.115204463409882,0.197390201131549
Diet and food preferences,X20651.Liking for dairy products,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,0.0641276975619841,0.0497519318509796,-0.0333860888659358,0.161641483989904,0.197435359578377
Diet and food preferences,X20651.Liking for dairy products,JCHAIN,Immunoglobulin J chain,18286,0.0248091632965222,0.0192492265147906,-0.0129193206724673,0.0625376472655117,0.197470219014402
Diet and food preferences,X20651.Liking for dairy products,SF3B4,Splicing factor 3B subunit 4,18513,0.0204755634843888,0.0158973182432964,-0.0106831802724722,0.0516343072412497,0.197766075975812
Diet and food preferences,X20651.Liking for dairy products,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15363,0.0380238273147336,0.0295451866424777,-0.0198847385045227,0.09593239313399,0.198123474370603
Diet and food preferences,X20651.Liking for dairy products,ZHX2,Zinc fingers and homeoboxes protein 2,15764,0.0516398430470887,0.0402961225466434,-0.0273405571443323,0.13062024323851,0.200033823193635
Diet and food preferences,X20651.Liking for dairy products,CAPG,Macrophage-capping protein,18481,0.0260678898545348,0.0203677459395483,-0.0138528921869798,0.0659886718960495,0.2006100049129
Diet and food preferences,X20651.Liking for dairy products,ATP6V1F,V-type proton ATPase subunit F,18175,0.0227282494319823,0.0178450433673821,-0.0122480355680866,0.0577045344320512,0.202805581329699
Diet and food preferences,X20651.Liking for dairy products,IL21R,Interleukin-21 receptor,15317,0.0335833459096221,0.0264455116348846,-0.0182498568947516,0.0854165487139958,0.204137005077566
Diet and food preferences,X20651.Liking for dairy products,LDLR,Low-density lipoprotein receptor,18700,-0.0288077637580132,0.0227256913851189,-0.0733501188728463,0.0157345913568198,0.20494598609412
Diet and food preferences,X20651.Liking for dairy products,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,-0.0151903083217855,0.0119865365704496,-0.0386839199998667,0.00830330335629572,0.205070684882622
Diet and food preferences,X20651.Liking for dairy products,F10,Coagulation factor X,15808,-0.0677126880668483,0.0534464919865267,-0.172467812360441,0.0370424362267441,0.205200859635494
Diet and food preferences,X20651.Liking for dairy products,IL31RA,Interleukin-31 receptor subunit alpha,15248,0.044990054908463,0.0355349939940019,-0.0246585333197808,0.114638643136707,0.205504723331569
Diet and food preferences,X20651.Liking for dairy products,CD33,Myeloid cell surface antigen CD33,18699,0.0186497865781099,0.0147307613340398,-0.0102225056366082,0.0475220787928279,0.205513253517342
Diet and food preferences,X20651.Liking for dairy products,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,0.0441299972242542,0.0348593554740008,-0.0241943395047874,0.112454333953296,0.205552303740725
Diet and food preferences,X20651.Liking for dairy products,COMT,Catechol O-methyltransferase,18093,0.0181895764407781,0.014371082099002,-0.00997774447326573,0.046356897354822,0.205634388976983
Diet and food preferences,X20651.Liking for dairy products,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18286,0.0356054506798835,0.0281497869645752,-0.019568131770684,0.090779033130451,0.205938789634252
Diet and food preferences,X20651.Liking for dairy products,BGN,Biglycan,18167,-0.0127573327920766,0.0100878376767566,-0.0325294946385194,0.0070148290543663,0.20602199220989
Diet and food preferences,X20651.Liking for dairy products,KLK7,Kallikrein-7,15065,-0.0468598802787376,0.0370711163599633,-0.119519268344266,0.0257995077867905,0.206230355473664
Diet and food preferences,X20651.Liking for dairy products,MSMB,Beta-microseminoprotein,18591,0.0217758166738583,0.0172312368023019,-0.0119974074586534,0.05554904080637,0.206338947646465
Diet and food preferences,X20651.Liking for dairy products,CDH17,Cadherin-17,18624,0.0222755807507376,0.0176344272754473,-0.0122878967091391,0.0568390582106143,0.206537786736505
Diet and food preferences,X20651.Liking for dairy products,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,0.0493335773639246,0.039057020840697,-0.0272181834838415,0.125885338211691,0.206566479690911
Diet and food preferences,X20651.Liking for dairy products,TSHB,Thyrotropin subunit beta,18624,0.0195151984728117,0.0154694229144896,-0.010804870439588,0.0498352673852113,0.207132442525656
Diet and food preferences,X20651.Liking for dairy products,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,0.0300869894624342,0.0239207067349374,-0.0167975957380431,0.0769715746629115,0.208487451133345
Diet and food preferences,X20651.Liking for dairy products,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18780,-0.0448273401592362,0.0356523995613964,-0.114706043299573,0.0250513629811008,0.208644656234832
Diet and food preferences,X20651.Liking for dairy products,ADAMTSL4,ADAMTS-like protein 4,15362,0.075090903848379,0.0597288954215294,-0.0419777311778185,0.192159538874577,0.208701961866736
Diet and food preferences,X20651.Liking for dairy products,PLA2G7,Platelet-activating factor acetylhydrolase,18632,-0.048201477956697,0.038348717207644,-0.123364963683679,0.0269620077702852,0.208796414203291
Diet and food preferences,X20651.Liking for dairy products,NECTIN1,Nectin-1,15317,0.0540255611276423,0.0430254352012691,-0.0303042918668451,0.13835541412213,0.209256400476087
Diet and food preferences,X20651.Liking for dairy products,PRDX6,Peroxiredoxin-6,18780,0.0242770572251172,0.0193586371510384,-0.0136658715909181,0.0622199860411524,0.209832733750554
Diet and food preferences,X20651.Liking for dairy products,TXK,Tyrosine-protein kinase TXK,15511,0.0229807510948929,0.0183271192709187,-0.0129404026761077,0.0589019048658936,0.209889817893241
Diet and food preferences,X20651.Liking for dairy products,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15242,-0.0346466751540572,0.0276311334826514,-0.0888036967800539,0.0195103464719395,0.209897655895921
Diet and food preferences,X20651.Liking for dairy products,PLB1,"Phospholipase B1, membrane-associated",15764,0.0289951300462878,0.0231273379308597,-0.0163344522981971,0.0743247123907727,0.209963611054654
Diet and food preferences,X20651.Liking for dairy products,MDM1,Nuclear protein MDM1,15363,0.0561944650221509,0.0448763690551963,-0.0317632183260338,0.144152148370336,0.210513849106561
Diet and food preferences,X20651.Liking for dairy products,ITGAL,Integrin alpha-L,15317,0.040279076897794,0.0321713865357622,-0.0227768407122998,0.103334994507888,0.210583336591601
Diet and food preferences,X20651.Liking for dairy products,KIT,Mast/stem cell growth factor receptor Kit,18666,-0.0511966245987602,0.0409158601428758,-0.131391710478797,0.0289984612812764,0.210853147245944
Diet and food preferences,X20651.Liking for dairy products,SCG3,Secretogranin-3,18663,0.0450763874586287,0.0361285126053825,-0.0257354972479209,0.115888272165178,0.212168354819684
Diet and food preferences,X20651.Liking for dairy products,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.0192967983381414,0.0154678902695587,-0.0496138632664764,0.0110202665901936,0.212219124990812
Diet and food preferences,X20651.Liking for dairy products,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.0414292576155641,0.0332490039370756,-0.106597305332232,0.023738790101104,0.21277197718092
Diet and food preferences,X20651.Liking for dairy products,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,0.0483549840738724,0.0388284820769533,-0.0277488407969561,0.124458808944701,0.213022867271506
Diet and food preferences,X20651.Liking for dairy products,CD109,CD109 antigen,18632,0.0440415062698724,0.0353821196970029,-0.0253074483362533,0.113390460875998,0.213243360085111
Diet and food preferences,X20651.Liking for dairy products,TPSD1,Tryptase delta,15782,0.046299880550521,0.0372942591312504,-0.0267968673467299,0.119396628447772,0.214448902860895
Diet and food preferences,X20651.Liking for dairy products,LMNB2,Lamin-B2,15764,0.0641579829087567,0.0517410698971016,-0.0372545140895624,0.165570479907076,0.215000624756023
Diet and food preferences,X20651.Liking for dairy products,IL12B,Interleukin-12 subunit beta,18830,0.0276163613488126,0.0222820257529574,-0.0160564091269839,0.0712891318246091,0.215212557742643
Diet and food preferences,X20651.Liking for dairy products,CXCL16,C-X-C motif chemokine 16,18842,0.0632098077925732,0.05100595356153,-0.0367618611880255,0.163181476773172,0.215263449363354
Diet and food preferences,X20651.Liking for dairy products,CFHR4,Complement factor H-related protein 4,15794,0.0236534906031766,0.019109750289583,-0.0138016199644061,0.0611086011707593,0.215819490863129
Diet and food preferences,X20651.Liking for dairy products,CERT,Ceramide transfer protein,18211,0.0243275628955663,0.0196736077921127,-0.0142327083769747,0.0628878341681072,0.216267078522073
Diet and food preferences,X20651.Liking for dairy products,CDAN1,Codanin-1,15764,0.0748316630463862,0.0605335744819234,-0.0438141429381836,0.193477469030956,0.216402318745404
Diet and food preferences,X20651.Liking for dairy products,BCHE,Cholinesterase,15469,-0.0624215875308363,0.0505611286375615,-0.161521399660457,0.0366782245987843,0.217006894258496
Diet and food preferences,X20651.Liking for dairy products,PDRG1,p53 and DNA damage-regulated protein 1,15363,0.0324317824370038,0.0263985063662206,-0.0193092900407886,0.0841728549147963,0.219260876623034
Diet and food preferences,X20651.Liking for dairy products,C7orf50,Uncharacterized protein C7orf50,15764,0.0701574561317111,0.0571170024343363,-0.0417918686395881,0.18210678090301,0.219348517625599
Diet and food preferences,X20651.Liking for dairy products,NAMPT,Nicotinamide phosphoribosyltransferase,18192,0.0275659693225484,0.0224948681585797,-0.0165239722682679,0.0716559109133646,0.220427744016435
Diet and food preferences,X20651.Liking for dairy products,RTBDN,Retbindin,18513,-0.0510230836943393,0.0416909218102112,-0.132737290442353,0.0306911230536745,0.221027589375778
Diet and food preferences,X20651.Liking for dairy products,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.0310166804914482,0.0253736063678672,-0.0187155879895716,0.080748948972468,0.221572150431862
Diet and food preferences,X20651.Liking for dairy products,SOD2,"Superoxide dismutase [Mn], mitochondrial",18632,0.0397095201981522,0.0325375536677663,-0.0240640849906697,0.103483125386974,0.222320710322537
Diet and food preferences,X20651.Liking for dairy products,DCDC2C,Doublecortin domain-containing protein 2C,15242,0.0275513471089333,0.0225904345649021,-0.0167259046382748,0.0718285988561413,0.222634554798378
Diet and food preferences,X20651.Liking for dairy products,CSF2RB,Cytokine receptor common subunit beta,15317,0.0398687186967156,0.0327195563104022,-0.0242616116716728,0.103999049065104,0.223053524281713
Diet and food preferences,X20651.Liking for dairy products,CD58,Lymphocyte function-associated antigen 3,18606,0.0823251054147991,0.0675668172754928,-0.0501058564451668,0.214756067274765,0.223077943578975
Diet and food preferences,X20651.Liking for dairy products,PENK,Proenkephalin-A,15457,0.0606812453772228,0.049814653736337,-0.0369554759459977,0.158317966700443,0.223189220614865
Diet and food preferences,X20651.Liking for dairy products,GKN1,Gastrokine-1,17862,0.0536570177475842,0.0440509257194005,-0.0326827966624407,0.139996832157609,0.223214288132099
Diet and food preferences,X20651.Liking for dairy products,UNG,Uracil-DNA glycosylase,15709,0.0484099288377882,0.0398102772731923,-0.0296182146176688,0.126438072293245,0.223997176728615
Diet and food preferences,X20651.Liking for dairy products,FGFR2,Fibroblast growth factor receptor 2,18699,0.0697797730420783,0.0574206458818143,-0.0427646928862777,0.182324238970434,0.224290546165457
Diet and food preferences,X20651.Liking for dairy products,RBM25,RNA-binding protein 25,15242,0.036901658028878,0.0303701970742583,-0.0226239282366682,0.0964272442944243,0.224361475791302
Diet and food preferences,X20651.Liking for dairy products,CHP1,Calcineurin B homologous protein 1,15309,0.0232353286613683,0.0191443902391529,-0.0142876762073713,0.0607583335301079,0.224885401910374
Diet and food preferences,X20651.Liking for dairy products,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.0261688492883121,0.0215725369386999,-0.0161133231115396,0.0684510216881639,0.225124456575966
Diet and food preferences,X20651.Liking for dairy products,PADI4,Protein-arginine deiminase type-4,18187,0.0198602649498365,0.0163882994631845,-0.0122608019980051,0.0519813318976781,0.225583133133883
Diet and food preferences,X20651.Liking for dairy products,CCL20,C-C motif chemokine 20,18830,0.0165716655298059,0.0136768187387432,-0.0102348991981307,0.0433782302577424,0.22565746243309
Diet and food preferences,X20651.Liking for dairy products,LAP3,Cytosol aminopeptidase,18286,0.0294951938288203,0.0243720634944289,-0.0182740506202604,0.077264438277901,0.226215891467597
Diet and food preferences,X20651.Liking for dairy products,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,0.0337680702737866,0.0279207904252338,-0.0209566789596717,0.0884928195072449,0.226515361391222
Diet and food preferences,X20651.Liking for dairy products,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,0.040125152522679,0.0332327345523168,-0.0250110071998618,0.10526131224522,0.227296849365872
Diet and food preferences,X20651.Liking for dairy products,REN,Renin,18624,-0.0211871308452809,0.0175804479675674,-0.0556448088617129,0.0132705471711511,0.228159547041552
Diet and food preferences,X20651.Liking for dairy products,MME,Neprilysin,18513,0.0183305438268627,0.0152341626746806,-0.0115284150155113,0.0481895026692367,0.228894042644861
Diet and food preferences,X20651.Liking for dairy products,TNN,Tenascin-N,15787,0.0387209897783856,0.0322342121670869,-0.0244580660691047,0.101900045625876,0.22967658876927
Diet and food preferences,X20651.Liking for dairy products,APOBR,Apolipoprotein B receptor,15362,-0.0398882122705671,0.0332460724606575,-0.105050514293456,0.0252740897523217,0.230240526561307
Diet and food preferences,X20651.Liking for dairy products,MYH4,Myosin-4,15286,0.0359180219120421,0.0300096871384743,-0.0229009648793675,0.0947370087034518,0.231371562180216
Diet and food preferences,X20651.Liking for dairy products,NAA10,N-alpha-acetyltransferase 10,15286,0.0332717233655912,0.0278177982692506,-0.0212511612421398,0.0877946079733223,0.23169218074736
Diet and food preferences,X20651.Liking for dairy products,BTD,Biotinidase,15826,-0.0808221842556921,0.0675852968530358,-0.213289366087642,0.0516449975762581,0.231771269937848
Diet and food preferences,X20651.Liking for dairy products,ALDH1A1,Retinal dehydrogenase 1,18632,0.0270092584818064,0.022597843171725,-0.0172825141347745,0.0713010310983874,0.232018662207744
Diet and food preferences,X20651.Liking for dairy products,HDAC9,Histone deacetylase 9,15309,0.0252276455994075,0.0211122293632396,-0.0161523239525421,0.0666076151513571,0.232132746338867
Diet and food preferences,X20651.Liking for dairy products,ZNRD2,Protein ZNRD2,15724,0.0246580185477194,0.0206414644048732,-0.015799251685832,0.0651152887812708,0.232266599030648
Diet and food preferences,X20651.Liking for dairy products,BTLA,B- and T-lymphocyte attenuator,15242,0.0202449186127586,0.0169511547839823,-0.0129793447638467,0.0534691819893639,0.232375688168206
Diet and food preferences,X20651.Liking for dairy products,IL15RA,Interleukin-15 receptor subunit alpha,18286,0.0416080431480235,0.034894494989555,-0.0267851670315043,0.110001253327551,0.233121647557777
Diet and food preferences,X20651.Liking for dairy products,SPRR3,Small proline-rich protein 3,15764,0.0248253867636669,0.0208286668688668,-0.0159988002993121,0.0656495738266458,0.233324099348147
Diet and food preferences,X20651.Liking for dairy products,NRP2,Neuropilin-2,18632,-0.049247887703891,0.0413269352031083,-0.130248680701983,0.0317529052942012,0.233407582650338
Diet and food preferences,X20651.Liking for dairy products,IL22,Interleukin-22,15709,0.0252649739646407,0.0212069457654645,-0.0163006397356697,0.0668305876649511,0.233532774423734
Diet and food preferences,X20651.Liking for dairy products,CD1C,T-cell surface glycoprotein CD1c,18699,0.0597405244514504,0.050169139053912,-0.0385909880942171,0.158072036997118,0.23375418059093
Diet and food preferences,X20651.Liking for dairy products,CHMP1A,Charged multivesicular body protein 1a,18489,0.0178883053606109,0.0150273116247627,-0.011565225423924,0.0473418361451458,0.233909911553211
Diet and food preferences,X20651.Liking for dairy products,CTSE,Cathepsin E,15457,-0.0324344576880799,0.0272551966294496,-0.0858546430818011,0.0209857277056414,0.234053539549524
Diet and food preferences,X20651.Liking for dairy products,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,0.026471177330817,0.0222751610985297,-0.0171881384223013,0.0701304930839352,0.234704792625306
Diet and food preferences,X20651.Liking for dairy products,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,0.0821052900451877,0.0691534178402677,-0.053435408921737,0.217645989012112,0.235130903932345
Diet and food preferences,X20651.Liking for dairy products,GAS6,Growth arrest-specific protein 6,18755,0.0561649251377633,0.047332243940645,-0.036606272985901,0.148936123261428,0.235396445673769
Diet and food preferences,X20651.Liking for dairy products,RFC4,Replication factor C subunit 4,15709,0.075808048925555,0.064088201672637,-0.0498048263528134,0.201420924203923,0.23687836699517
Diet and food preferences,X20651.Liking for dairy products,POMC,Pro-opiomelanocortin,15362,-0.0241734335610981,0.0204550869460358,-0.0642654039753283,0.0159185368531321,0.23731092044171
Diet and food preferences,X20651.Liking for dairy products,SLIT2,Slit homolog 2 protein,18211,0.0270102454634586,0.0228665618462026,-0.0178082157550985,0.0718287066820156,0.237534165253499
Diet and food preferences,X20651.Liking for dairy products,ATG4A,Cysteine protease ATG4A,18192,0.0238127474698964,0.0201662692256179,-0.0157131402123147,0.0633386351521075,0.237689429658119
Diet and food preferences,X20651.Liking for dairy products,ICAM2,Intercellular adhesion molecule 2,18872,0.0434410562203295,0.0368037779608989,-0.0286943485830324,0.115576461023691,0.237878992620104
Diet and food preferences,X20651.Liking for dairy products,PYDC1,Pyrin domain-containing protein 1,15362,-0.0399726052609808,0.0338658004221131,-0.106349574088322,0.0264043635663608,0.237889817468997
Diet and food preferences,X20651.Liking for dairy products,KRT6C,"Keratin, type II cytoskeletal 6C",15286,0.0436034398115131,0.0370816423686341,-0.0290765792310096,0.116283458854036,0.239662485588404
Diet and food preferences,X20651.Liking for dairy products,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,0.0223575312466239,0.0190406081026149,-0.0149620606345014,0.0596771231277491,0.240328949662438
Diet and food preferences,X20651.Liking for dairy products,PFDN4,Prefoldin subunit 4,15242,0.0303497208596271,0.0258560918029896,-0.0203282190742326,0.0810276607934869,0.240495986818266
Diet and food preferences,X20651.Liking for dairy products,ARTN,Artemin,18286,0.0302103298795681,0.0257440708008283,-0.0202480488900554,0.0806687086491915,0.240615910115014
Diet and food preferences,X20651.Liking for dairy products,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,0.0466443734302098,0.0397509122648057,-0.0312674146088093,0.124556161469229,0.240643968054265
Diet and food preferences,X20651.Liking for dairy products,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,0.0509617833156918,0.0434420532073933,-0.0341846409707991,0.136108207602183,0.240774746903132
Diet and food preferences,X20651.Liking for dairy products,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,0.054027315633906,0.0460584776507733,-0.0362473005616097,0.144301931829422,0.240807249264183
Diet and food preferences,X20651.Liking for dairy products,HAVCR1,Hepatitis A virus cellular receptor 1,18760,0.023530852059753,0.0200661111741246,-0.0157987258415313,0.0628604299610373,0.24094456473435
Diet and food preferences,X20651.Liking for dairy products,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,0.0263469834682632,0.0224792535599701,-0.0177123535092783,0.0704063204458046,0.241192163131138
Diet and food preferences,X20651.Liking for dairy products,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,0.0332486856749317,0.028381429241683,-0.022378915638767,0.0888762869886303,0.241415199531483
Diet and food preferences,X20651.Liking for dairy products,PNLIPRP2,Pancreatic lipase-related protein 2,18631,0.00460034450640954,0.00393163805978535,-0.00310566609076975,0.0123063551035888,0.241982385833454
Diet and food preferences,X20651.Liking for dairy products,SDHB,Succinate dehydrogenase,15724,0.0239259724850418,0.0204482513970058,-0.0161526002530896,0.0640045452231731,0.241988848747787
Diet and food preferences,X20651.Liking for dairy products,SLAMF1,Signaling lymphocytic activation molecule,18286,0.0234889530181684,0.0201093558696415,-0.0159253844863289,0.0629032905226657,0.242797434514094
Diet and food preferences,X20651.Liking for dairy products,SERPINA11,Serpin A11,18872,0.0336226426769336,0.0287959280765462,-0.0228173763530968,0.0900626617069641,0.242975673623723
Diet and food preferences,X20651.Liking for dairy products,SRPX,Sushi repeat-containing protein SRPX,15794,0.0458882317014598,0.0394110346741186,-0.0313573962598127,0.123133859662732,0.244299881392234
Diet and food preferences,X20651.Liking for dairy products,UROS,Uroporphyrinogen-III synthase,15363,0.0237625031627014,0.020419776915456,-0.0162602595915923,0.0637852659169951,0.244563535075076
Diet and food preferences,X20651.Liking for dairy products,FAM20A,Pseudokinase FAM20A,15794,-0.0588211868142822,0.0506054400718038,-0.158007849355018,0.0403654757264532,0.245111285837373
Diet and food preferences,X20651.Liking for dairy products,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15286,-0.0240812130106771,0.0207570248690491,-0.0647649817540133,0.0166025557326591,0.24600685523241
Diet and food preferences,X20651.Liking for dairy products,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,0.0398728976635448,0.0343814454534521,-0.0275147354252213,0.107260530752311,0.246177021058383
Diet and food preferences,X20651.Liking for dairy products,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.0217515573555317,0.0187706307692642,-0.0585419936632896,0.0150388789522261,0.24655248910731
Diet and food preferences,X20651.Liking for dairy products,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18539,0.00729156785998966,0.00630294824789525,-0.00506221070588503,0.0196453464258643,0.247348432773033
Diet and food preferences,X20651.Liking for dairy products,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,15286,0.0499325082156519,0.0431964190376911,-0.0347324730982226,0.134597489529526,0.247723418525527
Diet and food preferences,X20651.Liking for dairy products,LAG3,Lymphocyte activation gene 3 protein,18513,0.0341242038821804,0.0295392291306116,-0.0237726852138184,0.0920210929781792,0.248016721767149
Diet and food preferences,X20651.Liking for dairy products,TPSG1,Tryptase gamma,15317,0.0602204347805554,0.0521540252381959,-0.0420014546863085,0.162442324247419,0.248245621572204
Diet and food preferences,X20651.Liking for dairy products,PLA2G15,Phospholipase A2 group XV,18699,0.0530919369886518,0.0460709364495963,-0.0372070984525568,0.143390972429861,0.249173365139989
Diet and food preferences,X20651.Liking for dairy products,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,0.0452448733518681,0.0392773914267035,-0.0317388138444708,0.122228560548207,0.249364205083019
Diet and food preferences,X20651.Liking for dairy products,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.0251337531419346,0.0218395056710706,-0.0176716779733638,0.0679391842572331,0.249813179920063
Diet and food preferences,X20651.Liking for dairy products,KHK,Ketohexokinase,15362,0.025864778176212,0.0224913051016562,-0.0182181798230341,0.0699477361754582,0.25016587802301
Diet and food preferences,X20651.Liking for dairy products,COL3A1,Collagen alpha-1(III) chain,15787,0.0697209810331531,0.0606438647687785,-0.0491409939136528,0.188582955979959,0.250293526311121
