Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PRCP,Lysosomal Pro-X carboxypeptidase,51532,-0.00733653126425095,0.0107410060031206,-0.0283889030303673,0.0137158405018654,0.494584960837877
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LETM1,Mitochondrial proton/calcium exchanger protein,44458,-0.0122066401619021,0.0178759456907088,-0.0472434937156914,0.0228302133918871,0.494703400039394
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PDGFA,Platelet-derived growth factor subunit A,51856,-0.0168218420567124,0.0246468396569141,-0.0651296477842641,0.0314859636708393,0.494916300788898
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TTN,Titin,43075,-0.0159022289445179,0.023302738234427,-0.0615755958839948,0.0297711379949589,0.494977780322308
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RPA2,Replication protein A 32 kDa subunit,43247,0.00730167100413314,0.0107050565493958,-0.0136802398326825,0.0282835818409488,0.495194026657874
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CEBPB,CCAAT/enhancer-binding protein beta,50290,-0.00889045362170333,0.0130428385881663,-0.0344544172545093,0.0166735100111027,0.495472998127619
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLC,Galectin-10,51146,-0.015748968294172,0.0231101110394737,-0.0610447859315404,0.0295468493431963,0.49557391971219
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PKN3,Serine/threonine-protein kinase N3,43726,-0.0174142603018909,0.0255559908073311,-0.0675040022842598,0.0326754816804779,0.495611929625082
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HSPB6,Heat shock protein beta-6,51658,0.00885895432481729,0.0130098134232513,-0.0166402799847553,0.0343581886343899,0.495909981664331
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TG,Thyroglobulin,44329,-0.0258253047120323,0.037952595986457,-0.100212392845488,0.0485617834214235,0.496215440917172
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KLKB1,Plasma kallikrein,43713,-0.00582350574437191,0.00856920235609099,-0.0226191423623102,0.0109721308735664,0.496770547422853
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD40,Tumor necrosis factor receptor superfamily member 5,51199,-0.0116243174605525,0.0171178144563289,-0.0451752337949571,0.0219265988738522,0.497092020451471
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",44431,-0.022326339551952,0.0330164117175058,-0.0870385065182634,0.0423858274143595,0.498904850623871
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MDM1,Nuclear protein MDM1,43316,0.00714838420846725,0.0105788471645855,-0.0135861562341204,0.0278829246510549,0.499219306501324
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL9,Interleukin-9,43726,-0.0127862800478483,0.0189275504846111,-0.049884278997686,0.0243117189019893,0.499337575609745
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51496,-0.023551396941746,0.0349047415315773,-0.0919646903436374,0.0448618964601455,0.499848153663521
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43356,-0.0193218439170891,0.0286503556562693,-0.0754765410033768,0.0368328531691987,0.500059662191662
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLPS,Colipase,51150,-0.0161627698981247,0.0240028694461693,-0.0632083940126166,0.0308828542163671,0.500716093565079
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,STXBP1,Syntaxin-binding protein 1,44458,-0.0175321371922345,0.0260903634671415,-0.0686692495878318,0.0336049752033628,0.501601513967855
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL25,Interleukin-25,42796,-0.00787541132262008,0.01172030973552,-0.0308472184042393,0.0150963957589991,0.50162191598169
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",43566,-0.0236546484451784,0.0352072995169925,-0.0926609554984836,0.0453516586081268,0.501671468860141
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,F11R,Junctional adhesion molecule A,51234,-0.0129108106482733,0.0192285093649518,-0.0505986890035789,0.0247770677070322,0.501942625291868
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PTGES2,Prostaglandin E synthase 2,42915,-0.0124834498744315,0.0186345286005262,-0.0490071259314628,0.0240402261825998,0.50291901585875
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,UXS1,UDP-glucuronic acid decarboxylase 1,50015,-0.0120145192456382,0.017995283283239,-0.0472852744807866,0.0232562359895101,0.504361237267904
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,EEF1D,Elongation factor 1-delta,44539,-0.0206131756877251,0.0309364561205426,-0.0812486296839886,0.0400222783085384,0.505218377117773
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PPP3R1,Calcineurin subunit B type 1,50826,0.00941393114452757,0.0141474732688253,-0.01831511646237,0.0371429787514251,0.505788555863382
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51149,-0.0229661845070446,0.034518968716605,-0.0906233631915905,0.0446909941775013,0.505848392832984
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TAGLN3,Transgelin-3,42945,0.0137568123831159,0.0206945253900942,-0.0268044573814687,0.0543180821477005,0.506210063971502
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ZNRD2,Protein ZNRD2,44348,-0.0154929340631783,0.0233455588438167,-0.0612502293970591,0.0302643612707025,0.506927288398529
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43271,0.00882609629898023,0.0133053242622315,-0.0172523392549936,0.0349045318529541,0.507109500925654
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,INSL5,Insulin-like peptide INSL5,44348,0.0216820902150812,0.0327557744321738,-0.0425192276719795,0.0858834081021418,0.508018342084168
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PER3,Period circadian protein homolog 3,43247,-0.026929582800375,0.040699138089347,-0.106699893455495,0.0528407278547451,0.508183361970434
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43316,-0.0230669417782705,0.0348720462233363,-0.0914161523760096,0.0452822688194685,0.50831208889365
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,COMMD1,COMM domain-containing protein 1,43356,-0.0138228273031364,0.0208998131775881,-0.0547864611312091,0.0271408065249363,0.508368824891624
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,APPL2,DCC-interacting protein 13-beta,43566,-0.0251296277689222,0.0379998408736931,-0.0996093158813606,0.0493500603435162,0.50841782112224
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PODXL2,Podocalyxin-like protein 2,51379,-0.00631483096651139,0.00955618347100373,-0.0250449505696787,0.0124152886366559,0.508736503895353
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43104,-0.010385436611957,0.0157187725588267,-0.0411942308272573,0.0204233576033434,0.508806477441007
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51224,-0.0232536486577076,0.0352420249377215,-0.0923280175356418,0.0458207202202266,0.509367656814015
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TXNDC9,Thioredoxin domain-containing protein 9,44431,-0.01183687953752,0.0179412021180416,-0.0470016356888816,0.0233278766138416,0.509411562184158
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43566,-0.019914558374523,0.0301907040791926,-0.0790883383697406,0.0392592216206946,0.50949767182728
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ARSB,Arylsulfatase B,50988,0.0125132962097806,0.0189811393401188,-0.0246897368968523,0.0497163293164135,0.509738895372199
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44458,-0.0058737789629636,0.00891666845268492,-0.0233504491302261,0.0116028912042988,0.510065233791597
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CEP152,Centrosomal protein of 152 kDa,42945,-0.00953796321617729,0.0144811228640353,-0.0379209640296864,0.0188450375973318,0.510125337479386
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LEPR,Leptin receptor,51224,0.00694359166215656,0.0105531442886465,-0.0137405711435906,0.0276277544679037,0.510564061346329
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SPON2,Spondin-2,50978,-0.00773218962032582,0.0117629203134195,-0.0307875134346281,0.0153231341939764,0.510967936712005
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,XIAP,E3 ubiquitin-protein ligase XIAP,43247,-0.0129395368557359,0.0196974906948963,-0.0515466186177328,0.0256675449062609,0.511240383246527
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD86,T-lymphocyte activation antigen CD86,44348,-0.00663636449497377,0.0101135775894185,-0.026458976570234,0.0131862475802865,0.51170935782673
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43075,-0.0113340409427436,0.0172872392684247,-0.0452170299088561,0.0225489480233689,0.512065413237426
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,C1R,Complement C1r subcomponent,44611,-0.00422450089890391,0.00644449284434136,-0.016855706873813,0.00840670507600516,0.512135701225796
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AOC3,Membrane primary amine oxidase,51430,-0.00672961900171675,0.0102682251223829,-0.0268553402415872,0.0133961022381537,0.512224200406143
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SOD3,Extracellular superoxide dismutase,44576,-0.0133878889808266,0.0204389262248601,-0.0534481843815525,0.0266724064198992,0.512458777318001
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CES3,Carboxylesterase 3,50988,0.0156599882742497,0.0239349487190209,-0.0312525112150313,0.0625724877635307,0.512938954863738
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49633,-0.0193923428096021,0.0296923716190752,-0.0775893911829894,0.0388047055637853,0.513689304197957
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44348,0.0180448187289932,0.0276537717127467,-0.0361565738279904,0.0722462112859768,0.514064969813429
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GPR15L,Protein GPR15L,44348,-0.013625657872339,0.0209175201193832,-0.05462399730633,0.0273726815616521,0.514792141623833
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MET,Hepatocyte growth factor receptor,51356,0.00440825922001184,0.00676856251675392,-0.00885812331282585,0.0176746417528495,0.514865827571445
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SETMAR,Histone-lysine N-methyltransferase SETMAR,50658,0.00676983581496256,0.0103956636699126,-0.0136056649780661,0.0271453366079912,0.514909192220261
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PTPRS,Receptor-type tyrosine-protein phosphatase S,51856,-0.00545616960029253,0.00839719791775104,-0.0219146775190846,0.0110023383184995,0.515849656107641
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CORO1A,Coronin-1A,50202,-0.0200217188581525,0.0308170330091396,-0.0804231035560662,0.0403796658397611,0.51589125083527
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LCN15,Lipocalin-15,44458,0.0135324261292576,0.020852925646776,-0.0273393081384233,0.0544041603969386,0.516376526990073
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL2RG,Cytokine receptor common subunit gamma,44329,-0.00821316087267342,0.012665533135589,-0.0330376058184279,0.016611284073081,0.516687298603447
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MTUS1,Microtubule-associated tumor suppressor 1,43726,-0.0122758304509409,0.0189540851383472,-0.0494258373221014,0.0248741764202195,0.517207337997025
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FAM172A,Cotranscriptional regulator FAM172A,43356,-0.0136062306458854,0.0210087970373951,-0.0547834728391798,0.0275710115474089,0.51721837592118
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44348,0.00747051247392703,0.0115417229488189,-0.0151512645057579,0.030092289453612,0.51746608997455
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DCDC2C,Doublecortin domain-containing protein 2C,42945,-0.0138813373488452,0.0214618038474649,-0.0559464728898763,0.028183798192186,0.517769596838174
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HYAL1,Hyaluronidase-1,50948,0.00505501998311738,0.00781842180345342,-0.0102690867516513,0.0203791267178861,0.517924536779749
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50988,-0.00764349451990569,0.0118376878601604,-0.0308453627258201,0.0155583736860088,0.518482068061995
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RBM19,Probable RNA-binding protein 19,43075,0.0103970002953579,0.0161068277854284,-0.0211723821640819,0.0419663827547976,0.518604929806104
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SLITRK1,SLIT and NTRK-like protein 1,43247,-0.00712230235413821,0.0110638982542681,-0.0288075429325037,0.0145629382242273,0.519745791544567
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IFT20,Intraflagellar transport protein 20 homolog,43316,-0.00959052955156519,0.014918923585813,-0.0388316197797587,0.0196505606766283,0.520329209969795
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CXCL16,C-X-C motif chemokine 16,51771,0.00511482099160379,0.00796732902780477,-0.0105011439028936,0.0207307858861011,0.5208926710818
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LAMP2,Lysosome-associated membrane glycoprotein 2,49653,0.00432664731938219,0.00674697805293341,-0.00889742966436729,0.0175507243031317,0.521349014563477
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TPSD1,Tryptase delta,44458,-0.00801685229945805,0.0125069317112749,-0.0325304384535568,0.0164967338546407,0.521530711571026
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MRPL52,"39S ribosomal protein L52, mitochondrial",42861,-0.00557932239400526,0.00871973728413577,-0.0226700074709114,0.0115113626829009,0.522273656273257
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDKN1A,Cyclin-dependent kinase inhibitor 1,50988,0.0232286900573575,0.0363281044086301,-0.0479743945835575,0.0944317746982725,0.522556669267803
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SERPINB5,Serpin B5,50290,-0.0105834152879915,0.016553776524841,-0.0430288172766799,0.0218619867006969,0.522607678778102
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50988,0.00913579495854129,0.0142904978556076,-0.0188735808384497,0.0371451707555322,0.522636137495793
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CRTAP,Cartilage-associated protein,43316,-0.0107376090329334,0.0168303675982841,-0.0437251295255702,0.0222499114597034,0.523483454695143
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51149,-0.0208950363517693,0.0327944833125192,-0.085172223644307,0.0433821509407684,0.524029373280635
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RAC3,Ras-related C3 botulinum toxin substrate 3,43316,-0.014830428952249,0.0232834805115089,-0.0604660507548065,0.0308051928503084,0.52416033114155
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PSMD9,26S proteasome non-ATPase regulatory subunit 9,50988,0.0122073531681147,0.0191662988842649,-0.0253585926450445,0.0497732989812739,0.524181375459404
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AZI2,5-azacytidine-induced protein 2,44458,-0.0119052146569633,0.0186990528435262,-0.0485553582302746,0.024744928916348,0.524340007803001
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TLR2,Toll-like receptor 2,43726,-0.00498819059765138,0.00784957299595816,-0.0203733536697294,0.0103969724744266,0.525123388866823
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLSPN,Claspin,49940,0.00757226606759258,0.0119524649525157,-0.0158545652393382,0.0309990973745233,0.526389354516227
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CSF2,Granulocyte-macrophage colony-stimulating factor,43075,-0.0077882287708555,0.0123023354715419,-0.0319008062950776,0.0163243487533666,0.526691864374737
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NPPB,Natriuretic peptides B,50290,-0.0288537322913529,0.0455859061687395,-0.118202108382082,0.0604946437993765,0.526767268667559
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TFF3,Trefoil factor 3,51183,-0.00987121230357163,0.0155968072793485,-0.0404409545710947,0.0206985299639515,0.52680207021832
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HSPB1,Heat shock protein beta-1,50414,-0.0148328896321674,0.023466921569559,-0.060828055908503,0.0311622766441681,0.527339757844475
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",50025,-0.00652050308204032,0.0103342146879095,-0.026775563870343,0.0137345577062623,0.528067855094032
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MYDGF,Myeloid-derived growth factor,44539,-0.0213496828724223,0.0338390329324143,-0.0876741874199543,0.0449748216751096,0.52809684127247
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SERPINC1,Antithrombin-III,44526,-0.00317303953856866,0.00504289292116948,-0.0130571096640608,0.00671103058692353,0.529214697337864
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,APOH,Beta-2-glycoprotein 1,51234,-0.00768621730103684,0.0122325090184089,-0.0316619349771184,0.0162895003750447,0.529781754973743
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ERP44,Endoplasmic reticulum resident protein 44,50904,-0.00557239420790739,0.00886930414919535,-0.0229562303403303,0.0118114419245155,0.52982425171546
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CPVL,Probable serine carboxypeptidase CPVL,51573,-0.00871413396507995,0.013876008455498,-0.0359111105378561,0.0184828426076962,0.530006690549083
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,EIF4B,Eukaryotic translation initiation factor 4B,50826,-0.0123209352563546,0.0196249323858613,-0.0507858027326428,0.0261439322199337,0.530124343485402
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NMRK2,Nicotinamide riboside kinase 2,42945,-0.00878359061948603,0.0139936288019966,-0.0362111030713993,0.0186439218324273,0.53021366500683
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LGALS3BP,Galectin-3-binding protein,44611,0.00649323666221979,0.0103580856597634,-0.0138086112309166,0.0267950845553561,0.530743643537933
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PARK7,Parkinson disease protein 7,51234,-0.0112174357895477,0.0178946871838097,-0.0462910226698148,0.0238561510907194,0.530754822332849
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,JAM2,Junctional adhesion molecule B,51671,-0.00556838482033855,0.00888446527313218,-0.0229819367556776,0.0118451671150005,0.530822482991192
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,COCH,Cochlin,44539,-0.00981322076458555,0.0156741876144669,-0.0405346284889406,0.0209081869597695,0.531268801377748
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IMPA1,Inositol monophosphatase 1,50826,0.0130607543459314,0.020864790703326,-0.0278342354325875,0.0539557441244503,0.531336760657512
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CETN3,Centrin-3,44348,-0.0164242956828865,0.0262566676722012,-0.0678873643204009,0.0350387729546278,0.531627425668722
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NGRN,Neugrin,44431,-0.00470227745532273,0.00752179787829177,-0.0194450012967746,0.0100404463861291,0.531873600179102
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,YAP1,Transcriptional coactivator YAP1,44431,-0.00574570822749684,0.0091970661704491,-0.0237719579215771,0.0122805414665834,0.532149699057239
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SMOC1,SPARC-related modular calcium-binding protein 1,51658,-0.00701506958669172,0.0112298987309884,-0.0290256710994289,0.0149955319260455,0.532185238614264
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SLC28A1,Sodium/nucleoside cotransporter 1,42945,-0.0126760938487853,0.0203216010162853,-0.0525064318407044,0.0271542441431339,0.532779088832477
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PYDC1,Pyrin domain-containing protein 1,43356,-0.00880318951576677,0.0141280843794489,-0.0364942348994867,0.0188878558679531,0.533223012062781
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44329,-0.0207243086974173,0.0332822186319728,-0.0859574572160839,0.0445088398212494,0.533495330614748
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DEFB104A_DEFB104B,Beta-defensin 104,43104,-0.0118669949256954,0.0190585185871578,-0.0492216913565247,0.0254877015051339,0.533510656786578
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MAPKAPK2,MAP kinase-activated protein kinase 2,43726,-0.0154802508679686,0.0249039355841152,-0.0642919646128344,0.0333314628768972,0.534209100015392
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51573,-0.00642171110143957,0.0103537239763777,-0.0267150100951398,0.0138715878922607,0.535107786857853
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RAD51,DNA repair protein RAD51 homolog 1,43726,-0.0113776308162839,0.0183561317949928,-0.0473556491344698,0.024600387501902,0.535374752455147
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AMBP,Protein AMBP,51584,-0.00419925442606157,0.00678590243172237,-0.0174996231922374,0.00910111434011428,0.536037456818618
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CA1,Carbonic anhydrase 1,50096,0.0128414593454782,0.0207789610707574,-0.0278853043532062,0.0535682230441626,0.536576200876259
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,WFDC12,WAP four-disulfide core domain protein 12,51573,0.0134476153018453,0.021784496179912,-0.0292499972107822,0.0561452278144727,0.537038206142751
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD2AP,CD2-associated protein,51224,-0.0133658715760515,0.0216635163293323,-0.0558263635815428,0.0290946204294398,0.537253240356374
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,44346,-0.0169094202975511,0.0274376802572991,-0.0706872736018573,0.0368684330067551,0.537709853449951
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PROS1,Vitamin K-dependent protein S,44611,0.00528350924745106,0.00857674761130732,-0.0115269160707113,0.0220939345656134,0.537879755797176
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GP5,Platelet glycoprotein V,43566,-0.0075855993156703,0.01233977781148,-0.031771563826171,0.0166003651948304,0.538737984601793
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TP53INP1,Tumor protein p53-inducible nuclear protein 1,50290,-0.00661892253078055,0.0107815679056724,-0.0277507956258984,0.0145129505643373,0.539276955559186
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CPXM1,Probable carboxypeptidase X1,51379,-0.0144992701468125,0.0236269045281405,-0.0608080030219678,0.0318094627283429,0.539432003828031
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CGREF1,Cell growth regulator with EF hand domain protein 1,51224,-0.00886454942581127,0.014450620044056,-0.037187764712161,0.0194586658605384,0.539589949825936
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PLA2G1B,Phospholipase A2,51773,-0.00897541198862855,0.0146564821598165,-0.0377021170218688,0.0197512930446117,0.540285656440302
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CCND2,G1/S-specific cyclin-D2,43726,0.00766486235010457,0.0125643209276274,-0.0169612066680452,0.0322909313682543,0.541831943911864
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TOP1MT,"DNA topoisomerase I, mitochondrial",42945,0.0101486233771125,0.0166387907276909,-0.0224634064491617,0.0427606532033867,0.541906400336946
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SLC51B,Organic solute transporter subunit beta,43075,0.0157331879880034,0.0258287423224419,-0.0348911469639828,0.0663575229399896,0.54243824978585
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51671,0.0117628370678194,0.0193461675867297,-0.0261556514021709,0.0496813255378097,0.543177559332339
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ROBO2,Roundabout homolog 2,51671,-0.004778398028987,0.00788757193720496,-0.0202380390259087,0.0106812429679347,0.544641226508635
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CMIP,C-Maf-inducing protein,44329,-0.0169751828007956,0.0281046562744763,-0.0720603090987691,0.0381099434971779,0.545847433985817
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KRT19,"Keratin, type I cytoskeletal 19",51065,-0.0138919584860861,0.023004467450102,-0.058980714688286,0.0311967977161137,0.545925512126979
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLEC4G,C-type lectin domain family 4 member G,51149,-0.00686997200405352,0.0113874941960399,-0.0291894606282918,0.0154495166201848,0.546317839149684
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LXN,Latexin,50586,0.0141002752568234,0.0233784263793188,-0.0317214404466415,0.0599219909602882,0.546423636058948
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GIMAP8,GTPase IMAP family member 8,42945,-0.0104133036922419,0.0172796674452309,-0.0442814518848945,0.0234548445004106,0.546755819530739
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50015,0.0138332851580103,0.0229568669336852,-0.0311621740320128,0.0588287443480333,0.546792708252322
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NAGA,Alpha-N-acetylgalactosaminidase,43163,-0.0120880525528796,0.0200830293426373,-0.0514507900644486,0.0272746849586895,0.547241308132976
