Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CELA2A,Chymotrypsin-like elastase family member 2A,20224,0.0277988121064258,0.0103658134154454,0.00748181781215283,0.0481158064006988,0.00732914995090024
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",EXTL1,Exostosin-like 1,19548,0.0212585471748366,0.00794129926197185,0.00569360062137172,0.0368234937283014,0.00743553642290412
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CA7,Carbonic anhydrase 7,19861,0.0149173107087955,0.00558485225059354,0.00397100029763215,0.0258636211199588,0.00756804418982643
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23395,-0.0188814062642835,0.00708208670349239,-0.0327622962031286,-0.00500051632543839,0.00767943105741533
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ESYT2,Extended synaptotagmin-2,20168,-0.0358500368638655,0.0135041742409205,-0.0623182183760696,-0.00938185535166145,0.00794325214544976
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CEBPA,CCAAT/enhancer-binding protein alpha,19622,-0.0160632894276732,0.00605173402051833,-0.0279246881078891,-0.00420189074745723,0.00795305882153685
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FLT4,Vascular endothelial growth factor receptor 3,23360,-0.0147846038032057,0.00557038061220601,-0.0257025498031294,-0.00386665780328188,0.00795632850332767
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19622,-0.0150201319714514,0.00566011386419244,-0.0261139551452686,-0.00392630879763424,0.00796834574939496
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CCL17,C-C motif chemokine 17,23278,-0.0400838863767526,0.0151149469678532,-0.069709182433745,-0.0104585903197602,0.00800857525208723
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL15,Interleukin-15,23254,-0.0145774833698663,0.0055203364068596,-0.0253973427273111,-0.00375762401242145,0.0082793309814643
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MMP1,Interstitial collagenase,22457,-0.039802343477414,0.0150795405867397,-0.0693582430274238,-0.0102464439274042,0.00830874997574428
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ANPEP,Aminopeptidase N,23355,-0.0122192235439479,0.00463636511816751,-0.0213064991755562,-0.00313194791233958,0.00840645110258813
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",IL18,Interleukin-18,23230,-0.0202810490273316,0.00771219368414355,-0.035396948648253,-0.00516514940641028,0.00855070332695113
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MMP9,Matrix metalloproteinase-9,23295,-0.0264958820884899,0.0101018449763531,-0.0462954982421421,-0.00669626593483773,0.00872479184406888
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NUDT16,U8 snoRNA-decapping enzyme,20116,-0.037707465463499,0.0143826171497925,-0.0658973950770923,-0.00951753584990573,0.00875483523841566
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23210,-0.0299352484666581,0.011419524836292,-0.0523175171457904,-0.00755297978752577,0.00876242035265892
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PYDC1,Pyrin domain-containing protein 1,19699,-0.017888298259209,0.00683608746723219,-0.0312870296949841,-0.00448956682343385,0.00888404394617121
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ITGA6,Integrin alpha-6,23254,0.0226323660845874,0.00865058230485993,0.00567722476706195,0.0395875074021129,0.00889505014920582
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HJV,Hemojuvelin,20186,-0.0186287566591927,0.00713715695499347,-0.0326175842909799,-0.00463992902740545,0.00905802935131574
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23321,-0.0511445295036103,0.0195975779206286,-0.0895557822280423,-0.0127332767791783,0.00906697017212003
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AKR1C4,Aldo-keto reductase family 1 member C4,22869,-0.023194563494508,0.00890400372774075,-0.0406464108008799,-0.00574271618813618,0.00919447927441077
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SEMA3F,Semaphorin-3F,23310,-0.0114662422412884,0.0044139039459093,-0.0201174939752706,-0.00281499050730619,0.00938943756180041
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRR4,Proline-rich protein 4,19620,-0.0297576060523951,0.0114843609850237,-0.0522669535830415,-0.00724825852174867,0.00957289689043319
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",STX8,Syntaxin-8,23254,-0.0207807622667568,0.00803669274652339,-0.0365326800499427,-0.00502884448357099,0.00972317221292396
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TRIM21,E3 ubiquitin-protein ligase TRIM21,23254,0.033422133028593,0.0129271846640672,0.00808485108702115,0.0587594149701648,0.00973222447294051
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PDCD6,Programmed cell death protein 6,23310,-0.0293228851271721,0.0113526464561906,-0.0515740721813057,-0.00707169807303848,0.00980307383151996
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23326,-0.0209347180044681,0.00810966408475019,-0.0368296596105785,-0.00503977639835776,0.0098445821911908
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19699,-0.0389997759049707,0.0151371801327941,-0.0686686489652471,-0.00933090284469433,0.00999006726892999
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CNTNAP2,Contactin-associated protein-like 2,23254,-0.0178341675033342,0.00693347470691991,-0.0314237779288972,-0.00424455707777121,0.0101120910781219
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ASS1,Argininosuccinate synthase,19548,-0.0335393159630361,0.013057603482936,-0.0591322187895907,-0.00794641313648143,0.0102193872731108
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RSPO3,R-spondin-3,23496,-0.0123013608547979,0.00479154709005261,-0.021692793151301,-0.00290992855829477,0.010255387856429
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",STX7,Syntaxin-7,19622,-0.0207137764891562,0.00807236181312929,-0.0365356056428896,-0.0048919473354228,0.0102948902364643
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DEFB103A_DEFB103B,Beta-defensin 103,19494,-0.0177501603619813,0.00692192757065376,-0.0313171384004627,-0.00418318232349991,0.0103447163425885
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CCDC80,Coiled-coil domain-containing protein 80,23310,-0.0153981381294127,0.00600740963474406,-0.0271726610135111,-0.00362361524531438,0.010377719676695
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VWF,von Willebrand factor,23591,-0.0308131903903717,0.0120258866865559,-0.0543839282960213,-0.00724245248472219,0.0104061418595814
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22869,-0.0138928972805487,0.00542555413883102,-0.0245269833926575,-0.00325881116843987,0.0104542862457771
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRND,Prion-like protein doppel,20168,-0.0222909074568484,0.00871702175558569,-0.0393762700977964,-0.00520554481590048,0.0105600160700569
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23180,-0.0294726692103583,0.0115389647833528,-0.0520890401857298,-0.00685629823498686,0.0106499605804095
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CXCL11,C-X-C motif chemokine 11,23513,-0.0338509491097105,0.01327467497346,-0.0598693120576921,-0.00783258616172885,0.0107773524404729
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PAPPA,Pappalysin-1,22823,-0.0198099581252235,0.00779225579775044,-0.0350827794888144,-0.00453713676163267,0.0110203029134075
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22744,0.0283447992651917,0.0111533994663466,0.00648413631115231,0.050205462219231,0.0110488128974891
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MKI67,Proliferation marker protein Ki-67,19622,-0.0166703206187623,0.00656484387411834,-0.0295374146120342,-0.00380322662549032,0.0111140823000845
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TFPI2,Tissue factor pathway inhibitor 2,23288,-0.0166677223530851,0.00657229704523225,-0.0295494245617403,-0.00378602014442986,0.0112173185021742
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GIMAP8,GTPase IMAP family member 8,19496,-0.02108358512258,0.00831872391460113,-0.0373882839951982,-0.00477888624996175,0.0112694067424237
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",OPTC,Opticin,23180,-0.0187949283171027,0.00741623026278886,-0.0333307396321688,-0.0042591170020365,0.0112738554665797
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20196,-0.0323112064740599,0.0127522437091807,-0.0573056041440542,-0.00731680880406569,0.0112918933764437
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",QPCT,Glutaminyl-peptide cyclotransferase,23343,-0.0114331824757869,0.00451687391282621,-0.0202862553449262,-0.0025801096066475,0.0113733023631518
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FUS,RNA-binding protein FUS,22707,-0.0165008859827101,0.00652211702786168,-0.029284235357319,-0.0037175366081012,0.0114133088195052
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PDGFRA,Platelet-derived growth factor receptor alpha,23310,-0.0120235655056622,0.00475273774162089,-0.0213389314792392,-0.00270819953208526,0.0114186779039744
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DEFB4A_DEFB4B,Beta-defensin 4A,22959,-0.0619681131213221,0.0245381912676589,-0.110062968005934,-0.0138732582367106,0.0115641954675164
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GIP,Gastric inhibitory polypeptide,19699,-0.0216367354283107,0.00857103211977881,-0.0384359583830771,-0.0048375124735442,0.0115973073607684
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NPY,Pro-neuropeptide Y,23496,-0.0276572962636633,0.0109748156756003,-0.0491679349878399,-0.00614665753948668,0.0117397474225114
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20228,-0.0173079061327665,0.00687537029485051,-0.0307836319106735,-0.0038321803548595,0.0118308573083787
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NGRN,Neugrin,20168,-0.00912285002948739,0.00362566956209301,-0.0162291623711897,-0.00201653768778508,0.0118710424725834
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22823,-0.030172783350459,0.0119984067560503,-0.0536896605923176,-0.00665590610860033,0.0119190939858072
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20224,-0.0259452415469125,0.01032694962836,-0.0461860628184981,-0.00570442027532682,0.0119996469487634
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRL,Prolactin,23513,-0.0318430110195019,0.0127145615576248,-0.0567635516724465,-0.00692247036655743,0.0122708375024908
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19861,-0.018671671023013,0.00745988970254639,-0.0332930548400039,-0.00405028720602206,0.0123245452430373
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CLIC5,Chloride intracellular channel protein 5,19652,-0.0131859758567009,0.00527490795601977,-0.0235247954504996,-0.00284715626290214,0.0124360260520743
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PSIP1,PC4 and SFRS1-interacting protein,23254,-0.0266249352172163,0.0106572754675953,-0.0475131951337031,-0.00573667530072946,0.0124863556607931
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CAPS,Calcyphosin,20168,-0.038580541764267,0.0154526154028561,-0.0688676679538651,-0.00829341557466897,0.0125434223499843
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19699,-0.0131319678246577,0.00526251486683191,-0.0234464969636483,-0.00281743868566719,0.0125903977202014
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HGFAC,Hepatocyte growth factor activator,20041,-0.0117045773436897,0.00469261129925195,-0.0209020954902235,-0.00250705919715585,0.01263011830621
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GHR,Growth hormone receptor,19766,0.0117759264281011,0.00472554728552625,0.00251385374846962,0.0210379991077325,0.012711778149468
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRSS22,Brain-specific serine protease 4,19622,-0.0146496318697832,0.00588166741281884,-0.0261776999989081,-0.00312156374065828,0.0127563869537279
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",RBKS,Ribokinase,22745,-0.0213221015455689,0.00857187766196003,-0.0381229817630106,-0.00452122132812725,0.0128734324473068
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HHEX,Hematopoietically-expressed homeobox protein HHEX,20168,-0.0310171887936761,0.0124806091125891,-0.0554791826543507,-0.0065551949330015,0.0129548097137142
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23180,-0.0157001911384,0.00632126811470204,-0.028089876643216,-0.00331050563358395,0.0130092132950771
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPRR3,Small proline-rich protein 3,20168,-0.0282901717745018,0.0114162263595638,-0.0506659754392469,-0.00591436810975668,0.0132177680418924
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MNDA,Myeloid cell nuclear differentiation antigen,23268,-0.040835015176918,0.0164825519485615,-0.0731408169960985,-0.00852921335773738,0.0132388318927751
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SLAMF7,SLAM family member 7,23254,-0.0240311330391577,0.00970197823487807,-0.0430470103795188,-0.00501525569879673,0.013258802062278
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LMNB1,Lamin-B1,20097,-0.0247795207000167,0.0100087308491061,-0.0443966331642646,-0.00516240823576878,0.0133023383924583
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD58,Lymphocyte function-associated antigen 3,23262,0.00727784339252932,0.00294213780165532,0.00151125330128489,0.0130444334837738,0.0133808454643831
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPP1,Osteopontin,23553,-0.01949659893556,0.00789152652201118,-0.034963990918702,-0.00402920695241812,0.0134966777595659
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CCL18,C-C motif chemokine 18,22988,-0.0291473593812272,0.0118008962945892,-0.0522771161186219,-0.00601760264383245,0.013521250445954
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PGLYRP1,Peptidoglycan recognition protein 1,23486,-0.0175546045574136,0.00710994533072079,-0.0314900974056263,-0.00361911170920084,0.0135553914788981
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",S100P,Protein S100-P,22869,-0.0229603059998005,0.00932341678871201,-0.041234202905676,-0.00468640909392497,0.0137987933513652
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ZHX2,Zinc fingers and homeoboxes protein 2,20168,-0.0133025743697693,0.00541027775971463,-0.02390671877881,-0.00269842996072862,0.01395012475767
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23118,-0.0300824423173903,0.0122402033019346,-0.054073240789182,-0.00609164384559851,0.0139912540936944
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CTSC,Dipeptidyl peptidase 1,23283,0.0174808041725376,0.00712660792060878,0.00351265264814434,0.0314489556969308,0.0141785476781013
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADGRE1,Adhesion G protein-coupled receptor E1,20141,-0.0223499059650794,0.00911831523525121,-0.0402218038261718,-0.00447800810398703,0.0142504659444049
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19766,-0.0153880193112774,0.00629903811794725,-0.027734134022454,-0.00304190460010076,0.0145778367799095
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CPPED1,Serine/threonine-protein phosphatase CPPED1,23513,-0.0264705606565259,0.010849607248226,-0.0477357908630489,-0.00520533045000291,0.0147039033038374
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GHRL,Appetite-regulating hormone,23310,0.0329570960170534,0.0135246396083355,0.00644880238471593,0.0594653896493909,0.0148245368911939
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",KLK7,Kallikrein-7,19253,0.0158299534927314,0.00649729576921458,0.00309525378507084,0.028564653200392,0.0148436438146264
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD207,C-type lectin domain family 4 member K,22796,-0.0157906749393202,0.00648951446489318,-0.0285101232905108,-0.00307122658812959,0.0149711965142849
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ARHGAP1,Rho GTPase-activating protein 1,22744,0.0185647088068661,0.00764013192856022,0.00359005022688805,0.0335393673868441,0.0151109394796352
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PAM,Peptidyl-glycine alpha-amidating monooxygenase,23473,-0.0114324089341673,0.00470959730495514,-0.0206632196518793,-0.0022015982164552,0.0152119941577247
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",REG3G,Regenerating islet-derived protein 3-gamma,20128,-0.0158921979269048,0.00655222680300123,-0.0287345624607872,-0.00304983339302242,0.0152975230950861
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ABCA2,ATP-binding cassette sub-family A member 2,19548,-0.0145794294498433,0.00601888041916719,-0.0263764350714109,-0.00278242382827556,0.015432387758078
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CGA,Glycoprotein hormones alpha chain,23321,-0.031972167590245,0.0132084467773758,-0.0578607232739016,-0.00608361190658852,0.0155031491235236
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD300LG,CMRF35-like molecule 9,23321,0.015343085020907,0.00634598394518918,0.0029049564883362,0.0277812135534778,0.0156238644678814
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",NPTX1,Neuronal pentraxin-1,23321,-0.0162692832141617,0.00673180740070543,-0.0294636257195443,-0.00307494070877906,0.0156661979894772
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19699,-0.0212275626603524,0.00879437413264634,-0.0384645359603392,-0.00399058936036554,0.015797659679136
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DNER,Delta and Notch-like epidermal growth factor-related receptor,23276,0.0101595074067519,0.00421010359689984,0.00190770435682817,0.0184113104566756,0.0158240619944173
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CDH5,Cadherin-5,23591,0.0120660064414959,0.00500411390874107,0.0022579431803634,0.0218740697026284,0.0159069646692976
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SORBS1,Sorbin and SH3 domain-containing protein 1,20186,-0.0152504119261739,0.00632899916953916,-0.0276552502984707,-0.00284557355387717,0.0159785314194399
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TSPAN1,Tetraspanin-1,22869,-0.0231331746215905,0.0096316293483984,-0.0420111681444514,-0.00425518109872962,0.0163228933982026
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20224,-0.0539432215354244,0.0224829615506345,-0.0980098261746681,-0.00987661689618079,0.0164357438722763
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CD40,Tumor necrosis factor receptor superfamily member 5,23317,-0.0198512617118422,0.00828659042612672,-0.0360929789470505,-0.0036095444766338,0.0166015426549995
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23180,-0.0176224886756647,0.00736261592840672,-0.0320532158953419,-0.00319176145598753,0.0166959719089768
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNN,Tenascin-N,20224,-0.0171665416134543,0.00717462144370977,-0.0312287996431255,-0.00310428358378318,0.0167350960992182
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MAMDC2,MAM domain-containing protein 2,20196,-0.0139986335185724,0.00585668762020549,-0.0254777412541751,-0.0025195257829696,0.0168484808805198
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CNTN2,Contactin-2,23496,-0.0176441961343073,0.00740667160825298,-0.0321612724864831,-0.00312711978213144,0.0172173151251873
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ADIPOQ,Adiponectin,20238,0.0268149921871575,0.0112678783302165,0.00472995065993316,0.0489000337143818,0.0173325228148904
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PNLIPRP1,Inactive pancreatic lipase-related protein 1,20168,-0.0313855543721885,0.0132325610006688,-0.0573213739334993,-0.00544973481087773,0.0177089585359462
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22594,0.0340608012162217,0.0144121439547492,0.00581299906491334,0.0623086033675301,0.0181194511824332
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SMAD3,Mothers against decapentaplegic homolog 3,20128,0.0199962768575794,0.00846208816978037,0.00341058404480986,0.0365819696703489,0.0181350329847629
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CLUL1,Clusterin-like protein 1,23266,0.0176567674271266,0.00748732510257203,0.0029816102260854,0.0323319246281677,0.0183709867660053
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PROS1,Vitamin K-dependent protein S,20238,0.00977825479037763,0.00414965708552237,0.00164492690275377,0.0179115826780015,0.0184624850626755
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",VGF,Neurosecretory protein VGF,20186,-0.0119961883260735,0.005095058204066,-0.0219825024060428,-0.00200987424610411,0.0185584103303807
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",MUC2,Mucin-2,20224,-0.0351357903276458,0.0149285000127737,-0.0643956503526822,-0.00587593030260935,0.0186018850467495
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",COL1A1,Collagen alpha-1(I) chain,23591,0.00979430775517596,0.0041616742921852,0.00163742614249297,0.017951189367859,0.0186080880687867
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19622,-0.0271335243479541,0.0115324617861598,-0.0497371494488272,-0.00452989924708097,0.0186427020403748
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",DPP10,Inactive dipeptidyl peptidase 10,23254,-0.0140223853427097,0.00596323765962859,-0.0257103311555817,-0.00233443952983766,0.0187076078772492
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",TNPO1,Transportin-1,19861,0.0134664675610375,0.00572953665555751,0.00223657571614481,0.0246963594059302,0.0187650509240107
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PRCP,Lysosomal Pro-X carboxypeptidase,23454,-0.0123669231106805,0.00526932347245807,-0.0226947971166983,-0.00203904910466269,0.0189352571108888
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ZNRD2,Protein ZNRD2,20141,-0.0268500647141468,0.0114536005348977,-0.0492991217625462,-0.00440100766574741,0.0190752282164379
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",PROC,Vitamin K-dependent protein C,23361,-0.00999660067705937,0.00426651906055879,-0.0183589780357546,-0.00163422331836414,0.0191359706275556
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19548,-0.0260867427751326,0.0111388733685658,-0.0479189345775217,-0.00425455097274354,0.0191930064576268
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",SPINT3,Kunitz-type protease inhibitor 3,20141,-0.0556954975859155,0.0238170395766643,-0.102376895156178,-0.00901410001565343,0.0193724752791056
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",CLEC10A,C-type lectin domain family 10 member A,23118,0.0139194468206653,0.00595665866451418,0.00224439583821755,0.0255944978031131,0.0194587235943974
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",ACHE,Acetylcholinesterase,19766,0.0129554530524917,0.00554864765756058,0.00208010364367298,0.0238308024613105,0.0195594036155715
Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",FEN1,Flap endonuclease 1,22744,-0.0252554578007195,0.0108282098621546,-0.0464787491305425,-0.00403216647089645,0.0196895986698639
