Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,STK24,Serine/threonine-protein kinase 24,19071,0.0279759852761613,0.0294610750243377,-0.0297677217715406,0.0857196923238632,0.342331922808769
Mental health,X28741.Difficulty learning a new task,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",16232,0.0194537259919256,0.02048764593506,-0.0207020600407919,0.0596095120246432,0.34236300159616
Mental health,X28741.Difficulty learning a new task,PPIB,Peptidyl-prolyl cis-trans isomerase B,19537,0.017714313467007,0.0186569333848934,-0.0188532759673841,0.0542819029013982,0.342390246306525
Mental health,X28741.Difficulty learning a new task,SERPINF2,Alpha-2-antiplasmin,16278,-0.149646708025966,0.157625311757645,-0.458592319070951,0.159298903019018,0.342440231383246
Mental health,X28741.Difficulty learning a new task,CCDC134,Coiled-coil domain-containing protein 134,16518,0.0403691136589923,0.0425975923491184,-0.0431221673452798,0.123860394663264,0.34330354583492
Mental health,X28741.Difficulty learning a new task,F12,Coagulation factor XII,16596,-0.0466770068525976,0.0493016931919624,-0.143308325508844,0.0499543118036486,0.343773483320511
Mental health,X28741.Difficulty learning a new task,GYS1,"Glycogen [starch] synthase, muscle",19176,0.0184637113110956,0.019528289105326,-0.0198117353353433,0.0567391579575346,0.344423068837647
Mental health,X28741.Difficulty learning a new task,EIF4B,Eukaryotic translation initiation factor 4B,19376,0.0291941549353356,0.030926997189657,-0.0314227595563921,0.0898110694270634,0.345196802402239
Mental health,X28741.Difficulty learning a new task,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16123,0.0261071105189685,0.0276780890134524,-0.0281419439473982,0.0803561649853352,0.345571754875887
Mental health,X28741.Difficulty learning a new task,SORD,Sorbitol dehydrogenase,19596,0.0253909407993289,0.0269246112717345,-0.0273812972932708,0.0781631788919286,0.345672927053212
Mental health,X28741.Difficulty learning a new task,STAM,Signal transducing adapter molecule 1,16518,0.0511710889502497,0.0542754782229519,-0.055208848366736,0.157551026267235,0.345795430346503
Mental health,X28741.Difficulty learning a new task,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16578,0.0668833697058231,0.071066709051465,-0.0724073800350482,0.206174119446695,0.34664939081609
Mental health,X28741.Difficulty learning a new task,AKAP12,A-kinase anchor protein 12,16232,0.0874669362893892,0.0930341794894547,-0.094880055509942,0.26981392808872,0.347149930350577
Mental health,X28741.Difficulty learning a new task,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16578,-0.0284072959343798,0.0302235791269041,-0.0876455110231118,0.0308309191543523,0.347279953340177
Mental health,X28741.Difficulty learning a new task,WASHC3,WASH complex subunit 3,16560,0.0255603666134419,0.0272144362944592,-0.0277799285236981,0.078900661750582,0.34763106722272
Mental health,X28741.Difficulty learning a new task,PDGFRB,Platelet-derived growth factor receptor beta,19758,0.0471051929271692,0.0502074930685024,-0.0513014934870954,0.145511879341434,0.348147765179618
Mental health,X28741.Difficulty learning a new task,DMP1,Dentin matrix acidic phosphoprotein 1,16123,0.0335310527588254,0.0357494659926187,-0.0365379005867072,0.103600006104358,0.348286454567257
Mental health,X28741.Difficulty learning a new task,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19387,-0.0625897614339683,0.0668034877054476,-0.193524597336646,0.0683450744687091,0.348809561071748
Mental health,X28741.Difficulty learning a new task,KAZN,Kazrin,16516,0.0189691142891019,0.0202513981886075,-0.0207236261605688,0.0586618547387725,0.348936017118323
Mental health,X28741.Difficulty learning a new task,GOLGA3,Golgin subfamily A member 3,16578,0.0250889736751588,0.0267899018412254,-0.027419233933643,0.0775971812839605,0.349025038857953
Mental health,X28741.Difficulty learning a new task,BAG6,Large proline-rich protein BAG6,19176,0.0467823479137469,0.0499635466031385,-0.0511462034284045,0.144710899255898,0.349115311230203
Mental health,X28741.Difficulty learning a new task,NAPRT,Nicotinate phosphoribosyltransferase,16560,0.057032834187171,0.060961432305964,-0.0624515731325184,0.17651724150686,0.349515490467825
Mental health,X28741.Difficulty learning a new task,MMP3,Stromelysin-1,19510,-0.0358948879321625,0.038401107358805,-0.11116105835542,0.0393712824910953,0.349936076402454
Mental health,X28741.Difficulty learning a new task,MYOM2,Myomesin-2,16039,0.0405472567741493,0.0434508429833132,-0.0446163954731446,0.125710909021443,0.350743488147624
Mental health,X28741.Difficulty learning a new task,MCAM,Cell surface glycoprotein MUC18,19584,-0.05036232088923,0.0539711499768144,-0.156145774843786,0.0554211330653262,0.350762244646817
Mental health,X28741.Difficulty learning a new task,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",16516,0.0133028911136006,0.0142941635974457,-0.0147136695373929,0.0413194517645942,0.352047253093596
Mental health,X28741.Difficulty learning a new task,SLC12A2,Solute carrier family 12 member 2,16039,0.072275150557972,0.0777241596924377,-0.0800642024392059,0.22461450355515,0.352440507274131
Mental health,X28741.Difficulty learning a new task,JPT2,Jupiter microtubule associated homolog 2,16516,0.0222054074029881,0.0238868850780971,-0.0246128873500821,0.0690237021560583,0.352588379330381
Mental health,X28741.Difficulty learning a new task,DNMBP,Dynamin-binding protein,19376,0.0265779411288198,0.0285943794896783,-0.0294670426709498,0.0826229249285893,0.352651299418734
Mental health,X28741.Difficulty learning a new task,LAMP2,Lysosome-associated membrane glycoprotein 2,18948,0.0896840582223043,0.0965110388005035,-0.0994775778266825,0.278845694271291,0.352765078986822
Mental health,X28741.Difficulty learning a new task,PTP4A3,Protein tyrosine phosphatase type IVA 3,16059,0.0367140841488707,0.0395718389385097,-0.0408467201706083,0.11427488846835,0.353534040958557
Mental health,X28741.Difficulty learning a new task,CLSTN3,Calsyntenin-3,16560,0.0630604661650617,0.0681127057519875,-0.0704404371088338,0.196561369438957,0.354550282801626
Mental health,X28741.Difficulty learning a new task,KDR,Vascular endothelial growth factor receptor 2,19575,0.0639933990325711,0.0691692848136071,-0.0715783992020989,0.199565197267241,0.354888511254386
Mental health,X28741.Difficulty learning a new task,ZCCHC8,Zinc finger CCHC domain-containing protein 8,16039,0.0316010272041682,0.0342114983040958,-0.0354535094718595,0.0986555638801959,0.355658478977412
Mental health,X28741.Difficulty learning a new task,PDIA5,Protein disulfide-isomerase A5,15990,-0.0329386481513061,0.0357211260611041,-0.10295205523107,0.0370747589284579,0.356487456138187
Mental health,X28741.Difficulty learning a new task,DKK3,Dickkopf-related protein 3,19758,0.0563224777024443,0.0611367783482694,-0.0635056078601638,0.176150563265052,0.356929293186317
Mental health,X28741.Difficulty learning a new task,VPS53,Vacuolar protein sorting-associated protein 53 homolog,19402,0.0213911295280342,0.0232198730137019,-0.0241198215788216,0.0669020806348901,0.356935395919778
Mental health,X28741.Difficulty learning a new task,RAB44,Ras-related protein Rab-44,16518,-0.0433310042402284,0.0470626119807184,-0.135573723722437,0.0489117152419797,0.357215460653711
Mental health,X28741.Difficulty learning a new task,BAX,Apoptosis regulator BAX,19050,0.0187365583931204,0.0203521580298366,-0.0211536713453593,0.0586267881316002,0.357261688021137
Mental health,X28741.Difficulty learning a new task,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,16057,-0.0342901429403969,0.0372523730717235,-0.107304794160975,0.0387245082801813,0.35733472109573
Mental health,X28741.Difficulty learning a new task,RNASEH2A,Ribonuclease H2 subunit A,16578,0.0372220268639016,0.040448931225439,-0.0420578783379588,0.116501932065762,0.357469769895578
Mental health,X28741.Difficulty learning a new task,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16039,-0.0502252149810881,0.0546332129190064,-0.157306312302341,0.0568558823401643,0.357943881173446
Mental health,X28741.Difficulty learning a new task,RSPO3,R-spondin-3,19676,0.0608739080657919,0.0662446247675265,-0.0689655564785601,0.190713372610144,0.358145553733027
Mental health,X28741.Difficulty learning a new task,TMED8,Protein TMED8,16516,0.018652288546552,0.0203519805982777,-0.0212375934260722,0.0585421705191763,0.359425873763575
Mental health,X28741.Difficulty learning a new task,PSME1,Proteasome activator complex subunit 1,19360,0.043670119138909,0.0476990325238716,-0.0498199846078792,0.137160222885697,0.359922410825654
Mental health,X28741.Difficulty learning a new task,DENND2B,DENN domain-containing protein 2B,16039,0.037422242837846,0.0408825330768113,-0.0427075219927041,0.117552007668396,0.360016351611585
Mental health,X28741.Difficulty learning a new task,STAMBP,STAM-binding protein,19342,0.0255200727850105,0.0279703545043254,-0.0293018220434673,0.0803419676134883,0.3615710512181
Mental health,X28741.Difficulty learning a new task,CD300LF,CMRF35-like molecule 1,19676,-0.0275244283447353,0.0301816273622839,-0.0866804179748117,0.0316315612853411,0.361801106191304
Mental health,X28741.Difficulty learning a new task,CLEC4M,C-type lectin domain family 4 member M,16553,-0.0390869464835517,0.042876524663038,-0.123124934823106,0.0449510418560027,0.361983933114125
Mental health,X28741.Difficulty learning a new task,FOLR2,Folate receptor beta,19723,0.0563098664480394,0.0617870004570775,-0.0647926544478325,0.177412387343911,0.362119719854995
Mental health,X28741.Difficulty learning a new task,CPE,Carboxypeptidase E,19531,0.0420820750694815,0.0462326700525692,-0.0485339582335542,0.132698108372517,0.362715755274994
Mental health,X28741.Difficulty learning a new task,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16123,0.0410179141433768,0.0451167324969634,-0.0474108815506713,0.129446709837425,0.363284126519885
Mental health,X28741.Difficulty learning a new task,DPY30,Protein dpy-30 homolog,19619,0.0268017730705418,0.0294874648539448,-0.0309936580431901,0.0845972041842736,0.363403055952974
Mental health,X28741.Difficulty learning a new task,ADGRV1,Adhesion G-protein coupled receptor V1,16057,-0.0288001281812928,0.0317135499826282,-0.090958686147244,0.0333584297846585,0.363821486001338
Mental health,X28741.Difficulty learning a new task,JAM2,Junctional adhesion molecule B,19723,-0.0660987683442327,0.0728121456387032,-0.208810573796091,0.0766130371076256,0.363995706792841
Mental health,X28741.Difficulty learning a new task,AMIGO2,Amphoterin-induced protein 2,19402,0.0718927797575654,0.0791993384503429,-0.0833379236051067,0.227123483120238,0.364024405296173
Mental health,X28741.Difficulty learning a new task,RRAS,Ras-related protein R-Ras,16131,0.0147998509736913,0.0163158595661548,-0.0171792337759722,0.0467789357233548,0.364376078068771
Mental health,X28741.Difficulty learning a new task,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16057,0.0385164127159591,0.0424923871436467,-0.0447686660855885,0.121801491517507,0.364721439811939
Mental health,X28741.Difficulty learning a new task,ABCA2,ATP-binding cassette sub-family A member 2,16039,-0.052912957643637,0.058387094545063,-0.16735166295196,0.0615257476646864,0.364820314953604
Mental health,X28741.Difficulty learning a new task,HDGF,Hepatoma-derived growth factor,19645,-0.0168231603125738,0.018571287714414,-0.0532228842328253,0.0195765636076777,0.365016129004441
Mental health,X28741.Difficulty learning a new task,TOP2B,DNA topoisomerase 2-beta,16059,0.024549290512515,0.0271081936517367,-0.0285827690448889,0.077681350069919,0.365159054450505
Mental health,X28741.Difficulty learning a new task,NCR1,Natural cytotoxicity triggering receptor 1,19450,0.0460623427477156,0.0508646081838433,-0.0536322892926174,0.145756974788049,0.365165565300736
Mental health,X28741.Difficulty learning a new task,GPR37,Prosaposin receptor GPR37,19176,0.0254587698564071,0.0281360012249829,-0.0296877925445595,0.0806053322573736,0.365557947514052
Mental health,X28741.Difficulty learning a new task,GASK1A,Golgi-associated kinase 1A,16039,-0.0447925207826307,0.0495773552439843,-0.14196413706084,0.0523790954955786,0.366280802489197
Mental health,X28741.Difficulty learning a new task,GHRHR,Growth hormone-releasing hormone receptor,19071,-0.0296048713992475,0.0327731188270701,-0.0938401843003049,0.0346304415018099,0.366363332613297
Mental health,X28741.Difficulty learning a new task,OLR1,Oxidized low-density lipoprotein receptor 1,19300,0.026897995710043,0.0297793590944597,-0.031469548115098,0.0852655395351839,0.366408258441333
Mental health,X28741.Difficulty learning a new task,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19758,0.059301540968024,0.0657560981316437,-0.0695804113699977,0.188183493306046,0.367152374241141
Mental health,X28741.Difficulty learning a new task,SPINK8,Serine protease inhibitor Kazal-type 8,16039,-0.051466245870106,0.0570975597175818,-0.163377462916566,0.0604449711763544,0.367403141944758
Mental health,X28741.Difficulty learning a new task,DNAJB8,DnaJ homolog subfamily B member 8,19176,0.027954517121172,0.0310482811050602,-0.032900113844746,0.0888091480870901,0.367941957632733
Mental health,X28741.Difficulty learning a new task,ECM1,Extracellular matrix protein 1,16134,0.0525324105316609,0.0583934699117553,-0.0619187904953795,0.166983611558701,0.368331601106796
Mental health,X28741.Difficulty learning a new task,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19040,0.0164550745566289,0.0182928680807461,-0.0193989468816335,0.0523090959948914,0.368379163586282
Mental health,X28741.Difficulty learning a new task,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19402,0.0380203107026166,0.0422948634137174,-0.0448776215882695,0.120918242993503,0.368698730849436
Mental health,X28741.Difficulty learning a new task,MST1,Hepatocyte growth factor-like protein,16320,0.0295222119994451,0.0328545780106693,-0.0348727609014667,0.0939171849003569,0.368893817217392
Mental health,X28741.Difficulty learning a new task,LCAT,Phosphatidylcholine-sterol acyltransferase,16591,-0.0849296947110547,0.0946166296371087,-0.270378288799788,0.100518899377678,0.369401686929456
Mental health,X28741.Difficulty learning a new task,KIFBP,KIF-binding protein,19402,0.0194080206759849,0.0216431918045849,-0.0230126352610015,0.0618286766129714,0.369876085218006
Mental health,X28741.Difficulty learning a new task,FCRL3,Fc receptor-like protein 3,19129,-0.0300885489100639,0.0335774520920537,-0.0959003550104892,0.0357232571903614,0.370213918218539
Mental health,X28741.Difficulty learning a new task,EFHD1,EF-hand domain-containing protein D1,16578,-0.0556696203371006,0.0621641671199587,-0.17751138789222,0.0661721472180186,0.370519054423508
Mental health,X28741.Difficulty learning a new task,CYB5R2,NADH-cytochrome b5 reductase 2,16332,0.0344972456679123,0.038534298634402,-0.0410299796555156,0.11002447099134,0.370674785373775
Mental health,X28741.Difficulty learning a new task,SERPINE2,Glia-derived nexin,16598,-0.0289142707943296,0.0323129483469558,-0.0922476495543629,0.0344191079657038,0.370896333317616
Mental health,X28741.Difficulty learning a new task,MYL3,Myosin light chain 3,16123,0.0270272467664611,0.0302404804817746,-0.0322440949778171,0.0862985885107393,0.371472253689769
Mental health,X28741.Difficulty learning a new task,S100P,Protein S100-P,19176,-0.0299700599575301,0.0335386904994833,-0.0957058933365174,0.0357657734214572,0.371548988009252
Mental health,X28741.Difficulty learning a new task,EHBP1,EH domain-binding protein 1,16598,0.0248164711085704,0.027773322350573,-0.0296192406985527,0.0792521829156935,0.371583021521146
Mental health,X28741.Difficulty learning a new task,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,19415,-0.00850556426402139,0.00953837675662618,-0.0272007827070087,0.0101896541789659,0.372553926116271
Mental health,X28741.Difficulty learning a new task,PTGES2,Prostaglandin E synthase 2,15924,0.0350389488095039,0.0392977352258182,-0.0419846122330998,0.112062509852108,0.372606010797068
Mental health,X28741.Difficulty learning a new task,PCBP2,Poly(rC)-binding protein 2,16578,0.0258586026602071,0.0290041359650207,-0.0309895038312335,0.0827067091516477,0.372647775613853
Mental health,X28741.Difficulty learning a new task,AZU1,Azurocidin,18951,-0.0207624365880437,0.0233433769186775,-0.0665154553486516,0.0249905821725643,0.373780178430381
Mental health,X28741.Difficulty learning a new task,CD69,Early activation antigen CD69,19412,0.0181157941257875,0.0203759948136303,-0.0218211557089278,0.0580527439605028,0.373973627906503
Mental health,X28741.Difficulty learning a new task,NADK,NAD kinase,19507,-0.0284148970977634,0.0319658306533691,-0.0910679251783669,0.0342381309828401,0.374059889657052
Mental health,X28741.Difficulty learning a new task,NFE2,Transcription factor NF-E2 45 kDa subunit,16123,0.0253253313295132,0.0285264722858575,-0.0305865543507674,0.0812372170097938,0.374670478822313
Mental health,X28741.Difficulty learning a new task,VNN2,Vascular non-inflammatory molecule 2,19402,0.0344894258917923,0.0388623907110185,-0.0416808599018039,0.110659711685388,0.374833874850055
Mental health,X28741.Difficulty learning a new task,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,16057,0.056082515133149,0.0632151267241786,-0.0678191332462411,0.179984163512539,0.375001099058136
Mental health,X28741.Difficulty learning a new task,PRTN3,Myeloblastin,19025,0.033139923253273,0.0373660751698833,-0.0400975840796983,0.106377430586244,0.375144666075888
Mental health,X28741.Difficulty learning a new task,PSMD5,26S proteasome non-ATPase regulatory subunit 5,16131,-0.0350137386331378,0.0395409766529952,-0.112514052873008,0.0424865756067327,0.37589745435037
Mental health,X28741.Difficulty learning a new task,LY75,Lymphocyte antigen 75,19480,0.0406710109209153,0.0459579446881161,-0.0494065606677922,0.130748582509623,0.376188337665036
Mental health,X28741.Difficulty learning a new task,RALB,Ras-related protein Ral-B,16059,0.0617402038201195,0.0698810865468418,-0.0752267258116903,0.198707133451929,0.376977383281572
Mental health,X28741.Difficulty learning a new task,PFDN4,Prefoldin subunit 4,15990,0.0337614601976471,0.0383247452422454,-0.0413550404771538,0.108877960872448,0.378368364917702
Mental health,X28741.Difficulty learning a new task,CASP9,Caspase-9,16059,0.0294053690681617,0.0334017402907068,-0.0360620419016236,0.0948727800379471,0.378680538650816
Mental health,X28741.Difficulty learning a new task,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,19402,-0.0805294563309095,0.0914843475997515,-0.259838777626422,0.0987798649646034,0.378732677443754
Mental health,X28741.Difficulty learning a new task,RAB33A,Ras-related protein Rab-33A,16039,0.028212030542422,0.0320535871612787,-0.0346130002936842,0.0910370613785282,0.378790145013749
Mental health,X28741.Difficulty learning a new task,CARHSP1,Calcium-regulated heat-stable protein 1,19071,-0.0303096813252576,0.0344814561155932,-0.0978933353118203,0.0372739726613051,0.379404790933436
Mental health,X28741.Difficulty learning a new task,STAT2,Signal transducer and activator of transcription 2,16059,0.0243421402411289,0.0276991043712505,-0.0299481043265221,0.07863238480878,0.379519613107986
Mental health,X28741.Difficulty learning a new task,MOCS2,Molybdopterin synthase catalytic subunit,16232,0.0277131051002582,0.0315785041562279,-0.0341807630459485,0.0896069732464649,0.380177100610485
Mental health,X28741.Difficulty learning a new task,AGBL2,Cytosolic carboxypeptidase 2,16057,-0.0198593215493184,0.0226474420844315,-0.0642483080348042,0.0245296649361674,0.38055937565433
Mental health,X28741.Difficulty learning a new task,NPTX2,Neuronal pentraxin-2,16583,0.0563367453062614,0.0643003399726315,-0.0696919210400963,0.182365411652619,0.380961177362224
Mental health,X28741.Difficulty learning a new task,STEAP4,Metalloreductase STEAP4,16057,-0.0248537413123685,0.0283820208076649,-0.0804825020953918,0.0307750194706548,0.381213812913173
Mental health,X28741.Difficulty learning a new task,RABEP1,Rab GTPase-binding effector protein 1,16232,0.0239925300581014,0.0274303469122202,-0.0297709498898502,0.0777560100060531,0.381765876739926
Mental health,X28741.Difficulty learning a new task,BECN1,Beclin-1,16123,0.0305766246558947,0.034964340320719,-0.0379534823727146,0.099106731684504,0.38185424860263
Mental health,X28741.Difficulty learning a new task,PSMA1,Proteasome subunit alpha type-1,19040,-0.0337797364603789,0.038651213043125,-0.109536114024904,0.0419766411041462,0.382149346882005
Mental health,X28741.Difficulty learning a new task,UNC5D,Netrin receptor UNC5D,16059,-0.068881413666586,0.0788998235597451,-0.223525067843686,0.0857622405105144,0.382663242578912
Mental health,X28741.Difficulty learning a new task,MAPRE3,Microtubule-associated protein RP/EB family member 3,15990,0.0124339147812274,0.0142624503874712,-0.0155204879782161,0.040388317540671,0.383334020662299
Mental health,X28741.Difficulty learning a new task,USP8,Ubiquitin carboxyl-terminal hydrolase 8,19176,0.0164579288919955,0.0188888438666982,-0.020564205086733,0.053480062870724,0.383598998410942
Mental health,X28741.Difficulty learning a new task,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,19480,0.0153829680355347,0.0176712265842148,-0.0192526360695262,0.0500185721405956,0.384032845954387
Mental health,X28741.Difficulty learning a new task,AKR1C4,Aldo-keto reductase family 1 member C4,19176,0.028238034532871,0.0324617726996273,-0.0353870399583984,0.0918631090241405,0.384373724120787
Mental health,X28741.Difficulty learning a new task,AKR1B1,Aldo-keto reductase family 1 member B1,19040,-0.0210109177613243,0.0241682498755395,-0.0683806875173817,0.0263588519947332,0.384661040911282
Mental health,X28741.Difficulty learning a new task,EBI3_IL27,Interleukin-27,19653,-0.0510495104602337,0.059048492537824,-0.166784555834369,0.0646855349139014,0.387304418746735
Mental health,X28741.Difficulty learning a new task,SEMA6C,Semaphorin-6C,16059,0.0679427058743615,0.078609349627609,-0.0861316193957521,0.222017031144475,0.387431527194144
Mental health,X28741.Difficulty learning a new task,ARG1,Arginase-1,19415,-0.0290590036585812,0.0336372320194171,-0.0949879784166387,0.0368699710994764,0.387656792783379
Mental health,X28741.Difficulty learning a new task,FABP2,"Fatty acid-binding protein, intestinal",19507,0.0198427346365374,0.0229724333893614,-0.025183234806611,0.0648687040796858,0.387728806760496
Mental health,X28741.Difficulty learning a new task,ZBTB17,Zinc finger and BTB domain-containing protein 17,19176,0.0373602356524424,0.0432880366381648,-0.0474843161583606,0.122204787463245,0.388114485404427
Mental health,X28741.Difficulty learning a new task,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16518,-0.0399070698654155,0.0462875389306311,-0.130630646169452,0.0508165064386213,0.388614321177067
Mental health,X28741.Difficulty learning a new task,KHDC3L,KH domain-containing protein 3,15990,0.0263758344103981,0.0306287921584677,-0.0336565982201985,0.0864082670409948,0.389171056525982
Mental health,X28741.Difficulty learning a new task,DBH,Dopamine beta-hydroxylase,16552,0.0166702745722263,0.0193798856412013,-0.0213143012845283,0.0546548504289808,0.389699894831428
Mental health,X28741.Difficulty learning a new task,FADD,FAS-associated death domain protein,19507,0.0200014809064712,0.0232642178322047,-0.02559638604465,0.0655993478575924,0.389935791104196
Mental health,X28741.Difficulty learning a new task,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19071,0.0330793695775649,0.0385168731666651,-0.0424137018290988,0.108572440984229,0.390446214865678
Mental health,X28741.Difficulty learning a new task,APOD,Apolipoprotein D,15867,-0.0443798849777047,0.0516967151529676,-0.145705446677521,0.0569456767221118,0.390648042922423
Mental health,X28741.Difficulty learning a new task,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19040,0.0251497857165394,0.0293030822382241,-0.0322842554703798,0.0825838269034585,0.390757419901826
Mental health,X28741.Difficulty learning a new task,DNAJA2,DnaJ homolog subfamily A member 2,19658,0.0184032598575981,0.0214826903073002,-0.0237028131447102,0.0605093328599065,0.391645882207341
Mental health,X28741.Difficulty learning a new task,DHODH,Dihydroorotate dehydrogenase,16039,-0.0377171491775401,0.0440304813970025,-0.124016892715665,0.0485825943605848,0.391670776291421
Mental health,X28741.Difficulty learning a new task,PBLD,Phenazine biosynthesis-like domain-containing protein,19071,0.0307727564024463,0.0359760595920019,-0.0397403203978774,0.10128583320277,0.392358419897281
Mental health,X28741.Difficulty learning a new task,SCRN1,Secernin-1,19480,0.0267707963054863,0.0313586002799222,-0.0346920602431613,0.0882336528541339,0.393282460910376
Mental health,X28741.Difficulty learning a new task,GJA8,Gap junction alpha-8 protein,15990,-0.0295269411443898,0.0346728425949704,-0.0974857126305318,0.0384318303417522,0.394456138001346
Mental health,X28741.Difficulty learning a new task,DGKA,Diacylglycerol kinase alpha,16059,0.0334460236239895,0.0393228042194881,-0.0436266726462071,0.110518719894186,0.395031892358912
Mental health,X28741.Difficulty learning a new task,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19597,0.0125238309581171,0.0147283338727099,-0.0163437034323943,0.0413913653486286,0.395156310927285
Mental health,X28741.Difficulty learning a new task,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15990,0.0265716039487032,0.0312801339010807,-0.0347374584974149,0.0878806663948213,0.395631328074965
Mental health,X28741.Difficulty learning a new task,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19480,0.0156034227024196,0.0183963421201386,-0.0204534078530521,0.0516602532578913,0.396347763653677
Mental health,X28741.Difficulty learning a new task,ATRN,"Attractin, Isoform 2",16596,0.107702899001347,0.127064554380929,-0.141343627585274,0.356749425587968,0.396659933272447
Mental health,X28741.Difficulty learning a new task,OMD,Osteomodulin,19597,0.0353706413591653,0.0417481761180713,-0.0464557838322544,0.117197066550585,0.396872830682149
Mental health,X28741.Difficulty learning a new task,CX3CL1,Fractalkine,19376,0.0460557460139096,0.0544755462592787,-0.0607163246542767,0.152827816682096,0.397876280926755
Mental health,X28741.Difficulty learning a new task,SPTLC1,Serine palmitoyltransferase 1,16560,0.0460339767220778,0.0544942772441593,-0.0607748066764744,0.15284276012063,0.398263308447908
Mental health,X28741.Difficulty learning a new task,BATF,Basic leucine zipper transcriptional factor ATF-like,16131,0.0199036187832417,0.0235865932416923,-0.0263261039704753,0.0661333415369586,0.398764050133567
Mental health,X28741.Difficulty learning a new task,SCG2,Secretogranin-2,19603,-0.048870971970967,0.0580052531679475,-0.162561268180144,0.0648193242382102,0.399503513642526
Mental health,X28741.Difficulty learning a new task,THRAP3,Thyroid hormone receptor-associated protein 3,16039,-0.0156447813394523,0.0185697613596366,-0.05204151360434,0.0207519509254355,0.399528025254621
Mental health,X28741.Difficulty learning a new task,DDT,D-dopachrome decarboxylase,16583,0.0418697471048511,0.049710529493041,-0.0555628907015093,0.139302384911211,0.399648329676631
Mental health,X28741.Difficulty learning a new task,SULT1A1,Sulfotransferase 1A1,19723,0.0114855973969002,0.0136413428066102,-0.0152514345040559,0.0382226292978562,0.399815128141943
Mental health,X28741.Difficulty learning a new task,KIF20B,Kinesin-like protein KIF20B,16057,-0.0231620922025937,0.0275292624875944,-0.0771194466782787,0.0307952622730913,0.400157366807749
Mental health,X28741.Difficulty learning a new task,CEND1,Cell cycle exit and neuronal differentiation protein 1,16057,0.030477794127828,0.0362243524260698,-0.0405219366272688,0.101477524882925,0.400157701671855
Mental health,X28741.Difficulty learning a new task,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16516,-0.0247046032292042,0.0293834361597947,-0.0822961381024019,0.0328869316439935,0.400491047873568
Mental health,X28741.Difficulty learning a new task,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,16518,0.0211703726355961,0.0251819057329828,-0.0281861626010501,0.0705269078722424,0.400529437552269
Mental health,X28741.Difficulty learning a new task,CIRBP,Cold-inducible RNA-binding protein,16516,0.0183531476431396,0.0218428587734701,-0.0244588555528617,0.0611651508391409,0.400788474736624
Mental health,X28741.Difficulty learning a new task,HSP90B1,Endoplasmin,18986,-0.0224698477274038,0.026804176726389,-0.0750060341111262,0.0300663386563186,0.401874759877023
Mental health,X28741.Difficulty learning a new task,COPE,Coatomer subunit epsilon,19071,-0.0328517865357187,0.0392323867290226,-0.109747264524603,0.0440436914531656,0.402398522409917
Mental health,X28741.Difficulty learning a new task,GLRX,Glutaredoxin-1,19383,0.0257249850735174,0.0307306945225751,-0.0345071761907298,0.0859571463377646,0.402540824980581
Mental health,X28741.Difficulty learning a new task,MAPK13,Mitogen-activated protein kinase 13,15990,0.0407974029938729,0.0487399760825801,-0.0547329501279842,0.13632775611573,0.402581530061886
Mental health,X28741.Difficulty learning a new task,FLI1,Friend leukemia integration 1 transcription factor,19040,0.0139014787946688,0.0166255910577474,-0.018684679678516,0.0464876372678537,0.403081335519573
Mental health,X28741.Difficulty learning a new task,GC,Vitamin D-binding protein,16596,-0.0668944625843509,0.0803680105757184,-0.224415763312759,0.0906268381440573,0.405222358887543
Mental health,X28741.Difficulty learning a new task,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19040,-0.0194754129383279,0.0234024782363603,-0.065344270281594,0.0263934444049382,0.405309632258854
