Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34153,-0.115944379226555,0.037483516003944,-0.189412070594285,-0.0424766878588251,0.00198163859898331
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,NPHS2,Podocin,33803,0.235959769263298,0.0764911753671195,0.0860370655437434,0.385882472982852,0.00203855342414099
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TMPRSS11D,Transmembrane protease serine 11D,34656,0.0830473872255539,0.0276324162057896,0.0288878514622061,0.137206922988902,0.00265392436124295
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MZB1,Marginal zone B- and B1-cell-specific protein,40099,0.11043031350363,0.036810619400474,0.0382814994787012,0.182579127528559,0.00270182687113467
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,APOM,Apolipoprotein M,40091,-0.0573711315337961,0.019802354919728,-0.096183747176463,-0.0185585158911292,0.00376728659130065
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,HIP1R,Huntingtin-interacting protein 1-related protein,34658,0.0930378338352655,0.0322583446696139,0.0298114782828223,0.156264189387709,0.00392716256904155
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CSF1,Macrophage colony-stimulating factor 1,40166,0.0554848631031872,0.0192851065192155,0.0176860543255247,0.0932836718808496,0.00401580709912616
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD164L2,CD164 sialomucin-like 2 protein,33854,-0.0747077327320216,0.0262087366179545,-0.126076856503212,-0.0233386089608308,0.0043678350947807
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,FETUB,Fetuin-B,40091,0.0689520397047722,0.0242088957939,0.0215026039487283,0.116401475460816,0.00439881554928688
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,AMN,Protein amnionless,39228,-0.0988322885705353,0.0347535967691,-0.166949338237971,-0.0307152389030992,0.00446020320747306
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,B4GALT1,"Beta-1,4-galactosyltransferase 1",40166,0.0558333257501658,0.0196483197900816,0.0173226189616059,0.0943440325387256,0.00449056461415462
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,RAB6A,Ras-related protein Rab-6A,39908,-0.0966855832929208,0.0340732355943099,-0.163469125057768,-0.0299020415280734,0.00454796617992125
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TFF1,Trefoil factor 1,39818,0.156139880680488,0.0561825879652079,0.0460220082686805,0.266257753092296,0.00545267806931838
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,GFAP,Glial fibrillary acidic protein,38985,0.0923399650521522,0.0332816073323132,0.0271080146808183,0.157571915423486,0.00553122065697455
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CLEC4M,C-type lectin domain family 4 member M,34736,-0.097265930079909,0.0353113533987445,-0.166476182741448,-0.0280556774183699,0.00588083792966626
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MMP10,Stromelysin-2,39897,0.117360362489749,0.0426883657459139,0.0336911656277582,0.201029559351741,0.00597613686721357
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD72,B-cell differentiation antigen CD72,34048,0.0821797081065548,0.0307733827646799,0.0218638778877822,0.142495538325327,0.00757788386666343
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,BRK1,Protein BRICK1,39051,0.0854846128916254,0.0320660553071174,0.0226351444896753,0.148334081293576,0.00768161652865881
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CRISP2,Cysteine-rich secretory protein 2,40344,-0.109537206592515,0.0415748130521891,-0.191023840174806,-0.0280505730102244,0.00842435763796577
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD276,CD276 antigen,39972,0.0668909468527536,0.0256860027355299,0.0165463814911151,0.117235512214392,0.00921287398203664
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40132,0.0647074227020135,0.0251034655894084,0.015504630146773,0.113910215257254,0.00995160687690978
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IL20RA,Interleukin-20 receptor subunit alpha,39228,-0.0840248713207215,0.0329202869236439,-0.148548633691064,-0.0195011089503795,0.0107029279720274
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,RAC3,Ras-related C3 botulinum toxin substrate 3,33854,0.125370030987474,0.049469559405167,0.0284096945533466,0.222330367421601,0.0112721295456397
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,40425,0.0803963294282047,0.031835682713458,0.017998391309827,0.142794267546582,0.0115620115721393
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD164,Sialomucin core protein 24,40015,0.0484556158766923,0.0191888097192858,0.0108455488268922,0.0860656829264925,0.0115670196344344
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34153,-0.154358150471694,0.0611406163183759,-0.27419375845571,-0.0345225424876768,0.011586122428075
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IL17C,Interleukin-17C,39228,0.127255449422812,0.0511803284087615,0.0269420057416392,0.227568893103984,0.0129079295889073
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CA9,Carbonic anhydrase 9,40344,0.0811870928575482,0.0326625232271224,0.0171685473323883,0.145205638382708,0.0129360918528922
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,EPPK1,Epiplakin,33862,0.134165418910754,0.0539860106931244,0.0283528379522304,0.239977999869278,0.0129530728645506
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,EFHD1,EF-hand domain-containing protein D1,34738,-0.0628372710484435,0.025375645696977,-0.112573536614518,-0.0131010054823686,0.0132805720040778
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PADI2,Protein-arginine deiminase type-2,39228,0.103274530704547,0.0419668578592053,0.0210194893005045,0.185529572108589,0.0138647491639128
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33672,0.0969906641912829,0.0394433267063559,0.0196817438468253,0.17429958453574,0.0139379254669664
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,BGLAP,Osteocalcin,34795,0.157841985679239,0.0642548794149791,0.03190242202588,0.283781549332598,0.0140347067285388
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CBLIF,Cobalamin binding intrinsic factor,39938,0.129126579043741,0.0525968462329138,0.0260367604272299,0.232216397660252,0.0140917079155608
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34153,-0.111248254719357,0.0453476552108717,-0.200129658932666,-0.0223668505060487,0.0141629183009787
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,GHRL,Appetite-regulating hormone,39992,-0.140746670553095,0.0576402379084394,-0.253721536853636,-0.0277718042525534,0.0146180258941077
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,40344,-0.0457482705922258,0.0187363087372382,-0.0824714357172126,-0.00902510546723894,0.0146229323512206
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CTSS,Cathepsin S,31439,0.042274489616113,0.0173289214040981,0.00830980366408077,0.0762391755681451,0.0147117180849688
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TMEM25,Transmembrane protein 25,34738,-0.0789591133404116,0.0329643233736826,-0.143569187152829,-0.0143490395279937,0.0166124888012949
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MNAT1,CDK-activating kinase assembly factor MAT1,34153,0.076256953978993,0.0318419503615713,0.0138467312703133,0.138667176687673,0.0166321532869032
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CPTP,Ceramide-1-phosphate transfer protein,33673,0.0696844138939753,0.0291674039490684,0.0125163021538012,0.126852525634149,0.0168942797926927
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ANXA10,Annexin A10,39051,0.13930892599783,0.0583704452743623,0.0249028532600796,0.25371499873558,0.0170081136238435
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,FGFBP2,Fibroblast growth factor-binding protein 2,34795,-0.0865064497454285,0.0362675014694302,-0.157590752625512,-0.0154221468653453,0.0170736181324302
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,VWC2,Brorin,39557,0.0668474258266849,0.0282134872717825,0.0115489907739913,0.122145860879379,0.0178244976753862
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,39228,-0.0633513684464218,0.0267582333126252,-0.115797505739167,-0.0109052311536763,0.0179112821447161
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,REN,Renin,39992,0.125926005667277,0.0534722878455868,0.0211203214899268,0.230731689844627,0.0185286600593517
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,GPNMB,Transmembrane glycoprotein NMB,38888,0.0482096729094192,0.0205054243056733,0.00801904127029962,0.0884003045485389,0.0187245142560104
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TLR1,Toll-like receptor 1,33803,0.0453609330554977,0.0193255879492467,0.00748278067497411,0.0832390854360213,0.0189210665848719
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PGA4,Pepsin A-4,34828,0.118919278579385,0.0507202049732948,0.0195076768317272,0.218330880327043,0.0190523988883223
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,RNASE6,Ribonuclease K6,34581,0.049638136442632,0.021412858283781,0.00766893420642133,0.0916073386788427,0.0204471817224075
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34153,-0.107683279745925,0.0464948266325507,-0.198813139945725,-0.016553419546126,0.0205626807484224
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CLEC12A,C-type lectin domain family 12 member A,33803,0.0344501435639154,0.014875747440483,0.00529367858056871,0.063606608547262,0.0205718872971179
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CSNK2A1,Casein kinase II subunit alpha,34738,0.075453003052992,0.0327039815954242,0.0113531991259607,0.139552806980023,0.0210522923799705
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ITGAV,Integrin alpha-V,40344,-0.0275118680408236,0.0119610211732282,-0.0509554695403509,-0.0040682665412962,0.0214461047664141
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD70,CD70 antigen,39908,0.0708465003699074,0.0308295879094724,0.0104205080673415,0.131272492672473,0.0215667389535313
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39692,0.0539384694517614,0.02349276767666,0.00789264480550791,0.099984294098015,0.0216833210871687
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MUC2,Mucin-2,34795,-0.150716758739467,0.0665407638640314,-0.281136655912968,-0.0202968615659653,0.0235170254839247
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,LEPR,Leptin receptor,39992,-0.0502418550869967,0.0222450265973245,-0.0938421072177527,-0.00664160295624074,0.0239157762248859
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD22,B-cell receptor CD22,40425,0.0669510138065591,0.0297982359752109,0.00854647129514567,0.125355556317973,0.0246574633551833
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ERBB2,Receptor tyrosine-protein kinase erbB-2,40132,-0.0403016048936883,0.0179951388486483,-0.075572077037039,-0.00503113275033756,0.0251234709441988
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,39048,0.0527063691118831,0.0235516844148824,0.00654506765871357,0.0988676705650527,0.0252330431194038
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CHGA,Chromogranin-A,34795,0.139687008851144,0.0626026602389994,0.0169857947827054,0.262388222919583,0.0256658208869803
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IL1RN,Interleukin-1 receptor antagonist protein,39898,0.0868960756477166,0.0390728544331962,0.010313280958652,0.163478870336781,0.0261573842068147
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,NPC2,NPC intracellular cholesterol transporter 2,34189,0.0513172263327403,0.0230791850284847,0.00608202367691029,0.0965524289885702,0.0261866939576422
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,APOA1,Apolipoprotein A-I,34852,-0.0440299105323446,0.0198019871722056,-0.0828418053898675,-0.00521801567482164,0.0261878384032567
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SDC1,Syndecan-1,39992,0.0631292194631571,0.028418053041097,0.00742983550260687,0.118828603423707,0.0263262298522345
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TFF2,Trefoil factor 2,40099,0.0914005419015374,0.0412076106336922,0.0106336250595007,0.172167458743574,0.0265570046565396
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD209,CD209 antigen,40103,-0.0624673264003613,0.0281683447271102,-0.117677282065497,-0.00725737073522539,0.0265847831975782
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TSPAN1,Tetraspanin-1,39245,-0.0896483285158334,0.0404316533077907,-0.168894368999103,-0.0104022880325636,0.0266096183201224
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MTR,Methionine synthase,33673,-0.10479126153209,0.0473574527325428,-0.197611868887874,-0.0119706541763062,0.0269200298193722
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ERBB3,Receptor tyrosine-protein kinase erbB-3,39826,-0.0307659421362447,0.013977942014593,-0.058162708484847,-0.00336917578764253,0.0277392517351871
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ANGPTL3,Angiopoietin-related protein 3,40025,-0.0560770089961815,0.0255228515735076,-0.106101798080256,-0.00605221991210659,0.0280169139505014
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IGFL4,Insulin growth factor-like family member 4,33803,-0.121050418783323,0.055168951982281,-0.229181564668594,-0.0129192728980524,0.0282295058395396
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33673,-0.0833130957105853,0.0379734262835115,-0.157741011226268,-0.00888518019490286,0.0282433595028463
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40015,0.0790415706401644,0.03604685688763,0.00838973114040967,0.149693410139919,0.028331483887452
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,BTLA,B- and T-lymphocyte attenuator,33583,0.139987619420658,0.0638795967082579,0.0147836098724724,0.265191628968843,0.0284275877677051
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,AMBP,Protein AMBP,40289,0.031294241753929,0.0142870379030737,0.00329164746390448,0.0592968360439534,0.0285013888177626
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CLEC10A,C-type lectin domain family 10 member A,39692,-0.0567687366149712,0.0259797445308546,-0.107689035895446,-0.00584843733449619,0.0288862236550893
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD160,CD160 antigen,40425,0.0728579258296087,0.0334569963344005,0.00728221301418368,0.138433638645034,0.0294372046787828
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PZP,Pregnancy zone protein,34852,0.0849991542658545,0.0391467464486382,0.00827153122652353,0.161726777305185,0.029915569071921
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MSLN,Mesothelin,39744,-0.0861913929452828,0.0398319093120828,-0.164261935196965,-0.00812085069360054,0.0304796522485293
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,HEBP1,Heme-binding protein 1,39245,0.0859472390007559,0.0397596600983017,0.00801830520808455,0.163876172793427,0.0306496987986177
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TGFB2,Transforming growth factor beta-2 proprotein,34667,-0.0837981669209546,0.0387854878668517,-0.159817723139984,-0.0077786107019252,0.0307365875508076
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IL15,Interleukin-15,39908,-0.0511796806281635,0.0237182041440539,-0.0976673607505092,-0.00469200050581783,0.0309475639187021
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,STEAP4,Metalloreductase STEAP4,33672,-0.115316052919457,0.0535314287453963,-0.220237653260434,-0.0103944525784802,0.0312335442159773
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PFDN4,Prefoldin subunit 4,33583,-0.0845156918775012,0.0393252273466822,-0.161593137476998,-0.0074382462780041,0.0316298809558311
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IL17A,Interleukin-17A,39165,0.0670910544005184,0.0312474515681973,0.00584604932685172,0.128336059474185,0.0317923322242405
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TFF3,Trefoil factor 3,39961,0.0712840309077833,0.0332860193339519,0.00604343301323763,0.136524628802329,0.0322348795398842
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TNC,Tenascin,40152,0.0738458057316508,0.0344845198615169,0.00625614680307776,0.141435464660224,0.032246267467619
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,APOH,Beta-2-glycoprotein 1,40015,0.0550224679152102,0.0257351863496977,0.00458150266980267,0.105463433160618,0.0325207682454793
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD3D,T-cell surface glycoprotein CD3 delta chain,33672,0.053857942888206,0.0252857830747455,0.0042978080617048,0.103418077714707,0.0331813765018183
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SERPINA1,Alpha-1-antitrypsin,34192,0.0125779392453656,0.00590689015237092,0.00100043454671864,0.0241554439440127,0.0332310027804783
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,HBZ,Hemoglobin subunit zeta,34804,-0.164348118928163,0.0771872336519332,-0.315635096885952,-0.0130611409703737,0.0332435819371551
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TREML2,Trem-like transcript 2 protein,40015,0.051390000568468,0.0242192276762966,0.00392031432292674,0.0988596868140092,0.0338549662537945
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD5,T-cell surface glycoprotein CD5,40289,0.0514958801755649,0.0243560538456069,0.00375801463817544,0.0992337457129545,0.0344962166597568
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD300C,CMRF35-like molecule 6,40354,0.0517233829863121,0.024618016467791,0.0034720707094418,0.0999746952631825,0.0356438370564055
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SEPTIN3,Neuronal-specific septin-3,34738,0.11498864924648,0.0548204115732268,0.00754064256295556,0.222436655930004,0.0359519731007147
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ARHGAP1,Rho GTPase-activating protein 1,39048,0.0707245237580874,0.0337658142761101,0.00454352777691168,0.136905519739263,0.0362165550007915
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,VMO1,Vitelline membrane outer layer protein 1 homolog,39806,-0.101662058958041,0.0485902730373577,-0.196898994111262,-0.0064251238048201,0.0364242073737902
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,NELL2,Protein kinase C-binding protein NELL2,40166,0.0431809617346582,0.0206484957748665,0.0027099100159198,0.0836520134533967,0.036512817804171
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,OSBPL2,Oxysterol-binding protein-related protein 2,34723,0.0607415959414761,0.0291451149127659,0.00361717071245487,0.117866021170497,0.0371575494809769
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,FSTL1,Follistatin-related protein 1,33862,0.0342628643332566,0.0165065749627356,0.00190997740629475,0.0666157512602185,0.0379283033577555
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IL12B,Interleukin-12 subunit beta,40425,0.0807856094963066,0.0389470378932934,0.00444941522545153,0.157121803767162,0.0380630914942482
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,40015,0.175577814029627,0.0849985053603044,0.00898074352343056,0.342174884535824,0.0388672405268991
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,AFP,Alpha-fetoprotein,39568,-0.10063761119329,0.0488538047449489,-0.19639106849339,-0.00488415389319068,0.0394074681402611
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,RTN4R,Reticulon-4 receptor,40344,0.0500602423467306,0.024316987066492,0.00239894769640633,0.0977215369970548,0.0395338841160362
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40425,-0.0387945169989742,0.0188628962908613,-0.0757657937290623,-0.00182324026888608,0.039725588971934
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,C8B,Complement component C8 beta chain,34852,-0.0454820790013875,0.0221238723710966,-0.0888448688487369,-0.00211928915403806,0.0398100080927414
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,FAM171B,Protein FAM171B,34667,-0.0411621257695284,0.0200386790278285,-0.0804379366640722,-0.00188631487498446,0.0399702381455555
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SHH,Sonic hedgehog protein,33803,-0.0653751122463709,0.0320035496685437,-0.128102069596717,-0.00264815489602524,0.041085365649976
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ART5,Ecto-ADP-ribosyltransferase 5,33672,0.0942330036914783,0.0461872360648258,0.0037060210044198,0.184759986378537,0.0413343083482043
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TP73,Tumor protein p73,33854,0.0503987705016088,0.0247108970135845,0.00196541235498318,0.0988321286482345,0.0414042868322878
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,KRT8,"Keratin, type II cytoskeletal 8",33672,-0.101916070773315,0.050200992545836,-0.200310016163154,-0.00352212538347674,0.0423480779985202
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CA14,Carbonic anhydrase 14,40344,-0.0516432631523591,0.0254582447386851,-0.101541422840182,-0.00174510346453628,0.0425109401252075
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33672,0.0467702676289886,0.0230936825842204,0.0015066497639166,0.0920338854940606,0.0428505230225397
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,FURIN,Furin,40132,-0.0488520448457784,0.0242291998512638,-0.0963412765542554,-0.00136281313730138,0.043780834429632
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IL12A_IL12B,Interleukin-12,39806,0.110915333601999,0.0550237263378065,0.00306882997989824,0.2187618372241,0.0438304424180906
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PCDH9,Protocadherin-9,34678,0.0491851773826775,0.0244646424639593,0.00123447815331727,0.0971358766120378,0.0443902894033386
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SIGLEC1,Sialoadhesin,40166,0.0614651756932411,0.0306406352514172,0.00140953060046339,0.121520820786019,0.044862729310035
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CLSPN,Claspin,38983,-0.0507982532541377,0.0253491794589213,-0.100482644993623,-0.00111386151465197,0.0450833179173104
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,C2CD2L,Phospholipid transfer protein C2CD2L,38983,0.0621389368769358,0.0310982549638632,0.00118635714776389,0.123091516606108,0.0457074807210809
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IGLC2,Immunoglobulin lambda constant 2,34792,0.036247025289658,0.0181711005659641,0.000631668180368451,0.0718623823989475,0.0460766080586374
