Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,GAD2,Glutamate decarboxylase 2,41850,-0.0395440605258218,0.019723887901353,-0.0782028808124736,-0.000885240239169985,0.04498213381336
Diet and food preferences,X1289.Cooked vegetable intake,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42300,-0.0411959592801125,0.0205530226592533,-0.0814798836922489,-0.000912034867976086,0.0450362986091533
Diet and food preferences,X1289.Cooked vegetable intake,THSD1,Thrombospondin type-1 domain-containing protein 1,41532,-0.0542896879050123,0.0270865822323908,-0.107379389080498,-0.00119998672952634,0.0450442144776279
Diet and food preferences,X1289.Cooked vegetable intake,PARP1,Poly [ADP-ribose] polymerase 1,49522,-0.0266532369699184,0.0133000494331275,-0.0527213338588483,-0.000585140080988485,0.0450759981612526
Diet and food preferences,X1289.Cooked vegetable intake,CEMIP2,Cell surface hyaluronidase,41850,-0.0545216501964672,0.0272192945539813,-0.107871467522271,-0.00117183287066381,0.0451781945273256
Diet and food preferences,X1289.Cooked vegetable intake,LHB,Lutropin subunit beta,48423,-0.0179810664843251,0.00897753935175437,-0.0355770436137637,-0.000385089354886518,0.0451941515357769
Diet and food preferences,X1289.Cooked vegetable intake,MDK,Midkine,49599,-0.0299063167517617,0.0149395416562623,-0.0591878183980358,-0.000624815105487536,0.0453092185428606
Diet and food preferences,X1289.Cooked vegetable intake,FGF12,Fibroblast growth factor 12,41850,-0.0397983398967134,0.0198990925507229,-0.0788005612961303,-0.000796118497296473,0.0455058767948124
Diet and food preferences,X1289.Cooked vegetable intake,IL22RA1,Interleukin-22 receptor subunit alpha-1,48654,-0.0359392941362586,0.0179706494923123,-0.0711617671411907,-0.000716821131326539,0.0455178626213828
Diet and food preferences,X1289.Cooked vegetable intake,ELOA,Elongin-A,49374,-0.0279452020113858,0.0139746718578692,-0.0553355588528093,-0.000554845169962234,0.0455377466253316
Diet and food preferences,X1289.Cooked vegetable intake,TGFBR1,TGF-beta receptor type-1,41850,-0.0831306564516279,0.0415745808217449,-0.164616834862248,-0.00164447804100795,0.0455548038810632
Diet and food preferences,X1289.Cooked vegetable intake,AGR2,Anterior gradient protein 2 homolog,48025,-0.0157316528997931,0.0078678509485864,-0.0311526407590225,-0.000310665040563795,0.0455614877347242
Diet and food preferences,X1289.Cooked vegetable intake,CD40LG,CD40 ligand,50127,-0.0194032658940177,0.00971851752420115,-0.038451560241452,-0.000354971546583472,0.0458821773385474
Diet and food preferences,X1289.Cooked vegetable intake,PECAM1,Platelet endothelial cell adhesion molecule,49602,-0.0507746587580444,0.0254459967401194,-0.100648812368678,-0.000900505147410427,0.0460059451938997
Diet and food preferences,X1289.Cooked vegetable intake,IL2RB,Interleukin-2 receptor subunit beta,48654,-0.0412504694104603,0.0206730581165432,-0.0817696633188849,-0.000731275502035673,0.0460077424903408
Diet and food preferences,X1289.Cooked vegetable intake,TERF1,Telomeric repeat-binding factor 1,41850,-0.0614790145577586,0.0308650615559653,-0.121974535207451,-0.000983493908066506,0.0463924371922042
Diet and food preferences,X1289.Cooked vegetable intake,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49195,0.013475869785197,0.00678675589264901,0.000173828235604934,0.026777911334789,0.0470818711665687
Diet and food preferences,X1289.Cooked vegetable intake,CDH23,Cadherin-23,42982,-0.0665817739768547,0.0335720517538978,-0.132382995414494,-0.000780552539214996,0.0473458592910073
Diet and food preferences,X1289.Cooked vegetable intake,MAEA,E3 ubiquitin-protein transferase MAEA,48423,-0.0391681708766777,0.0197557741725607,-0.0778894882548967,-0.00044685349845866,0.0474156604750484
Diet and food preferences,X1289.Cooked vegetable intake,PCARE,Photoreceptor cilium actin regulator,41719,-0.0210166673088011,0.0106123293162132,-0.0418168327685789,-0.000216501849023314,0.047665051386299
Diet and food preferences,X1289.Cooked vegetable intake,MAMDC4,Apical endosomal glycoprotein,42888,0.0319584794464659,0.0161390178500983,0.000326004460273172,0.0635909544326587,0.0476874683210798
Diet and food preferences,X1289.Cooked vegetable intake,PDIA4,Protein disulfide-isomerase A4,43095,-0.0289183490412325,0.0146090194922458,-0.0575520272460342,-0.000284670836430731,0.0477676733952676
Diet and food preferences,X1289.Cooked vegetable intake,THBS4,Thrombospondin-4,49633,-0.0335717669881142,0.0169951238378928,-0.066882209710384,-0.00026132426584434,0.0482309787877949
Diet and food preferences,X1289.Cooked vegetable intake,NPTX2,Neuronal pentraxin-2,43095,-0.0529298292712486,0.0267981352127849,-0.105454174288307,-0.000405484254190139,0.0482596501339122
Diet and food preferences,X1289.Cooked vegetable intake,FAM13A,Protein FAM13A,42895,-0.0261909623971589,0.0132652905667492,-0.0521909319079874,-0.000190992886330441,0.0483429182196958
Diet and food preferences,X1289.Cooked vegetable intake,LRRC59,Leucine-rich repeat-containing protein 59,43082,-0.0367874494693669,0.0186454514283637,-0.0733325342689598,-0.000242364669773981,0.0485021068653908
Diet and food preferences,X1289.Cooked vegetable intake,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,42897,-0.021650774297644,0.0109751923010868,-0.0431621512077741,-0.000139397387513819,0.0485360359483844
Diet and food preferences,X1289.Cooked vegetable intake,RABEP1,Rab GTPase-binding effector protein 1,42143,-0.0231741540023027,0.0117554858408384,-0.046214906250346,-0.000133401754259389,0.0486906135130555
Diet and food preferences,X1289.Cooked vegetable intake,SUGP1,SURP and G-patch domain-containing protein 1,42895,-0.0432737835540715,0.0219679562945816,-0.0863309778914514,-0.000216589216691661,0.0488609207646005
Diet and food preferences,X1289.Cooked vegetable intake,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",41719,-0.0556914455108801,0.028303976193921,-0.111167238850965,-0.000215652170794868,0.0491184913361341
Diet and food preferences,X1289.Cooked vegetable intake,LYPD3,Ly6/PLAUR domain-containing protein 3,49359,-0.0442369426995354,0.022484857041498,-0.0883072625008715,-0.000166622898199333,0.0491415033506913
Diet and food preferences,X1289.Cooked vegetable intake,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48423,-0.0242187180302,0.012310897503217,-0.0483480771365053,-8.9358923894646e-05,0.0491591156772662
Diet and food preferences,X1289.Cooked vegetable intake,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43011,-0.073439461089987,0.0373762574662788,-0.146696925723894,-0.000181996456080566,0.0494357950706442
Diet and food preferences,X1289.Cooked vegetable intake,PLEKHO1,Pleckstrin homology domain-containing family O member 1,42982,-0.0253768947456285,0.0129247934725478,-0.0507094899518222,-4.42995394348972e-05,0.0496029621269288
Diet and food preferences,X1289.Cooked vegetable intake,TPPP2,Tubulin polymerization-promoting protein family member 2,42300,-0.0221719510315972,0.0112979005921738,-0.0443158361922578,-2.8065870936643e-05,0.0497126894133008
Diet and food preferences,X1289.Cooked vegetable intake,NIT2,Omega-amidase NIT2,42921,-0.0236844860199264,0.012069646069968,-0.0473409923170636,-2.79797227891801e-05,0.0497319039913555
Diet and food preferences,X1289.Cooked vegetable intake,FLT3,Receptor-type tyrosine-protein kinase FLT3,48423,-0.0501970993203486,0.0255989243589993,-0.100370991063987,-2.32075767099271e-05,0.0498956460193849
Diet and food preferences,X1289.Cooked vegetable intake,C9orf40,Uncharacterized protein C9orf40,42895,-0.0214117630083186,0.010925224303616,-0.042825202643406,1.67662676883382e-06,0.0500201974509345
Diet and food preferences,X1289.Cooked vegetable intake,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,42888,-0.0276530512498499,0.0141346284257185,-0.0553569229642581,5.08204645583536e-05,0.0504240001307885
Diet and food preferences,X1289.Cooked vegetable intake,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50023,-0.032661409897839,0.0167032650683928,-0.065399809431889,7.69896362109723e-05,0.0505425290934558
Diet and food preferences,X1289.Cooked vegetable intake,IL16,Pro-interleukin-16,50127,-0.0349766043269759,0.0178928752562072,-0.070046639829142,9.34311751902075e-05,0.0506147950166392
Diet and food preferences,X1289.Cooked vegetable intake,PFDN2,Prefoldin subunit 2,48420,-0.027816682152335,0.0142395897567978,-0.0557262780756587,9.2913770988641e-05,0.0507690928804081
Diet and food preferences,X1289.Cooked vegetable intake,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48654,-0.0267583379664151,0.0136993216835416,-0.0536090084661565,9.23325333263558e-05,0.0507945123783375
Diet and food preferences,X1289.Cooked vegetable intake,TDGF1,Teratocarcinoma-derived growth factor 1,48420,-0.0106072419692815,0.00543311648836575,-0.0212561502864783,4.16663479153971e-05,0.0509046708885866
Diet and food preferences,X1289.Cooked vegetable intake,UBXN1,UBX domain-containing protein 1,42143,-0.0257925653734638,0.0132128190991854,-0.0516896908078673,0.000104560060939625,0.050934554719423
Diet and food preferences,X1289.Cooked vegetable intake,VNN1,Pantetheinase,43121,-0.0238883500147781,0.0122569425558016,-0.0479119574241493,0.000135257394593025,0.0513061022281237
Diet and food preferences,X1289.Cooked vegetable intake,SCAMP3,Secretory carrier-associated membrane protein 3,49374,-0.0177377659111199,0.00910690497927685,-0.0355872996705026,0.000111767848262685,0.0514532834058403
Diet and food preferences,X1289.Cooked vegetable intake,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",41940,-0.0254959374738129,0.0130983193358733,-0.0511686433721245,0.000176768424498715,0.0516008388862006
Diet and food preferences,X1289.Cooked vegetable intake,BRSK2,Serine/threonine-protein kinase BRSK2,43011,-0.0448320209702703,0.0230666745987031,-0.0900427031837283,0.00037866124318775,0.0519521461080519
Diet and food preferences,X1289.Cooked vegetable intake,NFAT5,Nuclear factor of activated T-cells 5,41850,-0.020673573999205,0.0106438589038159,-0.0415355374506842,0.000188389452274219,0.0521074173161562
Diet and food preferences,X1289.Cooked vegetable intake,ZCCHC8,Zinc finger CCHC domain-containing protein 8,41685,-0.0294099883278713,0.0151445880094809,-0.0590933808264538,0.000273404170711186,0.0521502383203174
Diet and food preferences,X1289.Cooked vegetable intake,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,49516,-0.0242928380898451,0.0125223177754779,-0.0488365809297819,0.0002509047500916,0.0523898111201893
Diet and food preferences,X1289.Cooked vegetable intake,IGHMBP2,DNA-binding protein SMUBP-2,41685,-0.0311411173475275,0.0160953813360927,-0.0626880647662691,0.000405830071214169,0.0530233298677507
Diet and food preferences,X1289.Cooked vegetable intake,TEX101,Testis-expressed protein 101,41897,-0.0349447159680993,0.0180896542989105,-0.0704004383939639,0.000511006457765271,0.0533969283021443
Diet and food preferences,X1289.Cooked vegetable intake,RBM25,RNA-binding protein 25,41548,-0.038524605080125,0.0199606959350159,-0.0776475691127561,0.000598358952506095,0.0536107715917192
Diet and food preferences,X1289.Cooked vegetable intake,GMFG,Glia maturation factor gamma,43082,-0.0239175805564214,0.0124010577564689,-0.0482236537591003,0.000388492646257597,0.0537780815119635
Diet and food preferences,X1289.Cooked vegetable intake,GCLM,Glutamate--cysteine ligase regulatory subunit,41685,-0.0386709546239988,0.0200528032420431,-0.0779744489784032,0.000632539730405592,0.0538051806553389
Diet and food preferences,X1289.Cooked vegetable intake,NPR1,Atrial natriuretic peptide receptor 1,41685,-0.0427921204539677,0.0222354299435207,-0.0863735631432683,0.000789322235332825,0.0542985415825813
Diet and food preferences,X1289.Cooked vegetable intake,PCDH1,Protocadherin-1,49965,-0.0695675944373187,0.0361842072148704,-0.140488640578465,0.00135345170382727,0.0545365478428304
Diet and food preferences,X1289.Cooked vegetable intake,UPB1,Beta-ureidopropionase,43082,-0.0188068160055116,0.00978885790864385,-0.0379929775064535,0.000379345495430367,0.0547071410137696
Diet and food preferences,X1289.Cooked vegetable intake,PGA4,Pepsin A-4,43121,0.0243062701633068,0.012674452300466,-0.000535656345606622,0.0491481966722201,0.055150927579005
Diet and food preferences,X1289.Cooked vegetable intake,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49443,-0.0225631154140418,0.0117679672009608,-0.0456283311279248,0.000502100299841299,0.0552013591378843
Diet and food preferences,X1289.Cooked vegetable intake,PF4,Platelet factor 4,42823,-0.0176064205639413,0.0091849035985098,-0.0356088316170205,0.000395990489137885,0.0552589625323812
Diet and food preferences,X1289.Cooked vegetable intake,PRSS53,Serine protease 53,42982,-0.0457425847612084,0.0238681616068796,-0.0925241815106924,0.00103901198827559,0.0553120894131339
Diet and food preferences,X1289.Cooked vegetable intake,PDRG1,p53 and DNA damage-regulated protein 1,41897,-0.0332468424425957,0.017380830428533,-0.0673132700825204,0.000819585197329033,0.0557746526607264
Diet and food preferences,X1289.Cooked vegetable intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43146,-0.0657934415899537,0.0344224274400954,-0.133261399372541,0.00167451619263319,0.0559657348504734
Diet and food preferences,X1289.Cooked vegetable intake,RCC1,Regulator of chromosome condensation,42888,-0.0329596845216416,0.0172655336846499,-0.0668001305435554,0.000880761500272248,0.0562703993906289
Diet and food preferences,X1289.Cooked vegetable intake,ATP1B4,Protein ATP1B4,41548,-0.0417404746739223,0.0218835484377792,-0.0846322296119695,0.00115128026412495,0.0564769158634926
Diet and food preferences,X1289.Cooked vegetable intake,RAPGEF2,Rap guanine nucleotide exchange factor 2,42300,-0.0327282365584371,0.0171763505176211,-0.0663938835729745,0.000937410456100352,0.0567317077529114
Diet and food preferences,X1289.Cooked vegetable intake,BMP6,Bone morphogenetic protein 6,48614,-0.0361489343393995,0.0189769492280144,-0.0733437548263076,0.0010458861475087,0.0568007239027724
Diet and food preferences,X1289.Cooked vegetable intake,TCOF1,Treacle protein,43082,-0.053232093263969,0.0279723281184537,-0.108057856376138,0.00159366984820027,0.057043694817192
Diet and food preferences,X1289.Cooked vegetable intake,MCFD2,Multiple coagulation factor deficiency protein 2,49360,-0.0331596819480808,0.0174654502308781,-0.0673919644006019,0.00107260050444032,0.0576245880135175
Diet and food preferences,X1289.Cooked vegetable intake,CEP290,Centrosomal protein of 290 kDa,42300,-0.0325373009802408,0.017139754696295,-0.0661312201849789,0.00105661822449733,0.0576564275688531
Diet and food preferences,X1289.Cooked vegetable intake,IST1,IST1 homolog,42591,-0.0173390110031135,0.00913549473221419,-0.0352445806782533,0.000566558672026336,0.0577051173080056
Diet and food preferences,X1289.Cooked vegetable intake,C8B,Complement component C8 beta chain,43146,0.0555496919485155,0.0292681354811253,-0.00181585359449011,0.112915237491521,0.0577082847426411
Diet and food preferences,X1289.Cooked vegetable intake,KLK4,Kallikrein-4,50018,-0.0229546984042252,0.0121147027435696,-0.0466995157816216,0.000790118973171276,0.0581272960584863
Diet and food preferences,X1289.Cooked vegetable intake,ANPEP,Aminopeptidase N,49717,-0.0517361438862909,0.0273231811487558,-0.105289578937852,0.00181729116527054,0.0582986674494362
Diet and food preferences,X1289.Cooked vegetable intake,ELOB,Elongin-B,41685,-0.0436280669618574,0.0230986185611963,-0.088901359341802,0.00164522541808731,0.0589290749452634
Diet and food preferences,X1289.Cooked vegetable intake,C5,Complement C5,43146,-0.11133358904038,0.0590673594671388,-0.227105613595972,0.00443843551521217,0.0594557197993195
Diet and food preferences,X1289.Cooked vegetable intake,HEBP1,Heme-binding protein 1,48694,-0.0270212146586614,0.0143433511543558,-0.0551341829211987,0.00109175360387596,0.0595865761878465
Diet and food preferences,X1289.Cooked vegetable intake,BCL7A,B-cell CLL/lymphoma 7 protein family member A,41548,-0.0269743004715208,0.0143243292348718,-0.0550499857718694,0.00110138482882792,0.0596923227538318
Diet and food preferences,X1289.Cooked vegetable intake,RBP2,Retinol-binding protein 2,49374,-0.0190455068654856,0.0101214978589018,-0.0388836426689332,0.000792628937961892,0.0598841914287844
Diet and food preferences,X1289.Cooked vegetable intake,LSM1,U6 snRNA-associated Sm-like protein LSm1,48423,-0.0264449548612189,0.014070326192507,-0.0540227941985326,0.00113288447609481,0.0601844193950825
Diet and food preferences,X1289.Cooked vegetable intake,FGL1,Fibrinogen-like protein 1,43121,-0.0261283031134977,0.0139036114539061,-0.0533793815631536,0.00112277533615817,0.0602176824044625
Diet and food preferences,X1289.Cooked vegetable intake,FGF20,Fibroblast growth factor 20,41850,-0.0390821239619627,0.0208033236924039,-0.0798566383990743,0.00169239047514888,0.0602995101657674
Diet and food preferences,X1289.Cooked vegetable intake,PNLIPRP2,Pancreatic lipase-related protein 2,49556,-0.00490303266344025,0.00260997362245668,-0.0100185809634553,0.000212515636574831,0.060308337846395
Diet and food preferences,X1289.Cooked vegetable intake,CD82,CD82 antigen,42300,-0.0405423071998805,0.0215902617590968,-0.0828592202477101,0.00177460584794919,0.0604146865051047
Diet and food preferences,X1289.Cooked vegetable intake,NCAM2,Neural cell adhesion molecule 2,49602,-0.0535977450017191,0.0285518797622209,-0.109559429335672,0.00236393933223374,0.0604958033679957
Diet and food preferences,X1289.Cooked vegetable intake,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42888,-0.0248331393101378,0.0132371206820732,-0.0507778958470013,0.00111161722672578,0.060658947102935
Diet and food preferences,X1289.Cooked vegetable intake,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41685,-0.0423750712449499,0.0226038876439151,-0.0866786910270235,0.00192854853712381,0.0608436570639497
Diet and food preferences,X1289.Cooked vegetable intake,RTKN2,Rhotekin-2,41685,-0.0328305201532892,0.0175129208520975,-0.0671558450234003,0.00149480471682194,0.060848483920644
Diet and food preferences,X1289.Cooked vegetable intake,SUSD1,Sushi domain-containing protein 1,48694,-0.0301075696442827,0.0160751242911194,-0.0616148132548768,0.00139967396631142,0.0610841510276983
Diet and food preferences,X1289.Cooked vegetable intake,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48423,-0.0334641151050315,0.0178889577495988,-0.0685264722942451,0.0015982420841821,0.0613985815403668
Diet and food preferences,X1289.Cooked vegetable intake,CHIT1,Chitotriosidase-1,49797,-0.00934625905500276,0.00500120792762709,-0.0191486265931518,0.000456108483146324,0.0616564660459037
Diet and food preferences,X1289.Cooked vegetable intake,ITGB5,Integrin beta-5,49752,-0.0378750973056605,0.0203179098902937,-0.0776982006906361,0.00194800607931504,0.0623102223374557
Diet and food preferences,X1289.Cooked vegetable intake,IL7,Interleukin-7,49522,-0.0221545767732415,0.0118883849418449,-0.0454558112592575,0.0011466577127745,0.0623911124698781
Diet and food preferences,X1289.Cooked vegetable intake,RGCC,Regulator of cell cycle RGCC,43011,-0.0219814792063946,0.0118083176288264,-0.0451257817588944,0.00116282334610526,0.0626768834180203
Diet and food preferences,X1289.Cooked vegetable intake,GIGYF2,GRB10-interacting GYF protein 2,43011,-0.0216618604177212,0.0116630787935418,-0.0445214948530631,0.00119777401762073,0.0632750223570311
Diet and food preferences,X1289.Cooked vegetable intake,DAAM1,Disheveled-associated activator of morphogenesis 1,42143,-0.0204077735516527,0.0109936042854969,-0.0419552379512266,0.00113969084792121,0.063413303504213
Diet and food preferences,X1289.Cooked vegetable intake,CA3,Carbonic anhydrase 3,50123,-0.0230224946566558,0.0124235514951779,-0.0473726555872044,0.00132766627389288,0.0638691563729389
Diet and food preferences,X1289.Cooked vegetable intake,INSL4,Early placenta insulin-like peptide,42888,-0.0323765567272087,0.0174816262398237,-0.0666405441572631,0.00188743070284574,0.064027887941468
Diet and food preferences,X1289.Cooked vegetable intake,TPD52L2,Tumor protein D54,42143,-0.0155651463784969,0.00841561839303314,-0.0320597584288418,0.000929465671848087,0.0643847593022132
Diet and food preferences,X1289.Cooked vegetable intake,SLMAP,Sarcolemmal membrane-associated protein,42895,-0.0198588225126724,0.0107479353402459,-0.0409247757795544,0.00120713075420962,0.0646544899048909
Diet and food preferences,X1289.Cooked vegetable intake,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42143,-0.077095449345822,0.0418129059003291,-0.159048744910467,0.004857846218823,0.0652164746386893
Diet and food preferences,X1289.Cooked vegetable intake,CREB3,Cyclic AMP-responsive element-binding protein 3,41548,-0.0304079811259882,0.0164960963767457,-0.0627403300244097,0.00192436777243343,0.0652859134898485
Diet and food preferences,X1289.Cooked vegetable intake,OTUD7B,OTU domain-containing protein 7B,43011,-0.0259805709149894,0.0141079002492703,-0.0536320554035592,0.00167091357358041,0.0655461489834836
Diet and food preferences,X1289.Cooked vegetable intake,POLR2A,DNA-directed RNA polymerase II subunit RPB1,41850,-0.0565591985836281,0.0307567976450507,-0.116842521967928,0.00372412480067129,0.0659344756450456
Diet and food preferences,X1289.Cooked vegetable intake,KIF1C,Kinesin-like protein KIF1C,41685,-0.0469245048686034,0.0255297847673024,-0.0969628830125162,0.00311387327530935,0.0660651302403785
Diet and food preferences,X1289.Cooked vegetable intake,TIMP3,Metalloproteinase inhibitor 3,49799,-0.0107667060999942,0.0058578814916281,-0.0222481538235853,0.000714741623596839,0.0660703745308775
Diet and food preferences,X1289.Cooked vegetable intake,CCND2,G1/S-specific cyclin-D2,42300,-0.0448622791139766,0.0244200313129862,-0.0927255404874297,0.00300098225947642,0.066200699661904
Diet and food preferences,X1289.Cooked vegetable intake,SERPINB6,Serpin B6,49856,-0.0236420823365654,0.012888045269563,-0.0489026510649089,0.00161848639177816,0.0665976957839841
Diet and food preferences,X1289.Cooked vegetable intake,MED21,Mediator of RNA polymerase II transcription subunit 21,41685,-0.03336482626129,0.0181994631695073,-0.0690357740735243,0.00230612155094424,0.0667671369389141
Diet and food preferences,X1289.Cooked vegetable intake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41940,-0.0293144826134296,0.0160114440848692,-0.0606969130197732,0.00206794779291402,0.0671306794573491
Diet and food preferences,X1289.Cooked vegetable intake,GAD1,Glutamate decarboxylase 1,41548,-0.06440223682421,0.0351964551151898,-0.133387288849982,0.00458281520156192,0.0672880209818875
Diet and food preferences,X1289.Cooked vegetable intake,KDR,Vascular endothelial growth factor receptor 2,49752,0.0545893765527564,0.029865690390982,-0.00394737661356829,0.113126129719081,0.0675811990925771
Diet and food preferences,X1289.Cooked vegetable intake,BECN1,Beclin-1,41940,-0.0276134949890389,0.0151149564578546,-0.0572388096464339,0.00201181966835621,0.0677221009699115
Diet and food preferences,X1289.Cooked vegetable intake,PARD3,Partitioning defective 3 homolog,42300,-0.0224495247104944,0.0122884290334773,-0.0465348456161099,0.00163579619512112,0.0677243764133022
Diet and food preferences,X1289.Cooked vegetable intake,BLMH,Bleomycin hydrolase,50204,-0.0438165811841695,0.0240060079252004,-0.0908683567175624,0.00323519434922333,0.0679716696479772
Diet and food preferences,X1289.Cooked vegetable intake,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,41719,-0.0271522589167024,0.0148879996154141,-0.056332738162914,0.0020282203295093,0.0681942903933948
Diet and food preferences,X1289.Cooked vegetable intake,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49716,-0.0182981160148273,0.0100396420046155,-0.0379758143438736,0.00137958231421905,0.0683720468005011
Diet and food preferences,X1289.Cooked vegetable intake,TPSG1,Tryptase gamma,41850,-0.0612737302815153,0.0337038614419367,-0.127333298707711,0.00478583814468054,0.069070781746997
Diet and food preferences,X1289.Cooked vegetable intake,BID,BH3-interacting domain death agonist,49522,-0.0206686836938402,0.0113769744052978,-0.042967553528224,0.00163018614054354,0.0692672974919698
Diet and food preferences,X1289.Cooked vegetable intake,DAG1,Dystroglycan,49799,-0.0291254079989854,0.0160348173615356,-0.0605536500275951,0.00230283402962432,0.0693172859369817
Diet and food preferences,X1289.Cooked vegetable intake,YJU2,Splicing factor YJU2,42888,-0.0499013633142516,0.0274898744928016,-0.103781517320143,0.00397879069163939,0.0694904227499156
Diet and food preferences,X1289.Cooked vegetable intake,BSND,Barttin,41548,-0.0489994309781896,0.0269948956818225,-0.101909426514562,0.00391056455818261,0.0695100846689134
Diet and food preferences,X1289.Cooked vegetable intake,EPHX2,Bifunctional epoxide hydrolase 2,48694,-0.0227172545597274,0.0125183371583837,-0.0472531953901595,0.00181868627070476,0.0695733752315778
Diet and food preferences,X1289.Cooked vegetable intake,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48694,-0.0517456469506654,0.0285657153547601,-0.107734449045995,0.00424315514466444,0.0700758563889158
Diet and food preferences,X1289.Cooked vegetable intake,LIF,Leukemia inhibitory factor,48420,-0.0276120073704545,0.0152567175208975,-0.0575151737114136,0.00229115897050461,0.0703289402171462
Diet and food preferences,X1289.Cooked vegetable intake,UNC79,Protein unc-79 homolog,41548,-0.0294303409926789,0.0162625992701772,-0.0613050355622261,0.00244435357686837,0.0703503582048728
Diet and food preferences,X1289.Cooked vegetable intake,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48423,-0.0180109311016191,0.00995628992941881,-0.0375252593632799,0.00150339716004178,0.0704571636343913
Diet and food preferences,X1289.Cooked vegetable intake,KLK3,Prostate-specific antigen,43095,-0.0182661369714515,0.010104415423371,-0.0380707912012586,0.00153851725835552,0.0706542398926286
Diet and food preferences,X1289.Cooked vegetable intake,NAA80,N-alpha-acetyltransferase 80,41897,-0.0137104547954251,0.00758473067812972,-0.0285765269245594,0.00115561733370913,0.0706698793371624
Diet and food preferences,X1289.Cooked vegetable intake,VAMP8,Vesicle-associated membrane protein 8,41850,-0.0187476196267564,0.010377892224059,-0.0390882883859121,0.00159304913239925,0.0708480986842828
Diet and food preferences,X1289.Cooked vegetable intake,NXPE4,NXPE family member 4,41685,0.0483928253423478,0.0268191888099507,-0.00417278472515557,0.100958435409851,0.0711741987280995
Diet and food preferences,X1289.Cooked vegetable intake,APOE,Apolipoprotein E,43146,0.0227287256847436,0.0126040804048252,-0.00197527190871381,0.0474327232782009,0.0713507351412614
Diet and food preferences,X1289.Cooked vegetable intake,SERPINB9,Serpin B9,49195,-0.0420154108767028,0.0233182444134329,-0.0877191699270314,0.00368834817362574,0.0715789624621388
Diet and food preferences,X1289.Cooked vegetable intake,DGKA,Diacylglycerol kinase alpha,41850,-0.0302913681044358,0.016836647475144,-0.063291197155718,0.00270846094684644,0.0720048484076171
Diet and food preferences,X1289.Cooked vegetable intake,PSMC3,26S proteasome regulatory subunit 6A,41548,-0.0542230732453985,0.0301405352058609,-0.113298522248886,0.00485237575808883,0.0720246232065211
Diet and food preferences,X1289.Cooked vegetable intake,IZUMO1,Izumo sperm-egg fusion protein 1,41548,-0.0344296158336454,0.0191459867862111,-0.0719557499346191,0.0030965182673283,0.0721418031275346
Diet and food preferences,X1289.Cooked vegetable intake,EVI2B,Protein EVI2B,41548,-0.0410280482402986,0.0228197266312261,-0.0857547124375018,0.00369861595690462,0.0721969089838315
Diet and food preferences,X1289.Cooked vegetable intake,CBLN4,Cerebellin-4,50018,-0.0431353068654182,0.0240202419249136,-0.0902149810382488,0.00394436730741241,0.072533979208618
Diet and food preferences,X1289.Cooked vegetable intake,METAP1,Methionine aminopeptidase 1,48420,-0.047341582894957,0.0263674785896024,-0.0990218409305777,0.0043386751406637,0.0725877031069362
Diet and food preferences,X1289.Cooked vegetable intake,BEX3,Protein BEX3,41548,-0.0350703412573324,0.0195453051746189,-0.0733791393995855,0.00323845688492073,0.0727709342760807
Diet and food preferences,X1289.Cooked vegetable intake,ENAH,Protein enabled homolog,48654,-0.0294006167543425,0.0163858820746412,-0.0615169456206392,0.00271571211195424,0.0727770696995746
Diet and food preferences,X1289.Cooked vegetable intake,CCN2,CCN family member 2,49553,-0.023977678762399,0.0133703288108676,-0.0501835232316995,0.00222816570690156,0.0729230795341444
Diet and food preferences,X1289.Cooked vegetable intake,GJA8,Gap junction alpha-8 protein,41548,-0.026503413945321,0.014827294198452,-0.055564910574287,0.00255808268364498,0.0738680790665242
