Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ABCA2,ATP-binding cassette sub-family A member 2,40855,-0.0878873513496685,0.0242669839366175,-0.135450639865439,-0.0403240628338983,0.000293045679217404
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VTCN1,V-set domain-containing T-cell activation inhibitor 1,47438,0.0840224377999314,0.0232305597553233,0.0384905406794978,0.129554334920365,0.000298470337200446
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,USO1,General vesicular transport factor p115,48366,-0.0296235384720764,0.00819468090528026,-0.0456851130464257,-0.013561963897727,0.000300685599467033
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LARP1,La-related protein 1,42051,-0.0485689049667735,0.0134363271022286,-0.0749041060871417,-0.0222337038464054,0.000300993714473516
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTRB1,Chymotrypsinogen B,48597,-0.0481764377333133,0.0133314590609242,-0.0743060974927247,-0.0220467779739019,0.000302115391195962
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADGRB3,Adhesion G protein-coupled receptor B3,48122,-0.0804029147855385,0.0222698318878394,-0.124051785285704,-0.0367540442853732,0.00030604026629223
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLAMF6,SLAM family member 6,47438,-0.0711143961402442,0.019739300046499,-0.109803424231382,-0.0324253680491062,0.000315274199392575
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",41123,-0.0630546701933205,0.0175242365200458,-0.0974021737726102,-0.0287071666140309,0.000320876303648374
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PAEP,Glycodelin,48201,-0.0196534180277563,0.00546481596917501,-0.0303644573273393,-0.00894237872817326,0.000323029889046251
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GGCT,Gamma-glutamylcyclotransferase,42169,-0.0631196328254822,0.0175524763211706,-0.0975224864149766,-0.0287167792359878,0.000323451160939568
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42051,-0.060109960203164,0.0167255273260395,-0.0928919937622014,-0.0273279266441267,0.000326130623884226
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,48733,-0.0274764659592438,0.00764601410090674,-0.042462653597021,-0.0124902783214666,0.0003265028836797
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,41021,-0.0561288281990556,0.0156204079146291,-0.0867448277117287,-0.0255128286863826,0.000326897234674662
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DAPK2,Death-associated protein kinase 2,41021,-0.056061561721492,0.0156174624839665,-0.0866717881900663,-0.0254513352529178,0.00033148096409059
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SMAD1,Mothers against decapentaplegic homolog 1,47438,-0.0325750180880931,0.00908112335511296,-0.0503740198641145,-0.0147760163120717,0.000334695385169089
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CEP43,Centrosomal protein 43,47310,-0.0388789003724704,0.0108448283653195,-0.0601347639684967,-0.0176230367764442,0.000337394664794561
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DNMBP,Dynamin-binding protein,48201,-0.04271162256127,0.0119150132888955,-0.0660650486075051,-0.0193581965150348,0.000337812707538561
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CXCL6,C-X-C motif chemokine 6,49110,-0.033865973989308,0.00944920530848592,-0.0523864163939404,-0.0153455315846756,0.000338696697182375
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SMAD2,Mothers against decapentaplegic homolog 2,42051,-0.0441144965468515,0.012316362576355,-0.0682545671965073,-0.0199744258971957,0.000341646688130491
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TYRO3,Tyrosine-protein kinase receptor TYRO3,48574,-0.0924265027806599,0.0258528024486529,-0.14309799558002,-0.0417550099813001,0.000350425929140152
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPINT3,Kunitz-type protease inhibitor 3,42061,-0.0205369100869957,0.00574968670066402,-0.0318062960202972,-0.00926752415369424,0.000354889715562028
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CRYBB1,Beta-crystallin B1,42248,-0.0463424460551043,0.0129793067097998,-0.071781887206312,-0.0209030049038966,0.000356713614090156
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PCBP2,Poly(rC)-binding protein 2,42178,-0.042179120976889,0.0118149586915355,-0.0653364400122986,-0.0190218019414794,0.000357410415686335
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLIN3,Perilipin-3,48574,-0.0609760586053414,0.0170829034249568,-0.0944585493182566,-0.0274935678924261,0.000358117299605441
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RPL14,60S ribosomal protein L14,41123,-0.0769767703967953,0.0215722168792054,-0.119258315480038,-0.0346952253135527,0.000359673756027643
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LRP1,Prolow-density lipoprotein receptor-related protein 1,48366,0.0990255693514524,0.0277700006964595,0.0445963679863918,0.153454770716513,0.000362933368861319
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MAGED1,Melanoma-associated antigen D1,47438,-0.055585019647764,0.0156120537759404,-0.0861846450486072,-0.0249853942469208,0.000370664808235939
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RBP1,Retinol-binding protein 1,41101,-0.0438387911120133,0.012314071400632,-0.067974371057252,-0.0197032111667747,0.000371193308324534
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDKN1A,Cyclin-dependent kinase inhibitor 1,48366,-0.0246751050036136,0.00693507839028995,-0.0382678586485819,-0.0110823513586453,0.00037402714941636
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FLT3LG,Fms-related tyrosine kinase 3 ligand,49110,-0.0765353830211519,0.0215141662459873,-0.118703148863287,-0.0343676171790168,0.000374837460454882
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",42061,-0.0294330575688465,0.00827793132356836,-0.0456578029630405,-0.0132083121746525,0.000377523598413765
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BMP10,Bone morphogenetic protein 10,41330,0.108577801282629,0.0305479307798583,0.048703856954107,0.168451745611152,0.00037934845596407
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MCEMP1,Mast cell-expressed membrane protein 1,41021,-0.0341827124807362,0.00963528966203985,-0.0530678802183343,-0.0152975447431381,0.000389106339400976
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HSPB6,Heat shock protein beta-6,48998,0.0683188185326206,0.0192689313252662,0.0305517131350989,0.106085923930142,0.000392170755741002
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GPR158,Probable G-protein coupled receptor 158,42178,-0.085812575529638,0.0242149356454221,-0.133273849394665,-0.0383513016646108,0.000394850057158285
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RBFOX3,RNA binding protein fox-1 homolog 3,42178,-0.0794946542978216,0.0224376880938141,-0.123472522961697,-0.035516785633946,0.000396168838834468
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GGT5,Glutathione hydrolase 5 proenzyme,48201,-0.114334112887147,0.0322953803337222,-0.177633058341243,-0.0510351674330519,0.000400106430729303
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HS1BP3,HCLS1-binding protein 3,41123,-0.0341880804437878,0.00965919331126129,-0.05312009933386,-0.0152560615537157,0.000401428087348814
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GPR15L,Protein GPR15L,42061,0.0491195323314213,0.0138864717855377,0.0219020476317673,0.0763370170310752,0.000404795070344132
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MDH1,"Malate dehydrogenase, cytoplasmic",42050,-0.0743757192510294,0.0210266281389526,-0.115587910403376,-0.0331635280986824,0.000404804702908201
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TAX1BP1,Tax1-binding protein 1,42148,-0.0476693302550058,0.0134782707924917,-0.0740867410082895,-0.0212519195017221,0.000405511510023896
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DGKA,Diacylglycerol kinase alpha,41021,-0.0565414445866268,0.0160122191542276,-0.0879253941289129,-0.0251574950443408,0.000414220928974545
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RLN2,Prorelaxin H2,41251,-0.0259536060137809,0.00735420793348343,-0.0403678535634084,-0.0115393584641534,0.000417457045555659
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AK2,"Adenylate kinase 2, mitochondrial",42148,-0.0281624996024133,0.0079831550321961,-0.0438094834655177,-0.0125155157393089,0.000419568555586811
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,41123,-0.0643954788210184,0.018259315416839,-0.100183737038023,-0.028607220604014,0.000421200854460859
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FCRL3,Fc receptor-like protein 3,47670,-0.0488201202757479,0.0138511641565635,-0.0759684020226123,-0.0216718385288834,0.000424484668701002
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,WNT9A,Protein Wnt-9a,47670,-0.0927521119943461,0.0263407593274154,-0.14438000027608,-0.0411242237126119,0.000429936229067148
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD84,SLAM family member 5,48503,-0.0821423808737516,0.0233319275009389,-0.127872958775592,-0.0364118029719114,0.000430966736037329
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48769,-0.0609270791161955,0.0173196941841337,-0.0948736797170976,-0.0269804785152934,0.000435549303009595
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42178,-0.0354462405034792,0.0100883953519767,-0.0552194953933534,-0.0156729856136049,0.000442597870960367
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CPXM1,Probable carboxypeptidase X1,48733,-0.0372774601751909,0.0106109133284506,-0.0580748502989541,-0.0164800700514278,0.000443270898452417
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLEKHO1,Pleckstrin homology domain-containing family O member 1,42148,-0.0431346544971272,0.0122864389386566,-0.067216074816894,-0.0190532341773603,0.000447305862154131
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CA1,Carbonic anhydrase 1,47512,-0.0428863426733559,0.0122818915858618,-0.0669588501816451,-0.0188138351650668,0.000480149568986352
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FMNL1,Formin-like protein 1,47437,-0.0405632847760396,0.0116367156415735,-0.0633712474335237,-0.0177553221185556,0.000491107743036764
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NAMPT,Nicotinamide phosphoribosyltransferase,47438,-0.0483219655512463,0.0138627073251914,-0.0754928719086215,-0.021151059193871,0.000491198445780532
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CHCHD6,MICOS complex subunit MIC25,42051,-0.105691845412372,0.0303515874525776,-0.165180956819424,-0.0462027340053203,0.000497722430660585
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,S100P,Protein S100-P,47689,-0.0466784829463105,0.0134084228631689,-0.0729589917581215,-0.0203979741344994,0.000499468756427609
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,UBXN1,UBX domain-containing protein 1,41330,-0.0436665954390916,0.0125515157358094,-0.068267566281278,-0.0190656245969052,0.000503826019898942
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FABP3,"Fatty acid-binding protein, heart",42248,0.0591224074115995,0.0170118144290656,0.0257792511306309,0.0924655636925682,0.000510654649075302
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ASPSCR1,Tether containing UBX domain for GLUT4,42178,-0.0436287560918138,0.012563083535834,-0.0682523998220486,-0.0190051123615791,0.00051562429736301
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CAT,Catalase,41654,-0.0545114762769659,0.015712393172562,-0.0853077668951875,-0.0237151856587444,0.000522285870838353
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OTUD7B,OTU domain-containing protein 7B,42178,-0.046414429100412,0.0133821151724925,-0.0726433748384973,-0.0201854833623266,0.000524104148457369
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RGCC,Regulator of cell cycle RGCC,42178,-0.0388816592141888,0.0112135154964643,-0.0608601495872588,-0.0169031688411188,0.000526057706066521
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,WFDC1,WAP four-disulfide core domain protein 1,41212,-0.0549634012980082,0.0158516881077775,-0.086032709989252,-0.0238940926067643,0.000526146865875336
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,42068,-0.0361316008685932,0.0104313782535124,-0.0565771022454775,-0.0156860994917089,0.000533247793356934
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TGFBR1,TGF-beta receptor type-1,41021,-0.136483955279499,0.039438975412152,-0.213784347087317,-0.0591835634716814,0.00053944830954452
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ATOX1,Copper transport protein ATOX1,48733,-0.035235482210152,0.0101854931609107,-0.0551990488055369,-0.0152719156147671,0.000541885218106302
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACOT13,Acyl-coenzyme A thioesterase 13,42061,-0.0258929966818396,0.00748590679664749,-0.0405653740032687,-0.0112206193604106,0.000542925065201172
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LATS1,Serine/threonine-protein kinase LATS1,41021,-0.0353558137823883,0.0102225073954187,-0.055391928277409,-0.0153196992873677,0.000543492571537758
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SUSD2,Sushi domain-containing protein 2,48597,0.0892563164184157,0.0258245797485322,0.0386401401112926,0.139872492725539,0.000548206261729957
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCT,Secretin,41101,0.0659327462956243,0.0191063783490892,0.0284842447314095,0.103381247859839,0.000559439664881964
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BGN,Biglycan,47358,0.0216900666544024,0.0062856312705716,0.00937022936408203,0.0340099039447227,0.0005595433629005
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AMFR,E3 ubiquitin-protein ligase AMFR,47437,-0.0398254063994681,0.0115439489167336,-0.0624515462762659,-0.0171992665226702,0.000561293197879556
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GMPR2,GMP reductase 2,41330,-0.0446028796797249,0.0129300763031617,-0.0699458292339219,-0.019259930125528,0.000562092437169998
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,47438,-0.0384291149909922,0.0111435147388736,-0.0602704038791844,-0.0165878261027999,0.000564066855184878
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DSG4,Desmoglein-4,48215,-0.0514060207055833,0.0149194718793337,-0.0806481855890774,-0.0221638558220892,0.000570350624540385
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,REG3G,Regenerating islet-derived protein 3-gamma,42051,-0.0737863828721543,0.0214221184116787,-0.115773734959045,-0.0317990307852641,0.000572882631132095
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TRIM58,E3 ubiquitin-protein ligase TRIM58,42051,-0.0339200388337213,0.00985155830104307,-0.0532290931037657,-0.0146109845636769,0.000575616728042159
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VASN,Vasorin,47831,-0.0937662137412616,0.0272867618792784,-0.147248267024647,-0.0402841604578759,0.000590161706182563
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PALM,Paralemmin-1,41833,-0.099180298948364,0.0288688242190664,-0.155763194417734,-0.0425974034789939,0.000591925721994385
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL10,Interleukin-10,47670,-0.0318127567956124,0.00926052520858609,-0.0499633862044411,-0.0136621273867836,0.000592384710336825
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,STAMBP,STAM-binding protein,48119,-0.0396822487621488,0.011566697909452,-0.0623529766646747,-0.0170115208596229,0.000602458820869722
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNIP1,TNFAIP3-interacting protein 1,42148,-0.0329142921371258,0.00960470671773971,-0.0517395173038956,-0.0140890669703559,0.000611114782810613
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CSDE1,Cold shock domain-containing protein E1,40855,-0.0248625728612592,0.007262554193103,-0.0390971790797411,-0.0106279666427773,0.000619054072241359
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,APOA4,Apolipoprotein A-IV,42313,0.0822167644577373,0.0240187119365902,0.0351400890620205,0.129293439853454,0.000619859496152526
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",42178,-0.037379438081648,0.0109228338555404,-0.0587881924385071,-0.0159706837247889,0.000621898755436278
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CRIM1,Cysteine-rich motor neuron 1 protein,48792,-0.124524967724975,0.0364046016345195,-0.195877986928633,-0.0531719485213166,0.000625381970244448
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NIT1,Deaminated glutathione amidase,41123,-0.0635777934481992,0.0185966019819787,-0.100027133332878,-0.0271284535635209,0.000629622933232654
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ABRAXAS2,BRISC complex subunit Abraxas 2,40855,-0.0451490401647563,0.013212853017281,-0.0710462320786271,-0.0192518482508856,0.000633642641598059
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DPP7,Dipeptidyl peptidase 2,48180,-0.0420910415007127,0.0123309738298934,-0.0662597502073037,-0.0179223327941217,0.0006420102801756
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TANK,TRAF family member-associated NF-kappa-B activator,47670,-0.0362943208098413,0.0106670208486896,-0.057201681673273,-0.0153869599464096,0.000668322203570169
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,METAP2,Methionine aminopeptidase 2,48926,-0.0431945312201667,0.0126954151526195,-0.0680775449193011,-0.0183115175210324,0.00066857005363333
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCARA5,Scavenger receptor class A member 5,49015,-0.0841558801935251,0.0247615256896233,-0.132688470545187,-0.0356232898418634,0.000677720068422211
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,WASHC3,WASH complex subunit 3,42148,-0.0378014118074547,0.0111226932261216,-0.059601890530653,-0.0160009330842564,0.000677982553895105
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DCTPP1,dCTP pyrophosphatase 1,48574,0.0790376317133399,0.0232608179042602,0.0334464286209898,0.12462883480569,0.000679629490575643
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TCTN3,Tectonic-3,42248,-0.0976161166268493,0.0287335987822043,-0.15393397023997,-0.0412982630137288,0.000681217346662697
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RCC1,Regulator of chromosome condensation,42051,-0.0564176917472818,0.0166262497226485,-0.0890051412036729,-0.0238302422908908,0.000691221130438588
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DNAJA4,DnaJ homolog subfamily A member 4,42148,-0.0400745606985471,0.011810017204337,-0.0632221944190476,-0.0169269269780466,0.000691274354292904
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SDHB,Succinate dehydrogenase,42061,-0.0427028977146157,0.0125969342180149,-0.0673928887819249,-0.0180129066473064,0.000699712122655713
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SNAP29,Synaptosomal-associated protein 29,48733,-0.0271833778305833,0.00802189895763651,-0.0429062997875508,-0.0114604558736157,0.0007029417658218
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NAGK,N-acetyl-D-glucosamine kinase,41046,-0.0515232574273471,0.0152064208282358,-0.0813278422506892,-0.0217186726040049,0.000704045033631019
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL17RB,Interleukin-17 receptor B,47887,0.047166021043963,0.0139331880136772,0.0198569725371556,0.0744750695507703,0.000711948051773212
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SNX2,Sorting nexin-2,42051,-0.0352015876810891,0.0104134430829436,-0.0556119361236586,-0.0147912392385195,0.000724466230762518
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRL,Prolactin,49015,-0.0329373397201845,0.00975004879720773,-0.0520474353627117,-0.0138272440776574,0.000730262710967581
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ASAH2,Neutral ceramidase,48201,-0.0467952667163908,0.0138621233105612,-0.0739650284050907,-0.0196255050276908,0.000736689432917192
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LACTB2,Endoribonuclease LACTB2,48574,-0.0374582250305046,0.0111218675425484,-0.0592570854138994,-0.0156593646471097,0.000757799509206876
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FKBPL,FK506-binding protein-like,42061,-0.0484925361001528,0.01441039051539,-0.0767369015103172,-0.0202481706899884,0.000765818097222025
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LGALS8,Galectin-8,49015,-0.0403539206510102,0.0119991936342844,-0.0638723401742077,-0.0168355011278127,0.00077144645770274
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARHGEF5,Rho guanine nucleotide exchange factor 5,40875,-0.0394527272712687,0.0117410246506661,-0.0624651355865741,-0.0164403189559632,0.000779444541330268
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PI16,Peptidase inhibitor 16,42292,0.116374409610733,0.0347027143135348,0.0483570895562045,0.184391729665261,0.000798759654247432
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SV2A,Synaptic vesicle glycoprotein 2A,41101,-0.0470666166613262,0.0140357577597401,-0.0745767018704168,-0.0195565314522356,0.000799157253715068
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,42061,-0.0203097536129153,0.00608962707349455,-0.0322454226769646,-0.00837408454886597,0.000853304653439934
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLXDC2,Plexin domain-containing protein 2,42148,0.103456929130226,0.0310221041497835,0.04265360499665,0.164260253263801,0.000853907039350221
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ATRN,"Attractin, Isoform 2",42313,-0.169939343146093,0.0510488023379735,-0.269994995728521,-0.069883690563665,0.000872458309635296
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SELP,P-selectin,48769,-0.0426555731361481,0.0128158785830479,-0.067774695158922,-0.0175364511133742,0.000874305326983156
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPARCL1,SPARC-like protein 1,48617,0.0887235458605333,0.0266971757966268,0.0363970812991448,0.141050010421922,0.000890150552503944
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CRYM,Ketimine reductase mu-crystallin,40875,-0.0388543057257617,0.0117006973800934,-0.0617876725907447,-0.0159209388607787,0.000898761426502382
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,47533,-0.0318725164695118,0.00960687885034932,-0.0507019990161965,-0.0130430339228271,0.000908376613344354
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MPHOSPH8,M-phase phosphoprotein 8,47689,-0.0326015085127288,0.00982798953790203,-0.0518643680070167,-0.0133386490184408,0.000909891175503645
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,F13B,Coagulation factor XIII B chain,42077,0.110680732630472,0.0333918220122816,0.0452327614863999,0.176128703774544,0.000918499344302464
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GAS6,Growth arrest-specific protein 6,48861,-0.095700649421471,0.0289145958975881,-0.152373257380744,-0.0390280414621983,0.000934403803144487
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CORO6,Coronin-6,40875,0.0772137797431625,0.0233452534824023,0.031457082917654,0.122970476568671,0.000942232544563555
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CCN1,CCN family member 1,48285,-0.0321114796634661,0.00971192446376705,-0.0511468516124496,-0.0130761077144827,0.000945729728348005
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TGM2,Protein-glutamine gamma-glutamyltransferase 2,48498,-0.0320687094820281,0.00971563389603365,-0.051111351918254,-0.0130260670458021,0.000965023450939608
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DSG3,Desmoglein-3,48836,-0.0712086485245408,0.021585083609262,-0.113515412398694,-0.0289018846503873,0.00097108011866049
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TSPAN8,Tetraspanin-8,42061,-0.0282179799962114,0.00857138134619414,-0.0450178874347519,-0.0114180725576709,0.000995186208592918
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MTSS2,Protein MTSS 2,42051,-0.0283419025609959,0.00861094580005102,-0.0452193563290959,-0.0114644487928959,0.000997789509953634
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RWDD1,RWD domain-containing protein 1,49015,-0.037693756010716,0.0114792158264264,-0.0601930190305117,-0.0151944929909203,0.0010254296647847
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,42061,-0.0578022478154248,0.0176375655324273,-0.0923718762589823,-0.0232326193718674,0.00104918250709343
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48201,-0.025564508126591,0.00780439524723868,-0.0408611228111788,-0.0102678934420032,0.00105491587993275
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RPE,Ribulose-phosphate 3-epimerase,41485,-0.0395960048939051,0.0121012987279643,-0.063314550400715,-0.0158774593870951,0.00106859477256127
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BLMH,Bleomycin hydrolase,49180,0.0744607422373282,0.0228217304294237,0.0297301505956576,0.119191333878999,0.00110426703087346
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GIP,Gastric inhibitory polypeptide,41123,-0.0558129552227716,0.0171142918234642,-0.0893569671967615,-0.0222689432487817,0.00111036049606222
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LAT2,Linker for activation of T-cells family member 2,48366,-0.0192002480808063,0.00590492259834264,-0.0307738963735579,-0.00762659978805477,0.00114849531173303
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AXL,Tyrosine-protein kinase receptor UFO,48769,-0.0867355110100924,0.0267094992577456,-0.139086129555274,-0.0343848924649111,0.00116557343875611
