Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2139.Age first had sexual intercourse,SUSD5,Sushi domain-containing protein 5,37586,0.0155009310239936,0.00192358379900066,0.0117307067779523,0.0192711552700349,7.95907025183281e-16
Lifestyle factors,X2139.Age first had sexual intercourse,DSG2,Desmoglein-2,44484,0.0119694397622326,0.00150137092149387,0.00902675275610458,0.0149121267683605,1.59383361290556e-15
Lifestyle factors,X2139.Age first had sexual intercourse,NCAM1,Neural cell adhesion molecule 1,44668,0.0133687806433423,0.00169929024807891,0.0100381717571076,0.0166993895295769,3.70559602375681e-15
Lifestyle factors,X2139.Age first had sexual intercourse,GGT1,Glutathione hydrolase 1 proenzyme,44408,-0.0218907550514409,0.00278883359929039,-0.02735686890605,-0.0164246411968317,4.27247609396615e-15
Lifestyle factors,X2139.Age first had sexual intercourse,RGMA,Repulsive guidance molecule A,44889,0.013676526226053,0.00175123329400057,0.0102441089698119,0.0171089434822941,5.85843340352527e-15
Lifestyle factors,X2139.Age first had sexual intercourse,CD99L2,CD99 antigen-like protein 2,44484,-0.010455452000597,0.00134519832162958,-0.013092040710991,-0.00781886329020301,7.86456239477505e-15
Lifestyle factors,X2139.Age first had sexual intercourse,ADGRD1,Adhesion G-protein coupled receptor D1,37800,-0.0168350467324183,0.00218114491225975,-0.0211100907604475,-0.0125600027043892,1.20646766195495e-14
Lifestyle factors,X2139.Age first had sexual intercourse,CNTN4,Contactin-4,44484,0.0101054220682592,0.00134602254698127,0.00746721787617594,0.0127436262603425,6.13359330248053e-14
Lifestyle factors,X2139.Age first had sexual intercourse,TP53BP1,TP53-binding protein 1,37538,0.0368386929669907,0.00491040111128509,0.0272143067888719,0.0464630791451094,6.41521464683125e-14
Lifestyle factors,X2139.Age first had sexual intercourse,MMP12,Macrophage metalloelastase,44504,-0.0219358167279481,0.00294788747783272,-0.0277136761845002,-0.016157957271396,1.01570753582292e-13
Lifestyle factors,X2139.Age first had sexual intercourse,GFRA3,GDNF family receptor alpha-3,44023,0.0117175102427359,0.00157623185536956,0.00862809580621157,0.0148069246792602,1.07372626902848e-13
Lifestyle factors,X2139.Age first had sexual intercourse,NTRK3,NT-3 growth factor receptor,44889,0.00899071508455406,0.00121156973741342,0.00661603839922376,0.0113653917698844,1.18543823750712e-13
Lifestyle factors,X2139.Age first had sexual intercourse,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44490,0.0130287872478595,0.00176606370649918,0.00956730238312108,0.0164902721125979,1.64337323305146e-13
Lifestyle factors,X2139.Age first had sexual intercourse,PLA2G10,Group 10 secretory phospholipase A2,44162,0.0242812815141741,0.00331058624554084,0.0177925324729141,0.0307700305554341,2.26470298807425e-13
Lifestyle factors,X2139.Age first had sexual intercourse,L1CAM,Neural cell adhesion molecule L1,44612,-0.0119212759466236,0.00163000527755523,-0.0151160862906318,-0.00872646560261531,2.64353458670828e-13
Lifestyle factors,X2139.Age first had sexual intercourse,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44162,0.0115949852378515,0.00159455510459067,0.00846965723285375,0.0147203132428492,3.61102577206425e-13
Lifestyle factors,X2139.Age first had sexual intercourse,MSR1,Macrophage scavenger receptor types I and II,44889,-0.0185662173717529,0.00256471419718617,-0.0235930571982378,-0.013539377545268,4.58902206535776e-13
Lifestyle factors,X2139.Age first had sexual intercourse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37634,0.014900102461927,0.00205891218426412,0.0108646345807693,0.0189355703430847,4.67880755568843e-13
Lifestyle factors,X2139.Age first had sexual intercourse,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44162,0.0142213894698669,0.00196738486901088,0.0103653151266055,0.0180774638131282,4.9597732150161e-13
Lifestyle factors,X2139.Age first had sexual intercourse,CD14,Monocyte differentiation antigen CD14,43605,-0.01656559392624,0.00231321056918757,-0.0210994866418477,-0.0120317012106324,8.11766942401838e-13
Lifestyle factors,X2139.Age first had sexual intercourse,HAVCR1,Hepatitis A virus cellular receptor 1,44786,-0.0248807658928726,0.00348321262602618,-0.031707862639884,-0.0180536691458613,9.26695742878637e-13
Lifestyle factors,X2139.Age first had sexual intercourse,KITLG,Kit ligand,44490,0.0148946010503624,0.00208522254838313,0.0108075648555314,0.0189816372451933,9.2759761542187e-13
Lifestyle factors,X2139.Age first had sexual intercourse,AXL,Tyrosine-protein kinase receptor UFO,44668,0.010995807405088,0.00154372081487627,0.00797011460793046,0.0140215002022455,1.07253368670103e-12
Lifestyle factors,X2139.Age first had sexual intercourse,PDCD1,Programmed cell death protein 1,44782,0.0167400174315442,0.00235614201639348,0.012121979079413,0.0213580557836754,1.22253331146261e-12
Lifestyle factors,X2139.Age first had sexual intercourse,KYNU,Kynureninase,44968,-0.0180535191301566,0.00255496325286598,-0.0230612471057739,-0.0130457911545392,1.61709065190429e-12
Lifestyle factors,X2139.Age first had sexual intercourse,PLG,Plasminogen,37696,-0.00882149484696651,0.00125126490997397,-0.0112739740705155,-0.00636901562341753,1.81909947894018e-12
Lifestyle factors,X2139.Age first had sexual intercourse,TSPAN7,Tetraspanin-7,37402,0.0371820278933262,0.00528864404657207,0.026816285562045,0.0475477702246075,2.09257100834273e-12
Lifestyle factors,X2139.Age first had sexual intercourse,MME,Neprilysin,44282,-0.0316547612211332,0.00450954611594304,-0.0404934716083816,-0.0228160508338849,2.25859017095848e-12
Lifestyle factors,X2139.Age first had sexual intercourse,CNTN1,Contactin-1,45049,0.0106309500506865,0.00151932491911953,0.00765307320921225,0.0136088268921608,2.64853807624598e-12
Lifestyle factors,X2139.Age first had sexual intercourse,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43119,-0.0341413824008586,0.00488646207727481,-0.0437188480723172,-0.0245639167294,2.85027794986503e-12
Lifestyle factors,X2139.Age first had sexual intercourse,MAMDC4,Apical endosomal glycoprotein,38476,-0.0216379073566483,0.00310085180188398,-0.0277155768883409,-0.0155602378249557,3.04134422953844e-12
Lifestyle factors,X2139.Age first had sexual intercourse,GPR37,Prosaposin receptor GPR37,43659,-0.025534599357288,0.00368427379266345,-0.0327557759909084,-0.0183134227236677,4.24559371397327e-12
Lifestyle factors,X2139.Age first had sexual intercourse,CTSD,Cathepsin D,41600,-0.0156805916578564,0.00226518625801007,-0.0201203567235562,-0.0112408265921567,4.50386939292992e-12
Lifestyle factors,X2139.Age first had sexual intercourse,NRCAM,Neuronal cell adhesion molecule,44490,0.0108732928775273,0.00158400100703842,0.00776865090373199,0.0139779348513226,6.76219109074232e-12
Lifestyle factors,X2139.Age first had sexual intercourse,GZMH,Granzyme H,43659,-0.0294904141552806,0.00431296757519627,-0.0379438306026653,-0.0210369977078959,8.15791895973915e-12
Lifestyle factors,X2139.Age first had sexual intercourse,MCAM,Cell surface glycoprotein MUC18,44668,0.0127080565190437,0.00185922178255509,0.00906398182523568,0.0163521312128516,8.29697404046615e-12
Lifestyle factors,X2139.Age first had sexual intercourse,IGSF9,Protein turtle homolog A,38651,-0.031221912076965,0.0046185539494597,-0.040274277817906,-0.022169546336024,1.39847609876312e-11
Lifestyle factors,X2139.Age first had sexual intercourse,MAPRE3,Microtubule-associated protein RP/EB family member 3,37261,0.0548727064922889,0.00812623850953688,0.0389452790135966,0.0708001339709812,1.4741364758571e-11
Lifestyle factors,X2139.Age first had sexual intercourse,CPM,Carboxypeptidase M,44669,-0.0129590856579341,0.00192200703753305,-0.0167262194514988,-0.00919195186436929,1.57600606580171e-11
Lifestyle factors,X2139.Age first had sexual intercourse,SOST,Sclerostin,44421,-0.0146334060554254,0.00219232049894908,-0.0189303542333656,-0.0103364578774852,2.50392261574902e-11
Lifestyle factors,X2139.Age first had sexual intercourse,CTSV,Cathepsin L2,44706,-0.0154223088964091,0.00232320218855849,-0.0199757851859837,-0.0108688326068344,3.20758344196392e-11
Lifestyle factors,X2139.Age first had sexual intercourse,MEGF9,Multiple epidermal growth factor-like domains protein 9,44906,-0.00765844439565934,0.00115385485933746,-0.00991999991996076,-0.00539688887135792,3.23176415668678e-11
Lifestyle factors,X2139.Age first had sexual intercourse,CPA1,Carboxypeptidase A1,45049,-0.0223749950767937,0.0033961561618008,-0.0290314611539233,-0.0157185289996642,4.4969136725009e-11
Lifestyle factors,X2139.Age first had sexual intercourse,C4BPB,C4b-binding protein beta chain,44612,0.0147329678419254,0.00224915714499846,0.0103246198377284,0.0191413158461224,5.7990347728074e-11
Lifestyle factors,X2139.Age first had sexual intercourse,SLITRK6,SLIT and NTRK-like protein 6,43659,0.012648171151796,0.00193675094896513,0.00885213929182433,0.0164442030117676,6.62185729328396e-11
Lifestyle factors,X2139.Age first had sexual intercourse,BPIFA2,BPI fold-containing family A member 2,36293,0.040014197539353,0.00614274870020175,0.0279744100869575,0.0520539849917484,7.4104535807522e-11
Lifestyle factors,X2139.Age first had sexual intercourse,PRTG,Protogenin,44854,0.00904472667684469,0.00139147247793985,0.0063174406200826,0.0117720127336068,8.11004636207407e-11
Lifestyle factors,X2139.Age first had sexual intercourse,CBLN4,Cerebellin-4,44854,0.0115512481932972,0.00179333768697099,0.0080363063268341,0.0150661900597604,1.19729035113551e-10
Lifestyle factors,X2139.Age first had sexual intercourse,AFP,Alpha-fetoprotein,44022,0.0243713174217902,0.00380697202864578,0.0169096522456444,0.0318329825979359,1.55140044319033e-10
Lifestyle factors,X2139.Age first had sexual intercourse,XPNPEP2,Xaa-Pro aminopeptidase 2,44612,-0.0355206748425705,0.00555147418946284,-0.0464015642539176,-0.0246397854312233,1.58543869106972e-10
Lifestyle factors,X2139.Age first had sexual intercourse,FCRL6,Fc receptor-like protein 6,44431,-0.0244620957336775,0.00382982515455964,-0.0319685530366144,-0.0169556384307406,1.70548453318422e-10
Lifestyle factors,X2139.Age first had sexual intercourse,DLL1,Delta-like protein 1,44612,0.0105140174350635,0.00165239313048759,0.00727532689930781,0.0137527079708192,1.99891662471686e-10
Lifestyle factors,X2139.Age first had sexual intercourse,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44022,0.0146082055553553,0.00229895203888794,0.0101022595591349,0.0191141515515756,2.11435910251464e-10
Lifestyle factors,X2139.Age first had sexual intercourse,ACY1,Aminoacylase-1,44490,-0.0218457823490888,0.00344499585452865,-0.028597974223965,-0.0150935904742127,2.30003196024138e-10
Lifestyle factors,X2139.Age first had sexual intercourse,LUZP2,Leucine zipper protein 2,38476,0.0156753501151569,0.00248017636063687,0.0108142044483086,0.0205364957820051,2.63986034560872e-10
Lifestyle factors,X2139.Age first had sexual intercourse,OMD,Osteomodulin,44678,0.0153122007475013,0.00242514273678564,0.0105589209834015,0.0200654805116012,2.74573428026619e-10
Lifestyle factors,X2139.Age first had sexual intercourse,PTGR1,Prostaglandin reductase 1,38651,-0.0286119560908118,0.00453878961211542,-0.037507983730558,-0.0197159284510656,2.93425854103152e-10
Lifestyle factors,X2139.Age first had sexual intercourse,LAMP2,Lysosome-associated membrane glycoprotein 2,43129,-0.00689400575315523,0.00110178440126698,-0.00905350317963851,-0.00473450832667194,3.95808617382133e-10
Lifestyle factors,X2139.Age first had sexual intercourse,SPARCL1,SPARC-like protein 1,44535,0.0096883255620581,0.00155254146179693,0.00664534429693611,0.0127313068271801,4.40653632501389e-10
Lifestyle factors,X2139.Age first had sexual intercourse,CCL16,C-C motif chemokine 16,45049,-0.018207385337701,0.00292411152230384,-0.0239386439214165,-0.0124761267539855,4.80744541385873e-10
Lifestyle factors,X2139.Age first had sexual intercourse,CCL5,C-C motif chemokine 5,44668,-0.0354915374390251,0.00571447939138752,-0.0466919170461446,-0.0242911578319055,5.31760755116065e-10
Lifestyle factors,X2139.Age first had sexual intercourse,PLTP,Phospholipid transfer protein,44903,0.0123278480865319,0.002010692031817,0.00838689170417053,0.0162688044688932,8.79731921334136e-10
Lifestyle factors,X2139.Age first had sexual intercourse,IGFBP2,Insulin-like growth factor-binding protein 2,44977,0.0212550937630054,0.00347276917896881,0.0144484661722265,0.0280617213537843,9.40494800643401e-10
Lifestyle factors,X2139.Age first had sexual intercourse,WASL,Neural Wiskott-Aldrich syndrome protein,37538,0.0207557239796297,0.00339381872367055,0.0141038392812354,0.027407608678024,9.7055092012619e-10
Lifestyle factors,X2139.Age first had sexual intercourse,TFF2,Trefoil factor 2,44606,-0.0195709250643228,0.00320928274106866,-0.0258611192368173,-0.0132807308918282,1.08132294302876e-09
Lifestyle factors,X2139.Age first had sexual intercourse,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44162,-0.0111159543431979,0.00183456419724155,-0.0147117001697913,-0.00752020851660442,1.37921769049318e-09
Lifestyle factors,X2139.Age first had sexual intercourse,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44548,-0.00775544733775386,0.00128074409033664,-0.0102657057548137,-0.00524518892069405,1.41166998845066e-09
Lifestyle factors,X2139.Age first had sexual intercourse,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44431,0.0208666005057628,0.0034583418061913,0.0140882505656279,0.0276449504458978,1.61511042024125e-09
Lifestyle factors,X2139.Age first had sexual intercourse,KEL,Kell blood group glycoprotein,43448,0.0122256466211309,0.00203061140602501,0.00824564826532187,0.0162056449769399,1.75083755392585e-09
Lifestyle factors,X2139.Age first had sexual intercourse,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,38591,0.0393879179312463,0.00654543312406724,0.0265588690080745,0.0522169668544181,1.78594408225134e-09
Lifestyle factors,X2139.Age first had sexual intercourse,IL12RB2,Interleukin-12 receptor subunit beta-2,37538,0.0141361342363008,0.00235122293958152,0.00952773727472101,0.0187445311978806,1.84655259437756e-09
Lifestyle factors,X2139.Age first had sexual intercourse,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44484,0.0167949060591962,0.00281382206179227,0.0112798148180833,0.022309997300309,2.4093396121703e-09
Lifestyle factors,X2139.Age first had sexual intercourse,AGER,Advanced glycosylation end product-specific receptor,44387,0.0135331806591801,0.00226783379295295,0.0090882264249923,0.0179781348933679,2.4281606256987e-09
Lifestyle factors,X2139.Age first had sexual intercourse,DKK4,Dickkopf-related protein 4,44090,0.0154492101383021,0.00259030594071499,0.0103722104945007,0.0205262097821035,2.47641138544287e-09
Lifestyle factors,X2139.Age first had sexual intercourse,ACP5,Tartrate-resistant acid phosphatase type 5,44704,-0.0109526681199799,0.00184285362712964,-0.014564661229154,-0.00734067501080581,2.81372231505632e-09
Lifestyle factors,X2139.Age first had sexual intercourse,IL1RAP,Interleukin-1 receptor accessory protein,44484,0.0147031585422524,0.00247832292304598,0.00984564561308228,0.0195606714714225,3.00182933997556e-09
Lifestyle factors,X2139.Age first had sexual intercourse,SCT,Secretin,37603,0.0150961555298566,0.00257602033486302,0.0100471556735251,0.0201451553861881,4.65983203816115e-09
Lifestyle factors,X2139.Age first had sexual intercourse,CGA,Glycoprotein hormones alpha chain,44484,-0.0265861766104849,0.00453885863298355,-0.0354823395311327,-0.0176900136898372,4.73303277219417e-09
Lifestyle factors,X2139.Age first had sexual intercourse,ACE2,Angiotensin-converting enzyme 2,43659,-0.0167482992568401,0.00285931350954648,-0.0223525537355512,-0.011144044778129,4.73377084261576e-09
Lifestyle factors,X2139.Age first had sexual intercourse,NPL,N-acetylneuraminate lyase,38651,-0.0147620155957721,0.00252442684385507,-0.0197098922097281,-0.00981413898181617,5.02509074077077e-09
Lifestyle factors,X2139.Age first had sexual intercourse,CHRDL1,Chordin-like protein 1,44606,0.0101996891386493,0.00175321880514053,0.00676338028057392,0.0136359979967248,6.00720139431983e-09
Lifestyle factors,X2139.Age first had sexual intercourse,GUCA2A,Guanylin,44265,0.0108766984698497,0.00187187046582701,0.00720783235682881,0.0145455645828707,6.26733476869256e-09
Lifestyle factors,X2139.Age first had sexual intercourse,CFB,Complement factor B,37983,-0.0106979111230676,0.00184693745195485,-0.0143179085288991,-0.00707791371723604,6.99993000868778e-09
Lifestyle factors,X2139.Age first had sexual intercourse,EPHA4,Ephrin type-A receptor 4,37800,0.00925126529817898,0.00159753687973258,0.00612009301390312,0.0123824375824548,7.05403225799964e-09
Lifestyle factors,X2139.Age first had sexual intercourse,MFAP5,Microfibrillar-associated protein 5,45049,0.0131420433589284,0.00227398376236716,0.00868503518468881,0.0175990515331681,7.55036865366095e-09
Lifestyle factors,X2139.Age first had sexual intercourse,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37538,0.0108681709336679,0.00188416860875931,0.0071752004604997,0.0145611414068362,8.07737852711629e-09
Lifestyle factors,X2139.Age first had sexual intercourse,ALCAM,CD166 antigen,45049,0.00623731020052266,0.00108766055911759,0.00410549550465218,0.00836912489639314,9.83600977866771e-09
Lifestyle factors,X2139.Age first had sexual intercourse,SPINT3,Kunitz-type protease inhibitor 3,38499,0.0475440873553806,0.00829128515419991,0.0312931684531488,0.0637950062576124,9.86913830994808e-09
Lifestyle factors,X2139.Age first had sexual intercourse,NHLRC3,NHL repeat-containing protein 3,36889,-0.0102491116215598,0.00178866269987208,-0.0137548905133091,-0.00674333272981055,1.01186579831513e-08
Lifestyle factors,X2139.Age first had sexual intercourse,TG,Thyroglobulin,38476,0.0356604006903382,0.00622754711519537,0.0234544083445553,0.0478663930361212,1.03446958496689e-08
Lifestyle factors,X2139.Age first had sexual intercourse,EBI3_IL27,Interleukin-27,44788,0.0098210328046722,0.00171964918976329,0.00645052039273616,0.0131915452166082,1.12978781668097e-08
Lifestyle factors,X2139.Age first had sexual intercourse,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42863,-0.0205933497490079,0.00360993558925805,-0.0276688235039536,-0.0135178759940621,1.17361817189408e-08
Lifestyle factors,X2139.Age first had sexual intercourse,EPHB6,Ephrin type-B receptor 6,44088,0.0100179130085577,0.00175686954417902,0.00657444870196679,0.0134613773151485,1.19068436293611e-08
Lifestyle factors,X2139.Age first had sexual intercourse,CNTN2,Contactin-2,44854,0.0143043926629797,0.00251032563828282,0.00938415441194539,0.019224630914014,1.21820279421073e-08
Lifestyle factors,X2139.Age first had sexual intercourse,PRRT3,Proline-rich transmembrane protein 3,37634,0.0119334537110165,0.00210243219634451,0.00781268660618128,0.0160542208158518,1.38874518749705e-08
Lifestyle factors,X2139.Age first had sexual intercourse,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",44535,0.0107274870739421,0.00189462937320006,0.00701401350247003,0.0144409606454143,1.50493634947956e-08
Lifestyle factors,X2139.Age first had sexual intercourse,P4HB,Protein disulfide-isomerase,44258,-0.0123655173384126,0.00219207545975806,-0.0166619852395384,-0.00806904943728678,1.70086485621157e-08
Lifestyle factors,X2139.Age first had sexual intercourse,INSL3,Insulin-like 3,38554,0.0237813887049166,0.00422838725071471,0.0154937496935158,0.0320690277163174,1.87634585205399e-08
Lifestyle factors,X2139.Age first had sexual intercourse,CST1,Cystatin-SN,33538,0.0327480699896452,0.00582298687351663,0.0213350157175526,0.0441611242617378,1.88145830825975e-08
Lifestyle factors,X2139.Age first had sexual intercourse,ADGRG1,Adhesion G-protein coupled receptor G1,44282,-0.0213976311902942,0.00380768409639944,-0.0288606920192371,-0.0139345703613513,1.92557241418966e-08
Lifestyle factors,X2139.Age first had sexual intercourse,TPP1,Tripeptidyl-peptidase 1,44168,-0.0143609784575302,0.00256057007542912,-0.0193796958053713,-0.00934226110968911,2.05296056218189e-08
Lifestyle factors,X2139.Age first had sexual intercourse,NXPH3,Neurexophilin-3,37538,0.00952024474341762,0.00169859231675576,0.00619100380257633,0.0128494856842589,2.09974981577102e-08
Lifestyle factors,X2139.Age first had sexual intercourse,CLSTN2,Calsyntenin-2,44968,0.0123417662675518,0.00220251002401198,0.00802484662048835,0.0166586859146153,2.11292582251479e-08
Lifestyle factors,X2139.Age first had sexual intercourse,CKB,Creatine kinase B-type,38655,0.0183415677290738,0.00328252958307662,0.0119078097462437,0.024775325711904,2.31734517407795e-08
Lifestyle factors,X2139.Age first had sexual intercourse,SELPLG,P-selectin glycoprotein ligand 1,44431,-0.00866246233965608,0.00155248190303283,-0.0117053268696004,-0.00561959780971173,2.42264068193469e-08
Lifestyle factors,X2139.Age first had sexual intercourse,MSTN,Growth/differentiation factor 8,43659,0.0164819190657954,0.00296058414835588,0.0106791741350178,0.0222846639965729,2.60507630454721e-08
Lifestyle factors,X2139.Age first had sexual intercourse,IL1R2,Interleukin-1 receptor type 2,44394,-0.0061651230227561,0.00111196387449863,-0.00834457221677343,-0.00398567382873878,2.96714202753902e-08
Lifestyle factors,X2139.Age first had sexual intercourse,DSC2,Desmocollin-2,43978,0.0104560082915405,0.00188681653120266,0.00675784789038334,0.0141541686926978,3.01411546860032e-08
Lifestyle factors,X2139.Age first had sexual intercourse,APOM,Apolipoprotein M,44595,-0.00861407647468552,0.001555114212172,-0.0116621003305426,-0.00556605261882839,3.05581523068742e-08
Lifestyle factors,X2139.Age first had sexual intercourse,CHGB,Secretogranin-1,44742,0.0125211412636851,0.00226469907324928,0.00808233108011654,0.0169599514472537,3.24165971544905e-08
